date,storage,inflow,outflow
1991-06-14,230742439.845,0.000,2.634
1991-06-15,230591328.345,0.878,2.627
1991-06-16,230591846.680,2.633,2.627
1991-06-17,230468120.285,1.189,2.621
1991-06-18,230245015.518,0.028,2.610
1991-06-19,230656355.565,7.391,2.630
1991-06-20,232303677.875,21.776,2.710
1991-06-21,232406774.297,3.908,2.715
1991-06-22,232290124.428,1.359,2.709
1991-06-23,232736751.162,7.900,2.731
1991-06-24,232501799.414,0.000,2.719
1991-06-25,232267825.100,0.000,2.708
1991-06-26,232034824.155,0.000,2.697
1991-06-27,231802792.528,0.000,2.686
1991-06-28,231588762.220,0.198,2.675
1991-06-29,231490142.299,1.529,2.670
1991-06-30,231518670.400,3.002,2.672
1991-07-01,231288786.051,0.000,2.661
1991-07-02,231179282.356,1.388,2.655
1991-07-03,231606180.881,7.617,2.676
1991-07-04,231887615.703,5.947,2.690
1991-07-05,231894959.048,2.775,2.690
1991-07-06,231665918.417,0.028,2.679
1991-07-07,231445144.077,0.113,2.668
1991-07-08,231422665.244,2.407,2.667
1991-07-09,231782816.268,6.853,2.685
1991-07-10,232019635.574,5.437,2.696
1991-07-11,232136045.374,4.049,2.702
1991-07-12,232539518.453,7.391,2.721
1991-07-13,233306727.296,11.638,2.758
1991-07-14,234572619.039,17.471,2.819
1991-07-15,235265634.888,10.874,2.853
1991-07-16,235475747.386,5.295,2.863
1991-07-17,235229401.003,0.000,2.851
1991-07-18,235381242.697,4.616,2.859
1991-07-19,235578742.530,5.154,2.868
1991-07-20,235587766.266,2.973,2.869
1991-07-21,236201015.336,9.996,2.898
1991-07-22,236341501.521,4.531,2.905
1991-07-23,236566669.461,5.522,2.916
1991-07-24,237197786.491,10.251,2.946
1991-07-25,242574770.613,65.440,3.206
1991-07-26,246036321.208,43.438,3.374
1991-07-27,248467504.265,31.630,3.491
1991-07-28,250084524.174,22.285,3.569
1991-07-29,251151556.923,15.971,3.621
1991-07-30,251851059.480,11.751,3.655
1991-07-31,252338143.231,9.316,3.678
1991-08-01,252772092.545,8.722,3.699
1991-08-02,252972701.410,6.031,3.709
1991-08-03,253360130.181,8.212,3.728
1991-08-04,255027521.376,23.107,3.808
1991-08-05,256897484.745,25.542,3.899
1991-08-06,258937514.630,27.609,3.998
1991-08-07,261066541.643,28.742,4.100
1991-08-08,263822551.345,36.132,4.234
1991-08-09,265063880.957,18.661,4.294
1991-08-10,266329300.244,19.001,4.355
1991-08-11,267379860.384,16.565,4.406
1991-08-12,269044505.906,23.673,4.406
1991-08-13,273549637.828,56.549,4.406
1991-08-14,275143348.950,22.852,4.406
1991-08-15,276587760.872,21.124,4.406
1991-08-16,279801039.994,41.597,4.406
1991-08-17,283036351.116,41.852,4.406
1991-08-18,286384241.438,43.155,4.406
1991-08-19,288606685.360,30.129,4.406
1991-08-20,293963202.882,66.403,4.406
1991-08-21,296870712.404,38.058,4.406
1991-08-22,298564733.926,24.013,4.406
1991-08-23,300033597.048,21.407,4.406
1991-08-24,301186927.369,17.755,4.406
1991-08-25,302389160.091,18.321,4.406
1991-08-26,303889904.813,21.776,4.406
1991-08-27,305138620.735,18.859,4.406
1991-08-28,306025234.257,14.668,4.406
1991-08-29,306796849.379,13.337,4.406
1991-08-30,307928147.701,17.500,4.406
1991-08-31,308435551.623,10.279,4.406
1991-09-01,309268337.945,14.045,4.406
1991-09-02,309482154.667,6.881,4.406
1991-09-03,310297833.789,13.847,4.406
1991-09-04,310690239.311,8.948,4.406
1991-09-05,311124203.233,9.429,4.406
1991-09-06,312712989.555,22.795,4.406
1991-09-07,314805747.076,28.628,4.406
1991-09-08,316132741.398,19.765,4.406
1991-09-09,316901937.320,13.309,4.406
1991-09-10,333024695.414,194.848,8.242
1991-09-11,339906466.599,103.526,23.876
1991-09-12,344530170.651,87.895,34.380
1991-09-13,345302971.916,45.080,36.136
1991-09-14,345351828.354,36.812,36.247
1991-09-15,344848807.554,29.110,34.932
1991-09-16,344438269.314,23.758,28.510
1991-09-17,344140759.554,17.217,20.660
1991-09-18,343912248.834,13.224,15.869
1991-09-19,343699894.914,12.289,14.747
1991-09-20,343419509.634,16.226,19.471
1991-09-21,343226232.834,11.185,13.422
1991-09-22,343024627.074,11.667,14.000
1991-09-23,342827427.714,11.412,13.694
1991-09-24,342615073.794,12.289,14.747
1991-09-25,342449686.914,9.571,11.485
1991-09-26,342278424.834,9.911,11.893
1991-09-27,342104726.274,10.052,12.062
1991-09-28,341967229.314,7.957,9.548
1991-09-29,341856637.314,6.400,7.680
1991-09-30,341657969.154,11.497,13.796
1991-10-01,341496487.554,9.345,11.214
1991-10-02,341370740.994,7.277,8.732
1991-10-03,341241555.714,7.476,8.971
1991-10-04,341154464.514,5.040,6.048
1991-10-05,341070310.914,4.870,5.844
1991-10-06,340964125.314,6.145,7.374
1991-10-07,340834940.034,7.476,8.971
1991-10-08,340608375.956,1.784,4.406
1991-10-09,340521284.756,5.040,6.048
1991-10-10,340443974.036,4.474,5.369
1991-10-11,340353945.236,5.210,6.252
1991-10-12,340280539.796,4.248,5.098
1991-10-13,340112727.718,2.464,4.406
1991-10-14,340035416.998,4.474,5.369
1991-10-15,339862680.120,2.407,4.406
1991-10-16,339792672.842,3.596,4.406
1991-10-17,339705558.364,3.398,4.406
1991-10-18,339625787.886,3.483,4.406
1991-10-19,339558286.208,3.625,4.406
1991-10-20,339348829.330,1.982,4.406
1991-10-21,339178511.652,2.435,4.406
1991-10-22,339032645.173,2.718,4.406
1991-10-23,338651943.495,0.000,4.406
1991-10-24,338588335.815,3.681,4.417
1991-10-25,338232085.337,0.283,4.406
1991-10-26,338034897.259,2.124,4.406
1991-10-27,337962470.781,3.568,4.406
1991-10-28,337581769.103,0.000,4.406
1991-10-29,337201067.425,0.000,4.406
1991-10-30,337110053.665,5.267,6.320
1991-10-31,337045461.025,3.738,4.486
1991-11-01,336664759.347,0.000,4.406
1991-11-02,336501785.669,2.520,4.406
1991-11-03,336416163.269,4.955,5.946
1991-11-04,336150459.991,1.331,4.406
1991-11-05,336085867.351,3.738,4.486
1991-11-06,336021274.711,3.738,4.486
1991-11-07,335956198.231,3.766,4.519
1991-11-08,335849528.791,6.173,7.408
1991-11-09,335784936.151,3.738,4.486
1991-11-10,335720343.511,3.738,4.486
1991-11-11,335531473.111,10.930,13.116
1991-11-12,335430678.871,5.833,7.000
1991-11-13,335345983.593,3.426,4.406
1991-11-14,335244688.233,5.862,7.034
1991-11-15,335060276.503,10.732,12.866
1991-11-16,335261969.014,15.659,13.325
1991-11-17,335177273.736,3.426,4.406
1991-11-18,335075010.696,5.918,7.102
1991-11-19,334930670.856,8.353,10.024
1991-11-20,334828407.816,5.918,7.102
1991-11-21,334704613.896,7.164,8.597
1991-11-22,334623380.616,4.701,5.641
1991-11-23,334521117.576,5.918,7.102
1991-11-24,334418353.416,5.947,7.136
1991-11-25,334315105.416,5.975,7.170
1991-11-26,334245098.137,3.596,4.406
1991-11-27,334137944.857,6.201,7.441
1991-11-28,334072868.377,3.766,4.519
1991-11-29,334008275.737,3.738,4.486
1991-11-30,333943199.257,3.766,4.519
1991-12-01,333841420.057,5.890,7.068
1991-12-02,333751886.379,3.370,4.406
1991-12-03,333671638.059,4.644,5.573
1991-12-04,333591389.739,4.644,5.573
1991-12-05,333396620.861,2.152,4.406
1991-12-06,333316372.541,4.644,5.573
1991-12-07,333215077.181,5.862,7.034
1991-12-08,332907815.503,0.850,4.406
1991-12-09,332807021.263,5.833,7.000
1991-12-10,332717487.585,3.370,4.406
1991-12-11,332957985.933,10.874,8.090
1991-12-12,332865946.655,3.341,4.406
1991-12-13,332765636.255,5.805,6.966
1991-12-14,332671177.776,3.313,4.406
1991-12-15,332576719.298,3.313,4.406
1991-12-16,332487185.620,3.370,4.406
1991-12-17,332402490.342,3.426,4.406
1991-12-18,332520829.684,8.467,7.097
1991-12-19,332429514.860,5.833,6.890
1991-12-20,332345021.366,5.720,6.698
1991-12-21,332364382.112,6.966,6.742
1991-12-22,332654583.266,10.760,7.401
1991-12-23,332555741.666,5.720,6.864
1991-12-24,332475977.186,4.616,5.539
1991-12-25,332402277.382,5.975,6.828
1991-12-26,332342692.251,6.003,6.693
1991-12-27,332260975.131,4.729,5.675
1991-12-28,332316587.489,7.277,6.633
1991-12-29,332234870.369,4.729,5.675
1991-12-30,332156090.849,4.559,5.471
1991-12-31,332054288.371,3.228,4.406
1992-01-01,331975508.851,4.559,5.471
1992-01-02,331896245.491,4.587,5.504
1992-01-03,331801787.013,3.313,4.406
1992-01-04,331707328.535,3.313,4.406
1992-01-05,331659499.312,4.587,5.141
1992-01-06,332175785.359,12.289,6.313
1992-01-07,331795083.680,0.000,4.406
1992-01-08,331700625.202,3.313,4.406
1992-01-09,331606166.724,3.313,4.406
1992-01-10,331669043.376,5.890,5.162
1992-01-11,331723625.710,5.918,5.286
1992-01-12,331409020.032,0.765,4.406
1992-01-13,331314561.554,3.313,4.406
1992-01-14,331220103.076,3.313,4.406
1992-01-15,331128063.798,3.341,4.406
1992-01-16,331033605.320,3.313,4.406
1992-01-17,330718999.642,0.765,4.406
1992-01-18,330626960.364,3.341,4.406
1992-01-19,330534921.086,3.341,4.406
1992-01-20,330330389.008,2.039,4.406
1992-01-21,330573581.730,7.221,4.406
1992-01-22,330481542.452,3.341,4.406
1992-01-23,330389503.174,3.341,4.406
1992-01-24,330074897.495,0.765,4.406
1992-01-25,330208016.617,5.947,4.406
1992-01-26,330115977.339,3.341,4.406
1992-01-27,330023938.061,3.341,4.406
1992-01-28,330157057.183,5.947,4.406
1992-01-29,330065017.905,3.341,4.406
1992-01-30,330085557.827,4.644,4.406
1992-01-31,330106097.749,4.644,4.406
1992-02-01,330273431.271,6.343,4.406
1992-02-02,330440764.793,6.343,4.406
1992-02-03,330835589.515,8.976,4.406
1992-02-04,331230414.237,8.976,4.406
1992-02-05,331389682.692,6.371,4.528
1992-02-06,331522818.933,6.371,4.830
1992-02-07,331634110.643,6.371,5.083
1992-02-08,331729236.485,6.400,5.299
1992-02-09,331664160.005,3.766,4.519
1992-02-10,331599083.525,3.766,4.519
1992-02-11,331699956.495,6.400,5.232
1992-02-12,331784278.579,6.400,5.424
1992-02-13,331718718.259,3.794,4.553
1992-02-14,331653641.779,3.766,4.519
1992-02-15,331747585.286,6.428,5.341
1992-02-16,331826114.869,6.428,5.519
1992-02-17,331545723.591,1.161,4.406
1992-02-18,331480163.271,3.794,4.553
1992-02-19,331414602.951,3.794,4.553
1992-02-20,331547767.119,6.428,4.887
1992-02-21,331482206.799,3.794,4.553
1992-02-22,331510171.166,5.125,4.801
1992-02-23,331342359.088,2.464,4.406
1992-02-24,331176966.209,2.492,4.406
1992-02-25,331124066.131,3.794,4.406
1992-02-26,331301162.853,6.456,4.406
1992-02-27,331250768.375,3.823,4.406
1992-02-28,331200373.897,3.823,4.406
1992-02-29,331147473.819,3.794,4.406
1992-03-01,331155744.941,4.502,4.406
1992-03-02,331164016.063,4.502,4.406
1992-03-03,331391452.364,7.164,4.532
1992-03-04,331389311.983,4.502,4.527
1992-03-05,331389617.279,4.531,4.527
1992-03-06,331389872.482,4.531,4.528
1992-03-07,331390085.813,4.531,4.529
1992-03-08,331390264.141,4.531,4.529
1992-03-09,331171044.063,1.869,4.406
1992-03-10,331181820.784,4.531,4.406
1992-03-11,331192597.506,4.531,4.406
1992-03-12,331203374.228,4.531,4.406
1992-03-13,331214150.950,4.531,4.406
1992-03-14,331224927.672,4.531,4.406
1992-03-15,331235704.394,4.531,4.406
1992-03-16,331016484.316,1.869,4.406
1992-03-17,331027261.038,4.531,4.406
1992-03-18,330923039.360,3.200,4.406
1992-03-19,330818817.682,3.200,4.406
1992-03-20,330829594.404,4.531,4.406
1992-03-21,330495375.926,0.538,4.406
1992-03-22,330393573.448,3.228,4.406
1992-03-23,330291770.969,3.228,4.406
1992-03-24,330187549.291,3.200,4.406
1992-03-25,329968329.213,1.869,4.406
1992-03-26,329761291.535,2.010,4.406
1992-03-27,330136589.857,8.750,4.406
1992-03-28,329934476.979,2.067,4.406
1992-03-29,329617365.701,0.736,4.406
1992-03-30,329645249.623,4.729,4.406
1992-03-31,329905549.545,7.419,4.406
1992-04-01,330099753.467,6.654,4.406
1992-04-02,330134981.389,4.814,4.406
1992-04-03,330397700.511,7.447,4.406
1992-04-04,330719171.633,8.127,4.406
1992-04-05,330857129.154,6.003,4.406
1992-04-06,331029387.476,6.400,4.406
1992-04-07,331054852.198,4.701,4.406
1992-04-08,331258905.720,6.768,4.406
1992-04-09,331360342.684,5.635,4.461
1992-04-10,331365401.161,4.531,4.472
1992-04-11,331371651.927,4.559,4.487
1992-04-12,331466867.929,5.805,4.703
1992-04-13,331566900.553,6.088,4.930
1992-04-14,331685259.813,6.569,5.199
1992-04-15,331618230.693,3.879,4.655
1992-04-16,331865248.633,8.467,5.608
1992-04-17,332088059.303,8.693,6.114
1992-04-18,332421576.278,10.732,6.872
1992-04-19,332802639.830,12.148,7.738
1992-04-20,332863485.323,8.580,7.876
1992-04-21,333104512.733,11.213,8.423
1992-04-22,332999795.933,6.060,7.272
1992-04-23,333130561.622,9.996,8.483
1992-04-24,333048360.662,4.757,5.708
1992-04-25,332993198.604,7.532,8.170
1992-04-26,332930764.769,7.306,8.029
1992-04-27,333005327.610,9.061,8.198
1992-04-28,332624625.931,0.000,4.406
1992-04-29,332616527.198,7.221,7.315
1992-04-30,332535795.038,4.672,5.606
1992-05-01,332462890.718,4.219,5.063
1992-05-02,332265702.640,2.124,4.406
1992-05-03,332194267.120,4.134,4.961
1992-05-04,332050906.242,2.747,4.406
1992-05-05,331966210.963,3.426,4.406
1992-05-06,331795893.285,2.435,4.406
1992-05-07,331786761.598,5.324,5.430
1992-05-08,331450123.920,0.510,4.406
1992-05-09,331086529.442,0.198,4.406
1992-05-10,330705827.763,0.000,4.406
1992-05-11,330550198.085,2.605,4.406
1992-05-12,330313870.807,1.671,4.406
1992-05-13,330209649.129,3.200,4.406
1992-05-14,329828947.451,0.000,4.406
1992-05-15,329727144.973,3.228,4.406
1992-05-16,329598472.095,2.917,4.406
1992-05-17,329217770.417,0.000,4.406
1992-05-18,329106204.739,3.115,4.406
1992-05-19,328916360.661,2.209,4.406
1992-05-20,328777838.183,2.803,4.406
1992-05-21,328397136.505,0.000,4.406
1992-05-22,328224399.627,2.407,4.406
1992-05-23,328460248.348,7.136,4.406
1992-05-24,328446573.870,4.248,4.406
1992-05-25,328493984.192,4.955,4.406
1992-05-26,328556082.514,5.125,4.406
1992-05-27,328481236.836,3.540,4.406
1992-05-28,328668096.758,6.569,4.406
1992-05-29,328894182.280,7.023,4.406
1992-05-30,329049247.002,6.201,4.406
1992-05-31,329894302.124,14.187,4.406
1992-06-01,330575370.046,12.289,4.406
1992-06-02,330923711.568,8.438,4.406
1992-06-03,331352140.810,9.401,4.442
1992-06-04,331771665.091,10.251,5.395
1992-06-05,332324798.565,13.054,6.652
1992-06-06,332490624.946,8.948,7.029
1992-06-07,332989206.471,13.932,8.161
1992-06-08,332906020.551,4.814,5.777
1992-06-09,333590023.130,17.443,9.526
1992-06-10,333742537.852,11.638,9.873
1992-06-11,333984575.416,13.224,10.423
1992-06-12,333892371.690,9.146,10.213
1992-06-13,333976861.045,11.383,10.405
1992-06-14,333873645.022,8.976,10.171
1992-06-15,333773334.622,5.805,6.966
1992-06-16,333677914.462,5.522,6.626
1992-06-17,333562432.222,6.683,8.020
1992-06-18,333474356.062,5.097,6.116
1992-06-19,333354467.422,6.938,8.326
1992-06-20,333248281.822,6.145,7.374
1992-06-21,333177330.142,4.106,4.927
1992-06-22,333577539.775,14.130,9.498
1992-06-23,333531681.710,8.863,9.394
1992-06-24,333438715.310,5.380,6.456
1992-06-25,333370217.390,3.964,4.757
1992-06-26,333321541.929,8.353,8.916
1992-06-27,333671511.440,13.762,9.711
1992-06-28,333545764.880,7.277,8.732
1992-06-29,333477266.960,3.964,4.757
1992-06-30,333399956.240,4.474,5.369
1992-07-01,333175811.362,1.812,4.406
1992-07-02,332795109.684,0.000,4.406
1992-07-03,332725102.405,3.596,4.406
1992-07-04,332574397.527,2.662,4.406
1992-07-05,332426111.849,2.690,4.406
1992-07-06,332354175.209,4.163,4.996
1992-07-07,332022375.931,0.566,4.406
1992-07-08,331854563.853,2.464,4.406
1992-07-09,331508076.575,0.396,4.406
1992-07-10,331327995.697,2.322,4.406
1992-07-11,331289783.619,3.964,4.406
1992-07-12,330909081.941,0.000,4.406
1992-07-13,330528380.263,0.000,4.406
1992-07-14,330419233.785,3.143,4.406
1992-07-15,330417741.707,4.389,4.406
1992-07-16,330037040.029,0.000,4.406
1992-07-17,331964858.390,28.147,5.834
1992-07-18,332189742.504,8.948,6.345
1992-07-19,332075757.626,3.087,4.406
1992-07-20,331998930.746,4.446,5.335
1992-07-21,331991225.020,5.805,5.894
1992-07-22,332743494.518,16.310,7.603
1992-07-23,332838600.456,8.920,7.819
1992-07-24,333500947.713,16.990,9.324
1992-07-25,333686494.686,11.893,9.745
1992-07-26,333305793.008,0.000,4.406
1992-07-27,333269782.566,8.382,8.799
1992-07-28,333189050.406,4.672,5.606
1992-07-29,332938035.128,1.501,4.406
1992-07-30,332863189.450,3.540,4.406
1992-07-31,332795687.772,3.625,4.406
1992-08-01,332957920.552,9.968,8.090
1992-08-02,332997404.879,8.637,8.180
1992-08-03,332621628.001,0.057,4.406
1992-08-04,332548222.561,4.248,5.098
1992-08-05,332992358.250,13.309,8.169
1992-08-06,332912593.770,4.616,5.539
1992-08-07,332531892.092,0.000,4.406
1992-08-08,332256425.614,1.218,4.406
1992-08-09,331961346.336,0.991,4.406
1992-08-10,331683374.258,1.189,4.406
1992-08-11,331672192.745,5.040,5.169
1992-08-12,331455391.867,1.897,4.406
1992-08-13,331074690.189,0.000,4.406
1992-08-14,331355639.167,7.702,4.450
1992-08-15,331539356.572,6.994,4.868
1992-08-16,332408740.229,16.905,6.843
1992-08-17,332767353.787,11.808,7.657
1992-08-18,333856533.286,22.738,10.132
1992-08-19,335104505.760,27.411,12.967
1992-08-20,335593469.896,19.737,14.078
1992-08-21,335607503.494,14.272,14.110
1992-08-22,335570122.331,13.592,14.025
1992-08-23,335441449.453,2.917,4.406
1992-08-24,335291718.253,8.665,10.398
1992-08-25,335123393.773,9.741,11.689
1992-08-26,334976600.173,8.495,10.194
1992-08-27,334803458.025,10.279,12.283
1992-08-28,334683569.385,6.938,8.326
1992-08-29,334590602.985,5.380,6.456
1992-08-30,334506449.385,4.870,5.844
1992-08-31,334901280.808,17.075,12.505
1992-09-01,334791673.768,6.343,7.612
1992-09-02,334557765.690,1.699,4.406
1992-09-03,334177064.012,0.000,4.406
1992-09-04,334102218.334,3.540,4.406
1992-09-05,333755731.056,0.396,4.406
1992-09-06,333465576.578,1.048,4.406
1992-09-07,333390730.900,3.540,4.406
1992-09-08,333303950.012,7.872,8.876
1992-09-09,333048009.933,1.444,4.406
1992-09-10,333211743.501,10.562,8.667
1992-09-11,333112418.061,5.748,6.898
1992-09-12,333042935.181,4.021,4.825
1992-09-13,332662233.503,0.000,4.406
1992-09-14,332592750.623,4.021,4.825
1992-09-15,332336810.545,1.444,4.406
1992-09-16,332570217.550,9.911,7.210
1992-09-17,332601741.064,7.646,7.281
1992-09-18,332221039.386,0.000,4.406
1992-09-19,332140791.066,4.644,5.573
1992-09-20,331769852.588,0.113,4.406
1992-09-21,331389150.910,0.000,4.406
1992-09-22,331111178.832,1.189,4.406
1992-09-23,331129299.554,4.616,4.406
1992-09-24,331110700.276,4.191,4.406
1992-09-25,330729998.598,0.000,4.406
1992-09-26,330589056.920,2.775,4.406
1992-09-27,330208355.241,0.000,4.406
1992-09-28,329935307.963,1.246,4.406
1992-09-29,329735614.285,2.095,4.406
1992-09-30,329433191.007,0.906,4.406
1992-10-01,329118585.329,0.765,4.406
1992-10-02,328872408.451,1.557,4.406
1992-10-03,328640919.573,1.727,4.406
1992-10-04,328260217.895,0.000,4.406
1992-10-05,327879516.217,0.000,4.406
1992-10-06,327997947.339,5.777,4.406
1992-10-07,327617245.661,0.000,4.406
1992-10-08,327427401.583,2.209,4.406
1992-10-09,327046699.905,0.000,4.406
1992-10-10,326783415.826,1.359,4.406
1992-10-11,326495680.548,1.076,4.406
1992-10-12,326225052.470,1.274,4.406
1992-10-13,325844350.792,0.000,4.406
1992-10-14,325534583.514,0.821,4.406
1992-10-15,325153881.836,0.000,4.406
1992-10-16,324927317.758,1.784,4.406
1992-10-17,324656689.680,1.274,4.406
1992-10-18,324295600.802,0.227,4.406
1992-10-19,323914899.124,0.000,4.406
1992-10-20,323710367.046,2.039,4.406
1992-10-21,323444663.768,1.331,4.406
1992-10-22,323083574.890,0.227,4.406
1992-10-23,322805602.812,1.189,4.406
1992-10-24,322481147.533,0.651,4.406
1992-10-25,322208100.255,1.246,4.406
1992-10-26,321827398.577,0.000,4.406
