date,storage,inflow,outflow
2000-10-17,412535498.619,36.953,41.527
2000-10-18,413360918.632,52.273,42.720
2000-10-19,413790182.334,48.308,43.340
2000-10-20,414963593.150,58.616,45.035
2000-10-21,413846906.227,30.497,43.422
2000-10-22,413419705.336,37.860,42.804
2000-10-23,411232361.895,14.328,39.644
2000-10-24,410320946.862,27.779,38.328
2000-10-25,410291544.238,37.945,38.285
2000-10-26,410282763.960,38.171,38.273
2000-10-27,409737732.430,31.177,37.485
2000-10-28,409087881.865,29.025,36.546
2000-10-29,408638420.647,30.695,35.897
2000-10-30,407527629.753,21.436,34.292
2000-10-31,407099064.758,28.713,33.673
2000-11-01,407242301.127,35.538,33.880
2000-11-02,406523477.961,24.522,32.842
2000-11-03,406547849.554,33.159,32.877
2000-11-04,406782670.951,35.934,33.216
2000-11-05,406536859.155,30.016,32.861
2000-11-06,406949107.670,38.228,33.457
2000-11-07,407263377.327,37.548,33.911
2000-11-08,408604242.940,51.367,35.848
2000-11-09,409837640.210,51.905,37.630
2000-11-10,411032028.592,53.179,39.355
2000-11-11,412109086.741,53.377,40.911
2000-11-12,411728938.635,35.962,40.362
2000-11-13,412413270.446,49.271,41.350
2000-11-14,411042362.553,23.503,39.370
2000-11-15,408616398.872,7.787,35.865
2000-11-16,406927273.508,13.875,33.425
2000-11-17,404514208.727,2.010,29.939
2000-11-18,405622842.119,44.372,31.541
2000-11-19,408539975.888,69.518,35.755
2000-11-20,408360167.570,33.414,35.495
2000-11-21,407093215.832,19.001,33.665
2000-11-22,406256130.710,22.767,32.455
2000-11-23,407221547.881,45.024,33.850
2000-11-24,409115188.168,58.503,36.586
2000-11-25,411129295.039,62.807,39.496
2000-11-26,410492476.260,31.205,38.576
2000-11-27,409689281.172,28.119,37.415
2000-11-28,408820745.526,26.108,36.160
2000-11-29,408122559.975,27.071,35.152
2000-11-30,406808004.821,18.038,33.253
2000-12-01,405323931.917,13.932,31.109
2000-12-02,403765273.376,10.817,28.857
2000-12-03,403016888.380,19.114,27.776
2000-12-04,402603878.862,22.399,27.179
2000-12-05,401816843.939,16.933,26.042
2000-12-06,400529914.406,9.288,24.183
2000-12-07,400049221.351,17.925,23.489
2000-12-08,399060678.881,10.619,22.060
2000-12-09,397579317.066,2.775,19.920
2000-12-10,396986679.714,12.205,19.064
2000-12-11,396207477.665,8.920,17.939
2000-12-12,395964939.421,14.781,17.588
2000-12-13,395942959.137,17.302,17.556
2000-12-14,395640594.888,13.620,17.120
2000-12-15,396894357.867,33.442,18.931
2000-12-16,397084633.243,21.408,19.206
2000-12-17,397023203.434,18.406,19.117
2000-12-18,396540131.082,12.828,18.419
2000-12-19,396023635.986,11.695,17.673
2000-12-20,395527431.847,11.213,16.956
2000-12-21,394962315.431,9.599,16.140
2000-12-22,395118958.917,18.179,16.366
2000-12-23,395177797.432,17.132,16.451
2000-12-24,395501945.655,20.671,16.919
2000-12-25,395009326.198,10.506,16.208
2000-12-26,394612696.860,11.044,15.635
2000-12-27,394149086.902,9.599,14.965
2000-12-28,393915281.166,11.921,14.627
2000-12-29,393805356.170,13.196,14.468
2000-12-30,393418277.221,9.429,13.909
2000-12-31,393139442.209,10.279,13.506
2001-01-01,392863282.059,9.911,13.107
2001-01-02,392924478.611,13.904,13.196
2001-01-03,393020209.339,14.442,13.334
2001-01-04,392641984.902,8.410,12.788
2001-01-05,392318789.434,8.580,12.321
2001-01-06,392288088.437,11.921,12.276
2001-01-07,392473948.548,14.696,12.545
2001-01-08,393396169.824,24.551,13.877
2001-01-09,394074642.366,22.710,14.857
2001-01-10,395080245.967,27.949,16.310
2001-01-11,395928556.240,27.354,17.536
2001-01-12,395645226.657,13.847,17.126
2001-01-13,395088853.477,9.883,16.323
2001-01-14,394124358.852,3.766,14.929
2001-01-15,394010743.227,13.450,14.765
2001-01-16,393574833.468,9.090,14.135
2001-01-17,394135621.099,21.436,14.945
2001-01-18,395308437.977,30.214,16.640
2001-01-19,395916121.183,24.551,17.518
2001-01-20,396343226.309,23.078,18.135
2001-01-21,396039997.752,14.187,17.697
2001-01-22,395959606.730,16.650,17.580
2001-01-23,395218256.038,7.929,16.509
2001-01-24,397482419.314,45.986,19.780
2001-01-25,397520410.201,20.275,19.835
2001-01-26,397286647.890,16.792,19.498
2001-01-27,397463809.256,21.804,19.754
2001-01-28,396857873.394,11.865,18.878
2001-01-29,396499686.144,14.215,18.361
2001-01-30,396450934.438,17.726,18.290
2001-01-31,395720275.701,8.778,17.235
2001-02-01,394914076.434,6.739,16.070
2001-02-02,394382226.945,9.146,15.302
2001-02-03,393770211.833,7.334,14.418
2001-02-04,393267435.956,7.872,13.691
2001-02-05,393120634.860,11.780,13.479
2001-02-06,393486024.550,18.236,14.007
2001-02-07,393378030.021,12.601,13.851
2001-02-08,393153666.007,10.930,13.527
2001-02-09,392804107.921,8.976,13.022
2001-02-10,393000147.544,15.574,13.305
2001-02-11,393757361.944,23.163,14.399
2001-02-12,393810673.983,15.093,14.476
2001-02-13,394410504.512,22.285,15.343
2001-02-14,394380431.170,14.951,15.299
2001-02-15,395317305.955,27.496,16.653
2001-02-16,395056102.342,13.252,16.275
2001-02-17,395111008.581,16.990,16.355
2001-02-18,395181559.872,17.273,16.456
2001-02-19,395283456.514,17.783,16.604
2001-02-20,395554554.899,20.133,16.995
2001-02-21,396506852.367,29.393,18.371
2001-02-22,396735750.212,21.351,18.702
2001-02-23,396860899.085,20.331,18.883
2001-02-24,397909655.165,32.536,20.398
2001-02-25,398189511.791,24.041,20.802
2001-02-26,397951092.499,17.698,20.457
2001-02-27,397752188.257,17.868,20.170
2001-02-28,397599244.693,18.179,19.949
2001-03-01,397867843.649,23.446,20.337
2001-03-02,397567260.343,16.424,19.903
2001-03-03,399131392.289,40.266,22.163
2001-03-04,400291441.528,37.265,23.839
2001-03-05,404409159.320,77.446,29.787
2001-03-06,404463678.480,30.497,29.866
2001-03-07,404818859.467,34.490,30.379
2001-03-08,405021482.081,33.017,30.672
2001-03-09,405969436.298,43.013,32.041
2001-03-10,407377767.124,50.376,34.076
2001-03-11,408092515.675,43.381,35.108
2001-03-12,408864983.131,45.165,36.224
2001-03-13,409168975.350,40.182,36.664
2001-03-14,409086819.045,35.594,36.545
2001-03-15,408245963.212,25.598,35.330
2001-03-16,407800749.017,29.534,34.687
2001-03-17,406933004.335,23.390,33.433
2001-03-18,406054936.139,22.002,32.165
2001-03-19,406925233.416,43.495,33.422
2001-03-20,408451486.012,53.292,35.627
2001-03-21,408492500.781,36.161,35.686
2001-03-22,408733361.882,38.822,36.034
2001-03-23,407955693.993,25.910,34.911
2001-03-24,407107702.094,23.871,33.686
2001-03-25,407817623.269,42.928,34.711
2001-03-26,408992520.433,50.007,36.409
2001-03-27,412601498.577,83.393,41.622
2001-03-28,414968208.508,72.434,45.042
2001-03-29,417176753.794,73.794,48.232
2001-03-30,419148900.673,73.907,51.081
2001-03-31,420991381.185,75.068,53.743
2001-04-01,423647322.306,88.320,57.580
2001-04-02,424455546.416,68.102,58.748
2001-04-03,425443771.551,71.613,60.175
2001-04-04,426246214.123,70.622,61.334
2001-04-05,426918286.075,70.084,62.305
2001-04-06,427552726.182,70.565,63.222
2001-04-07,429012933.339,82.232,65.331
2001-04-08,429483664.098,70.990,65.542
2001-04-09,429778225.258,68.951,65.542
2001-04-10,430268568.817,71.217,65.542
2001-04-11,430352745.976,66.516,65.542
2001-04-12,430652231.935,69.008,65.542
2001-04-13,428288355.455,36.925,64.285
2001-04-14,426369530.577,39.304,61.513
2001-04-15,426397135.302,61.872,61.553
2001-04-16,423883412.639,28.827,57.921
2001-04-17,421905263.215,32.168,55.063
2001-04-18,422165100.352,58.446,55.439
2001-04-19,422774558.294,63.373,56.319
2001-04-20,422642126.993,54.595,56.128
2001-04-21,422543978.499,54.850,55.986
2001-04-22,422217450.889,51.735,55.514
2001-04-23,423893400.011,77.333,57.935
2001-04-24,425420395.698,77.815,60.141
2001-04-25,426560410.908,74.983,61.788
2001-04-26,427030166.097,67.904,62.467
2001-04-27,427645738.846,70.481,63.356
2001-04-28,430027292.005,93.106,65.542
2001-04-29,431322537.965,80.533,65.542
2001-04-30,433554791.924,91.378,65.542
2001-05-01,435302687.483,85.772,65.542
2001-05-02,438320317.442,100.468,65.542
2001-05-03,440770385.802,93.899,65.542
2001-05-04,444548940.561,109.275,65.542
2001-05-05,447150640.920,95.654,65.542
2001-05-06,450266162.080,101.601,65.542
2001-05-07,453699721.639,105.282,65.542
2001-05-08,456127757.998,93.644,65.542
2001-05-09,459196795.958,101.063,65.542
2001-05-10,462600979.517,104.942,65.542
2001-05-11,467076782.276,117.345,65.542
2001-05-12,470701199.435,107.491,65.542
2001-05-13,474785523.795,112.814,65.542
2001-05-14,477949947.354,102.167,65.542
2001-05-15,481285615.713,104.149,65.542
2001-05-16,484388868.073,101.459,65.542
2001-05-17,486078011.632,85.092,65.542
2001-05-18,490348268.791,114.966,65.542
2001-05-19,492881453.950,94.861,65.542
2001-05-20,495101525.510,91.237,65.542
2001-05-21,496301385.869,79.429,65.542
2001-05-22,498832151.828,94.833,65.542
2001-05-23,501866888.988,100.666,65.542
2001-05-24,504554211.747,96.645,65.542
2001-05-25,508403700.906,110.096,65.542
2001-05-26,511849442.865,105.423,65.542
2001-05-27,515601040.825,108.963,65.542
2001-05-28,519450529.984,110.096,65.542
2001-05-29,523412511.943,111.398,65.542
2001-05-30,527758628.303,115.844,65.542
2001-05-31,531062501.462,103.781,65.542
2001-06-01,534468043.494,108.114,68.698
2001-06-02,537188395.687,106.018,74.532
2001-06-03,539541264.269,106.811,79.579
2001-06-04,541096958.587,100.921,82.915
2001-06-05,542116341.532,96.900,85.102
2001-06-06,542260115.931,87.074,85.410
2001-06-07,541442264.806,74.190,83.656
2001-06-08,539659683.566,44.910,65.542
2001-06-09,542032797.293,112.389,84.922
2001-06-10,541289700.356,74.728,83.329
2001-06-11,540466694.664,72.038,81.564
2001-06-12,540350319.496,79.967,81.314
2001-06-13,539386371.976,55.784,66.941
2001-06-14,538699904.170,69.829,77.774
2001-06-15,537695832.490,58.106,69.727
2001-06-16,537248872.427,69.489,74.662
2001-06-17,536456956.174,63.798,72.964
2001-06-18,535885864.571,65.129,71.739
2001-06-19,535356528.838,64.477,70.604
2001-06-20,533725665.998,46.666,65.542
2001-06-21,533069646.990,58.106,65.699
2001-06-22,531573395.349,48.224,65.542
2001-06-23,530507674.909,53.207,65.542
2001-06-24,528884156.068,46.751,65.542
2001-06-25,527456333.227,49.016,65.542
2001-06-26,525605323.186,44.118,65.542
2001-06-27,523695561.146,43.438,65.542
2001-06-28,521594941.505,41.229,65.542
2001-06-29,520198913.864,49.384,65.542
2001-06-30,517371670.224,32.819,65.542
2001-07-01,515227072.983,40.720,65.542
2001-07-02,513417621.342,44.599,65.542
2001-07-03,511495590.501,43.296,65.542
2001-07-04,509309348.461,40.238,65.542
2001-07-05,507291932.020,42.192,65.542
2001-07-06,504217584.379,29.959,65.542
2001-07-07,501277847.939,31.517,65.542
2001-07-08,499664092.298,46.864,65.542
2001-07-09,498074787.857,47.147,65.542
2001-07-10,498269038.617,67.790,65.542
2001-07-11,496780044.576,48.308,65.542
2001-07-12,495655658.535,52.528,65.542
2001-07-13,493413170.094,39.587,65.542
2001-07-14,488956508.854,13.960,65.542
2001-07-15,485258266.813,22.738,65.542
2001-07-16,482934994.372,38.652,65.542
2001-07-17,479581747.532,26.731,65.542
2001-07-18,476656612.691,31.686,65.542
2001-07-19,473733983.450,31.715,65.542
2001-07-20,471219939.809,36.444,65.542
2001-07-21,467937627.369,27.552,65.542
2001-07-22,464077903.728,20.869,65.542
2001-07-23,462197517.687,43.778,65.542
2001-07-24,459698162.047,36.614,65.542
2001-07-25,457274579.206,37.491,65.542
2001-07-26,454684676.365,35.566,65.542
2001-07-27,452510703.124,40.380,65.542
2001-07-28,448274275.484,16.509,65.542
2001-07-29,444155265.443,17.868,65.542
2001-07-30,441954335.402,40.068,65.542
2001-07-31,439405990.962,36.047,65.542
2001-08-01,438080984.121,50.206,65.542
2001-08-02,436653161.280,49.016,65.542
2001-08-03,435266983.240,49.498,65.542
2001-08-04,432804261.199,37.038,65.542
2001-08-05,430353807.958,37.180,65.542
2001-08-06,428947483.683,48.960,65.237
2001-08-07,429130611.907,67.621,65.501
2001-08-08,425628394.207,19.907,60.442
2001-08-09,424256992.091,42.588,58.461
2001-08-10,422909495.315,40.918,56.514
2001-08-11,421102482.643,32.989,53.903
2001-08-12,420883682.774,51.055,53.587
2001-08-13,420319388.065,46.241,52.772
2001-08-14,420226661.059,51.565,52.638
2001-08-15,420055044.657,50.404,52.390
2001-08-16,419924210.107,50.687,52.201
2001-08-17,420021048.301,53.462,52.341
2001-08-18,419363289.730,43.778,51.391
2001-08-19,416929648.125,19.708,47.875
2001-08-20,417232661.465,51.820,48.313
2001-08-21,417154013.211,47.289,48.199
2001-08-22,417801903.830,56.634,49.135
2001-08-23,417955892.163,51.140,49.358
2001-08-24,418145025.093,51.820,49.631
2001-08-25,418062992.462,48.563,49.512
2001-08-26,418007499.245,48.790,49.432
2001-08-27,417268619.532,39.813,48.365
2001-08-28,417588400.985,52.528,48.827
2001-08-29,418792755.220,64.506,50.567
2001-08-30,418269070.512,43.749,49.810
2001-08-31,418664871.837,54.963,50.382
2001-09-01,418788388.698,51.990,50.560
2001-09-02,418202125.595,42.928,49.713
2001-09-03,417047985.255,34.688,48.046
2001-09-04,416363425.456,39.134,47.057
2001-09-05,416283375.785,46.015,46.942
2001-09-06,416086006.386,44.372,46.656
2001-09-07,415569107.804,39.927,45.910
2001-09-08,415268339.636,41.994,45.475
2001-09-09,414713822.589,38.256,44.674
2001-09-10,415508521.532,55.020,45.822
2001-09-11,415375398.387,44.089,45.630
2001-09-12,414989510.253,40.606,45.072
2001-09-13,413680758.536,28.034,43.182
2001-09-14,413339359.180,38.737,42.688
2001-09-15,412522584.153,32.055,41.508
2001-09-16,411024250.579,22.002,39.344
2001-09-17,409394229.213,18.123,36.989
2001-09-18,408271310.370,22.370,35.367
2001-09-19,408460595.525,37.831,35.640
2001-09-20,408833350.533,40.493,36.179
2001-09-21,408992912.375,38.256,36.409
2001-09-22,409215267.277,39.304,36.730
2001-09-23,409312861.371,38.001,36.871
2001-09-24,410019501.303,46.071,37.892
2001-09-25,411398183.373,55.841,39.884
2001-09-26,412626026.379,55.869,41.658
2001-09-27,414535439.011,66.516,44.416
2001-09-28,416924662.861,75.521,47.868
2001-09-29,415960134.303,35.311,46.475
2001-09-30,412823154.369,5.635,41.943
2001-10-01,417151174.091,98.288,48.195
2001-10-02,417755827.159,56.067,49.069
2001-10-03,416594677.844,33.952,47.391
2001-10-04,414883742.007,25.117,44.919
2001-10-05,414271816.557,36.953,44.035
2001-10-06,412022561.152,14.753,40.786
2001-10-07,409803218.153,11.893,37.580
2001-10-08,407667002.125,9.769,34.494
2001-10-09,406511765.675,19.454,32.825
2001-10-10,405001804.435,13.167,30.643
2001-10-11,403613774.276,12.573,28.638
2001-10-12,402727731.218,17.103,27.358
2001-10-13,402235815.091,20.954,26.647
2001-10-14,401052484.435,11.242,24.938
2001-10-15,399865583.315,9.486,23.223
2001-10-16,398982219.655,11.723,21.947
2001-10-17,398396977.409,14.328,21.102
2001-10-18,398076774.591,16.933,20.639
2001-10-19,397339756.155,11.044,19.574
2001-10-20,396554019.112,9.345,18.439
2001-10-21,396025075.533,11.553,17.675
2001-10-22,395639705.497,12.658,17.118
2001-10-23,395666797.109,17.471,17.157
2001-10-24,395445159.705,14.272,16.837
2001-10-25,395748395.837,20.785,17.275
2001-10-26,396194113.136,23.078,17.919
2001-10-27,395990081.483,15.263,17.624
2001-10-28,395504129.875,11.298,16.922
2001-10-29,395681148.553,19.227,17.178
2001-10-30,395264274.658,11.751,16.576
2001-10-31,395008955.830,13.252,16.207
2001-11-01,394745022.521,12.771,15.826
2001-11-02,394268956.186,9.628,15.138
2001-11-03,393941426.245,10.874,14.665
2001-11-04,393626276.245,10.562,14.210
2001-11-05,393994317.290,19.001,14.741
2001-11-06,393925626.642,13.847,14.642
2001-11-07,393449080.460,8.438,13.954
2001-11-08,393149390.866,10.052,13.521
2001-11-09,392841632.228,9.514,13.076
2001-11-10,392302715.140,6.060,12.297
2001-11-11,392021546.116,8.637,11.891
2001-11-12,392717675.631,20.954,12.897
2001-11-13,392838505.650,14.470,13.072
2001-11-14,393022048.425,15.461,13.337
2001-11-15,392952482.372,12.431,13.236
2001-11-16,392799306.051,11.242,13.015
2001-11-17,392867601.902,13.904,13.114
2001-11-18,392391016.692,6.909,12.425
2001-11-19,391984753.669,7.136,11.838
2001-11-20,391886732.021,10.562,11.697
2001-11-21,392027950.774,13.535,11.901
2001-11-22,391705452.298,7.702,11.435
2001-11-23,391555774.118,9.486,11.218
2001-11-24,391524942.690,10.817,11.174
2001-11-25,392289237.472,21.124,12.278
2001-11-26,392492406.480,14.923,12.572
2001-11-27,392851388.476,17.245,13.090
2001-11-28,393229219.538,18.009,13.636
2001-11-29,392836481.420,8.523,13.069
2001-11-30,394440586.005,33.952,15.386
2001-12-01,394407174.574,14.951,15.338
2001-12-02,394542770.928,17.103,15.534
2001-12-03,395396340.672,26.646,16.767
2001-12-04,395707144.908,20.813,17.216
2001-12-05,396146609.205,22.937,17.851
2001-12-06,395721636.602,12.318,17.237
2001-12-07,395907164.209,19.652,17.505
2001-12-08,395671911.809,14.442,17.165
2001-12-09,395736754.592,18.009,17.259
2001-12-10,395518184.676,14.413,16.943
2001-12-11,395778444.555,20.331,17.319
2001-12-12,396094701.522,21.436,17.776
2001-12-13,396469344.668,22.653,18.317
2001-12-14,396861175.802,23.418,18.883
2001-12-15,396483034.940,13.960,18.337
2001-12-16,396127268.523,13.705,17.823
2001-12-17,396554908.472,23.390,18.440
2001-12-18,397122132.077,25.825,19.260
2001-12-19,397141341.927,19.510,19.288
2001-12-20,397800110.476,27.864,20.239
2001-12-21,397702761.267,18.972,20.099
2001-12-22,397155110.176,12.969,19.308
2001-12-23,397194625.960,19.822,19.365
2001-12-24,397338523.040,21.238,19.573
2001-12-25,397290244.592,18.944,19.503
2001-12-26,397225585.619,18.661,19.409
2001-12-27,397698798.268,25.570,20.093
2001-12-28,398665481.572,32.678,21.490
2001-12-29,402200191.188,67.507,26.596
2001-12-30,404085472.837,51.140,29.320
2001-12-31,405828989.499,52.018,31.838
2002-01-01,405936956.247,33.244,31.994
2002-01-02,406039471.174,33.329,32.142
2002-01-03,406798339.977,42.022,33.239
2002-01-04,406942301.972,35.113,33.447
2002-01-05,407083346.870,35.283,33.651
