date,storage,inflow,outflow
1982-03-01,222508432.000,3.823,0.000
1982-03-02,222716396.800,2.407,0.000
1982-03-03,222814288.000,1.133,0.000
1982-03-04,222899910.400,0.991,0.000
1982-03-05,222985532.800,0.991,0.000
1982-03-06,223046704.000,0.708,0.000
1982-03-07,223107875.200,0.708,0.000
1982-03-08,223169046.400,0.708,0.000
1982-03-09,223230217.600,0.708,0.000
1982-03-10,223291388.800,0.708,0.000
1982-03-11,223352560.000,0.708,0.000
1982-03-12,223413731.200,0.708,0.000
1982-03-13,223536073.600,1.416,0.000
1982-03-14,223976454.400,5.097,0.000
1982-03-15,226325152.000,27.184,0.000
1982-03-16,229750393.600,39.644,0.000
1982-03-17,231095987.200,15.574,0.000
1982-03-18,231829955.200,8.495,0.000
1982-03-19,232319238.400,5.663,0.000
1982-03-20,232563923.200,2.832,0.000
1982-03-21,232808608.000,2.832,0.000
1982-03-22,232930950.400,1.416,0.000
1982-03-23,233053292.800,1.416,0.000
1982-03-24,233175635.200,1.416,0.000
1982-03-25,233359148.800,2.124,0.000
1982-03-26,233444771.200,0.991,0.000
1982-03-27,233530393.600,0.991,0.000
1982-03-28,233616016.000,0.991,0.000
1982-03-29,233689456.000,0.850,0.000
1982-03-30,235402076.800,19.822,0.000
1982-03-31,236625328.000,14.158,0.000
1982-04-01,236747670.400,1.416,0.000
1982-04-02,236870012.800,1.416,0.000
1982-04-03,236992355.200,1.416,0.000
1982-04-04,237114697.600,1.416,0.000
1982-04-05,237237040.000,1.416,0.000
1982-04-06,237359382.400,1.416,0.000
1982-04-07,237481724.800,1.416,0.000
1982-04-08,237604067.200,1.416,0.000
1982-04-09,237726409.600,1.416,0.000
1982-04-10,237848752.000,1.416,0.000
1982-04-11,237971094.400,1.416,0.000
1982-04-12,238093436.800,1.416,0.000
1982-04-13,238166876.800,0.850,0.000
1982-04-14,238240316.800,0.850,0.000
1982-04-15,238277036.800,0.425,0.000
1982-04-16,238289305.600,0.142,0.000
1982-04-17,238301574.400,0.142,0.000
1982-04-18,238313843.200,0.142,0.000
1982-04-19,238326112.000,0.142,0.000
1982-04-20,238338380.800,0.142,0.000
1982-04-21,238362832.000,0.283,0.000
1982-04-22,238387283.200,0.283,0.000
1982-04-23,238411734.400,0.283,0.000
1982-04-24,238436185.600,0.283,0.000
1982-04-25,238460636.800,0.283,0.000
1982-04-26,238680870.400,2.549,0.000
1982-04-27,238742041.600,0.708,0.000
1982-04-28,238766492.800,0.283,0.000
1982-04-29,239439289.600,7.787,0.000
1982-04-30,239683974.400,2.832,0.000
1982-05-01,239757414.400,0.850,0.000
1982-05-02,239830854.400,0.850,0.000
1982-05-03,239904294.400,0.850,0.000
1982-05-04,239977734.400,0.850,0.000
1982-05-05,240051174.400,0.850,0.000
1982-05-06,242497763.200,28.317,0.000
1982-05-07,244271555.200,20.530,0.000
1982-05-08,245029974.400,8.778,0.000
1982-05-09,245201219.200,1.982,0.000
1982-05-10,245372464.000,1.982,0.000
1982-05-11,245788393.600,4.814,0.000
1982-05-12,255378966.400,111.002,0.000
1982-05-13,279110713.600,274.673,0.000
1982-05-14,281058354.112,29.025,6.483
1982-05-15,287886903.424,85.517,6.483
1982-05-16,293222979.136,68.243,6.483
1982-05-17,299023973.248,73.624,6.483
1982-05-18,302806490.560,50.262,6.483
1982-05-19,306246518.273,46.298,6.483
1982-05-20,306053425.985,4.248,6.483
1982-05-21,309285488.897,43.891,6.483
1982-05-22,313019103.809,49.696,6.483
1982-05-23,312874913.921,4.814,6.483
1982-05-24,312669552.833,4.106,6.483
1982-05-25,315497954.945,39.219,6.483
1982-05-26,332581020.263,285.575,87.854
1982-05-27,332669412.831,89.481,88.458
1982-05-28,332451667.551,12.601,15.121
1982-05-29,333726749.214,110.436,95.678
1982-05-30,353608916.138,461.564,231.446
1982-05-31,351463275.818,124.169,149.003
1982-06-01,350367205.418,63.430,76.116
1982-06-02,350124991.658,14.017,16.820
1982-06-03,349897465.898,13.167,15.800
1982-06-04,349677266.858,12.743,15.292
1982-06-05,349466865.578,12.176,14.611
1982-06-06,349320071.978,8.495,10.194
1982-06-07,349004637.290,2.832,6.483
1982-06-08,346949509.610,118.931,142.717
1982-06-09,346166604.650,45.307,54.368
1982-06-10,345946405.610,12.743,15.292
1982-06-11,345826666.922,5.097,6.483
1982-06-12,345486781.034,2.549,6.483
1982-06-13,345036735.146,1.274,6.483
1982-06-14,344562238.058,0.991,6.483
1982-06-15,344219713.898,19.822,23.786
1982-06-16,342140135.018,120.346,144.415
1982-06-17,341437962.218,40.635,48.762
1982-06-18,341193311.978,14.158,16.990
1982-06-19,341046518.378,8.495,10.194
1982-06-20,340853426.090,4.248,6.483
1982-06-21,340476820.202,2.124,6.483
1982-06-22,340051225.515,1.557,6.483
1982-06-23,339613448.427,1.416,6.483
1982-06-24,339175671.339,1.416,6.483
1982-06-25,338737894.251,1.416,6.483
1982-06-26,338300117.163,1.416,6.483
1982-06-27,337862340.075,1.416,6.483
1982-06-28,337387842.987,0.991,6.483
1982-06-29,336913345.899,0.991,6.483
1982-06-30,336438848.811,0.991,6.483
1982-07-01,335523838.251,52.952,63.542
1982-07-02,334633278.891,51.537,61.844
1982-07-03,334305442.731,18.972,22.766
1982-07-04,334170883.371,7.787,9.344
1982-07-05,334065682.731,6.088,7.306
1982-07-06,333811419.243,3.540,6.483
1982-07-07,333517832.043,16.990,20.388
1982-07-08,333275750.956,3.681,6.483
1982-07-09,333009218.668,3.398,6.483
1982-07-10,332781692.908,13.167,15.800
1982-07-11,332405087.020,2.124,6.483
1982-07-12,332016212.332,1.982,6.483
1982-07-13,331602886.444,1.699,6.483
1982-07-14,331275050.284,18.972,22.766
1982-07-15,330932526.124,19.822,23.786
1982-07-16,330834669.484,5.663,6.796
1982-07-17,330433612.396,1.841,6.483
1982-07-18,330020286.508,1.699,6.483
1982-07-19,329521338.220,0.708,6.483
1982-07-20,329059109.932,1.133,6.483
1982-07-21,328572430.444,0.850,6.483
1982-07-22,328085750.956,0.850,6.483
1982-07-23,327599071.469,0.850,6.483
1982-07-24,327100123.181,0.708,6.483
1982-07-25,326564454.893,0.283,6.483
1982-07-26,326028786.605,0.283,6.483
1982-07-27,325493118.317,0.283,6.483
1982-07-28,324957450.029,0.283,6.483
1982-07-29,324421781.741,0.283,6.483
1982-07-30,323886113.453,0.283,6.483
1982-07-31,323350445.165,0.283,6.483
1982-08-01,322814776.877,0.283,6.483
1982-08-02,322279108.590,0.283,6.483
1982-08-03,321743440.302,0.283,6.483
1982-08-04,321207772.014,0.283,6.483
1982-08-05,320659921.326,0.142,6.483
1982-08-06,320344486.638,2.832,6.483
1982-08-07,319906709.550,1.416,6.483
1982-08-08,319383310.062,0.425,6.483
1982-08-09,318859910.574,0.425,6.483
1982-08-10,318336511.086,0.425,6.483
1982-08-11,318559261.998,9.061,6.483
1982-08-12,318671939.310,7.787,6.483
1982-08-13,319053752.623,10.902,6.483
1982-08-14,318909562.735,4.814,6.483
1982-08-15,318459516.847,1.274,6.483
1982-08-16,318009470.959,1.274,6.483
1982-08-17,317510522.671,0.708,6.483
1982-08-18,317011574.383,0.708,6.483
1982-08-19,316500357.295,0.566,6.483
1982-08-20,315964689.007,0.283,6.483
1982-08-21,315429020.719,0.283,6.483
1982-08-22,314905621.231,0.425,6.483
1982-08-23,314357770.544,0.142,6.483
1982-08-24,314164678.256,4.248,6.483
1982-08-25,313788072.368,2.124,6.483
1982-08-26,313276855.280,0.566,6.483
1982-08-27,312753455.792,0.425,6.483
1982-08-28,312217787.504,0.283,6.483
1982-08-29,311682119.216,0.283,6.483
1982-08-30,311134268.528,0.142,6.483
1982-08-31,310586417.840,0.142,6.483
1982-09-01,310075200.752,0.566,6.483
1982-09-02,309563983.664,0.566,6.483
1982-09-03,309052766.577,0.566,6.483
1982-09-04,308517098.289,0.283,6.483
1982-09-05,307981430.001,0.283,6.483
1982-09-06,307445761.713,0.283,6.483
1982-09-07,306910093.425,0.283,6.483
1982-09-08,306374425.137,0.283,6.483
1982-09-09,306303588.849,5.663,6.483
1982-09-10,305902531.761,1.841,6.483
1982-09-11,305391314.673,0.566,6.483
1982-09-12,304880097.585,0.566,6.483
1982-09-13,304368880.498,0.566,6.483
1982-09-14,303857663.410,0.566,6.483
1982-09-15,303346446.322,0.566,6.483
1982-09-16,302835229.234,0.566,6.483
1982-09-17,302324012.146,0.566,6.483
1982-09-18,301788343.858,0.283,6.483
1982-09-19,301240493.170,0.142,6.483
1982-09-20,300692642.482,0.142,6.483
1982-09-21,300144791.794,0.142,6.483
1982-09-22,299596941.106,0.142,6.483
1982-09-23,299049090.419,0.142,6.483
1982-09-24,298501239.731,0.142,6.483
1982-09-25,297953389.043,0.142,6.483
1982-09-26,297405538.355,0.142,6.483
1982-09-27,296857687.667,0.142,6.483
1982-09-28,296309836.979,0.142,6.483
1982-09-29,295761986.291,0.142,6.483
1982-09-30,295214135.603,0.142,6.483
1982-10-01,294666284.915,0.142,6.483
1982-10-02,294118434.227,0.142,6.483
1982-10-03,293570583.539,0.142,6.483
1982-10-04,293022732.852,0.142,6.483
1982-10-05,292474882.164,0.142,6.483
1982-10-06,291927031.476,0.142,6.483
1982-10-07,291379180.788,0.142,6.483
1982-10-08,290831330.100,0.142,6.483
1982-10-09,290552529.012,3.256,6.483
1982-10-10,290102483.124,1.274,6.483
1982-10-11,289554632.436,0.142,6.483
1982-10-12,289006781.748,0.142,6.483
1982-10-13,288458931.060,0.142,6.483
1982-10-14,287911080.373,0.142,6.483
1982-10-15,287363229.685,0.142,6.483
1982-10-16,286815378.997,0.142,6.483
1982-10-17,286267528.309,0.142,6.483
1982-10-18,285719677.621,0.142,6.483
1982-10-19,285171826.933,0.142,6.483
1982-10-20,284623976.245,0.142,6.483
1982-10-21,284076125.557,0.142,6.483
1982-10-22,283528274.869,0.142,6.483
1982-10-23,282980424.181,0.142,6.483
1982-10-24,282432573.493,0.142,6.483
1982-10-25,281884722.806,0.142,6.483
1982-10-26,281336872.118,0.142,6.483
1982-10-27,280789021.430,0.142,6.483
1982-10-28,280801290.230,0.142,0.000
1982-10-29,280813559.030,0.142,0.000
1982-10-30,280825827.830,0.142,0.000
1982-10-31,280838096.630,0.142,0.000
1982-11-01,280850365.430,0.142,0.000
1982-11-02,280862634.230,0.142,0.000
1982-11-03,280874903.030,0.142,0.000
1982-11-04,280887171.830,0.142,0.000
1982-11-05,280899440.630,0.142,0.000
1982-11-06,280911709.430,0.142,0.000
1982-11-07,280923978.230,0.142,0.000
1982-11-08,280936247.030,0.142,0.000
1982-11-09,280948515.830,0.142,0.000
1982-11-10,280960784.630,0.142,0.000
1982-11-11,281021955.830,0.708,0.000
1982-11-12,281095395.830,0.850,0.000
1982-11-13,280571996.342,0.425,6.483
1982-11-14,280608716.342,0.425,0.000
1982-11-15,280633167.542,0.283,0.000
1982-11-16,280645436.342,0.142,0.000
1982-11-17,280657705.142,0.142,0.000
1982-11-18,280669973.942,0.142,0.000
1982-11-19,280682242.742,0.142,0.000
1982-11-20,280694511.542,0.142,0.000
1982-11-21,280706780.342,0.142,0.000
1982-11-22,280719049.142,0.142,0.000
1982-11-23,280731317.942,0.142,0.000
1982-11-24,280743586.742,0.142,0.000
1982-11-25,280755855.542,0.142,0.000
1982-11-26,280768124.342,0.142,0.000
1982-11-27,280780393.142,0.142,0.000
1982-11-28,280587300.854,4.248,6.483
1982-11-29,280709643.254,1.416,0.000
1982-11-30,280734094.454,0.283,0.000
1982-12-01,280807534.454,0.850,0.000
1982-12-02,280880974.454,0.850,0.000
1982-12-03,280954414.454,0.850,0.000
1982-12-04,281015585.654,0.708,0.000
1982-12-05,280846944.566,4.531,6.483
1982-12-06,280969286.966,1.416,0.000
1982-12-07,281042726.966,0.850,0.000
1982-12-08,280556047.478,0.850,6.483
1982-12-09,280617218.678,0.708,0.000
1982-12-10,280861903.478,2.832,0.000
1982-12-11,281033148.278,1.982,0.000
1982-12-12,280558651.190,0.991,6.483
1982-12-13,280607553.590,0.566,0.000
1982-12-14,280656455.990,0.566,0.000
1982-12-15,280705358.390,0.566,0.000
1982-12-16,280754260.790,0.566,0.000
1982-12-17,280827700.790,0.850,0.000
1982-12-18,280901140.790,0.850,0.000
1982-12-19,280974580.790,0.850,0.000
1982-12-20,281035751.990,0.708,0.000
1982-12-21,281096923.190,0.708,0.000
1982-12-22,280610243.702,0.850,6.483
1982-12-23,280683683.702,0.850,0.000
1982-12-24,280744854.902,0.708,0.000
1982-12-25,280867197.302,1.416,0.000
1982-12-26,280916099.702,0.566,0.000
1982-12-27,280965002.102,0.566,0.000
1982-12-28,281628133.814,14.158,6.483
1982-12-29,281324881.527,2.973,6.483
1982-12-30,280813664.439,0.566,6.483
1982-12-31,280862566.839,0.566,0.000
1983-01-01,280911469.239,0.566,0.000
1983-01-02,280960371.639,0.566,0.000
1983-01-03,281009274.039,0.566,0.000
1983-01-04,281058176.439,0.566,0.000
1983-01-05,281107078.839,0.566,0.000
1983-01-06,280595861.751,0.566,6.483
1983-01-07,280644764.151,0.566,0.000
1983-01-08,280693666.551,0.566,0.000
1983-01-09,280742568.951,0.566,0.000
1983-01-10,280791471.351,0.566,0.000
1983-01-11,280840373.751,0.566,0.000
1983-01-12,280889276.151,0.566,0.000
1983-01-13,280938178.551,0.566,0.000
1983-01-14,280987080.951,0.566,0.000
1983-01-15,281035983.351,0.566,0.000
1983-01-16,281060434.551,0.283,0.000
1983-01-17,281084885.751,0.283,0.000
1983-01-18,281109336.951,0.283,0.000
1983-01-19,280573668.663,0.283,6.483
1983-01-20,280598119.863,0.283,0.000
1983-01-21,280622571.063,0.283,0.000
1983-01-22,280647022.263,0.283,0.000
1983-01-23,280671473.463,0.283,0.000
1983-01-24,280695924.663,0.283,0.000
1983-01-25,280720375.863,0.283,0.000
1983-01-26,280867169.463,1.699,0.000
1983-01-27,281013963.063,1.699,0.000
1983-01-28,280600637.175,1.699,6.483
1983-01-29,280833053.175,2.690,0.000
1983-01-30,280652143.287,4.389,6.483
1983-01-31,280957999.287,3.540,0.000
1983-02-01,281278641.399,10.194,6.483
1983-02-02,281672723.511,11.044,6.483
1983-02-03,281442911.223,3.823,6.483
1983-02-04,280943962.935,0.708,6.483
1983-02-05,281005134.135,0.708,0.000
1983-02-06,281066305.335,0.708,0.000
1983-02-07,280567357.047,0.708,6.483
1983-02-08,280628528.247,0.708,0.000
1983-02-09,280618863.160,6.371,6.483
1983-02-10,280839096.760,2.549,0.000
1983-02-11,280584833.272,3.540,6.483
1983-02-12,280976311.672,4.531,0.000
1983-02-13,281296953.784,10.194,6.483
1983-02-14,282963189.496,25.768,6.483
1983-02-15,285681518.008,37.945,6.483
1983-02-16,287849305.720,31.573,6.483
1983-02-17,288536975.032,14.442,6.483
1983-02-18,288894337.144,10.619,6.483
1983-02-19,288823500.856,5.663,6.483
1983-02-20,288838286.968,6.654,6.483
1983-02-21,288938781.881,7.646,6.483
1983-02-22,288867945.593,5.663,6.483
1983-02-23,288797109.305,5.663,6.483
1983-02-24,288824164.217,6.796,6.483
1983-02-25,288508729.529,2.832,6.483
1983-02-26,288193294.841,2.832,6.483
1983-02-27,287877860.153,2.832,6.483
1983-02-28,287562425.465,2.832,6.483
1983-03-01,287246990.777,2.832,6.483
1983-03-02,286931556.089,2.832,6.483
1983-03-03,286616121.401,2.832,6.483
1983-03-04,286374040.314,3.681,6.483
1983-03-05,288015824.826,25.485,6.483
1983-03-06,288568882.938,12.884,6.483
1983-03-07,288742731.450,8.495,6.483
1983-03-08,288610723.962,4.955,6.483
1983-03-09,288417631.674,4.248,6.483
1983-03-10,288102196.986,2.832,6.483
1983-03-11,287639968.698,1.133,6.483
1983-03-12,287153289.210,0.850,6.483
1983-03-13,286678792.122,0.991,6.483
1983-03-14,286204295.035,0.991,6.483
1983-03-15,285766517.947,1.416,6.483
1983-03-16,285328740.859,1.416,6.483
1983-03-17,284890963.771,1.416,6.483
1983-03-18,284477637.883,1.699,6.483
1983-03-19,283978689.595,0.708,6.483
1983-03-20,283553094.907,1.557,6.483
1983-03-21,283139769.019,1.699,6.483
1983-03-22,282701991.931,1.416,6.483
1983-03-23,282264214.843,1.416,6.483
1983-03-24,281826437.755,1.416,6.483
1983-03-25,281339758.268,0.850,6.483
1983-03-26,281268921.980,5.663,6.483
1983-03-27,287803884.092,82.119,6.483
1983-03-28,291072667.004,44.316,6.483
1983-03-29,291662445.116,13.309,6.483
1983-03-30,292509090.428,16.282,6.483
1983-03-31,292890903.740,10.902,6.483
1983-04-01,294667299.452,27.043,6.483
1983-04-02,320089733.564,300.724,6.483
1983-04-03,326236554.136,115.674,44.530
1983-04-04,325796173.336,25.485,30.582
1983-04-05,330094829.897,120.630,70.877
1983-04-06,338768656.168,230.499,130.107
1983-04-07,337550260.648,70.509,84.611
1983-04-08,337219970.728,19.114,22.937
1983-04-09,336686623.528,30.865,37.038
1983-04-10,336099449.128,33.980,40.776
1983-04-11,335903718.568,11.327,13.592
1983-04-12,335629709.608,15.857,19.028
1983-04-13,335433979.048,11.327,13.592
1983-04-14,335262716.968,9.911,11.893
1983-04-15,335164860.328,5.663,6.796
1983-04-16,335069440.168,5.522,6.626
1983-04-17,334692834.280,2.124,6.483
1983-04-18,334316228.393,2.124,6.483
1983-04-19,333902902.505,1.699,6.483
1983-04-20,333587467.817,2.832,6.483
1983-04-21,333272033.129,2.832,6.483
1983-04-22,333000460.649,15.716,18.859
1983-04-23,333641042.954,102.507,95.093
1983-04-24,333122366.474,30.016,36.019
1983-04-25,332970682.634,8.778,10.534
1983-04-26,332872825.994,5.663,6.796
1983-04-27,332557391.306,2.832,6.483
1983-04-28,334670286.771,126.576,102.121
1983-04-29,334183422.771,28.175,33.810
1983-04-30,333921648.051,15.149,18.179
1983-05-01,333495937.971,24.636,29.563
1983-05-02,332835358.131,38.228,45.874
1983-05-03,332654315.571,10.477,12.572
1983-05-04,332228720.883,1.557,6.483
1983-05-05,331913286.195,2.832,6.483
1983-05-06,331720193.907,4.248,6.483
1983-05-07,331551552.819,4.531,6.483
1983-05-08,331113775.731,1.416,6.483
1983-05-09,330675998.643,1.416,6.483
1983-05-10,330238221.555,1.416,6.483
1983-05-11,329800444.468,1.416,6.483
1983-05-12,329362667.380,1.416,6.483
1983-05-13,329215873.780,8.495,10.194
1983-05-14,328971223.540,14.158,16.990
1983-05-15,328146725.620,47.714,57.257
1983-05-16,328024400.500,7.079,8.495
1983-05-17,327708965.812,2.832,6.483
1983-05-18,327322412.212,22.370,26.844
1983-05-19,326867343.412,26.335,31.602
1983-05-20,326671612.852,11.327,13.592
1983-05-21,326534599.732,7.929,9.515
1983-05-22,329851420.284,107.604,69.215
1983-05-23,329433054.204,24.211,29.053
1983-05-24,329249557.884,10.619,12.743
1983-05-25,328860550.524,22.512,27.014
1983-05-26,328469106.684,22.653,27.184
1983-05-27,328322313.084,8.495,10.194
1983-05-28,337900021.338,235.029,124.176
1983-05-29,337645573.338,14.725,17.670
1983-05-30,337330138.650,2.832,6.483
1983-05-31,336953532.762,2.124,6.483
1983-06-01,336515755.674,1.416,6.483
1983-06-02,336029076.186,0.850,6.483
1983-06-03,335539758.426,28.317,33.980
1983-06-04,336807587.374,131.390,116.716
1983-06-05,336531124.654,15.999,19.199
1983-06-06,336384331.054,8.495,10.194
1983-06-07,336068896.366,2.832,6.483
1983-06-08,335692290.478,2.124,6.483
1983-06-09,335254513.390,1.416,6.483
1983-06-10,334816736.302,1.416,6.483
1983-06-11,334501301.614,2.832,6.483
1983-06-12,334403444.974,5.663,6.796
1983-06-13,334088010.287,2.832,6.483
1983-06-14,333305105.327,45.307,54.368
1983-06-15,332473263.407,48.139,57.767
1983-06-16,332304455.087,9.769,11.723
1983-06-17,332206598.447,5.663,6.796
1983-06-18,331805541.359,1.841,6.483
1983-06-19,333897359.216,121.054,96.843
1983-06-20,333236779.376,38.228,45.874
1983-06-21,333116890.736,6.938,8.326
1983-06-22,332777004.848,2.549,6.483
1983-06-23,332559374.961,3.964,6.483
1983-06-24,332097146.673,1.133,6.483
1983-06-25,331720540.785,2.124,6.483
1983-06-26,331343934.897,2.124,6.483
1983-06-27,331055237.937,16.707,20.048
1983-06-28,330935349.297,6.938,8.326
1983-06-29,330791159.409,4.814,6.483
1983-06-30,330414553.521,2.124,6.483
1983-07-01,330316696.881,5.663,6.796
1983-07-02,330013444.593,2.973,6.483
1983-07-03,329698009.905,2.832,6.483
1983-07-04,328875965.745,47.572,57.086
1983-07-05,328244744.625,36.529,43.835
1983-07-06,328097951.025,8.495,10.194
1983-07-07,327758065.137,2.549,6.483
1983-07-08,327393641.649,2.265,6.483
1983-07-09,326992584.562,1.841,6.483
1983-07-10,326505905.074,0.850,6.483
1983-07-11,326019225.586,0.850,6.483
1983-07-12,325532546.098,0.850,6.483
1983-07-13,325045866.610,0.850,6.483
1983-07-14,324534649.522,0.566,6.483
1983-07-15,324023432.434,0.566,6.483
1983-07-16,323512215.346,0.566,6.483
1983-07-17,323000998.258,0.566,6.483
1983-07-18,322489781.170,0.566,6.483
1983-07-19,321978564.083,0.566,6.483
1983-07-20,321467346.995,0.566,6.483
1983-07-21,320956129.907,0.566,6.483
1983-07-22,320444912.819,0.566,6.483
1983-07-23,319933695.731,0.566,6.483
1983-07-24,319422478.643,0.566,6.483
1983-07-25,318911261.555,0.566,6.483
1983-07-26,318400044.467,0.566,6.483
1983-07-27,317888827.379,0.566,6.483
1983-07-28,317377610.291,0.566,6.483
1983-07-29,316866393.203,0.566,6.483
1983-07-30,316355176.116,0.566,6.483
1983-07-31,315843959.028,0.566,6.483
1983-08-01,315308290.740,0.283,6.483
1983-08-02,314772622.452,0.283,6.483
1983-08-03,314236954.164,0.283,6.483
1983-08-04,313701285.876,0.283,6.483
1983-08-05,313165617.588,0.283,6.483
1983-08-06,312642218.100,0.425,6.483
1983-08-07,312118818.612,0.425,6.483
1983-08-08,311583150.324,0.283,6.483
1983-08-09,311059750.837,0.425,6.483
1983-08-10,310524082.549,0.283,6.483
1983-08-11,309988414.261,0.283,6.483
1983-08-12,309452745.973,0.283,6.483
1983-08-13,308917077.685,0.283,6.483
1983-08-14,308381409.397,0.283,6.483
1983-08-15,308310573.109,5.663,6.483
1983-08-16,308044040.821,3.398,6.483
1983-08-17,307667434.933,2.124,6.483
1983-08-18,307144035.445,0.425,6.483
1983-08-19,306608367.157,0.283,6.483
1983-08-20,306072698.870,0.283,6.483
1983-08-21,305537030.582,0.283,6.483
1983-08-22,305001362.294,0.283,6.483
1983-08-23,304465694.006,0.283,6.483
1983-08-24,303979014.518,0.850,6.483
1983-08-25,303467797.430,0.566,6.483
1983-08-26,302956580.342,0.566,6.483
1983-08-27,302445363.254,0.566,6.483
1983-08-28,301934146.166,0.566,6.483
1983-08-29,301422929.078,0.566,6.483
1983-08-30,300972883.191,1.274,6.483
1983-08-31,300437214.903,0.283,6.483
1983-09-01,300060609.015,2.124,6.483
1983-09-02,299524940.727,0.283,6.483
1983-09-03,298989272.439,0.283,6.483
1983-09-04,298453604.151,0.283,6.483
1983-09-05,297917935.863,0.283,6.483
1983-09-06,297382267.575,0.283,6.483
1983-09-07,296883319.287,0.708,6.483
1983-09-08,296494444.599,1.982,6.483
1983-09-09,296007765.111,0.850,6.483
1983-09-10,295472096.824,0.283,6.483
1983-09-11,295095490.936,2.124,6.483
1983-09-12,294804507.448,3.115,6.483
1983-09-13,294305559.160,0.708,6.483
1983-09-14,293782159.672,0.425,6.483
1983-09-15,293258760.184,0.425,6.483
1983-09-16,292747543.096,0.566,6.483
1983-09-17,292248594.808,0.708,6.483
1983-09-18,291737377.720,0.566,6.483
1983-09-19,291226160.632,0.566,6.483
1983-09-20,291289935.545,7.221,6.483
1983-09-21,290913329.657,2.124,6.483
1983-09-22,290414381.369,0.708,6.483
1983-09-23,289903164.281,0.566,6.483
1983-09-24,289391947.193,0.566,6.483
1983-09-25,288954170.105,1.416,6.483
1983-09-26,288455221.817,0.708,6.483
1983-09-27,287944004.729,0.566,6.483
1983-09-28,287420605.241,0.425,6.483
1983-09-29,286897205.753,0.425,6.483
1983-09-30,286373806.265,0.425,6.483
1983-10-01,285850406.778,0.425,6.483
1983-10-02,285327007.290,0.425,6.483
1983-10-03,284803607.802,0.425,6.483
1983-10-04,284280208.314,0.425,6.483
1983-10-05,283768991.226,0.566,6.483
1983-10-06,283245591.738,0.425,6.483
1983-10-07,282709923.450,0.283,6.483
1983-10-08,282174255.162,0.283,6.483
1983-10-09,281626404.474,0.142,6.483
1983-10-10,281078553.786,0.142,6.483
1983-10-11,280860923.899,3.964,6.483
1983-10-12,280667831.611,4.248,6.483
1983-10-13,280851345.211,2.124,0.000
1983-10-14,280900247.611,0.566,0.000
1983-10-15,280961418.811,0.708,0.000
1983-10-16,281022590.011,0.708,0.000
1983-10-17,281047041.211,0.283,0.000
1983-10-18,281071492.411,0.283,0.000
1983-10-19,281404403.323,10.336,6.483
1983-10-20,281333567.035,5.663,6.483
1983-10-21,281250548.347,5.522,6.483
1983-10-22,280935113.659,2.832,6.483
1983-10-23,280984016.059,0.566,0.000
1983-10-24,281032918.459,0.566,0.000
1983-10-25,281069638.459,0.425,0.000
1983-10-26,281106358.459,0.425,0.000
1983-10-27,280570690.171,0.283,6.483
