date,storage,inflow,outflow
1982-07-04,929466268.802,166.537,70.096
1982-07-05,934968201.697,140.681,77.001
1982-07-06,940399070.753,146.675,83.818
1982-07-07,943184376.383,119.551,87.314
1982-07-08,943245357.025,88.096,87.390
1982-07-09,944294742.821,100.853,88.707
1982-07-10,945438356.876,103.379,90.143
1982-07-11,946284260.154,100.995,91.204
1982-07-12,946507699.196,94.071,91.485
1982-07-13,945705475.433,81.193,90.478
1982-07-14,945800571.110,91.698,90.597
1982-07-15,947277563.002,109.546,92.451
1982-07-16,948273946.259,105.234,93.702
1982-07-17,948996064.850,102.966,94.608
1982-07-18,948829480.521,92.471,94.399
1982-07-19,947549343.561,74.082,88.898
1982-07-20,946405373.001,66.202,79.442
1982-07-21,945352174.281,60.949,73.139
1982-07-22,944346288.201,58.211,69.853
1982-07-23,943136757.321,69.996,83.995
1982-07-24,943859256.967,96.523,88.161
1982-07-25,946803495.464,125.933,91.856
1982-07-26,950784708.673,142.932,96.853
1982-07-27,957267168.122,180.018,104.990
1982-07-28,961781666.661,162.907,110.656
1982-07-29,966540659.897,171.710,116.629
1982-07-30,972188000.627,189.080,123.717
1982-07-31,976503911.320,179.087,129.134
1982-08-01,976644658.065,130.940,129.311
1982-08-02,975524325.420,114.938,127.905
1982-08-03,974208748.830,111.027,126.254
1982-08-04,973249486.530,113.947,125.050
1982-08-05,971920989.436,108.006,123.382
1982-08-06,970975825.276,54.697,65.636
1982-08-07,969503085.436,85.228,102.274
1982-08-08,968494175.356,58.386,70.063
1982-08-09,967336449.916,66.998,80.398
1982-08-10,966376407.676,55.558,66.670
1982-08-11,965607845.116,44.477,53.372
1982-08-12,964643413.756,55.812,66.974
1982-08-13,963874851.196,44.477,53.372
1982-08-14,963219559.036,37.922,45.506
1982-08-15,962454763.516,44.259,53.111
1982-08-16,961689967.996,44.259,53.111
1982-08-17,960925172.476,44.259,53.111
1982-08-18,960303507.196,35.976,43.171
1982-08-19,959681841.916,35.976,43.171
1982-08-20,959016371.836,38.511,46.213
1982-08-21,958337440.636,39.290,47.148
1982-08-22,957756227.836,33.635,40.362
1982-08-23,955950244.604,18.295,39.198
1982-08-24,955014238.844,54.167,65.000
1982-08-25,954372753.404,37.123,44.548
1982-08-26,953633549.564,42.778,51.334
1982-08-27,952948606.332,31.270,39.198
1982-08-28,952019496.701,28.444,39.198
1982-08-29,951283714.301,42.580,51.096
1982-08-30,949876035.069,22.905,39.198
1982-08-31,949241392.509,36.727,44.072
1982-09-01,948566471.677,31.386,39.198
1982-09-02,947726715.517,48.597,58.316
1982-09-03,947081791.357,37.322,44.786
1982-09-04,946441171.326,31.783,39.198
1982-09-05,945700550.526,42.860,51.432
1982-09-06,945042823.294,31.585,39.198
1982-09-07,944401337.854,37.123,44.548
1982-09-08,943759852.414,37.123,44.548
1982-09-09,943119232.383,31.783,39.198
1982-09-10,940135789.951,4.667,39.198
1982-09-11,939248168.191,51.367,61.640
1982-09-12,938094764.159,25.848,39.198
1982-09-13,935521376.128,9.413,39.198
1982-09-14,937404614.544,101.856,80.059
1982-09-15,937592057.128,82.464,80.295
1982-09-16,936581665.836,67.332,79.026
1982-09-17,936267122.497,74.991,78.632
1982-09-18,936250866.793,78.423,78.611
1982-09-19,935188803.433,61.462,73.754
1982-09-20,934229314.153,55.526,66.631
1982-09-21,933274473.193,55.257,66.308
1982-09-22,932217317.353,61.178,73.414
1982-09-23,931402617.193,47.147,56.576
1982-09-24,930395210.473,58.299,69.959
1982-09-25,929536325.353,49.704,59.645
1982-09-26,929213354.762,66.040,69.778
1982-09-27,928263836.042,54.949,65.939
1982-09-28,932407402.026,121.745,73.787
1982-09-29,934972714.351,106.698,77.007
1982-09-30,939026284.327,129.011,82.095
1982-10-01,943224306.205,135.952,87.364
1982-10-02,945825028.070,120.729,90.628
1982-10-03,947316463.803,109.762,92.500
1982-10-04,948635483.677,109.422,94.156
1982-10-05,949297911.946,102.654,94.987
1982-10-06,949400645.746,96.305,95.116
1982-10-07,948121130.866,74.046,88.855
1982-10-08,949140914.206,106.593,94.790
1982-10-09,947997099.166,66.193,79.432
1982-10-10,947309815.832,84.537,92.492
1982-10-11,946205097.435,78.319,91.105
1982-10-12,944950690.395,72.593,87.112
1982-10-13,943898588.744,76.033,88.210
1982-10-14,942897350.251,75.365,86.953
1982-10-15,941691672.811,69.773,83.728
1982-10-16,940542411.784,70.696,83.998
1982-10-17,939893141.100,75.668,83.183
1982-10-18,938863235.820,59.601,71.521
1982-10-19,937789197.420,62.155,74.586
1982-10-20,936876139.500,52.839,63.407
1982-10-21,935963081.580,52.839,63.407
1982-10-22,935097871.980,50.070,60.084
1982-10-23,934328376.300,44.531,53.437
1982-10-24,933511032.300,47.300,56.760
1982-10-25,932646064.620,50.056,60.067
1982-10-26,931828720.620,47.300,56.760
1982-10-27,931047474.540,45.211,54.253
1982-10-28,930226207.980,47.527,57.032
1982-10-29,929604490.860,35.979,43.175
1982-10-30,928938536.940,38.539,46.247
1982-10-31,928078511.340,49.770,59.724
1982-11-01,927456794.220,35.979,43.175
1982-11-02,926779591.020,39.190,47.028
1982-11-03,926152689.900,36.279,43.535
1982-11-04,925293564.269,29.254,39.198
1982-11-05,924595901.549,40.374,48.449
1982-11-06,922815406.317,18.590,39.198
1982-11-07,922117743.597,40.374,48.449
1982-11-08,921510403.437,35.147,42.176
1982-11-09,920690417.005,29.707,39.198
1982-11-10,919898751.085,45.814,54.977
1982-11-11,919283341.165,35.614,42.737
1982-11-12,917757985.134,21.543,39.198
1982-11-13,916957611.502,29.934,39.198
1982-11-14,915412729.070,21.317,39.198
1982-11-15,914338813.039,26.768,39.198
1982-11-16,912142647.407,13.779,39.198
1982-11-17,911534045.807,35.220,42.264
1982-11-18,910728056.175,29.869,39.198
1982-11-19,910484981.450,43.458,46.271
1982-11-20,909698518.218,30.095,39.198
1982-11-21,908892528.586,29.869,39.198
1982-11-22,907894903.755,27.651,39.198
1982-11-23,907109650.123,30.109,39.198
1982-11-24,906092498.891,27.425,39.198
1982-11-25,904823837.260,24.514,39.198
1982-11-26,904017847.628,29.869,39.198
1982-11-27,903674184.396,35.220,39.198
1982-11-28,902884092.365,30.053,39.198
1982-11-29,903018998.733,40.759,39.198
1982-11-30,902906369.101,37.894,39.198
1982-12-01,899903054.670,4.437,39.198
1982-12-02,897107273.038,6.839,39.198
1982-12-03,894293088.206,6.626,39.198
1982-12-04,891458080.975,6.385,39.198
1982-12-05,890437473.743,27.385,39.198
1982-12-06,888992383.312,22.472,39.198
1982-12-07,887562240.080,22.645,39.198
1982-12-08,886781133.648,30.157,39.198
1982-12-09,884682340.817,14.906,39.198
1982-12-10,882740104.785,16.718,39.198
1982-12-11,880817481.553,16.945,39.198
1982-12-12,879322019.922,21.889,39.198
1982-12-13,876952881.490,11.777,39.198
1982-12-14,874608453.458,12.063,39.198
1982-12-15,874050259.027,32.737,39.198
1982-12-16,873073715.795,27.895,39.198
1982-12-17,871437335.763,20.258,39.198
1982-12-18,870221464.532,25.125,39.198
1982-12-19,870302284.500,40.133,39.198
1982-12-20,868187594.068,14.722,39.198
1982-12-21,866952196.437,24.899,39.198
1982-12-22,865715589.205,24.885,39.198
1982-12-23,865596306.773,37.817,39.198
1982-12-24,864686032.342,28.662,39.198
1982-12-25,862179172.310,10.183,39.198
1982-12-26,860318670.679,17.664,39.198
1982-12-27,858910818.647,22.903,39.198
1982-12-28,856207744.215,7.912,39.198
1982-12-29,855014423.384,25.386,39.198
1982-12-30,852978529.752,15.634,39.198
1982-12-31,850764997.720,13.578,39.198
1983-01-01,848768675.289,16.092,39.198
1983-01-02,846771143.257,16.078,39.198
1983-01-03,844369950.425,11.406,39.198
1983-01-04,842623669.594,18.986,39.198
1983-01-05,841222124.762,22.976,39.198
1983-01-06,839609677.530,20.535,39.198
1983-01-07,837824516.699,18.536,39.198
1983-01-08,836678456.667,25.933,39.198
1983-01-09,833869628.635,6.688,39.198
1983-01-10,833535296.604,35.328,39.198
1983-01-11,831745470.172,18.482,39.198
1983-01-12,829741630.940,16.005,39.198
1983-01-13,827744617.309,16.084,39.198
1983-01-14,826359488.477,23.166,39.198
1983-01-15,824808990.046,21.252,39.198
1983-01-16,823055192.414,18.899,39.198
1983-01-17,821322130.782,19.139,39.198
1983-01-18,819529193.951,18.446,39.198
1983-01-19,817552225.119,16.316,39.198
1983-01-20,815983323.487,21.039,39.198
1983-01-21,813986828.256,16.090,39.198
1983-01-22,811464761.824,10.007,39.198
1983-01-23,810156183.392,24.052,39.198
1983-01-24,808429774.561,19.216,39.198
1983-01-25,806683752.929,18.989,39.198
1983-01-26,805036832.097,20.136,39.198
1983-01-27,802670112.866,11.805,39.198
1983-01-28,801018267.234,20.079,39.198
1983-01-29,799384047.202,20.283,39.198
1983-01-30,797749827.171,20.283,39.198
1983-01-31,796097290.339,20.071,39.198
1983-02-01,794463070.307,20.283,39.198
1983-02-02,792809323.876,20.057,39.198
1983-02-03,790863459.044,16.676,39.198
1983-02-04,788767085.413,14.934,39.198
1983-02-05,786706481.381,15.348,39.198
1983-02-06,784838117.349,17.573,39.198
1983-02-07,782240450.918,9.132,39.198
1983-02-08,780582989.286,20.014,39.198
1983-02-09,778331009.254,13.133,39.198
1983-02-10,776304878.823,15.747,39.198
1983-02-11,774679730.791,20.388,39.198
1983-02-12,772904851.559,18.655,39.198
1983-02-13,771129972.328,18.655,39.198
1983-02-14,769563576.296,21.068,39.198
1983-02-15,767769170.664,18.429,39.198
1983-02-16,765783648.233,16.217,39.198
1983-02-17,764410961.001,23.310,39.198
1983-02-18,763039569.769,23.325,39.198
1983-02-19,762261228.138,30.189,39.198
1983-02-20,761444956.906,29.750,39.198
1983-02-21,760627389.674,29.735,39.198
1983-02-22,759420331.243,25.227,39.198
1983-02-23,758399464.811,27.382,39.198
1983-02-24,757018483.180,23.214,39.198
1983-02-25,756389872.748,31.922,39.198
1983-02-26,756856555.116,44.599,39.198
1983-02-27,757505714.285,46.711,39.198
1983-02-28,757791129.453,42.501,39.198
1983-03-01,757526522.221,36.135,39.198
1983-03-02,758052906.990,45.290,39.198
1983-03-03,759158603.758,51.995,39.198
1983-03-04,759938918.126,48.229,39.198
1983-03-05,760465302.895,45.290,39.198
1983-03-06,760462746.863,39.168,39.198
1983-03-07,759839234.031,31.981,39.198
1983-03-08,759785529.200,38.576,39.198
1983-03-09,758999065.968,30.095,39.198
1983-03-10,758539972.336,33.884,39.198
1983-03-11,757937022.705,32.219,39.198
1983-03-12,758551017.073,46.304,39.198
1983-03-13,758434931.442,37.854,39.198
1983-03-14,758518516.210,40.165,39.198
1983-03-15,757904766.578,32.094,39.198
1983-03-16,756726392.947,25.559,39.198
1983-03-17,755529616.115,25.346,39.198
1983-03-18,754157706.483,23.319,39.198
1983-03-19,752447713.652,19.406,39.198
1983-03-20,751096626.420,23.560,39.198
1983-03-21,749566691.188,21.490,39.198
1983-03-22,747856698.357,19.406,39.198
1983-03-23,746163812.725,19.604,39.198
1983-03-24,744472136.693,19.618,39.198
1983-03-25,743711593.462,30.395,39.198
1983-03-26,741513959.030,13.762,39.198
1983-03-27,739642225.398,17.534,39.198
1983-03-28,738503250.167,26.015,39.198
1983-03-29,736846047.735,20.017,39.198
1983-03-30,734869078.903,16.316,39.198
1983-03-31,733357978.872,21.708,39.198
1983-04-01,732245355.640,26.320,39.198
1983-04-02,730779961.209,22.237,39.198
1983-04-03,729684856.234,26.505,39.180
1983-04-04,728091333.832,20.394,38.838
1983-04-05,726905592.700,24.859,38.583
1983-04-06,725742643.461,24.873,38.333
1983-04-07,724093879.580,18.896,37.979
1983-04-08,722964685.947,24.667,37.736
1983-04-09,721857253.905,24.681,37.499
1983-04-10,721462686.735,32.847,37.414
1983-04-11,720411462.047,25.021,37.188
1983-04-12,720707168.762,40.674,37.251
1983-04-13,720262048.133,32.004,37.156
1983-04-14,719868213.974,32.513,37.071
1983-04-15,718788868.174,24.347,36.839
1983-04-16,718421875.513,32.513,36.761
1983-04-17,717368882.156,24.347,36.534
1983-04-18,717215396.425,34.725,36.501
1983-04-19,719491403.211,63.333,36.990
1983-04-20,718779686.998,28.600,36.837
1983-04-21,718600496.250,34.725,36.799
1983-04-22,718583364.242,36.597,36.795
1983-04-23,719042841.150,42.212,36.894
1983-04-24,719264577.424,39.508,36.942
1983-04-25,720636413.237,53.114,37.236
1983-04-26,722342576.069,57.350,37.603
1983-04-27,723311986.743,49.031,37.811
1983-04-28,723757324.728,43.061,37.907
1983-04-29,725262759.688,55.654,38.230
1983-04-30,726577136.526,53.725,38.512
1983-05-01,727719629.110,51.981,38.758
1983-05-02,728798044.207,51.471,38.989
1983-05-03,729313246.848,45.063,39.100
1983-05-04,730313794.817,50.778,39.198
1983-05-05,730593593.985,42.436,39.198
1983-05-06,731796922.753,53.125,39.198
1983-05-07,733029368.322,53.462,39.198
1983-05-08,733679564.290,46.723,39.198
1983-05-09,735057334.658,55.144,39.198
1983-05-10,735057457.027,39.199,39.198
1983-05-11,735793534.595,47.717,39.198
1983-05-12,737292696.964,56.549,39.198
1983-05-13,738791859.332,56.549,39.198
1983-05-14,740537088.900,59.397,39.198
1983-05-15,742080228.869,57.058,39.198
1983-05-16,743982274.437,61.212,39.198
1983-05-17,746064464.005,63.297,39.198
1983-05-18,748124621.574,63.042,39.198
1983-05-19,749062788.742,50.056,39.198
1983-05-20,750539919.110,56.294,39.198
1983-05-21,751478086.279,50.056,39.198
1983-05-22,752618343.047,52.395,39.198
1983-05-23,754095473.415,56.294,39.198
1983-05-24,755997518.984,61.212,39.198
1983-05-25,760256902.152,88.496,39.198
1983-05-26,767808643.720,126.602,39.198
1983-05-27,778489534.089,162.819,39.198
1983-05-28,793329806.857,210.960,39.198
1983-05-29,811879058.825,253.888,39.198
1983-05-30,833196134.794,285.923,39.198
1983-05-31,856045514.762,303.658,39.198
1983-06-01,870979531.531,212.045,39.198
1983-06-02,882854556.299,176.640,39.198
1983-06-03,892016361.867,145.237,39.198
1983-06-04,903685927.436,174.262,39.198
1983-06-05,918185366.195,223.754,55.936
1983-06-06,931408825.106,225.583,72.534
1983-06-07,940879108.882,194.030,84.420
1983-06-08,950511013.866,207.990,96.510
1983-06-09,960164246.409,220.353,108.626
1983-06-10,972252534.432,263.709,123.798
1983-06-11,986138556.386,301.945,141.227
1983-06-12,1004774916.733,380.317,164.618
1983-06-13,1021809368.164,383.157,185.999
1983-06-14,1030201854.753,293.668,196.533
1983-06-15,1031647170.273,215.075,198.347
1983-06-16,1031141386.260,191.858,197.712
1983-06-17,1029663354.769,178.750,195.857
1983-06-18,1031570342.593,220.322,198.250
1983-06-19,1036267405.130,258.510,204.146
1983-06-20,1039656011.107,247.619,208.399
1983-06-21,1040630815.724,220.905,209.623
1983-06-22,1039967833.607,201.117,208.790
1983-06-23,1039556942.938,203.519,208.275
1983-06-24,1042956786.646,251.892,212.542
1983-06-25,1048478391.207,276.576,212.669
1983-06-26,1054660523.768,284.221,212.669
1983-06-27,1058834029.128,260.973,212.669
1983-06-28,1061432200.000,250.105,220.034
1983-06-29,1061432200.000,226.707,226.707
1983-06-30,1060310854.161,199.690,212.669
1983-07-01,1061432200.000,249.896,236.917
1983-07-02,1060349993.361,200.143,212.669
1983-07-03,1061432200.000,250.363,237.837
1983-07-04,1061432200.000,246.798,246.798
1983-07-05,1058538249.280,167.474,200.969
1983-07-06,1055972929.600,148.456,178.147
1983-07-07,1053128157.760,164.628,197.554
1983-07-08,1053390594.321,215.706,212.669
1983-07-09,1054117430.882,221.081,212.669
1983-07-10,1053538245.043,205.965,212.669
1983-07-11,1057047766.404,253.288,212.669
1983-07-12,1055539175.765,195.208,212.669
1983-07-13,1052932695.125,150.838,181.006
1983-07-14,1051128784.085,104.393,125.272
1983-07-15,1049731747.925,80.847,97.016
1983-07-16,1047862328.405,108.184,129.821
1983-07-17,1046136419.285,99.879,119.855
1983-07-18,1044650131.925,86.012,103.214
1983-07-19,1043399059.925,72.400,86.880
1983-07-20,1042324762.325,62.170,74.604
1983-07-21,1041513967.445,46.921,56.305
1983-07-22,1040337942.485,68.057,81.668
1983-07-23,1039104876.245,71.358,85.630
1983-07-24,1037771205.845,77.180,92.616
1983-07-25,1036624055.765,66.386,79.663
1983-07-26,1034140297.685,143.736,172.483
1983-07-27,1032755789.525,80.122,96.146
1983-07-28,1031609866.325,66.315,79.578
1983-07-29,1030559795.285,60.768,72.922
1983-07-30,1029718328.405,48.696,58.435
1983-07-31,1029058733.525,38.171,45.805
1983-08-01,1028054368.085,58.123,69.748
1983-08-02,1027157397.845,51.908,62.290
1983-08-03,1026257749.205,52.063,62.476
1983-08-04,1025497550.165,43.993,52.792
1983-08-05,1024784957.525,41.238,49.486
1983-08-06,1023920197.205,50.044,60.053
1983-08-07,1023242250.965,39.233,47.080
1983-08-08,1022560140.245,39.474,47.369
1983-08-09,1020865008.213,19.578,39.198
1983-08-10,1018391671.381,10.571,39.198
1983-08-11,1017486735.061,52.369,62.843
1983-08-12,1016910671.701,33.337,40.004
1983-08-13,1016080922.070,29.594,39.198
1983-08-14,1015475586.390,35.031,42.037
1983-08-15,1014667868.758,29.849,39.198
1983-08-16,1014028199.126,31.794,39.198
1983-08-17,1013012722.646,58.766,70.519
1983-08-18,1012193806.166,47.391,56.869
1983-08-19,1011421770.326,44.678,53.614
1983-08-20,1010081827.286,77.543,93.052
1983-08-21,1008651319.766,82.784,99.341
1983-08-22,1007550410.966,63.710,76.452
1983-08-23,1006308134.486,71.891,86.269
1983-08-24,1005442095.446,50.118,60.142
1983-08-25,1004533098.326,52.604,63.125
1983-08-26,1003701463.766,48.127,57.752
1983-08-27,1003006289.366,40.230,48.276
1983-08-28,1002409766.486,34.521,41.425
1983-08-29,1001056379.606,78.321,93.985
1983-08-30,1000123122.775,28.396,39.198
1983-08-31,999491365.975,36.560,43.872
1983-09-01,998859609.175,36.560,43.872
1983-09-02,997434390.743,22.702,39.198
1983-09-03,996714714.711,30.868,39.198
1983-09-04,995806168.280,28.682,39.198
1983-09-05,994413177.048,23.075,39.198
1983-09-06,993481389.016,28.413,39.198
1983-09-07,992726322.136,43.696,52.435
1983-09-08,989694150.105,4.103,39.198
1983-09-09,988931446.873,30.370,39.198
1983-09-10,988045795.033,51.253,61.504
1983-09-11,987391038.553,37.891,45.469
1983-09-12,986826328.153,32.680,39.216
1983-09-13,986103661.273,41.821,50.185
1983-09-14,985406430.553,40.349,48.419
1983-09-15,984141916.121,24.562,39.198
1983-09-16,983567046.490,32.544,39.198
1983-09-17,981647792.858,16.984,39.198
1983-09-18,979728539.227,16.984,39.198
1983-09-19,979060183.387,38.678,46.414
1983-09-20,978354502.747,40.838,49.006
1983-09-21,977607367.387,43.237,51.884
1983-09-22,976996156.507,35.371,42.445
1983-09-23,976207531.867,45.638,54.766
1983-09-24,975554831.707,37.772,45.326
1983-09-25,974860884.187,40.159,48.191
1983-09-26,974204520.667,37.984,45.581
1983-09-27,973498580.827,40.853,49.024
1983-09-28,972834389.467,38.437,46.124
1983-09-29,972260710.747,33.199,39.839
1983-09-30,971456430.427,46.544,55.853
1983-10-01,970557455.707,52.024,62.429
1983-10-02,969571579.867,57.053,68.464
1983-10-03,968680432.987,51.571,61.885
1983-10-04,967743891.547,54.198,65.038
1983-10-05,966807350.107,54.198,65.038
1983-10-06,965812575.067,57.568,69.082
1983-10-07,964945170.907,50.197,60.236
1983-10-08,964164374.107,45.185,54.222
1983-10-09,963432842.587,42.334,50.801
1983-10-10,962745755.227,39.762,47.714
1983-10-11,961786594.267,55.507,66.608
1983-10-12,960970269.787,47.241,56.689
1983-10-13,960183113.947,45.553,54.664
1983-10-14,959455988.827,42.079,50.495
1983-10-15,958684004.827,44.675,53.610
1983-10-16,957822959.707,49.829,59.795
1983-10-17,957140261.467,39.508,47.410
1983-10-18,956457563.227,39.508,47.410
1983-10-19,955779271.387,39.253,47.104
1983-10-20,955100979.547,39.253,47.104
1983-10-21,954422687.707,39.253,47.104
1983-10-22,953699968.987,41.824,50.189
1983-10-23,953092628.827,35.147,42.176
