date,storage,inflow,outflow
1997-10-05,206689000.000,5.282,5.282
1997-10-06,206689000.000,5.282,5.282
1997-10-07,206689000.000,7.723,7.723
1997-10-08,206689000.000,6.538,6.538
1997-10-09,206689000.000,5.725,5.725
1997-10-10,206689000.000,6.124,6.124
1997-10-11,206689000.000,5.753,5.753
1997-10-12,206689000.000,4.925,4.925
1997-10-13,206689000.000,4.968,4.968
1997-10-14,206689000.000,4.982,4.982
1997-10-15,206689000.000,6.596,6.596
1997-10-16,206689000.000,4.997,4.997
1997-10-17,206689000.000,4.997,4.997
1997-10-18,206689000.000,5.454,5.454
1997-10-19,206689000.000,5.811,5.811
1997-10-20,206689000.000,3.598,3.598
1997-10-21,206689000.000,3.698,3.698
1997-10-22,206689000.000,5.325,5.325
1997-10-23,206689000.000,5.696,5.696
1997-10-24,206689000.000,5.311,5.311
1997-10-25,206689000.000,5.311,5.311
1997-10-26,206689000.000,5.325,5.325
1997-10-27,206689000.000,5.710,5.710
1997-10-28,206689000.000,5.711,5.711
1997-10-29,206689000.000,6.124,6.124
1997-10-30,206689000.000,9.222,9.222
1997-10-31,206689000.000,12.392,12.392
1997-11-01,206689000.000,13.162,13.162
1997-11-02,206689000.000,12.392,12.392
1997-11-03,206689000.000,13.177,13.177
1997-11-04,206689000.000,14.019,14.019
1997-11-05,206689000.000,12.792,12.792
1997-11-06,206689000.000,12.449,12.449
1997-11-07,206689000.000,12.820,12.820
1997-11-08,206689000.000,13.648,13.648
1997-11-09,206689000.000,13.648,13.648
1997-11-10,206689000.000,12.877,12.877
1997-11-11,206689000.000,12.463,12.463
1997-11-12,206689000.000,14.505,14.505
1997-11-13,206689000.000,13.291,13.291
1997-11-14,206689000.000,13.719,13.719
1997-11-15,206689000.000,12.092,12.092
1997-11-16,206689000.000,9.679,9.679
1997-11-17,206689000.000,8.880,8.880
1997-11-18,206689000.000,5.653,5.653
1997-11-19,206689000.000,7.966,7.966
1997-11-20,206689000.000,7.209,7.209
1997-11-21,206689000.000,6.638,6.638
1997-11-22,206689000.000,5.425,5.425
1997-11-23,206689000.000,5.425,5.425
1997-11-24,206689000.000,5.853,5.853
1997-11-25,206689000.000,5.439,5.439
1997-11-26,206689000.000,5.425,5.425
1997-11-27,206689000.000,6.253,6.253
1997-11-28,206689000.000,7.852,7.852
1997-11-29,206689000.000,5.054,5.054
1997-11-30,206689000.000,5.825,5.825
1997-12-01,206689000.000,5.439,5.439
1997-12-02,206689000.000,5.853,5.853
1997-12-03,206689000.000,5.825,5.825
1997-12-04,206689000.000,5.454,5.454
1997-12-05,206689000.000,3.755,3.755
1997-12-06,206689000.000,3.669,3.669
1997-12-07,206689000.000,5.668,5.668
1997-12-08,206689000.000,5.668,5.668
1997-12-09,206689000.000,5.668,5.668
1997-12-10,206689000.000,5.254,5.254
1997-12-11,206689000.000,4.054,4.054
1997-12-12,206689000.000,4.483,4.483
1997-12-13,206689000.000,3.640,3.640
1997-12-14,206689000.000,3.669,3.669
1997-12-15,206689000.000,3.683,3.683
1997-12-16,206689000.000,5.254,5.254
1997-12-17,206689000.000,5.282,5.282
1997-12-18,206689000.000,5.668,5.668
1997-12-19,206689000.000,5.254,5.254
1997-12-20,206689000.000,4.868,4.868
1997-12-21,206689000.000,5.282,5.282
1997-12-22,206689000.000,4.868,4.868
1997-12-23,206689000.000,5.082,5.082
1997-12-24,206689000.000,4.982,4.982
1997-12-25,206689000.000,5.382,5.382
1997-12-26,206689000.000,4.583,4.583
1997-12-27,206689000.000,4.183,4.183
1997-12-28,206689000.000,2.998,2.998
1997-12-29,206689000.000,3.783,3.783
1997-12-30,206689000.000,4.597,4.597
1997-12-31,206689000.000,5.768,5.768
1998-01-01,206689000.000,5.382,5.382
1998-01-02,206689000.000,5.382,5.382
1998-01-03,206689000.000,4.997,4.997
1998-01-04,206689000.000,4.968,4.968
1998-01-05,206689000.000,5.796,5.796
1998-01-06,206689000.000,5.382,5.382
1998-01-07,206689000.000,5.768,5.768
1998-01-08,206689000.000,4.197,4.197
1998-01-09,206689000.000,3.783,3.783
1998-01-10,206689000.000,4.968,4.968
1998-01-11,206689000.000,4.997,4.997
1998-01-12,206689000.000,4.583,4.583
1998-01-13,206689000.000,4.982,4.982
1998-01-14,206689000.000,5.168,5.168
1998-01-15,206689000.000,4.925,4.925
1998-01-16,206689000.000,4.540,4.540
1998-01-17,206689000.000,4.925,4.925
1998-01-18,206689000.000,5.311,5.311
1998-01-19,206689000.000,4.925,4.925
1998-01-20,206689000.000,4.925,4.925
1998-01-21,206689000.000,4.925,4.925
1998-01-22,206689000.000,4.126,4.126
1998-01-23,206689000.000,3.740,3.740
1998-01-24,206689000.000,4.925,4.925
1998-01-25,206689000.000,4.925,4.925
1998-01-26,206689000.000,5.311,5.311
1998-01-27,206689000.000,4.925,4.925
1998-01-28,206689000.000,4.925,4.925
1998-01-29,206689000.000,4.925,4.925
1998-01-30,206689000.000,4.925,4.925
1998-01-31,206689000.000,4.925,4.925
1998-02-01,206689000.000,4.925,4.925
1998-02-02,206689000.000,4.925,4.925
1998-02-03,206689000.000,4.925,4.925
1998-02-04,206689000.000,5.725,5.725
1998-02-05,206689000.000,4.925,4.925
1998-02-06,206689000.000,4.925,4.925
1998-02-07,206689000.000,5.339,5.339
1998-02-08,206689000.000,4.925,4.925
1998-02-09,206689000.000,6.110,6.110
1998-02-10,206689000.000,4.925,4.925
1998-02-11,206689000.000,4.925,4.925
1998-02-12,206689000.000,5.325,5.325
1998-02-13,206689000.000,4.925,4.925
1998-02-14,206689000.000,4.925,4.925
1998-02-15,206689000.000,4.925,4.925
1998-02-16,206689000.000,4.925,4.925
1998-02-17,206689000.000,4.925,4.925
1998-02-18,206689000.000,6.910,6.910
1998-02-19,206689000.000,4.925,4.925
1998-02-20,206689000.000,4.925,4.925
1998-02-21,206689000.000,4.925,4.925
1998-02-22,206689000.000,5.339,5.339
1998-02-23,206689000.000,5.311,5.311
1998-02-24,206689000.000,6.124,6.124
1998-02-25,206689000.000,6.124,6.124
1998-02-26,206689000.000,4.526,4.526
1998-02-27,206689000.000,4.526,4.526
1998-02-28,206689000.000,4.526,4.526
1998-03-01,206689000.000,3.726,3.726
1998-03-02,206689000.000,4.540,4.540
1998-03-03,206689000.000,4.925,4.925
1998-03-04,206689000.000,4.511,4.511
1998-03-05,206689000.000,4.540,4.540
1998-03-06,206689000.000,4.511,4.511
1998-03-07,206689000.000,4.540,4.540
1998-03-08,206689000.000,4.511,4.511
1998-03-09,206689000.000,4.540,4.540
1998-03-10,206689000.000,4.526,4.526
1998-03-11,206689000.000,4.526,4.526
1998-03-12,206689000.000,4.526,4.526
1998-03-13,206689000.000,5.325,5.325
1998-03-14,206689000.000,4.526,4.526
1998-03-15,206689000.000,4.925,4.925
1998-03-16,206689000.000,5.725,5.725
1998-03-17,206689000.000,5.710,5.710
1998-03-18,206689000.000,6.139,6.139
1998-03-19,206689000.000,5.725,5.725
1998-03-20,206689000.000,4.925,4.925
1998-03-21,206689000.000,5.311,5.311
1998-03-22,206689000.000,5.339,5.339
1998-03-23,206689000.000,6.510,6.510
1998-03-24,206689000.000,6.924,6.924
1998-03-25,206689000.000,7.709,7.709
1998-03-26,206689000.000,7.324,7.324
1998-03-27,206689000.000,8.123,8.123
1998-03-28,206689000.000,9.337,9.337
1998-03-29,206689000.000,8.937,8.937
1998-03-30,206689000.000,6.953,6.953
1998-03-31,206689000.000,6.510,6.510
1998-04-01,206689000.000,6.538,6.538
1998-04-02,206689000.000,5.996,5.996
1998-04-03,206689000.000,5.610,5.610
1998-04-04,206689000.000,6.838,6.838
1998-04-05,206689000.000,6.439,6.439
1998-04-06,206689000.000,5.610,5.610
1998-04-07,206689000.000,6.039,6.039
1998-04-08,206689000.000,6.025,6.025
1998-04-09,206689000.000,5.610,5.610
1998-04-10,206689000.000,5.639,5.639
1998-04-11,206689000.000,6.039,6.039
1998-04-12,206689000.000,6.025,6.025
1998-04-13,206689000.000,6.025,6.025
1998-04-14,206689000.000,7.652,7.652
1998-04-15,206689000.000,6.853,6.853
1998-04-16,206689000.000,6.039,6.039
1998-04-17,206689000.000,6.467,6.467
1998-04-18,206689000.000,5.625,5.625
1998-04-19,206689000.000,6.039,6.039
1998-04-20,206689000.000,5.625,5.625
1998-04-21,206689000.000,5.868,5.868
1998-04-22,206689000.000,6.510,6.510
1998-04-23,206689000.000,5.482,5.482
1998-04-24,206689000.000,7.495,7.495
1998-04-25,206689000.000,6.553,6.553
1998-04-26,206689000.000,9.451,9.451
1998-04-27,206689000.000,8.423,8.423
1998-04-28,206689000.000,9.465,9.465
1998-04-29,206689000.000,8.651,8.651
1998-04-30,206689000.000,9.037,9.037
1998-05-01,206689000.000,9.151,9.151
1998-05-02,206689000.000,10.721,10.721
1998-05-03,206689000.000,13.262,13.262
1998-05-04,206689000.000,14.133,14.133
1998-05-05,206689000.000,16.732,16.732
1998-05-06,206689000.000,19.430,19.430
1998-05-07,206689000.000,19.344,19.344
1998-05-08,206689000.000,16.575,16.575
1998-05-09,206689000.000,17.245,17.245
1998-05-10,206689000.000,16.946,16.946
1998-05-11,206689000.000,16.589,16.589
1998-05-12,206689000.000,16.132,16.132
1998-05-13,206689000.000,16.118,16.118
1998-05-14,206689000.000,15.761,15.761
1998-05-15,206689000.000,14.876,14.876
1998-05-16,206689000.000,14.462,14.462
1998-05-17,206689000.000,14.048,14.048
1998-05-18,206689000.000,12.749,12.749
1998-05-19,206689000.000,11.892,11.892
1998-05-20,206689000.000,13.220,13.220
1998-05-21,206689000.000,14.233,14.233
1998-05-22,206689000.000,16.517,16.517
1998-05-23,206689000.000,22.528,22.528
1998-05-24,206689000.000,19.216,19.216
1998-05-25,206689000.000,19.244,19.244
1998-05-26,206689000.000,16.589,16.589
1998-05-27,206689000.000,16.646,16.646
1998-05-28,206689000.000,17.917,17.917
1998-05-29,206689000.000,17.974,17.974
1998-05-30,206689000.000,17.531,17.531
1998-05-31,206689000.000,18.830,18.830
1998-06-01,206689000.000,21.386,21.386
1998-06-02,206689000.000,19.244,19.244
1998-06-03,206689000.000,18.787,18.787
1998-06-04,206689000.000,18.488,18.488
1998-06-05,206689000.000,18.987,18.987
1998-06-06,206689000.000,19.401,19.401
1998-06-07,206689000.000,16.760,16.760
1998-06-08,206689000.000,16.789,16.789
1998-06-09,206689000.000,16.860,16.860
1998-06-10,206689000.000,19.687,19.687
1998-06-11,206689000.000,22.042,22.042
1998-06-12,206689000.000,16.303,16.303
1998-06-13,206689000.000,14.462,14.462
1998-06-14,206689000.000,14.819,14.819
1998-06-15,206689000.000,13.020,13.020
1998-06-16,206689000.000,11.835,11.835
1998-06-17,206689000.000,17.217,17.217
1998-06-18,206689000.000,17.231,17.231
1998-06-19,206689000.000,17.531,17.531
1998-06-20,206689000.000,14.448,14.448
1998-06-21,206689000.000,15.818,15.818
1998-06-22,206689000.000,17.117,17.117
1998-06-23,206689000.000,19.344,19.344
1998-06-24,206689000.000,16.717,16.717
1998-06-25,206689000.000,20.558,20.558
1998-06-26,206689000.000,20.272,20.272
1998-06-27,206689000.000,18.887,18.887
1998-06-28,206689000.000,18.045,18.045
1998-06-29,206689000.000,20.943,20.943
1998-06-30,206689000.000,20.858,20.858
1998-07-01,206689000.000,20.101,20.101
1998-07-02,206689000.000,21.571,21.571
1998-07-03,206689000.000,19.358,19.358
1998-07-04,206689000.000,18.945,18.945
1998-07-05,206689000.000,18.973,18.973
1998-07-06,206689000.000,15.789,15.789
1998-07-07,206689000.000,17.217,17.217
1998-07-08,206689000.000,17.231,17.231
1998-07-09,206689000.000,17.845,17.845
1998-07-10,206689000.000,16.575,16.575
1998-07-11,206689000.000,19.030,19.030
1998-07-12,206689000.000,17.603,17.603
1998-07-13,206689000.000,16.803,16.803
1998-07-14,206689000.000,15.575,15.575
1998-07-15,206689000.000,10.422,10.422
1998-07-16,206689000.000,10.193,10.193
1998-07-17,206689000.000,9.522,9.522
1998-07-18,206689000.000,9.965,9.965
1998-07-19,206689000.000,9.779,9.779
1998-07-20,206689000.000,8.865,8.865
1998-07-21,206689000.000,8.537,8.537
1998-07-22,206689000.000,9.008,9.008
1998-07-23,206689000.000,8.580,8.580
1998-07-24,206689000.000,8.009,8.009
1998-07-25,206689000.000,8.951,8.951
1998-07-26,206689000.000,9.636,9.636
1998-07-27,206689000.000,9.451,9.451
1998-07-28,206689000.000,7.167,7.167
1998-07-29,206689000.000,8.351,8.351
1998-07-30,206689000.000,8.366,8.366
1998-07-31,206689000.000,10.836,10.836
1998-08-01,206689000.000,8.580,8.580
1998-08-02,206689000.000,7.666,7.666
1998-08-03,206689000.000,4.312,4.312
1998-08-04,206689000.000,8.323,8.323
1998-08-05,206689000.000,7.381,7.381
1998-08-06,206689000.000,6.381,6.381
1998-08-07,206689000.000,7.252,7.252
1998-08-08,206689000.000,5.454,5.454
1998-08-09,206689000.000,7.309,7.309
1998-08-10,206689000.000,5.468,5.468
1998-08-11,206689000.000,8.823,8.823
1998-08-12,206689000.000,8.823,8.823
1998-08-13,206689000.000,6.453,6.453
1998-08-14,206689000.000,7.781,7.781
1998-08-15,206689000.000,5.953,5.953
1998-08-16,206689000.000,6.424,6.424
1998-08-17,206689000.000,7.324,7.324
1998-08-18,206689000.000,5.468,5.468
1998-08-19,206689000.000,6.881,6.881
1998-08-20,206689000.000,8.494,8.494
1998-08-21,206689000.000,7.666,7.666
1998-08-22,206689000.000,6.795,6.795
1998-08-23,206689000.000,8.080,8.080
1998-08-24,206689000.000,6.310,6.310
1998-08-25,206689000.000,6.310,6.310
1998-08-26,206689000.000,10.893,10.893
1998-08-27,206689000.000,8.252,8.252
1998-08-28,206689000.000,11.292,11.292
1998-08-29,206689000.000,8.180,8.180
1998-08-30,206689000.000,6.838,6.838
1998-08-31,206689000.000,3.626,3.626
1998-09-01,206689000.000,10.365,10.365
1998-09-02,206689000.000,10.793,10.793
1998-09-03,206689000.000,7.267,7.267
1998-09-04,206689000.000,7.238,7.238
1998-09-05,206689000.000,3.798,3.798
1998-09-06,206689000.000,7.381,7.381
1998-09-07,206689000.000,6.067,6.067
1998-09-08,206689000.000,6.967,6.967
1998-09-09,206689000.000,6.981,6.981
1998-09-10,206689000.000,10.864,10.864
1998-09-11,206689000.000,10.493,10.493
1998-09-12,206689000.000,10.964,10.964
1998-09-13,206689000.000,10.464,10.464
1998-09-14,206689000.000,9.594,9.594
1998-09-15,206689000.000,9.151,9.151
1998-09-16,206689000.000,7.409,7.409
1998-09-17,206689000.000,7.409,7.409
1998-09-18,206689000.000,7.866,7.866
1998-09-19,206689000.000,7.881,7.881
1998-09-20,206689000.000,7.495,7.495
1998-09-21,206689000.000,6.795,6.795
1998-09-22,206689000.000,8.908,8.908
1998-09-23,206689000.000,9.751,9.751
1998-09-24,206689000.000,8.494,8.494
1998-09-25,206689000.000,8.880,8.880
1998-09-26,206689000.000,8.109,8.109
1998-09-27,206689000.000,8.466,8.466
1998-09-28,206689000.000,10.079,10.079
1998-09-29,206689000.000,6.781,6.781
1998-09-30,206689000.000,7.638,7.638
1998-10-01,206689000.000,10.522,10.522
1998-10-02,206689000.000,10.564,10.564
1998-10-03,206689000.000,4.426,4.426
1998-10-04,206689000.000,9.736,9.736
1998-10-05,206689000.000,6.524,6.524
1998-10-06,206689000.000,4.140,4.140
1998-10-07,206689000.000,8.052,8.052
1998-10-08,206689000.000,8.109,8.109
1998-10-09,206689000.000,7.695,7.695
1998-10-10,206689000.000,7.695,7.695
1998-10-11,206689000.000,7.010,7.010
1998-10-12,206689000.000,6.981,6.981
1998-10-13,206689000.000,7.752,7.752
1998-10-14,206689000.000,6.738,6.738
1998-10-15,206689000.000,5.953,5.953
1998-10-16,206689000.000,4.783,4.783
1998-10-17,206689000.000,6.082,6.082
1998-10-18,206689000.000,8.380,8.380
1998-10-19,206689000.000,7.909,7.909
1998-10-20,206689000.000,6.110,6.110
1998-10-21,206689000.000,8.780,8.780
1998-10-22,206689000.000,7.952,7.952
1998-10-23,206689000.000,8.651,8.651
1998-10-24,206689000.000,8.651,8.651
1998-10-25,206689000.000,8.266,8.266
1998-10-26,206689000.000,9.494,9.494
1998-10-27,206689000.000,9.180,9.180
1998-10-28,206689000.000,8.451,8.451
1998-10-29,206689000.000,8.095,8.095
1998-10-30,206689000.000,8.095,8.095
1998-10-31,206689000.000,8.880,8.880
1998-11-01,206689000.000,8.095,8.095
1998-11-02,206689000.000,8.894,8.894
1998-11-03,206689000.000,7.324,7.324
1998-11-04,206689000.000,4.212,4.212
1998-11-05,206689000.000,5.810,5.810
1998-11-06,206689000.000,3.812,3.812
1998-11-07,206689000.000,8.123,8.123
1998-11-08,206689000.000,8.123,8.123
1998-11-09,206689000.000,8.894,8.894
1998-11-10,206689000.000,8.123,8.123
1998-11-11,206689000.000,7.352,7.352
1998-11-12,206689000.000,8.123,8.123
1998-11-13,206689000.000,8.123,8.123
1998-11-14,206689000.000,8.095,8.095
1998-11-15,206689000.000,8.095,8.095
1998-11-16,206689000.000,8.466,8.466
1998-11-17,206689000.000,8.494,8.494
1998-11-18,206689000.000,8.480,8.480
1998-11-19,206689000.000,7.738,7.738
1998-11-20,206689000.000,8.123,8.123
1998-11-21,206689000.000,8.152,8.152
1998-11-22,206689000.000,8.123,8.123
1998-11-23,206689000.000,8.123,8.123
1998-11-24,206689000.000,8.123,8.123
1998-11-25,206689000.000,8.123,8.123
1998-11-26,206689000.000,6.953,6.953
1998-11-27,206689000.000,6.567,6.567
1998-11-28,206689000.000,8.123,8.123
1998-11-29,206689000.000,8.123,8.123
1998-11-30,206689000.000,8.523,8.523
1998-12-01,206689000.000,8.894,8.894
1998-12-02,206689000.000,7.324,7.324
1998-12-03,206689000.000,8.466,8.466
1998-12-04,206689000.000,8.095,8.095
1998-12-05,206689000.000,8.523,8.523
1998-12-06,206689000.000,7.381,7.381
1998-12-07,206689000.000,7.367,7.367
1998-12-08,206689000.000,7.381,7.381
1998-12-09,206689000.000,7.723,7.723
1998-12-10,206689000.000,8.123,8.123
1998-12-11,206689000.000,7.738,7.738
1998-12-12,206689000.000,7.352,7.352
1998-12-13,206689000.000,7.695,7.695
1998-12-14,206689000.000,8.437,8.437
1998-12-15,206689000.000,7.495,7.495
1998-12-16,206689000.000,7.781,7.781
1998-12-17,206689000.000,7.595,7.595
1998-12-18,206689000.000,8.366,8.366
1998-12-19,206689000.000,8.023,8.023
1998-12-20,206689000.000,8.409,8.409
1998-12-21,206689000.000,7.623,7.623
1998-12-22,206689000.000,7.681,7.681
1998-12-23,206689000.000,5.696,5.696
1998-12-24,206689000.000,5.496,5.496
1998-12-25,206689000.000,4.283,4.283
1998-12-26,206689000.000,5.753,5.753
1998-12-27,206689000.000,4.497,4.497
1998-12-28,206689000.000,4.611,4.611
1998-12-29,206689000.000,4.611,4.611
1998-12-30,206689000.000,4.982,4.982
1998-12-31,206689000.000,5.396,5.396
1999-01-01,206689000.000,5.382,5.382
1999-01-02,206689000.000,5.396,5.396
1999-01-03,206689000.000,5.382,5.382
1999-01-04,206689000.000,5.354,5.354
1999-01-05,206689000.000,5.739,5.739
1999-01-06,206689000.000,7.752,7.752
1999-01-07,206689000.000,8.409,8.409
1999-01-08,206689000.000,7.623,7.623
1999-01-09,206689000.000,8.037,8.037
1999-01-10,206689000.000,7.638,7.638
1999-01-11,206689000.000,7.852,7.852
1999-01-12,206689000.000,8.023,8.023
1999-01-13,206689000.000,8.009,8.009
1999-01-14,206689000.000,8.066,8.066
1999-01-15,206689000.000,7.666,7.666
1999-01-16,206689000.000,8.466,8.466
1999-01-17,206689000.000,8.052,8.052
1999-01-18,206689000.000,8.080,8.080
1999-01-19,206689000.000,8.466,8.466
1999-01-20,206689000.000,8.095,8.095
1999-01-21,206689000.000,8.480,8.480
1999-01-22,206689000.000,8.537,8.537
1999-01-23,206689000.000,7.338,7.338
1999-01-24,206689000.000,8.523,8.523
1999-01-25,206689000.000,8.980,8.980
1999-01-26,206689000.000,9.080,9.080
1999-01-27,206689000.000,8.523,8.523
1999-01-28,206689000.000,8.252,8.252
1999-01-29,206689000.000,5.910,5.910
1999-01-30,206689000.000,6.710,6.710
1999-01-31,206689000.000,8.309,8.309
1999-02-01,206689000.000,7.481,7.481
1999-02-02,206689000.000,7.880,7.880
1999-02-03,206689000.000,7.081,7.081
1999-02-04,206689000.000,7.880,7.880
1999-02-05,206689000.000,8.651,8.651
1999-02-06,206689000.000,7.452,7.452
1999-02-07,206689000.000,8.252,8.252
1999-02-08,206689000.000,8.252,8.252
1999-02-09,206689000.000,7.866,7.866
1999-02-10,206689000.000,9.051,9.051
1999-02-11,206689000.000,8.666,8.666
1999-02-12,206689000.000,7.095,7.095
1999-02-13,206689000.000,7.452,7.452
1999-02-14,206689000.000,7.838,7.838
1999-02-15,206689000.000,8.252,8.252
1999-02-16,206689000.000,8.252,8.252
1999-02-17,206689000.000,7.452,7.452
1999-02-18,206689000.000,8.651,8.651
1999-02-19,206689000.000,7.866,7.866
1999-02-20,206689000.000,7.452,7.452
1999-02-21,206689000.000,7.452,7.452
1999-02-22,206689000.000,8.223,8.223
1999-02-23,206689000.000,7.424,7.424
1999-02-24,206689000.000,7.809,7.809
1999-02-25,206689000.000,7.838,7.838
1999-02-26,206689000.000,7.823,7.823
1999-02-27,206689000.000,7.838,7.838
1999-02-28,206689000.000,7.809,7.809
1999-03-01,206689000.000,7.838,7.838
1999-03-02,206689000.000,8.594,8.594
1999-03-03,206689000.000,8.066,8.066
1999-03-04,206689000.000,8.109,8.109
1999-03-05,206689000.000,7.781,7.781
1999-03-06,206689000.000,7.338,7.338
1999-03-07,206689000.000,8.137,8.137
1999-03-08,206689000.000,8.152,8.152
1999-03-09,206689000.000,7.309,7.309
1999-03-10,206689000.000,7.723,7.723
1999-03-11,206689000.000,7.752,7.752
1999-03-12,206689000.000,7.681,7.681
1999-03-13,206689000.000,7.638,7.638
1999-03-14,206689000.000,7.638,7.638
1999-03-15,206689000.000,7.566,7.566
1999-03-16,206689000.000,7.709,7.709
1999-03-17,206689000.000,7.338,7.338
1999-03-18,206689000.000,7.352,7.352
1999-03-19,206689000.000,7.309,7.309
1999-03-20,206689000.000,7.738,7.738
1999-03-21,206689000.000,7.738,7.738
1999-03-22,206689000.000,7.795,7.795
1999-03-23,206689000.000,7.367,7.367
1999-03-24,206689000.000,7.766,7.766
1999-03-25,206689000.000,8.166,8.166
1999-03-26,206689000.000,8.152,8.152
1999-03-27,206689000.000,7.409,7.409
1999-03-28,206689000.000,7.038,7.038
1999-03-29,206689000.000,7.081,7.081
1999-03-30,206689000.000,7.452,7.452
