date,storage,inflow,outflow
2002-07-31,64040832.723,0.538,3.216
2002-08-01,63791500.254,0.283,3.169
2002-08-02,63570218.883,0.566,3.127
2002-08-03,63321193.562,0.198,3.080
2002-08-04,63071393.690,0.142,3.033
2002-08-05,62825592.614,0.142,2.987
2002-08-06,62583726.322,0.142,2.941
2002-08-07,62343266.334,0.113,2.896
2002-08-08,62106655.629,0.113,2.852
2002-08-09,61871452.114,0.085,2.807
2002-08-10,61640013.737,0.085,2.764
2002-08-11,61412280.225,0.085,2.721
2002-08-12,61188192.270,0.085,2.679
2002-08-13,60984524.863,0.283,2.640
2002-08-14,60808177.548,0.566,2.607
2002-08-15,60598606.032,0.142,2.568
2002-08-16,60389923.845,0.113,2.528
2002-08-17,60184582.243,0.113,2.490
2002-08-18,59980147.275,0.085,2.451
2002-08-19,59778984.901,0.085,2.413
2002-08-20,59578662.261,0.057,2.376
2002-08-21,59381546.385,0.057,2.338
2002-08-22,59187585.940,0.057,2.302
2002-08-23,58996730.414,0.057,2.266
2002-08-24,58816156.539,0.142,2.232
2002-08-25,58674520.460,0.566,2.205
2002-08-26,58499104.522,0.142,2.172
2002-08-27,58324031.151,0.113,2.139
2002-08-28,58151760.354,0.113,2.107
2002-08-29,57982247.268,0.113,2.075
2002-08-30,57815447.747,0.113,2.044
2002-08-31,57651318.353,0.113,2.013
2002-09-01,57482589.904,0.028,1.981
2002-09-02,57316562.460,0.028,1.950
2002-09-03,57153192.783,0.028,1.919
2002-09-04,56992438.327,0.028,1.889
2002-09-05,56834257.228,0.028,1.859
2002-09-06,56678608.292,0.028,1.829
2002-09-07,56525450.984,0.028,1.801
2002-09-08,56374745.417,0.028,1.772
2002-09-09,56226452.345,0.028,1.744
2002-09-10,56080533.149,0.028,1.717
2002-09-11,55936949.826,0.028,1.690
2002-09-12,55795664.985,0.028,1.663
2002-09-13,55656641.831,0.028,1.637
2002-09-14,55519844.160,0.028,1.611
2002-09-15,55385236.346,0.028,1.586
2002-09-16,55252783.333,0.028,1.561
2002-09-17,55122450.628,0.028,1.536
2002-09-18,54994204.288,0.028,1.512
2002-09-19,54868010.916,0.028,1.489
2002-09-20,54743837.646,0.028,1.465
2002-09-21,54621652.142,0.028,1.442
2002-09-22,54501422.584,0.028,1.420
2002-09-23,54383117.660,0.028,1.397
2002-09-24,54266706.561,0.028,1.375
2002-09-25,54152158.971,0.028,1.354
2002-09-26,54039445.058,0.028,1.333
2002-09-27,53928535.469,0.028,1.312
2002-09-28,53819401.321,0.028,1.291
2002-09-29,53712014.192,0.028,1.271
2002-09-30,53606346.116,0.028,1.251
2002-10-01,53512061.501,0.142,1.233
2002-10-02,53416820.705,0.113,1.215
2002-10-03,53323104.523,0.113,1.198
2002-10-04,53228508.075,0.085,1.180
2002-10-05,53135425.928,0.085,1.162
2002-10-06,53060667.187,0.283,1.148
2002-10-07,52979878.747,0.198,1.133
2002-10-08,52893157.131,0.113,1.117
2002-10-09,52846336.414,0.566,1.108
2002-10-10,52788277.819,0.425,1.097
2002-10-11,52711849.787,0.198,1.083
2002-10-12,52631884.268,0.142,1.068
2002-10-13,52550733.347,0.113,1.052
2002-10-14,52470881.489,0.113,1.037
2002-10-15,52389927.427,0.085,1.022
2002-10-16,52310269.277,0.085,1.007
2002-10-17,52231886.294,0.085,0.992
2002-10-18,52183663.815,0.425,0.983
2002-10-19,52160273.067,0.708,0.979
2002-10-20,52101124.571,0.283,0.968
2002-10-21,52035696.487,0.198,0.955
2002-10-22,51966554.829,0.142,0.942
2002-10-23,51896054.500,0.113,0.929
2002-10-24,51826682.740,0.113,0.916
2002-10-25,51758421.483,0.113,0.903
2002-10-26,51691252.952,0.113,0.890
2002-10-27,51639612.529,0.283,0.881
2002-10-28,51584037.819,0.227,0.870
2002-10-29,51522126.312,0.142,0.859
2002-10-30,51461205.884,0.142,0.847
2002-10-31,51401260.670,0.142,0.836
2002-11-01,51339809.569,0.113,0.824
2002-11-02,51305867.452,0.425,0.818
2002-11-03,51308600.867,0.850,0.818
2002-11-04,51287145.724,0.566,0.814
2002-11-05,51314238.621,1.133,0.819
2002-11-06,51304765.629,0.708,0.818
2002-11-07,51283371.880,0.566,0.814
2002-11-08,51250333.218,0.425,0.807
2002-11-09,51205751.038,0.283,0.799
2002-11-10,51157121.582,0.227,0.790
2002-11-11,51106805.095,0.198,0.780
2002-11-12,51052533.129,0.142,0.770
2002-11-13,50999129.947,0.142,0.760
2002-11-14,50944116.154,0.113,0.750
2002-11-15,50889983.021,0.113,0.740
2002-11-16,50836716.451,0.113,0.730
2002-11-17,50784302.572,0.113,0.720
2002-11-18,50730347.261,0.085,0.709
2002-11-19,50677255.667,0.085,0.699
2002-11-20,50625013.963,0.085,0.690
2002-11-21,50573608.544,0.085,0.680
2002-11-22,50523026.022,0.085,0.670
2002-11-23,50473253.226,0.085,0.661
2002-11-24,50424277.192,0.085,0.652
2002-11-25,50404990.916,0.425,0.648
2002-11-26,50369180.026,0.227,0.641
2002-11-27,50331476.907,0.198,0.634
2002-11-28,50291996.866,0.170,0.627
2002-11-29,50253148.821,0.170,0.620
2002-11-30,50212542.182,0.142,0.612
2002-12-01,50172585.574,0.142,0.604
2002-12-02,50128422.627,0.085,0.596
2002-12-03,50137932.176,0.708,0.598
2002-12-04,50609526.429,6.145,0.687
2002-12-05,50873696.650,3.794,0.736
2002-12-06,51010873.617,2.350,0.762
2002-12-07,51100115.560,1.812,0.779
2002-12-08,51127736.945,1.104,0.784
2002-12-09,51183821.917,1.444,0.795
2002-12-10,51239009.081,1.444,0.805
2002-12-11,51281325.424,1.303,0.813
2002-12-12,51431275.910,2.577,0.841
2002-12-13,52178280.213,9.628,0.982
2002-12-14,52744822.960,7.646,1.089
2002-12-15,53092814.828,5.182,1.154
2002-12-16,53285946.351,3.426,1.191
2002-12-17,53415794.253,2.718,1.215
2002-12-18,53591768.137,3.285,1.248
2002-12-19,53714339.972,2.690,1.271
2002-12-20,53769996.758,1.926,1.282
2002-12-21,53779023.493,1.388,1.284
2002-12-22,53787905.728,1.388,1.285
2002-12-23,54747559.904,12.573,1.466
2002-12-24,56117956.685,17.585,1.724
2002-12-25,56825983.782,10.052,1.857
2002-12-26,57202503.104,6.286,1.928
2002-12-27,57409337.555,4.361,1.967
2002-12-28,57523763.281,3.313,1.989
2002-12-29,57595464.146,2.832,2.002
2002-12-30,58665050.921,14.583,2.204
2002-12-31,62334421.229,45.364,2.894
2003-01-01,63917994.104,21.521,3.193
2003-01-02,64650447.911,11.808,3.331
2003-01-03,64973977.600,7.136,3.391
2003-01-04,65106906.348,4.955,3.416
2003-01-05,65129395.631,3.681,3.421
2003-01-06,65079345.550,2.832,3.411
2003-01-07,64981892.083,2.265,3.393
2003-01-08,64861938.865,1.982,3.370
2003-01-09,64743905.859,1.982,3.348
2003-01-10,64603702.539,1.699,3.322
2003-01-11,64441683.808,1.416,3.291
2003-01-12,64282258.673,1.416,3.261
2003-01-13,64101325.830,1.133,3.227
2003-01-14,63923289.360,1.133,3.194
2003-01-15,63736030.496,0.991,3.158
2003-01-16,63551769.271,0.991,3.124
2003-01-17,63358470.316,0.850,3.087
2003-01-18,63168265.689,0.850,3.051
2003-01-19,62969033.457,0.708,3.014
2003-01-20,62772990.535,0.708,2.977
2003-01-21,62577705.393,0.680,2.940
2003-01-22,62375854.448,0.566,2.902
2003-01-23,62177234.732,0.566,2.865
2003-01-24,61981794.521,0.566,2.828
2003-01-25,61777495.531,0.425,2.790
2003-01-26,61576466.960,0.425,2.752
2003-01-27,61378656.453,0.425,2.714
2003-01-28,61184012.497,0.425,2.678
2003-01-29,60992484.401,0.425,2.642
2003-01-30,60804022.286,0.425,2.606
2003-01-31,60618577.072,0.425,2.571
2003-02-01,60436100.464,0.425,2.537
2003-02-02,60256544.942,0.425,2.503
2003-02-03,60079863.745,0.425,2.470
2003-02-04,59906010.859,0.425,2.437
2003-02-05,59730095.047,0.368,2.404
2003-02-06,59641247.051,1.359,2.387
2003-02-07,59510547.727,0.850,2.363
2003-02-08,59369868.236,0.708,2.336
2003-02-09,59226594.779,0.651,2.309
2003-02-10,59116901.065,1.019,2.289
2003-02-11,58994595.470,0.850,2.266
2003-02-12,58862175.342,0.708,2.241
2003-02-13,58970177.391,3.511,2.261
2003-02-14,60800168.373,23.786,2.606
2003-02-15,62798274.126,26.108,2.982
2003-02-16,63914565.185,16.112,3.192
2003-02-17,64538762.339,10.534,3.309
2003-02-18,64890520.150,7.447,3.376
2003-02-19,65072989.472,5.522,3.410
2003-02-20,65189965.380,4.786,3.432
2003-02-21,65598717.142,8.240,3.509
2003-02-22,67197453.584,22.314,3.810
2003-02-23,68166297.267,15.206,3.993
2003-02-24,68720052.230,10.506,4.097
2003-02-25,69012102.398,7.532,4.152
2003-02-26,69357288.925,8.212,4.217
2003-02-27,69837213.157,9.854,4.299
2003-02-28,70478618.989,11.723,4.299
2003-03-01,71066197.620,11.100,4.299
2003-03-02,71458080.252,8.835,4.299
2003-03-03,71705588.484,7.164,4.299
2003-03-04,71764744.715,4.984,4.299
2003-03-05,71779836.947,4.474,4.299
2003-03-06,71706887.578,3.455,4.299
2003-03-07,71609400.610,3.171,4.299
2003-03-08,71475280.042,2.747,4.299
2003-03-09,71306858.673,2.350,4.299
2003-03-10,71094459.705,1.841,4.299
2003-03-11,70869791.937,1.699,4.299
2003-03-12,70623092.168,1.444,4.299
2003-03-13,70511003.600,3.002,4.299
2003-03-14,70323055.832,2.124,4.299
2003-03-15,70083700.063,1.529,4.299
2003-03-16,69814968.295,1.189,4.299
2003-03-17,69545467.848,1.133,4.252
2003-03-18,69545109.235,4.248,4.252
2003-03-19,70083785.467,10.534,4.299
2003-03-20,70270122.498,6.456,4.299
2003-03-21,70287633.930,4.502,4.299
2003-03-22,70217103.762,3.483,4.299
2003-03-23,70070714.393,2.605,4.299
2003-03-24,69909637.025,2.435,4.299
2003-03-25,69689121.165,1.727,4.279
2003-03-26,69484207.724,1.869,4.241
2003-03-27,69244061.876,1.416,4.195
2003-03-28,68983700.498,1.133,4.146
2003-03-29,68703447.199,0.850,4.094
2003-03-30,68415607.793,0.708,4.039
2003-03-31,68132376.120,0.708,3.986
2003-04-01,67853678.419,0.708,3.934
2003-04-02,67579442.109,0.708,3.882
2003-04-03,67297523.374,0.566,3.829
2003-04-04,67041796.904,0.821,3.781
2003-04-05,66845510.111,1.472,3.744
2003-04-06,66621079.254,1.104,3.702
2003-04-07,66373800.827,0.793,3.655
2003-04-08,66123254.395,0.708,3.608
2003-04-09,65864646.309,0.566,3.559
2003-04-10,65610178.021,0.566,3.511
2003-04-11,65355022.313,0.510,3.463
2003-04-12,65096724.701,0.425,3.415
2003-04-13,64837715.952,0.368,3.366
2003-04-14,64578007.451,0.311,3.317
2003-04-15,64320075.889,0.283,3.268
2003-04-16,64061512.349,0.227,3.220
2003-04-17,63802241.929,0.170,3.171
2003-04-18,63547121.910,0.170,3.123
2003-04-19,63346670.912,0.765,3.085
2003-04-20,63118057.494,0.396,3.042
2003-04-21,62878735.861,0.227,2.997
2003-04-22,62638399.325,0.170,2.952
2003-04-23,62536746.913,1.756,2.933
2003-04-24,62614832.177,3.851,2.947
2003-04-25,62588116.858,2.633,2.942
2003-04-26,62499256.752,1.897,2.925
2003-04-27,62358853.584,1.274,2.899
2003-04-28,62206245.115,1.104,2.870
2003-04-29,62039246.254,0.906,2.839
2003-04-30,61862933.327,0.765,2.806
2003-05-01,61691823.290,0.793,2.773
2003-05-02,61578798.390,1.444,2.752
2003-05-03,61525394.290,2.124,2.742
2003-05-04,61412653.111,1.416,2.721
2003-05-05,61287263.819,1.246,2.697
2003-05-06,61168727.722,1.303,2.675
2003-05-07,61088136.319,1.727,2.660
2003-05-08,61078718.923,2.549,2.658
2003-05-09,60977889.070,1.472,2.639
2003-05-10,60926877.888,2.039,2.629
2003-05-11,60799657.974,1.133,2.605
2003-05-12,60660021.721,0.963,2.579
2003-05-13,60758542.687,3.738,2.598
2003-05-14,61664337.402,13.252,2.768
2003-05-15,62254757.316,9.713,2.879
2003-05-16,64506478.085,29.365,3.303
2003-05-17,68002848.030,44.429,3.962
2003-05-18,68855248.365,13.988,4.122
2003-05-19,69147599.804,7.561,4.177
2003-05-20,69223409.144,5.069,4.192
2003-05-21,69146334.763,3.285,4.177
2003-05-22,68966943.593,2.067,4.143
2003-05-23,68788043.643,2.039,4.110
2003-05-24,68609542.033,2.010,4.076
2003-05-25,68421910.492,1.869,4.041
2003-05-26,68225210.155,1.727,4.004
2003-05-27,68005218.338,1.416,3.962
2003-05-28,67764688.365,1.133,3.917
2003-05-29,67508709.956,0.906,3.869
2003-05-30,67252068.303,0.850,3.820
2003-05-31,66999534.968,0.850,3.773
2003-06-01,66714912.000,0.425,3.719
2003-06-02,66410785.491,0.142,3.662
2003-06-03,66111527.439,0.142,3.606
2003-06-04,65817059.908,0.142,3.550
2003-06-05,65683737.326,1.982,3.525
2003-06-06,65499583.437,1.359,3.490
2003-06-07,65340056.795,1.614,3.460
2003-06-08,65130118.321,0.991,3.421
2003-06-09,64892254.319,0.623,3.376
2003-06-10,64634138.258,0.340,3.327
2003-06-11,64483619.697,1.557,3.299
2003-06-12,64306689.904,1.218,3.266
2003-06-13,64168639.573,1.642,3.240
2003-06-14,63984679.580,1.076,3.205
2003-06-15,63767532.232,0.651,3.164
2003-06-16,63582766.728,0.991,3.129
2003-06-17,63451544.010,1.586,3.105
2003-06-18,63380148.387,2.265,3.091
2003-06-19,63256930.130,1.642,3.068
2003-06-20,63121231.476,1.472,3.043
2003-06-21,62946811.953,0.991,3.010
2003-06-22,62767958.100,0.906,2.976
2003-06-23,62570288.027,0.651,2.939
2003-06-24,62344496.034,0.283,2.896
2003-06-25,62129544.956,0.368,2.856
2003-06-26,61934868.162,0.566,2.819
2003-06-27,61719247.969,0.283,2.779
2003-06-28,61507079.423,0.283,2.739
2003-06-29,61298307.271,0.283,2.699
2003-06-30,61092877.143,0.283,2.661
2003-07-01,60878748.156,0.142,2.620
2003-07-02,60665581.455,0.113,2.580
2003-07-03,60470280.001,0.283,2.543
2003-07-04,60266117.547,0.142,2.505
2003-07-05,60062757.836,0.113,2.467
2003-07-06,59860273.033,0.085,2.429
2003-07-07,59661029.606,0.085,2.391
2003-07-08,59464975.667,0.085,2.354
2003-07-09,59272060.160,0.085,2.318
2003-07-10,59111138.593,0.425,2.288
2003-07-11,58928733.272,0.142,2.253
2003-07-12,58746782.405,0.113,2.219
2003-07-13,58565363.734,0.085,2.185
2003-07-14,58386849.212,0.085,2.151
2003-07-15,58211192.351,0.085,2.118
2003-07-16,58038347.404,0.085,2.086
2003-07-17,57868269.359,0.085,2.053
2003-07-18,57700913.923,0.085,2.022
2003-07-19,57536237.512,0.085,1.991
2003-07-20,57371816.767,0.057,1.960
2003-07-21,57210028.070,0.057,1.930
2003-07-22,57058055.722,0.142,1.901
2003-07-23,56906050.658,0.113,1.872
2003-07-24,56754098.416,0.085,1.844
2003-07-25,56604578.626,0.085,1.816
2003-07-26,56457452.349,0.085,1.788
2003-07-27,56312681.268,0.085,1.761
2003-07-28,56167847.209,0.057,1.733
2003-07-29,56068605.260,0.566,1.715
2003-07-30,55939665.754,0.198,1.690
2003-07-31,55808029.364,0.142,1.666
2003-08-01,55668808.281,0.028,1.639
2003-08-02,55531815.850,0.028,1.614
2003-08-03,55397016.392,0.028,1.588
2003-08-04,55264374.805,0.028,1.563
2003-08-05,55133856.543,0.028,1.539
2003-08-06,55005427.618,0.028,1.514
2003-08-07,54879054.582,0.028,1.491
2003-08-08,54754704.526,0.028,1.467
2003-08-09,54632345.065,0.028,1.444
2003-08-10,54511944.334,0.028,1.422
2003-08-11,54393470.978,0.028,1.399
2003-08-12,54276894.143,0.028,1.377
2003-08-13,54162183.470,0.028,1.356
2003-08-14,54049309.085,0.028,1.334
2003-08-15,53938241.593,0.028,1.314
2003-08-16,53828952.069,0.028,1.293
2003-08-17,53721412.052,0.028,1.273
2003-08-18,53615593.535,0.028,1.253
2003-08-19,53511468.960,0.028,1.233
2003-08-20,53409011.212,0.028,1.214
2003-08-21,53308193.607,0.028,1.195
2003-08-22,53208989.890,0.028,1.176
2003-08-23,53111374.225,0.028,1.158
2003-08-24,53015321.193,0.028,1.140
2003-08-25,52920805.777,0.028,1.122
2003-08-26,52827803.363,0.028,1.104
2003-08-27,52736289.732,0.028,1.087
2003-08-28,52646241.051,0.028,1.070
2003-08-29,52557633.869,0.028,1.054
2003-08-30,52470445.111,0.028,1.037
2003-08-31,52384652.070,0.028,1.021
2003-09-01,52333984.117,0.425,1.011
2003-09-02,52260067.471,0.142,0.998
2003-09-03,52184868.592,0.113,0.983
2003-09-04,52110873.496,0.113,0.969
2003-09-05,52038062.914,0.113,0.956
2003-09-06,51964037.411,0.085,0.942
2003-09-07,51891196.907,0.085,0.928
2003-09-08,51819522.434,0.085,0.915
2003-09-09,51748995.326,0.085,0.901
2003-09-10,51679597.215,0.085,0.888
2003-09-11,51616155.993,0.142,0.876
2003-09-12,51587397.034,0.538,0.871
2003-09-13,51561478.922,0.566,0.866
2003-09-14,51504689.485,0.198,0.855
2003-09-15,51444048.186,0.142,0.844
2003-09-16,51381912.142,0.113,0.832
2003-09-17,51320770.772,0.113,0.821
2003-09-18,51260608.152,0.113,0.809
2003-09-19,51199028.143,0.085,0.798
2003-09-20,51138433.906,0.085,0.786
2003-09-21,51078809.661,0.085,0.775
2003-09-22,51020139.881,0.085,0.764
2003-09-23,50962409.287,0.085,0.753
2003-09-24,50905602.845,0.085,0.742
2003-09-25,50849705.759,0.085,0.732
2003-09-26,50794703.474,0.085,0.722
2003-09-27,50740581.666,0.085,0.711
2003-09-28,50687326.239,0.085,0.701
2003-09-29,50634923.325,0.085,0.692
2003-09-30,50583359.277,0.085,0.682
2003-10-01,50525394.229,0.000,0.671
2003-10-02,50468357.085,0.000,0.660
2003-10-03,50412232.991,0.000,0.650
2003-10-04,50359387.806,0.028,0.640
2003-10-05,50307388.566,0.028,0.630
2003-10-06,50256221.729,0.028,0.620
2003-10-07,50205873.972,0.028,0.611
2003-10-08,50156332.181,0.028,0.601
2003-10-09,50117275.382,0.142,0.594
2003-10-10,50078843.805,0.142,0.587
2003-10-11,50031335.513,0.028,0.578
2003-10-12,49984587.733,0.028,0.569
2003-10-13,49938588.292,0.028,0.560
2003-10-14,49893325.210,0.028,0.552
2003-10-15,49848786.699,0.028,0.543
2003-10-16,49804961.160,0.028,0.535
2003-10-17,49761837.181,0.028,0.527
2003-10-18,49719403.530,0.028,0.519
2003-10-19,49677649.157,0.028,0.511
2003-10-20,49636563.188,0.028,0.504
2003-10-21,49596134.923,0.028,0.496
2003-10-22,49553973.360,0.000,0.488
2003-10-23,49512486.719,0.000,0.480
2003-10-24,49471664.196,0.000,0.472
2003-10-25,49431495.160,0.000,0.465
2003-10-26,49391969.150,0.000,0.457
2003-10-27,49353075.873,0.000,0.450
2003-10-28,49314805.199,0.000,0.443
2003-10-29,49277147.161,0.000,0.436
2003-10-30,49240091.954,0.000,0.429
2003-10-31,49203629.926,0.000,0.422
2003-11-01,49174978.019,0.085,0.417
2003-11-02,49146784.773,0.085,0.411
2003-11-03,49119042.843,0.085,0.406
2003-11-04,49091745.007,0.085,0.401
2003-11-05,49346545.173,3.398,0.449
2003-11-06,52305565.152,35.254,1.006
2003-11-07,53000061.175,9.175,1.137
2003-11-08,53264561.397,4.248,1.187
2003-11-09,53399597.594,2.775,1.212
2003-11-10,53416934.151,1.416,1.215
2003-11-11,53385873.615,0.850,1.209
2003-11-12,53343237.895,0.708,1.201
2003-11-13,53301284.687,0.708,1.194
2003-11-14,53257622.592,0.680,1.185
2003-11-15,53229112.315,0.850,1.180
2003-11-16,53249178.001,1.416,1.184
2003-11-17,54073012.401,10.874,1.339
2003-11-18,61159777.116,84.696,2.673
2003-11-19,62263784.571,15.659,2.881
2003-11-20,62781951.074,8.976,2.979
2003-11-21,62990947.928,5.437,3.018
2003-11-22,63083441.655,4.106,3.035
2003-11-23,63080596.075,3.002,3.035
2003-11-24,63003151.201,2.124,3.020
2003-11-25,62869134.567,1.444,2.995
2003-11-26,62855266.740,2.832,2.993
2003-11-27,63014885.369,4.870,3.023
2003-11-28,63039577.497,3.313,3.027
2003-11-29,62972396.159,2.237,3.015
2003-11-30,62891837.386,2.067,2.999
2003-12-01,62778901.501,1.671,2.978
2003-12-02,62638867.744,1.331,2.952
2003-12-03,62510682.558,1.444,2.928
2003-12-04,62360489.575,1.161,2.899
2003-12-05,62198248.007,0.991,2.869
2003-12-06,62026616.217,0.850,2.836
2003-12-07,61857731.908,0.850,2.805
2003-12-08,61681859.172,0.736,2.772
2003-12-09,61826595.011,4.474,2.799
2003-12-10,62255520.903,7.844,2.880
2003-12-11,62571649.482,6.598,2.939
2003-12-12,62786393.317,5.465,2.980
2003-12-13,62966413.310,5.097,3.013
2003-12-14,63095431.974,4.531,3.038
2003-12-15,63200705.995,4.276,3.058
2003-12-16,63325974.102,4.531,3.081
2003-12-17,63403497.820,3.993,3.096
2003-12-18,63441267.879,3.540,3.103
2003-12-19,63430228.727,2.973,3.101
2003-12-20,63412139.853,2.888,3.097
2003-12-21,63360673.849,2.492,3.088
2003-12-22,63334091.499,2.775,3.083
2003-12-23,63295862.277,2.633,3.075
2003-12-24,63202899.021,1.982,3.058
2003-12-25,63063304.351,1.416,3.032
2003-12-26,62913871.910,1.274,3.004
2003-12-27,62747617.762,1.048,2.972
2003-12-28,62757374.488,3.087,2.974
2003-12-29,63193079.775,8.099,3.056
2003-12-30,63563998.796,7.419,3.126
2003-12-31,63880860.575,6.853,3.186
2004-01-01,64139684.497,6.230,3.234
2004-01-02,64370305.381,5.947,3.278
2004-01-03,64601995.433,6.003,3.321
2004-01-04,64805916.806,5.720,3.360
2004-01-05,64931928.960,4.842,3.384
2004-01-06,65017411.252,4.389,3.400
2004-01-07,64957081.415,2.690,3.388
2004-01-08,64849597.768,2.124,3.368
2004-01-09,64722155.407,1.869,3.344
2004-01-10,64560620.957,1.444,3.314
2004-01-11,64389684.965,1.303,3.281
2004-01-12,64214258.880,1.218,3.248
2004-01-13,64022342.176,0.991,3.212
2004-01-14,63821510.291,0.850,3.174
2004-01-15,63623893.322,0.850,3.137
2004-01-16,63561811.132,2.407,3.126
2004-01-17,65166629.085,22.002,3.428
2004-01-18,66374998.376,17.641,3.655
2004-01-19,66983868.707,10.817,3.770
2004-01-20,67344689.847,8.014,3.838
2004-01-21,67418073.943,4.701,3.852
2004-01-22,67410792.497,3.766,3.850
2004-01-23,67372341.390,3.398,3.843
