date,storage,inflow,outflow
1982-11-16,5099297773.415,35.198,248.326
1982-11-17,5104188531.815,57.172,0.566
1982-11-18,5115173687.015,127.709,0.566
1982-11-19,5116588810.143,264.705,248.326
1982-11-20,5122674458.072,318.762,248.326
1982-11-21,5125205264.400,277.618,248.326
1982-11-22,5140744454.728,428.178,248.326
1982-11-23,5157171750.656,438.457,248.326
1982-11-24,5168148156.984,375.368,248.326
1982-11-25,5174412393.713,320.829,248.326
1982-11-26,5176820857.641,276.202,248.326
1982-11-27,5180247113.569,287.982,248.326
1982-11-28,5196253641.497,433.587,248.326
1982-11-29,5236826195.025,717.916,248.326
1982-11-30,5275869641.354,700.218,248.326
1982-12-01,5310108038.082,644.604,248.326
1982-12-02,5379087702.010,1046.702,248.326
1982-12-03,5422395506.738,749.574,248.326
1982-12-04,5443087247.466,487.814,248.326
1982-12-05,5454968866.595,385.845,248.326
1982-12-06,5474840930.523,478.327,248.326
1982-12-07,5497144895.251,506.474,248.326
1982-12-08,5510907874.379,407.620,248.326
1982-12-09,5513242984.707,275.353,248.326
1982-12-10,5507103119.036,177.263,248.326
1982-12-11,5506355477.364,239.673,248.326
1982-12-12,5501994242.092,197.849,248.326
1982-12-13,5498127214.820,203.569,248.326
1982-12-14,5490252782.748,157.187,248.326
1982-12-15,5522636689.877,623.140,248.326
1982-12-16,5651961051.405,1745.136,248.326
1982-12-17,5721928142.135,1170.220,360.416
1982-12-18,5742781987.817,667.031,425.667
1982-12-19,5747064631.404,488.635,439.067
1982-12-20,5742905539.586,377.916,426.054
1982-12-21,5737283876.396,343.398,408.464
1982-12-22,5733409976.876,224.184,269.021
1982-12-23,5728319150.636,294.608,353.530
1982-12-24,5724707025.836,209.035,250.842
1982-12-25,5719993957.676,272.747,327.296
1982-12-26,5792120814.714,1414.849,580.047
1982-12-27,5855425170.967,1510.815,778.126
1982-12-28,5871230544.065,1010.513,827.580
1982-12-29,5877016385.504,912.650,845.684
1982-12-30,5867052962.144,576.587,691.904
1982-12-31,5858719941.344,482.235,578.682
1983-01-01,5852379892.064,366.901,440.281
1983-01-02,5847935942.624,257.173,308.608
1983-01-03,5844242601.824,213.735,256.482
1983-01-04,5840630477.024,209.035,250.842
1983-01-05,5835114505.752,184.484,248.326
1983-01-06,5825725568.080,139.658,248.326
1983-01-07,5817608870.409,154.383,248.326
1983-01-08,5809741782.337,157.272,248.326
1983-01-09,5801855081.465,157.045,248.326
1983-01-10,5796703631.793,188.703,248.326
1983-01-11,5792335040.433,252.812,303.374
1983-01-12,5788224318.513,237.889,285.467
1983-01-13,5784415011.633,220.446,264.535
1983-01-14,5777076345.961,163.388,248.326
1983-01-15,5769979859.490,166.191,248.326
1983-01-16,5764980128.218,190.459,248.326
1983-01-17,5757585216.146,162.737,248.326
1983-01-18,5751097936.074,173.242,248.326
1983-01-19,5739154841.602,110.096,248.326
1983-01-20,5728503513.531,125.047,248.326
1983-01-21,5720102991.859,151.098,248.326
1983-01-22,5719045059.225,339.150,351.395
1983-01-23,5715641169.192,301.347,340.744
1983-01-24,5718078833.927,376.585,348.371
1983-01-25,5713399029.767,270.822,324.986
1983-01-26,5709197777.927,243.128,291.754
1983-01-27,5705373299.207,221.324,265.589
1983-01-28,5699808425.535,183.918,248.326
1983-01-29,5692362105.463,162.142,248.326
1983-01-30,5686696921.391,182.757,248.326
1983-01-31,5681728985.320,190.827,248.326
1983-02-01,5681355714.848,244.006,248.326
1983-02-02,5735146890.201,1024.360,401.777
1983-02-03,5798471545.769,1332.843,599.919
1983-02-04,5813129738.813,815.439,645.784
1983-02-05,5805915865.891,539.718,623.212
1983-02-06,5799534274.855,529.383,603.244
1983-02-07,5792102077.735,430.104,516.125
1983-02-08,5785862338.855,361.096,433.315
1983-02-09,5779376964.775,375.311,450.373
1983-02-10,5772722298.535,385.108,462.130
1983-02-11,5806566974.895,1016.970,625.249
1983-02-12,5827481386.234,932.755,690.690
1983-02-13,5828940194.794,712.139,695.255
1983-02-14,5819440653.034,549.742,659.690
1983-02-15,5812308402.154,412.746,495.295
1983-02-16,5807724018.154,265.300,318.360
1983-02-17,5802643957.354,293.985,352.782
1983-02-18,5797542849.514,295.203,354.244
1983-02-19,5790213947.042,163.501,248.326
1983-02-20,5783367070.170,169.080,248.326
1983-02-21,5779157553.298,199.605,248.326
1983-02-22,5770962577.227,153.477,248.326
1983-02-23,5764739508.355,176.300,248.326
1983-02-24,5759130570.683,183.408,248.326
1983-02-25,5753881229.811,187.570,248.326
1983-02-26,5745304624.939,149.060,248.326
1983-02-27,5738455242.468,169.051,248.326
1983-02-28,5733374727.196,189.524,248.326
1983-03-01,5724560781.524,146.313,248.326
1983-03-02,5718606848.652,179.415,248.326
1983-03-03,5709056515.780,137.790,248.326
1983-03-04,5699452355.709,137.167,248.326
1983-03-05,5695774670.589,212.829,255.395
1983-03-06,5692081329.789,213.735,256.482
1983-03-07,5714472146.906,596.239,337.086
1983-03-08,5715250010.691,348.523,339.520
1983-03-09,5712224317.080,295.033,330.053
1983-03-10,5708620020.120,208.582,250.298
1983-03-11,5704075357.649,195.726,248.326
1983-03-12,5700497499.089,207.052,248.462
1983-03-13,5688960484.617,114.796,248.326
1983-03-14,5685042135.745,202.975,248.326
1983-03-15,5678638058.873,174.205,248.326
1983-03-16,5667927978.801,124.367,248.326
1983-03-17,5658110929.130,134.703,248.326
1983-03-18,5646936017.058,118.987,248.326
1983-03-19,5635636343.386,117.543,248.326
1983-03-20,5626885988.114,147.049,248.326
1983-03-21,5622473431.242,197.255,248.326
1983-03-22,5629738352.771,332.411,248.326
1983-03-23,5634749962.299,306.331,248.326
1983-03-24,5630361856.627,197.538,248.326
1983-03-25,5626795760.555,207.052,248.326
1983-03-26,5622111648.483,194.112,248.326
1983-03-27,5615039613.212,166.474,248.326
1983-03-28,5607492982.740,160.981,248.326
1983-03-29,5598977549.068,149.768,248.326
1983-03-30,5590107356.996,145.662,248.326
1983-03-31,5581682384.124,150.815,248.326
1983-04-01,5573122886.453,149.258,248.326
1983-04-02,5567770815.981,186.381,248.326
1983-04-03,5559583183.909,153.562,248.326
1983-04-04,5554881878.237,193.913,248.326
1983-04-05,5561586495.765,325.926,248.326
1983-04-06,5627848015.694,1015.242,248.326
1983-04-07,5651478047.622,521.822,248.326
1983-04-08,5665280165.950,408.073,248.326
1983-04-09,5677477404.278,389.498,248.326
1983-04-10,5691291599.795,424.441,264.554
1983-04-11,5700317037.037,397.256,292.795
1983-04-12,5702917045.869,331.023,300.930
1983-04-13,5699139534.189,218.606,262.327
1983-04-14,5708524756.726,427.102,318.477
1983-04-15,5724348218.057,551.130,367.988
1983-04-16,5732977437.803,494.864,394.989
1983-04-17,5737965735.566,468.332,410.597
1983-04-18,5740355573.732,445.735,418.075
1983-04-19,5735012269.412,309.219,371.063
1983-04-20,5729974786.532,291.521,349.825
1983-04-21,5725379153.252,265.951,319.141
1983-04-22,5720829565.980,195.669,248.326
1983-04-23,5750766721.516,797.146,450.651
1983-04-24,5815884460.446,1408.081,654.403
1983-04-25,5849940202.663,1155.127,760.963
1983-04-26,5852112246.349,792.899,767.760
1983-04-27,5842154698.189,576.247,691.496
1983-04-28,5835151632.589,405.270,486.324
1983-04-29,5846999703.886,888.893,751.763
1983-04-30,5845150255.545,724.570,745.976
1983-05-01,5837219444.025,458.959,550.751
1983-05-02,5831039891.385,357.613,429.136
1983-05-03,5887816275.899,1536.611,879.477
1983-05-04,5956841992.780,1894.366,1095.457
1983-05-05,5954714323.760,1064.174,1088.800
1983-05-06,5942652244.400,698.037,837.644
1983-05-07,5934734652.080,458.194,549.833
1983-05-08,5922322220.720,718.312,861.974
1983-05-09,5909649043.860,801.111,947.791
1983-05-10,5900828174.100,510.467,612.560
1983-05-11,5893988041.620,395.841,475.009
1983-05-12,5888376102.420,324.765,389.718
1983-05-13,5879826342.727,755.521,854.477
1983-05-14,5895174677.516,1080.144,902.501
1983-05-15,5956076688.376,1797.947,1093.063
1983-05-16,6060728417.542,2631.763,1420.516
1983-05-17,6077342979.948,1664.801,1472.503
1983-05-18,6057987168.108,1120.128,1344.154
1983-05-19,6057717101.097,1407.968,1411.094
1983-05-20,6038440068.777,1115.569,1338.683
1983-05-21,6043115609.096,1419.521,1365.406
1983-05-22,6123869224.796,2552.731,1618.083
1983-05-23,6132181191.907,1740.294,1644.091
1983-05-24,6113152732.387,1101.184,1321.421
1983-05-25,6100774549.987,716.330,859.596
1983-05-26,6093253291.747,435.258,522.310
1983-05-27,6087891394.147,310.295,372.354
1983-05-28,6083093170.147,277.675,333.210
1983-05-29,6079182165.276,203.060,248.326
1983-05-30,6072711992.404,173.440,248.326
1983-05-31,6064414286.732,152.288,248.326
1983-06-01,6053640616.260,123.631,248.326
1983-06-02,6042203912.188,115.957,248.326
1983-06-03,6036771062.908,314.401,377.281
1983-06-04,6032441897.304,1281.902,1332.008
1983-06-05,6019655129.304,739.975,887.970
1983-06-06,6012178401.624,432.681,519.217
1983-06-07,6006738692.184,314.798,377.758
1983-06-08,6003102600.024,210.422,252.506
1983-06-09,5999315307.864,219.172,263.006
1983-06-10,5995379753.304,227.752,273.302
1983-06-11,5990184239.632,188.193,248.326
1983-06-12,5974341308.360,64.959,248.326
1983-06-13,5960940041.088,93.219,248.326
1983-06-14,5945537490.617,70.056,248.326
1983-06-15,5929290812.145,60.286,248.326
1983-06-16,5913217884.073,62.297,248.326
1983-06-17,5907354498.401,180.463,248.326
1983-06-18,5902276390.241,293.872,352.646
1983-06-19,5895321858.969,167.834,248.326
1983-06-20,5882522454.098,100.185,248.326
1983-06-21,5875682921.226,169.165,248.326
1983-06-22,5862780786.754,98.996,248.326
1983-06-23,5849704901.882,96.985,248.326
1983-06-24,5832396453.810,47.997,248.326
1983-06-25,5817938255.339,80.986,248.326
1983-06-26,5805308885.667,102.153,248.326
1983-06-27,5794508344.795,123.320,248.326
1983-06-28,5773126395.923,0.850,248.326
1983-06-29,5757210024.651,64.109,248.326
1983-06-30,5739214091.780,40.040,248.326
1983-07-01,5721837128.508,47.204,248.326
1983-07-02,5705079134.836,54.368,248.326
1983-07-03,5688463096.364,56.011,248.326
1983-07-04,5670112405.092,35.934,248.326
1983-07-05,5692250036.768,523.776,267.553
1983-07-06,5691262867.179,253.039,264.465
1983-07-07,5686346339.108,191.422,248.326
1983-07-08,5671905247.836,81.184,248.326
1983-07-09,5656967529.364,75.436,248.326
1983-07-10,5637899977.292,27.637,248.326
1983-07-11,5620486294.020,46.779,248.326
1983-07-12,5605320997.949,72.802,248.326
1983-07-13,5584746370.677,10.194,248.326
1983-07-14,5567073401.005,43.778,248.326
1983-07-15,5550408373.733,55.444,248.326
1983-07-16,5531282156.061,26.958,248.326
1983-07-17,5512713736.790,33.414,248.326
1983-07-18,5498084293.518,79.004,248.326
1983-07-19,5480609439.046,46.071,248.326
1983-07-20,5467543317.374,97.098,248.326
1983-07-21,5447218213.302,13.082,248.326
1983-07-22,5430673109.231,56.832,248.326
1983-07-23,5413420907.559,48.648,248.326
1983-07-24,5396013358.687,46.850,248.326
1983-07-25,5378450462.615,45.052,248.326
1983-07-26,5360209844.943,37.208,248.326
1983-07-27,5339784430.472,11.921,248.326
1983-07-28,5321074056.000,31.771,248.326
1983-07-29,5301274955.128,19.170,248.326
1983-07-30,5281869751.856,23.729,248.326
1983-07-31,5263462770.984,35.282,248.326
1983-08-01,5246054012.513,46.836,248.326
1983-08-02,5226502015.641,22.030,248.326
1983-08-03,5205932313.169,10.251,248.326
1983-08-04,5185524092.297,12.120,248.326
1983-08-05,5165574194.625,17.425,248.326
1983-08-06,5146082620.154,22.729,248.326
1983-08-07,5127049368.882,28.034,248.326
1983-08-08,5107959828.010,27.383,248.326
1983-08-09,5110220484.010,26.731,0.566
1983-08-10,5111500068.010,15.376,0.566
1983-08-11,5113738692.010,26.476,0.566
1983-08-12,5116936356.010,37.576,0.566
1983-08-13,5097745655.138,26.212,248.326
1983-08-14,5098979562.338,14.847,0.566
1983-08-15,5099231591.138,3.483,0.566
1983-08-16,5100227351.138,12.091,0.566
1983-08-17,5101875128.738,19.637,0.566
1983-08-18,5104174923.938,27.184,0.566
1983-08-19,5106161605.538,23.560,0.566
1983-08-20,5106939637.538,9.571,0.566
1983-08-21,5108973968.738,24.111,0.566
1983-08-22,5112264599.138,38.652,0.566
1983-08-23,5115327738.338,36.019,0.566
1983-08-24,5118163386.338,33.386,0.566
1983-08-25,5101201575.066,52.009,248.326
1983-08-26,5107255277.466,70.632,0.566
1983-08-27,5114918007.066,89.255,0.566
1983-08-28,5115559008.666,7.985,0.566
1983-08-29,5117254522.266,20.190,0.566
1983-08-30,5097844480.595,23.673,248.326
1983-08-31,5100771842.195,34.447,0.566
1983-09-01,5104630120.595,45.222,0.566
1983-09-02,5107841694.995,37.737,0.566
1983-09-03,5110406565.395,30.252,0.566
1983-09-04,5112324731.795,22.767,0.566
1983-09-05,5113760094.995,17.179,0.566
1983-09-06,5114712654.995,11.591,0.566
1983-09-07,5115182411.795,6.003,0.566
1983-09-08,5115603266.195,5.437,0.566
1983-09-09,5115806349.395,2.917,0.566
1983-09-10,5115791661.395,0.396,0.566
1983-09-11,5116178214.995,5.040,0.566
1983-09-12,5116966010.195,9.684,0.566
1983-09-13,5118155046.995,14.328,0.566
1983-09-14,5097867872.523,13.521,248.326
1983-09-15,5098917459.723,12.714,0.566
1983-09-16,5102856435.723,46.156,0.566
1983-09-17,5106451280.523,42.173,0.566
1983-09-18,5109701994.123,38.190,0.566
1983-09-19,5112608576.523,34.207,0.566
1983-09-20,5115620365.323,35.425,0.566
1983-09-21,5097330874.051,36.642,248.326
1983-09-22,5100553075.651,37.860,0.566
1983-09-23,5103394426.051,33.452,0.566
1983-09-24,5105854925.251,29.044,0.566
1983-09-25,5107934573.251,24.636,0.566
1983-09-26,5109882115.651,23.107,0.566
1983-09-27,5112676118.851,32.904,0.566
1983-09-28,5114119603.651,17.273,0.566
1983-09-29,5114212570.051,1.642,0.566
1983-09-30,5114259053.251,1.104,0.566
1983-10-01,5114239526.851,0.340,0.566
1983-10-02,5115177830.851,11.426,0.566
1983-10-03,5117073965.251,22.512,0.566
1983-10-04,5104225614.779,99.618,248.326
1983-10-05,5098039265.907,176.725,248.326
1983-10-06,5106412678.707,97.481,0.566
1983-10-07,5107939366.707,18.236,0.566
1983-10-08,5110997581.107,35.962,0.566
1983-10-09,5113082067.507,24.692,0.566
1983-10-10,5114192825.907,13.422,0.566
1983-10-11,5115188585.907,12.091,0.566
1983-10-12,5117314717.107,25.174,0.566
1983-10-13,5111409773.036,179.982,248.326
1983-10-14,5115351254.636,46.185,0.566
1983-10-15,5097732112.164,44.401,248.326
1983-10-16,5099258800.164,18.236,0.566
1983-10-17,5100386665.764,13.620,0.566
1983-10-18,5101658905.764,15.291,0.566
1983-10-19,5102615526.564,11.638,0.566
1983-10-20,5104598492.964,23.517,0.566
1983-10-21,5107607804.964,35.396,0.566
1983-10-22,5111972560.164,51.084,0.566
1983-10-23,5116307939.364,50.744,0.566
1983-10-24,5098642313.692,43.863,248.326
1983-10-25,5101566003.292,34.405,0.566
1983-10-26,5105133113.692,41.852,0.566
1983-10-27,5108460464.092,39.077,0.566
1983-10-28,5108533904.092,1.416,0.566
1983-10-29,5110828774.492,27.127,0.566
1983-10-30,5113216697.692,28.204,0.566
1983-10-31,5116046211.292,33.315,0.566
1983-11-01,5097910828.820,38.426,248.326
1983-11-02,5098681516.820,9.486,0.566
1983-11-03,5100976387.220,27.127,0.566
1983-11-04,5101431456.020,5.833,0.566
1983-11-05,5105407152.020,46.581,0.566
1983-11-06,5106248774.420,10.307,0.566
1983-11-07,5107817020.820,18.717,0.566
1983-11-08,5109417148.820,19.086,0.566
1983-11-09,5111761008.020,27.694,0.566
1983-11-10,5113938460.820,25.768,0.566
1983-11-11,5116168531.220,26.377,0.566
1983-11-12,5118451219.220,26.986,0.566
1983-11-13,5097504726.348,5.890,248.326
1983-11-14,5100717078.348,37.746,0.566
1983-11-15,5111014748.748,119.752,0.566
1983-11-16,5116436348.748,63.316,0.566
1983-11-17,5102986179.077,92.653,248.326
1983-11-18,5110369923.077,86.026,0.566
1983-11-19,5116691897.477,73.737,0.566
1983-11-20,5102248387.005,81.156,248.326
1983-11-21,5104425839.805,25.768,0.566
1983-11-22,5110786953.405,74.190,0.566
1983-11-23,5102464796.533,152.005,248.326
1983-11-24,5112393020.533,115.476,0.566
1983-11-25,5106341282.861,178.283,248.326
1983-11-26,5115369132.461,105.055,0.566
1983-11-27,5119536700.389,296.562,248.326
1983-11-28,5185874079.518,1016.120,248.326
1983-11-29,5218492821.846,625.858,248.326
1983-11-30,5222016968.974,289.115,248.326
1983-12-01,5215353519.302,171.203,248.326
1983-12-02,5210006373.630,186.438,248.326
1983-12-03,5262931621.559,860.887,248.326
1983-12-04,5329430482.287,1017.989,248.326
1983-12-05,5361317675.815,617.391,248.326
1983-12-06,5376869134.943,428.320,248.326
1983-12-07,5389054104.471,389.356,248.326
1983-12-08,5393167845.200,295.939,248.326
1983-12-09,5391532097.928,229.394,248.326
1983-12-10,5387156261.056,197.680,248.326
1983-12-11,5382332699.384,192.498,248.326
1983-12-12,5384119774.512,269.010,248.326
1983-12-13,5388235934.441,295.967,248.326
1983-12-14,5388126875.169,247.064,248.326
1983-12-15,5389314507.097,262.072,248.326
1983-12-16,5385684820.625,206.316,248.326
1983-12-17,5378397562.953,163.983,248.326
1983-12-18,5368538954.882,134.222,248.326
1983-12-19,5360251012.410,152.401,248.326
1983-12-20,5348567204.338,113.097,248.326
1983-12-21,5333879009.066,78.324,248.326
1983-12-22,5335592644.194,268.160,248.326
1983-12-23,5334947818.523,240.863,248.326
1983-12-24,5335112820.051,250.236,248.326
1983-12-25,5329442711.179,182.700,248.326
1983-12-26,5315544816.707,87.471,248.326
1983-12-27,5306180416.635,139.942,248.326
1983-12-28,5317937274.164,384.401,248.326
1983-12-29,5346039629.292,573.585,248.326
1983-12-30,5355907696.420,362.540,248.326
1983-12-31,5355390051.548,242.335,248.326
1984-01-01,5351547561.876,203.853,248.326
1984-01-02,5343866406.605,159.424,248.326
1984-01-03,5334590048.133,140.961,248.326
1984-01-04,5328910176.061,182.587,248.326
1984-01-05,5318846022.389,131.843,248.326
1984-01-06,5309934185.517,145.180,248.326
1984-01-07,5299265750.246,124.849,248.326
1984-01-08,5288222943.774,120.516,248.326
1984-01-09,5276979516.502,118.194,248.326
1984-01-10,5269107503.630,157.215,248.326
1984-01-11,5261626969.158,161.746,248.326
1984-01-12,5259360069.887,222.089,248.326
1984-01-13,5255382969.015,202.295,248.326
1984-01-14,5247104789.743,152.514,248.326
1984-01-15,5241221791.271,180.236,248.326
1984-01-16,5233572431.199,159.792,248.326
1984-01-17,5223268517.528,129.068,248.326
1984-01-18,5215844229.456,162.397,248.326
1984-01-19,5205349458.184,126.859,248.326
1984-01-20,5191982405.312,93.615,248.326
1984-01-21,5175447064.440,56.945,248.326
1984-01-22,5159401006.769,62.608,248.326
1984-01-23,5146904952.297,103.696,248.326
1984-01-24,5175021995.425,573.755,248.326
1984-01-25,5246531451.353,1075.982,248.326
1984-01-26,5283708139.281,678.612,248.326
1984-01-27,5307778552.010,526.919,248.326
1984-01-28,5317321236.738,358.774,248.326
1984-01-29,5320211639.866,281.780,248.326
1984-01-30,5323672110.194,288.378,248.326
1984-01-31,5312971879.722,124.481,248.326
1984-02-01,5305359153.251,160.216,248.326
1984-02-02,5296481617.179,145.577,248.326
1984-02-03,5287386266.707,143.056,248.326
1984-02-04,5278606535.435,146.709,248.326
1984-02-05,5269021901.763,137.393,248.326
1984-02-06,5262241034.492,169.844,248.326
1984-02-07,5246036000.820,60.768,248.326
1984-02-08,5233478775.148,102.988,248.326
1984-02-09,5221846375.076,113.692,248.326
1984-02-10,5209296493.404,103.073,248.326
1984-02-11,5331909907.733,1667.463,248.326
1984-02-12,5470592426.061,1853.448,248.326
1984-02-13,5584745638.789,1569.544,248.326
1984-02-14,5713101123.328,1818.392,332.796
1984-02-15,5769120892.640,1156.458,508.081
1984-02-16,5790061840.529,815.977,573.605
1984-02-17,5788257867.576,547.081,567.960
1984-02-18,5782714910.136,320.773,384.928
1984-02-19,5777008034.616,330.259,396.311
1984-02-20,5772848375.736,240.721,288.865
1984-02-21,5768516469.816,250.689,300.827
1984-02-22,5760199151.344,152.061,248.326
1984-02-23,5754856844.073,186.494,248.326
1984-02-24,5749548837.601,186.891,248.326
1984-02-25,5743176555.929,174.573,248.326
1984-02-26,5737521135.057,182.870,248.326
1984-02-27,5732170970.577,309.616,371.539
1984-02-28,5751727083.466,680.000,453.656
1984-02-29,5775017674.597,796.099,526.532
1984-03-01,5782510743.807,636.703,549.978
1984-03-02,5778057407.336,484.500,536.043
1984-03-03,5772167536.616,340.849,409.019
1984-03-04,5766317790.056,338.527,406.232
1984-03-05,5763209376.775,453.607,489.584
1984-03-06,5765854540.517,528.476,497.861
1984-03-07,5759977009.311,411.443,479.470
1984-03-08,5753922235.551,350.392,420.470
1984-03-09,5748059753.631,339.264,407.117
1984-03-10,5743849688.991,243.638,292.366
1984-03-11,5739414051.231,256.692,308.030
1984-03-12,5731155484.759,152.741,248.326
1984-03-13,5727057964.759,237.125,284.550
1984-03-14,5723459542.999,208.242,249.890
1984-03-15,5718342394.127,189.100,248.326
1984-03-16,5720442095.965,380.068,355.766
1984-03-17,5726010332.705,437.636,373.189
1984-03-18,5725881188.442,371.290,372.785
1984-03-19,5724439058.099,351.581,368.272
1984-03-20,5759322256.967,881.162,477.421
1984-03-21,5881617686.690,2275.538,860.082
1984-03-22,5939471052.638,1710.703,1041.104
1984-03-23,5940333263.982,1053.781,1043.802
1984-03-24,5925981187.182,830.560,996.672
1984-03-25,5917812568.302,472.721,567.265
1984-03-26,5909933147.502,455.985,547.182
1984-03-27,5904057947.502,340.000,408.000
