date,storage,inflow,outflow
1982-07-19,6045704224.586,131.673,189.572
1982-07-20,6038866821.290,110.436,189.572
1982-07-21,6050928418.883,139.602,0.000
1982-07-22,6048065930.205,165.653,198.784
1982-07-23,6044640730.077,198.218,237.861
1982-07-24,6053326058.973,100.525,0.000
1982-07-25,6038414969.660,16.990,189.572
1982-07-26,6045020712.764,76.455,0.000
1982-07-27,6040629880.988,138.752,189.572
1982-07-28,6052789341.442,140.734,0.000
1982-07-29,6042991586.607,76.172,189.572
1982-07-30,6044459529.519,16.990,0.000
1982-07-31,6038209303.387,117.232,189.572
1982-08-01,6039310260.571,12.743,0.000
1982-08-02,6044937375.067,65.129,0.000
1982-08-03,6051273995.304,73.341,0.000
1982-08-04,6048240246.619,175.564,210.677
1982-08-05,6044423595.048,220.871,265.045
1982-08-06,6041600251.513,163.388,196.066
1982-08-07,6051141880.441,110.436,0.000
1982-08-08,6040389962.713,65.129,189.572
1982-08-09,6042909931.378,29.166,0.000
1982-08-10,6043643902.834,8.495,0.000
1982-08-11,6045356502.898,19.822,0.000
1982-08-12,6048023265.855,30.865,0.000
1982-08-13,6051937780.287,45.307,0.000
1982-08-14,6045185242.892,390.772,468.926
1982-08-15,6041613248.473,206.713,248.055
1982-08-16,6038731187.222,166.786,200.143
1982-08-17,6050156676.221,132.239,0.000
1982-08-18,6042683164.329,103.073,189.572
1982-08-19,6049509098.870,79.004,0.000
1982-08-20,6038243401.122,59.182,189.572
1982-08-21,6042011121.263,43.608,0.000
1982-08-22,6044751281.365,31.715,0.000
1982-08-23,6046757470.012,23.220,0.000
1982-08-24,6048298810.069,17.840,0.000
1982-08-25,6049546561.544,14.442,0.000
1982-08-26,6050671984.444,13.026,0.000
1982-08-27,6052384584.508,19.822,0.000
1982-08-28,6043136544.162,535.188,642.225
1982-08-29,6039407969.165,215.774,258.929
1982-08-30,6045524397.965,70.792,0.000
1982-08-31,6042210057.658,151.212,189.572
1982-09-01,6038875869.990,192.951,231.541
1982-09-02,6035206012.710,212.376,254.851
1982-09-03,6030997909.696,243.524,292.229
1982-09-04,6040955455.782,115.249,0.000
1982-09-05,6048026047.475,81.836,0.000
1982-09-06,6052845793.369,55.784,0.000
1982-09-07,6039622838.406,36.529,189.572
1982-09-08,6041580095.622,22.653,0.000
1982-09-09,6042729984.236,13.309,0.000
1982-09-10,6043390558.546,7.646,0.000
1982-09-11,6043806475.705,4.814,0.000
1982-09-12,6044124530.002,3.681,0.000
1982-09-13,6044613844.306,5.663,0.000
1982-09-14,6047427401.554,32.564,0.000
1982-09-15,6038559343.896,86.933,189.572
1982-09-16,6052749458.712,164.237,0.000
1982-09-17,6044860029.662,98.259,189.572
1982-09-18,6050218021.291,62.014,0.000
1982-09-19,6053178372.830,34.263,0.000
1982-09-20,6038169420.657,15.857,189.572
1982-09-21,6039025720.689,9.911,0.000
1982-09-22,6045876120.945,79.287,0.000
1982-09-23,6047539789.578,19.255,0.000
1982-09-24,6052922246.922,62.297,0.000
1982-09-25,6037546309.021,11.610,189.572
1982-09-26,6037888829.034,3.964,0.000
1982-09-27,6038035623.325,1.699,0.000
1982-09-28,6038157951.901,1.416,0.000
1982-09-29,6038402609.053,2.832,0.000
1982-09-30,6041509754.883,35.962,0.000
1982-10-01,6045556384.177,46.836,0.000
1982-10-02,6046045698.481,5.663,0.000
1982-10-03,6047366847.102,15.291,0.000
1982-10-04,6051159032.958,43.891,0.000
1982-10-05,6042633495.313,90.897,189.572
1982-10-06,6039465949.296,152.911,189.572
1982-10-07,6052922092.656,155.742,0.000
1982-10-08,6048824849.462,142.150,189.572
1982-10-09,6042892677.628,120.913,189.572
1982-10-10,6051578006.524,100.525,0.000
1982-10-11,6042269565.992,81.836,189.572
1982-10-12,6047823283.342,64.279,0.000
1982-10-13,6051982454.926,48.139,0.000
1982-10-14,6038294651.374,31.148,189.572
1982-10-15,6040129580.014,21.238,0.000
1982-10-16,6041132674.337,11.610,0.000
1982-10-17,6041621988.641,5.663,0.000
1982-10-18,6042258097.236,7.362,0.000
1982-10-19,6043897300.155,18.972,0.000
1982-10-20,6052460300.475,99.109,0.000
1982-10-21,6038894825.498,32.564,189.572
1982-10-22,6040387234.125,17.273,0.000
1982-10-23,6041194602.727,9.345,0.000
1982-10-24,6041659451.316,5.380,0.000
1982-10-25,6042001971.328,3.964,0.000
1982-10-26,6042295559.911,3.398,0.000
1982-10-27,6042589148.493,3.398,0.000
1982-10-28,6043078462.797,5.663,0.000
1982-10-29,6048950234.445,67.960,0.000
1982-10-30,6052081845.991,36.246,0.000
1982-10-31,6038736562.451,35.113,189.572
1982-11-01,6044101893.794,62.099,0.000
1982-11-02,6050952294.050,79.287,0.000
1982-11-03,6047784748.034,152.911,189.572
1982-11-04,6041925973.345,121.762,189.572
1982-11-05,6038269113.025,147.247,189.572
1982-11-06,6049523342.017,130.257,0.000
1982-11-07,6038037452.832,56.634,189.572
1982-11-08,6042196624.416,48.139,0.000
1982-11-09,6047089767.456,56.634,0.000
1982-11-10,6049536338.976,28.317,0.000
1982-11-11,6051004281.888,16.990,0.000
1982-11-12,6040741678.463,70.792,189.572
1982-11-13,6042943592.831,25.485,0.000
1982-11-14,6048326050.175,62.297,0.000
1982-11-15,6051261935.999,33.980,0.000
1982-11-16,6041733304.031,79.287,189.572
1982-11-17,6045158504.159,39.644,0.000
1982-11-18,6045892475.615,8.495,0.000
1982-11-19,6048339047.135,28.317,0.000
1982-11-20,6048943350.300,6.994,0.000
1982-11-21,6049432664.604,5.663,0.000
1982-11-22,6051879236.124,28.317,0.000
1982-11-23,6041371975.548,67.960,189.572
1982-11-24,6038191432.572,184.059,220.871
1982-11-25,6045041832.828,79.287,0.000
1982-11-26,6047488404.348,28.317,0.000
1982-11-27,6044063204.220,198.218,237.861
1982-11-28,6033053632.380,637.128,764.554
1982-11-29,6022778031.996,594.653,713.583
1982-11-30,6015634043.157,413.425,496.110
1982-12-01,6042546329.877,311.485,0.000
1982-12-02,6037610616.493,285.632,342.758
1982-12-03,6146716755.869,2469.650,1206.847
1982-12-04,6387054770.580,4461.312,1679.622
1982-12-05,6364814456.827,1287.055,1544.466
1982-12-06,6350413936.861,833.363,1000.036
1982-12-07,6338369954.582,696.990,836.388
1982-12-08,6328751992.623,556.595,667.914
1982-12-09,6319040571.631,562.004,674.404
1982-12-10,6309255753.494,566.251,679.501
1982-12-11,6299952420.632,538.387,646.065
1982-12-12,6292085714.567,455.249,546.299
1982-12-13,6283678805.510,486.511,583.813
1982-12-14,6274895613.753,508.287,609.944
1982-12-15,6265166577.446,563.023,675.628
1982-12-16,6255538339.887,557.190,668.628
1982-12-17,6246276109.426,536.009,643.210
1982-12-18,6236855341.131,545.183,654.220
1982-12-19,6226916878.303,575.143,690.171
1982-12-20,6218307882.438,498.206,597.847
1982-12-21,6209191956.955,527.542,633.050
1982-12-22,6200628467.320,495.572,594.687
1982-12-23,6193215844.929,428.971,514.765
1982-12-24,6183617455.542,555.462,666.555
1982-12-25,6169954332.231,790.690,948.828
1982-12-26,6157789489.319,703.984,844.781
1982-12-27,6148578147.547,533.064,639.677
1982-12-28,6138991012.388,554.811,665.773
1982-12-29,6129345648.828,558.181,669.817
1982-12-30,6120812985.995,493.788,592.546
1982-12-31,6112304788.877,492.373,590.847
1983-01-01,6104052503.140,477.563,573.075
1983-01-02,6095734159.972,481.386,577.663
1983-01-03,6087464748.234,478.554,574.265
1983-01-04,6080242469.107,417.956,501.547
1983-01-05,6074194544.310,349.996,419.995
1983-01-06,6069228004.124,287.416,344.899
1983-01-07,6065240092.547,230.782,276.938
1983-01-08,6062137839.859,179.529,215.434
1983-01-09,6057380022.355,134.505,189.572
1983-01-10,6049270401.868,95.711,189.572
1983-01-11,6038396155.563,63.713,189.572
1983-01-12,6041747958.545,38.794,0.000
1983-01-13,6043631818.616,21.804,0.000
1983-01-14,6044855104.376,14.158,0.000
1983-01-15,6046323047.288,16.990,0.000
1983-01-16,6048206907.358,21.804,0.000
1983-01-17,6051069396.037,33.131,0.000
1983-01-18,6039779232.574,58.899,189.572
1983-01-19,6050788804.414,127.426,0.000
1983-01-20,6039620969.527,60.315,189.572
1983-01-21,6045394878.314,66.828,0.000
1983-01-22,6052905852.880,86.933,0.000
1983-01-23,6041346566.550,55.784,189.572
1983-01-24,6046508832.457,59.748,0.000
1983-01-25,6052038084.092,63.996,0.000
1983-01-26,6041604220.661,68.810,189.572
1983-01-27,6052124478.197,121.762,0.000
1983-01-28,6037800566.050,23.786,189.572
1983-01-29,6040247137.570,28.317,0.000
1983-01-30,6050278080.802,116.099,0.000
1983-01-31,6037813563.009,45.307,189.572
1983-02-01,6048279995.972,121.139,0.000
1983-02-02,6042408224.324,339.802,407.762
1983-02-03,6037319355.562,294.495,353.394
1983-02-04,6032543647.955,276.372,331.646
1983-02-05,6027904948.353,268.443,322.132
1983-02-06,6050853789.211,265.612,0.000
1983-02-07,6046273807.325,265.045,318.054
1983-02-08,6041698718.583,264.762,317.714
1983-02-09,6037001301.264,271.841,326.210
1983-02-10,6050212787.472,152.911,0.000
1983-02-11,6044598669.936,124.594,189.572
1983-02-12,6038690963.817,121.196,189.572
1983-02-13,6049137824.207,120.913,0.000
1983-02-14,6042545078.063,113.267,189.572
1983-02-15,6039597723.483,155.459,189.572
1983-02-16,6036294851.931,191.138,229.366
1983-02-17,6032370551.213,227.101,272.521
1983-02-18,6027824821.329,263.063,315.676
1983-02-19,6052486262.250,285.433,0.000
1983-02-20,6048043288.370,257.117,308.540
1983-02-21,6043923261.930,238.427,286.113
1983-02-22,6040008747.498,226.534,271.841
1983-02-23,6034968810.167,291.663,349.996
1983-02-24,6030183316.274,276.938,332.326
1983-02-25,6025304852.663,282.318,338.782
1983-02-26,6052217139.383,311.485,0.000
1983-02-27,6046834682.039,311.485,373.782
1983-02-28,6041941538.999,283.168,339.802
1983-03-01,6038791822.824,182.275,218.730
1983-03-02,6047159097.423,96.843,0.000
1983-03-03,6038878216.929,93.729,189.572
1983-03-04,6049740994.478,125.727,0.000
1983-03-05,6045826480.046,226.534,271.841
1983-03-06,6040897402.535,132.523,189.572
1983-03-07,6047013831.335,70.792,0.000
1983-03-08,6043601628.166,150.079,189.572
1983-03-09,6039794762.881,220.305,264.366
1983-03-10,6034789077.551,289.681,347.617
1983-03-11,6029113031.625,328.475,394.170
1983-03-12,6051890612.476,263.629,0.000
1983-03-13,6049062375.799,163.671,196.405
1983-03-14,6040512372.438,90.614,189.572
1983-03-15,6051521944.278,127.426,0.000
1983-03-16,6047548712.130,229.932,275.919
1983-03-17,6043639090.841,226.251,271.501
1983-03-18,6039729469.552,226.251,271.501
1983-03-19,6035785596.262,228.233,273.880
1983-03-20,6031724287.539,235.029,282.035
1983-03-21,6053572171.212,252.869,0.000
1983-03-22,6048434371.020,297.326,356.792
1983-03-23,6043917999.994,261.364,313.637
1983-03-24,6039871370.700,234.180,281.016
1983-03-25,6036133009.418,216.340,259.608
1983-03-26,6032512083.568,209.544,251.453
1983-03-27,6027129626.224,311.485,373.782
1983-03-28,6048659455.600,249.188,0.000
1983-03-29,6045292973.189,194.820,233.784
1983-03-30,6042052030.026,152.061,189.572
1983-03-31,6052572287.562,121.762,0.000
1983-04-01,6045526925.687,108.029,189.572
1983-04-02,6036190808.766,540.285,648.341
1983-04-03,6064962209.189,1379.028,1046.026
1983-04-04,6055900108.279,524.427,629.313
1983-04-05,6048814837.157,410.027,492.033
1983-04-06,6041509374.598,422.770,507.324
1983-04-07,6033797781.167,446.273,535.527
1983-04-08,6027245862.636,379.162,454.994
1983-04-09,6021858512.149,311.768,374.122
1983-04-10,6043535135.817,250.887,0.000
1983-04-11,6040090363.116,199.350,239.220
1983-04-12,6037281699.011,162.538,195.046
1983-04-13,6033533551.443,216.907,260.288
1983-04-14,6022499513.888,638.544,766.253
1983-04-15,6015203837.615,422.203,506.644
1983-04-16,6038054815.612,264.479,0.000
1983-04-17,6034795982.347,188.590,226.308
1983-04-18,6047273497.099,144.416,0.000
1983-04-19,6042507575.778,275.806,330.967
1983-04-20,6039043230.506,200.483,240.580
1983-04-21,6033362291.436,328.758,394.510
1983-04-22,6047087557.664,158.857,0.000
1983-04-23,6043001783.225,236.445,283.734
1983-04-24,6034781302.918,475.722,570.867
1983-04-25,6027407336.357,426.734,512.081
1983-04-26,6021207724.125,358.774,430.529
1983-04-27,6045673439.325,283.168,0.000
1983-04-28,6041157068.299,261.364,313.637
1983-04-29,6035231472.078,342.916,411.500
1983-04-30,6024681855.683,610.510,732.612
1983-05-01,6052912710.441,1349.069,1022.323
1983-05-02,6043860395.817,523.861,628.633
1983-05-03,6034127934.310,563.221,675.865
1983-05-04,6024596091.668,551.611,661.934
1983-05-05,6014956599.880,557.841,669.409
1983-05-06,6005698773.248,535.754,642.905
1983-05-07,6051425194.957,529.241,0.000
1983-05-08,6041771023.739,558.690,670.429
1983-05-09,6033770734.868,462.980,555.576
1983-05-10,6025462177.987,480.819,576.983
1983-05-11,6016811101.092,500.641,600.769
1983-05-12,6008610193.357,474.590,569.507
1983-05-13,6038703023.053,348.297,0.000
1983-05-14,6034573210.327,238.994,286.793
1983-05-15,6028251269.519,365.853,439.024
1983-05-16,6051004384.655,263.346,0.000
1983-05-17,6047383458.806,209.544,251.453
1983-05-18,6043992510.679,196.235,235.483
1983-05-19,6038375182.469,325.077,390.092
1983-05-20,6033819666.299,263.629,316.355
1983-05-21,6050358489.774,191.422,0.000
1983-05-22,6045856798.177,260.515,312.617
1983-05-23,6040503699.691,309.786,371.743
1983-05-24,6037054033.848,199.633,239.560
1983-05-25,6053103543.019,185.758,0.000
1983-05-26,6049746846.894,194.253,233.104
1983-05-27,6046297181.051,199.633,239.560
1983-05-28,6042485422.623,220.588,264.705
1983-05-29,6037381874.432,295.344,354.413
1983-05-30,6052232563.558,171.883,0.000
1983-05-31,6042459274.438,76.455,189.572
1983-06-01,6037987705.801,137.818,189.572
1983-06-02,6048214374.755,118.364,0.000
1983-06-03,6044581980.149,147.531,189.572
1983-06-04,6039561615.390,290.530,348.636
1983-06-05,6035505199.810,234.746,281.696
1983-06-06,6052924789.032,201.616,0.000
1983-06-07,6049561517.294,150.645,189.572
1983-06-08,6046247176.986,151.212,189.572
1983-06-09,6053293302.964,81.552,0.000
1983-06-10,6044009328.147,82.119,189.572
1983-06-11,6047630253.997,41.909,0.000
1983-06-12,6038175019.174,80.137,189.572
1983-06-13,6039887619.238,19.822,0.000
1983-06-14,6047178402.368,84.384,0.000
1983-06-15,6042671817.628,260.798,312.957
1983-06-16,6050060463.618,85.517,0.000
1983-06-17,6045082454.677,131.956,189.572
1983-06-18,6042073171.707,174.148,208.978
1983-06-19,6048385326.229,73.057,0.000
1983-06-20,6038073791.374,70.226,189.572
1983-06-21,6047909008.884,113.834,0.000
1983-06-22,6045105237.922,162.255,194.706
1983-06-23,6041445166.928,211.810,254.172
1983-06-24,6046582967.120,59.465,0.000
1983-06-25,6040185946.697,115.533,189.572
1983-06-26,6041286903.881,12.743,0.000
1983-06-27,6042559121.072,14.725,0.000
1983-06-28,6044467446.857,22.087,0.000
1983-06-29,6040981846.543,149.230,189.572
1983-06-30,6035638534.344,309.219,371.063
1983-07-01,6049385819.714,159.112,0.000
1983-07-02,6046122093.307,188.873,226.648
1983-07-03,6040581372.916,125.443,189.572
1983-07-04,6037126813.930,199.917,239.900
1983-07-05,6026949076.406,588.989,706.787
1983-07-06,6020069317.292,398.134,477.761
1983-07-07,6045073278.227,289.398,0.000
1983-07-08,6041051114.648,232.764,279.317
1983-07-09,6037175745.360,224.269,269.123
1983-07-10,6033290589.786,224.835,269.802
1983-07-11,6051175027.597,206.996,0.000
1983-07-12,6047906408.047,189.156,226.987
1983-07-13,6044916697.649,173.016,207.619
1983-07-14,6041626823.057,151.495,189.572
1983-07-15,6053027846.340,131.956,0.000
1983-07-16,6046263840.189,111.285,189.572
1983-07-17,6037567042.537,88.915,189.572
1983-07-18,6042509117.007,57.200,0.000
1983-07-19,6039268173.845,152.061,189.572
1983-07-20,6036136562.300,181.228,217.473
1983-07-21,6051598894.306,178.962,0.000
1983-07-22,6048393885.615,185.475,222.570
1983-07-23,6044919754.056,201.049,241.259
1983-07-24,6040941628.765,230.216,276.259
1983-07-25,6037945342.755,154.893,189.572
1983-07-26,6043817114.403,67.960,0.000
1983-07-27,6051156828.963,84.950,0.000
1983-07-28,6045175725.698,120.346,189.572
1983-07-29,6041858174.717,191.988,230.385
1983-07-30,6038222569.438,210.394,252.473
1983-07-31,6034601643.589,209.544,251.453
1983-08-01,6035834715.635,14.272,0.000
1983-08-02,6047382533.209,133.655,0.000
1983-08-03,6044153058.803,186.891,224.269
1983-08-04,6040277689.515,224.269,269.123
1983-08-05,6053097724.280,148.380,0.000
1983-08-06,6049594233.863,202.748,243.298
1983-08-07,6041191024.794,92.313,189.572
1983-08-08,6043392939.162,25.485,0.000
1983-08-09,6050952845.159,87.499,0.000
1983-08-10,6045950370.502,131.673,189.572
1983-08-11,6043076413.068,156.309,189.572
1983-08-12,6052911630.578,113.834,0.000
1983-08-13,6040398181.355,44.741,189.572
1983-08-14,6044948804.383,52.669,0.000
1983-08-15,6046906061.599,22.653,0.000
1983-08-16,6053022490.399,70.792,0.000
1983-08-17,6049474961.695,205.297,246.356
1983-08-18,6045844249.559,210.111,252.133
1983-08-19,6042590309.437,188.307,225.968
1983-08-20,6038837268.726,217.190,260.628
1983-08-21,6051339249.193,144.699,0.000
1983-08-22,6046948417.416,138.752,189.572
1983-08-23,6041554491.316,127.142,189.572
1983-08-24,6053444828.904,137.620,0.000
1983-08-25,6050179420.026,151.778,189.572
1983-08-26,6046636784.465,205.014,246.016
1983-08-27,6042903316.326,216.057,259.269
1983-08-28,6039840208.783,177.263,212.716
1983-08-29,6036679238.379,182.927,219.512
1983-08-30,6048422781.675,135.921,0.000
1983-08-31,6045511361.566,168.485,202.182
1983-09-01,6042638107.973,166.276,199.531
1983-09-02,6046919608.133,49.554,0.000
1983-09-03,6039079110.513,98.826,189.572
1983-09-04,6045953976.484,79.570,0.000
1983-09-05,6049721696.625,43.608,0.000
1983-09-06,6043471470.493,117.232,189.572
1983-09-07,6040621978.774,156.592,189.572
1983-09-08,6037666520.378,171.033,205.240
1983-09-09,6052615072.365,173.016,0.000
1983-09-10,6048958212.045,147.247,189.572
1983-09-11,6045105626.003,144.982,189.572
1983-09-12,6047625594.668,29.166,0.000
1983-09-13,6037583182.681,73.341,189.572
1983-09-14,6039197919.884,18.689,0.000
1983-09-15,6039980822.770,9.061,0.000
1983-09-16,6042941174.309,34.263,0.000
1983-09-17,6043650680.050,8.212,0.000
1983-09-18,6044139994.354,5.663,0.000
1983-09-19,6047198208.754,35.396,0.000
1983-09-20,6051724366.066,52.386,0.000
1983-09-21,6043663677.010,96.277,189.572
1983-09-22,6044152991.314,5.663,0.000
1983-09-23,6044397648.466,2.832,0.000
1983-09-24,6044642305.618,2.832,0.000
1983-09-25,6045376277.074,8.495,0.000
1983-09-26,6046697425.694,15.291,0.000
