date,storage,inflow,outflow
1982-03-22,3544849038.400,54.811,15.178
1982-03-23,3547018888.000,40.292,15.178
1982-03-24,3550045739.200,50.211,15.178
1982-03-25,3553610344.000,56.435,15.178
1982-03-26,3556108600.000,44.093,15.178
1982-03-27,3558951246.400,48.079,15.178
1982-03-28,3560868894.400,37.373,15.178
1982-03-29,3563307016.000,43.397,15.178
1982-03-30,3565873614.400,44.884,15.178
1982-03-31,3568862017.600,49.766,15.178
1982-04-01,3572619294.400,58.665,15.178
1982-04-02,3574143736.000,32.822,15.178
1982-04-03,3576402318.400,41.319,15.178
1982-04-04,3582404440.000,84.647,15.178
1982-04-05,3584195080.000,35.903,15.178
1982-04-06,3587265649.600,50.717,15.178
1982-04-07,3590368446.400,51.090,15.178
1982-04-08,3593425019.200,50.555,15.178
1982-04-09,3594826340.800,31.397,15.178
1982-04-10,3598404164.800,56.588,15.178
1982-04-11,3600984673.600,45.045,15.178
1982-04-12,3604443179.200,55.207,15.178
1982-04-13,3608271995.200,59.493,15.178
1982-04-14,3614776792.000,90.465,15.178
1982-04-15,3617464955.200,46.291,15.178
1982-04-16,3622440904.000,72.770,15.178
1982-04-17,3627108059.200,69.196,15.178
1982-04-18,3634492926.400,100.651,15.178
1982-04-19,3636587176.000,39.417,15.178
1982-04-20,3640426446.400,59.614,15.178
1982-04-21,3643854280.000,54.852,15.178
1982-04-22,3646867393.600,50.052,15.178
1982-04-23,3650638840.000,58.829,15.178
1982-04-24,3652928526.400,41.679,15.178
1982-04-25,3656288363.200,54.065,15.178
1982-04-26,3658297508.800,38.432,15.178
1982-04-27,3662209268.800,60.453,15.178
1982-04-28,3665660776.000,55.126,15.178
1982-04-29,3668593451.200,49.121,15.178
1982-04-30,3673641976.000,73.610,15.178
1982-05-01,3677282008.000,57.308,15.178
1982-05-02,3683644331.200,88.816,15.178
1982-05-03,3687709278.400,62.226,15.178
1982-05-04,3693055883.200,77.060,15.178
1982-05-05,3698166270.400,74.326,15.178
1982-05-06,3703223953.600,73.716,15.178
1982-05-07,3712245409.600,119.593,15.178
1982-05-08,3716951617.600,69.648,15.178
1982-05-09,3721629572.800,69.321,15.178
1982-05-10,3727925627.200,88.049,15.178
1982-05-11,3734972238.400,96.736,15.178
1982-05-12,3741537083.200,91.160,15.178
1982-05-13,3747355000.000,82.515,15.178
1982-05-14,3752152273.600,70.702,15.178
1982-05-15,3760498945.600,111.783,15.178
1982-05-16,3765822913.600,76.798,15.178
1982-05-17,3770975291.200,74.812,15.178
1982-05-18,3777927121.600,95.639,15.178
1982-05-19,3784626404.800,92.716,15.178
1982-05-20,3791225809.600,91.560,15.178
1982-05-21,3796385444.800,74.896,15.178
1982-05-22,3803564680.000,98.271,15.178
1982-05-23,3810628398.400,96.934,15.178
1982-05-24,3818679928.000,108.367,15.178
1982-05-25,3825540952.000,94.588,15.178
1982-05-26,3831574177.600,85.007,15.178
1982-05-27,3838175483.200,91.582,15.178
1982-05-28,3845225377.600,96.774,15.178
1982-05-29,3852594520.000,100.469,15.178
1982-05-30,3862091780.800,125.100,15.178
1982-05-31,3871034180.800,118.678,15.178
1982-06-01,3877979704.000,95.566,15.178
1982-06-02,3885920900.800,107.090,15.178
1982-06-03,3895435009.600,125.295,15.178
1982-06-04,3905874462.400,136.005,15.178
1982-06-05,3915770372.800,129.714,15.178
1982-06-06,3930386488.000,184.346,15.178
1982-06-07,3940855835.200,136.351,15.178
1982-06-08,3952809361.600,153.529,15.178
1982-06-09,3966539185.600,174.088,15.178
1982-06-10,3980445179.200,176.127,15.178
1982-06-11,3998765694.400,227.221,15.178
1982-06-12,4017462222.400,231.573,15.178
1982-06-13,4035820494.400,227.658,15.178
1982-06-14,4057219614.400,262.853,15.178
1982-06-15,4074783870.400,218.468,15.178
1982-06-16,4090645614.400,198.763,15.178
1982-06-17,4110651793.600,246.731,15.178
1982-06-18,4130594555.200,245.997,15.178
1982-06-19,4149315620.800,231.857,15.178
1982-06-20,4168001348.800,231.448,15.178
1982-06-21,4187138689.600,236.675,15.178
1982-06-22,4207633288.000,252.384,15.178
1982-06-23,4226028193.600,228.082,15.178
1982-06-24,4245574724.800,241.411,15.178
1982-06-25,4265131019.200,241.524,15.178
1982-06-26,4286127774.400,258.196,15.178
1982-06-27,4304907505.600,232.536,15.178
1982-06-28,4324217387.200,238.672,15.178
1982-06-29,4344281368.000,247.400,15.178
1982-06-30,4366914280.000,277.133,15.178
1982-07-01,4387645614.400,255.124,15.178
1982-07-02,4414495278.400,325.938,15.178
1982-07-03,4445082779.200,369.200,15.178
1982-07-04,4483645000.000,461.500,15.178
1982-07-05,4512889412.800,353.655,15.178
1982-07-06,4540915067.200,339.549,15.178
1982-07-07,4576071313.600,422.079,15.178
1982-07-08,4602168952.000,317.234,15.178
1982-07-09,4629641041.600,333.142,15.178
1982-07-10,4655294324.800,312.091,15.178
1982-07-11,4678112910.400,279.282,15.178
1982-07-12,4695998315.200,222.185,15.178
1982-07-13,4717510273.600,264.159,15.178
1982-07-14,4735093019.200,218.682,15.178
1982-07-15,4750153230.400,189.486,15.178
1982-07-16,4764654001.600,183.011,15.178
1982-07-17,4779141726.400,182.860,15.178
1982-07-18,4792488798.400,169.658,15.178
1982-07-19,4804931694.400,159.193,15.178
1982-07-20,4818553777.600,172.841,15.178
1982-07-21,4827386000.000,175.059,72.834
1982-07-22,4827386000.000,133.002,133.002
1982-07-23,4827386000.000,100.352,100.352
1982-07-24,4827386000.000,170.859,170.859
1982-07-25,4827386000.000,105.478,105.478
1982-07-26,4827386000.000,118.845,118.845
1982-07-27,4827386000.000,180.073,180.073
1982-07-28,4827386000.000,300.862,300.862
1982-07-29,4827386000.000,308.721,308.721
1982-07-30,4827386000.000,290.662,290.662
1982-07-31,4827386000.000,268.557,268.557
1982-08-01,4827386000.000,260.702,260.702
1982-08-02,4827386000.000,252.152,252.152
1982-08-03,4827386000.000,241.436,241.436
1982-08-04,4827386000.000,224.653,224.653
1982-08-05,4827386000.000,207.000,207.000
1982-08-06,4827386000.000,208.801,208.801
1982-08-07,4827386000.000,169.079,169.079
1982-08-08,4827386000.000,142.122,142.122
1982-08-09,4827386000.000,124.937,124.937
1982-08-10,4827386000.000,103.088,103.088
1982-08-11,4827386000.000,105.401,105.401
1982-08-12,4827386000.000,132.694,132.694
1982-08-13,4827386000.000,95.465,95.465
1982-08-14,4827386000.000,123.189,123.189
1982-08-15,4827386000.000,76.345,76.345
1982-08-16,4827386000.000,71.706,71.706
1982-08-17,4827386000.000,52.362,52.362
1982-08-18,4827386000.000,63.585,63.585
1982-08-19,4827386000.000,52.876,52.876
1982-08-20,4827386000.000,63.735,63.735
1982-08-21,4827386000.000,84.528,84.528
1982-08-22,4827386000.000,38.740,38.740
1982-08-23,4827386000.000,55.596,55.596
1982-08-24,4827386000.000,42.004,42.004
1982-08-25,4827386000.000,50.782,50.782
1982-08-26,4827386000.000,54.405,54.405
1982-08-27,4827386000.000,59.540,59.540
1982-08-28,4827386000.000,36.355,36.355
1982-08-29,4827386000.000,47.962,47.962
1982-08-30,4827386000.000,44.778,44.778
1982-08-31,4827386000.000,48.552,48.552
1982-09-01,4827386000.000,51.678,51.678
1982-09-02,4827386000.000,32.352,32.352
1982-09-03,4827386000.000,42.139,42.139
1982-09-04,4827386000.000,55.474,55.474
1982-09-05,4827386000.000,45.332,45.332
1982-09-06,4827386000.000,41.890,41.890
1982-09-07,4827386000.000,31.844,31.844
1982-09-08,4827386000.000,34.339,34.339
1982-09-09,4827386000.000,43.724,43.724
1982-09-10,4827386000.000,44.610,44.610
1982-09-11,4827386000.000,57.222,57.222
1982-09-12,4827386000.000,60.642,60.642
1982-09-13,4827386000.000,50.368,50.368
1982-09-14,4827386000.000,54.710,54.710
1982-09-15,4827386000.000,56.436,56.436
1982-09-16,4827386000.000,69.761,69.761
1982-09-17,4827386000.000,63.528,63.528
1982-09-18,4827386000.000,54.303,54.303
1982-09-19,4827386000.000,54.618,54.618
1982-09-20,4827386000.000,52.302,52.302
1982-09-21,4827386000.000,63.392,63.392
1982-09-22,4827386000.000,66.855,66.855
1982-09-23,4827386000.000,55.000,55.000
1982-09-24,4827386000.000,74.750,74.750
1982-09-25,4827386000.000,98.493,98.493
1982-09-26,4827386000.000,105.347,105.347
1982-09-27,4827386000.000,107.253,107.253
1982-09-28,4827386000.000,174.005,174.005
1982-09-29,4827386000.000,161.604,161.604
1982-09-30,4827386000.000,160.294,160.294
1982-10-01,4827386000.000,149.532,149.532
1982-10-02,4827386000.000,160.791,160.791
1982-10-03,4827386000.000,236.061,236.061
1982-10-04,4827386000.000,259.098,259.098
1982-10-05,4827386000.000,276.493,276.493
1982-10-06,4827386000.000,292.629,292.629
1982-10-07,4827386000.000,277.489,277.489
1982-10-08,4827386000.000,226.673,226.673
1982-10-09,4827386000.000,154.415,154.415
1982-10-10,4827386000.000,179.109,179.109
1982-10-11,4827386000.000,80.919,80.919
1982-10-12,4827386000.000,68.963,68.963
1982-10-13,4827386000.000,56.219,56.219
1982-10-14,4827386000.000,49.784,49.784
1982-10-15,4827386000.000,64.272,64.272
1982-10-16,4827386000.000,44.239,44.239
1982-10-17,4827386000.000,50.531,50.531
1982-10-18,4827386000.000,44.305,44.305
1982-10-19,4827386000.000,52.976,52.976
1982-10-20,4827386000.000,59.152,59.152
1982-10-21,4827386000.000,41.452,41.452
1982-10-22,4827386000.000,47.048,47.048
1982-10-23,4827386000.000,53.746,53.746
1982-10-24,4827386000.000,51.696,51.696
1982-10-25,4827386000.000,54.513,54.513
1982-10-26,4827386000.000,42.993,42.993
1982-10-27,4827386000.000,36.763,36.763
1982-10-28,4827386000.000,39.123,39.123
1982-10-29,4827386000.000,55.285,55.285
1982-10-30,4827386000.000,54.614,54.614
1982-10-31,4827386000.000,60.691,60.691
1982-11-01,4827386000.000,65.141,65.141
1982-11-02,4827386000.000,60.998,60.998
1982-11-03,4827386000.000,50.270,50.270
1982-11-04,4827386000.000,35.343,35.343
1982-11-05,4827386000.000,46.156,46.156
1982-11-06,4827386000.000,63.140,63.140
1982-11-07,4827386000.000,33.042,33.042
1982-11-08,4827386000.000,51.143,51.143
1982-11-09,4827386000.000,50.860,50.860
1982-11-10,4827386000.000,45.591,45.591
1982-11-11,4827386000.000,39.205,39.205
1982-11-12,4827386000.000,27.270,27.270
1982-11-13,4827386000.000,27.583,27.583
1982-11-14,4827386000.000,45.579,45.579
1982-11-15,4827386000.000,51.370,51.370
1982-11-16,4827386000.000,34.072,34.072
1982-11-17,4827386000.000,35.460,35.460
1982-11-18,4827386000.000,34.779,34.779
1982-11-19,4827386000.000,22.076,22.076
1982-11-20,4827386000.000,16.713,16.713
1982-11-21,4827386000.000,22.534,22.534
1982-11-22,4827386000.000,34.129,34.129
1982-11-23,4827386000.000,28.993,28.993
1982-11-24,4826801331.200,8.411,15.178
1982-11-25,4826476035.200,11.413,15.178
1982-11-26,4826679248.000,17.530,15.178
1982-11-27,4827313856.000,22.523,15.178
1982-11-28,4827386000.000,18.647,17.812
1982-11-29,4827386000.000,18.633,18.633
1982-11-30,4827386000.000,19.599,19.599
1982-12-01,4827386000.000,31.655,31.655
1982-12-02,4827386000.000,31.134,31.134
1982-12-03,4827386000.000,23.825,23.825
1982-12-04,4827386000.000,28.098,28.098
1982-12-05,4827386000.000,34.140,34.140
1982-12-06,4827386000.000,40.153,40.153
1982-12-07,4827386000.000,39.000,39.000
1982-12-08,4827386000.000,30.865,30.865
1982-12-09,4827386000.000,34.485,34.485
1982-12-10,4827386000.000,22.047,22.047
1982-12-11,4827386000.000,23.145,23.145
1982-12-12,4827386000.000,34.648,34.648
1982-12-13,4827386000.000,42.082,42.082
1982-12-14,4827386000.000,32.408,32.408
1982-12-15,4827386000.000,24.956,24.956
1982-12-16,4827386000.000,25.943,25.943
1982-12-17,4827386000.000,28.513,28.513
1982-12-18,4827386000.000,29.249,29.249
1982-12-19,4827386000.000,46.605,46.605
1982-12-20,4827386000.000,35.544,35.544
1982-12-21,4827386000.000,32.863,32.863
1982-12-22,4827386000.000,42.434,42.434
1982-12-23,4827386000.000,55.583,55.583
1982-12-24,4827386000.000,36.438,36.438
1982-12-25,4827386000.000,24.214,24.214
1982-12-26,4827386000.000,25.314,25.314
1982-12-27,4827386000.000,30.880,30.880
1982-12-28,4827386000.000,25.314,25.314
1982-12-29,4827386000.000,38.718,38.718
1982-12-30,4827386000.000,21.620,21.620
1982-12-31,4827386000.000,28.036,28.036
1983-01-01,4827386000.000,30.032,30.032
1983-01-02,4827386000.000,31.809,31.809
1983-01-03,4827386000.000,29.713,29.713
1983-01-04,4827386000.000,29.219,29.219
1983-01-05,4827386000.000,30.281,30.281
1983-01-06,4827386000.000,41.982,41.982
1983-01-07,4827386000.000,41.474,41.474
1983-01-08,4827386000.000,41.264,41.264
1983-01-09,4827386000.000,52.309,52.309
1983-01-10,4827386000.000,30.692,30.692
1983-01-11,4827386000.000,33.073,33.073
1983-01-12,4827386000.000,51.178,51.178
1983-01-13,4827386000.000,53.555,53.555
1983-01-14,4827386000.000,48.472,48.472
1983-01-15,4827386000.000,40.744,40.744
1983-01-16,4827386000.000,41.887,41.887
1983-01-17,4827386000.000,41.622,41.622
1983-01-18,4827386000.000,49.365,49.365
1983-01-19,4827386000.000,44.736,44.736
1983-01-20,4827386000.000,37.085,37.085
1983-01-21,4827386000.000,40.625,40.625
1983-01-22,4827386000.000,38.051,38.051
1983-01-23,4827386000.000,46.137,46.137
1983-01-24,4827386000.000,48.738,48.738
1983-01-25,4827386000.000,40.770,40.770
1983-01-26,4827386000.000,37.103,37.103
1983-01-27,4827386000.000,46.784,46.784
1983-01-28,4827386000.000,44.548,44.548
1983-01-29,4827386000.000,58.300,58.300
1983-01-30,4827386000.000,38.316,38.316
1983-01-31,4827386000.000,41.530,41.530
1983-02-01,4827386000.000,35.773,35.773
1983-02-02,4827386000.000,32.200,32.200
1983-02-03,4827386000.000,50.398,50.398
1983-02-04,4827386000.000,36.863,36.863
1983-02-05,4827386000.000,36.307,36.307
1983-02-06,4827386000.000,36.184,36.184
1983-02-07,4827386000.000,27.174,27.174
1983-02-08,4827386000.000,34.614,34.614
1983-02-09,4827386000.000,51.362,51.362
1983-02-10,4827386000.000,34.925,34.925
1983-02-11,4827386000.000,59.659,59.659
1983-02-12,4827386000.000,46.337,46.337
1983-02-13,4827386000.000,29.648,29.648
1983-02-14,4827386000.000,46.082,46.082
1983-02-15,4827386000.000,47.507,47.507
1983-02-16,4827386000.000,33.711,33.711
1983-02-17,4827386000.000,43.908,43.908
1983-02-18,4827386000.000,56.328,56.328
1983-02-19,4827386000.000,43.336,43.336
1983-02-20,4827386000.000,53.496,53.496
1983-02-21,4827386000.000,37.750,37.750
1983-02-22,4827386000.000,28.966,28.966
1983-02-23,4827386000.000,44.492,44.492
1983-02-24,4827386000.000,47.885,47.885
1983-02-25,4827386000.000,55.598,55.598
1983-02-26,4827386000.000,62.002,62.002
1983-02-27,4827386000.000,57.282,57.282
1983-02-28,4827386000.000,37.245,37.245
1983-03-01,4827386000.000,48.020,48.020
1983-03-02,4827386000.000,54.261,54.261
1983-03-03,4827386000.000,70.360,70.360
1983-03-04,4827386000.000,75.451,75.451
1983-03-05,4827386000.000,81.079,81.079
1983-03-06,4827386000.000,81.079,81.079
1983-03-07,4827386000.000,54.036,54.036
1983-03-08,4827386000.000,59.127,59.127
1983-03-09,4827386000.000,63.616,63.616
1983-03-10,4827386000.000,63.900,63.900
1983-03-11,4827386000.000,93.266,93.266
1983-03-12,4827386000.000,98.709,98.709
1983-03-13,4827386000.000,90.220,90.220
1983-03-14,4827386000.000,108.610,108.610
1983-03-15,4827386000.000,92.502,92.502
1983-03-16,4827386000.000,70.804,70.804
1983-03-17,4827386000.000,76.461,76.461
1983-03-18,4827386000.000,76.232,76.232
1983-03-19,4827386000.000,70.857,70.857
1983-03-20,4827386000.000,59.595,59.595
1983-03-21,4827386000.000,70.910,70.910
1983-03-22,4827386000.000,66.458,66.458
1983-03-23,4827386000.000,76.962,76.962
1983-03-24,4827386000.000,62.269,62.269
1983-03-25,4827386000.000,89.164,89.164
1983-03-26,4827386000.000,67.413,67.413
1983-03-27,4827386000.000,60.953,60.953
1983-03-28,4827386000.000,60.360,60.360
1983-03-29,4827386000.000,65.793,65.793
1983-03-30,4827386000.000,93.260,93.260
1983-03-31,4827386000.000,95.264,95.264
1983-04-01,4827386000.000,100.370,100.370
1983-04-02,4827386000.000,129.839,129.839
1983-04-03,4827386000.000,84.300,84.300
1983-04-04,4827386000.000,56.613,56.613
1983-04-05,4827386000.000,57.752,57.752
1983-04-06,4827386000.000,67.441,67.441
1983-04-07,4827386000.000,58.683,58.683
1983-04-08,4827386000.000,82.778,82.778
1983-04-09,4827386000.000,70.140,70.140
1983-04-10,4827386000.000,101.795,101.795
1983-04-11,4827386000.000,103.568,103.568
1983-04-12,4827386000.000,92.550,92.550
1983-04-13,4827386000.000,81.317,81.317
1983-04-14,4827386000.000,86.973,86.973
1983-04-15,4827386000.000,77.386,77.386
1983-04-16,4827386000.000,77.037,77.037
1983-04-17,4827386000.000,125.053,125.053
1983-04-18,4827386000.000,99.168,99.168
1983-04-19,4827386000.000,110.832,110.832
1983-04-20,4827386000.000,126.437,126.437
1983-04-21,4827386000.000,164.757,164.757
1983-04-22,4827386000.000,186.178,186.178
1983-04-23,4827386000.000,169.977,169.977
1983-04-24,4827386000.000,210.139,210.139
1983-04-25,4827386000.000,194.781,194.781
1983-04-26,4827386000.000,205.181,205.181
1983-04-27,4827386000.000,220.330,220.330
1983-04-28,4827386000.000,136.383,136.383
1983-04-29,4827386000.000,146.178,146.178
1983-04-30,4827386000.000,169.680,169.680
1983-05-01,4827386000.000,97.419,97.419
1983-05-02,4827386000.000,109.386,109.386
1983-05-03,4827386000.000,117.299,117.299
1983-05-04,4827386000.000,117.155,117.155
1983-05-05,4827386000.000,119.910,119.910
1983-05-06,4827386000.000,125.092,125.092
1983-05-07,4827386000.000,109.678,109.678
1983-05-08,4827386000.000,113.629,113.629
1983-05-09,4827386000.000,114.481,114.481
1983-05-10,4827386000.000,100.153,100.153
1983-05-11,4827386000.000,155.049,155.049
1983-05-12,4827386000.000,114.981,114.981
1983-05-13,4827386000.000,166.328,166.328
1983-05-14,4827386000.000,125.907,125.907
1983-05-15,4827386000.000,161.239,161.239
1983-05-16,4827386000.000,148.530,148.530
1983-05-17,4827386000.000,158.150,158.150
1983-05-18,4827386000.000,166.824,166.824
1983-05-19,4827386000.000,216.496,216.496
1983-05-20,4827386000.000,223.196,223.196
1983-05-21,4827386000.000,201.976,201.976
1983-05-22,4827386000.000,248.289,248.289
1983-05-23,4827386000.000,179.694,179.694
1983-05-24,4827386000.000,231.395,231.395
1983-05-25,4827386000.000,219.820,219.820
1983-05-26,4827386000.000,220.613,220.613
1983-05-27,4827386000.000,250.151,250.151
1983-05-28,4827386000.000,216.034,216.034
1983-05-29,4827386000.000,244.813,244.813
1983-05-30,4827386000.000,274.338,274.338
1983-05-31,4827386000.000,251.180,251.180
1983-06-01,4827386000.000,362.330,362.330
1983-06-02,4827386000.000,357.223,357.223
1983-06-03,4827386000.000,386.385,386.385
1983-06-04,4827386000.000,483.343,483.343
1983-06-05,4827386000.000,450.879,450.879
1983-06-06,4827386000.000,466.912,466.912
1983-06-07,4827386000.000,472.423,472.423
1983-06-08,4827386000.000,483.943,483.943
1983-06-09,4827386000.000,498.255,498.255
1983-06-10,4827386000.000,498.276,498.276
1983-06-11,4827386000.000,525.360,525.360
1983-06-12,4827386000.000,486.890,486.890
1983-06-13,4827386000.000,491.911,491.911
1983-06-14,4827386000.000,485.943,485.943
1983-06-15,4827386000.000,520.987,520.987
1983-06-16,4827386000.000,490.476,490.476
1983-06-17,4827386000.000,474.033,474.033
1983-06-18,4827386000.000,493.696,493.696
1983-06-19,4827386000.000,438.137,438.137
1983-06-20,4827386000.000,456.740,456.740
1983-06-21,4827386000.000,443.993,443.993
1983-06-22,4827386000.000,446.329,446.329
1983-06-23,4827386000.000,417.612,417.612
1983-06-24,4827386000.000,484.282,484.282
1983-06-25,4827386000.000,421.617,421.617
1983-06-26,4827386000.000,402.742,402.742
1983-06-27,4827386000.000,403.226,403.226
1983-06-28,4827386000.000,374.364,374.364
1983-06-29,4827386000.000,361.825,361.825
1983-06-30,4827386000.000,362.232,362.232
1983-07-01,4827386000.000,364.877,364.877
1983-07-02,4827386000.000,377.702,377.702
1983-07-03,4827386000.000,378.109,378.109
1983-07-04,4827386000.000,390.632,390.632
1983-07-05,4827386000.000,441.688,441.688
1983-07-06,4827386000.000,419.229,419.229
1983-07-07,4827386000.000,413.088,413.088
1983-07-08,4827386000.000,416.023,416.023
1983-07-09,4827386000.000,416.692,416.692
1983-07-10,4827386000.000,416.230,416.230
1983-07-11,4827386000.000,375.064,375.064
1983-07-12,4827386000.000,381.379,381.379
1983-07-13,4827386000.000,365.224,365.224
1983-07-14,4827386000.000,339.718,339.718
1983-07-15,4827386000.000,326.964,326.964
1983-07-16,4827386000.000,291.393,291.393
1983-07-17,4827386000.000,244.026,244.026
1983-07-18,4827386000.000,228.031,228.031
1983-07-19,4827386000.000,212.177,212.177
1983-07-20,4827386000.000,158.746,158.746
1983-07-21,4827386000.000,161.918,161.918
1983-07-22,4827386000.000,182.602,182.602
1983-07-23,4827386000.000,125.860,125.860
1983-07-24,4827386000.000,125.659,125.659
1983-07-25,4827386000.000,136.674,136.674
1983-07-26,4827386000.000,135.845,135.845
1983-07-27,4827386000.000,161.720,161.720
1983-07-28,4827386000.000,148.797,148.797
1983-07-29,4827386000.000,155.282,155.282
1983-07-30,4827386000.000,155.037,155.037
1983-07-31,4827386000.000,128.626,128.626
1983-08-01,4827386000.000,136.540,136.540
1983-08-02,4827386000.000,162.454,162.454
1983-08-03,4827386000.000,124.475,124.475
1983-08-04,4827386000.000,143.576,143.576
1983-08-05,4827386000.000,131.588,131.588
1983-08-06,4827386000.000,118.526,118.526
1983-08-07,4827386000.000,111.654,111.654
1983-08-08,4827386000.000,106.510,106.510
1983-08-09,4827386000.000,69.051,69.051
1983-08-10,4827386000.000,106.585,106.585
1983-08-11,4827386000.000,78.804,78.804
1983-08-12,4827386000.000,99.018,99.018
1983-08-13,4827386000.000,67.610,67.610
1983-08-14,4827386000.000,136.116,136.116
1983-08-15,4827386000.000,81.709,81.709
1983-08-16,4827386000.000,92.817,92.817
1983-08-17,4827386000.000,98.365,98.365
1983-08-18,4827386000.000,92.006,92.006
1983-08-19,4827386000.000,156.715,156.715
1983-08-20,4827386000.000,112.757,112.757
1983-08-21,4827386000.000,131.869,131.869
1983-08-22,4827386000.000,119.851,119.851
1983-08-23,4827386000.000,102.492,102.492
1983-08-24,4827386000.000,118.645,118.645
1983-08-25,4827386000.000,162.732,162.732
1983-08-26,4827386000.000,139.415,139.415
1983-08-27,4827386000.000,122.696,122.696
1983-08-28,4827386000.000,126.420,126.420
1983-08-29,4827386000.000,75.651,75.651
1983-08-30,4827386000.000,84.976,84.976
1983-08-31,4827386000.000,89.634,89.634
1983-09-01,4827386000.000,65.820,65.820
1983-09-02,4827386000.000,106.633,106.633
1983-09-03,4827386000.000,131.236,131.236
1983-09-04,4827386000.000,164.977,164.977
1983-09-05,4827386000.000,144.609,144.609
1983-09-06,4827386000.000,108.760,108.760
1983-09-07,4827386000.000,111.052,111.052
1983-09-08,4827386000.000,87.054,87.054
1983-09-09,4827386000.000,94.201,94.201
1983-09-10,4827386000.000,79.786,79.786
1983-09-11,4827386000.000,56.848,56.848
1983-09-12,4827386000.000,79.540,79.540
1983-09-13,4827386000.000,77.383,77.383
1983-09-14,4827386000.000,76.404,76.404
1983-09-15,4827386000.000,73.457,73.457
1983-09-16,4827386000.000,73.112,73.112
1983-09-17,4827386000.000,60.336,60.336
1983-09-18,4827386000.000,49.602,49.602
1983-09-19,4827386000.000,93.984,93.984
1983-09-20,4827386000.000,49.379,49.379
1983-09-21,4827386000.000,55.134,55.134
1983-09-22,4827386000.000,53.812,53.812
1983-09-23,4827386000.000,95.824,95.824
1983-09-24,4827386000.000,60.112,60.112
1983-09-25,4827386000.000,38.880,38.880
1983-09-26,4827386000.000,49.368,49.368
1983-09-27,4827386000.000,59.026,59.026
