date,storage,inflow,outflow
1982-08-18,99270087.514,1.048,14.309
1982-08-19,100387434.746,27.241,14.309
1982-08-20,99960986.777,9.373,14.309
1982-08-21,98758926.008,0.396,14.309
1982-08-22,98991342.008,2.718,0.028
1982-08-23,100869527.639,36.047,14.309
1982-08-24,101531806.071,21.974,14.309
1982-08-25,100329745.302,0.396,14.309
1982-08-26,101554746.933,28.487,14.309
1982-08-27,102889822.164,29.761,14.309
1982-08-28,101766126.196,1.303,14.309
1982-08-29,103017998.227,28.798,14.309
1982-08-30,104296827.058,29.110,14.309
1982-08-31,105557866.689,28.798,14.203
1982-09-01,106837099.428,28.798,13.992
1982-09-02,108191845.619,29.449,13.769
1982-09-03,107055880.850,1.161,14.309
1982-09-04,106526703.281,8.184,14.309
1982-09-05,107710705.957,27.552,13.848
1982-09-06,109078055.731,29.449,13.623
1982-09-07,110465132.358,29.449,13.395
1982-09-08,111733300.737,27.864,13.186
1982-09-09,112903107.581,26.533,12.994
1982-09-10,114059991.502,26.193,12.803
1982-09-11,115794503.462,32.593,12.518
1982-09-12,116878898.368,24.890,12.339
1982-09-13,118065883.243,25.882,12.144
1982-09-14,118108413.783,12.629,12.137
1982-09-15,118491626.330,16.509,12.074
1982-09-16,119820989.738,27.241,11.855
1982-09-17,118592058.569,0.085,14.309
1982-09-18,119404178.940,21.323,11.923
1982-09-19,120255273.890,21.634,11.783
1982-09-20,119077750.721,0.680,14.309
1982-09-21,118157094.752,3.653,14.309
1982-09-22,117476198.783,6.428,14.309
1982-09-23,118557597.566,24.579,12.063
1982-09-24,118421148.586,10.506,12.085
1982-09-25,118041183.817,9.911,14.309
1982-09-26,117563327.849,8.778,14.309
1982-09-27,116826185.480,5.777,14.309
1982-09-28,118491397.979,31.347,12.074
1982-09-29,118013542.010,8.778,14.309
1982-09-30,117484364.442,8.184,14.309
1982-10-01,116906198.073,7.617,14.309
1982-10-02,115890156.504,2.549,14.309
1982-10-03,115854143.864,12.091,12.508
1982-10-04,116408349.069,18.831,12.417
1982-10-05,116764492.913,16.480,12.358
1982-10-06,118595080.778,33.244,12.057
1982-10-07,119223537.688,19.227,11.953
1982-10-08,119826353.377,18.831,11.854
1982-10-09,121671315.111,32.904,11.550
1982-10-10,122103388.139,16.480,11.479
1982-10-11,122782459.649,19.227,11.367
1982-10-12,123228369.435,16.480,11.319
1982-10-13,123911620.020,19.227,11.319
1982-10-14,124054270.000,16.480,14.829
1982-10-15,124054270.000,33.244,33.244
1982-10-16,124054270.000,16.480,16.480
1982-10-17,124054270.000,20.275,20.275
1982-10-18,124054270.000,23.588,23.588
1982-10-19,124054270.000,19.963,19.963
1982-10-20,124054270.000,23.588,23.588
1982-10-21,124054270.000,23.588,23.588
1982-10-22,124054270.000,19.963,19.963
1982-10-23,124054270.000,26.873,26.873
1982-10-24,124054270.000,20.303,20.303
1982-10-25,124054270.000,30.072,30.072
1982-10-26,124054270.000,30.072,30.072
1982-10-27,124054270.000,20.303,20.303
1982-10-28,124054270.000,30.072,30.072
1982-10-29,124054270.000,33.216,33.216
1982-10-30,124054270.000,30.072,30.072
1982-10-31,124054270.000,20.303,20.303
1982-11-01,124054270.000,26.873,26.873
1982-11-02,124054270.000,26.873,26.873
1982-11-03,124054270.000,23.588,23.588
1982-11-04,124054270.000,23.588,23.588
1982-11-05,124054270.000,19.595,19.595
1982-11-06,124054270.000,23.588,23.588
1982-11-07,124054270.000,19.595,19.595
1982-11-08,124054270.000,19.227,19.227
1982-11-09,124054270.000,19.227,19.227
1982-11-10,124054270.000,32.904,32.904
1982-11-11,124054270.000,19.227,19.227
1982-11-12,124054270.000,32.593,32.593
1982-11-13,123240208.586,1.897,11.319
1982-11-14,124054270.000,32.593,23.171
1982-11-15,123455517.386,4.389,11.319
1982-11-16,122806416.617,6.796,14.309
1982-11-17,122323722.248,8.722,14.309
1982-11-18,122343365.001,11.667,11.440
1982-11-19,122800033.646,16.650,11.364
1982-11-20,123067225.464,14.413,11.321
1982-11-21,123941333.650,21.436,11.319
1982-11-22,124054270.000,21.436,20.129
1982-11-23,124054270.000,20.133,20.133
1982-11-24,124054270.000,18.887,18.887
1982-11-25,124054270.000,19.793,19.793
1982-11-26,124054270.000,17.528,17.528
1982-11-27,124054270.000,21.209,21.209
1982-11-28,124054270.000,11.921,11.921
1982-11-29,124054270.000,12.771,12.771
1982-11-30,124037853.386,11.129,11.319
1982-12-01,123908857.571,9.826,11.319
1982-12-02,123613455.357,7.900,11.319
1982-12-03,123100325.142,5.380,11.319
1982-12-04,122952460.789,9.628,11.339
1982-12-05,122002428.821,3.313,14.309
1982-12-06,121072009.652,3.540,14.309
1982-12-07,120146428.883,3.596,14.309
1982-12-08,119093667.314,2.124,14.309
1982-12-09,118124108.946,3.087,14.309
1982-12-10,117159388.977,3.143,14.309
1982-12-11,116451536.208,6.116,14.309
1982-12-12,115291120.240,0.878,14.309
1982-12-13,114130704.271,0.878,14.309
1982-12-14,113190435.502,3.426,14.309
1982-12-15,112245328.333,3.370,14.309
1982-12-16,111300221.165,3.370,14.309
1982-12-17,110611981.196,6.343,14.309
1982-12-18,109681562.027,3.540,14.309
1982-12-19,109008010.058,6.513,14.309
1982-12-20,109545307.435,19.765,13.546
1982-12-21,109884387.168,17.415,13.490
1982-12-22,111111923.183,27.496,13.288
1982-12-23,111600166.136,18.859,13.208
1982-12-24,112241910.304,20.530,13.102
1982-12-25,112900362.914,20.615,12.994
1982-12-26,114243368.401,28.317,12.773
1982-12-27,115990430.007,32.706,12.485
1982-12-28,117613785.193,31.007,12.218
1982-12-29,116433756.425,0.651,14.309
1982-12-30,118517691.670,36.189,12.069
1982-12-31,117364619.701,0.963,14.309
1983-01-01,116231074.132,1.189,14.309
1983-01-02,115109797.364,1.331,14.309
1983-01-03,113981176.595,1.246,14.309
1983-01-04,115545744.330,30.667,12.559
1983-01-05,117381099.080,33.499,12.256
1983-01-06,116213339.111,0.793,14.309
1983-01-07,117827464.420,30.865,12.183
1983-01-08,119745345.625,34.065,11.867
1983-01-09,121311211.606,29.733,11.610
1983-01-10,122539791.922,25.627,11.407
1983-01-11,123864044.107,26.646,11.319
1983-01-12,124054270.000,26.023,23.821
1983-01-13,124054270.000,24.069,24.069
1983-01-14,124054270.000,19.170,19.170
1983-01-15,124054270.000,21.492,21.492
1983-01-16,123773555.786,8.070,11.319
1983-01-17,123950415.971,13.366,11.319
1983-01-18,124054270.000,13.564,12.362
1983-01-19,124054270.000,13.252,13.252
1983-01-20,123744179.786,7.730,11.319
1983-01-21,123463465.571,8.070,11.319
1983-01-22,122298124.802,0.821,14.309
1983-01-23,121744409.634,7.900,14.309
1983-01-24,120696486.465,2.180,14.309
1983-01-25,122251183.016,29.449,11.455
1983-01-26,121085842.247,0.821,14.309
1983-01-27,122360779.062,26.193,11.437
1983-01-28,121782612.693,7.617,14.309
1983-01-29,121204446.324,7.617,14.309
1983-01-30,120058718.355,1.048,14.309
1983-01-31,121348636.590,26.533,11.603
1983-02-01,121597430.748,14.442,11.562
1983-02-02,120999737.979,7.391,14.309
1983-02-03,120873630.327,10.222,11.682
1983-02-04,120295463.958,7.617,14.309
1983-02-05,120541422.076,14.583,11.736
1983-02-06,119642798.107,3.908,14.309
1983-02-07,119025492.539,7.164,14.309
1983-02-08,120858900.196,32.904,11.684
1983-02-09,121961755.744,24.267,11.502
1983-02-10,123053264.206,23.956,11.323
1983-02-11,124054270.000,23.276,11.690
1983-02-12,124054270.000,33.216,33.216
1983-02-13,124054270.000,22.965,22.965
1983-02-14,123186381.386,1.274,11.319
1983-02-15,122111587.817,1.869,14.309
1983-02-16,121452723.848,6.683,14.309
1983-02-17,121285997.638,9.684,11.614
1983-02-18,120115818.470,0.765,14.309
1983-02-19,120339376.721,14.357,11.770
1983-02-20,121439732.917,24.324,11.588
1983-02-21,123304676.303,32.904,11.319
1983-02-22,123804413.289,17.103,11.319
1983-02-23,123841737.474,11.751,11.319
1983-02-24,124052812.060,13.762,11.319
1983-02-25,123632648.245,6.456,11.319
1983-02-26,123496308.431,9.741,11.319
1983-02-27,123604653.416,12.573,11.319
1983-02-28,122485795.848,1.359,14.309
1983-03-01,122408473.365,10.534,11.429
1983-03-02,123764520.751,27.014,11.319
1983-03-03,124054270.000,17.160,13.806
1983-03-04,124054270.000,20.615,20.615
1983-03-05,124054270.000,18.151,18.151
1983-03-06,124054270.000,15.829,15.829
1983-03-07,124054270.000,17.783,17.783
1983-03-08,123604730.186,6.116,11.319
1983-03-09,122456496.617,1.019,14.309
1983-03-10,124054270.000,30.384,11.891
1983-03-11,123113027.786,0.425,11.319
1983-03-12,123940652.771,20.898,11.319
1983-03-13,124054270.000,27.666,26.351
1983-03-14,124054270.000,23.701,23.701
1983-03-15,124054270.000,20.530,20.530
1983-03-16,124054270.000,26.788,26.788
1983-03-17,124054270.000,26.561,26.561
1983-03-18,124054270.000,24.721,24.721
1983-03-19,124054270.000,18.009,18.009
1983-03-20,124054270.000,27.014,27.014
1983-03-21,124054270.000,26.080,26.080
1983-03-22,124054270.000,18.406,18.406
1983-03-23,124054270.000,15.433,15.433
1983-03-24,124054270.000,12.346,12.346
1983-03-25,124054270.000,13.252,13.252
1983-03-26,124054270.000,17.755,17.755
1983-03-27,124054270.000,19.255,19.255
1983-03-28,124054270.000,14.583,14.583
1983-03-29,124054270.000,12.459,12.459
1983-03-30,123969338.186,10.336,11.319
1983-03-31,124054270.000,12.318,11.335
1983-04-01,123343024.586,3.087,11.319
1983-04-02,122140963.817,0.396,14.309
1983-04-03,122644407.970,17.217,11.390
1983-04-04,123657965.756,23.050,11.319
1983-04-05,122424109.787,0.028,14.309
1983-04-06,121586657.019,4.616,14.309
1983-04-07,121689973.712,12.743,11.547
1983-04-08,121097119.344,7.447,14.309
1983-04-09,120244978.575,4.446,14.309
1983-04-10,119632597.806,7.221,14.309
1983-04-11,118711941.837,3.653,14.309
1983-04-12,117654255.469,2.067,14.309
1983-04-13,118596761.638,22.965,12.056
1983-04-14,119580123.473,23.276,11.894
1983-04-15,120577672.338,23.276,11.730
1983-04-16,121589612.912,23.276,11.564
1983-04-17,120360681.743,0.085,14.309
1983-04-18,122158748.501,32.281,11.470
1983-04-19,121477852.532,6.428,14.309
1983-04-20,122731186.845,25.882,11.376
1983-04-21,122101698.876,7.023,14.309
1983-04-22,121472210.908,7.023,14.309
1983-04-23,120842722.939,7.023,14.309
1983-04-24,120213234.970,7.023,14.309
1983-04-25,119635068.601,7.617,14.309
1983-04-26,120889075.001,26.193,11.679
1983-04-27,119738422.233,0.991,14.309
1983-04-28,119116278.264,7.108,14.309
1983-04-29,120424853.760,26.901,11.755
1983-04-30,119946997.791,8.778,14.309
1983-05-01,119559689.023,9.826,14.309
1983-05-02,119081833.054,8.778,14.309
1983-05-03,118603977.085,8.778,14.309
1983-05-04,118126121.116,8.778,14.309
1983-05-05,118142262.651,12.318,12.131
1983-05-06,118324902.470,14.215,12.101
1983-05-07,117795724.901,8.184,14.309
1983-05-08,119052994.768,26.533,11.981
1983-05-09,118523817.200,8.184,14.309
1983-05-10,118045961.231,8.778,14.309
1983-05-11,116900233.262,1.048,14.309
1983-05-12,116422377.293,8.778,14.309
1983-05-13,115944521.325,8.778,14.309
1983-05-14,114798793.356,1.048,14.309
1983-05-15,113653065.387,1.048,14.309
1983-05-16,113175209.418,8.778,14.309
1983-05-17,112697353.450,8.778,14.309
1983-05-18,113913322.662,26.901,12.827
1983-05-19,112772433.093,1.104,14.309
1983-05-20,111626705.125,1.048,14.309
1983-05-21,112794974.106,26.533,13.011
1983-05-22,113950297.977,26.193,12.821
1983-05-23,112804570.009,1.048,14.309
1983-05-24,113237825.170,17.953,12.938
1983-05-25,114536003.683,27.750,12.725
1983-05-26,113400038.915,1.161,14.309
1983-05-27,113730223.308,16.679,12.857
1983-05-28,112706837.739,2.464,14.309
1983-05-29,113374451.992,20.643,12.916
1983-05-30,113188029.362,10.789,12.947
1983-05-31,113160186.758,12.629,12.951
1983-06-01,112516010.790,6.853,14.309
1983-06-02,112672084.042,14.838,13.032
1983-06-03,111726976.873,3.370,14.309
1983-06-04,111214906.505,8.382,14.309
1983-06-05,110352916.136,4.332,14.309
1983-06-06,110462882.363,14.668,13.395
1983-06-07,112118152.867,32.281,13.123
1983-06-08,111234216.899,4.078,14.309
1983-06-09,110810188.130,9.401,14.309
1983-06-10,109617976.961,0.510,14.309
1983-06-11,108601935.392,2.549,14.309
1983-06-12,110369365.229,33.867,13.411
1983-06-13,109358162.061,2.605,14.309
1983-06-14,109032024.492,10.534,14.309
1983-06-15,108162776.523,4.248,14.309
1983-06-16,109164413.671,25.202,13.609
1983-06-17,108434615.302,5.862,14.309
1983-06-18,107232554.533,0.396,14.309
1983-06-19,108161171.683,24.522,13.774
1983-06-20,107252698.114,3.794,14.309
1983-06-21,107419694.862,15.829,13.896
1983-06-22,107231678.461,11.751,13.927
1983-06-23,106122584.092,1.472,14.309
1983-06-24,106427183.856,17.585,14.060
1983-06-25,106401105.538,13.762,14.064
1983-06-26,105629662.369,5.380,14.309
1983-06-27,105408673.600,11.751,14.309
1983-06-28,105168158.432,11.525,14.309
1983-06-29,105091662.152,13.394,14.279
1983-06-30,104621150.183,8.863,14.309
1983-07-01,104728049.415,15.546,14.309
1983-07-02,104864324.646,15.886,14.309
1983-07-03,104809742.277,13.677,14.309
1983-07-04,105065601.770,17.245,14.284
1983-07-05,104997529.953,13.507,14.295
1983-07-06,105097283.216,15.433,14.278
1983-07-07,105029668.469,13.507,14.290
1983-07-08,105122435.444,15.348,14.274
1983-07-09,105047733.618,13.422,14.287
1983-07-10,104829250.449,11.780,14.309
1983-07-11,104860290.480,14.668,14.309
1983-07-12,104935713.922,15.178,14.305
1983-07-13,105161136.905,16.877,14.268
1983-07-14,105365008.123,16.594,14.234
1983-07-15,105189594.222,12.233,14.263
1983-07-16,104968605.454,11.751,14.309
1983-07-17,104723165.485,11.468,14.309
1983-07-18,104661239.116,13.592,14.309
1983-07-19,104428067.947,11.610,14.309
1983-07-20,103982007.179,9.146,14.309
1983-07-21,103920080.810,13.592,14.309
1983-07-22,103251367.241,6.569,14.309
1983-07-23,103010852.072,11.525,14.309
1983-07-24,102131754.504,4.134,14.309
1983-07-25,101707725.735,9.401,14.309
1983-07-26,102678279.366,25.542,14.309
1983-07-27,101970426.597,6.116,14.309
1983-07-28,101118285.829,4.446,14.309
1983-07-29,100229425.060,4.021,14.309
1983-07-30,101809185.091,32.593,14.309
1983-07-31,100746573.922,2.010,14.309
1983-08-01,99586157.954,0.878,14.309
1983-08-02,100042890.785,19.595,14.309
1983-08-03,99139342.016,3.851,14.309
1983-08-04,100256689.248,27.241,14.309
1983-08-05,99054628.479,0.396,14.309
1983-08-06,99071822.079,0.227,0.028
1983-08-07,98542644.510,8.184,14.309
1983-08-08,99630615.741,26.901,14.309
1983-08-09,100828660.573,28.175,14.309
1983-08-10,102193111.804,30.101,14.309
1983-08-11,103638260.635,31.035,14.309
1983-08-12,105195071.837,32.281,14.262
1983-08-13,106126547.991,24.890,14.109
1983-08-14,107582792.292,30.724,13.869
1983-08-15,107886108.727,17.330,13.819
1983-08-16,109504203.934,32.281,13.553
1983-08-17,110001506.119,19.227,13.471
1983-08-18,110600290.551,20.303,13.373
1983-08-19,111925012.636,28.487,13.155
1983-08-20,110901627.067,2.464,14.309
1983-08-21,111716912.778,22.625,13.189
1983-08-22,112573760.484,22.965,13.048
1983-08-23,113442969.992,22.965,12.905
1983-08-24,114324719.647,22.965,12.760
1983-08-25,113103132.479,0.170,14.309
1983-08-26,113979979.274,22.965,12.816
1983-08-27,113007915.305,3.058,14.309
1983-08-28,113910646.457,23.276,12.828
1983-08-29,112989990.488,3.653,14.309
1983-08-30,113892463.037,23.276,12.831
1983-08-31,114807955.622,23.276,12.680
1983-09-01,115736656.083,23.276,12.527
1983-09-02,116678754.972,23.276,12.372
1983-09-03,115758099.003,3.653,14.309
1983-09-04,114761583.834,2.775,14.309
1983-09-05,115719415.096,23.616,12.530
1983-09-06,114512515.927,0.340,14.309
1983-09-07,113701933.559,4.927,14.309
1983-09-08,112832685.590,4.248,14.309
1983-09-09,111616023.221,0.227,14.309
1983-09-10,110695367.252,3.653,14.309
1983-09-11,109473780.084,0.170,14.309
1983-09-12,108553124.115,3.653,14.309
1983-09-13,109421385.488,23.616,13.567
1983-09-14,110302173.329,23.616,13.422
1983-09-15,109330109.360,3.058,14.309
1983-09-16,110122722.674,22.625,13.451
1983-09-17,109047929.105,1.869,14.309
1983-09-18,109806671.574,22.285,13.503
1983-09-19,110549102.414,21.974,13.381
1983-09-20,111302244.356,21.974,13.257
1983-09-21,112066251.931,21.974,13.131
1983-09-22,110991458.362,1.869,14.309
1983-09-23,109970491.993,2.492,14.309
1983-09-24,111948735.461,36.047,13.151
1983-09-25,112749328.070,22.285,13.019
1983-09-26,111725942.501,2.464,14.309
1983-09-27,112582920.479,22.965,13.046
1983-09-28,113479520.200,23.276,12.899
1983-09-29,112610272.231,4.248,14.309
1983-09-30,113594124.239,24.267,12.880
1983-10-01,114646774.118,24.890,12.707
1983-10-02,114168918.149,8.778,14.309
1983-10-03,115344064.008,26.193,12.592
1983-10-04,115015507.240,10.506,14.309
1983-10-05,116232666.710,26.533,12.446
1983-10-06,117410328.355,25.882,12.252
1983-10-07,116832161.986,7.617,14.309
1983-10-08,117790065.816,23.276,12.189
1983-10-09,116818001.847,3.058,14.309
1983-10-10,117688843.708,22.285,12.206
1983-10-11,118572249.265,22.285,12.060
1983-10-12,119468399.777,22.285,11.913
1983-10-13,120350221.055,21.974,11.768
1983-10-14,119307222.687,2.237,14.309
1983-10-15,121256356.524,34.178,11.619
1983-10-16,123148256.710,33.216,11.319
1983-10-17,123953849.695,20.643,11.319
1983-10-18,124054270.000,20.303,19.141
1983-10-19,124054270.000,19.963,19.963
1983-10-20,124054270.000,19.595,19.595
1983-10-21,124054270.000,19.595,19.595
1983-10-22,124054270.000,32.904,32.904
1983-10-23,124054270.000,19.963,19.963
1983-10-24,124054270.000,34.490,34.490
1983-10-25,124054270.000,22.285,22.285
1983-10-26,123100758.986,0.283,11.319
1983-10-27,124054270.000,25.202,14.166
