date,storage,inflow,outflow
1982-03-01,1681181854.624,39.530,0.850
1982-03-02,1684044343.302,33.980,0.850
1982-03-03,1686172860.524,25.485,0.850
1982-03-04,1689524663.507,39.644,0.850
1982-03-05,1692631809.337,36.812,0.850
1982-03-06,1695249640.864,31.148,0.850
1982-03-07,1697867472.390,31.148,0.850
1982-03-08,1700240646.764,28.317,0.850
1982-03-09,1702369163.987,25.485,0.850
1982-03-10,1704497681.209,25.485,0.850
1982-03-11,1706626198.432,25.485,0.850
1982-03-12,1708683765.080,24.664,0.850
1982-03-13,1710567625.150,22.653,0.850
1982-03-14,1712940799.525,28.317,0.850
1982-03-15,1722164374.155,107.604,0.850
1982-03-16,1730898634.482,101.940,0.850
1982-03-17,1738654266.200,90.614,0.850
1982-03-18,1745920583.614,84.950,0.850
1982-03-19,1752452929.573,76.455,0.850
1982-03-20,1758495961.227,70.792,0.850
1982-03-21,1763682692.850,60.881,0.850
1982-03-22,1767768467.288,48.139,0.850
1982-03-23,1771854241.726,48.139,0.850
1982-03-24,1775573030.437,43.891,0.850
1982-03-25,1778924833.419,39.644,0.850
1982-03-26,1781909650.674,35.396,0.850
1982-03-27,1784772139.352,33.980,0.850
1982-03-28,1787512299.454,32.564,0.850
1982-03-29,1789946638.117,29.025,0.850
1982-03-30,1792319812.491,28.317,0.850
1982-03-31,1794570658.290,26.901,0.850
1982-04-01,1796821504.088,26.901,0.850
1982-04-02,1798962254.168,25.627,0.850
1982-04-03,1801090771.390,25.485,0.850
1982-04-04,1803219288.613,25.485,0.850
1982-04-05,1805347805.835,25.485,0.850
1982-04-06,1807476323.058,25.485,0.850
1982-04-07,1809604840.280,25.485,0.850
1982-04-08,1811978014.654,28.317,0.850
1982-04-09,1821201589.285,107.604,0.850
1982-04-10,1828467906.699,84.950,0.850
1982-04-11,1833287652.594,56.634,0.850
1982-04-12,1836884112.728,42.475,0.850
1982-04-13,1839991258.558,36.812,0.850
1982-04-14,1842853747.237,33.980,0.850
1982-04-15,1845471578.763,31.148,0.850
1982-04-16,1847844753.138,28.317,0.850
1982-04-17,1851441213.272,42.475,0.850
1982-04-18,1854303701.950,33.980,0.850
1982-04-19,1856921533.477,31.148,0.850
1982-04-20,1859294707.851,28.317,0.850
1982-04-21,1861667882.226,28.317,0.850
1982-04-22,1864041056.600,28.317,0.850
1982-04-23,1866169573.822,25.485,0.850
1982-04-24,1868298091.045,25.485,0.850
1982-04-25,1870426608.267,25.485,0.850
1982-04-26,1873497055.525,36.387,0.850
1982-04-27,1879295430.027,67.960,0.850
1982-04-28,1884359833.074,59.465,0.850
1982-04-29,1888690264.664,50.970,0.850
1982-04-30,1893265353.406,53.802,0.850
1982-05-01,1897106470.693,45.307,0.850
1982-05-02,1900947587.979,45.307,0.850
1982-05-03,1904788705.266,45.307,0.850
1982-05-04,1908629822.552,45.307,0.850
1982-05-05,1912226282.686,42.475,0.850
1982-05-06,1915822742.821,42.475,0.850
1982-05-07,1919419202.955,42.475,0.850
1982-05-08,1923260320.242,45.307,0.850
1982-05-09,1926856780.376,42.475,0.850
1982-05-10,1930208583.358,39.644,0.850
1982-05-11,1933315729.189,36.812,0.850
1982-05-12,1936178217.867,33.980,0.850
1982-05-13,1939040706.546,33.980,0.850
1982-05-14,1941658538.072,31.148,0.850
1982-05-15,1946233626.814,53.802,0.850
1982-05-16,1950319401.253,48.139,0.850
1982-05-17,1954405175.691,48.139,0.850
1982-05-18,1959224921.586,56.634,0.850
1982-05-19,1969671781.976,121.762,0.850
1982-05-20,1978161385.150,99.109,0.850
1982-05-21,1983959759.653,67.960,0.850
1982-05-22,1990247448.459,73.624,0.850
1982-05-23,1994333222.898,48.139,0.850
1982-05-24,1998174340.184,45.307,0.850
1982-05-25,2002015457.470,45.307,0.850
1982-05-26,2006522042.210,53.009,0.850
1982-05-27,2011586445.257,59.465,0.850
1982-05-28,2016406191.151,56.634,0.850
1982-05-29,2020981279.893,53.802,0.850
1982-05-30,2028492254.460,87.782,0.850
1982-05-31,2035513914.722,82.119,0.850
1982-06-01,2043269546.441,90.614,0.850
1982-06-02,2048089292.335,56.634,0.850
1982-06-03,2053643009.685,65.129,0.850
1982-06-04,2058707412.732,59.465,0.850
1982-06-05,2063037844.322,50.970,0.850
1982-06-06,2066144990.153,36.812,0.850
1982-06-07,2069007478.831,33.980,0.850
1982-06-08,2072359281.813,39.644,0.850
1982-06-09,2076689713.404,50.970,0.850
1982-06-10,2083222059.362,76.455,0.850
1982-06-11,2089020433.865,67.960,0.850
1982-06-12,2094084836.911,59.465,0.850
1982-06-13,2098415268.501,50.970,0.850
1982-06-14,2101277757.180,33.980,0.850
1982-06-15,2104140245.858,33.980,0.850
1982-06-16,2110427934.665,73.624,0.850
1982-06-17,2116226309.167,67.960,0.850
1982-06-18,2121290712.213,59.465,0.850
1982-06-19,2125865800.956,53.802,0.850
1982-06-20,2129951575.394,48.139,0.850
1982-06-21,2133548035.529,42.475,0.850
1982-06-22,2136655181.359,36.812,0.850
1982-06-23,2139517670.037,33.980,0.850
1982-06-24,2142380158.716,33.980,0.850
1982-06-25,2146710590.306,50.970,0.850
1982-06-26,2158625393.609,138.752,0.850
1982-06-27,2167114996.783,99.109,0.850
1982-06-28,2173891999.893,79.287,0.850
1982-06-29,2179445717.244,65.129,0.850
1982-06-30,2184265463.138,56.634,0.850
1982-07-01,2189202644.466,57.993,0.850
1982-07-02,2193973458.930,56.067,0.850
1982-07-03,2197912439.077,46.440,0.850
1982-07-04,2201386570.635,41.059,0.850
1982-07-05,2204493716.466,36.812,0.850
1982-07-06,2207282807.998,33.131,0.850
1982-07-07,2209802776.664,30.016,0.850
1982-07-08,2212175951.038,28.317,0.850
1982-07-09,2214451262.552,27.184,0.850
1982-07-10,2216824436.926,28.317,0.850
1982-07-11,2219515665.598,31.998,0.850
1982-07-12,2221962237.118,29.166,0.850
1982-07-13,2224237548.632,27.184,0.850
1982-07-14,2226366065.854,25.485,0.850
1982-07-15,2228347788.786,23.786,0.850
1982-07-16,2230182717.426,22.087,0.850
1982-07-17,2231895317.490,20.671,0.850
1982-07-18,2233485588.978,19.255,0.850
1982-07-19,2235051394.750,18.972,0.850
1982-07-20,2236812926.245,21.238,0.850
1982-07-21,2238770183.461,23.503,0.850
1982-07-22,2240947632.114,26.051,0.850
1982-07-23,2243516532.210,30.582,0.850
1982-07-24,2245278063.704,21.238,0.850
1982-07-25,2246721540.901,17.556,0.850
1982-07-26,2248091620.952,16.707,0.850
1982-07-27,2249461701.003,16.707,0.850
1982-07-28,2250856246.770,16.990,0.850
1982-07-29,2255431335.512,53.802,0.850
1982-07-30,2256385498.405,11.893,0.850
1982-07-31,2267321673.099,127.426,0.850
1982-08-01,2269053845.735,20.898,0.850
1982-08-02,2270937705.806,22.653,0.850
1982-08-03,2272625840.155,20.388,0.850
1982-08-04,2274216111.643,19.255,0.850
1982-08-05,2275684054.555,17.840,0.850
1982-08-06,2277029668.891,16.424,0.850
1982-08-07,2278277420.366,15.291,0.850
1982-08-08,2279427308.980,14.158,0.850
1982-08-09,2280503800.449,13.309,0.850
1982-08-10,2281482429.057,12.176,0.850
1982-08-11,2282412126.235,11.610,0.850
1982-08-12,2284785300.609,28.317,0.850
1982-08-13,2286008586.369,15.008,0.850
1982-08-14,2288871075.047,33.980,0.850
1982-08-15,2291195317.991,27.750,0.850
1982-08-16,2293250438.068,24.636,0.850
1982-08-17,2295085366.708,22.087,0.850
1982-08-18,2296700103.911,19.539,0.850
1982-08-19,2298119115.393,17.273,0.850
1982-08-20,2299366866.868,15.291,0.850
1982-08-21,2300443358.337,13.309,0.850
1982-08-22,2301397521.230,11.893,0.850
1982-08-23,2302253821.262,10.760,0.850
1982-08-24,2303012258.433,9.628,0.850
1982-08-25,2303697298.459,8.778,0.850
1982-08-26,2304333407.054,8.212,0.850
1982-08-27,2305018447.079,8.778,0.850
1982-08-28,2313018735.950,93.445,0.850
1982-08-29,2315979087.489,35.113,0.850
1982-08-30,2317300236.110,16.141,0.850
1982-08-31,2318376727.579,13.309,0.850
1982-09-01,2319536402.479,14.272,0.850
1982-09-02,2320930948.245,16.990,0.850
1982-09-03,2322814808.316,22.653,0.850
1982-09-04,2324282751.228,17.840,0.850
1982-09-05,2325506036.988,15.008,0.850
1982-09-06,2326509131.311,12.459,0.850
1982-09-07,2327316499.913,10.194,0.850
1982-09-08,2328001539.938,8.778,0.850
1982-09-09,2328662114.249,8.495,0.850
1982-09-10,2329665208.572,12.459,0.850
1982-09-11,2330839562.901,14.442,0.850
1982-09-12,2332111780.092,15.574,0.850
1982-09-13,2333261668.706,14.158,0.850
1982-09-14,2336124157.385,33.980,0.850
1982-09-15,2338008017.455,22.653,0.850
1982-09-16,2339524891.797,18.406,0.850
1982-09-17,2340723711.842,14.725,0.850
1982-09-18,2341653409.020,11.610,0.850
1982-09-19,2342387380.476,9.345,0.850
1982-09-20,2342950091.925,7.362,0.850
1982-09-21,2343390474.799,5.947,0.850
1982-09-22,2343757460.527,5.097,0.850
1982-09-23,2344075514.825,4.531,0.850
1982-09-24,2344466966.268,5.380,0.850
1982-09-25,2345812580.604,16.424,0.850
1982-09-26,2346693346.351,11.044,0.850
1982-09-27,2347329454.946,8.212,0.850
1982-09-28,2347769837.820,5.947,0.850
1982-09-29,2348601672.137,10.477,0.850
1982-09-30,2349824957.897,15.008,0.850
1982-10-01,2351508199.102,20.331,0.850
1982-10-02,2352168773.413,8.495,0.850
1982-10-03,2352951676.299,9.911,0.850
1982-10-04,2353881373.477,11.610,0.850
1982-10-05,2354957864.946,13.309,0.850
1982-10-06,2356181150.706,15.008,0.850
1982-10-07,2357575696.472,16.990,0.850
1982-10-08,2358456462.219,11.044,0.850
1982-10-09,2359435090.827,12.176,0.850
1982-10-10,2361318950.898,22.653,0.850
1982-10-11,2362737962.379,17.273,0.850
1982-10-12,2363814453.848,13.309,0.850
1982-10-13,2364597356.734,9.911,0.850
1982-10-14,2365135602.469,7.079,0.850
1982-10-15,2365551519.627,5.663,0.850
1982-10-16,2366701408.242,14.158,0.850
1982-10-17,2367704502.565,12.459,0.850
1982-10-18,2368438474.021,9.345,0.850
1982-10-19,2368854391.179,5.663,0.850
1982-10-20,2370738251.250,22.653,0.850
1982-10-21,2372206194.162,17.840,0.850
1982-10-22,2373405014.206,14.725,0.850
1982-10-23,2374359177.099,11.893,0.850
1982-10-24,2375117614.270,9.628,0.850
1982-10-25,2375704791.435,7.646,0.850
1982-10-26,2376194105.739,6.513,0.850
1982-10-27,2376610022.898,5.663,0.850
1982-10-28,2377025940.056,5.663,0.850
1982-10-29,2381845685.950,56.634,0.850
1982-10-30,2383631683.160,21.521,0.850
1982-10-31,2384708174.629,13.309,0.850
1982-11-01,2385796898.955,13.450,0.850
1982-11-02,2387475247.018,20.275,0.850
1982-11-03,2389848421.392,28.317,0.850
1982-11-04,2391487624.311,19.822,0.850
1982-11-05,2392882170.077,16.990,0.850
1982-11-06,2394032058.692,14.158,0.850
1982-11-07,2395181947.306,14.158,0.850
1982-11-08,2396331835.920,14.158,0.850
1982-11-09,2397481724.535,14.158,0.850
1982-11-10,2398631613.149,14.158,0.850
1982-11-11,2399781501.764,14.158,0.850
1982-11-12,2401176047.530,16.990,0.850
1982-11-13,2402448264.720,15.574,0.850
1982-11-14,2403720481.911,15.574,0.850
1982-11-15,2404870370.525,14.158,0.850
1982-11-16,2406020259.140,14.158,0.850
1982-11-17,2407170147.754,14.158,0.850
1982-11-18,2403100998.084,12.743,59.839
1982-11-19,2404128558.122,12.743,0.850
1982-11-20,2405156118.161,12.743,0.850
1982-11-21,2406183678.199,12.743,0.850
1982-11-22,2407211238.237,12.743,0.850
1982-11-23,2404487702.903,28.317,59.839
1982-11-24,2406493891.549,24.069,0.850
1982-11-25,2403281041.911,22.653,59.839
1982-11-26,2404920244.830,19.822,0.850
1982-11-27,2403501233.348,82.119,98.542
1982-11-28,2400051567.505,199.633,239.560
1982-11-29,2396039190.212,232.198,278.637
1982-11-30,2393714947.268,134.505,161.406
1982-12-01,2400736607.530,82.119,0.850
1982-12-02,2406454245.173,67.026,0.850
1982-12-03,2394554610.614,688.636,826.364
1982-12-04,2426446534.810,2950.497,2581.378
1982-12-05,2426446534.810,1301.044,1301.044
1982-12-06,2416187571.112,593.690,712.428
1982-12-07,2410239955.747,344.191,413.029
1982-12-08,2406661110.928,207.109,248.531
1982-12-09,2404059916.088,150.532,180.639
1982-12-10,2402117827.615,112.389,134.867
1982-12-11,2400244243.145,108.425,130.110
1982-12-12,2398589382.169,95.767,114.921
1982-12-13,2404962700.979,74.615,0.850
1982-12-14,2403801558.135,67.196,80.635
1982-12-15,2402592951.804,69.942,83.931
1982-12-16,2401552669.594,60.202,72.242
1982-12-17,2406010322.903,52.443,0.850
1982-12-18,2404842807.056,46.326,59.839
1982-12-19,2403572535.205,45.137,59.839
1982-12-20,2407164102.196,42.419,0.850
1982-12-21,2405942761.775,45.703,59.839
1982-12-22,2403366020.732,30.016,59.839
1982-12-23,2405993638.544,31.262,0.850
1982-12-24,2404947973.877,60.513,72.616
1982-12-25,2396276835.096,501.802,602.162
1982-12-26,2389941682.802,366.618,439.941
1982-12-27,2406255421.697,189.666,0.850
1982-12-28,2403234884.499,174.800,209.760
1982-12-29,2400534848.169,156.252,187.503
1982-12-30,2398589334.496,112.588,135.105
1982-12-31,2406937036.523,97.466,0.850
1983-01-01,2405385910.179,89.764,107.717
1983-01-02,2403903287.838,85.800,102.960
1983-01-03,2402631070.647,73.624,88.348
1983-01-04,2401490968.319,65.978,79.174
1983-01-05,2406604302.796,60.032,0.850
1983-01-06,2405650139.903,55.218,66.261
1983-01-07,2404759587.870,51.537,61.844
1983-01-08,2403797584.030,48.705,59.839
1983-01-09,2402639854.469,46.440,59.839
1983-01-10,2405991657.451,39.644,0.850
1983-01-11,2404075490.718,37.661,59.839
1983-01-12,2407158170.834,36.529,0.850
1983-01-13,2405046278.379,35.396,59.839
1983-01-14,2402836523.064,34.263,59.839
1983-01-15,2405625614.597,33.131,0.850
1983-01-16,2403220133.560,31.998,59.839
1983-01-17,2405862430.802,31.432,0.850
1983-01-18,2403310155.474,30.299,59.839
1983-01-19,2405781192.709,29.449,0.850
1983-01-20,2403082123.090,28.600,59.839
1983-01-21,2405479763.180,28.600,0.850
1983-01-22,2403979513.606,42.475,59.839
1983-01-23,2407037728.006,36.246,0.850
1983-01-24,2404607781.254,31.715,59.839
1983-01-25,2407054352.774,29.166,0.850
1983-01-26,2404355283.155,28.600,59.839
1983-01-27,2402977362.157,43.891,59.839
1983-01-28,2406231302.278,38.511,0.850
1983-01-29,2403948149.818,33.414,59.839
1983-01-30,2402619160.250,44.457,59.839
1983-01-31,2406117757.524,41.343,0.850
1983-02-01,2405246276.830,49.753,59.839
1983-02-02,2403631539.627,93.445,112.135
1983-02-03,2402227207.574,81.269,97.523
1983-02-04,2400979456.099,72.208,86.649
1983-02-05,2406410844.873,63.713,0.850
1983-02-06,2405437109.409,56.350,67.621
1983-02-07,2404548502.714,49.554,59.839
1983-02-08,2403146116.001,43.608,59.839
1983-02-09,2406400056.122,38.511,0.850
1983-02-10,2404239232.238,34.830,59.839
1983-02-11,2407101720.916,33.980,0.850
1983-02-12,2405381279.905,39.927,59.839
1983-02-13,2404125687.483,45.307,59.839
1983-02-14,2402429712.187,40.210,59.839
1983-02-15,2405390063.726,35.113,0.850
1983-02-16,2402862254.114,30.582,59.839
1983-02-17,2405015237.051,25.768,0.850
1983-02-18,2402414030.293,29.733,59.839
1983-02-19,2405225140.970,33.386,0.850
1983-02-20,2403137714.231,35.679,59.839
1983-02-21,2405926805.763,33.131,0.850
1983-02-22,2403570256.157,32.564,59.839
1983-02-23,2406261484.829,31.998,0.850
1983-02-24,2403807072.362,31.432,59.839
1983-02-25,2406400438.173,30.865,0.850
1983-02-26,2403701368.554,28.600,59.839
1983-02-27,2406221337.220,30.016,0.850
1983-02-28,2403717993.323,30.865,59.839
1983-03-01,2406357843.993,31.403,0.850
1983-03-02,2403536445.798,27.184,59.839
1983-03-03,2405885154.457,28.034,0.850
1983-03-04,2402990359.116,26.335,59.839
1983-03-05,2401874722.503,64.562,77.475
1983-03-06,2400729727.032,66.261,79.514
1983-03-07,2405451610.065,55.501,0.850
1983-03-08,2404384904.883,61.731,74.077
1983-03-09,2403205657.410,68.243,81.892
1983-03-10,2402163417.942,60.315,72.378
1983-03-11,2406836369.546,54.935,0.850
1983-03-12,2405970283.228,50.121,60.145
1983-03-13,2404739156.521,45.590,59.839
1983-03-14,2403165509.801,41.626,59.839
1983-03-15,2406394984.207,38.228,0.850
1983-03-16,2404258626.038,35.113,59.839
1983-03-17,2407023251.855,32.847,0.850
1983-03-18,2404519907.958,30.865,59.839
1983-03-19,2407137739.484,31.148,0.850
1983-03-20,2405123709.891,36.529,59.839
1983-03-21,2403378803.165,39.644,59.839
1983-03-22,2406045566.121,31.715,0.850
1983-03-23,2403297565.072,28.034,59.839
1983-03-24,2405475013.725,26.051,0.850
1983-03-25,2402482355.523,25.202,59.839
1983-03-26,2404635338.461,25.768,0.850
1983-03-27,2402890431.735,39.644,59.839
1983-03-28,2405703988.983,33.414,0.850
1983-03-29,2403225110.801,31.148,59.839
1983-03-30,2405842942.327,31.148,0.850
1983-03-31,2403926775.594,37.661,59.839
1983-04-01,2402989249.388,54.255,65.106
1983-04-02,2400987953.885,115.816,138.979
1983-04-03,2389953916.329,638.544,766.253
1983-04-04,2384153095.255,335.696,402.835
1983-04-05,2405805253.207,251.453,0.850
1983-04-06,2402751931.950,176.697,212.036
1983-04-07,2400584269.584,125.443,150.532
1983-04-08,2398989104.953,92.313,110.775
1983-04-09,2405178930.898,72.491,0.850
1983-04-10,2404092653.143,62.863,75.436
1983-04-11,2403079772.534,58.616,70.339
1983-04-12,2402086464.497,57.483,68.980
1983-04-13,2400814247.307,73.624,88.348
1983-04-14,2394785895.081,348.863,418.636
1983-04-15,2388963054.864,336.970,404.364
1983-04-16,2385200227.866,217.756,261.307
1983-04-17,2398264919.783,152.061,0.850
1983-04-18,2396376166.569,109.303,131.163
1983-04-19,2403593552.553,84.384,0.850
1983-04-20,2402345801.078,72.208,86.649
1983-04-21,2401166553.605,68.243,81.892
1983-04-22,2399904122.701,73.057,87.669
1983-04-23,2407170440.116,84.950,0.850
1983-04-24,2405208289.757,113.550,136.260
1983-04-25,2403515262.265,97.976,117.571
1983-04-26,2402061998.782,84.101,100.921
1983-04-27,2400809354.164,72.491,86.989
1983-04-28,2406216277.223,63.430,0.850
1983-04-29,2405208289.757,58.333,69.999
1983-04-30,2404019255.998,68.810,82.572
1983-05-01,2387958492.598,929.442,1115.331
1983-05-02,2382747295.260,301.574,361.889
1983-05-03,2404619644.649,254.002,0.850
1983-05-04,2401204230.807,197.651,237.182
1983-05-05,2398708727.856,144.416,173.299
1983-05-06,2396594890.063,122.329,146.794
1983-05-07,2405573807.542,104.772,0.850
1983-05-08,2403650802.327,111.285,133.542
1983-05-09,2402241577.131,81.552,97.863
1983-05-10,2400974253.084,73.341,88.009
1983-05-11,2406625833.295,66.261,0.850
1983-05-12,2405329150.390,75.040,90.047
1983-05-13,2404345628.639,56.917,68.300
1983-05-14,2403190846.881,66.828,80.193
1983-05-15,2401448887.959,100.808,120.969
1983-05-16,2399829257.613,93.729,112.474
1983-05-17,2406826452.160,81.836,0.850
1983-05-18,2405808678.408,58.899,70.679
1983-05-19,2403137022.308,154.610,185.532
1983-05-20,2401096581.660,118.081,141.697
1983-05-21,2399520989.601,91.180,109.416
1983-05-22,2397837748.395,97.410,116.892
1983-05-23,2404981737.234,83.535,0.850
1983-05-24,2403474649.177,87.216,104.659
1983-05-25,2402207325.130,73.341,88.009
1983-05-26,2401003611.942,69.659,83.591
1983-05-27,2406068014.989,59.465,0.850
1983-05-28,2405167676.669,52.103,62.523
1983-05-29,2404193941.204,56.350,67.621
1983-05-30,2403298496.028,51.820,62.184
1983-05-31,2407115147.599,45.024,0.850
1983-06-01,2405597772.024,42.277,59.839
1983-06-02,2403852865.298,39.644,59.839
1983-06-03,2402401547.154,43.042,59.839
1983-06-04,2401109757.392,74.756,89.708
1983-06-05,2406076297.577,58.333,0.850
1983-06-06,2405185745.544,51.537,61.844
1983-06-07,2404270727.796,52.952,63.543
1983-06-08,2402305629.633,37.095,59.839
1983-06-09,2405168118.311,33.980,0.850
1983-06-10,2403667868.737,42.475,59.839
1983-06-11,2406432494.554,32.847,0.850
1983-06-12,2404027013.518,31.998,59.839
1983-06-13,2406938433.627,34.546,0.850
1983-06-14,2404410624.014,30.582,59.839
1983-06-15,2403167765.682,71.925,86.310
1983-06-16,2406177048.651,35.679,0.850
1983-06-17,2404652333.362,42.192,59.839
1983-06-18,2402222386.610,31.715,59.839
1983-06-19,2404810859.278,30.809,0.850
1983-06-20,2402870226.830,37.378,59.839
1983-06-21,2405634852.648,32.847,0.850
1983-06-22,2403058111.605,30.016,59.839
1983-06-23,2405504683.125,29.166,0.850
1983-06-24,2402879010.652,29.449,59.839
1983-06-25,2405276650.741,28.600,0.850
1983-06-26,2402846703.989,31.715,59.839
1983-06-27,2405782589.813,34.830,0.850
1983-06-28,2404666953.200,64.562,77.475
1983-06-29,2407113524.720,29.166,0.850
1983-06-30,2406183827.543,53.802,64.562
1983-07-01,2403971625.656,34.235,59.839
1983-07-02,2406344800.031,28.317,0.850
1983-07-03,2403376607.544,25.485,59.839
1983-07-04,2405505124.767,25.485,0.850
1983-07-05,2404037181.855,84.950,101.940
1983-07-06,2402569238.943,84.950,101.940
1983-07-07,2401345953.183,70.792,84.950
1983-07-08,2406165699.077,56.634,0.850
1983-07-09,2404665449.503,42.475,59.839
1983-07-10,2402675885.625,36.812,59.839
1983-07-11,2405538374.303,33.980,0.850
1983-07-12,2402814838.969,28.317,59.839
1983-07-13,2404943356.191,25.485,0.850
1983-07-14,2407071873.414,25.485,0.850
1983-07-15,2404348338.079,28.317,59.839
1983-07-16,2406232198.150,22.653,0.850
1983-07-17,2403019348.512,22.653,59.839
1983-07-18,2405147865.734,25.485,0.850
1983-07-19,2407031725.804,22.653,0.850
1983-07-20,2403818876.166,22.653,59.839
1983-07-21,2405702736.237,22.653,0.850
1983-07-22,2407219610.579,18.406,0.850
1983-07-23,2403272789.485,14.158,59.839
1983-07-24,2404667335.251,16.990,0.850
1983-07-25,2406061881.018,16.990,0.850
1983-07-26,2402359717.075,16.990,59.839
1983-07-27,2403509605.690,14.158,0.850
1983-07-28,2404659494.304,14.158,0.850
1983-07-29,2405687054.343,12.743,0.850
1983-07-30,2406714614.381,12.743,0.850
1983-07-31,2403134779.015,18.406,59.839
1983-08-01,2404480393.351,16.424,0.850
1983-08-02,2406241924.845,21.238,0.850
1983-08-03,2403518389.511,28.317,59.839
1983-08-04,2404252360.967,9.345,0.850
1983-08-05,2405940495.316,20.388,0.850
1983-08-06,2402262797.089,17.273,59.839
1983-08-07,2403828602.862,18.972,0.850
1983-08-08,2405761394.362,23.220,0.850
1983-08-09,2402377284.718,20.671,59.839
1983-08-10,2403649501.908,15.574,0.850
1983-08-11,2404799390.523,14.158,0.850
1983-08-12,2406683250.593,22.653,0.850
1983-08-13,2403103415.227,18.406,59.839
1983-08-14,2404277769.556,14.442,0.850
1983-08-15,2405427658.171,14.158,0.850
1983-08-16,2406283958.203,10.760,0.850
1983-08-17,2402337137.108,14.158,59.839
1983-08-18,2403584888.584,15.291,0.850
1983-08-19,2405028365.780,17.556,0.850
1983-08-20,2405811268.667,9.911,0.850
1983-08-21,2406936691.566,13.875,0.850
1983-08-22,2403332390.485,18.123,59.839
1983-08-23,2403944033.365,7.929,0.850
1983-08-24,2404996059.118,13.026,0.850
1983-08-25,2406708659.182,20.671,0.850
1983-08-26,2402150195.208,7.079,59.839
1983-08-27,2403569206.690,17.273,0.850
1983-08-28,2404474438.152,11.327,0.850
1983-08-29,2406089175.355,19.539,0.850
1983-08-30,2402558271.419,18.972,59.839
1983-08-31,2405665417.250,36.812,0.850
1983-09-01,2406132712.410,6.258,0.850
1983-09-02,2406866683.866,9.345,0.850
1983-09-03,2402699671.335,11.610,59.839
1983-09-04,2403751697.089,13.026,0.850
1983-09-05,2404632462.836,11.044,0.850
1983-09-06,2405806817.166,14.442,0.850
1983-09-07,2406809911.489,12.459,0.850
1983-09-08,2405383059.060,43.325,59.839
1983-09-09,2406753139.111,16.707,0.850
1983-09-10,2402806318.017,14.158,59.839
1983-09-11,2404127466.638,16.141,0.850
1983-09-12,2405473080.974,16.424,0.850
1983-09-13,2406916558.171,17.556,0.850
1983-09-14,2402529354.203,9.061,59.839
1983-09-15,2403507982.811,12.176,0.850
1983-09-16,2404633405.710,13.875,0.850
1983-09-17,2405930088.616,15.857,0.850
1983-09-18,2402178993.243,16.424,59.839
1983-09-19,2403010827.560,10.477,0.850
1983-09-20,2404503236.187,18.123,0.850
1983-09-21,2405995644.814,18.123,0.850
1983-09-22,2406582821.979,7.646,0.850
1983-09-23,2406998739.137,5.663,0.850
1983-09-24,2407169999.144,2.832,0.850
1983-09-25,2402856192.322,9.911,59.839
1983-09-26,2403908218.075,13.026,0.850
