date,storage,inflow,outflow
1982-10-20,1489951040.000,118.721,187.779
1982-10-21,1488013485.440,112.127,134.552
1982-10-22,1495469287.040,103.160,16.866
1982-10-23,1489951040.000,97.270,161.139
1982-10-24,1488149479.040,104.257,125.108
1982-10-25,1495472311.040,101.621,16.866
1982-10-26,1489951040.000,87.861,151.765
1982-10-27,1487798936.960,124.543,149.452
1982-10-28,1485073915.520,157.698,189.238
1982-10-29,1492090113.920,98.072,16.866
1982-10-30,1489951040.000,106.772,131.530
1982-10-31,1487979564.800,114.090,136.908
1982-11-01,1494946169.600,97.498,16.866
1982-11-02,1489951040.000,123.622,181.436
1982-11-03,1488137694.080,104.939,125.927
1982-11-04,1496647834.880,115.363,16.866
1982-11-05,1489951040.000,111.679,189.188
1982-11-06,1493250742.400,55.057,16.866
1982-11-07,1489951040.000,141.414,179.605
1982-11-08,1488011584.640,112.237,134.684
1982-11-09,1495979997.440,109.093,16.866
1982-11-10,1489951040.000,110.509,180.289
1982-11-11,1495628211.200,82.574,16.866
1982-11-12,1489951040.000,131.403,197.111
1982-11-13,1488208939.520,100.816,120.979
1982-11-14,1496389637.120,111.550,16.866
1982-11-15,1489951040.000,92.334,166.855
1982-11-16,1488130816.640,105.337,126.404
1982-11-17,1496369488.640,112.221,16.866
1982-11-18,1489951040.000,105.312,179.600
1982-11-19,1496773184.000,95.826,16.866
1982-11-20,1489951040.000,98.729,177.689
1982-11-21,1496272323.200,90.029,16.866
1982-11-22,1489951040.000,132.977,206.140
1982-11-23,1488004672.640,112.637,135.164
1982-11-24,1493401562.240,79.330,16.866
1982-11-25,1489951040.000,103.761,143.698
1982-11-26,1496415142.400,91.682,16.866
1982-11-27,1489951040.000,85.584,160.400
1982-11-28,1488095772.800,107.365,128.838
1982-11-29,1495626137.600,104.023,16.866
1982-11-30,1489951040.000,98.793,164.477
1982-12-01,1496750201.600,95.560,16.866
1982-12-02,1489951040.000,143.253,221.947
1982-12-03,1488019879.040,111.757,134.108
1982-12-04,1493213728.640,76.980,16.866
1982-12-05,1489951040.000,102.442,140.205
1982-12-06,1495976057.600,86.600,16.866
1982-12-07,1489951040.000,106.702,176.436
1982-12-08,1487944780.160,116.103,139.324
1982-12-09,1490203448.960,43.008,16.866
1982-12-10,1495672396.160,80.164,16.866
1982-12-11,1489951040.000,90.806,157.025
1982-12-12,1493224563.200,54.754,16.866
1982-12-13,1489951040.000,77.145,115.033
1982-12-14,1487867469.440,120.577,144.692
1982-12-15,1496418563.840,115.837,16.866
1982-12-16,1489951040.000,89.518,164.374
1982-12-17,1488111514.880,106.454,127.745
1982-12-18,1496923969.280,118.862,16.866
1982-12-19,1489951040.000,95.984,176.689
1982-12-20,1488031076.480,111.109,133.331
1982-12-21,1494856244.480,95.861,16.866
1982-12-22,1489951040.000,101.707,158.480
1982-12-23,1496008803.200,86.979,16.866
1982-12-24,1489951040.000,119.217,189.330
1982-12-25,1488127602.560,105.523,126.628
1982-12-26,1492398700.160,66.300,16.866
1982-12-27,1489951040.000,90.990,119.319
1982-12-28,1496595027.200,93.764,16.866
1982-12-29,1489951040.000,81.431,158.329
1982-12-30,1496380755.200,91.284,16.866
1982-12-31,1489951040.000,82.450,156.868
1983-01-01,1496107126.400,88.117,16.866
1983-01-02,1489951040.000,98.905,170.156
1983-01-03,1494829443.200,73.329,16.866
1983-01-04,1489951040.000,105.207,161.670
1983-01-05,1496576537.600,93.550,16.866
1983-01-06,1489951040.000,92.828,169.512
1983-01-07,1487810410.880,123.879,148.655
1983-01-08,1495798090.880,109.316,16.866
1983-01-09,1489951040.000,133.923,201.597
1983-01-10,1496243379.200,89.694,16.866
1983-01-11,1489951040.000,128.499,201.327
1983-01-12,1488047371.520,110.166,132.199
1983-01-13,1493536622.720,80.399,16.866
1983-01-14,1489951040.000,120.545,162.045
1983-01-15,1488181274.240,102.417,122.900
1983-01-16,1495930749.440,106.559,16.866
1983-01-17,1489951040.000,109.918,179.128
1983-01-18,1488151224.320,104.156,124.987
1983-01-19,1495886097.920,106.390,16.866
1983-01-20,1489951040.000,102.534,171.227
1983-01-21,1488105052.160,106.828,128.194
1983-01-22,1495880188.160,106.856,16.866
1983-01-23,1489951040.000,97.026,165.650
1983-01-24,1488075797.120,108.521,130.225
1983-01-25,1496434219.520,113.607,16.866
1983-01-26,1489951040.000,121.802,196.839
1983-01-27,1488203600.000,101.125,121.350
1983-01-28,1496332976.000,110.956,16.866
1983-01-29,1489951040.000,112.789,186.654
1983-01-30,1487969386.880,114.679,137.615
1983-01-31,1495243662.080,101.059,16.866
1983-02-01,1489951040.000,97.230,158.487
1983-02-02,1488134151.680,105.144,126.173
1983-02-03,1496019102.080,108.127,16.866
1983-02-04,1489951040.000,86.810,157.042
1983-02-05,1488079771.520,108.291,129.949
1983-02-06,1494315345.920,89.037,16.866
1983-02-07,1489951040.000,86.744,137.257
1983-02-08,1488239939.840,99.022,118.826
1983-02-09,1495510586.240,101.017,16.866
1983-02-10,1489951040.000,108.757,173.104
1983-02-11,1488003445.760,112.708,135.250
1983-02-12,1494965903.360,97.450,16.866
1983-02-13,1489951040.000,90.152,148.194
1983-02-14,1488002961.920,112.736,135.283
1983-02-15,1496933265.920,120.226,16.866
1983-02-16,1489951040.000,133.448,214.261
1983-02-17,1487804190.080,124.239,149.087
1983-02-18,1494814858.880,98.008,16.866
1983-02-19,1489951040.000,105.014,161.308
1983-02-20,1487633809.280,134.099,160.919
1983-02-21,1485437469.440,127.103,152.524
1983-02-22,1493640458.240,111.808,16.866
1983-02-23,1489951040.000,107.544,150.246
1983-02-24,1487965395.200,114.910,137.892
1983-02-25,1496012172.800,110.000,16.866
1983-02-26,1489951040.000,100.585,170.737
1983-02-27,1487794461.440,124.802,149.762
1983-02-28,1496929619.840,122.597,16.866
1983-03-01,1489951040.000,119.025,199.796
1983-03-02,1488051760.640,109.912,131.894
1983-03-03,1496709818.240,117.075,16.866
1983-03-04,1489951040.000,101.563,179.790
1983-03-05,1488143517.440,104.602,125.522
1983-03-06,1495488554.240,101.878,16.866
1983-03-07,1489951040.000,99.609,163.701
1983-03-08,1488132976.640,105.212,126.254
1983-03-09,1495602688.640,103.321,16.866
1983-03-10,1489951040.000,94.729,160.142
1983-03-11,1496506985.600,92.745,16.866
1983-03-12,1489951040.000,80.666,156.545
1983-03-13,1496389049.600,91.380,16.866
1983-03-14,1489951040.000,83.573,158.087
1983-03-15,1495218934.400,77.837,16.866
1983-03-16,1489951040.000,88.695,149.666
1983-03-17,1495505264.000,81.151,16.866
1983-03-18,1489951040.000,78.220,142.505
1983-03-19,1495543193.600,81.590,16.866
1983-03-20,1489951040.000,85.803,150.527
1983-03-21,1494865385.600,73.745,16.866
1983-03-22,1489951040.000,87.055,143.934
1983-03-23,1495399251.200,79.924,16.866
1983-03-24,1489951040.000,79.136,142.194
1983-03-25,1495323824.000,79.051,16.866
1983-03-26,1489951040.000,102.046,164.231
1983-03-27,1495665622.400,83.007,16.866
1983-03-28,1489951040.000,87.109,153.250
1983-03-29,1496526598.400,92.972,16.866
1983-03-30,1489951040.000,76.484,152.590
1983-03-31,1495321318.400,79.022,16.866
1983-04-01,1489951040.000,88.534,150.690
1983-04-02,1494982112.000,75.096,16.866
1983-04-03,1489951040.000,85.892,144.122
1983-04-04,1495903827.200,85.764,16.866
1983-04-05,1489951040.000,79.175,148.073
1983-04-06,1495160787.200,77.164,16.866
1983-04-07,1489951040.000,73.561,133.859
1983-04-08,1494929580.800,74.488,16.866
1983-04-09,1489951040.000,74.127,131.749
1983-04-10,1493670473.600,59.915,16.866
1983-04-11,1489951040.000,67.583,110.632
1983-04-12,1494378953.600,68.115,16.866
1983-04-13,1489951040.000,69.749,120.998
1983-04-14,1493860553.600,62.115,16.866
1983-04-15,1489951040.000,54.234,99.483
1983-04-16,1492625120.000,47.816,16.866
1983-04-17,1496266793.600,59.015,16.866
1983-04-18,1489951040.000,61.820,134.919
1983-04-19,1493458448.000,57.461,16.866
1983-04-20,1496502752.000,52.101,16.866
1983-04-21,1489951040.000,70.740,146.570
1983-04-22,1493648009.600,59.655,16.866
1983-04-23,1489951040.000,69.258,112.047
1983-04-24,1495349916.800,79.353,16.866
1983-04-25,1489951040.000,77.001,139.488
1983-04-26,1496179616.000,88.956,16.866
1983-04-27,1489951040.000,91.169,163.259
1983-04-28,1496429484.800,91.848,16.866
1983-04-29,1489951040.000,80.084,155.066
1983-04-30,1494732243.200,72.204,16.866
1983-05-01,1489951040.000,65.785,121.123
1983-05-02,1493891398.400,62.472,16.866
1983-05-03,1489951040.000,59.722,105.328
1983-05-04,1493098332.800,53.293,16.866
1983-05-05,1495578012.800,45.566,16.866
1983-05-06,1489951040.000,49.407,114.534
1983-05-07,1495541292.800,81.568,16.866
1983-05-08,1489951040.000,77.097,141.799
1983-05-09,1495563929.600,81.830,16.866
1983-05-10,1489951040.000,67.964,132.928
1983-05-11,1496520982.400,92.907,16.866
1983-05-12,1489951040.000,146.983,223.024
1983-05-13,1487346097.280,150.749,180.899
1983-05-14,1484606111.360,158.564,190.277
1983-05-15,1495146824.960,138.865,16.866
1983-05-16,1489951040.000,125.360,185.496
1983-05-17,1488026168.960,111.393,133.672
1983-05-18,1495721557.760,105.933,16.866
1983-05-19,1489951040.000,106.668,173.456
1983-05-20,1488109199.360,106.588,127.906
1983-05-21,1495124274.560,98.059,16.866
1983-05-22,1489951040.000,102.826,162.701
1983-05-23,1488177299.840,102.647,123.176
1983-05-24,1495576595.840,102.506,16.866
1983-05-25,1489951040.000,107.636,172.747
1983-05-26,1487757983.360,126.913,152.296
1983-05-27,1485056531.840,156.334,187.601
1983-05-28,1481642010.498,223.773,263.293
1983-05-29,1482862244.357,277.416,263.293
1983-05-30,1483710871.815,273.115,263.293
1983-05-31,1481443915.273,237.055,263.293
1983-06-01,1495416868.873,178.590,16.866
1983-06-02,1489951040.000,145.571,208.833
1983-06-03,1487586272.000,136.850,164.220
1983-06-04,1484769061.760,163.033,195.640
1983-06-05,1483094118.018,243.907,263.293
1983-06-06,1480250441.477,230.380,263.293
1983-06-07,1496824726.277,208.698,16.866
1983-06-08,1489951040.000,200.353,279.910
1983-06-09,1487564765.058,235.674,263.293
1983-06-10,1487062355.717,257.478,263.293
1983-06-11,1487502138.375,268.383,263.293
1983-06-12,1489951040.000,335.130,306.786
1983-06-13,1489951040.000,342.491,342.491
1983-06-14,1489951040.000,275.077,275.077
1983-06-15,1489951040.000,269.498,269.498
1983-06-16,1489410096.258,257.032,263.293
1983-06-17,1489951040.000,277.426,271.165
1983-06-18,1489176125.058,254.324,263.293
1983-06-19,1489951040.000,287.162,278.193
1983-06-20,1489951040.000,279.661,279.661
1983-06-21,1489702128.258,260.412,263.293
1983-06-22,1489951040.000,280.009,277.128
1983-06-23,1489951040.000,303.495,303.495
1983-06-24,1489951040.000,299.242,299.242
1983-06-25,1489951040.000,324.925,324.925
1983-06-26,1489951040.000,365.611,365.611
1983-06-27,1489951040.000,343.076,343.076
1983-06-28,1489951040.000,335.970,335.970
1983-06-29,1489951040.000,352.312,352.312
1983-06-30,1489951040.000,335.221,335.221
1983-07-01,1489951040.000,340.913,340.913
1983-07-02,1489951040.000,336.948,336.948
1983-07-03,1489951040.000,354.312,354.312
1983-07-04,1489951040.000,321.832,321.832
1983-07-05,1489951040.000,304.390,304.390
1983-07-06,1489951040.000,316.349,316.349
1983-07-07,1489951040.000,286.872,286.872
1983-07-08,1489951040.000,366.067,366.067
1983-07-09,1489951040.000,303.602,303.602
1983-07-10,1489951040.000,361.290,361.290
1983-07-11,1489951040.000,363.223,363.223
1983-07-12,1489951040.000,306.434,306.434
1983-07-13,1489951040.000,277.920,277.920
1983-07-14,1486320166.400,210.120,252.144
1983-07-15,1489951040.000,360.405,318.381
1983-07-16,1489951040.000,284.540,284.540
1983-07-17,1489015334.658,252.463,263.293
1983-07-18,1485844288.517,226.591,263.293
1983-07-19,1482847856.775,228.612,263.293
1983-07-20,1493641722.375,141.795,16.866
1983-07-21,1489951040.000,163.762,206.478
1983-07-22,1487383041.920,148.611,178.333
1983-07-23,1484764430.720,151.540,181.848
1983-07-24,1492593739.520,107.483,16.866
1983-07-25,1489951040.000,132.946,163.533
1983-07-26,1496097968.000,88.011,16.866
1983-07-27,1489951040.000,56.810,127.955
1983-07-28,1487470496.000,143.550,172.260
1983-07-29,1495482454.400,109.597,16.866
1983-07-30,1489951040.000,115.122,179.143
1983-07-31,1488077853.440,108.402,130.082
1983-08-01,1496109079.040,109.820,16.866
1983-08-02,1489951040.000,91.466,162.740
1983-08-03,1496353625.600,90.970,16.866
1983-08-04,1489951040.000,84.358,158.462
1983-08-05,1494931222.400,74.507,16.866
1983-08-06,1489951040.000,93.727,151.368
1983-08-07,1493723696.000,60.531,16.866
1983-08-08,1489951040.000,96.916,140.581
1983-08-09,1494357180.800,67.863,16.866
1983-08-10,1489951040.000,132.931,183.928
1983-08-11,1495398128.000,79.911,16.866
1983-08-12,1489951040.000,160.907,223.952
1983-08-13,1487864618.240,120.742,144.890
1983-08-14,1495572189.440,106.074,16.866
1983-08-15,1489951040.000,90.827,155.887
1983-08-16,1496898982.400,97.282,16.866
1983-08-17,1489951040.000,94.380,174.796
1983-08-18,1495278204.800,78.523,16.866
1983-08-19,1489951040.000,81.496,143.153
1983-08-20,1495527814.400,81.412,16.866
1983-08-21,1489951040.000,141.808,206.354
1983-08-22,1488136674.560,104.998,125.998
1983-08-23,1485613224.320,146.033,175.240
1983-08-24,1494311889.920,117.545,16.866
1983-08-25,1489951040.000,78.803,129.276
1983-08-26,1496167520.000,88.816,16.866
1983-08-27,1489951040.000,87.963,159.913
1983-08-28,1496961363.200,98.004,16.866
1983-08-29,1489951040.000,80.404,161.542
1983-08-30,1495688000.000,83.266,16.866
1983-08-31,1489951040.000,74.984,141.384
1983-09-01,1495812761.600,84.710,16.866
1983-09-02,1489951040.000,49.232,117.076
1983-09-03,1494002336.000,63.756,16.866
1983-09-04,1489951040.000,74.772,121.662
1983-09-05,1488229623.680,99.619,119.543
1983-09-06,1496126756.480,108.268,16.866
1983-09-07,1489951040.000,76.954,148.432
1983-09-08,1487959036.160,115.278,138.334
1983-09-09,1489525208.960,34.993,16.866
1983-09-10,1487728451.840,103.979,124.775
1983-09-11,1493008701.440,77.980,16.866
1983-09-12,1489951040.000,83.228,118.618
1983-09-13,1488018012.800,111.865,134.238
1983-09-14,1492466921.600,68.358,16.866
1983-09-15,1489951040.000,104.255,133.374
1983-09-16,1496009408.000,86.986,16.866
1983-09-17,1489951040.000,77.112,147.232
1983-09-18,1495851728.000,85.161,16.866
1983-09-19,1489951040.000,137.349,205.644
1983-09-20,1487971218.560,114.573,137.488
1983-09-21,1495393669.760,102.774,16.866
1983-09-22,1489951040.000,116.875,179.868
1983-09-23,1488044192.000,110.350,132.420
1983-09-24,1496268089.600,112.050,16.866
1983-09-25,1489951040.000,111.977,185.091
1983-09-26,1488157566.080,103.789,124.547
1983-09-27,1495619502.080,103.231,16.866
