date,storage,inflow,outflow
2008-12-03,67275752.000,0.271,0.000
2008-12-04,67299166.400,0.271,0.000
2008-12-05,67633448.000,3.869,0.000
2008-12-06,67680363.200,0.543,0.000
2008-12-07,67704987.200,0.285,0.000
2008-12-08,67753112.000,0.557,0.000
2008-12-09,67848065.600,1.099,0.000
2008-12-10,67871480.000,0.271,0.000
2008-12-11,67967643.200,1.113,0.000
2008-12-12,68231595.200,3.055,0.000
2008-12-13,68399384.000,1.942,0.000
2008-12-14,68447508.800,0.557,0.000
2008-12-15,68639921.600,2.227,0.000
2008-12-16,68857044.800,2.513,0.000
2008-12-17,68905169.600,0.557,0.000
2008-12-18,68953294.400,0.557,0.000
2008-12-19,69049457.600,1.113,0.000
2008-12-20,69097582.400,0.557,0.000
2008-12-21,69388664.000,3.369,0.000
2008-12-22,69509537.600,1.399,0.000
2008-12-23,69655121.600,1.685,0.000
2008-12-24,69678536.000,0.271,0.000
2008-12-25,70116411.200,5.068,0.000
2008-12-26,70263204.800,1.699,0.000
2008-12-27,70286619.200,0.271,0.000
2008-12-28,70312539.200,0.300,0.000
2008-12-29,70555524.691,2.827,0.015
2008-12-30,70673326.108,1.413,0.050
2008-12-31,70860385.578,2.270,0.105
2009-01-01,70998844.364,1.748,0.146
2009-01-02,71089915.101,1.227,0.173
2009-01-03,71488985.059,4.910,0.291
2009-01-04,71618288.611,1.826,0.329
2009-01-05,71624149.389,0.399,0.331
2009-01-06,71663224.652,0.795,0.343
2009-01-07,71692395.061,0.689,0.351
2009-01-08,71869949.939,2.459,0.404
2009-01-09,72127276.767,3.458,0.480
2009-01-10,72462385.157,4.458,0.579
2009-01-11,72635386.537,2.633,0.631
2009-01-12,72650325.635,0.808,0.635
2009-01-13,72878956.593,3.349,0.703
2009-01-14,72913007.409,1.107,0.713
2009-01-15,73157914.392,3.620,0.785
2009-01-16,73183825.523,1.093,0.793
2009-01-17,73399145.145,3.349,0.857
2009-01-18,73349283.108,0.265,0.842
2009-01-19,73301928.841,0.280,0.828
2009-01-20,73514301.671,3.349,0.891
2009-01-21,73606508.578,1.986,0.918
2009-01-22,73581547.817,0.622,0.911
2009-01-23,73857877.531,4.191,0.993
2009-01-24,74242811.402,5.562,1.107
2009-01-25,74616961.382,5.548,1.218
2009-01-26,74982955.379,5.562,1.326
2009-01-27,75147361.514,3.278,1.375
2009-01-28,75115209.599,0.993,1.365
2009-01-29,75299103.930,3.548,1.420
2009-01-30,75318430.115,1.649,1.425
2009-01-31,75541734.855,4.076,1.491
2009-02-01,75490054.858,0.878,1.476
2009-02-02,75687426.627,3.819,1.535
2009-02-03,75679035.519,1.435,1.532
2009-02-04,75872871.458,3.833,1.590
2009-02-05,75776788.506,0.449,1.561
2009-02-06,75728847.536,0.992,1.547
2009-02-07,75926242.539,3.890,1.605
2009-02-08,75919053.504,1.520,1.603
2009-02-09,76245229.799,5.475,1.700
2009-02-10,76273467.507,2.035,1.708
2009-02-11,76411613.340,3.348,1.749
2009-02-12,76597954.018,3.961,1.804
2009-02-13,76581250.140,1.606,1.799
2009-02-14,76762178.797,3.947,1.853
2009-02-15,76764207.540,1.877,1.854
2009-02-16,76920099.884,3.704,1.900
2009-02-17,77268138.903,6.031,2.003
2009-02-18,77237072.105,1.634,1.994
2009-02-19,77404080.455,3.976,2.043
2009-02-20,77349234.678,1.392,2.027
2009-02-21,77536274.652,4.247,2.082
2009-02-22,77438451.467,0.921,2.053
2009-02-23,77559492.509,3.490,2.089
2009-02-24,77634211.923,2.976,2.111
2009-02-25,77836971.628,4.518,2.171
2009-02-26,78118916.520,5.518,2.255
2009-02-27,78261563.164,3.948,2.297
2009-02-28,78422301.405,4.205,2.345
2009-03-01,78622330.610,4.719,2.404
2009-03-02,78837755.999,4.961,2.468
2009-03-03,79111579.204,5.718,2.549
2009-03-04,79847642.167,11.286,2.767
2009-03-05,80417406.769,9.530,2.936
2009-03-06,81016256.734,10.044,3.113
2009-03-07,81386015.965,7.502,3.222
2009-03-08,81661209.935,6.489,3.304
2009-03-09,82208554.462,9.801,3.466
2009-03-10,82441574.535,6.232,3.535
2009-03-11,82647129.764,5.975,3.596
2009-03-12,82854716.952,6.060,3.657
2009-03-13,83057124.639,6.060,3.717
2009-03-14,83254482.060,6.060,3.776
2009-03-15,83253237.722,3.761,3.775
2009-03-16,83639295.189,8.358,3.890
2009-03-17,84399452.648,12.913,4.115
2009-03-18,85274170.561,14.498,4.374
2009-03-19,86330344.762,16.911,4.687
2009-03-20,87146017.550,14.369,4.928
2009-03-21,88595663.502,22.136,5.358
2009-03-22,90183524.961,24.206,5.828
2009-03-23,90811652.193,13.284,6.014
2009-03-24,91611718.961,15.511,6.251
2009-03-25,92379346.156,15.312,6.427
2009-03-26,92912570.151,12.599,6.427
2009-03-27,93328635.747,11.243,6.427
2009-03-28,93847258.142,12.430,6.427
2009-03-29,94417634.137,13.029,6.427
2009-03-30,95112598.932,14.471,6.427
2009-03-31,95649797.328,12.645,6.427
2009-04-01,95972378.123,10.161,6.427
2009-04-02,96608245.318,13.787,6.427
2009-04-03,97275994.114,14.156,6.427
2009-04-04,97571445.309,9.847,6.427
2009-04-05,98155472.504,13.187,6.427
2009-04-06,98549506.100,10.988,6.427
2009-04-07,99249309.295,14.527,6.427
2009-04-08,100296267.690,18.545,6.427
2009-04-09,101453213.286,19.818,6.427
2009-04-10,102104891.681,13.970,6.427
2009-04-11,102868803.676,15.269,6.427
2009-04-12,103826338.072,17.510,6.427
2009-04-13,104682784.467,16.340,6.427
2009-04-14,106773541.262,30.626,6.427
2009-04-15,109510656.458,38.107,6.427
2009-04-16,111429045.253,28.631,6.427
2009-04-17,112852880.448,22.907,6.427
2009-04-18,114221074.044,22.263,6.427
2009-04-19,115660495.671,25.075,8.415
2009-04-20,117304795.545,29.959,10.928
2009-04-21,119049099.568,33.782,13.593
2009-04-22,121069269.548,40.062,16.680
2009-04-23,123034707.798,42.432,19.684
2009-04-24,125013924.701,45.616,22.708
2009-04-25,126458459.172,41.635,24.916
2009-04-26,127137363.321,33.811,25.953
2009-04-27,126806451.321,19.150,22.980
2009-04-28,126939510.298,27.191,25.651
2009-04-29,126971110.636,26.065,25.699
2009-04-30,126774941.125,23.129,25.399
2009-05-01,127019519.560,28.604,25.773
2009-05-02,127605280.685,33.448,26.668
2009-05-03,128070747.177,32.767,27.380
2009-05-04,127881874.066,24.905,27.091
2009-05-05,128356829.486,33.314,27.817
2009-05-06,128413931.979,28.565,27.904
2009-05-07,128916130.107,34.484,28.672
2009-05-08,129361434.796,34.506,29.352
2009-05-09,129595592.850,32.420,29.710
2009-05-10,130084072.244,36.110,30.456
2009-05-11,130397889.128,34.568,30.936
2009-05-12,130117260.259,27.259,30.507
2009-05-13,129820667.740,26.621,30.054
2009-05-14,129473477.980,20.092,24.110
2009-05-15,129088151.260,22.299,26.759
2009-05-16,128694443.740,22.784,27.341
2009-05-17,128295759.580,23.072,27.686
2009-05-18,127918882.780,21.810,26.172
2009-05-19,127714750.449,24.473,26.836
2009-05-20,127353581.169,20.901,25.081
2009-05-21,126989698.929,21.058,25.270
2009-05-22,126643165.809,20.054,24.065
2009-05-23,126299017.329,19.916,23.899
2009-05-24,126062706.070,21.576,24.311
2009-05-25,125753083.030,17.918,21.502
2009-05-26,125446812.310,17.724,21.269
2009-05-27,125183395.990,15.244,18.293
2009-05-28,124990222.870,11.179,13.415
2009-05-29,124742997.910,14.307,17.168
2009-05-30,124486545.430,14.841,17.809
2009-05-31,124286080.150,11.601,13.921
2009-06-01,124022957.590,15.227,18.272
2009-06-02,123786549.910,13.681,16.417
2009-06-03,123657191.830,7.486,8.983
2009-06-04,123437701.270,12.702,15.242
2009-06-05,123222478.870,12.455,14.946
2009-06-06,123010988.950,12.239,14.687
2009-06-07,122906836.621,18.283,19.488
2009-06-08,122792667.661,6.607,7.928
2009-06-09,122578378.381,12.401,14.881
2009-06-10,122524148.176,18.276,18.904
2009-06-11,122275160.656,14.409,17.291
2009-06-12,122097453.136,10.284,12.341
2009-06-13,122176324.242,19.285,18.372
2009-06-14,121935527.442,13.935,16.722
2009-06-15,121784241.042,8.755,10.506
2009-06-16,121541370.642,14.055,16.866
2009-06-17,121456053.732,16.284,17.271
2009-06-18,121806874.973,21.868,17.808
2009-06-19,121645808.093,9.321,11.185
2009-06-20,122071733.296,23.142,18.212
2009-06-21,121825797.030,14.990,17.836
2009-06-22,121669620.390,9.038,10.846
2009-06-23,121456661.670,12.324,14.789
2009-06-24,121332383.910,7.192,8.630
2009-06-25,121125801.510,11.955,14.346
2009-06-26,120908954.790,12.549,15.059
2009-06-27,120773946.150,7.813,9.376
2009-06-28,120629329.830,8.369,10.043
2009-06-29,120485992.230,8.295,9.954
2009-06-30,120358016.550,7.406,8.887
2009-07-01,120233030.310,7.233,8.680
2009-07-02,120113798.310,6.900,8.280
2009-07-03,120013401.510,5.810,6.972
2009-07-04,119904673.505,5.169,6.427
2009-07-05,119804239.900,5.265,6.427
2009-07-06,119706158.620,5.676,6.811
2009-07-07,119599808.860,6.155,7.385
2009-07-08,119485190.620,6.633,7.960
2009-07-09,119326076.380,9.208,11.050
2009-07-10,118823191.576,0.607,6.427
2009-07-11,118718610.771,5.217,6.427
2009-07-12,118623743.571,5.490,6.588
2009-07-13,118083879.566,0.179,6.427
2009-07-14,117903785.162,4.343,6.427
2009-07-15,117374375.557,0.300,6.427
2009-07-16,117001090.752,2.107,6.427
2009-07-17,116740557.948,3.412,6.427
2009-07-18,116592777.143,4.717,6.427
2009-07-19,116300362.738,3.043,6.427
2009-07-20,115845861.934,1.167,6.427
2009-07-21,115482340.329,2.220,6.427
2009-07-22,114993365.924,0.768,6.427
2009-07-23,114736980.320,3.460,6.427
2009-07-24,114195042.715,0.155,6.427
2009-07-25,114110247.510,5.446,6.427
2009-07-26,113616089.106,0.708,6.427
2009-07-27,113159773.901,1.146,6.427
2009-07-28,112608073.096,0.042,6.427
2009-07-29,112293929.092,2.792,6.427
2009-07-30,112217341.887,5.541,6.427
2009-07-31,111676441.082,0.167,6.427
2009-08-01,111250106.678,1.493,6.427
2009-08-02,110707564.273,0.148,6.427
2009-08-03,110653095.468,5.797,6.427
2009-08-04,110117205.864,0.225,6.427
2009-08-05,109718778.659,1.816,6.427
2009-08-06,109248034.654,0.979,6.427
2009-08-07,108704973.850,0.142,6.427
2009-08-08,108640050.645,5.676,6.427
2009-08-09,108377357.840,3.387,6.427
2009-08-10,107916895.436,1.098,6.427
2009-08-11,107422650.631,0.707,6.427
2009-08-12,106894623.426,0.316,6.427
2009-08-13,106805249.022,5.393,6.427
2009-08-14,106289922.617,0.463,6.427
2009-08-15,105960615.412,2.616,6.427
2009-08-16,105782076.207,4.361,6.427
2009-08-17,105416135.403,2.192,6.427
2009-08-18,104862792.998,0.023,6.427
2009-08-19,104465575.393,1.830,6.427
2009-08-20,104147456.989,2.745,6.427
2009-08-21,103908437.784,3.661,6.427
2009-08-22,103563060.179,2.430,6.427
2009-08-23,103266498.575,2.995,6.427
2009-08-24,103144205.770,5.012,6.427
2009-08-25,102661452.165,0.840,6.427
2009-08-26,102343506.561,2.748,6.427
2009-08-27,102190368.956,4.655,6.427
2009-08-28,101764120.951,1.494,6.427
2009-08-29,101464794.547,2.963,6.427
2009-08-30,101008997.742,1.152,6.427
2009-08-31,100683578.537,2.661,6.427
2009-09-01,100209378.533,0.939,6.427
2009-09-02,99887847.328,2.706,6.427
2009-09-03,99577029.723,2.830,6.427
2009-09-04,99276925.719,2.954,6.427
2009-09-05,98980450.514,2.996,6.427
2009-09-06,98652871.309,2.636,6.427
2009-09-07,98248396.105,1.746,6.427
2009-09-08,97734538.500,0.480,6.427
2009-09-09,97293516.095,1.323,6.427
2009-09-10,96919280.891,2.096,6.427
2009-09-11,96549624.886,2.149,6.427
2009-09-12,96125191.281,1.515,6.427
2009-09-13,95777048.877,2.398,6.427
2009-09-14,95831703.272,7.060,6.427
2009-09-15,95359404.067,0.961,6.427
2009-09-16,95059300.063,2.954,6.427
2009-09-17,94538357.658,0.398,6.427
2009-09-18,94058023.253,0.868,6.427
2009-09-19,93878533.649,4.350,6.427
2009-09-20,93427834.444,1.211,6.427
2009-09-21,93302949.639,4.982,6.427
2009-09-22,92993039.235,2.841,6.427
2009-09-23,92498103.230,0.699,6.427
2009-09-24,92296927.225,4.099,6.427
2009-09-25,91958315.188,2.434,6.354
2009-09-26,91487927.314,0.770,6.214
2009-09-27,91439461.261,5.639,6.200
2009-09-28,90925828.387,0.103,6.048
2009-09-29,90761903.852,4.102,5.999
2009-09-30,90590106.709,3.960,5.948
2009-10-01,90319986.591,2.742,5.868
2009-10-02,90049445.470,2.657,5.788
2009-10-03,89593409.262,0.375,5.653
2009-10-04,89352117.185,2.789,5.582
2009-10-05,89129903.434,2.944,5.516
2009-10-06,88979534.345,3.731,5.471
2009-10-07,88538315.013,0.234,5.341
2009-10-08,88450894.328,4.303,5.315
2009-10-09,88034996.245,0.378,5.192
2009-10-10,87902426.546,3.618,5.152
2009-10-11,87497854.423,0.350,5.033
2009-10-12,87550797.906,5.661,5.048
2009-10-13,87256597.806,1.556,4.961
2009-10-14,87207896.740,4.383,4.947
2009-10-15,86948705.045,1.870,4.870
2009-10-16,86591349.091,0.628,4.764
2009-10-17,86322267.583,1.570,4.684
2009-10-18,86165794.923,2.827,4.638
2009-10-19,85960321.027,2.199,4.577
2009-10-20,85708247.941,1.585,4.503
2009-10-21,85541822.392,2.527,4.453
2009-10-22,85351917.211,2.199,4.397
2009-10-23,85035582.071,0.642,4.303
2009-10-24,84833034.804,1.899,4.243
2009-10-25,84554919.551,0.942,4.161
2009-10-26,84337912.586,1.585,4.097
2009-10-27,84153952.263,1.913,4.042
2009-10-28,83946949.818,1.585,3.981
2009-10-29,83745112.284,1.585,3.921
2009-10-30,83468868.475,0.642,3.839
2009-10-31,83171885.106,0.314,3.751
2009-11-01,82990565.602,1.599,3.698
2009-11-02,82840222.885,1.913,3.653
2009-11-03,82665999.254,1.585,3.601
2009-11-04,82390227.665,0.328,3.520
2009-11-05,82146610.114,0.628,3.448
2009-11-06,82044957.009,2.241,3.418
2009-11-07,81945840.248,2.241,3.388
2009-11-08,81849196.545,2.241,3.360
2009-11-09,81647974.014,0.971,3.300
2009-11-10,81424055.826,0.642,3.234
2009-11-11,81180451.342,0.342,3.161
2009-11-12,80980160.976,0.784,3.102
2009-11-13,81110809.001,4.653,3.141
2009-11-14,80885803.589,0.470,3.074
2009-11-15,80665232.859,0.456,3.009
2009-11-16,80451345.001,0.470,2.946
2009-11-17,80215161.742,0.142,2.876
2009-11-18,80016041.850,0.512,2.817
2009-11-19,79820710.772,0.498,2.759
2009-11-20,79693942.035,1.254,2.721
2009-11-21,79563175.541,1.169,2.683
2009-11-22,79434492.377,1.155,2.644
2009-11-23,79278944.789,0.798,2.598
2009-11-24,79133259.605,0.869,2.555
2009-11-25,78991209.406,0.869,2.513
2009-11-26,78834843.719,0.657,2.467
2009-11-27,78681115.842,0.642,2.421
2009-11-28,78558939.978,0.971,2.385
2009-11-29,78412096.166,0.642,2.342
2009-11-30,78270179.912,0.657,2.300
2009-12-01,78240058.449,1.942,2.291
2009-12-02,78211867.966,1.956,2.282
2009-12-03,78156748.752,1.628,2.266
2009-12-04,78129457.506,1.942,2.258
2009-12-05,77966877.005,0.328,2.210
2009-12-06,77863701.508,0.985,2.179
2009-12-07,77761920.919,0.971,2.149
2009-12-08,77608510.810,0.328,2.104
2009-12-09,77651426.512,2.613,2.116
2009-12-10,77693271.426,2.613,2.129
2009-12-11,77569290.542,0.657,2.092
2009-12-12,77476035.210,0.985,2.064
2009-12-13,77385106.688,0.985,2.037
2009-12-14,77350615.965,1.628,2.027
2009-12-15,77318165.238,1.642,2.018
2009-12-16,77286524.188,1.642,2.008
2009-12-17,77255672.612,1.642,1.999
2009-12-18,77226770.233,1.656,1.991
2009-12-19,77197409.576,1.642,1.982
2009-12-20,77142328.806,1.328,1.966
2009-12-21,77226867.146,2.969,1.991
2009-12-22,77169787.717,1.313,1.974
2009-12-23,77115396.139,1.328,1.958
2009-12-24,77062361.683,1.328,1.942
2009-12-25,77010650.488,1.328,1.927
2009-12-26,76931333.763,0.985,1.903
2009-12-27,76882891.841,1.328,1.889
2009-12-28,76835658.591,1.328,1.875
2009-12-29,76789603.856,1.328,1.861
2009-12-30,76690107.966,0.680,1.832
2009-12-31,76619547.285,0.994,1.811
2010-01-01,76513763.940,0.555,1.779
2010-01-02,76439515.766,0.898,1.757
2010-01-03,76340583.220,0.583,1.728
2010-01-04,76597439.465,4.777,1.804
2010-01-05,76876782.673,5.120,1.887
2010-01-06,77176788.108,5.448,1.976
2010-01-07,77328620.243,3.778,2.021
2010-01-08,77281807.101,1.465,2.007
2010-01-09,77265057.764,1.808,2.002
2010-01-10,77221009.986,1.479,1.989
2010-01-11,77179324.906,1.494,1.976
2010-01-12,77139859.328,1.508,1.965
2010-01-13,77130274.228,1.851,1.962
2010-01-14,77093211.931,1.522,1.951
2010-01-15,77058338.038,1.537,1.941
2010-01-16,76943712.547,0.580,1.907
2010-01-17,76996728.800,2.536,1.922
2010-01-18,77021969.556,2.222,1.930
2010-01-19,77073033.222,2.536,1.945
2010-01-20,77097549.528,2.236,1.952
2010-01-21,77149086.239,2.564,1.968
2010-01-22,77172884.369,2.250,1.975
2010-01-23,77115551.222,1.294,1.958
2010-01-24,77060828.011,1.308,1.941
2010-01-25,77007470.198,1.308,1.926
2010-01-26,76957886.796,1.337,1.911
2010-01-27,76910719.967,1.351,1.897
2010-01-28,76838277.306,1.037,1.875
2010-01-29,76768821.578,1.051,1.855
2010-01-30,76677089.231,0.766,1.828
2010-01-31,76614098.383,1.080,1.809
2010-02-01,76553858.638,1.094,1.791
2010-02-02,76471028.081,0.808,1.767
2010-02-03,76573074.219,2.978,1.797
2010-02-04,76440481.336,0.223,1.758
2010-02-05,76649184.651,4.235,1.819
2010-02-06,76587227.027,1.084,1.801
2010-02-07,76559249.336,1.469,1.793
2010-02-08,76848222.581,5.223,1.878
2010-02-09,76771526.437,0.968,1.856
2010-02-10,76753187.575,1.638,1.850
2010-02-11,76677683.227,0.954,1.828
2010-02-12,76578789.515,0.654,1.799
2010-02-13,76638720.599,2.510,1.816
2010-02-14,76771712.494,3.395,1.856
2010-02-15,76692123.429,0.911,1.832
2010-02-16,76666246.150,1.525,1.825
2010-02-17,77027190.115,6.109,1.931
2010-02-18,76902895.509,0.456,1.895
2010-02-19,76886333.516,1.698,1.890
2010-02-20,76765553.419,0.456,1.854
2010-02-21,76647786.901,0.456,1.819
2010-02-22,76641128.372,1.740,1.817
2010-02-23,76793436.366,3.625,1.862
2010-02-24,76703785.671,0.798,1.836
2010-02-25,76723446.272,2.069,1.841
2010-02-26,76609089.207,0.484,1.808
2010-02-27,76682838.537,2.683,1.829
2010-02-28,76755927.170,2.697,1.851
2010-03-01,76668391.785,0.812,1.825
2010-03-02,76634766.454,1.426,1.815
2010-03-03,76550254.145,0.812,1.790
2010-03-04,76466671.081,0.798,1.765
2010-03-05,76732765.216,4.924,1.844
2010-03-06,76645807.744,0.812,1.818
2010-03-07,76666914.950,2.069,1.825
2010-03-08,76581600.505,0.812,1.799
2010-03-09,76847185.879,4.952,1.878
2010-03-10,76757373.501,0.812,1.851
2010-03-11,76776876.453,2.083,1.857
2010-03-12,76823524.898,2.411,1.871
2010-03-13,76977263.263,3.696,1.917
2010-03-14,76884205.329,0.812,1.889
2010-03-15,76874091.015,1.769,1.886
2010-03-16,77191349.434,5.652,1.980
2010-03-17,77119402.534,1.126,1.959
2010-03-18,77431719.614,5.666,2.051
2010-03-19,77601537.547,4.067,2.102
2010-03-20,77548251.831,1.469,2.086
2010-03-21,77824679.681,5.367,2.168
2010-03-22,77876439.037,2.782,2.183
2010-03-23,78174669.248,5.723,2.271
2010-03-24,78163611.227,2.140,2.268
2010-03-25,78455939.879,5.738,2.355
2010-03-26,78327251.202,0.827,2.316
2010-03-27,78313565.534,2.154,2.312
2010-03-28,78661039.403,6.437,2.415
2010-03-29,78639025.397,2.154,2.409
2010-03-30,78917133.168,5.710,2.491
2010-03-31,79443224.943,8.736,2.647
2010-04-01,79424609.087,2.426,2.641
2010-04-02,79322297.722,1.427,2.611
2010-04-03,79250171.234,1.755,2.590
2010-04-04,79349428.020,3.768,2.619
2010-04-05,79986213.811,10.178,2.808
2010-04-06,80269207.549,6.167,2.892
2010-04-07,80260057.824,2.783,2.889
2010-04-08,80625180.804,7.223,2.997
2010-04-09,80954740.924,6.909,3.095
2010-04-10,80959741.092,3.154,3.096
2010-04-11,81312208.222,7.280,3.201
2010-04-12,81833889.030,9.393,3.355
2010-04-13,82805643.968,14.890,3.643
2010-04-14,82881224.834,4.540,3.665
2010-04-15,83172270.016,7.120,3.751
2010-04-16,83635493.563,9.250,3.889
2010-04-17,84130629.263,9.766,4.035
2010-04-18,85067992.752,15.162,4.313
2010-04-19,85761753.684,12.548,4.518
2010-04-20,86875937.666,17.744,4.848
2010-04-21,88644363.024,25.840,5.372
2010-04-22,89923686.408,20.558,5.751
2010-04-23,90277510.821,9.951,5.856
2010-04-24,91125276.579,15.919,6.107
2010-04-25,91676411.110,12.649,6.270
2010-04-26,92543311.905,16.461,6.427
2010-04-27,93000676.701,11.721,6.427
2010-04-28,94740995.096,26.570,6.427
2010-04-29,95199742.291,11.737,6.427
2010-04-30,95599219.087,11.051,6.427
2010-05-01,95941499.082,10.389,6.427
2010-05-02,96218806.277,9.637,6.427
2010-05-03,96102907.073,5.086,6.427
2010-05-04,96215449.468,7.730,6.427
2010-05-05,96332052.663,7.777,6.427
2010-05-06,96873484.659,12.694,6.427
2010-05-07,96735294.254,4.828,6.427
2010-05-08,96938038.249,8.774,6.427
2010-05-09,96646574.245,3.054,6.427
2010-05-10,97347241.440,14.537,6.427
2010-05-11,97913815.835,12.985,6.427
2010-05-12,98166239.831,9.349,6.427
2010-05-13,98527527.826,10.609,6.427
2010-05-14,98506841.421,6.188,6.427
2010-05-15,98810500.617,9.942,6.427
2010-05-16,99292143.812,12.002,6.427
2010-05-17,99659307.007,10.677,6.427
2010-05-18,100645180.603,17.838,6.427
2010-05-19,101180046.198,12.618,6.427
2010-05-20,101853410.993,14.221,6.427
2010-05-21,102453249.389,13.370,6.427
2010-05-22,103641903.784,20.185,6.427
2010-05-23,104178324.579,12.636,6.427
2010-05-24,104789135.775,13.497,6.427
2010-05-25,105309918.170,12.455,6.427
2010-05-26,105403711.765,7.513,6.427
2010-05-27,105986356.560,13.171,6.427
2010-05-28,106505238.156,12.433,6.427
2010-05-29,107516945.351,18.137,6.427
2010-05-30,107591126.146,7.286,6.427
2010-05-31,108203838.142,13.519,6.427
2010-06-01,109003001.337,15.677,6.427
2010-06-02,109568884.532,12.977,6.427
2010-06-03,110167167.728,13.352,6.427
2010-06-04,110810206.123,13.870,6.427
2010-06-05,111541199.718,14.888,6.427
2010-06-06,112181214.114,13.835,6.427
2010-06-07,112831855.709,13.958,6.427
2010-06-08,113960202.904,19.487,6.427
2010-06-09,114490285.870,12.762,6.627
2010-06-10,114885426.616,11.804,7.231
2010-06-11,115210210.467,11.486,7.727
2010-06-12,115535199.177,11.985,8.224
2010-06-13,115788091.003,11.537,8.610
2010-06-14,116016677.425,11.605,8.959
2010-06-15,116023979.714,9.055,8.970
2010-06-16,115805696.510,3.901,6.427
2010-06-17,115694722.105,5.143,6.427
2010-06-18,115813684.397,10.026,8.649
2010-06-19,115747655.750,7.784,8.548
2010-06-20,115693678.588,7.841,8.466
2010-06-21,115599134.608,7.227,8.321
2010-06-22,115430185.803,4.472,6.427
2010-06-23,115223912.198,4.040,6.427
2010-06-24,115036128.194,4.254,6.427
2010-06-25,114866833.789,4.468,6.427
2010-06-26,114622284.984,3.597,6.427
2010-06-27,114224116.980,1.819,6.427
2010-06-28,113672329.775,0.041,6.427
2010-06-29,113403070.570,3.311,6.427
2010-06-30,113058470.566,2.439,6.427
2010-07-01,112617620.961,1.325,6.427
2010-07-02,112171760.156,1.267,6.427
2010-07-03,111922027.352,3.537,6.427
2010-07-04,111534054.547,1.937,6.427
2010-07-05,111099339.342,1.396,6.427
2010-07-06,110731238.538,2.167,6.427
2010-07-07,110432084.933,2.965,6.427
2010-07-08,109990630.528,1.318,6.427
2010-07-09,109860043.324,4.916,6.427
2010-07-10,109379104.119,0.861,6.427
2010-07-11,108936353.714,1.303,6.427
2010-07-12,108626918.510,2.846,6.427
2010-07-13,108118763.305,0.546,6.427
2010-07-14,107579763.300,0.189,6.427
2010-07-15,107525467.296,5.799,6.427
2010-07-16,107088419.291,1.369,6.427
2010-07-17,106632622.486,1.152,6.427
2010-07-18,106205769.682,1.487,6.427
2010-07-19,105839137.677,2.184,6.427
2010-07-20,105301952.072,0.210,6.427
2010-07-21,104873630.467,1.470,6.427
2010-07-22,104906425.663,6.807,6.427
2010-07-23,104397406.458,0.536,6.427
2010-07-24,103998892.853,1.815,6.427
2010-07-25,103501278.449,0.668,6.427
2010-07-26,103159875.244,2.476,6.427
2010-07-27,102665284.839,0.703,6.427
