date,storage,inflow,outflow
1982-03-09,31996675.200,1.218,0.028
1982-03-10,32116598.400,1.416,0.028
1982-03-11,32212070.400,1.133,0.028
1982-03-12,32307542.400,1.133,0.028
1982-03-13,32380982.400,0.878,0.028
1982-03-14,32454422.400,0.878,0.028
1982-03-15,32542550.400,1.048,0.028
1982-03-16,32615990.400,0.878,0.028
1982-03-17,32689430.400,0.878,0.028
1982-03-18,32745763.200,0.680,0.028
1982-03-19,32804515.200,0.708,0.028
1982-03-20,32860848.000,0.680,0.028
1982-03-21,32919600.000,0.708,0.028
1982-03-22,32975932.800,0.680,0.028
1982-03-23,33034684.800,0.708,0.028
1982-03-24,33093436.800,0.708,0.028
1982-03-25,33144844.800,0.623,0.028
1982-03-26,33203596.800,0.708,0.028
1982-03-27,33262348.800,0.708,0.028
1982-03-28,33333369.600,0.850,0.028
1982-03-29,33453292.800,1.416,0.028
1982-03-30,33786019.200,3.879,0.028
1982-03-31,33905942.400,1.416,0.028
1982-04-01,33996489.600,1.076,0.028
1982-04-02,34104144.000,1.274,0.028
1982-04-03,34363516.800,3.030,0.028
1982-04-04,34461408.000,1.161,0.028
1982-04-05,34752576.000,3.398,0.028
1982-04-06,34879843.200,1.501,0.028
1982-04-07,34999766.400,1.416,0.028
1982-04-08,35124528.000,1.472,0.028
1982-04-09,35166172.800,0.510,0.028
1982-04-10,35268988.800,1.218,0.028
1982-04-11,35479459.200,2.464,0.028
1982-04-12,35653209.600,2.039,0.028
1982-04-13,35863680.000,2.464,0.028
1982-04-14,36130396.800,3.115,0.028
1982-04-15,36340867.200,2.464,0.028
1982-04-16,36548832.000,2.435,0.028
1982-04-17,36773904.000,2.633,0.028
1982-04-18,37008825.600,2.747,0.028
1982-04-19,37216790.400,2.435,0.028
1982-04-20,37439443.200,2.605,0.028
1982-04-21,37706160.000,3.115,0.028
1982-04-22,37894598.400,2.209,0.028
1982-04-23,38090380.800,2.294,0.028
1982-04-24,38295926.400,2.407,0.028
1982-04-25,38484364.800,2.209,0.028
1982-04-26,38662953.600,2.095,0.028
1982-04-27,38839123.200,2.067,0.028
1982-04-28,39000604.800,1.897,0.028
1982-04-29,39274665.600,3.200,0.028
1982-04-30,39551145.600,3.228,0.028
1982-05-01,39820281.600,3.143,0.028
1982-05-02,40184889.600,4.248,0.028
1982-05-03,40569024.000,4.474,0.028
1982-05-04,40994716.800,4.955,0.028
1982-05-05,41566308.916,7.532,0.916
1982-05-06,42095590.353,8.353,2.227
1982-05-07,42430877.695,6.938,3.057
1982-05-08,42600241.540,5.437,3.477
1982-05-09,42727655.821,5.267,3.792
1982-05-10,42830620.561,5.239,4.047
1982-05-11,42907324.190,5.125,4.237
1982-05-12,43059189.178,6.371,4.613
1982-05-13,43232684.994,7.051,5.043
1982-05-14,43301013.945,6.003,5.212
1982-05-15,43325059.012,5.550,5.272
1982-05-16,43262235.418,4.389,5.116
1982-05-17,43065364.694,2.350,4.629
1982-05-18,42883050.683,2.067,4.177
1982-05-19,42730876.637,2.039,3.800
1982-05-20,42607516.033,2.067,3.495
1982-05-21,42491805.630,1.869,3.208
1982-05-22,42410581.209,2.067,3.007
1982-05-23,42353778.993,2.209,2.866
1982-05-24,42302931.342,2.152,2.741
1982-05-25,42377910.044,3.794,2.926
1982-05-26,42522304.502,4.955,3.284
1982-05-27,42564668.383,3.879,3.389
1982-05-28,42537147.774,3.002,3.321
1982-05-29,42447931.815,2.067,3.100
1982-05-30,42428886.741,2.832,3.052
1982-05-31,42433340.040,3.115,3.063
1982-06-01,42398717.894,2.577,2.978
1982-06-02,42362155.450,2.464,2.887
1982-06-03,42356164.443,2.803,2.872
1982-06-04,42423824.818,3.823,3.040
1982-06-05,42354581.992,2.067,2.868
1982-06-06,42315692.058,2.322,2.772
1982-06-07,42267500.411,2.095,2.653
1982-06-08,42197625.584,1.671,2.480
1982-06-09,42099711.632,1.104,2.237
1982-06-10,42119834.574,2.520,2.287
1982-06-11,42108226.730,2.124,2.258
1982-06-12,42116813.633,2.379,2.280
1982-06-13,42236694.763,3.964,2.576
1982-06-14,42639778.483,8.240,3.575
1982-06-15,42957726.773,8.042,4.362
1982-06-16,43286111.460,8.976,5.175
1982-06-17,43304740.646,5.437,5.221
1982-06-18,43124576.879,2.690,4.775
1982-06-19,43244200.778,6.456,5.071
1982-06-20,43372989.117,6.881,5.390
1982-06-21,43255384.868,3.738,5.099
1982-06-22,43045629.488,2.152,4.580
1982-06-23,42909141.158,2.662,4.242
1982-06-24,43002253.671,5.550,4.472
1982-06-25,43105146.441,5.918,4.727
1982-06-26,43337016.981,7.985,5.301
1982-06-27,43628800.011,9.401,6.024
1982-06-28,43687810.050,6.853,6.170
1982-06-29,43641689.618,5.522,6.056
1982-06-30,43652023.705,6.201,6.081
1982-07-01,43596054.554,5.295,5.943
1982-07-02,43497567.333,4.559,5.699
1982-07-03,43289467.551,2.775,5.184
1982-07-04,43134201.335,3.002,4.799
1982-07-05,42994201.492,2.832,4.452
1982-07-06,42784146.603,1.501,3.932
1982-07-07,42691680.553,2.633,3.703
1982-07-08,42893651.904,6.541,4.203
1982-07-09,43174897.529,8.155,4.900
1982-07-10,43225227.377,5.607,5.024
1982-07-11,43274729.046,5.720,5.147
1982-07-12,43468668.270,7.872,5.627
1982-07-13,43930764.553,12.120,6.772
1982-07-14,44017120.181,7.985,6.986
1982-07-15,44015731.362,6.966,6.982
1982-07-16,44174995.516,8.863,7.020
1982-07-17,44373398.870,9.316,7.020
1982-07-18,44574307.824,9.345,7.020
1982-07-19,44865677.578,10.392,7.020
1982-07-20,45125252.133,10.024,7.020
1982-07-21,45401933.887,10.222,7.020
1982-07-22,45698228.441,10.449,7.020
1982-07-23,45935770.995,9.769,7.020
1982-07-24,46180657.549,9.854,7.020
1982-07-25,46501403.303,10.732,7.020
1982-07-26,46812385.858,10.619,7.020
1982-07-27,47145400.412,10.874,7.020
1982-07-28,47527317.366,11.440,7.020
1982-07-29,48315400.720,16.141,7.020
1982-07-30,48900357.674,13.790,7.020
1982-07-31,48981343.428,7.957,7.020
1982-08-01,49514978.783,13.196,7.020
1982-08-02,51638892.537,31.602,7.020
1982-08-03,53241641.491,25.570,7.020
1982-08-04,54188700.845,17.981,7.020
1982-08-05,54806347.827,14.668,7.519
1982-08-06,55678553.745,21.379,11.284
1982-08-07,56101826.933,18.010,13.111
1982-08-08,56164191.372,14.102,13.380
1982-08-09,56054553.446,11.638,12.907
1982-08-10,56145806.244,14.357,13.301
1982-08-11,56028371.364,6.796,8.155
1982-08-12,55884285.118,5.352,7.020
1982-08-13,55743366.718,8.155,9.786
1982-08-14,55637181.118,6.145,7.374
1982-08-15,55863138.649,14.696,12.081
1982-08-16,56352066.193,19.850,14.191
1982-08-17,56310776.054,13.535,14.013
1982-08-18,56152447.960,11.497,13.330
1982-08-19,56115538.790,12.743,13.170
1982-08-20,56065433.696,12.374,12.954
1982-08-21,56119874.144,13.819,13.189
1982-08-22,56455303.160,18.519,14.637
1982-08-23,56471557.026,14.895,14.707
1982-08-24,56535062.295,15.716,14.981
1982-08-25,56713158.284,17.811,15.750
1982-08-26,56614815.585,14.187,15.325
1982-08-27,56585915.998,14.866,15.200
1982-08-28,56527485.338,14.272,14.948
1982-08-29,56590021.200,15.942,15.218
1982-08-30,56557158.236,14.696,15.076
1982-08-31,56395192.796,9.373,11.248
1982-09-01,56260149.596,7.815,9.378
1982-09-02,56133418.076,7.334,8.801
1982-09-03,56018436.956,6.654,7.985
1982-09-04,55915188.956,5.975,7.170
1982-09-05,55790629.110,5.578,7.020
1982-09-06,55636491.510,8.920,10.704
1982-09-07,55550812.666,9.741,10.733
1982-09-08,55447438.657,9.090,10.286
1982-09-09,55391715.767,9.401,10.046
1982-09-10,55260256.382,7.957,9.479
1982-09-11,54925312.536,3.143,7.020
1982-09-12,54900970.949,7.646,7.928
1982-09-13,55278826.293,13.932,9.559
1982-09-14,55657377.471,15.574,11.193
1982-09-15,55863626.622,14.470,12.083
1982-09-16,56069105.721,15.348,12.970
1982-09-17,56117199.590,13.734,13.177
1982-09-18,56034611.432,11.865,12.821
1982-09-19,55878037.352,9.061,10.873
1982-09-20,55720962.152,9.090,10.908
1982-09-21,55612338.500,9.741,10.998
1982-09-22,55499310.020,6.541,7.849
1982-09-23,55424148.137,9.316,10.186
1982-09-24,55396148.244,9.741,10.065
1982-09-25,55366817.760,9.599,9.938
1982-09-26,55261617.120,6.088,7.306
1982-09-27,55159089.274,5.833,7.020
1982-09-28,55012583.828,5.324,7.020
1982-09-29,54829358.382,4.899,7.020
1982-09-30,54567854.537,3.993,7.020
1982-10-01,54338145.891,4.361,7.020
1982-10-02,54211166.845,5.550,7.020
1982-10-03,54086606.999,5.578,7.020
1982-10-04,54030562.353,6.371,7.020
1982-10-05,54180063.307,8.750,7.020
1982-10-06,54278156.261,8.155,7.020
1982-10-07,54160940.416,5.663,7.020
1982-10-08,53693890.970,1.614,7.020
1982-10-09,53640351.924,6.400,7.020
1982-10-10,53758057.678,8.382,7.020
1982-10-11,53841462.632,7.985,7.020
1982-10-12,53885728.386,7.532,7.020
1982-10-13,53881091.741,6.966,7.020
1982-10-14,54015904.695,8.580,7.020
1982-10-15,54167824.849,8.778,7.020
1982-10-16,54361389.803,9.260,7.020
1982-10-17,54505965.957,8.693,7.020
1982-10-18,54599220.511,8.099,7.020
1982-10-19,54562788.666,6.598,7.020
1982-10-20,54171598.420,2.492,7.020
1982-10-21,53790171.374,2.605,7.020
1982-10-22,53425851.528,2.803,7.020
1982-10-23,53022392.482,2.350,7.020
1982-10-24,52611589.436,2.265,7.020
1982-10-25,52447890.391,5.125,7.020
1982-10-26,52416296.945,6.654,7.020
1982-10-27,52357833.099,6.343,7.020
1982-10-28,52223510.053,5.465,7.020
1982-10-29,52253087.807,7.362,7.020
1982-10-30,52199548.761,6.400,7.020
1982-10-31,52043193.716,5.210,7.020
1982-11-01,51842861.070,4.701,7.020
1982-11-02,51630259.624,4.559,7.020
1982-11-03,51275789.378,2.917,7.020
1982-11-04,50816083.932,1.699,7.020
1982-11-05,50356378.486,1.699,7.020
1982-11-06,49913780.240,1.897,7.020
1982-11-07,49488289.195,2.095,7.020
1982-11-08,49079991.749,2.294,7.020
1982-11-09,48654500.703,2.095,7.020
1982-11-10,48263310.457,2.492,7.020
1982-11-11,47877045.011,2.549,7.020
1982-11-12,47478510.765,2.407,7.020
1982-11-13,47053019.720,2.095,7.020
1982-11-14,46639797.474,2.237,7.020
1982-11-15,46209468.028,2.039,7.020
1982-11-16,45813352.982,2.435,7.020
1982-11-17,45400130.736,2.237,7.020
1982-11-18,44935500.490,1.642,7.020
1982-11-19,44463526.245,1.557,7.020
1982-11-20,44014645.052,1.784,6.979
1982-11-21,43630786.955,1.586,6.029
1982-11-22,43314583.717,1.586,5.246
1982-11-23,43062153.631,1.699,4.621
1982-11-24,42862256.701,1.812,4.126
1982-11-25,42695598.721,1.784,3.713
1982-11-26,42574399.031,2.010,3.413
1982-11-27,42488723.979,2.209,3.201
1982-11-28,42403985.892,2.010,2.991
1982-11-29,42320090.802,1.812,2.783
1982-11-30,42234897.315,1.586,2.572
1982-12-01,42267491.561,3.030,2.653
1982-12-02,42231852.041,2.152,2.564
1982-12-03,42160146.616,1.557,2.387
1982-12-04,42155525.851,2.322,2.375
1982-12-05,42147662.688,2.265,2.356
1982-12-06,42161398.261,2.549,2.390
1982-12-07,42144457.649,2.152,2.348
1982-12-08,42102318.690,1.756,2.244
1982-12-09,42083691.587,1.982,2.198
1982-12-10,42022014.513,1.331,2.045
1982-12-11,42033697.045,2.209,2.074
1982-12-12,42069511.841,2.577,2.162
1982-12-13,42026418.821,1.557,2.056
1982-12-14,41990920.932,1.557,1.968
1982-12-15,41931502.593,1.133,1.821
1982-12-16,41898641.594,1.359,1.739
1982-12-17,41871572.336,1.359,1.672
1982-12-18,41863366.086,1.557,1.652
1982-12-19,41826429.245,1.133,1.561
1982-12-20,41796002.510,1.133,1.485
1982-12-21,41787023.355,1.359,1.463
1982-12-22,41763541.895,1.133,1.405
1982-12-23,41788539.208,1.756,1.467
1982-12-24,41915888.797,3.256,1.782
1982-12-25,41970474.440,2.549,1.917
1982-12-26,41924695.044,1.274,1.804
1982-12-27,41889048.240,1.303,1.716
1982-12-28,41857620.184,1.274,1.638
1982-12-29,41841837.741,1.416,1.599
1982-12-30,41824780.142,1.359,1.556
1982-12-31,41808736.123,1.331,1.517
1983-01-01,41793527.039,1.303,1.479
1983-01-02,41782991.368,1.331,1.453
1983-01-03,41790397.484,1.557,1.471
1983-01-04,41806604.703,1.699,1.511
1983-01-05,41789707.293,1.274,1.470
1983-01-06,41761695.983,1.076,1.400
1983-01-07,41738621.658,1.076,1.343
1983-01-08,41731713.419,1.246,1.326
1983-01-09,41742107.634,1.472,1.352
1983-01-10,41722485.748,1.076,1.303
1983-01-11,41680130.906,0.708,1.198
1983-01-12,41671432.398,1.076,1.177
1983-01-13,41648182.120,0.850,1.119
1983-01-14,41659206.636,1.274,1.146
1983-01-15,41662238.462,1.189,1.154
1983-01-16,41662743.113,1.161,1.155
1983-01-17,41643017.135,0.878,1.106
1983-01-18,41644916.722,1.133,1.111
1983-01-19,41646481.507,1.133,1.115
1983-01-20,41647770.499,1.133,1.118
1983-01-21,41634669.073,0.934,1.086
1983-01-22,41623876.769,0.934,1.059
1983-01-23,41619043.411,0.991,1.047
1983-01-24,41615061.930,0.991,1.037
1983-01-25,41621888.612,1.133,1.054
1983-01-26,41627512.094,1.133,1.068
1983-01-27,41632144.439,1.133,1.079
1983-01-28,41635960.334,1.133,1.089
1983-01-29,41639103.680,1.133,1.097
1983-01-30,41641693.012,1.133,1.103
1983-01-31,41643825.975,1.133,1.108
1983-02-01,41645583.003,1.133,1.113
1983-02-02,41657065.613,1.274,1.141
1983-02-03,41666524.416,1.274,1.165
1983-02-04,41664280.853,1.133,1.159
1983-02-05,41662432.716,1.133,1.154
1983-02-06,41660910.313,1.133,1.151
1983-02-07,41659656.233,1.133,1.148
1983-02-08,41668658.441,1.274,1.170
1983-02-09,41676074.012,1.274,1.188
1983-02-10,41682182.592,1.274,1.203
1983-02-11,41697320.964,1.416,1.241
1983-02-12,41709791.204,1.416,1.272
1983-02-13,41720063.568,1.416,1.297
1983-02-14,41728525.431,1.416,1.318
1983-02-15,41735495.894,1.416,1.335
1983-02-16,41781521.184,1.982,1.449
1983-02-17,41839576.216,2.265,1.593
1983-02-18,41877363.813,2.124,1.687
1983-02-19,41898384.931,1.982,1.739
1983-02-20,41905665.827,1.841,1.757
1983-02-21,41901557.040,1.699,1.747
1983-02-22,41898172.425,1.699,1.738
1983-02-23,41885277.919,1.557,1.706
1983-02-24,41864620.809,1.416,1.655
1983-02-25,41837498.080,1.274,1.588
1983-02-26,41815155.722,1.274,1.533
1983-02-27,41806857.626,1.416,1.512
1983-02-28,41789915.638,1.274,1.470
1983-03-01,41775959.670,1.274,1.436
1983-03-02,41754428.180,1.133,1.382
1983-03-03,41736691.608,1.133,1.338
1983-03-04,41722081.101,1.133,1.302
1983-03-05,41770470.743,1.982,1.422
1983-03-06,42163060.306,6.938,2.394
1983-03-07,42174082.054,2.549,2.421
1983-03-08,42183161.223,2.549,2.444
1983-03-09,42170427.335,2.265,2.412
1983-03-10,42159937.791,2.265,2.386
1983-03-11,42131155.341,1.982,2.315
1983-03-12,42127587.472,2.265,2.306
1983-03-13,42144861.296,2.549,2.349
1983-03-14,42199373.982,3.115,2.484
1983-03-15,42465979.698,6.230,3.144
1983-03-16,43149139.674,12.743,4.836
1983-03-17,43651396.713,11.893,6.080
1983-03-18,44004706.066,11.044,6.955
1983-03-19,44278968.620,10.194,7.020
1983-03-20,44504328.774,9.628,7.020
1983-03-21,44631797.728,8.495,7.020
1983-03-22,44636924.282,7.079,7.020
1983-03-23,44617599.637,6.796,7.020
1983-03-24,44573823.791,6.513,7.020
1983-03-25,44456607.945,5.663,7.020
1983-03-26,44314940.899,5.380,7.020
1983-03-27,44148822.653,5.097,7.020
1983-03-28,43930775.742,4.248,6.772
1983-03-29,43741053.096,4.106,6.302
1983-03-30,43584769.002,4.106,5.915
1983-03-31,43445923.499,3.964,5.571
1983-04-01,43392045.693,4.814,5.438
1983-04-02,43609648.072,8.495,5.976
1983-04-03,44153046.626,13.309,7.020
1983-04-04,44769798.780,14.158,7.020
1983-04-05,45215306.134,12.176,7.020
1983-04-06,45342775.089,8.495,7.020
1983-04-07,45592586.443,9.911,7.020
1983-04-08,45866848.997,10.194,7.020
1983-04-09,46239002.751,11.327,7.020
1983-04-10,46586705.305,11.044,7.020
1983-04-11,46885419.059,10.477,7.020
1983-04-12,47086328.014,9.345,7.020
1983-04-13,47287236.968,9.345,7.020
1983-04-14,47708293.122,11.893,7.020
1983-04-15,47860213.276,8.778,7.020
1983-04-16,47718546.230,5.380,7.020
1983-04-17,47503525.584,4.531,7.020
1983-04-18,47300687.338,4.672,7.020
1983-04-19,47232460.293,6.230,7.020
1983-04-20,47262038.047,7.362,7.020
1983-04-21,47731996.601,12.459,7.020
1983-04-22,49474195.155,27.184,7.020
1983-04-23,52243948.909,39.077,7.020
1983-04-24,55139775.587,42.475,8.958
1983-04-25,57284689.158,43.042,18.217
1983-04-26,59684528.891,56.351,28.575
1983-04-27,62269422.159,66.261,36.343
1983-04-28,64462923.426,61.731,36.343
1983-04-29,64624310.000,55.501,53.633
1983-04-30,64624310.000,52.952,52.952
1983-05-01,64624310.000,52.386,52.386
1983-05-02,64624310.000,53.802,53.802
1983-05-03,64624310.000,54.085,54.085
1983-05-04,64624310.000,49.838,49.838
1983-05-05,64624310.000,47.289,47.289
1983-05-06,64624310.000,44.174,44.174
1983-05-07,64624310.000,51.537,51.537
1983-05-08,64624310.000,52.103,52.103
1983-05-09,64624310.000,48.422,48.422
1983-05-10,64624310.000,52.952,52.952
1983-05-11,64624310.000,62.863,62.863
1983-05-12,64624310.000,65.412,65.412
1983-05-13,64624310.000,63.430,63.430
1983-05-14,64624310.000,61.448,61.448
1983-05-15,64624310.000,58.333,58.333
1983-05-16,64624310.000,53.519,53.519
1983-05-17,64624310.000,51.537,51.537
1983-05-18,64624310.000,47.572,47.572
1983-05-19,64624310.000,43.042,43.042
1983-05-20,64624310.000,44.741,44.741
1983-05-21,64624310.000,53.802,53.802
1983-05-22,64624310.000,55.501,55.501
1983-05-23,64624310.000,60.032,60.032
1983-05-24,64624310.000,61.731,61.731
1983-05-25,64624310.000,66.261,66.261
1983-05-26,64624310.000,69.093,69.093
1983-05-27,64624310.000,69.376,69.376
1983-05-28,64624310.000,71.642,71.642
1983-05-29,64624310.000,71.925,71.925
1983-05-30,64624310.000,72.208,72.208
1983-05-31,64624310.000,95.428,95.428
1983-06-01,64624310.000,63.430,63.430
1983-06-02,64624310.000,56.917,56.917
1983-06-03,64624310.000,63.713,63.713
1983-06-04,64624310.000,61.731,61.731
1983-06-05,64624310.000,60.315,60.315
1983-06-06,64624310.000,60.315,60.315
1983-06-07,64624310.000,60.315,60.315
1983-06-08,64624310.000,59.182,59.182
1983-06-09,64624310.000,55.501,55.501
1983-06-10,64624310.000,55.218,55.218
1983-06-11,64624310.000,54.935,54.935
1983-06-12,64624310.000,56.917,56.917
1983-06-13,64624310.000,66.545,66.545
1983-06-14,64624310.000,73.057,73.057
1983-06-15,64624310.000,67.960,67.960
1983-06-16,64624310.000,58.333,58.333
1983-06-17,64624310.000,47.289,47.289
1983-06-18,64624310.000,50.970,50.970
1983-06-19,64624310.000,52.103,52.103
1983-06-20,64624310.000,60.598,60.598
1983-06-21,64624310.000,55.784,55.784
1983-06-22,64624310.000,52.386,52.386
1983-06-23,64624310.000,49.271,49.271
1983-06-24,64624310.000,49.838,49.838
1983-06-25,64624310.000,52.103,52.103
1983-06-26,64624310.000,57.483,57.483
1983-06-27,64624310.000,65.978,65.978
1983-06-28,64624310.000,73.907,73.907
1983-06-29,64624310.000,71.925,71.925
1983-06-30,64624310.000,68.810,68.810
1983-07-01,64624310.000,63.713,63.713
1983-07-02,64624310.000,53.519,53.519
1983-07-03,64624310.000,48.139,48.139
1983-07-04,64624310.000,44.457,44.457
1983-07-05,64624310.000,42.475,42.475
1983-07-06,64624310.000,37.945,37.945
1983-07-07,64518016.068,35.113,36.343
1983-07-08,64142586.135,31.998,36.343
1983-07-09,63718253.803,31.432,36.343
1983-07-10,63238716.523,27.751,33.301
1983-07-11,62803225.963,25.202,30.242
1983-07-12,62892628.030,37.378,36.343
1983-07-13,62443844.498,31.149,36.343
1983-07-14,61969214.738,27.467,32.960
1983-07-15,61563082.898,23.503,28.204
1983-07-16,61269495.698,16.990,20.388
1983-07-17,61059094.418,12.176,14.611
1983-07-18,60824224.658,13.592,16.310
1983-07-19,60555105.938,15.574,18.689
1983-07-20,60369173.138,10.760,12.912
1983-07-21,60222379.538,8.495,10.194
1983-07-22,60080476.178,8.212,9.854
1983-07-23,59737952.018,19.822,23.786
1983-07-24,59814119.550,30.016,29.134
1983-07-25,60279468.028,36.529,31.143
1983-07-26,60066004.274,27.751,30.222
1983-07-27,59689231.154,21.804,26.165
1983-07-28,59336926.514,20.388,24.466
1983-07-29,59058663.005,22.653,25.874
1983-07-30,58750387.805,17.840,21.408
1983-07-31,58471471.325,16.141,19.369
1983-08-01,58163196.125,17.840,21.408
1983-08-02,58203753.671,22.653,22.184
1983-08-03,57978664.391,13.026,15.631
1983-08-04,57763372.871,12.459,14.951
1983-08-05,57663075.681,18.689,19.850
1983-08-06,57928591.693,24.069,20.996
1983-08-07,58620966.279,31.998,23.984
1983-08-08,59339110.703,35.396,27.084
1983-08-09,59612726.193,31.432,28.265
1983-08-10,59437767.989,25.485,27.510
1983-08-11,59149985.290,22.937,26.268
1983-08-12,58797771.255,20.671,24.748
1983-08-13,58474825.335,18.689,22.427
1983-08-14,58430734.861,22.653,23.163
1983-08-15,58665952.100,26.901,24.179
1983-08-16,58765976.189,25.768,24.610
1983-08-17,58767592.651,24.636,24.617
1983-08-18,58572739.598,21.521,23.776
1983-08-19,58341704.126,20.105,22.779
1983-08-20,58119933.501,19.255,21.822
1983-08-21,58118813.978,21.804,21.817
1983-08-22,58046697.595,20.671,21.506
1983-08-23,58047661.677,21.521,21.510
1983-08-24,58404742.810,27.184,23.051
1983-08-25,58160092.570,14.158,16.990
1983-08-26,57954581.530,11.893,14.272
1983-08-27,57820155.729,18.972,20.528
1983-08-28,58043003.998,24.069,21.490
1983-08-29,58169700.851,23.503,22.037
1983-08-30,57920143.091,14.442,17.330
1983-08-31,57726866.291,11.185,13.422
1983-09-01,57493946.420,16.424,19.120
1983-09-02,57263966.900,13.309,15.971
1983-09-03,57063346.100,11.610,13.932
1983-09-04,56901864.500,9.345,11.214
1983-09-05,56725712.180,10.194,12.233
1983-09-06,56554450.100,9.911,11.893
1983-09-07,56412546.740,8.212,9.854
1983-09-08,56295330.894,5.663,7.020
1983-09-09,56006870.248,3.681,7.020
1983-09-10,55693958.402,3.398,7.020
1983-09-11,55356595.356,3.115,7.020
1983-09-12,55019232.311,3.115,7.020
1983-09-13,54681869.265,3.115,7.020
1983-09-14,54344506.219,3.115,7.020
1983-09-15,54007143.173,3.115,7.020
1983-09-16,53669780.127,3.115,7.020
1983-09-17,53258977.081,2.265,7.020
1983-09-18,52823722.836,1.982,7.020
1983-09-19,52376286.190,1.841,7.020
1983-09-20,51916580.744,1.699,7.020
1983-09-21,51481326.498,1.982,7.020
1983-09-22,51046072.252,1.982,7.020
1983-09-23,50610818.006,1.982,7.020
1983-09-24,50200014.961,2.265,7.020
1983-09-25,49789211.915,2.265,7.020
1983-09-26,49378408.869,2.265,7.020
1983-09-27,48943154.623,1.982,7.020
1983-09-28,48507900.377,1.982,7.020
1983-09-29,48072646.131,1.982,7.020
1983-09-30,47637391.885,1.982,7.020
1983-10-01,47202137.640,1.982,7.020
1983-10-02,46766883.394,1.982,7.020
1983-10-03,46331629.148,1.982,7.020
1983-10-04,45871923.702,1.699,7.020
1983-10-05,45436669.456,1.982,7.020
1983-10-06,45025866.410,2.265,7.020
1983-10-07,44615063.365,2.265,7.020
1983-10-08,44253249.119,2.832,7.020
1983-10-09,43916017.485,2.832,6.735
1983-10-10,43638222.811,2.832,6.047
1983-10-11,43389247.670,2.549,5.431
1983-10-12,43163941.457,2.265,4.873
1983-10-13,42958203.703,1.982,4.363
1983-10-14,42788727.157,1.982,3.944
1983-10-15,42649120.796,1.982,3.598
1983-10-16,42534120.007,1.982,3.313
1983-10-17,42459529.753,2.265,3.128
1983-10-18,42398086.006,2.265,2.976
1983-10-19,42347471.699,2.265,2.851
1983-10-20,42305778.146,2.265,2.748
1983-10-21,42271433.067,2.265,2.663
1983-10-22,42222999.613,1.982,2.543
1983-10-23,42183102.538,1.982,2.444
1983-10-24,42170378.994,2.265,2.412
1983-10-25,42159897.969,2.265,2.386
1983-10-26,42151264.222,2.265,2.365
1983-10-27,42164365.026,2.549,2.397
