date,storage,inflow,outflow
1982-06-10,3495164000.000,104.631,104.631
1982-06-11,3495164000.000,1.472,1.472
1982-06-12,3495164000.000,68.159,68.159
1982-06-13,3495164000.000,84.469,84.469
1982-06-14,3495164000.000,238.343,238.343
1982-06-15,3495164000.000,63.939,63.939
1982-06-16,3495164000.000,122.045,122.045
1982-06-17,3495164000.000,36.953,36.953
1982-06-18,3495164000.000,57.511,57.511
1982-06-19,3495164000.000,18.831,18.831
1982-06-20,3495164000.000,18.831,18.831
1982-06-21,3495164000.000,14.583,14.583
1982-06-22,3495164000.000,83.336,83.336
1982-06-23,3495164000.000,3.709,3.709
1982-06-24,3495164000.000,36.982,36.982
1982-06-25,3495164000.000,12.544,12.544
1982-06-26,3495164000.000,26.844,26.844
1982-06-27,3495164000.000,76.201,76.201
1982-06-28,3495164000.000,107.830,107.830
1982-06-29,3495164000.000,42.617,42.617
1982-06-30,3495164000.000,40.635,40.635
1982-07-01,3495164000.000,9.769,9.769
1982-07-02,3495164000.000,25.457,25.457
1982-07-03,3495164000.000,18.661,18.661
1982-07-04,3495164000.000,26.901,26.901
1982-07-05,3495164000.000,2.152,2.152
1982-07-06,3495164000.000,0.057,0.057
1982-07-07,3495164000.000,10.987,10.987
1982-07-08,3495164000.000,28.458,28.458
1982-07-09,3495164000.000,5.607,5.607
1982-07-10,3495164000.000,26.873,26.873
1982-07-11,3495164000.000,115.476,115.476
1982-07-12,3495164000.000,84.922,84.922
1982-07-13,3495164000.000,6.456,6.456
1982-07-14,3495164000.000,67.422,67.422
1982-07-15,3495164000.000,75.011,75.011
1982-07-16,3495164000.000,66.884,66.884
1982-07-17,3495164000.000,81.779,81.779
1982-07-18,3495164000.000,42.135,42.135
1982-07-19,3495164000.000,50.007,50.007
1982-07-20,3495164000.000,41.654,41.654
1982-07-21,3495164000.000,53.151,53.151
1982-07-22,3495164000.000,132.126,132.126
1982-07-23,3495164000.000,37.916,37.916
1982-07-24,3495164000.000,97.750,97.750
1982-07-25,3495164000.000,10.704,10.704
1982-07-26,3495164000.000,103.498,103.498
1982-07-27,3495164000.000,36.614,36.614
1982-07-28,3495164000.000,37.123,37.123
1982-07-29,3495164000.000,87.669,87.669
1982-07-30,3495164000.000,125.330,125.330
1982-07-31,3495164000.000,42.220,42.220
1982-08-01,3495164000.000,34.377,34.377
1982-08-02,3495164000.000,65.638,65.638
1982-08-03,3495164000.000,54.906,54.906
1982-08-04,3495164000.000,37.208,37.208
1982-08-05,3495164000.000,70.141,70.141
1982-08-06,3495164000.000,178.509,178.509
1982-08-07,3495164000.000,34.320,34.320
1982-08-08,3495164000.000,18.491,18.491
1982-08-09,3495164000.000,137.365,137.365
1982-08-10,3495164000.000,84.809,84.809
1982-08-11,3495164000.000,56.265,56.265
1982-08-12,3495164000.000,87.952,87.952
1982-08-13,3495164000.000,103.498,103.498
1982-08-14,3495164000.000,26.335,26.335
1982-08-15,3495164000.000,26.476,26.476
1982-08-16,3495164000.000,16.622,16.622
1982-08-17,3495164000.000,190.459,190.459
1982-08-18,3495164000.000,125.500,125.500
1982-08-19,3495164000.000,53.830,53.830
1982-08-20,3495164000.000,30.922,30.922
1982-08-21,3495164000.000,34.122,34.122
1982-08-22,3495164000.000,26.476,26.476
1982-08-23,3495164000.000,19.340,19.340
1982-08-24,3495164000.000,267.452,267.452
1982-08-25,3495164000.000,105.367,105.367
1982-08-26,3495164000.000,18.519,18.519
1982-08-27,3495164000.000,8.863,8.863
1982-08-28,3495164000.000,18.463,18.463
1982-08-29,3495164000.000,18.463,18.463
1982-08-30,3495164000.000,16.424,16.424
1982-08-31,3495164000.000,24.636,24.636
1982-09-01,3495164000.000,39.219,39.219
1982-09-02,3495164000.000,71.981,71.981
1982-09-03,3495164000.000,156.394,156.394
1982-09-04,3495164000.000,10.477,10.477
1982-09-05,3495164000.000,18.349,18.349
1982-09-06,3495164000.000,19.992,19.992
1982-09-07,3495164000.000,13.734,13.734
1982-09-08,3495164000.000,5.890,5.890
1982-09-09,3495164000.000,6.400,6.400
1982-09-10,3495164000.000,29.818,29.818
1982-09-11,3495164000.000,129.719,129.719
1982-09-12,3495164000.000,53.405,53.405
1982-09-13,3495164000.000,49.923,49.923
1982-09-14,3495164000.000,15.178,15.178
1982-09-15,3495164000.000,59.295,59.295
1982-09-16,3495164000.000,12.091,12.091
1982-09-17,3495164000.000,30.497,30.497
1982-09-18,3495164000.000,15.008,15.008
1982-09-19,3495164000.000,37.520,37.520
1982-09-20,3495164000.000,79.400,79.400
1982-09-21,3495164000.000,24.267,24.267
1982-09-22,3495164000.000,13.224,13.224
1982-09-23,3495164000.000,19.921,19.921
1982-09-24,3495164000.000,26.618,26.618
1982-09-25,3495164000.000,37.548,37.548
1982-09-26,3495164000.000,7.504,7.504
1982-09-27,3495164000.000,11.298,11.298
1982-09-28,3495164000.000,14.640,14.640
1982-09-29,3495164000.000,12.091,12.091
1982-09-30,3495164000.000,19.822,19.822
1982-10-01,3495164000.000,19.086,19.086
1982-10-02,3495164000.000,29.619,29.619
1982-10-03,3495164000.000,22.030,22.030
1982-10-04,3495164000.000,293.136,293.136
1982-10-05,3495164000.000,50.715,50.715
1982-10-06,3495164000.000,11.129,11.129
1982-10-07,3495164000.000,290.162,290.162
1982-10-08,3495164000.000,128.643,128.643
1982-10-09,3495164000.000,30.016,30.016
1982-10-10,3495164000.000,8.353,8.353
1982-10-11,3495164000.000,86.083,86.083
1982-10-12,3495164000.000,75.832,75.832
1982-10-13,3495164000.000,293.249,293.249
1982-10-14,3495164000.000,225.657,225.657
1982-10-15,3495164000.000,90.529,90.529
1982-10-16,3495164000.000,52.499,52.499
1982-10-17,3495164000.000,7.504,7.504
1982-10-18,3495164000.000,103.328,103.328
1982-10-19,3495164000.000,49.300,49.300
1982-10-20,3495164000.000,157.526,157.526
1982-10-21,3495164000.000,35.141,35.141
1982-10-22,3495164000.000,28.090,28.090
1982-10-23,3495164000.000,30.016,30.016
1982-10-24,3495164000.000,30.016,30.016
1982-10-25,3495164000.000,219.852,219.852
1982-10-26,3495164000.000,206.203,206.203
1982-10-27,3495164000.000,92.058,92.058
1982-10-28,3495164000.000,25.457,25.457
1982-10-29,3495164000.000,25.032,25.032
1982-10-30,3495164000.000,38.143,38.143
1982-10-31,3495164000.000,14.640,14.640
1982-11-01,3495164000.000,53.887,53.887
1982-11-02,3495164000.000,31.148,31.148
1982-11-03,3495164000.000,69.178,69.178
1982-11-04,3495164000.000,221.834,221.834
1982-11-05,3495164000.000,46.808,46.808
1982-11-06,3495164000.000,7.617,7.617
1982-11-07,3495164000.000,15.263,15.263
1982-11-08,3495164000.000,35.906,35.906
1982-11-09,3495164000.000,59.041,59.041
1982-11-10,3495164000.000,43.296,43.296
1982-11-11,3495164000.000,58.616,58.616
1982-11-12,3495164000.000,127.086,127.086
1982-11-13,3495164000.000,7.646,7.646
1982-11-14,3495164000.000,22.880,22.880
1982-11-15,3495164000.000,114.881,114.881
1982-11-16,3495164000.000,69.348,69.348
1982-11-17,3495164000.000,69.376,69.376
1982-11-18,3495164000.000,69.036,69.036
1982-11-19,3495164000.000,62.637,62.637
1982-11-20,3495164000.000,38.143,38.143
1982-11-21,3495164000.000,45.788,45.788
1982-11-22,3495164000.000,68.895,68.895
1982-11-23,3495164000.000,53.689,53.689
1982-11-24,3495164000.000,49.328,49.328
1982-11-25,3495164000.000,26.674,26.674
1982-11-26,3495164000.000,31.064,31.064
1982-11-27,3495164000.000,45.788,45.788
1982-11-28,3495164000.000,83.931,83.931
1982-11-29,3495164000.000,197.453,197.453
1982-11-30,3495164000.000,204.929,204.929
1982-12-01,3495164000.000,308.370,308.370
1982-12-02,3495164000.000,176.131,176.131
1982-12-03,3495164000.000,122.357,122.357
1982-12-04,3495164000.000,101.233,101.233
1982-12-05,3495164000.000,157.866,157.866
1982-12-06,3495164000.000,264.167,264.167
1982-12-07,3495164000.000,148.097,148.097
1982-12-08,3495164000.000,208.950,208.950
1982-12-09,3495164000.000,216.199,216.199
1982-12-10,3495164000.000,98.627,98.627
1982-12-11,3495164000.000,324.539,324.539
1982-12-12,3495164000.000,317.092,317.092
1982-12-13,3495164000.000,181.681,181.681
1982-12-14,3495164000.000,228.998,228.998
1982-12-15,3495164000.000,302.480,302.480
1982-12-16,3495164000.000,202.239,202.239
1982-12-17,3495164000.000,310.211,310.211
1982-12-18,3495164000.000,161.462,161.462
1982-12-19,3495164000.000,234.973,234.973
1982-12-20,3495164000.000,214.528,214.528
1982-12-21,3495164000.000,76.739,76.739
1982-12-22,3495164000.000,86.423,86.423
1982-12-23,3495164000.000,93.814,93.814
1982-12-24,3495164000.000,46.864,46.864
1982-12-25,3495164000.000,64.591,64.591
1982-12-26,3495164000.000,113.012,113.012
1982-12-27,3495164000.000,102.648,102.648
1982-12-28,3495164000.000,111.766,111.766
1982-12-29,3495164000.000,273.965,273.965
1982-12-30,3495164000.000,156.054,156.054
1982-12-31,3495164000.000,179.812,179.812
1983-01-01,3495164000.000,150.391,150.391
1983-01-02,3495164000.000,300.809,300.809
1983-01-03,3495164000.000,253.888,253.888
1983-01-04,3495164000.000,126.208,126.208
1983-01-05,3495164000.000,156.592,156.592
1983-01-06,3495164000.000,184.994,184.994
1983-01-07,3495164000.000,161.576,161.576
1983-01-08,3495164000.000,99.788,99.788
1983-01-09,3495164000.000,63.316,63.316
1983-01-10,3495164000.000,73.312,73.312
1983-01-11,3495164000.000,86.508,86.508
1983-01-12,3495164000.000,47.232,47.232
1983-01-13,3495164000.000,59.975,59.975
1983-01-14,3495164000.000,124.169,124.169
1983-01-15,3495164000.000,76.314,76.314
1983-01-16,3495164000.000,84.101,84.101
1983-01-17,3495164000.000,65.185,65.185
1983-01-18,3495164000.000,35.424,35.424
1983-01-19,3495164000.000,90.047,90.047
1983-01-20,3495164000.000,175.224,175.224
1983-01-21,3495164000.000,176.725,176.725
1983-01-22,3495164000.000,274.701,274.701
1983-01-23,3495164000.000,152.599,152.599
1983-01-24,3495164000.000,362.455,362.455
1983-01-25,3495164000.000,417.899,417.899
1983-01-26,3495164000.000,121.026,121.026
1983-01-27,3495164000.000,81.722,81.722
1983-01-28,3495164000.000,81.496,81.496
1983-01-29,3495164000.000,91.577,91.577
1983-01-30,3495164000.000,91.577,91.577
1983-01-31,3495164000.000,130.852,130.852
1983-02-01,3495164000.000,100.213,100.213
1983-02-02,3495164000.000,719.785,719.785
1983-02-03,3495164000.000,235.454,235.454
1983-02-04,3495164000.000,271.417,271.417
1983-02-05,3495164000.000,171.317,171.317
1983-02-06,3495164000.000,202.465,202.465
1983-02-07,3495164000.000,147.729,147.729
1983-02-08,3495164000.000,129.606,129.606
1983-02-09,3495164000.000,130.569,130.569
1983-02-10,3495164000.000,208.723,208.723
1983-02-11,3495164000.000,153.052,153.052
1983-02-12,3495164000.000,218.039,218.039
1983-02-13,3495164000.000,148.352,148.352
1983-02-14,3495164000.000,429.169,429.169
1983-02-15,3495164000.000,174.601,174.601
1983-02-16,3495164000.000,94.861,94.861
1983-02-17,3495164000.000,101.374,101.374
1983-02-18,3495164000.000,78.494,78.494
1983-02-19,3495164000.000,38.936,38.936
1983-02-20,3495164000.000,77.871,77.871
1983-02-21,3495164000.000,104.716,104.716
1983-02-22,3495164000.000,299.932,299.932
1983-02-23,3495164000.000,352.488,352.488
1983-02-24,3495164000.000,140.933,140.933
1983-02-25,3495164000.000,112.050,112.050
1983-02-26,3495164000.000,62.297,62.297
1983-02-27,3495164000.000,77.871,77.871
1983-02-28,3495164000.000,150.504,150.504
1983-03-01,3495164000.000,89.226,89.226
1983-03-02,3495164000.000,80.278,80.278
1983-03-03,3495164000.000,83.789,83.789
1983-03-04,3495164000.000,128.360,128.360
1983-03-05,3495164000.000,70.084,70.084
1983-03-06,3495164000.000,413.623,413.623
1983-03-07,3495164000.000,234.576,234.576
1983-03-08,3495164000.000,142.037,142.037
1983-03-09,3495164000.000,268.755,268.755
1983-03-10,3495164000.000,316.384,316.384
1983-03-11,3495164000.000,237.748,237.748
1983-03-12,3495164000.000,16.141,16.141
1983-03-13,3495164000.000,80.731,80.731
1983-03-14,3495164000.000,111.370,111.370
1983-03-15,3495164000.000,88.065,88.065
1983-03-16,3495164000.000,152.628,152.628
1983-03-17,3495164000.000,339.943,339.943
1983-03-18,3495164000.000,203.654,203.654
1983-03-19,3495164000.000,96.872,96.872
1983-03-20,3495164000.000,121.649,121.649
1983-03-21,3495164000.000,283.423,283.423
1983-03-22,3495164000.000,123.829,123.829
1983-03-23,3495164000.000,131.645,131.645
1983-03-24,3495164000.000,314.628,314.628
1983-03-25,3495164000.000,195.669,195.669
1983-03-26,3495164000.000,123.235,123.235
1983-03-27,3495164000.000,501.151,501.151
1983-03-28,3495164000.000,206.345,206.345
1983-03-29,3495164000.000,280.874,280.874
1983-03-30,3495164000.000,225.572,225.572
1983-03-31,3495164000.000,163.671,163.671
1983-04-01,3495164000.000,120.261,120.261
1983-04-02,3495164000.000,262.893,262.893
1983-04-03,3495164000.000,123.235,123.235
1983-04-04,3495164000.000,252.756,252.756
1983-04-05,3495164000.000,400.768,400.768
1983-04-06,3495164000.000,259.835,259.835
1983-04-07,3495164000.000,170.099,170.099
1983-04-08,3495164000.000,458.676,458.676
1983-04-09,3495164000.000,440.128,440.128
1983-04-10,3495164000.000,385.137,385.137
1983-04-11,3495164000.000,245.620,245.620
1983-04-12,3495164000.000,161.434,161.434
1983-04-13,3495164000.000,206.429,206.429
1983-04-14,3495164000.000,197.765,197.765
1983-04-15,3495164000.000,398.672,398.672
1983-04-16,3495164000.000,144.755,144.755
1983-04-17,3495164000.000,186.778,186.778
1983-04-18,3495164000.000,394.566,394.566
1983-04-19,3495164000.000,293.702,293.702
1983-04-20,3495164000.000,126.435,126.435
1983-04-21,3495164000.000,136.544,136.544
1983-04-22,3495164000.000,116.127,116.127
1983-04-23,3495164000.000,164.322,164.322
1983-04-24,3495164000.000,207.704,207.704
1983-04-25,3495164000.000,261.053,261.053
1983-04-26,3495164000.000,101.629,101.629
1983-04-27,3495164000.000,203.796,203.796
1983-04-28,3495164000.000,111.483,111.483
1983-04-29,3495164000.000,144.246,144.246
1983-04-30,3495164000.000,91.605,91.605
1983-05-01,3495164000.000,80.731,80.731
1983-05-02,3495164000.000,112.842,112.842
1983-05-03,3495164000.000,284.527,284.527
1983-05-04,3495164000.000,152.316,152.316
1983-05-05,3495164000.000,130.342,130.342
1983-05-06,3495164000.000,93.162,93.162
1983-05-07,3495164000.000,32.281,32.281
1983-05-08,3495164000.000,113.012,113.012
1983-05-09,3495164000.000,247.857,247.857
1983-05-10,3495164000.000,113.834,113.834
1983-05-11,3495164000.000,90.557,90.557
1983-05-12,3495164000.000,141.074,141.074
1983-05-13,3495164000.000,193.290,193.290
1983-05-14,3495164000.000,64.591,64.591
1983-05-15,3495164000.000,90.076,90.076
1983-05-16,3495164000.000,238.569,238.569
1983-05-17,3495164000.000,114.938,114.938
1983-05-18,3495164000.000,89.085,89.085
1983-05-19,3495164000.000,230.272,230.272
1983-05-20,3495164000.000,434.351,434.351
1983-05-21,3495164000.000,207.732,207.732
1983-05-22,3495164000.000,209.318,209.318
1983-05-23,3495164000.000,397.936,397.936
1983-05-24,3495164000.000,68.272,68.272
1983-05-25,3495164000.000,96.985,96.985
1983-05-26,3495164000.000,263.573,263.573
1983-05-27,3495164000.000,238.003,238.003
1983-05-28,3495164000.000,117.203,117.203
1983-05-29,3495164000.000,59.550,59.550
1983-05-30,3495164000.000,105.735,105.735
1983-05-31,3495164000.000,80.137,80.137
1983-06-01,3495164000.000,57.936,57.936
1983-06-02,3495164000.000,240.863,240.863
1983-06-03,3495164000.000,48.988,48.988
1983-06-04,3495164000.000,100.468,100.468
1983-06-05,3495164000.000,58.616,58.616
1983-06-06,3495164000.000,117.090,117.090
1983-06-07,3495164000.000,125.953,125.953
1983-06-08,3495164000.000,68.272,68.272
1983-06-09,3495164000.000,71.472,71.472
1983-06-10,3495164000.000,38.539,38.539
1983-06-11,3495164000.000,172.534,172.534
1983-06-12,3495164000.000,49.300,49.300
1983-06-13,3495164000.000,53.405,53.405
1983-06-14,3495164000.000,71.670,71.670
1983-06-15,3495164000.000,97.353,97.353
1983-06-16,3495164000.000,122.130,122.130
1983-06-17,3495164000.000,89.481,89.481
1983-06-18,3495164000.000,52.613,52.613
1983-06-19,3495164000.000,106.811,106.811
1983-06-20,3495164000.000,79.230,79.230
1983-06-21,3495164000.000,165.059,165.059
1983-06-22,3495164000.000,40.408,40.408
1983-06-23,3495164000.000,43.240,43.240
1983-06-24,3495164000.000,45.505,45.505
1983-06-25,3495164000.000,129.153,129.153
1983-06-26,3495164000.000,40.351,40.351
1983-06-27,3495164000.000,34.405,34.405
1983-06-28,3495164000.000,123.716,123.716
1983-06-29,3495164000.000,49.866,49.866
1983-06-30,3495164000.000,74.728,74.728
1983-07-01,3495164000.000,107.094,107.094
1983-07-02,3495164000.000,56.520,56.520
1983-07-03,3495164000.000,30.356,30.356
1983-07-04,3495164000.000,38.851,38.851
1983-07-05,3495164000.000,56.747,56.747
1983-07-06,3495164000.000,58.786,58.786
1983-07-07,3495164000.000,17.726,17.726
1983-07-08,3495164000.000,124.339,124.339
1983-07-09,3495164000.000,232.084,232.084
1983-07-10,3495164000.000,139.375,139.375
1983-07-11,3495164000.000,46.666,46.666
1983-07-12,3495164000.000,47.063,47.063
1983-07-13,3495164000.000,46.893,46.893
1983-07-14,3495164000.000,119.667,119.667
1983-07-15,3495164000.000,141.669,141.669
1983-07-16,3495164000.000,138.413,138.413
1983-07-17,3495164000.000,23.078,23.078
1983-07-18,3495164000.000,41.711,41.711
1983-07-19,3495164000.000,25.259,25.259
1983-07-20,3495164000.000,39.757,39.757
1983-07-21,3495164000.000,38.114,38.114
1983-07-22,3495164000.000,63.175,63.175
1983-07-23,3495164000.000,22.682,22.682
1983-07-24,3495164000.000,14.923,14.923
1983-07-25,3495164000.000,24.522,24.522
1983-07-26,3495164000.000,65.893,65.893
1983-07-27,3495164000.000,32.423,32.423
1983-07-28,3495164000.000,30.384,30.384
1983-07-29,3495164000.000,22.512,22.512
1983-07-30,3495164000.000,10.534,10.534
1983-07-31,3495164000.000,25.882,25.882
1983-08-01,3495164000.000,60.145,60.145
1983-08-02,3495164000.000,37.237,37.237
1983-08-03,3495164000.000,60.909,60.909
1983-08-04,3495164000.000,34.207,34.207
1983-08-05,3495164000.000,37.973,37.973
1983-08-06,3495164000.000,33.839,33.839
1983-08-07,3495164000.000,18.264,18.264
1983-08-08,3495164000.000,28.005,28.005
1983-08-09,3495164000.000,28.345,28.345
1983-08-10,3495164000.000,28.628,28.628
1983-08-11,3495164000.000,42.900,42.900
1983-08-12,3495164000.000,14.130,14.130
1983-08-13,3495164000.000,2.803,2.803
1983-08-14,3495164000.000,12.190,12.190
1983-08-15,3495164000.000,21.577,21.577
1983-08-16,3495164000.000,18.463,18.463
1983-08-17,3495164000.000,33.159,33.159
1983-08-18,3495164000.000,11.525,11.525
1983-08-19,3495164000.000,148.522,148.522
1983-08-20,3495164000.000,59.579,59.579
1983-08-21,3495164000.000,10.307,10.307
1983-08-22,3495164000.000,71.472,71.472
1983-08-23,3495164000.000,82.827,82.827
1983-08-24,3495164000.000,27.609,27.609
1983-08-25,3495164000.000,73.822,73.822
1983-08-26,3495164000.000,152.713,152.713
1983-08-27,3495164000.000,25.344,25.344
1983-08-28,3495164000.000,10.449,10.449
1983-08-29,3495164000.000,113.097,113.097
1983-08-30,3495164000.000,30.526,30.526
1983-08-31,3495164000.000,30.384,30.384
1983-09-01,3495164000.000,106.499,106.499
1983-09-02,3495164000.000,0.368,0.368
1983-09-03,3495164000.000,100.440,100.440
1983-09-04,3495164000.000,85.205,85.205
1983-09-05,3495164000.000,26.051,26.051
1983-09-06,3495164000.000,110.577,110.577
1983-09-07,3495164000.000,28.543,28.543
1983-09-08,3495164000.000,115.901,115.901
1983-09-09,3495164000.000,130.456,130.456
1983-09-10,3495164000.000,10.506,10.506
1983-09-11,3495164000.000,17.981,17.981
1983-09-12,3495164000.000,128.218,128.218
1983-09-13,3495164000.000,44.599,44.599
1983-09-14,3495164000.000,18.774,18.774
1983-09-15,3495164000.000,222.400,222.400
1983-09-16,3495164000.000,125.557,125.557
1983-09-17,3495164000.000,25.287,25.287
1983-09-18,3495164000.000,25.287,25.287
1983-09-19,3495164000.000,73.454,73.454
1983-09-20,3495164000.000,44.316,44.316
1983-09-21,3495164000.000,111.625,111.625
1983-09-22,3495164000.000,30.214,30.214
1983-09-23,3495164000.000,15.886,15.886
1983-09-24,3495164000.000,7.051,7.051
1983-09-25,3495164000.000,7.108,7.108
1983-09-26,3495164000.000,26.306,26.306
1983-09-27,3495164000.000,31.686,31.686
