date,storage,inflow,outflow
2010-03-31,12654560.563,0.485,0.524
2010-04-01,12650032.697,0.471,0.523
2010-04-02,12625994.356,0.243,0.521
2010-04-03,12602143.272,0.243,0.519
2010-04-04,12578477.985,0.243,0.517
2010-04-05,12574542.793,0.471,0.517
2010-04-06,12592670.083,0.728,0.518
2010-04-07,12548246.942,0.000,0.514
2010-04-08,12523715.596,0.228,0.512
2010-04-09,12521407.175,0.485,0.512
2010-04-10,12498370.813,0.243,0.510
2010-04-11,12475513.901,0.243,0.508
2010-04-12,12494412.615,0.728,0.509
2010-04-13,12470300.633,0.228,0.507
2010-04-14,12468408.307,0.485,0.507
2010-04-15,12487362.373,0.728,0.509
2010-04-16,12527000.438,0.971,0.512
2010-04-17,12566329.728,0.971,0.516
2010-04-18,12605352.647,0.971,0.519
2010-04-19,12811753.503,2.927,0.538
2010-04-20,13039778.526,3.198,0.559
2010-04-21,13246395.787,2.969,0.578
2010-04-22,13474721.255,3.241,0.598
2010-04-23,13680436.444,2.998,0.617
2010-04-24,13909067.045,3.284,0.638
2010-04-25,14115084.990,3.041,0.657
2010-04-26,14342730.083,3.312,0.677
2010-04-27,14547770.198,3.069,0.696
2010-04-28,14753699.155,3.098,0.715
2010-04-29,14981255.954,3.369,0.735
2010-04-30,15187494.366,3.141,0.754
2010-05-01,15415358.210,3.412,0.775
2010-05-02,15619415.193,3.155,0.793
2010-05-03,15846400.504,3.441,0.814
2010-05-04,16049585.799,3.184,0.832
2010-05-05,16275620.486,3.469,0.853
2010-05-06,16479062.739,3.226,0.871
2010-05-07,16449628.879,0.528,0.869
2010-05-08,16398392.478,0.271,0.864
2010-05-09,16347555.202,0.271,0.859
2010-05-10,16366895.684,1.085,0.861
2010-05-11,16384885.328,1.071,0.863
2010-05-12,16334153.271,0.271,0.858
2010-05-13,16283816.412,0.271,0.854
2010-05-14,16257103.675,0.542,0.851
2010-05-15,16207367.023,0.271,0.847
2010-05-16,16158017.813,0.271,0.842
2010-05-17,16109053.029,0.271,0.838
2010-05-18,16105733.506,0.799,0.837
2010-05-19,16103725.746,0.814,0.837
2010-05-20,16148197.635,1.356,0.841
2010-05-21,16215640.825,1.628,0.847
2010-05-22,16260526.813,1.371,0.851
2010-05-23,16327094.972,1.628,0.858
2010-05-24,16324563.009,0.828,0.857
2010-05-25,16344082.597,1.085,0.859
2010-05-26,16389596.850,1.390,0.863
2010-05-27,16441614.709,1.470,0.868
2010-05-28,16569695.798,2.362,0.880
2010-05-29,16751644.401,3.002,0.896
2010-05-30,17072853.577,4.643,0.925
2010-05-31,17368328.565,4.372,0.952
2010-06-01,17508307.771,2.585,0.965
2010-06-02,17819250.551,4.592,0.993
2010-06-03,18190694.708,5.326,1.027
2010-06-04,18410937.726,3.596,1.047
2010-06-05,18741424.479,4.902,1.077
2010-06-06,19314344.413,7.760,1.129
2010-06-07,20040281.781,9.597,1.195
2010-06-08,24551495.813,53.818,1.605
2010-06-09,25438094.717,11.947,1.685
2010-06-10,26289925.859,11.622,1.763
2010-06-11,29401227.636,38.056,2.046
2010-06-12,30937492.133,19.966,2.185
2010-06-13,31792690.432,12.161,2.263
2010-06-14,32258713.166,7.699,2.305
2010-06-15,32653209.889,6.907,2.341
2010-06-16,32968510.836,6.014,2.365
2010-06-17,33491862.983,8.422,2.365
2010-06-18,34147061.530,9.948,2.365
2010-06-19,34505562.477,6.514,2.365
2010-06-20,34936985.024,7.358,2.365
2010-06-21,35480209.171,8.652,2.365
2010-06-22,36075878.118,9.259,2.365
2010-06-23,36772289.465,10.425,2.365
2010-06-24,37331324.812,8.835,2.365
2010-06-25,37858564.959,8.467,2.365
2010-06-26,38560851.506,10.493,2.365
2010-06-27,39398613.253,12.061,2.365
2010-06-28,40106775.000,10.561,2.365
2010-06-29,40660712.747,8.776,2.365
2010-06-30,41214164.751,9.976,3.570
2010-07-01,41518927.048,8.034,4.507
2010-07-02,41757574.267,8.002,5.240
2010-07-03,41866960.326,6.842,5.576
2010-07-04,41952444.515,6.828,5.839
2010-07-05,41934173.935,5.571,5.782
2010-07-06,41885188.438,5.065,5.632
2010-07-07,41813027.158,4.176,5.011
2010-07-08,41740226.518,4.213,5.056
2010-07-09,41673110.998,3.884,4.661
2010-07-10,41617037.398,3.245,3.894
2010-07-11,41567616.598,2.860,3.432
2010-07-12,41516830.678,2.939,3.527
2010-07-13,41478106.198,2.241,2.689
2010-07-14,41439865.558,2.213,2.656
2010-07-15,41399482.198,2.337,2.804
2010-07-16,41357923.798,2.405,2.886
2010-07-17,41317436.758,2.343,2.812
2010-07-18,41265019.305,1.758,2.365
2010-07-19,41205257.852,1.673,2.365
2010-07-20,41156123.599,1.796,2.365
2010-07-21,41250482.142,4.774,3.682
2010-07-22,41202557.489,1.810,2.365
2010-07-23,41118172.036,1.388,2.365
2010-07-24,41082851.716,2.044,2.453
2010-07-25,41007019.863,1.487,2.365
2010-07-26,40911748.010,1.262,2.365
2010-07-27,40851554.557,1.668,2.365
2010-07-28,40765095.504,1.364,2.365
2010-07-29,40711122.851,1.740,2.365
2010-07-30,40627082.998,1.392,2.365
2010-07-31,40560150.345,1.590,2.365
2010-08-01,40524321.692,1.950,2.365
2010-08-02,40480544.239,1.858,2.365
2010-08-03,40400478.786,1.438,2.365
2010-08-04,40317994.133,1.410,2.365
2010-08-05,40272834.280,1.842,2.365
2010-08-06,40189140.027,1.396,2.365
2010-08-07,40154780.174,1.967,2.365
2010-08-08,40093636.321,1.657,2.365
2010-08-09,39989897.268,1.164,2.365
2010-08-10,39932209.415,1.697,2.365
2010-08-11,39853007.962,1.448,2.365
2010-08-12,39694232.109,0.527,2.365
2010-08-13,39569238.656,0.918,2.365
2010-08-14,39453749.203,1.028,2.365
2010-08-15,39341974.950,1.071,2.365
2010-08-16,39189506.297,0.600,2.365
2010-08-17,39104861.644,1.385,2.365
2010-08-18,38938828.191,0.443,2.365
2010-08-19,38760353.138,0.299,2.365
2010-08-20,38628793.285,0.842,2.365
2010-08-21,38443579.032,0.221,2.365
2010-08-22,38283075.179,0.507,2.365
2010-08-23,38123608.126,0.519,2.365
2010-08-24,37952390.673,0.383,2.365
2010-08-25,37872930.020,1.445,2.365
2010-08-26,37770630.967,1.181,2.365
2010-08-27,37645493.514,0.916,2.365
2010-08-28,37497517.661,0.652,2.365
2010-08-29,37320597.808,0.317,2.365
2010-08-30,37154823.555,0.446,2.365
2010-08-31,36980236.502,0.344,2.365
2010-09-01,36784567.849,0.100,2.365
2010-09-02,36589619.196,0.108,2.365
2010-09-03,36395390.543,0.117,2.365
2010-09-04,36201881.890,0.125,2.365
2010-09-05,36045438.837,0.554,2.365
2010-09-06,35887123.784,0.532,2.365
2010-09-07,35726936.731,0.511,2.365
2010-09-08,35564877.678,0.489,2.365
2010-09-09,35374306.625,0.159,2.365
2010-09-10,35185593.172,0.180,2.365
2010-09-11,34998737.319,0.202,2.365
2010-09-12,34811881.466,0.202,2.365
2010-09-13,34610251.213,0.031,2.365
2010-09-14,34411040.160,0.059,2.365
2010-09-15,34213125.107,0.074,2.365
2010-09-16,34016419.654,0.088,2.365
2010-09-17,33822392.601,0.119,2.365
2010-09-18,33618083.948,0.000,2.365
2010-09-19,33413775.295,0.000,2.365
2010-09-20,33209466.642,0.000,2.365
2010-09-21,33005157.989,0.000,2.365
2010-09-22,32801723.922,0.000,2.355
2010-09-23,32599874.583,0.000,2.336
2010-09-24,32399597.627,0.000,2.318
2010-09-25,32218026.196,0.200,2.302
2010-09-26,32029296.490,0.100,2.284
2010-09-27,31843237.144,0.114,2.267
2010-09-28,31648854.307,0.000,2.250
2010-09-29,31455985.689,0.000,2.232
2010-09-30,31264619.495,0.000,2.215
2010-10-01,31074744.022,0.000,2.198
2010-10-02,30903493.048,0.200,2.182
2010-10-03,30716430.708,0.000,2.165
2010-10-04,30530825.563,0.000,2.148
2010-10-05,30346666.260,0.000,2.131
2010-10-06,30190259.712,0.307,2.117
2010-10-07,30061389.727,0.614,2.106
2010-10-08,29932323.447,0.600,2.094
2010-10-09,29752826.407,0.000,2.078
2010-10-10,29610218.587,0.414,2.065
2010-10-11,29467521.487,0.400,2.052
2010-10-12,29308790.591,0.200,2.037
2010-10-13,29152496.368,0.214,2.023
2010-10-14,28996219.481,0.200,2.009
2010-10-15,28841159.973,0.200,1.995
2010-10-16,28687308.361,0.200,1.981
2010-10-17,28517509.844,0.000,1.965
2010-10-18,28367379.607,0.214,1.952
2010-10-19,28200073.298,0.000,1.936
2010-10-20,28068361.068,0.400,1.924
2010-10-21,27921729.647,0.214,1.911
2010-10-22,27757894.901,0.000,1.896
2010-10-23,27595336.407,0.000,1.881
2010-10-24,27451189.617,0.200,1.868
2010-10-25,27291020.323,0.000,1.854
2010-10-26,27166389.510,0.400,1.842
2010-10-27,27026784.344,0.214,1.830
2010-10-28,26904211.900,0.400,1.819
2010-10-29,26800939.848,0.614,1.809
2010-10-30,26698472.274,0.614,1.800
2010-10-31,26632293.870,1.028,1.794
2010-11-01,26532340.206,0.628,1.785
2010-11-02,26431964.992,0.614,1.776
2010-11-03,26315226.299,0.414,1.765
2010-11-04,26199396.987,0.414,1.755
2010-11-05,26084469.972,0.414,1.744
2010-11-06,25987583.616,0.614,1.735
2010-11-07,25874306.602,0.414,1.725
2010-11-08,25761912.003,0.414,1.715
2010-11-09,25650392.946,0.414,1.705
2010-11-10,25540942.786,0.428,1.695
2010-11-11,25431145.053,0.414,1.685
2010-11-12,25322202.632,0.414,1.675
2010-11-13,25214108.859,0.414,1.665
2010-11-14,25125202.693,0.628,1.657
2010-11-15,25018643.527,0.414,1.647
2010-11-16,24914114.622,0.428,1.638
2010-11-17,24809199.809,0.414,1.628
2010-11-18,24705102.269,0.414,1.619
2010-11-19,24603015.814,0.428,1.610
2010-11-20,24554360.951,1.042,1.605
2010-11-21,24471794.323,0.642,1.598
2010-11-22,24351979.564,0.200,1.587
2010-11-23,24270989.463,0.642,1.579
2010-11-24,24163111.913,0.321,1.570
2010-11-25,24028556.365,0.000,1.557
2010-11-26,23913394.557,0.214,1.547
2010-11-27,23816275.237,0.414,1.538
2010-11-28,23702767.074,0.214,1.528
2010-11-29,23608488.695,0.428,1.519
2010-11-30,23478253.598,0.000,1.507
2010-12-01,23384523.975,0.414,1.499
2010-12-02,23292724.673,0.428,1.490
2010-12-03,23218785.868,0.628,1.484
2010-12-04,23128277.647,0.428,1.476
2010-12-05,23075251.337,0.857,1.471
2010-12-06,23003006.624,0.628,1.464
2010-12-07,22914179.299,0.428,1.456
2010-12-08,22862820.791,0.857,1.451
2010-12-09,22756739.928,0.214,1.442
2010-12-10,22706607.855,0.857,1.437
2010-12-11,22620089.441,0.428,1.429
2010-12-12,22515899.428,0.214,1.420
2010-12-13,22467643.474,0.857,1.416
2010-12-14,22382986.565,0.428,1.408
2010-12-15,22317334.692,0.642,1.402
2010-12-16,22233848.672,0.428,1.394
2010-12-17,22132667.430,0.214,1.385
2010-12-18,22050619.946,0.428,1.378
2010-12-19,22043879.779,1.299,1.377
2010-12-20,21962523.941,0.428,1.370
2010-12-21,21901433.327,0.657,1.364
2010-12-22,21821187.130,0.428,1.357
2010-12-23,21759911.610,0.642,1.351
2010-12-24,21682053.755,0.443,1.344
2010-12-25,21585170.932,0.214,1.335
2010-12-26,21507388.382,0.428,1.328
2010-12-27,21449843.222,0.657,1.323
2010-12-28,21354769.292,0.214,1.314
2010-12-29,21336304.331,1.099,1.313
2010-12-30,21278805.992,0.642,1.307
2010-12-31,21223041.462,0.657,1.302
2011-01-01,21130934.469,0.228,1.294
2011-01-02,21056690.369,0.428,1.287
2011-01-03,20965879.232,0.228,1.279
2011-01-04,20874575.325,0.214,1.271
2011-01-05,20840305.274,0.871,1.268
2011-01-06,20751179.751,0.228,1.260
2011-01-07,20679893.897,0.428,1.253
2011-01-08,20610449.255,0.443,1.247
2011-01-09,20541545.580,0.443,1.240
2011-01-10,20473178.656,0.443,1.234
2011-01-11,20385712.830,0.214,1.226
2011-01-12,20306300.870,0.300,1.219
2011-01-13,20226307.344,0.286,1.212
2011-01-14,20148137.135,0.300,1.205
2011-01-15,20101180.385,0.657,1.200
2011-01-16,20036243.855,0.443,1.195
2011-01-17,19971813.173,0.443,1.189
2011-01-18,19907884.399,0.443,1.183
2011-01-19,19806476.582,0.000,1.174
2011-01-20,19743835.760,0.443,1.168
2011-01-21,19663251.609,0.228,1.161
2011-01-22,19601726.493,0.443,1.155
2011-01-23,19522249.356,0.228,1.148
2011-01-24,19442191.160,0.214,1.141
2011-01-25,19382388.080,0.443,1.135
2011-01-26,19325451.214,0.471,1.130
2011-01-27,19265271.620,0.428,1.125
2011-01-28,19187215.250,0.214,1.117
2011-01-29,19129398.403,0.443,1.112
2011-01-30,19073232.120,0.457,1.107
2011-01-31,18996671.716,0.214,1.100
2011-02-01,18941539.359,0.457,1.095
2011-02-02,18866004.826,0.214,1.088
2011-02-03,18805718.008,0.385,1.083
2011-02-04,18725154.894,0.143,1.075
2011-02-05,18664765.103,0.371,1.070
2011-02-06,18592586.787,0.228,1.063
2011-02-07,18501424.987,0.000,1.055
2011-02-08,18439091.767,0.328,1.049
2011-02-09,18384616.634,0.414,1.044
2011-02-10,18308534.028,0.157,1.038
2011-02-11,18237930.534,0.214,1.031
2011-02-12,18169077.210,0.228,1.025
2011-02-13,18100760.246,0.228,1.019
2011-02-14,18032975.463,0.228,1.013
2011-02-15,17964518.538,0.214,1.006
2011-02-16,17917426.535,0.457,1.002
2011-02-17,17831524.155,0.000,0.994
2011-02-18,17784267.985,0.443,0.990
2011-02-19,17699402.894,0.000,0.982
2011-02-20,17711898.897,1.128,0.983
2011-02-21,17627597.554,0.000,0.976
2011-02-22,17563498.653,0.228,0.970
2011-02-23,17499899.076,0.228,0.964
2011-02-24,17469885.537,0.614,0.961
2011-02-25,17433933.458,0.542,0.958
2011-02-26,17368942.824,0.200,0.952
2011-02-27,17287313.069,0.000,0.945
2011-02-28,17265042.163,0.685,0.943
2011-03-01,17203767.528,0.228,0.937
2011-03-02,17142970.214,0.228,0.932
2011-03-03,17102277.978,0.457,0.928
2011-03-04,17060702.551,0.443,0.924
2011-03-05,17001019.698,0.228,0.919
2011-03-06,16980978.985,0.685,0.917
2011-03-07,16921917.168,0.228,0.912
2011-03-08,16902492.655,0.685,0.910
2011-03-09,16844042.238,0.228,0.905
2011-03-10,16805678.616,0.457,0.901
2011-03-11,16787159.587,0.685,0.899
2011-03-12,16710061.856,0.000,0.892
2011-03-13,16672741.925,0.457,0.889
2011-03-14,16636912.890,0.471,0.886
2011-03-15,16600162.781,0.457,0.882
2011-03-16,16602876.170,0.914,0.883
2011-03-17,16527213.985,0.000,0.876
2011-03-18,16491318.418,0.457,0.872
2011-03-19,16476534.124,0.700,0.871
2011-03-20,16421401.875,0.228,0.866
2011-03-21,16405876.318,0.685,0.865
2011-03-22,16352580.389,0.243,0.860
2011-03-23,16298413.725,0.228,0.855
2011-03-24,16244669.014,0.228,0.850
2011-03-25,16210974.439,0.457,0.847
2011-03-26,16178742.520,0.471,0.844
2011-03-27,16145561.505,0.457,0.841
2011-03-28,16133470.617,0.700,0.840
2011-03-29,16100642.266,0.457,0.837
2011-03-30,16049724.075,0.243,0.832
2011-03-31,16077471.240,1.156,0.835
2011-04-01,16085456.513,0.928,0.836
2011-04-02,16194966.022,2.113,0.846
2011-04-03,16263245.069,1.642,0.852
2011-04-04,16290614.834,1.171,0.854
2011-04-05,16338517.316,1.413,0.859
2011-04-06,16366500.896,1.185,0.861
2011-04-07,16434643.884,1.656,0.867
2011-04-08,16502256.045,1.656,0.873
2011-04-09,16549795.770,1.428,0.878
2011-04-10,16577333.694,1.199,0.880
2011-04-11,16624288.572,1.428,0.885
2011-04-12,16692909.505,1.685,0.891
2011-04-13,16740164.239,1.442,0.895
2011-04-14,16807882.514,1.685,0.901
2011-04-15,16875073.271,1.685,0.907
2011-04-16,16920908.970,1.442,0.911
2011-04-17,17029997.014,2.184,0.921
2011-04-18,17159066.925,2.427,0.933
2011-04-19,17183058.874,1.213,0.935
2011-04-20,17208149.833,1.228,0.938
2011-04-21,17273422.731,1.699,0.944
2011-04-22,17256146.466,0.742,0.942
2011-04-23,17237804.604,0.728,0.940
2011-04-24,17241637.450,0.985,0.941
2011-04-25,17181831.039,0.243,0.935
2011-04-26,17143236.435,0.485,0.932
2011-04-27,17084196.556,0.243,0.926
2011-04-28,17026816.769,0.257,0.921
2011-04-29,17010261.358,0.728,0.920
2011-04-30,16980375.781,0.571,0.917
2011-05-01,16951923.186,0.585,0.914
2011-05-02,16922492.057,0.571,0.912
2011-05-03,16865171.751,0.243,0.906
2011-05-04,16830329.791,0.500,0.903
2011-05-05,16794473.342,0.485,0.900
2011-05-06,16738150.287,0.243,0.895
2011-05-07,16704297.810,0.500,0.892
2011-05-08,16733118.262,1.228,0.894
2011-05-09,16805777.861,1.742,0.901
2011-05-10,16876585.545,1.727,0.907
2011-05-11,16948127.550,1.742,0.914
2011-05-12,17019112.251,1.742,0.920
2011-05-13,17089543.989,1.742,0.927
2011-05-14,17095731.946,0.999,0.927
2011-05-15,17208344.575,2.241,0.938
2011-05-16,17342111.793,2.498,0.950
2011-05-17,17626659.415,4.269,0.976
2011-05-18,17824549.394,3.284,0.994
2011-05-19,17956002.528,2.527,1.006
2011-05-20,18196590.794,3.812,1.027
2011-05-21,18326345.947,2.541,1.039
2011-05-22,18478322.326,2.812,1.053
2011-05-23,18750675.648,4.230,1.078
2011-05-24,19161242.392,5.867,1.115
2011-05-25,19564667.429,5.821,1.152
2011-05-26,19913599.386,5.222,1.183
2011-05-27,20328480.494,6.023,1.221
2011-05-28,20697351.975,5.524,1.255
2011-05-29,21153877.654,6.580,1.296
2011-05-30,21473455.910,5.024,1.325
2011-05-31,21746481.034,4.510,1.350
2011-06-01,21972972.761,3.992,1.371
2011-06-02,22203358.123,4.058,1.392
2011-06-03,22510046.065,4.969,1.419
2011-06-04,22926904.434,6.282,1.457
2011-06-05,23384236.270,6.792,1.499
2011-06-06,23966853.156,8.295,1.552
2011-06-07,24930788.544,12.796,1.639
2011-06-08,26212034.415,16.585,1.756
2011-06-09,27275926.026,14.166,1.852
2011-06-10,28500840.779,16.141,1.964
2011-06-11,29416083.522,12.640,2.047
2011-06-12,30491878.551,14.596,2.145
2011-06-13,31566408.598,14.679,2.242
2011-06-14,32590904.880,14.193,2.335
2011-06-15,33748433.027,15.762,2.365
2011-06-16,35168789.974,18.804,2.365
2011-06-17,36647380.521,19.478,2.365
2011-06-18,38025919.868,18.320,2.365
2011-06-19,39286264.015,16.952,2.365
2011-06-20,40456752.162,15.912,2.365
2011-06-21,41396757.792,15.011,4.131
2011-06-22,42110423.856,14.584,6.324
2011-06-23,42891841.979,17.769,8.725
2011-06-24,43817128.632,22.277,11.568
2011-06-25,44952441.537,28.196,15.056
2011-06-26,45737080.351,26.548,17.467
2011-06-27,46561775.075,28.711,19.166
2011-06-28,47061087.399,24.945,19.166
2011-06-29,47484972.524,24.072,19.166
2011-06-30,47946130.000,30.362,25.025
2011-07-01,47946130.000,32.044,32.044
2011-07-02,47946130.000,30.495,30.495
2011-07-03,47946130.000,25.524,25.524
