date,storage,inflow,outflow
2010-08-23,28330569000.000,453.070,453.070
2010-08-24,28330569000.000,453.070,453.070
2010-08-25,28330569000.000,453.070,453.070
2010-08-26,28330569000.000,453.070,453.070
2010-08-27,28330569000.000,396.436,396.436
2010-08-28,28330569000.000,424.753,424.753
2010-08-29,28330569000.000,481.386,481.386
2010-08-30,28330569000.000,566.337,566.337
2010-08-31,28330569000.000,481.386,481.386
2010-09-01,28330569000.000,594.654,594.654
2010-09-02,28330569000.000,679.604,679.604
2010-09-03,28330569000.000,622.971,622.971
2010-09-04,28330569000.000,906.139,906.139
2010-09-05,28330569000.000,877.822,877.822
2010-09-06,28330569000.000,792.872,792.872
2010-09-07,28330569000.000,821.189,821.189
2010-09-08,28330569000.000,764.555,764.555
2010-09-09,28330569000.000,707.921,707.921
2010-09-10,28330569000.000,849.505,849.505
2010-09-11,28330569000.000,934.456,934.456
2010-09-12,28330569000.000,849.505,849.505
2010-09-13,28330569000.000,849.505,849.505
2010-09-14,28330569000.000,906.139,906.139
2010-09-15,28330569000.000,906.139,906.139
2010-09-16,28330569000.000,877.822,877.822
2010-09-17,28330569000.000,962.773,962.773
2010-09-18,28330569000.000,877.822,877.822
2010-09-19,28330569000.000,792.872,792.872
2010-09-20,28330569000.000,962.773,962.773
2010-09-21,28330569000.000,906.139,906.139
2010-09-22,28330569000.000,1132.674,1132.674
2010-09-23,28330569000.000,1217.624,1217.624
2010-09-24,28330569000.000,1047.723,1047.723
2010-09-25,28330569000.000,707.921,707.921
2010-09-26,28330569000.000,679.604,679.604
2010-09-27,28330569000.000,594.654,594.654
2010-09-28,28330569000.000,764.555,764.555
2010-09-29,28330569000.000,622.971,622.971
2010-09-30,28330569000.000,1076.040,1076.040
2010-10-01,28330569000.000,877.822,877.822
2010-10-02,28330569000.000,679.604,679.604
2010-10-03,28330569000.000,651.287,651.287
2010-10-04,28330569000.000,849.505,849.505
2010-10-05,28330569000.000,792.872,792.872
2010-10-06,28330569000.000,707.921,707.921
2010-10-07,28330569000.000,821.189,821.189
2010-10-08,28330569000.000,792.872,792.872
2010-10-09,28330569000.000,792.872,792.872
2010-10-10,28330569000.000,736.238,736.238
2010-10-11,28330569000.000,849.505,849.505
2010-10-12,28330569000.000,934.456,934.456
2010-10-13,28330569000.000,877.822,877.822
2010-10-14,28330569000.000,906.139,906.139
2010-10-15,28330569000.000,991.090,991.090
2010-10-16,28330569000.000,991.090,991.090
2010-10-17,28330569000.000,991.090,991.090
2010-10-18,28330569000.000,764.555,764.555
2010-10-19,28330569000.000,849.505,849.505
2010-10-20,28330569000.000,821.189,821.189
2010-10-21,28330569000.000,906.139,906.139
2010-10-22,28330569000.000,849.505,849.505
2010-10-23,28330569000.000,792.872,792.872
2010-10-24,28330569000.000,651.287,651.287
2010-10-25,28330569000.000,821.189,821.189
2010-10-26,28330569000.000,877.822,877.822
2010-10-27,28330569000.000,736.238,736.238
2010-10-28,28330569000.000,934.456,934.456
2010-10-29,28330569000.000,877.822,877.822
2010-10-30,28330569000.000,906.139,906.139
2010-10-31,28330569000.000,849.505,849.505
2010-11-01,28330569000.000,934.456,934.456
2010-11-02,28330569000.000,849.505,849.505
2010-11-03,28330569000.000,821.189,821.189
2010-11-04,28330569000.000,906.139,906.139
2010-11-05,28330569000.000,849.505,849.505
2010-11-06,28330569000.000,934.456,934.456
2010-11-07,28330569000.000,906.139,906.139
2010-11-08,28330569000.000,934.456,934.456
2010-11-09,28330569000.000,906.139,906.139
2010-11-10,28330569000.000,877.822,877.822
2010-11-11,28330569000.000,877.822,877.822
2010-11-12,28330569000.000,877.822,877.822
2010-11-13,28330569000.000,877.822,877.822
2010-11-14,28330569000.000,877.822,877.822
2010-11-15,28330569000.000,877.822,877.822
2010-11-16,28330569000.000,906.139,906.139
2010-11-17,28330569000.000,934.456,934.456
2010-11-18,28330569000.000,906.139,906.139
2010-11-19,28330569000.000,906.139,906.139
2010-11-20,28330569000.000,849.505,849.505
2010-11-21,28330569000.000,906.139,906.139
2010-11-22,28330569000.000,877.822,877.822
2010-11-23,28330569000.000,566.337,566.337
2010-11-24,28330569000.000,566.337,566.337
2010-11-25,28330569000.000,566.337,566.337
2010-11-26,28330569000.000,622.971,622.971
2010-11-27,28330569000.000,651.287,651.287
2010-11-28,28330569000.000,651.287,651.287
2010-11-29,28330569000.000,679.604,679.604
2010-11-30,28330569000.000,764.555,764.555
2010-12-01,28330569000.000,566.337,566.337
2010-12-02,28330569000.000,566.337,566.337
2010-12-03,28330569000.000,538.020,538.020
2010-12-04,28330569000.000,538.020,538.020
2010-12-05,28330569000.000,736.238,736.238
2010-12-06,28330569000.000,622.971,622.971
2010-12-07,28330569000.000,538.020,538.020
2010-12-08,28330569000.000,538.020,538.020
2010-12-09,28330569000.000,481.386,481.386
2010-12-10,28330569000.000,877.822,877.822
2010-12-11,28330569000.000,311.485,311.485
2010-12-12,28330569000.000,396.436,396.436
2010-12-13,28330569000.000,424.753,424.753
2010-12-14,28330569000.000,339.802,339.802
2010-12-15,28330569000.000,481.386,481.386
2010-12-16,28330569000.000,481.386,481.386
2010-12-17,28330569000.000,396.436,396.436
2010-12-18,28330569000.000,396.436,396.436
2010-12-19,28330569000.000,566.337,566.337
2010-12-20,28330569000.000,566.337,566.337
2010-12-21,28330569000.000,509.703,509.703
2010-12-22,28330569000.000,481.386,481.386
2010-12-23,28330569000.000,481.386,481.386
2010-12-24,28330569000.000,453.070,453.070
2010-12-25,28330569000.000,481.386,481.386
2010-12-26,28330569000.000,481.386,481.386
2010-12-27,28330569000.000,538.020,538.020
2010-12-28,28330569000.000,651.287,651.287
2010-12-29,28330569000.000,679.604,679.604
2010-12-30,28330569000.000,707.921,707.921
2010-12-31,28330569000.000,736.238,736.238
2011-01-01,28330569000.000,736.238,736.238
2011-01-02,28330569000.000,453.070,453.070
2011-01-03,28330569000.000,538.020,538.020
2011-01-04,28330569000.000,453.070,453.070
2011-01-05,28330569000.000,538.020,538.020
2011-01-06,28330569000.000,707.921,707.921
2011-01-07,28330569000.000,707.921,707.921
2011-01-08,28330569000.000,736.238,736.238
2011-01-09,28330569000.000,764.555,764.555
2011-01-10,28330569000.000,764.555,764.555
2011-01-11,28330569000.000,764.555,764.555
2011-01-12,28330569000.000,679.604,679.604
2011-01-13,28330569000.000,566.337,566.337
2011-01-14,28330569000.000,679.604,679.604
2011-01-15,28330569000.000,736.238,736.238
2011-01-16,28330569000.000,651.287,651.287
2011-01-17,28330569000.000,707.921,707.921
2011-01-18,28330569000.000,736.238,736.238
2011-01-19,28330569000.000,736.238,736.238
2011-01-20,28330569000.000,764.555,764.555
2011-01-21,28330569000.000,679.604,679.604
2011-01-22,28330569000.000,707.921,707.921
2011-01-23,28330569000.000,538.020,538.020
2011-01-24,28330569000.000,679.604,679.604
2011-01-25,28330569000.000,707.921,707.921
2011-01-26,28330569000.000,736.238,736.238
2011-01-27,28330569000.000,792.872,792.872
2011-01-28,28330569000.000,849.505,849.505
2011-01-29,28330569000.000,962.773,962.773
2011-01-30,28330569000.000,849.505,849.505
2011-01-31,28330569000.000,849.505,849.505
2011-02-01,28330569000.000,651.287,651.287
2011-02-02,28330569000.000,622.971,622.971
2011-02-03,28330569000.000,622.971,622.971
2011-02-04,28330569000.000,707.921,707.921
2011-02-05,28330569000.000,736.238,736.238
2011-02-06,28330569000.000,877.822,877.822
2011-02-07,28330569000.000,821.189,821.189
2011-02-08,28330569000.000,679.604,679.604
2011-02-09,28330569000.000,821.189,821.189
2011-02-10,28330569000.000,821.189,821.189
2011-02-11,28330569000.000,764.555,764.555
2011-02-12,28330569000.000,736.238,736.238
2011-02-13,28330569000.000,849.505,849.505
2011-02-14,28330569000.000,991.090,991.090
2011-02-15,28330569000.000,849.505,849.505
2011-02-16,28330569000.000,962.773,962.773
2011-02-17,28330569000.000,1104.357,1104.357
2011-02-18,28330569000.000,1415.842,1415.842
2011-02-19,28330569000.000,991.090,991.090
2011-02-20,28330569000.000,1189.308,1189.308
2011-02-21,28330569000.000,906.139,906.139
2011-02-22,28330569000.000,849.505,849.505
2011-02-23,28330569000.000,821.189,821.189
2011-02-24,28330569000.000,792.872,792.872
2011-02-25,28330569000.000,792.872,792.872
2011-02-26,28330569000.000,821.189,821.189
2011-02-27,28330569000.000,877.822,877.822
2011-02-28,28330569000.000,1132.674,1132.674
2011-03-01,28330569000.000,1132.674,1132.674
2011-03-02,28330569000.000,1104.357,1104.357
2011-03-03,28330569000.000,792.872,792.872
2011-03-04,28330569000.000,679.604,679.604
2011-03-05,28330569000.000,792.872,792.872
2011-03-06,28330569000.000,1104.357,1104.357
2011-03-07,28330569000.000,622.971,622.971
2011-03-08,28330569000.000,679.604,679.604
2011-03-09,28330569000.000,594.654,594.654
2011-03-10,28330569000.000,849.505,849.505
2011-03-11,28330569000.000,764.555,764.555
2011-03-12,28330569000.000,849.505,849.505
2011-03-13,28330569000.000,849.505,849.505
2011-03-14,28330569000.000,991.090,991.090
2011-03-15,28330569000.000,1330.892,1330.892
2011-03-16,28330569000.000,1953.862,1953.862
2011-03-17,28330569000.000,2435.249,2435.249
2011-03-18,28330569000.000,2888.318,2888.318
2011-03-19,28330569000.000,3454.655,3454.655
2011-03-20,28330569000.000,3624.556,3624.556
2011-03-21,28330569000.000,3369.705,3369.705
2011-03-22,28330569000.000,2633.467,2633.467
2011-03-23,28330569000.000,1982.179,1982.179
2011-03-24,28330569000.000,1699.011,1699.011
2011-03-25,28330569000.000,1415.842,1415.842
2011-03-26,28330569000.000,1415.842,1415.842
2011-03-27,28330569000.000,1189.308,1189.308
2011-03-28,28330569000.000,1104.357,1104.357
2011-03-29,28330569000.000,509.703,509.703
2011-03-30,28330569000.000,707.921,707.921
2011-03-31,28330569000.000,736.238,736.238
2011-04-01,28330569000.000,934.456,934.456
2011-04-02,28330569000.000,1274.258,1274.258
2011-04-03,28330569000.000,1529.110,1529.110
2011-04-04,28330569000.000,1359.209,1359.209
2011-04-05,28330569000.000,1783.961,1783.961
2011-04-06,28330569000.000,1359.209,1359.209
2011-04-07,28330569000.000,1699.011,1699.011
2011-04-08,28330569000.000,1387.525,1387.525
2011-04-09,28330569000.000,1670.694,1670.694
2011-04-10,28330569000.000,1529.110,1529.110
2011-04-11,28330569000.000,1359.209,1359.209
2011-04-12,28330569000.000,1557.427,1557.427
2011-04-13,28330569000.000,1359.209,1359.209
2011-04-14,28330569000.000,1160.991,1160.991
2011-04-15,28330569000.000,1076.040,1076.040
2011-04-16,28330569000.000,1274.258,1274.258
2011-04-17,28330569000.000,1047.723,1047.723
2011-04-18,28330569000.000,1076.040,1076.040
2011-04-19,28330569000.000,991.090,991.090
2011-04-20,28330569000.000,792.872,792.872
2011-04-21,28330569000.000,962.773,962.773
2011-04-22,28330569000.000,1019.406,1019.406
2011-04-23,28330569000.000,1047.723,1047.723
2011-04-24,28330569000.000,1076.040,1076.040
2011-04-25,28330569000.000,991.090,991.090
2011-04-26,28330569000.000,1019.406,1019.406
2011-04-27,28330569000.000,792.872,792.872
2011-04-28,28330569000.000,792.872,792.872
2011-04-29,28330569000.000,651.287,651.287
2011-04-30,28330569000.000,622.971,622.971
2011-05-01,28330569000.000,566.337,566.337
2011-05-02,28330569000.000,339.802,339.802
2011-05-03,28330569000.000,339.802,339.802
2011-05-04,28330569000.000,792.872,792.872
2011-05-05,28330569000.000,1047.723,1047.723
2011-05-06,28330569000.000,1274.258,1274.258
2011-05-07,28330569000.000,1387.525,1387.525
2011-05-08,28330569000.000,1076.040,1076.040
2011-05-09,28330569000.000,1132.674,1132.674
2011-05-10,28330569000.000,1302.575,1302.575
2011-05-11,28330569000.000,1897.229,1897.229
2011-05-12,28330569000.000,1500.793,1500.793
2011-05-13,28330569000.000,1529.110,1529.110
2011-05-14,28330569000.000,1415.842,1415.842
2011-05-15,28330569000.000,1359.209,1359.209
2011-05-16,28330569000.000,1359.209,1359.209
2011-05-17,28330569000.000,1330.892,1330.892
2011-05-18,28330569000.000,1529.110,1529.110
2011-05-19,28330569000.000,1727.328,1727.328
2011-05-20,28330569000.000,2095.447,2095.447
2011-05-21,28330569000.000,2293.665,2293.665
2011-05-22,28330569000.000,2265.348,2265.348
2011-05-23,28330569000.000,2350.298,2350.298
2011-05-24,28330569000.000,2661.784,2661.784
2011-05-25,28330569000.000,2860.002,2860.002
2011-05-26,28330569000.000,3029.903,3029.903
2011-05-27,28330569000.000,3482.972,3482.972
2011-05-28,28330569000.000,3511.289,3511.289
2011-05-29,28330569000.000,3539.606,3539.606
2011-05-30,28330569000.000,3228.121,3228.121
2011-05-31,28330569000.000,2916.635,2916.635
2011-06-01,28330569000.000,2860.002,2860.002
2011-06-02,28330569000.000,2831.685,2831.685
2011-06-03,28330569000.000,2944.952,2944.952
2011-06-04,28330569000.000,3228.121,3228.121
2011-06-05,28330569000.000,3737.824,3737.824
2011-06-06,28330569000.000,3879.408,3879.408
2011-06-07,28330569000.000,3737.824,3737.824
2011-06-08,28330569000.000,3737.824,3737.824
2011-06-09,28330569000.000,3822.774,3822.774
2011-06-10,28330569000.000,3737.824,3737.824
2011-06-11,28330569000.000,3709.507,3709.507
2011-06-12,28330569000.000,3851.091,3851.091
2011-06-13,28330569000.000,4105.943,4105.943
2011-06-14,28330569000.000,4417.428,4417.428
2011-06-15,28330569000.000,4502.379,4502.379
2011-06-16,28330569000.000,4360.794,4360.794
2011-06-17,28330569000.000,4417.428,4417.428
2011-06-18,28330569000.000,4417.428,4417.428
2011-06-19,28330569000.000,4389.111,4389.111
2011-06-20,28330569000.000,5889.904,5889.904
2011-06-21,28330569000.000,5946.538,5946.538
2011-06-22,28330569000.000,4898.814,4898.814
2011-06-23,28330569000.000,4643.963,4643.963
2011-06-24,28330569000.000,4530.695,4530.695
2011-06-25,28330569000.000,4417.428,4417.428
2011-06-26,28330569000.000,4445.745,4445.745
2011-06-27,28330569000.000,4445.745,4445.745
2011-06-28,28330569000.000,4275.844,4275.844
2011-06-29,28330569000.000,4445.745,4445.745
2011-06-30,28330569000.000,4530.695,4530.695
2011-07-01,28330569000.000,4332.478,4332.478
2011-07-02,28330569000.000,4219.210,4219.210
2011-07-03,28330569000.000,4134.260,4134.260
2011-07-04,28330569000.000,4105.943,4105.943
2011-07-05,28330569000.000,4077.626,4077.626
2011-07-06,28330569000.000,4105.943,4105.943
2011-07-07,28330569000.000,4105.943,4105.943
2011-07-08,28330569000.000,4190.893,4190.893
2011-07-09,28330569000.000,4219.210,4219.210
2011-07-10,28330569000.000,4105.943,4105.943
2011-07-11,28330569000.000,4162.576,4162.576
2011-07-12,28330569000.000,4105.943,4105.943
2011-07-13,28330569000.000,4049.309,4049.309
2011-07-14,28330569000.000,4020.992,4020.992
2011-07-15,28330569000.000,3964.359,3964.359
2011-07-16,28330569000.000,3907.725,3907.725
2011-07-17,28330569000.000,3794.457,3794.457
2011-07-18,28330569000.000,3567.923,3567.923
2011-07-19,28330569000.000,3539.606,3539.606
2011-07-20,28330569000.000,3511.289,3511.289
2011-07-21,28330569000.000,3398.022,3398.022
2011-07-22,28330569000.000,3426.338,3426.338
2011-07-23,28330569000.000,3454.655,3454.655
2011-07-24,28330569000.000,3426.338,3426.338
2011-07-25,28330569000.000,3454.655,3454.655
2011-07-26,28330569000.000,3426.338,3426.338
2011-07-27,28330569000.000,3398.022,3398.022
2011-07-28,28330569000.000,3341.388,3341.388
2011-07-29,28330569000.000,3284.754,3284.754
2011-07-30,28330569000.000,3228.121,3228.121
2011-07-31,28330569000.000,3199.804,3199.804
2011-08-01,28330569000.000,3256.437,3256.437
2011-08-02,28330569000.000,3256.437,3256.437
2011-08-03,28330569000.000,3199.804,3199.804
2011-08-04,28330569000.000,3171.487,3171.487
2011-08-05,28330569000.000,3171.487,3171.487
2011-08-06,28330569000.000,3143.170,3143.170
2011-08-07,28330569000.000,3058.219,3058.219
2011-08-08,28330569000.000,3058.219,3058.219
2011-08-09,28330569000.000,3029.903,3029.903
2011-08-10,28330569000.000,2916.635,2916.635
2011-08-11,28330569000.000,2888.318,2888.318
2011-08-12,28330569000.000,2888.318,2888.318
2011-08-13,28330569000.000,2860.002,2860.002
2011-08-14,28330569000.000,2860.002,2860.002
2011-08-15,28330569000.000,2775.051,2775.051
2011-08-16,28330569000.000,2690.100,2690.100
2011-08-17,28330569000.000,2661.784,2661.784
2011-08-18,28330569000.000,2633.467,2633.467
2011-08-19,28330569000.000,2605.150,2605.150
2011-08-20,28330569000.000,2435.249,2435.249
2011-08-21,28330569000.000,2406.932,2406.932
2011-08-22,28330569000.000,2406.932,2406.932
2011-08-23,28330569000.000,2406.932,2406.932
2011-08-24,28330569000.000,2378.615,2378.615
2011-08-25,28330569000.000,2378.615,2378.615
2011-08-26,28330569000.000,2265.348,2265.348
2011-08-27,28330569000.000,2265.348,2265.348
2011-08-28,28330569000.000,2237.031,2237.031
2011-08-29,28330569000.000,2180.397,2180.397
2011-08-30,28330569000.000,2067.130,2067.130
2011-08-31,28330569000.000,2067.130,2067.130
2011-09-01,28330569000.000,1953.862,1953.862
2011-09-02,28330569000.000,1897.229,1897.229
2011-09-03,28330569000.000,1840.595,1840.595
2011-09-04,28330569000.000,1783.961,1783.961
2011-09-05,28330569000.000,1727.328,1727.328
2011-09-06,28330569000.000,1755.644,1755.644
2011-09-07,28330569000.000,1727.328,1727.328
2011-09-08,28330569000.000,1614.060,1614.060
2011-09-09,28330569000.000,1614.060,1614.060
2011-09-10,28330569000.000,1529.110,1529.110
2011-09-11,28330569000.000,1415.842,1415.842
2011-09-12,28330569000.000,1444.159,1444.159
2011-09-13,28330569000.000,1444.159,1444.159
2011-09-14,28330569000.000,1415.842,1415.842
2011-09-15,28330569000.000,1387.525,1387.525
2011-09-16,28330569000.000,1330.892,1330.892
2011-09-17,28330569000.000,1359.209,1359.209
2011-09-18,28330569000.000,1387.525,1387.525
2011-09-19,28330569000.000,1274.258,1274.258
2011-09-20,28330569000.000,1217.624,1217.624
2011-09-21,28330569000.000,1132.674,1132.674
2011-09-22,28330569000.000,991.090,991.090
2011-09-23,28330569000.000,962.773,962.773
2011-09-24,28330569000.000,877.822,877.822
2011-09-25,28330569000.000,849.505,849.505
2011-09-26,28330569000.000,792.872,792.872
2011-09-27,28330569000.000,764.555,764.555
2011-09-28,28330569000.000,764.555,764.555
2011-09-29,28330569000.000,764.555,764.555
2011-09-30,28330569000.000,764.555,764.555
2011-10-01,28330569000.000,736.238,736.238
2011-10-02,28330569000.000,651.287,651.287
2011-10-03,28330569000.000,736.238,736.238
2011-10-04,28330569000.000,764.555,764.555
2011-10-05,28330569000.000,736.238,736.238
2011-10-06,28330569000.000,736.238,736.238
2011-10-07,28330569000.000,1132.674,1132.674
2011-10-08,28330569000.000,1047.723,1047.723
2011-10-09,28330569000.000,1104.357,1104.357
2011-10-10,28330569000.000,764.555,764.555
2011-10-11,28330569000.000,764.555,764.555
2011-10-12,28330569000.000,764.555,764.555
2011-10-13,28330569000.000,736.238,736.238
2011-10-14,28330569000.000,764.555,764.555
2011-10-15,28330569000.000,764.555,764.555
2011-10-16,28330569000.000,736.238,736.238
2011-10-17,28330569000.000,764.555,764.555
2011-10-18,28330569000.000,764.555,764.555
2011-10-19,28330569000.000,764.555,764.555
2011-10-20,28330569000.000,764.555,764.555
2011-10-21,28330569000.000,764.555,764.555
2011-10-22,28330569000.000,821.189,821.189
2011-10-23,28330569000.000,934.456,934.456
2011-10-24,28330569000.000,991.090,991.090
2011-10-25,28330569000.000,934.456,934.456
2011-10-26,28330569000.000,821.189,821.189
2011-10-27,28330569000.000,792.872,792.872
2011-10-28,28330569000.000,792.872,792.872
2011-10-29,28330569000.000,821.189,821.189
2011-10-30,28330569000.000,764.555,764.555
2011-10-31,28330569000.000,792.872,792.872
2011-11-01,28330569000.000,764.555,764.555
2011-11-02,28330569000.000,764.555,764.555
2011-11-03,28330569000.000,764.555,764.555
2011-11-04,28330569000.000,764.555,764.555
2011-11-05,28330569000.000,764.555,764.555
2011-11-06,28330569000.000,764.555,764.555
2011-11-07,28330569000.000,764.555,764.555
2011-11-08,28330569000.000,792.872,792.872
2011-11-09,28330569000.000,792.872,792.872
2011-11-10,28330569000.000,792.872,792.872
2011-11-11,28330569000.000,792.872,792.872
2011-11-12,28330569000.000,849.505,849.505
2011-11-13,28330569000.000,849.505,849.505
2011-11-14,28330569000.000,849.505,849.505
2011-11-15,28330569000.000,849.505,849.505
2011-11-16,28330569000.000,849.505,849.505
2011-11-17,28330569000.000,962.773,962.773
2011-11-18,28330569000.000,849.505,849.505
2011-11-19,28330569000.000,877.822,877.822
2011-11-20,28330569000.000,849.505,849.505
2011-11-21,28330569000.000,849.505,849.505
2011-11-22,28330569000.000,849.505,849.505
