date,storage,inflow,outflow
1987-07-22,61072934.548,4.921,4.937
1987-07-23,60894686.299,2.874,4.937
1987-07-24,60766204.451,3.450,4.937
1987-07-25,60563245.803,2.588,4.937
1987-07-26,60238031.154,1.173,4.937
1987-07-27,60157846.906,4.009,4.937
1987-07-28,59833323.457,1.181,4.937
1987-07-29,59534374.409,1.477,4.937
1987-07-30,59236548.561,1.490,4.937
1987-07-31,59036095.512,2.617,4.937
1987-08-01,58714768.864,1.218,4.937
1987-08-02,58394565.416,1.231,4.937
1987-08-03,58196358.767,2.643,4.937
1987-08-04,57902852.919,1.540,4.937
1987-08-05,57584809.471,1.256,4.937
1987-08-06,57292254.022,1.551,4.937
1987-08-07,56977666.574,1.296,4.937
1987-08-08,56568989.525,0.207,4.937
1987-08-09,56279803.677,1.590,4.937
1987-08-10,56110022.629,2.972,4.937
1987-08-11,55705838.380,0.259,4.937
1987-08-12,55419935.732,1.628,4.937
1987-08-13,55134897.084,1.638,4.937
1987-08-14,54735032.835,0.309,4.937
1987-08-15,54568189.387,3.006,4.937
1987-08-16,54262069.139,1.394,4.937
1987-08-17,53957072.090,1.407,4.937
1987-08-18,53653198.242,1.420,4.937
1987-08-19,53353121.190,1.433,4.906
1987-08-20,52946089.852,0.118,4.829
1987-08-21,52683667.080,1.742,4.779
1987-08-22,52426575.224,1.755,4.731
1987-08-23,52285069.731,3.066,4.704
1987-08-24,52036521.720,1.780,4.657
1987-08-25,51767748.609,1.495,4.606
1987-08-26,51504408.674,1.508,4.556
1987-08-27,51332783.262,2.537,4.523
1987-08-28,51078657.816,1.534,4.475
1987-08-29,50829814.683,1.548,4.428
1987-08-30,50560666.193,1.262,4.377
1987-08-31,50213138.348,0.289,4.311
1987-09-01,49980442.933,1.574,4.267
1987-09-02,49753704.847,1.600,4.224
1987-09-03,49638493.971,2.869,4.202
1987-09-04,49312701.603,0.370,4.141
1987-09-05,49100031.520,1.639,4.100
1987-09-06,48891891.184,1.652,4.061
1987-09-07,48687017.531,1.651,4.022
1987-09-08,48383262.511,0.449,3.965
1987-09-09,48189894.663,1.690,3.928
1987-09-10,47872297.595,0.192,3.868
1987-09-11,47641253.138,1.150,3.824
1987-09-12,47416224.432,1.177,3.781
1987-09-13,47194734.363,1.176,3.740
1987-09-14,46977916.071,1.189,3.698
1987-09-15,46765694.324,1.202,3.658
1987-09-16,46457344.806,0.031,3.600
1987-09-17,46155235.783,0.046,3.543
1987-09-18,45959917.061,1.245,3.506
1987-09-19,45768933.686,1.259,3.469
1987-09-20,45482755.668,0.103,3.415
1987-09-21,45303111.414,1.302,3.381
1987-09-22,45026814.793,0.131,3.329
1987-09-23,44855702.693,1.316,3.296
1987-09-24,44689811.270,1.345,3.265
1987-09-25,44427046.018,0.174,3.215
1987-09-26,44270437.513,1.373,3.186
1987-09-27,44019270.947,0.231,3.138
1987-09-28,43773169.031,0.243,3.091
1987-09-29,43533410.346,0.271,3.046
1987-09-30,43395867.567,1.428,3.020
1987-10-01,43164904.860,0.303,2.976
1987-10-02,42940041.597,0.331,2.934
1987-10-03,42719989.437,0.345,2.892
1987-10-04,42600560.719,1.487,2.869
1987-10-05,42504307.339,1.737,2.851
1987-10-06,42410879.062,1.752,2.833
1987-10-07,42320145.386,1.766,2.816
1987-10-08,42230872.797,1.766,2.799
1987-10-09,42143037.768,1.766,2.783
1987-10-10,42056617.150,1.766,2.766
1987-10-11,42066202.846,2.879,2.768
1987-10-12,41981019.504,1.766,2.752
1987-10-13,41991822.552,2.879,2.754
1987-10-14,41978394.177,2.596,2.751
1987-10-15,41965182.040,2.596,2.749
1987-10-16,41950992.536,2.582,2.746
1987-10-17,41938221.648,2.596,2.744
1987-10-18,41833421.974,1.511,2.724
1987-10-19,41731500.014,1.525,2.705
1987-10-20,41631219.307,1.525,2.686
1987-10-21,41624872.870,2.611,2.684
1987-10-22,41618628.630,2.611,2.683
1987-10-23,41611209.810,2.596,2.682
1987-10-24,41605185.587,2.611,2.681
1987-10-25,41599258.371,2.611,2.680
1987-10-26,41502382.287,1.540,2.661
1987-10-27,41408256.324,1.554,2.643
1987-10-28,41405500.268,2.611,2.643
1987-10-29,41402788.592,2.611,2.642
1987-10-30,41401310.705,2.625,2.642
1987-10-31,41399856.616,2.625,2.642
1987-11-01,41307381.628,1.554,2.624
1987-11-02,41307440.082,2.625,2.624
1987-11-03,41217643.402,1.568,2.607
1987-11-04,41129292.721,1.568,2.591
1987-11-05,41133409.070,2.639,2.591
1987-11-06,41136269.011,2.625,2.592
1987-11-07,41092158.097,2.073,2.584
1987-11-08,41137336.566,3.115,2.592
1987-11-09,41091933.331,2.058,2.584
1987-11-10,40958682.163,1.016,2.558
1987-11-11,40918621.059,2.087,2.551
1987-11-12,40876739.808,2.058,2.543
1987-11-13,40748144.031,1.030,2.518
1987-11-14,40711473.230,2.087,2.511
1987-11-15,40674202.818,2.073,2.504
1987-11-16,40637532.573,2.073,2.497
1987-11-17,40514063.890,1.045,2.474
1987-11-18,40393773.548,1.059,2.451
1987-11-19,40361619.066,2.073,2.445
1987-11-20,40331172.491,2.087,2.439
1987-11-21,40301216.198,2.087,2.434
1987-11-22,40271742.292,2.087,2.428
1987-11-23,40156544.186,1.073,2.406
1987-11-24,40129399.939,2.087,2.401
1987-11-25,40102692.797,2.087,2.396
1987-11-26,39990216.902,1.073,2.375
1987-11-27,39880827.340,1.088,2.354
1987-11-28,39858122.972,2.087,2.350
1987-11-29,39750860.523,1.088,2.329
1987-11-30,39731439.137,2.101,2.326
1987-12-01,39632167.292,1.158,2.307
1987-12-02,39619502.723,2.158,2.305
1987-12-03,39522033.394,1.158,2.286
1987-12-04,39512332.437,2.172,2.284
1987-12-05,39482300.599,1.931,2.279
1987-12-06,39454027.495,1.946,2.273
1987-12-07,39427399.795,1.960,2.268
1987-12-08,39315002.063,0.946,2.247
1987-12-09,39204414.276,0.946,2.226
1987-12-10,39181806.107,1.960,2.222
1987-12-11,39158371.877,1.946,2.217
1987-12-12,39045545.824,0.890,2.196
1987-12-13,38934536.614,0.890,2.175
1987-12-14,38825314.989,0.890,2.154
1987-12-15,38717852.163,0.890,2.134
1987-12-16,38614500.059,0.918,2.114
1987-12-17,38511622.116,0.904,2.095
1987-12-18,38411590.942,0.918,2.076
1987-12-19,38313170.574,0.918,2.057
1987-12-20,38217610.203,0.933,2.039
1987-12-21,38121803.462,0.912,2.021
1987-12-22,38027539.500,0.912,2.003
1987-12-23,37934793.474,0.912,1.985
1987-12-24,37840905.671,0.881,1.968
1987-12-25,37745894.477,0.850,1.950
1987-12-26,37657683.791,0.912,1.933
1987-12-27,37595588.592,1.202,1.921
1987-12-28,37559188.341,1.493,1.914
1987-12-29,37559502.941,1.918,1.914
1987-12-30,37478459.151,0.961,1.899
1987-12-31,37398720.412,0.961,1.884
1988-01-01,37322730.962,0.990,1.870
1988-01-02,37246775.050,0.976,1.855
1988-01-03,37094344.310,0.062,1.826
1988-01-04,37017220.621,0.919,1.812
1988-01-05,36941338.858,0.919,1.797
1988-01-06,36945567.094,1.847,1.798
1988-01-07,36942501.502,1.762,1.797
1988-01-08,36862467.396,0.856,1.782
1988-01-09,36783042.012,0.848,1.767
1988-01-10,36706170.749,0.863,1.753
1988-01-11,36629262.216,0.848,1.738
1988-01-12,36562093.014,0.948,1.725
1988-01-13,36419497.612,0.048,1.698
1988-01-14,36280473.559,0.063,1.672
1988-01-15,36221301.157,0.976,1.661
1988-01-16,36086658.791,0.077,1.635
1988-01-17,36031882.526,0.991,1.625
1988-01-18,35902670.619,0.105,1.601
1988-01-19,35775539.415,0.105,1.576
1988-01-20,35726963.239,1.005,1.567
1988-01-21,35606316.832,0.148,1.544
1988-01-22,35561655.774,1.019,1.536
1988-01-23,35517713.895,1.019,1.528
1988-01-24,35402902.291,0.177,1.506
1988-01-25,35362706.947,1.033,1.498
1988-01-26,35369573.619,1.579,1.500
1988-01-27,35449097.162,2.435,1.515
1988-01-28,35602572.832,3.320,1.544
1988-01-29,35680809.632,2.464,1.558
1988-01-30,35757786.582,2.464,1.573
1988-01-31,35833523.970,2.464,1.587
1988-02-01,35909231.877,2.478,1.602
1988-02-02,35983720.657,2.478,1.616
1988-02-03,36133517.769,3.378,1.644
1988-02-04,36282092.815,3.392,1.672
1988-02-05,36429465.473,3.406,1.700
1988-02-06,36574464.984,3.406,1.728
1988-02-07,36719594.815,3.435,1.755
1988-02-08,36862387.614,3.435,1.782
1988-02-09,36926373.188,2.535,1.794
1988-02-10,36990603.531,2.550,1.807
1988-02-11,37053799.570,2.550,1.819
1988-02-12,37115977.960,2.550,1.830
1988-02-13,37178345.212,2.564,1.842
1988-02-14,37239708.161,2.564,1.854
1988-02-15,37378971.052,3.492,1.880
1988-02-16,37438293.438,2.578,1.891
1988-02-17,37497850.675,2.592,1.903
1988-02-18,37555258.738,2.578,1.914
1988-02-19,37614207.609,2.607,1.925
1988-02-20,37672207.224,2.607,1.936
1988-02-21,37727997.739,2.592,1.946
1988-02-22,37785355.109,2.621,1.957
1988-02-23,37841788.852,2.621,1.968
1988-02-24,37897313.840,2.621,1.978
1988-02-25,37953134.828,2.635,1.989
1988-02-26,38008056.929,2.635,1.999
1988-02-27,38062094.618,2.635,2.010
1988-02-28,38116537.266,2.650,2.020
1988-02-29,38253751.781,3.634,2.046
1988-03-01,38472575.301,4.620,2.087
1988-03-02,38690255.342,4.648,2.129
1988-03-03,38990628.892,5.662,2.185
1988-03-04,39203622.070,4.691,2.226
1988-03-05,39416840.786,4.734,2.266
1988-03-06,39626626.032,4.734,2.306
1988-03-07,39749299.532,3.749,2.329
1988-03-08,39871187.738,3.763,2.352
1988-03-09,39904914.354,2.749,2.359
1988-03-10,39939373.000,2.764,2.365
1988-03-11,39972001.626,2.749,2.371
1988-03-12,40005379.963,2.764,2.378
1988-03-13,40039410.929,2.778,2.384
1988-03-14,40071703.772,2.764,2.390
1988-03-15,40017277.782,1.750,2.380
1988-03-16,40051117.157,2.778,2.386
1988-03-17,40084411.615,2.778,2.393
1988-03-18,40208214.247,3.849,2.416
1988-03-19,40328748.150,3.834,2.439
1988-03-20,40449806.343,3.863,2.462
1988-03-21,40928161.888,8.089,2.552
1988-03-22,41224036.573,6.033,2.609
1988-03-23,41516336.900,6.047,2.664
1988-03-24,41715351.240,5.005,2.702
1988-03-25,41912350.967,5.019,2.739
1988-03-26,42202068.211,6.147,2.794
1988-03-27,42302651.254,3.977,2.813
1988-03-28,42309890.220,2.898,2.814
1988-03-29,42318202.738,2.912,2.816
1988-03-30,42326381.399,2.912,2.817
1988-03-31,42427937.927,4.012,2.837
1988-04-01,42435624.649,2.927,2.838
1988-04-02,42537292.219,4.034,2.857
1988-04-03,42637322.633,4.034,2.876
1988-04-04,42738207.506,4.063,2.895
1988-04-05,42932082.507,5.176,2.932
1988-04-06,43126490.905,5.219,2.969
1988-04-07,43317768.737,5.219,3.005
1988-04-08,43412541.857,4.120,3.023
1988-04-09,43505788.842,4.120,3.041
1988-04-10,43695804.322,5.276,3.077
1988-04-11,43786870.165,4.148,3.094
1988-04-12,43877744.701,4.163,3.111
1988-04-13,43969536.125,4.191,3.129
1988-04-14,44058659.306,4.177,3.145
1988-04-15,44148812.586,4.206,3.163
1988-04-16,44238789.255,4.221,3.180
1988-04-17,44327402.035,4.222,3.196
1988-04-18,44415948.019,4.238,3.213
1988-04-19,44504343.274,4.253,3.230
1988-04-20,44592590.228,4.268,3.247
1988-04-21,44680776.277,4.284,3.263
1988-04-22,44870742.822,5.498,3.299
1988-04-23,45059095.476,5.515,3.335
1988-04-24,45245775.220,5.531,3.370
1988-04-25,45433189.236,5.575,3.406
1988-04-26,45618945.456,5.591,3.441
1988-04-27,45699870.017,4.393,3.456
1988-04-28,45780766.577,4.408,3.472
1988-04-29,45861635.587,4.423,3.487
1988-04-30,45941372.379,4.425,3.502
1988-05-01,46022375.426,4.455,3.517
1988-05-02,46103349.209,4.470,3.533
1988-05-03,46184294.199,4.485,3.548
1988-05-04,46265295.868,4.501,3.563
1988-05-05,46238307.248,3.246,3.558
1988-05-06,46319884.291,4.518,3.574
1988-05-07,46402612.947,4.547,3.589
1988-05-08,46484264.448,4.550,3.605
1988-05-09,46565876.241,4.565,3.620
1988-05-10,46575786.635,3.737,3.622
1988-05-11,46584432.329,3.724,3.624
1988-05-12,46595489.061,3.754,3.626
1988-05-13,46569728.998,3.323,3.621
1988-05-14,46653704.936,4.609,3.637
1988-05-15,47066587.396,8.494,3.715
1988-05-16,47475371.455,8.524,3.793
1988-05-17,47768421.682,7.240,3.848
1988-05-18,48169814.478,8.570,3.924
1988-05-19,48454402.342,7.272,3.978
1988-05-20,48622876.066,5.960,4.010
1988-05-21,48797222.729,6.061,4.043
1988-05-22,49082928.563,7.404,4.097
1988-05-23,49477010.224,8.733,4.172
1988-05-24,50437704.596,15.473,4.354
1988-05-25,51626138.755,18.334,4.579
1988-05-26,52810057.011,18.506,4.803
1988-05-27,53997360.762,18.679,4.937
1988-05-28,55077442.114,17.438,4.937
1988-05-29,56171261.065,17.597,4.937
1988-05-30,56905310.417,13.433,4.937
1988-05-31,57273282.969,9.196,4.937
1988-06-01,57643674.720,9.224,4.937
1988-06-02,57889650.472,7.784,4.937
1988-06-03,58262807.024,9.256,4.937
1988-06-04,59146760.375,15.168,4.937
1988-06-05,60166448.127,16.739,4.937
1988-06-06,60827230.279,12.585,4.937
1988-06-07,61362386.830,11.131,4.937
1988-06-08,61772263.382,9.681,4.937
1988-06-09,62043035.933,8.071,4.937
1988-06-10,62053658.085,5.060,4.937
1988-06-11,62325899.437,8.088,4.937
1988-06-12,62337990.388,5.077,4.937
1988-06-13,62349130.940,5.066,4.937
1988-06-14,62361653.892,5.082,4.937
1988-06-15,62359575.243,4.913,4.937
1988-06-16,62225563.795,3.386,4.937
1988-06-17,62243184.347,5.141,4.937
1988-06-18,62128872.098,3.614,4.937
1988-06-19,61883836.650,2.101,4.937
1988-06-20,61781706.801,3.755,4.937
1988-06-21,61668604.153,3.628,4.937
1988-06-22,61567770.305,3.770,4.937
1988-06-23,61336040.456,2.255,4.937
1988-06-24,61104310.608,2.255,4.937
1988-06-25,61004513.560,3.782,4.937
1988-06-26,60772351.711,2.250,4.937
1988-06-27,60801636.263,5.276,4.937
1988-06-28,60701407.215,3.777,4.937
1988-06-29,60601178.166,3.777,4.937
1988-06-30,60500949.118,3.777,4.937
1988-07-01,60271206.469,2.278,4.937
1988-07-02,60170977.421,3.777,4.937
1988-07-03,60071957.973,3.791,4.937
1988-07-04,59843511.324,2.293,4.937
1988-07-05,59491685.476,0.865,4.937
1988-07-06,59141069.228,0.879,4.937
1988-07-07,58919966.579,2.378,4.937
1988-07-08,58569263.931,0.878,4.937
1988-07-09,58219770.883,0.892,4.937
1988-07-10,57997285.834,2.362,4.937
1988-07-11,57756483.986,2.150,4.937
1988-07-12,57411915.738,0.949,4.937
1988-07-13,57195565.089,2.433,4.937
1988-07-14,56847454.441,0.908,4.937
1988-07-15,56633782.192,2.464,4.937
1988-07-16,56297853.944,1.049,4.937
1988-07-17,55963048.896,1.062,4.937
1988-07-18,55725357.447,2.186,4.937
1988-07-19,55394872.399,1.112,4.937
1988-07-20,55065510.551,1.125,4.937
1988-07-21,54737099.102,1.136,4.937
1988-07-22,54411106.854,1.164,4.937
1988-07-23,54087447.406,1.191,4.937
1988-07-24,53764911.157,1.204,4.937
1988-07-25,53445863.431,1.231,4.924
1988-07-26,53134248.577,1.258,4.865
1988-07-27,52828756.781,1.271,4.807
1988-07-28,52530479.566,1.298,4.750
1988-07-29,52239300.755,1.325,4.695
1988-07-30,51953915.919,1.338,4.641
1988-07-31,51675081.847,1.361,4.588
1988-08-01,51400482.823,1.358,4.536
1988-08-02,51132600.913,1.385,4.485
1988-08-03,50870137.828,1.398,4.436
1988-08-04,50611816.187,1.397,4.387
1988-08-05,50347878.308,1.282,4.337
1988-08-06,50100176.858,1.423,4.290
1988-08-07,49857569.266,1.436,4.244
1988-08-08,49619973.506,1.449,4.199
1988-08-09,49388498.994,1.476,4.155
1988-08-10,49160496.899,1.473,4.112
1988-08-11,48937271.443,1.486,4.070
1988-08-12,48608319.409,0.200,4.007
1988-08-13,48274973.511,0.086,3.944
1988-08-14,47949290.728,0.113,3.882
1988-08-15,47629787.524,0.124,3.822
1988-08-16,47425770.580,1.422,3.783
1988-08-17,47226144.042,1.435,3.745
1988-08-18,46922791.156,0.177,3.688
1988-08-19,46627893.538,0.219,3.632
1988-08-20,46338849.780,0.232,3.577
1988-08-21,46267917.344,2.743,3.564
1988-08-22,46092461.325,1.500,3.531
1988-08-23,45922040.906,1.526,3.498
1988-08-24,45754279.765,1.525,3.467
1988-08-25,45688680.264,2.695,3.454
1988-08-26,45595149.149,2.354,3.437
1988-08-27,45503039.160,2.353,3.419
1988-08-28,45413517.534,2.366,3.402
1988-08-29,45330112.957,2.421,3.386
1988-08-30,45270833.777,2.689,3.375
1988-08-31,45109308.614,1.475,3.345
1988-09-01,45049929.681,2.646,3.333
1988-09-02,44991421.920,2.645,3.322
1988-09-03,44933686.295,2.643,3.311
1988-09-04,44879175.624,2.670,3.301
1988-09-05,44722257.172,1.455,3.271
1988-09-06,44670981.134,2.668,3.261
1988-09-07,44620445.787,2.667,3.252
1988-09-08,44470924.002,1.493,3.224
1988-09-09,44424460.270,2.677,3.215
1988-09-10,44379849.858,2.690,3.206
1988-09-11,44236412.624,1.519,3.179
1988-09-12,44096390.278,1.532,3.153
1988-09-13,44157543.070,3.872,3.164
1988-09-14,44018620.746,1.530,3.138
1988-09-15,44082045.967,3.884,3.150
1988-09-16,44143259.729,3.870,3.162
1988-09-17,44302947.939,5.040,3.192
1988-09-18,44361794.629,3.884,3.203
1988-09-19,44336640.211,2.907,3.198
1988-09-20,44396134.476,3.898,3.209
1988-09-21,44452290.458,3.870,3.220
1988-09-22,44607002.335,5.040,3.249
1988-09-23,44562682.772,2.728,3.241
1988-09-24,44421911.947,1.585,3.214
1988-09-25,44187603.157,0.458,3.170
1988-09-26,44055337.505,1.614,3.145
1988-09-27,43829311.921,0.486,3.102
1988-09-28,43609391.287,0.515,3.060
1988-09-29,43394202.165,0.529,3.020
1988-09-30,43279558.175,1.671,2.998
1988-10-01,43052848.645,0.331,2.955
1988-10-02,42894821.482,1.096,2.925
1988-10-03,42679152.877,0.388,2.884
1988-10-04,42561656.882,1.502,2.862
1988-10-05,42353818.491,0.417,2.823
1988-10-06,42150517.052,0.431,2.784
1988-10-07,41943263.644,0.346,2.745
1988-10-08,41831582.082,1.431,2.724
1988-10-09,41633119.870,0.389,2.686
1988-10-10,41437853.502,0.389,2.649
1988-10-11,41248196.767,0.418,2.613
1988-10-12,41062784.204,0.432,2.578
1988-10-13,40882737.589,0.460,2.544
1988-10-14,40878497.963,2.494,2.543
1988-10-15,40785747.545,1.452,2.526
1988-10-16,40695680.812,1.466,2.508
1988-10-17,40698108.742,2.537,2.509
1988-10-18,40613108.634,1.509,2.493
1988-10-19,40531942.537,1.538,2.477
1988-10-20,40364694.521,0.510,2.446
1988-10-21,40377297.831,2.594,2.448
1988-10-22,40390888.311,2.608,2.451
1988-10-23,40231947.314,0.581,2.421
1988-10-24,40165419.942,1.638,2.408
1988-10-25,40099963.863,1.638,2.396
1988-10-26,39954208.502,0.681,2.368
1988-10-27,39814455.619,0.724,2.342
1988-10-28,39845610.438,2.708,2.347
1988-10-29,39877453.692,2.722,2.353
1988-10-30,39827515.857,1.766,2.344
1988-10-31,39862115.741,2.751,2.351
1988-11-01,39816080.268,1.809,2.342
1988-11-02,39691898.035,0.881,2.318
1988-11-03,39813605.466,3.750,2.341
1988-11-04,39854464.966,2.822,2.349
1988-11-05,39815778.433,1.894,2.342
1988-11-06,39857878.073,2.837,2.350
1988-11-07,39822791.953,1.937,2.343
1988-11-08,39789545.956,1.952,2.337
1988-11-09,39836913.514,2.894,2.346
1988-11-10,39884708.432,2.908,2.355
1988-11-11,39854035.757,1.994,2.349
1988-11-12,39904020.208,2.937,2.358
1988-11-13,39954389.878,2.951,2.368
1988-11-14,40081646.394,3.865,2.392
1988-11-15,40053923.046,2.066,2.387
1988-11-16,40030216.494,2.108,2.382
1988-11-17,40157442.092,3.879,2.406
1988-11-18,40208576.397,3.008,2.416
1988-11-19,40186119.839,2.152,2.412
1988-11-20,40313215.163,3.907,2.436
1988-11-21,40365496.422,3.051,2.446
1988-11-22,40384462.472,2.669,2.449
1988-11-23,40404313.232,2.683,2.453
1988-11-24,40373859.220,2.095,2.447
1988-11-25,40540690.746,4.410,2.479
1988-11-26,40559215.878,2.697,2.483
1988-11-27,40650295.154,3.554,2.500
1988-11-28,40741097.898,3.568,2.517
1988-11-29,40758861.119,2.726,2.520
1988-11-30,40847915.621,3.568,2.537
1988-12-01,40723184.349,1.070,2.514
1988-12-02,40743616.276,2.754,2.518
1988-12-03,40764994.317,2.769,2.522
1988-12-04,40787218.229,2.783,2.526
1988-12-05,40879471.469,3.611,2.543
1988-12-06,40901042.073,2.797,2.547
1988-12-07,40923455.446,2.811,2.552
1988-12-08,40877585.947,2.012,2.543
1988-12-09,40901652.165,2.826,2.547
1988-12-10,40926520.966,2.840,2.552
1988-12-11,41021376.506,3.668,2.570
1988-12-12,41045507.503,2.854,2.575
1988-12-13,41070440.040,2.868,2.579
1988-12-14,40911352.300,0.708,2.549
1988-12-15,40890755.264,2.307,2.545
1988-12-16,40870489.902,2.307,2.542
1988-12-17,40851740.996,2.321,2.538
1988-12-18,40832103.883,2.307,2.534
1988-12-19,40883170.188,3.135,2.544
1988-12-20,40865407.213,2.335,2.541
1988-12-21,40847930.276,2.335,2.537
1988-12-22,40830734.770,2.335,2.534
1988-12-23,40813816.164,2.335,2.531
1988-12-24,40798445.130,2.350,2.528
1988-12-25,40783321.616,2.350,2.525
1988-12-26,40769631.758,2.364,2.522
1988-12-27,40756162.348,2.364,2.520
1988-12-28,40742909.837,2.364,2.517
1988-12-29,40731060.854,2.378,2.515
1988-12-30,40718212.553,2.364,2.513
1988-12-31,40779613.724,3.235,2.524
1989-01-01,40838751.020,3.220,2.536
1989-01-02,40827823.954,2.407,2.533
1989-01-03,40815797.717,2.392,2.531
1989-01-04,40805240.270,2.407,2.529
1989-01-05,40794852.829,2.407,2.527
1989-01-06,40785822.779,2.421,2.526
1989-01-07,40849790.595,3.278,2.538
1989-01-08,40839875.880,2.421,2.536
1989-01-09,40831310.945,2.435,2.534
1989-01-10,40822883.931,2.435,2.533
1989-01-11,40815867.747,2.450,2.531
1989-01-12,40807689.415,2.435,2.530
1989-01-13,40800917.910,2.450,2.528
1989-01-14,40795445.568,2.464,2.527
1989-01-15,40790061.348,2.464,2.526
1989-01-16,40784763.830,2.464,2.525
1989-01-17,40780741.739,2.478,2.525
1989-01-18,40776784.417,2.478,2.524
1989-01-19,40774080.941,2.492,2.523
1989-01-20,40771420.999,2.492,2.523
1989-01-21,40768803.891,2.492,2.522
1989-01-22,40767504.056,2.507,2.522
1989-01-23,40766225.153,2.507,2.522
1989-01-24,40764966.844,2.507,2.522
1989-01-25,40764918.919,2.521,2.522
1989-01-26,40766061.888,2.535,2.522
1989-01-27,40688298.380,1.607,2.507
1989-01-28,40535364.282,0.708,2.478
1989-01-29,40462590.836,1.622,2.464
1989-01-30,40468602.206,2.535,2.465
1989-01-31,40475791.904,2.550,2.467
1989-02-01,40403977.755,1.622,2.453
1989-02-02,40412208.103,2.550,2.455
1989-02-03,40421496.039,2.564,2.457
1989-02-04,40429444.289,2.550,2.458
1989-02-05,40360756.721,1.650,2.445
1989-02-06,40291985.110,1.636,2.432
1989-02-07,40303209.001,2.564,2.434
1989-02-08,40315442.276,2.578,2.436
1989-02-09,40328668.679,2.592,2.439
1989-02-10,40340491.976,2.578,2.441
1989-02-11,40354590.133,2.607,2.444
1989-02-12,40368461.268,2.607,2.446
1989-02-13,40380833.905,2.592,2.449
1989-02-14,40395472.556,2.621,2.452
1989-02-15,40409875.482,2.621,2.454
1989-02-16,40342693.152,1.664,2.442
1989-02-17,40357945.986,2.621,2.444
1989-02-18,40374143.325,2.635,2.448
1989-02-19,40390079.837,2.635,2.451
1989-02-20,40407034.854,2.650,2.454
1989-02-21,40341173.398,1.679,2.441
1989-02-22,40358915.956,2.650,2.445
1989-02-23,40377562.928,2.664,2.448
