date,storage,inflow,outflow
1983-02-23,65225251.811,1.218,3.069
1983-02-24,65056413.019,1.104,3.058
1983-02-25,64871500.989,0.906,3.046
1983-02-26,64707120.913,1.133,3.036
1983-02-27,64536351.716,1.048,3.024
1983-02-28,64388441.580,1.303,3.015
1983-03-01,64243759.653,1.331,3.006
1983-03-02,64065772.167,0.934,2.994
1983-03-03,63903380.716,1.104,2.984
1983-03-04,63766293.408,1.388,2.975
1983-03-05,63651791.950,1.642,2.967
1983-03-06,63494194.123,1.133,2.957
1983-03-07,63352078.952,1.303,2.948
1983-03-08,63254487.080,1.812,2.942
1983-03-09,63091795.321,1.048,2.931
1983-03-10,62951917.708,1.303,2.922
1983-03-11,62812817.891,1.303,2.913
1983-03-12,62686606.203,1.444,2.905
1983-03-13,62558690.574,1.416,2.897
1983-03-14,62407170.988,1.133,2.887
1983-03-15,62254002.265,1.104,2.877
1983-03-16,62126086.402,1.388,2.869
1983-03-17,62035311.719,1.812,2.863
1983-03-18,61976660.193,2.180,2.859
1983-03-19,61884310.653,1.784,2.853
1983-03-20,61790068.879,1.756,2.847
1983-03-21,61637925.834,1.076,2.837
1983-03-22,61503640.861,1.274,2.828
1983-03-23,61372594.255,1.303,2.820
1983-03-24,61208166.270,0.906,2.809
1983-03-25,61078762.663,1.303,2.801
1983-03-26,60981697.013,1.671,2.794
1983-03-27,60848655.283,1.246,2.786
1983-03-28,60704152.760,1.104,2.776
1983-03-29,60548339.091,0.963,2.766
1983-03-30,60390900.163,0.934,2.756
1983-03-31,60292761.988,1.614,2.750
1983-04-01,60236496.828,2.095,2.746
1983-04-02,60141622.968,1.642,2.740
1983-04-03,60013252.510,1.246,2.732
1983-04-04,59895304.772,1.359,2.724
1983-04-05,59753697.651,1.076,2.715
1983-04-06,59615283.690,1.104,2.706
1983-04-07,59497143.129,1.331,2.698
1983-04-08,59360155.752,1.104,2.690
1983-04-09,59236130.678,1.246,2.681
1983-04-10,59171220.558,1.926,2.677
1983-04-11,59028742.325,1.019,2.668
1983-04-12,58874941.690,0.878,2.658
1983-04-13,58775524.162,1.501,2.652
1983-04-14,58676659.449,1.501,2.645
1983-04-15,58507804.512,0.680,2.634
1983-04-16,58381215.814,1.161,2.626
1983-04-17,58235827.276,0.934,2.617
1983-04-18,58156975.647,1.699,2.612
1983-04-19,58134496.116,2.350,2.610
1983-04-20,58078117.434,1.954,2.607
1983-04-21,58129108.032,3.200,2.610
1983-04-22,58143299.277,2.775,2.611
1983-04-23,58176915.353,3.002,2.613
1983-04-24,58290593.382,3.936,2.620
1983-04-25,58462064.606,4.616,2.631
1983-04-26,58544944.397,3.596,2.637
1983-04-27,58627363.330,3.596,2.642
1983-04-28,58621771.929,2.577,2.642
1983-04-29,58645424.272,2.917,2.643
1983-04-30,58651847.101,2.718,2.644
1983-05-01,58689938.537,3.087,2.646
1983-05-02,58744830.237,3.285,2.650
1983-05-03,58767798.309,2.917,2.651
1983-05-04,58722504.448,2.124,2.648
1983-05-05,58762608.738,3.115,2.651
1983-05-06,58933861.047,4.644,2.662
1983-05-07,58892455.282,2.180,2.659
1983-05-08,58805055.027,1.642,2.654
1983-05-09,58944452.910,4.276,2.663
1983-05-10,59309301.890,6.909,2.686
1983-05-11,59569963.742,5.720,2.703
1983-05-12,59782951.444,5.182,2.717
1983-05-13,60019070.056,5.465,2.732
1983-05-14,60229560.481,5.182,2.746
1983-05-15,60378049.410,4.474,2.755
1983-05-16,60494094.258,4.106,2.763
1983-05-17,60563269.105,3.568,2.767
1983-05-18,60687992.942,4.219,2.775
1983-05-19,60775507.429,3.794,2.781
1983-05-20,60799298.485,3.058,2.783
1983-05-21,60847272.488,3.341,2.786
1983-05-22,61033653.913,4.955,2.798
1983-05-23,61206884.297,4.814,2.809
1983-05-24,61666208.704,8.155,2.839
1983-05-25,62183810.071,8.863,2.872
1983-05-26,62990487.987,12.261,2.924
1983-05-27,64084635.027,15.659,2.995
1983-05-28,65325978.522,17.443,3.076
1983-05-29,66750215.797,19.652,3.168
1983-05-30,68144624.044,19.397,3.258
1983-05-31,68971684.468,12.884,3.312
1983-06-01,70283200.170,18.576,3.396
1983-06-02,71395221.052,16.339,3.468
1983-06-03,72476743.253,16.056,3.538
1983-06-04,73654409.966,17.245,3.615
1983-06-05,74759799.739,16.480,3.686
1983-06-06,75725266.172,14.923,3.749
1983-06-07,76680466.669,14.866,3.810
1983-06-08,77788533.655,16.707,3.882
1983-06-09,79026707.620,18.293,3.962
1983-06-10,80438759.845,20.388,4.045
1983-06-11,82357288.870,26.250,4.045
1983-06-12,84341827.496,27.014,4.045
1983-06-13,86311678.121,26.844,4.045
1983-06-14,87596549.546,18.916,4.045
1983-06-15,88859388.972,18.661,4.045
1983-06-16,90034100.397,17.641,4.045
1983-06-17,91497560.622,20.983,4.045
1983-06-18,93416089.648,26.250,4.045
1983-06-19,95970695.473,33.612,4.045
1983-06-20,98882478.898,37.746,4.045
1983-06-21,101989890.669,42.475,6.510
1983-06-22,104718537.205,40.861,9.279
1983-06-23,107128190.936,39.615,11.725
1983-06-24,109181582.586,37.576,13.810
1983-06-25,111190936.114,39.106,15.850
1983-06-26,112583910.943,33.386,17.264
1983-06-27,113756536.758,32.026,18.454
1983-06-28,114371275.760,26.193,19.078
1983-06-29,114817217.125,24.692,19.531
1983-06-30,115308363.658,25.457,19.772
1983-07-01,116332857.392,31.630,19.772
1983-07-02,116763750.000,28.996,24.009
1983-07-03,116763750.000,28.968,28.968
1983-07-04,116763750.000,20.077,20.077
1983-07-05,116763750.000,23.276,23.276
1983-07-06,116763750.000,24.806,24.806
1983-07-07,116763750.000,23.220,23.220
1983-07-08,116763750.000,23.673,23.673
1983-07-09,116763750.000,23.899,23.899
1983-07-10,116763750.000,22.342,22.342
1983-07-11,116530691.734,17.075,19.772
1983-07-12,116417556.668,18.463,19.772
1983-07-13,116145500.348,15.744,18.893
1983-07-14,115867568.828,16.084,19.301
1983-07-15,115614105.788,14.668,17.602
1983-07-16,115402235.708,12.261,14.713
1983-07-17,115229988.668,9.968,11.962
1983-07-18,114964291.388,15.376,18.451
1983-07-19,114688813.628,15.942,19.130
1983-07-20,114449053.628,13.875,16.650
1983-07-21,114183840.188,15.348,18.418
1983-07-22,113921080.508,15.206,18.247
1983-07-23,113708726.588,12.289,14.747
1983-07-24,113523277.628,10.732,12.878
1983-07-25,113299173.308,12.969,15.563
1983-07-26,113099036.348,11.582,13.898
1983-07-27,112900869.308,11.468,13.762
1983-07-28,112741357.628,9.231,11.077
1983-07-29,112573033.148,9.741,11.689
1983-07-30,112406661.308,9.628,11.554
1983-07-31,112253024.828,8.891,10.669
1983-08-01,112089106.748,9.486,11.383
1983-08-02,111948672.188,8.127,9.752
1983-08-03,111784754.108,9.486,11.383
1983-08-04,111598821.308,10.760,12.912
1983-08-05,111453496.508,8.410,10.092
1983-08-06,111322358.588,7.589,9.107
1983-08-07,111186330.428,7.872,9.446
1983-08-08,111073785.788,6.513,7.816
1983-08-09,110971021.628,5.947,7.136
1983-08-10,110887351.868,4.842,5.810
1983-08-11,110806118.588,4.701,5.641
1983-08-12,110722448.828,4.842,5.810
1983-08-13,110649544.508,4.219,5.063
1983-08-14,110589358.268,3.483,4.180
1983-08-15,110521344.188,3.936,4.723
1983-08-16,110454798.908,3.851,4.621
1983-08-17,110384331.068,4.078,4.894
1983-08-18,110306035.388,4.531,5.437
1983-08-19,110226772.028,4.587,5.504
1983-08-20,110155820.348,4.106,4.927
1983-08-21,110081447.228,4.304,5.165
1983-08-22,109995824.828,4.955,5.946
1983-08-23,109907748.668,5.097,6.116
1983-08-24,109815749.948,5.324,6.389
1983-08-25,109720329.788,5.522,6.626
1983-08-26,109652799.548,3.908,4.690
1983-08-27,109588708.028,3.709,4.451
1983-08-28,109529990.588,3.398,4.078
1983-08-29,109465397.948,3.738,4.486
1983-08-30,109403742.908,3.568,4.282
1983-08-31,109337197.628,3.851,4.621
1983-09-01,109259281.853,3.143,4.045
1983-09-02,109176527.678,3.087,4.045
1983-09-03,109079085.504,2.917,4.045
1983-09-04,109017430.464,3.568,4.282
1983-09-05,108924826.689,2.973,4.045
1983-09-06,108800427.714,2.605,4.045
1983-09-07,108658921.540,2.407,4.045
1983-09-08,108532103.365,2.577,4.045
1983-09-09,108444424.390,3.030,4.045
1983-09-10,108305337.416,2.435,4.045
1983-09-11,108053757.641,1.133,4.045
1983-09-12,107836392.266,1.529,4.045
1983-09-13,107633714.892,1.699,4.045
1983-09-14,107533767.117,2.888,4.045
1983-09-15,107402024.142,2.520,4.045
1983-09-16,107341837.902,3.483,4.180
1983-09-17,107156267.728,1.897,4.045
1983-09-18,106941321.553,1.557,4.045
1983-09-19,106726375.378,1.557,4.045
1983-09-20,106425806.804,0.566,4.045
1983-09-21,106235398.229,1.841,4.045
1983-09-22,106035140.055,1.727,4.045
1983-09-23,105852075.480,1.926,4.045
1983-09-24,105793358.040,3.398,4.078
1983-09-25,105734640.600,3.398,4.078
1983-09-26,105585790.425,2.322,4.045
1983-09-27,105434521.051,2.294,4.045
1983-09-28,105275907.676,2.209,4.045
1983-09-29,104965575.901,0.453,4.045
1983-09-30,104780005.727,1.897,4.045
1983-10-01,104550457.952,1.388,4.045
1983-10-02,104223018.977,0.255,4.045
1983-10-03,103910268.003,0.425,4.045
1983-10-04,103700246.628,1.614,4.045
1983-10-05,103539127.653,2.180,4.045
1983-10-06,103400040.679,2.435,4.045
1983-10-07,103280566.504,2.662,4.045
1983-10-08,103126791.529,2.265,4.045
1983-10-09,102973016.555,2.265,4.045
1983-10-10,102885337.580,3.030,4.045
1983-10-11,102709530.606,2.010,4.045
1983-10-12,102639563.886,4.049,4.859
1983-10-13,102539616.111,2.888,4.045
1983-10-14,102400529.136,2.435,4.045
1983-10-15,102207614.962,1.812,4.045
1983-10-16,102053839.987,2.265,4.045
1983-10-17,101917258.612,2.464,4.045
1983-10-18,101756139.638,2.180,4.045
1983-10-19,101548537.463,1.642,4.045
1983-10-20,101336096.888,1.586,4.045
1983-10-21,101165214.714,2.067,4.045
1983-10-22,101026127.739,2.435,4.045
1983-10-23,100786730.364,1.274,4.045
1983-10-24,100564440.190,1.472,4.045
1983-10-25,100383794.815,1.954,4.045
1983-10-26,100212912.640,2.067,4.045
1983-10-27,100027342.466,1.897,4.045
