date,storage,inflow,outflow
1989-12-03,1194800160.496,59.465,155.590
1989-12-04,1186764180.409,59.465,152.474
1989-12-05,1178988669.518,59.465,149.459
1989-12-06,1171465185.268,59.465,146.542
1989-12-07,1164185558.752,59.465,143.720
1989-12-08,1156905215.577,56.634,140.897
1989-12-09,1149860849.236,56.634,138.166
1989-12-10,1142808057.177,53.802,135.432
1989-12-11,1135747112.504,50.970,132.694
1989-12-12,1128915033.329,50.970,130.045
1989-12-13,1122304401.463,50.970,127.482
1989-12-14,1115908039.163,50.970,125.002
1989-12-15,1109719001.337,50.970,122.602
1989-12-16,1103493897.740,48.139,120.189
1989-12-17,1097233813.768,45.307,117.762
1989-12-18,1090939883.236,42.475,115.321
1989-12-19,1084613286.806,39.644,112.868
1989-12-20,1078491753.538,39.644,110.495
1989-12-21,1072568636.746,39.644,108.199
1989-12-22,1066837505.182,39.644,105.977
1989-12-23,1061292136.053,39.644,103.827
1989-12-24,1055689754.402,36.812,101.654
1989-12-25,1050268962.033,36.812,99.553
1989-12-26,1045023873.113,36.812,97.519
1989-12-27,1039948792.591,36.812,95.551
1989-12-28,1037642168.099,67.960,94.657
1989-12-29,1035647061.794,70.792,93.884
1989-12-30,1033716622.615,70.792,93.135
1989-12-31,1031848754.514,70.792,92.411
1990-01-01,1030041429.384,70.792,91.710
1990-01-02,1028292684.852,70.792,91.032
1990-01-03,1026600622.154,70.792,90.376
1990-01-04,1024963404.067,70.792,89.741
1990-01-05,1023379252.921,70.792,89.127
1990-01-06,1021846448.664,70.792,88.533
1990-01-07,1020363326.996,70.792,87.958
1990-01-08,1018928277.560,70.792,87.401
1990-01-09,1017539742.199,70.792,86.863
1990-01-10,1016196213.257,70.792,86.342
1990-01-11,1014896231.946,70.792,85.838
1990-01-12,1013638386.764,70.792,85.350
1990-01-13,1011711133.969,62.297,84.603
1990-01-14,1009846348.971,62.297,83.880
1990-01-15,1008042007.012,62.297,83.181
1990-01-16,1006296148.958,62.297,82.504
1990-01-17,1004370125.316,59.465,81.757
1990-01-18,1002269859.368,56.634,80.943
1990-01-19,1007339448.962,141.584,82.908
1990-01-20,1022187294.042,260.515,88.665
1990-01-21,1040814945.749,311.485,95.887
1990-01-22,1066887533.503,407.762,105.996
1990-01-23,1089984499.834,382.277,114.951
1990-01-24,1106414649.372,311.485,121.321
1990-01-25,1111659497.137,184.059,123.355
1990-01-26,1115550742.206,169.901,124.863
1990-01-27,1118132175.132,155.742,125.864
1990-01-28,1119446334.287,141.584,126.374
1990-01-29,1119534295.653,127.426,126.408
1990-01-30,1116541940.121,90.614,125.248
1990-01-31,1115303685.267,110.436,124.768
1990-02-01,1115052414.061,121.762,124.670
1990-02-02,1114335863.151,116.099,124.392
1990-02-03,1113405783.851,113.267,124.032
1990-02-04,1111795673.104,104.772,123.408
1990-02-05,1110000996.808,101.940,122.712
1990-02-06,1107791066.999,96.277,121.855
1990-02-07,1105179343.237,90.614,120.842
1990-02-08,1102652272.943,90.614,119.862
1990-02-09,1100207112.256,90.614,118.914
1990-02-10,1097841206.250,90.614,117.997
1990-02-11,1095551986.053,90.614,117.110
1990-02-12,1092863458.332,84.950,116.067
1990-02-13,1090262073.517,84.950,115.059
1990-02-14,1088455185.044,93.445,114.358
1990-02-15,1088837480.583,118.931,114.506
1990-02-16,1088733877.100,113.267,114.466
1990-02-17,1088633631.703,113.267,114.427
1990-02-18,1087353033.433,99.109,113.931
1990-02-19,1085167011.179,87.782,113.083
1990-02-20,1081631488.206,70.792,111.712
1990-02-21,1081998205.497,116.099,111.855
1990-02-22,1097266857.794,294.495,117.774
1990-02-23,1116301677.149,345.465,125.155
1990-02-24,1127144235.721,254.851,129.358
1990-02-25,1143790287.464,328.475,135.812
1990-02-26,1159660038.996,325.643,141.965
1990-02-27,1169570736.250,260.515,145.808
1990-02-28,1218930333.921,736.237,164.945
1990-03-01,1274502003.138,829.682,186.491
1990-03-02,1318093189.232,707.920,203.392
1990-03-03,1348435104.230,566.336,215.156
1990-03-04,1363826661.097,399.267,221.124
1990-03-05,1369013511.815,283.168,223.135
1990-03-06,1374979173.656,294.495,225.448
1990-03-07,1394481606.914,458.732,233.009
1990-03-08,1416902800.240,501.207,241.702
1990-03-09,1454931435.637,696.593,256.447
1990-03-10,1531218209.309,1166.652,283.703
1990-03-11,1818154835.780,3604.729,283.703
1990-03-12,1982526734.616,3381.026,1478.573
1990-03-13,2093921665.802,3604.729,2315.436
1990-03-14,2062436830.588,1951.028,2315.436
1990-03-15,2039194401.148,1345.048,1614.058
1990-03-16,2015266923.388,1384.692,1661.630
1990-03-17,2000391763.708,860.831,1032.997
1990-03-18,1991828763.388,495.544,594.653
1990-03-19,1985908065.148,342.633,411.160
1990-03-20,1980721334.908,300.158,360.190
1990-03-21,1974849556.348,339.802,407.762
1990-03-22,1969809619.708,291.663,349.996
1990-03-23,1965210063.868,266.178,319.414
1990-03-24,1960170127.228,291.663,349.996
1990-03-25,1954983396.988,300.158,360.190
1990-03-26,1949503079.548,317.148,380.578
1990-03-27,1944365286.268,297.326,356.791
1990-03-28,1938884968.828,317.148,380.578
1990-03-29,1933893969.148,288.831,346.597
1990-03-30,1928854032.508,291.663,349.996
1990-03-31,1922444016.508,370.950,445.140
1990-04-01,1915495745.788,402.099,482.519
1990-04-02,1908792142.588,387.940,465.528
1990-04-03,1903165031.548,325.643,390.772
1990-04-04,1911886677.697,611.643,510.698
1990-04-05,1917672972.415,656.950,589.979
1990-04-06,1914720993.298,515.366,549.532
1990-04-07,1912024856.791,481.386,512.591
1990-04-08,1907429264.327,396.435,449.625
1990-04-09,1911486668.980,552.178,505.217
1990-04-10,1910207715.429,472.891,487.694
1990-04-11,1911190493.782,512.534,501.159
1990-04-12,1908951762.111,444.574,470.485
1990-04-13,1908934898.160,470.059,470.254
1990-04-14,1908591080.800,461.564,465.543
1990-04-15,1903168125.301,328.475,391.241
1990-04-16,1899676586.256,302.990,343.401
1990-04-17,1923957198.995,957.108,676.082
1990-04-18,1935747850.780,974.098,837.632
1990-04-19,1940026639.229,945.781,896.258
1990-04-20,1931121114.749,515.366,618.439
1990-04-21,1924808955.389,365.287,438.344
1990-04-22,1920502986.749,249.188,299.026
1990-04-23,1916343811.709,240.693,288.832
1990-04-24,1911254938.109,294.495,353.394
1990-04-25,1905844371.343,365.287,427.909
1990-04-26,1958262574.458,1752.810,1146.118
1990-04-27,1947647712.558,877.821,1000.678
1990-04-28,1937274252.078,600.316,720.379
1990-04-29,1931647141.038,325.643,390.772
1990-04-30,1927439046.318,243.524,292.229
1990-05-01,1922496966.318,286.000,343.200
1990-05-02,1925444395.854,730.573,696.459
1990-05-03,1952897599.939,1390.355,1072.610
1990-05-04,1950680575.708,1016.573,1042.233
1990-05-05,1938910283.797,744.732,880.962
1990-05-06,1931717362.837,416.257,499.508
1990-05-07,1926628489.237,294.495,353.394
1990-05-08,1921931076.757,271.841,326.209
1990-05-09,1917481024.829,232.198,283.703
1990-05-10,1912297004.900,223.703,283.703
1990-05-11,1903687743.371,184.059,283.703
1990-05-12,1896057134.642,195.386,283.703
1990-05-13,1884756685.914,152.911,283.703
1990-05-14,1875168771.585,172.732,283.703
1990-05-15,1867293478.056,192.554,283.703
1990-05-16,1876544219.727,390.772,283.703
1990-05-17,1880167815.799,325.643,283.703
1990-05-18,1889907840.670,396.435,283.703
1990-05-19,1900662537.100,481.386,356.910
1990-05-20,1899649569.534,331.307,343.031
1990-05-21,1894220864.805,220.871,283.703
1990-05-22,1883898982.476,164.237,283.703
1990-05-23,1873087816.947,158.574,283.703
1990-05-24,1857872843.419,107.604,283.703
1990-05-25,1842413185.090,104.772,283.703
1990-05-26,1830623366.761,147.247,283.703
1990-05-27,1821280137.232,175.564,283.703
1990-05-28,1806554446.904,113.267,283.703
1990-05-29,1791828756.575,113.267,283.703
1990-05-30,1791048544.646,274.673,283.703
1990-05-31,1782194684.717,181.228,283.703
1990-06-01,1772606770.389,172.732,283.703
1990-06-02,1767422750.460,223.703,283.703
1990-06-03,1756366900.131,155.742,283.703
1990-06-04,1743598515.402,135.921,283.703
1990-06-05,1729117509.874,116.099,283.703
1990-06-06,1715125787.545,121.762,283.703
1990-06-07,1703091370.816,144.416,283.703
1990-06-08,1692035520.487,155.742,283.703
1990-06-09,1677554514.959,116.099,283.703
1990-06-10,1667232632.630,164.237,283.703
1990-06-11,1654953531.101,141.584,283.703
1990-06-12,1640717210.372,118.931,283.703
1990-06-13,1628438108.844,141.584,283.703
1990-06-14,1617871628.115,161.406,283.703
1990-06-15,1608528398.586,175.564,283.703
1990-06-16,1598940484.257,172.732,283.703
1990-06-17,1589597254.728,175.564,283.703
1990-06-18,1580009340.400,172.732,283.703
1990-06-19,1570176827.671,169.901,283.703
1990-06-20,1560588913.342,172.732,283.703
1990-06-21,1551490368.613,178.396,283.703
1990-06-22,1566123571.085,453.069,283.703
1990-06-23,1567545263.156,300.158,283.703
1990-06-24,1557712750.427,169.901,283.703
1990-06-25,1547635552.898,167.069,283.703
1990-06-26,1538047638.570,172.732,283.703
1990-06-27,1529438377.041,184.059,283.703
1990-06-28,1519078030.659,161.406,281.317
1990-06-29,1507869807.146,147.247,276.972
1990-06-30,1496314696.361,138.752,272.492
1990-07-01,1483950517.790,124.594,267.698
1990-07-02,1470329987.919,104.772,262.417
1990-07-03,1455257158.439,82.119,256.573
1990-07-04,1442093238.633,99.109,251.469
1990-07-05,1431013109.119,118.931,247.173
1990-07-06,1421949144.668,138.752,243.659
1990-07-07,1408681147.543,84.950,238.515
1990-07-08,1391818890.242,36.812,231.977
1990-07-09,1383078474.748,127.426,228.588
1990-07-10,1373911183.237,118.931,225.034
1990-07-11,1364330851.985,110.436,221.319
1990-07-12,1356244648.901,124.594,218.184
1990-07-13,1345343077.066,87.782,213.958
1990-07-14,1334084678.497,79.287,209.593
1990-07-15,1321297416.858,56.634,204.635
1990-07-16,1306557339.268,28.317,198.920
1990-07-17,1291821522.204,22.653,193.206
1990-07-18,1281114308.840,65.129,189.055
1990-07-19,1279513036.746,169.901,188.434
1990-07-20,1273229090.820,113.267,185.998
1990-07-21,1263597935.685,70.792,182.264
1990-07-22,1251438241.996,36.812,177.549
1990-07-23,1237778815.201,14.158,172.253
1990-07-24,1225745815.377,28.317,167.588
1990-07-25,1216233373.605,53.802,163.900
1990-07-26,1207266011.257,56.634,160.423
1990-07-27,1196695443.175,33.980,156.325
1990-07-28,1185994073.439,28.317,152.175
1990-07-29,1175639565.834,28.317,148.161
1990-07-30,1166804279.676,42.475,144.735
1990-07-31,1157545192.531,33.980,141.145
1990-08-01,1147639287.142,22.653,137.305
1990-08-02,1139711570.440,42.475,134.231
1990-08-03,1135591703.752,84.950,132.634
1990-08-04,1132789059.491,99.109,131.547
1990-08-05,1127709969.151,70.792,129.578
1990-08-06,1120664972.750,45.307,126.846
1990-08-07,1113138146.929,36.812,123.928
1990-08-08,1105855287.151,36.812,121.104
1990-08-09,1099281909.903,42.475,118.556
1990-08-10,1093158348.555,45.307,116.182
1990-08-11,1087233269.418,45.307,113.884
1990-08-12,1082447170.967,56.634,112.029
1990-08-13,1075685586.146,31.148,109.407
1990-08-14,1070090095.563,42.475,107.238
1990-08-15,1064202546.774,36.812,104.955
1990-08-16,1058032322.627,31.148,102.563
1990-08-17,1052062093.167,31.148,100.248
1990-08-18,1046522129.854,33.980,98.100
1990-08-19,1041161732.665,33.980,96.022
1990-08-20,1035975081.345,33.980,94.011
1990-08-21,1030719790.429,31.148,91.973
1990-08-22,1025634838.585,31.148,90.002
1990-08-23,1020714704.637,31.148,88.094
1990-08-24,1015954046.361,31.148,86.248
1990-08-25,1011347694.694,31.148,84.462
1990-08-26,1006653977.852,28.317,82.642
1990-08-27,1001875643.991,25.485,80.790
1990-08-28,996542011.666,16.990,78.722
1990-08-29,991144503.822,14.158,76.629
1990-08-30,985921944.710,14.158,74.604
1990-08-31,980868663.739,14.158,72.645
1990-09-01,975742503.855,11.327,70.658
1990-09-02,970782497.537,11.327,68.734
1990-09-03,965983259.270,11.327,66.874
1990-09-04,961339578.100,11.327,65.073
1990-09-05,956846411.974,11.327,63.331
1990-09-06,952498882.268,11.327,61.646
1990-09-07,948292268.487,11.327,60.015
1990-09-08,944222003.141,11.327,58.437
1990-09-09,940283666.785,11.327,56.910
1990-09-10,936946407.349,16.990,55.616
1990-09-11,933717318.077,16.990,54.364
1990-09-12,930948023.657,21.238,53.290
1990-09-13,927913359.229,16.990,52.113
1990-09-14,924858680.060,15.574,50.929
1990-09-15,921666341.554,12.743,49.691
1990-09-16,918459098.976,11.327,48.448
1990-09-17,917012838.583,31.148,47.887
1990-09-18,913482921.677,5.663,46.519
1990-09-19,917879460.995,99.109,48.223
1990-09-20,925684385.790,141.584,51.249
1990-09-21,940338110.445,226.534,56.931
1990-09-22,943390688.235,93.445,58.114
1990-09-23,942083255.277,42.475,57.607
1990-09-24,940108021.987,33.980,56.841
1990-09-25,937960057.818,31.148,56.009
1990-09-26,935171537.349,22.653,54.928
1990-09-27,931763222.848,14.158,53.606
1990-09-28,928347088.278,12.743,52.282
1990-09-29,926817083.615,33.980,51.688
1990-09-30,924626492.807,25.485,50.839
1990-10-01,924874193.170,53.802,50.935
1990-10-02,926297466.968,67.960,51.487
1990-10-03,930988828.055,107.604,53.306
1990-10-04,931267060.721,56.634,53.414
1990-10-05,931299521.204,53.802,53.426
1990-10-06,930857505.424,48.139,53.255
1990-10-07,929956308.919,42.475,52.906
1990-10-08,929794500.770,50.970,52.843
1990-10-09,927744157.184,28.317,52.048
1990-10-10,925760271.122,28.317,51.279
1990-10-11,923603934.644,25.485,50.443
1990-10-12,921517491.224,25.485,49.634
1990-10-13,919261921.565,22.653,48.759
1990-10-14,916842791.134,19.822,47.821
1990-10-15,914502071.669,19.822,46.914
1990-10-16,912000467.781,16.990,45.944
1990-10-17,909579948.062,16.990,45.005
1990-10-18,907001130.475,14.158,44.005
1990-10-19,904505899.774,14.158,43.038
1990-10-20,901854876.403,11.327,42.010
1990-10-21,899289780.314,11.327,41.016
1990-10-22,896807826.357,11.327,40.053
1990-10-23,894406319.657,11.327,39.122
1990-10-24,892082652.686,11.327,38.221
1990-10-25,889834302.436,11.327,37.350
1990-10-26,887658827.676,11.327,36.506
1990-10-27,885553866.301,11.327,35.690
1990-10-28,883517132.770,11.327,34.900
1990-10-29,881546415.623,11.327,34.136
1990-10-30,879639575.079,11.327,33.397
1990-10-31,877794540.714,11.327,32.682
1990-11-01,876009309.212,11.327,31.989
1990-11-02,874755366.317,16.990,31.503
1990-11-03,879460245.087,87.782,33.327
1990-11-04,881645337.393,59.465,34.175
1990-11-05,881629070.615,33.980,34.168
1990-11-06,881139906.963,28.317,33.979
1990-11-07,880429844.648,25.485,33.703
1990-11-08,879506043.628,22.653,33.345
1990-11-09,878612185.653,22.653,32.999
1990-11-10,877747300.183,22.653,32.663
1990-11-11,876910448.135,22.653,32.339
1990-11-12,876100720.865,22.653,32.025
1990-11-13,875317239.182,22.653,31.721
1990-11-14,874559152.390,22.653,31.427
1990-11-15,873825637.369,22.653,31.143
1990-11-16,873115897.676,22.653,30.868
1990-11-17,872429162.686,22.653,30.601
1990-11-18,871764686.749,22.653,30.344
1990-11-19,870885078.122,19.822,30.003
1990-11-20,870033980.138,19.822,29.673
1990-11-21,869210468.683,19.822,29.353
1990-11-22,868413649.601,19.822,29.044
1990-11-23,867642657.713,19.822,28.746
1990-11-24,866896655.887,19.822,28.456
1990-11-25,866174834.123,19.822,28.176
1990-11-26,865476408.675,19.822,27.906
1990-11-27,864800621.202,19.822,27.644
1990-11-28,864146737.942,19.822,27.390
1990-11-29,863277295.054,16.990,27.053
1990-11-30,862436033.308,16.990,26.727
1990-12-01,861622039.270,16.990,26.411
1990-12-02,861781360.970,28.317,26.473
1990-12-03,860988586.743,16.990,26.166
1990-12-04,860221508.607,16.990,25.868
1990-12-05,859479293.676,16.990,25.580
1990-12-06,858761136.062,16.990,25.302
1990-12-07,858066256.000,16.990,25.033
1990-12-08,857393898.997,16.990,24.772
1990-12-09,856743335.015,16.990,24.520
1990-12-10,856113857.680,16.990,24.276
1990-12-11,855504783.514,16.990,24.039
1990-12-12,854915451.190,16.990,23.811
1990-12-13,854345220.821,16.990,23.590
1990-12-14,853793473.255,16.990,23.376
1990-12-15,853496363.275,19.822,23.261
1990-12-16,853919061.473,28.317,23.425
1990-12-17,857878948.752,70.792,24.960
1990-12-18,857922840.904,25.485,24.977
1990-12-19,857728556.521,22.653,24.902
1990-12-20,857303899.191,19.822,24.737
1990-12-21,856419498.498,14.158,24.394
1990-12-22,855090339.646,8.495,23.879
1990-12-23,853804262.650,8.495,23.380
1990-12-24,852559871.103,8.495,22.898
1990-12-25,851592567.724,11.327,22.523
1990-12-26,850656617.425,11.327,22.160
1990-12-27,850461181.953,19.822,22.084
1990-12-28,850272081.106,19.822,22.011
1990-12-29,850325779.823,22.653,22.031
1990-12-30,849904313.885,16.990,21.868
1990-12-31,849733262.731,19.822,21.802
1991-01-01,849804426.100,22.653,21.829
1991-01-02,849873282.860,22.653,21.856
1991-01-03,849466483.648,16.990,21.698
1991-01-04,849546294.093,22.653,21.729
1991-01-05,850570449.504,33.980,22.126
1991-01-06,852034916.823,39.644,22.694
1991-01-07,853451916.549,39.644,23.244
1991-01-08,854822987.244,39.644,23.775
1991-01-09,857806643.841,59.465,24.932
1991-01-10,864007811.240,99.109,27.336
1991-01-11,867877447.025,73.624,28.837
1991-01-12,869727793.096,50.970,29.554
1991-01-13,871044740.010,45.307,30.065
1991-01-14,872555754.755,48.139,30.650
1991-01-15,873781039.309,45.307,31.125
1991-01-16,874966608.871,45.307,31.585
1991-01-17,876587174.845,50.970,32.213
1991-01-18,877208365.369,39.644,32.454
1991-01-19,878756269.575,50.970,33.054
1991-01-20,880017331.498,48.139,33.543
1991-01-21,880764011.055,42.475,33.833
1991-01-22,881249818.320,39.644,34.021
1991-01-23,881483125.314,36.812,34.112
1991-01-24,881708870.157,36.812,34.199
1991-01-25,882400722.088,42.475,34.467
1991-01-26,883306902.974,45.307,34.819
1991-01-27,884183711.934,45.307,35.159
1991-01-28,885032100.998,45.307,35.488
1991-01-29,885852991.335,45.307,35.806
1991-01-30,886410520.396,42.475,36.022
1991-01-31,886476554.212,36.812,36.048
1991-02-01,886540447.683,36.812,36.072
1991-02-02,886602270.182,36.812,36.096
1991-02-03,886662088.838,36.812,36.120
1991-02-04,886719968.598,36.812,36.142
1991-02-05,886775972.309,36.812,36.164
1991-02-06,886830160.780,36.812,36.185
1991-02-07,886882592.846,36.812,36.205
1991-02-08,886933325.438,36.812,36.225
1991-02-09,886982413.641,36.812,36.244
1991-02-10,887029910.755,36.812,36.262
1991-02-11,886839114.488,33.980,36.188
1991-02-12,886654502.476,33.980,36.117
1991-02-13,886475874.269,33.980,36.047
1991-02-14,886066282.053,31.148,35.889
1991-02-15,885669965.897,31.148,35.735
1991-02-16,885049825.223,28.317,35.495
1991-02-17,884449785.089,28.317,35.262
1991-02-18,883869193.980,28.317,35.037
1991-02-19,883307421.495,28.317,34.819
1991-02-20,882763857.671,28.317,34.608
1991-02-21,882237912.311,28.317,34.404
1991-02-22,881729014.352,28.317,34.207
1991-02-23,881236611.236,28.317,34.016
1991-02-24,880760168.320,28.317,33.831
1991-02-25,880062414.425,25.485,33.561
1991-02-26,879387276.737,25.485,33.299
1991-02-27,878734022.201,25.485,33.046
1991-02-28,878101941.521,25.485,32.801
1991-03-01,878200526.380,33.980,32.839
1991-03-02,877822491.695,28.317,32.692
1991-03-03,877219956.336,25.485,32.459
1991-03-04,876636950.880,25.485,32.233
1991-03-05,875836088.442,22.653,31.922
1991-03-06,875061184.255,22.653,31.622
1991-03-07,874074726.676,19.822,31.239
1991-03-08,873120243.020,19.822,30.869
1991-03-09,871959943.059,16.990,30.419
1991-03-10,870837251.751,16.990,29.984
1991-03-11,869750950.094,16.990,29.563
1991-03-12,868699858.593,16.990,29.155
1991-03-13,867682835.987,16.990,28.761
1991-03-14,866462024.142,14.158,28.288
1991-03-15,867884824.008,45.307,28.839
1991-03-16,868551328.855,36.812,29.098
1991-03-17,868249298.513,25.485,28.981
1991-03-18,867720303.980,22.653,28.776
1991-03-19,866971785.415,19.822,28.485
1991-03-20,866247528.487,19.822,28.205
1991-03-21,866967102.784,36.812,28.484
1991-03-22,866953175.623,28.317,28.478
1991-03-23,866939699.881,28.317,28.473
1991-03-24,866689907.063,25.485,28.376
1991-03-25,866448210.748,25.485,28.282
1991-03-26,866451102.368,28.317,28.284
1991-03-27,867637502.377,42.475,28.744
1991-03-28,868312023.628,36.812,29.005
1991-03-29,868727927.845,33.980,29.166
1991-03-30,869130351.412,33.980,29.322
1991-03-31,869756485.138,36.812,29.565
1991-04-01,870362324.072,36.812,29.800
1991-04-02,870711772.163,33.980,29.935
1991-04-03,877678249.401,113.267,32.636
1991-04-04,882288389.135,87.782,34.424
1991-04-05,885802169.148,76.455,35.786
1991-04-06,887781701.479,59.465,36.554
1991-04-07,889223647.356,53.802,37.113
1991-04-08,890145431.500,48.139,37.470
1991-04-09,890327159.982,39.644,37.541
1991-04-10,890029490.397,33.980,37.425
1991-04-11,889504715.276,31.148,37.222
1991-04-12,888996949.623,31.148,37.025
1991-04-13,890636259.680,56.634,37.661
1991-04-14,891038749.275,42.475,37.817
1991-04-15,890954768.900,36.812,37.784
1991-04-16,890873510.570,36.812,37.752
1991-04-17,890794886.056,36.812,37.722
1991-04-18,892139165.966,53.802,38.243
1991-04-19,898647873.689,116.099,40.767
1991-04-20,909206683.434,167.069,44.861
1991-04-21,919896675.954,172.732,49.005
1991-04-22,928819819.134,155.742,52.465
1991-04-23,935559957.510,133.089,55.078
1991-04-24,947289628.427,195.386,59.626
1991-04-25,952957683.108,127.426,61.824
1991-04-26,957495088.004,116.099,63.583
1991-04-27,965199558.657,155.742,66.570
1991-04-28,983070304.859,280.336,73.499
1991-04-29,994443631.073,209.544,77.908
1991-04-30,997399603.375,113.267,79.054
1991-05-01,998365984.020,90.614,79.429
1991-05-02,1000721397.471,107.604,80.342
1991-05-03,1004657575.048,127.426,81.868
1991-05-04,1007992662.078,121.762,83.161
1991-05-05,1006485157.298,65.129,82.577
1991-05-06,1005736693.067,73.624,82.287
1991-05-07,1006196090.826,87.782,82.465
1991-05-08,1014452639.663,181.228,85.666
1991-05-09,1022678240.301,184.059,88.855
1991-05-10,1026612911.525,135.921,90.381
1991-05-11,1030420048.753,135.921,91.857
1991-05-12,1033630278.003,130.257,93.102
1991-05-13,1034605920.535,104.772,93.480
1991-05-14,1032709227.735,70.792,92.744
1991-05-15,1030637258.333,67.960,91.941
1991-05-16,1031236489.103,99.109,92.173
1991-05-17,1030395941.105,82.119,91.848
1991-05-18,1028162281.704,65.129,90.982
1991-05-19,1024817335.906,50.970,89.685
1991-05-20,1022764495.122,65.129,88.889
1991-05-21,1025039260.739,116.099,89.771
1991-05-22,1034342074.558,201.049,93.378
1991-05-23,1048077933.121,257.683,98.703
1991-05-24,1072968174.741,396.435,108.353
1991-05-25,1085452050.453,257.683,113.194
