date,storage,inflow,outflow
1995-02-11,21236284.776,4.404,3.322
1995-02-12,21330081.995,4.434,3.348
1995-02-13,21422831.568,4.448,3.375
1995-02-14,21513883.607,4.454,3.400
1995-02-15,21605302.779,4.484,3.426
1995-02-16,21979390.576,7.861,3.531
1995-02-17,22493294.691,9.624,3.676
1995-02-18,22856996.984,7.988,3.778
1995-02-19,23291597.602,8.931,3.901
1995-02-20,23722367.378,9.008,4.022
1995-02-21,24074412.630,8.196,4.121
1995-02-22,24422732.814,8.251,4.220
1995-02-23,24844088.076,9.215,4.338
1995-02-24,25209294.510,8.668,4.441
1995-02-25,25493369.805,7.809,4.521
1995-02-26,25698157.189,6.949,4.579
1995-02-27,25978630.691,7.904,4.658
1995-02-28,26098928.505,6.084,4.692
1995-03-01,26377471.421,7.994,4.770
1995-03-02,26572893.549,7.087,4.825
1995-03-03,26849369.483,8.103,4.903
1995-03-04,27122734.923,8.144,4.980
1995-03-05,27287461.024,6.933,5.026
1995-03-06,27535741.524,7.970,5.096
1995-03-07,27781581.418,8.011,5.166
1995-03-08,27941450.578,7.061,5.211
1995-03-09,28102582.275,7.121,5.256
1995-03-10,28346257.256,8.145,5.325
1995-03-11,28502832.075,7.181,5.369
1995-03-12,28661085.091,7.245,5.413
1995-03-13,28905998.451,8.317,5.482
1995-03-14,28626441.781,2.168,5.404
1995-03-15,29235883.529,12.629,5.575
1995-03-16,29485612.426,8.536,5.646
1995-03-17,29736914.973,8.625,5.716
1995-03-18,29989922.477,8.716,5.788
1995-03-19,30149282.048,7.677,5.833
1995-03-20,30404132.133,8.854,5.904
1995-03-21,30503632.673,7.084,5.932
1995-03-22,30779838.396,9.207,6.010
1995-03-23,30670762.693,4.717,5.979
1995-03-24,30683545.496,6.131,5.983
1995-03-25,30734571.284,6.588,5.997
1995-03-26,30730908.611,5.954,5.996
1995-03-27,30763349.230,6.381,6.006
1995-03-28,30660400.902,4.785,5.977
1995-03-29,30512664.046,4.225,5.935
1995-03-30,30949674.078,11.116,6.058
1995-03-31,31155395.860,8.497,6.116
1995-04-01,31207357.062,6.732,6.131
1995-04-02,31266518.453,6.832,6.147
1995-04-03,31332708.966,6.932,6.166
1995-04-04,31626582.675,9.650,6.249
1995-04-05,31918197.749,9.706,6.331
1995-04-06,32206089.600,9.744,6.412
1995-04-07,32385418.718,8.538,6.462
1995-04-08,32910190.859,12.684,6.610
1995-04-09,33422073.317,12.679,6.754
1995-04-10,33921794.073,12.679,6.895
1995-04-11,34265661.332,10.972,6.992
1995-04-12,34649267.957,11.540,7.100
1995-04-13,35096720.921,12.405,7.226
1995-04-14,35533542.949,12.405,7.349
1995-04-15,35964372.674,12.457,7.471
1995-04-16,36457167.650,13.313,7.609
1995-04-17,36866812.305,12.466,7.725
1995-04-18,37122321.825,10.754,7.797
1995-04-19,37359783.443,10.612,7.864
1995-04-20,37819256.466,13.311,7.993
1995-04-21,38255835.663,13.169,8.116
1995-04-22,38539495.433,11.479,8.196
1995-04-23,38816415.793,11.479,8.274
1995-04-24,39099071.560,11.625,8.354
1995-04-25,39252876.966,10.177,8.397
1995-04-26,39378061.359,9.881,8.432
1995-04-27,39674954.661,11.952,8.516
1995-04-28,39756793.842,9.486,8.539
1995-04-29,39981428.491,11.202,8.602
1995-04-30,40339308.613,12.845,8.703
1995-05-01,40105593.459,5.932,8.637
1995-05-02,40346064.366,11.488,8.705
1995-05-03,40530044.937,10.886,8.757
1995-05-04,41221895.153,16.959,8.951
1995-05-05,41611455.049,13.570,9.061
1995-05-06,42971621.382,25.187,9.444
1995-05-07,48961428.202,80.458,11.132
1995-05-08,50476512.812,29.094,11.558
1995-05-09,54012830.078,53.484,12.554
1995-05-10,56648816.157,43.806,13.297
1995-05-11,59562178.154,47.837,14.118
1995-05-12,63091980.949,55.966,15.112
1995-05-13,67277645.244,64.736,16.291
1995-05-14,70723245.963,57.141,17.261
1995-05-15,72820256.541,42.123,17.852
1995-05-16,75449103.283,49.019,18.593
1995-05-17,80525564.789,78.674,19.919
1995-05-18,85574291.896,78.353,19.919
1995-05-19,91704747.002,90.873,19.919
1995-05-20,96091045.308,70.686,19.919
1995-05-21,100438107.928,79.187,28.874
1995-05-22,102295458.902,73.215,51.718
1995-05-23,102856842.504,65.120,58.623
1995-05-24,102966860.299,61.249,59.976
1995-05-25,103177360.717,65.001,62.565
1995-05-26,102817099.346,53.964,58.134
1995-05-27,102608762.942,53.160,55.571
1995-05-28,102201685.874,45.853,50.565
1995-05-29,102140214.024,49.097,49.808
1995-05-30,102516177.733,58.784,54.433
1995-05-31,104906432.427,111.496,83.831
1995-06-01,106875739.119,130.845,108.052
1995-06-02,110963682.489,169.250,121.936
1995-06-03,109400654.649,90.453,108.544
1995-06-04,111127631.619,141.924,121.936
1995-06-05,114701149.389,163.296,121.936
1995-06-06,117990238.359,160.004,121.936
1995-06-07,118539820.000,164.036,157.675
1995-06-08,118539820.000,154.769,154.769
1995-06-09,117181280.170,106.212,121.936
1995-06-10,115953259.690,71.066,85.279
1995-06-11,114669252.010,74.306,89.167
1995-06-12,113550804.010,64.725,77.670
1995-06-13,112200372.010,78.150,93.780
1995-06-14,110784811.690,81.919,98.303
1995-06-15,109797878.260,110.513,121.936
1995-06-16,109504564.030,118.541,121.936
1995-06-17,107830154.726,100.411,119.791
1995-06-18,106878142.569,97.063,108.082
1995-06-19,106340989.252,95.258,101.475
1995-06-20,105970029.780,92.619,96.913
1995-06-21,105507191.355,85.863,91.220
1995-06-22,104516718.396,67.574,79.038
1995-06-23,103741301.757,60.526,69.501
1995-06-24,103085435.810,53.843,61.434
1995-06-25,102582195.519,49.420,55.245
1995-06-26,102398621.075,50.862,52.987
1995-06-27,102326628.545,51.268,52.101
1995-06-28,102237732.550,49.979,51.008
1995-06-29,102469543.620,56.542,53.859
1995-06-30,102494215.400,54.448,54.162
1995-07-01,102374439.804,51.303,52.689
1995-07-02,101831882.364,31.398,37.678
1995-07-03,101529486.089,38.797,42.297
1995-07-04,101370272.829,38.496,40.339
1995-07-05,101446770.367,42.165,41.280
1995-07-06,101467269.701,41.769,41.532
1995-07-07,101323480.225,38.099,39.763
1995-07-08,101083412.303,34.032,36.811
1995-07-09,100967024.710,34.032,35.379
1995-07-10,100812665.321,31.694,33.481
1995-07-11,100768198.744,32.419,32.934
1995-07-12,100904766.841,36.194,34.613
1995-07-13,100699083.647,29.703,32.084
1995-07-14,100681130.901,31.655,31.863
1995-07-15,101264844.650,45.798,39.042
1995-07-16,100910682.072,30.587,34.686
1995-07-17,100515350.232,22.878,27.454
1995-07-18,100300767.986,24.701,27.185
1995-07-19,100119997.905,22.869,24.961
1995-07-20,100023227.050,22.651,23.771
1995-07-21,99823295.775,18.998,21.312
1995-07-22,99889728.822,22.898,22.129
1995-07-23,99988370.158,24.484,23.342
1995-07-24,99904120.722,21.331,22.306
1995-07-25,99519497.428,15.467,19.919
1995-07-26,99293763.735,17.306,19.919
1995-07-27,99234436.441,19.232,19.919
1995-07-28,98859835.547,15.583,19.919
1995-07-29,98312953.053,13.589,19.919
1995-07-30,98025702.560,16.594,19.919
1995-07-31,97595373.666,14.938,19.919
1995-08-01,97034926.372,13.432,19.919
1995-08-02,95998587.879,7.924,19.919
1995-08-03,94756271.785,5.540,19.919
1995-08-04,93352042.091,3.666,19.919
1995-08-05,92126401.198,5.733,19.919
1995-08-06,91209208.304,9.303,19.919
1995-08-07,90739394.610,14.481,19.919
1995-08-08,89844838.517,9.565,19.919
1995-08-09,88960477.623,9.683,19.919
1995-08-10,88210209.529,11.235,19.919
1995-08-11,87483269.435,11.505,19.919
1995-08-12,87040585.342,14.795,19.919
1995-08-13,86232688.448,10.568,19.919
1995-08-14,85280330.754,8.896,19.919
1995-08-15,84447205.061,10.276,19.919
1995-08-16,83626520.967,10.420,19.919
1995-08-17,82965936.073,12.273,19.919
1995-08-18,81906355.980,7.655,19.919
1995-08-19,80838567.886,7.560,19.919
1995-08-20,79877631.157,8.718,19.840
1995-08-21,78947706.795,8.815,19.578
1995-08-22,77786750.229,5.814,19.251
1995-08-23,76887018.434,8.584,18.998
1995-08-24,75895469.171,7.242,18.718
1995-08-25,74391788.578,0.891,18.295
1995-08-26,72897938.998,0.584,17.874
1995-08-27,71753521.895,4.306,17.552
1995-08-28,70707399.470,5.149,17.257
1995-08-29,69568804.625,3.758,16.936
1995-08-30,68604700.382,5.506,16.665
1995-08-31,67846788.635,7.679,16.451
1995-09-01,67229271.794,9.130,16.277
1995-09-02,66589819.697,8.696,16.097
1995-09-03,65970283.648,8.752,15.923
1995-09-04,65206472.469,6.867,15.707
1995-09-05,64527948.915,7.663,15.516
1995-09-06,63581464.745,4.295,15.250
1995-09-07,62458239.699,1.933,14.933
1995-09-08,61423358.944,2.664,14.642
1995-09-09,60688628.131,5.931,14.435
1995-09-10,59921251.363,5.337,14.219
1995-09-11,59171600.448,5.331,14.008
1995-09-12,58532036.207,6.425,13.827
1995-09-13,57979193.692,7.273,13.672
1995-09-14,57275093.267,5.324,13.473
1995-09-15,56587721.410,5.324,13.280
1995-09-16,56009378.287,6.423,13.117
1995-09-17,55354946.080,5.358,12.932
1995-09-18,54715640.647,5.353,12.752
1995-09-19,54091946.067,5.358,12.577
1995-09-20,53482647.973,5.353,12.405
1995-09-21,52912539.801,5.646,12.244
1995-09-22,52358169.731,5.672,12.088
1995-09-23,51721489.741,4.540,11.909
1995-09-24,51183524.606,5.531,11.757
1995-09-25,50661630.410,5.570,11.610
1995-09-26,50055726.885,4.427,11.440
1995-09-27,49538275.768,5.305,11.294
1995-09-28,48935191.510,4.144,11.124
1995-09-29,48446977.710,5.336,10.987
1995-09-30,47860543.166,4.034,10.821
1995-10-01,47387233.947,5.210,10.688
1995-10-02,46825977.622,4.034,10.530
1995-10-03,46279996.049,4.057,10.376
1995-10-04,45747914.152,4.068,10.226
1995-10-05,45228979.955,4.074,10.080
1995-10-06,44722375.001,4.074,9.937
1995-10-07,44327504.803,5.256,9.826
1995-10-08,43845016.910,4.106,9.690
1995-10-09,43373486.258,4.100,9.558
1995-10-10,42913580.336,4.105,9.428
1995-10-11,42464179.480,4.100,9.301
1995-10-12,42025877.577,4.105,9.178
1995-10-13,41600688.305,4.137,9.058
1995-10-14,41185094.927,4.131,8.941
1995-10-15,40779881.624,4.137,8.827
1995-10-16,40383789.611,4.131,8.715
1995-10-17,40101867.535,5.373,8.636
1995-10-18,39829005.307,5.401,8.559
1995-10-19,39563132.036,5.407,8.484
1995-10-20,39198816.315,4.165,8.382
1995-10-21,38950614.677,5.439,8.312
1995-10-22,38709069.132,5.448,8.244
1995-10-23,38473262.415,5.448,8.177
1995-10-24,38256975.472,5.613,8.116
1995-10-25,37941152.317,4.372,8.027
1995-10-26,37740459.815,5.648,7.971
1995-10-27,37543945.091,5.641,7.915
1995-10-28,37355304.512,5.679,7.862
1995-10-29,37171904.928,5.688,7.811
1995-10-30,36885066.920,4.410,7.730
1995-10-31,36712839.608,5.688,7.681
1995-11-01,36329956.130,3.142,7.574
1995-11-02,36065483.521,4.438,7.499
1995-11-03,35807800.543,4.444,7.426
1995-11-04,35446419.689,3.142,7.325
1995-11-05,35202938.828,4.438,7.256
1995-11-06,34856013.097,3.143,7.158
1995-11-07,34467902.416,2.557,7.049
1995-11-08,34318521.614,5.278,7.007
1995-11-09,34949528.012,14.488,7.185
1995-11-10,34485644.735,1.685,7.054
1995-11-11,34049567.860,1.884,6.931
1995-11-12,33570291.142,1.249,6.796
1995-11-13,33416426.233,4.972,6.753
1995-11-14,33908942.947,12.592,6.892
1995-11-15,34496204.283,13.854,7.057
1995-11-16,34984997.070,12.852,7.195
1995-11-17,35579250.708,14.240,7.362
1995-11-18,36282195.188,15.696,7.560
1995-11-19,36870511.417,14.535,7.726
1995-11-20,37569009.110,16.007,7.923
1995-11-21,38147501.632,14.781,8.085
1995-11-22,38834469.030,16.230,8.279
1995-11-23,39400693.036,14.992,8.438
1995-11-24,39960127.683,15.071,8.596
1995-11-25,40513018.624,15.151,8.752
1995-11-26,41060449.150,15.242,8.906
1995-11-27,41602802.036,15.336,9.059
1995-11-28,42157657.798,15.637,9.215
1995-11-29,42927405.805,18.341,9.432
1995-11-30,43818881.959,20.001,9.683
1995-12-01,46598546.231,42.638,10.466
1995-12-02,48209497.584,29.565,10.920
1995-12-03,49077369.149,21.209,11.164
1995-12-04,49928248.077,21.252,11.404
1995-12-05,50275517.118,15.521,11.502
1995-12-06,50501763.209,14.184,11.565
1995-12-07,50510669.351,11.671,11.568
1995-12-08,50178854.081,7.634,11.474
1995-12-09,49859645.782,7.690,11.385
1995-12-10,49671252.802,9.151,11.331
1995-12-11,49372792.256,7.793,11.247
1995-12-12,49086230.561,7.850,11.167
1995-12-13,49736827.296,18.880,11.350
1995-12-14,50105091.973,15.716,11.454
1995-12-15,50847965.344,20.261,11.663
1995-12-16,50642248.446,9.224,11.605
1995-12-17,50558408.754,10.611,11.581
1995-12-18,50360414.840,9.234,11.526
1995-12-19,50268257.362,10.433,11.500
1995-12-20,49943635.408,7.651,11.408
1995-12-21,49626726.075,7.651,11.319
1995-12-22,49381365.678,8.410,11.250
1995-12-23,49008060.019,6.824,11.145
1995-12-24,48643623.648,6.824,11.042
1995-12-25,48287845.840,6.824,10.942
1995-12-26,47940520.879,6.824,10.844
1995-12-27,47551345.673,6.230,10.734
1995-12-28,47056367.159,4.866,10.595
1995-12-29,46688198.367,6.230,10.491
1995-12-30,46328776.817,6.230,10.390
1995-12-31,45977894.684,6.230,10.291
1996-01-01,45585162.474,5.635,10.181
1996-01-02,45316810.739,6.999,10.105
1996-01-03,44939785.077,5.635,9.999
1996-01-04,44571717.085,5.635,9.895
1996-01-05,44212393.939,5.635,9.794
1996-01-06,43861607.872,5.635,9.695
1996-01-07,43519156.055,5.635,9.599
1996-01-08,43300480.543,7.006,9.537
1996-01-09,42971360.426,5.635,9.444
1996-01-10,42650059.802,5.635,9.354
1996-01-11,42336392.889,5.635,9.265
1996-01-12,42030178.319,5.635,9.179
1996-01-13,41846879.101,7.006,9.128
1996-01-14,41552294.781,5.635,9.045
1996-01-15,41264709.426,5.635,8.964
1996-01-16,40983956.747,5.635,8.884
1996-01-17,40709874.409,5.635,8.807
1996-01-18,40442303.934,5.635,8.732
1996-01-19,40296730.674,7.006,8.691
1996-01-20,40038975.990,5.635,8.618
1996-01-21,39787345.242,5.635,8.547
1996-01-22,39524992.181,5.437,8.473
1996-01-23,39268872.308,5.437,8.401
1996-01-24,39018837.530,5.437,8.331
1996-01-25,38890298.995,6.807,8.295
1996-01-26,38649258.657,5.437,8.227
1996-01-27,38413945.144,5.437,8.161
1996-01-28,38184222.393,5.437,8.096
1996-01-29,37959957.574,5.437,8.033
1996-01-30,37741021.014,5.437,7.971
1996-01-31,37642335.757,6.801,7.943
1996-02-01,37447646.257,5.635,7.888
1996-02-02,37257582.342,5.635,7.835
1996-02-03,37072034.114,5.635,7.783
1996-02-04,36890894.286,5.635,7.732
1996-02-05,36714058.119,5.635,7.682
1996-02-06,36541423.364,5.635,7.633
1996-02-07,36822882.732,10.970,7.712
1996-02-08,37230839.264,12.549,7.827
1996-02-09,37662757.795,12.948,7.949
1996-02-10,38168002.586,13.939,8.091
1996-02-11,38510767.897,12.155,8.188
1996-02-12,38795793.346,11.567,8.268
1996-02-13,39075818.229,11.588,8.347
1996-02-14,39934391.224,18.526,8.589
1996-02-15,40306800.105,13.004,8.694
1996-02-16,40670867.088,13.010,8.796
1996-02-17,40908451.188,11.613,8.863
1996-02-18,41139800.149,11.606,8.928
1996-02-19,41486269.096,13.036,9.026
1996-02-20,41705576.754,11.626,9.088
1996-02-21,42039447.011,13.046,9.182
1996-02-22,42245611.836,11.626,9.240
1996-02-23,42568422.811,13.067,9.331
1996-02-24,42763706.761,11.646,9.386
1996-02-25,42954941.434,11.653,9.440
1996-02-26,43261152.645,13.070,9.526
1996-02-27,43441665.124,11.666,9.577
1996-02-28,43739517.569,13.108,9.661
1996-02-29,43909761.195,11.679,9.709
1996-03-01,43954837.402,10.243,9.721
1996-03-02,43998252.223,10.236,9.734
1996-03-03,44041225.991,10.243,9.746
1996-03-04,44083178.754,10.243,9.757
1996-03-05,44124978.244,10.253,9.769
1996-03-06,44165784.629,10.253,9.781
1996-03-07,44205031.073,10.246,9.792
1996-03-08,44365901.611,11.699,9.837
1996-03-09,44400983.951,10.253,9.847
1996-03-10,44435232.776,10.253,9.857
1996-03-11,44468077.461,10.246,9.866
1996-03-12,44500732.227,10.253,9.875
1996-03-13,44532611.156,10.253,9.884
1996-03-14,44564829.194,10.266,9.893
1996-03-15,44596281.771,10.266,9.902
1996-03-16,44626396.642,10.259,9.910
1996-03-17,44656386.452,10.266,9.919
1996-03-18,44668878.639,10.067,9.922
1996-03-19,44681074.027,10.067,9.926
1996-03-20,44692979.668,10.067,9.929
1996-03-21,44704012.014,10.060,9.932
1996-03-22,44715372.676,10.067,9.936
1996-03-23,44726463.422,10.067,9.939
1996-03-24,44614228.041,8.608,9.907
1996-03-25,44628818.375,10.080,9.911
1996-03-26,44643062.060,10.080,9.915
1996-03-27,44656376.902,10.073,9.919
1996-03-28,44669965.830,10.080,9.923
1996-03-29,44683231.902,10.080,9.926
1996-03-30,44696182.788,10.080,9.930
1996-03-31,44708825.977,10.080,9.934
1996-04-01,44819180.273,11.242,9.965
1996-04-02,44802753.547,9.770,9.960
1996-04-03,44786717.100,9.770,9.956
1996-04-04,44771061.659,9.770,9.951
1996-04-05,44755778.173,9.770,9.947
1996-04-06,45292404.415,16.309,10.098
1996-04-07,45744079.833,15.453,10.225
1996-04-08,46365780.133,17.596,10.400
1996-04-09,47314484.615,21.648,10.668
1996-04-10,50079250.204,43.446,11.446
1996-04-11,54124004.225,59.400,12.586
1996-04-12,57583277.130,53.598,13.560
1996-04-13,60381233.772,46.732,14.348
1996-04-14,62878903.825,43.960,15.052
1996-04-15,64722078.149,36.904,15.571
1996-04-16,67007132.316,42.662,16.215
1996-04-17,69479635.578,45.528,16.911
1996-04-18,72162294.184,48.716,17.667
1996-04-19,74382337.990,43.987,18.292
1996-04-20,76235358.443,40.261,18.814
1996-04-21,77633751.019,35.393,19.208
1996-04-22,79004992.495,35.465,19.594
1996-04-23,80222225.201,34.007,19.919
1996-04-24,82410593.907,45.247,19.919
1996-04-25,84596975.413,45.224,19.919
1996-04-26,88859894.520,69.258,19.919
1996-04-27,91251994.426,47.605,19.919
1996-04-28,92903214.332,39.030,19.919
1996-04-29,94709176.639,40.821,19.919
1996-04-30,96189583.745,37.053,19.919
1996-05-01,97750861.251,37.989,19.919
1996-05-02,99021921.158,34.630,19.919
1996-05-03,100060330.250,36.246,24.227
1996-05-04,100256725.815,28.916,26.643
1996-05-05,100422060.539,30.590,28.676
1996-05-06,100715089.830,35.672,32.280
1996-05-07,100569217.779,28.798,30.486
1996-05-08,100628977.509,31.913,31.221
1996-05-09,100464973.153,27.306,29.204
1996-05-10,100450346.036,28.855,29.024
1996-05-11,100250320.000,24.249,26.564
1996-05-12,100285165.683,27.396,26.993
1996-05-13,100547604.828,33.258,30.221
1996-05-14,101621080.899,55.848,43.424
1996-05-15,103194402.700,80.984,62.774
1996-05-16,104319159.884,89.626,76.608
1996-05-17,105156118.554,96.589,86.902
1996-05-18,105720430.267,100.374,93.843
1996-05-19,106546513.328,113.564,104.003
1996-05-20,106581663.229,104.842,104.435
1996-05-21,105997029.675,90.478,97.245
1996-05-22,105380292.582,82.521,89.659
1996-05-23,105289096.370,87.482,88.538
1996-05-24,105506890.864,93.737,91.216
1996-05-25,105499467.095,91.039,91.125
1996-05-26,105453142.537,90.019,90.555
1996-05-27,105898988.124,101.199,96.039
1996-05-28,106849011.142,118.719,107.723
1996-05-29,108233584.912,137.961,121.936
1996-05-30,108175624.282,121.265,121.936
1996-05-31,109492201.252,137.174,121.936
1996-06-01,108956103.022,115.731,121.936
1996-06-02,107791621.064,105.839,119.317
1996-06-03,107996334.508,124.204,121.835
1996-06-04,111484229.878,162.305,121.936
1996-06-05,118539820.000,213.131,131.469
1996-06-06,118539820.000,172.914,172.914
1996-06-07,118539820.000,167.142,167.142
1996-06-08,118539820.000,174.480,174.480
1996-06-09,118539820.000,228.197,228.197
1996-06-10,118539820.000,219.882,219.882
1996-06-11,118539820.000,168.425,168.425
1996-06-12,118539820.000,136.759,136.759
1996-06-13,118539820.000,154.578,154.578
1996-06-14,118539820.000,131.413,131.413
1996-06-15,118267760.170,118.787,121.936
1996-06-16,118539820.000,138.051,134.902
1996-06-17,118539820.000,148.246,148.246
1996-06-18,118539820.000,147.688,147.688
1996-06-19,116804337.760,100.433,120.520
1996-06-20,115365881.440,83.244,99.893
1996-06-21,114198099.040,67.580,81.096
