date,storage,inflow,outflow
1996-02-15,1191003374.587,137.025,164.430
1996-02-16,1188994266.722,117.741,140.995
1996-02-17,1188034236.356,115.787,126.898
1996-02-18,1187809517.164,120.998,123.599
1996-02-19,1186876818.381,99.109,109.904
1996-02-20,1186941291.554,111.597,110.851
1996-02-21,1186835956.684,108.085,109.304
1996-02-22,1187060233.474,115.193,112.597
1996-02-23,1185609260.378,89.991,106.785
1996-02-24,1186927131.157,125.896,110.643
1996-02-25,1186814633.134,107.689,108.991
1996-02-26,1186882574.494,110.775,109.989
1996-02-27,1187014971.645,113.465,111.933
1996-02-28,1185123617.749,84.894,106.785
1996-02-29,1183922167.852,92.879,106.785
1996-03-01,1181609959.555,80.023,106.785
1996-03-02,1178245744.859,67.847,106.785
1996-03-03,1176882813.362,91.010,106.785
1996-03-04,1173107593.866,63.090,106.785
1996-03-05,1169408233.569,63.968,106.785
1996-03-06,1173584319.672,155.119,106.785
1996-03-07,1195116834.997,480.111,230.892
1996-03-08,1207858782.584,565.458,417.982
1996-03-09,1203034137.464,279.204,335.045
1996-03-10,1199421044.984,209.091,250.909
1996-03-11,1196535561.464,166.984,200.381
1996-03-12,1193914790.264,151.665,181.998
1996-03-13,1191627730.424,132.353,158.824
1996-03-14,1189586806.904,118.109,141.731
1996-03-15,1188425944.671,119.214,132.650
1996-03-16,1189610620.675,163.756,150.044
1996-03-17,1191684712.483,204.504,180.498
1996-03-18,1190641590.349,153.109,165.182
1996-03-19,1195747641.416,299.252,240.154
1996-03-20,1199979488.574,351.270,302.290
1996-03-21,1198523259.079,264.054,280.909
1996-03-22,1195819356.169,209.912,241.207
1996-03-23,1195466530.040,231.943,236.027
1996-03-24,1195513731.243,237.266,236.720
1996-03-25,1193899624.050,194.338,213.020
1996-03-26,1193583907.056,204.730,208.384
1996-03-27,1191874532.409,163.501,183.285
1996-03-28,1200739716.821,416.059,313.453
1996-03-29,1206807584.848,472.777,402.547
1996-03-30,1203328707.613,311.202,351.467
1996-03-31,1202244930.678,323.010,335.554
1996-04-01,1204222810.515,387.487,364.595
1996-04-02,1201936952.918,304.575,331.032
1996-04-03,1198144840.197,231.462,275.352
1996-04-04,1195120390.917,175.026,210.031
1996-04-05,1192505011.077,151.353,181.624
1996-04-06,1190336854.917,125.472,150.566
1996-04-07,1188531177.798,113.296,134.195
1996-04-08,1187813959.288,115.363,123.664
1996-04-09,1187201242.266,107.576,114.668
1996-04-10,1187099378.865,111.993,113.172
1996-04-11,1186946620.848,109.161,110.929
1996-04-12,1185984930.951,95.654,106.785
1996-04-13,1186337039.455,110.860,106.785
1996-04-14,1186630482.358,110.181,106.785
1996-04-15,1186900612.519,113.380,110.253
1996-04-16,1186281412.222,99.618,106.785
1996-04-17,1184275059.926,83.563,106.785
1996-04-18,1181962851.629,80.023,106.785
1996-04-19,1179868371.332,82.543,106.785
1996-04-20,1180487196.636,113.947,106.785
1996-04-21,1182375756.339,128.643,106.785
1996-04-22,1183329727.243,117.826,106.785
1996-04-23,1187136656.412,157.781,113.719
1996-04-24,1187866810.095,132.891,124.440
1996-04-25,1187967577.433,127.086,125.920
1996-04-26,1190573288.824,194.338,164.179
1996-04-27,1192131715.990,205.099,187.062
1996-04-28,1191364925.729,166.928,175.803
1996-04-29,1189930115.255,138.129,154.736
1996-04-30,1189043168.525,131.447,141.713
1996-05-01,1188482877.542,127.001,133.486
1996-05-02,1187648135.972,111.568,121.229
1996-05-03,1187248915.129,110.747,115.368
1996-05-04,1187149489.953,112.757,113.908
1996-05-05,1186722832.912,102.705,107.643
1996-05-06,1189239522.533,173.724,144.596
1996-05-07,1189900234.743,161.944,154.297
1996-05-08,1188616927.185,120.601,135.454
1996-05-09,1190175781.155,176.385,158.343
1996-05-10,1188056849.659,82.260,106.785
1996-05-11,1187088290.921,101.799,113.009
1996-05-12,1186990291.687,110.436,111.570
1996-05-13,1186689334.381,103.668,107.151
1996-05-14,1186904998.300,112.814,110.318
1996-05-15,1191524143.259,231.603,178.141
1996-05-16,1193390930.653,227.157,205.551
1996-05-17,1192239176.480,175.309,188.639
1996-05-18,1190169922.982,134.307,158.257
1996-05-19,1188722856.522,120.261,137.009
1996-05-20,1187734495.052,111.058,122.497
1996-05-21,1187221209.287,109.020,114.961
1996-05-22,1187646321.532,126.123,121.203
1996-05-23,1185294974.035,79.570,106.785
1996-05-24,1183988288.939,91.661,106.785
1996-05-25,1182410048.642,88.518,106.785
1996-05-26,1180469705.946,84.327,106.785
1996-05-27,1177722041.649,74.983,106.785
1996-05-28,1173195746.952,54.397,106.785
1996-05-29,1166888316.256,33.782,106.785
1996-05-30,1159090917.559,16.537,106.785
1996-05-31,1151420699.663,18.009,106.785
1996-06-01,1144063681.766,21.634,106.785
1996-06-02,1136640567.870,20.869,106.785
1996-06-03,1129330033.173,22.172,106.785
1996-06-04,1124483194.476,50.687,106.785
1996-06-05,1120010726.980,55.020,106.785
1996-06-06,1113987120.283,37.067,106.785
1996-06-07,1111139145.587,73.822,106.785
1996-06-08,1107674620.490,66.686,106.785
1996-06-09,1102042405.793,41.597,106.785
1996-06-10,1097724075.897,56.804,106.785
1996-06-11,1091604997.200,35.962,106.785
1996-06-12,1088654292.904,72.633,106.785
1996-06-13,1087516433.407,93.615,106.785
1996-06-14,1085402426.710,82.317,106.785
1996-06-15,1082512893.614,73.341,106.785
1996-06-16,1079872883.717,76.229,106.785
1996-06-17,1076802256.221,71.245,106.785
1996-06-18,1072757900.724,59.975,106.785
1996-06-19,1069056034.827,63.939,106.785
1996-06-20,1064069746.531,49.073,106.785
1996-06-21,1060181947.834,61.787,106.785
1996-06-22,1054265995.538,38.313,106.785
1996-06-23,1047195220.841,24.947,106.785
1996-06-24,1039896954.944,22.314,106.785
1996-06-25,1032586420.248,22.172,106.785
1996-06-26,1024554186.351,13.819,106.785
1996-06-27,1019284074.055,45.788,106.785
1996-06-28,1011449955.358,16.112,106.785
1996-06-29,1004254419.061,23.503,106.785
1996-06-30,996285775.565,14.555,106.785
1996-07-01,988089554.468,11.921,106.785
1996-07-02,979196085.372,3.851,106.785
1996-07-03,970279132.755,3.579,106.785
1996-07-04,961338696.618,3.307,106.785
1996-07-05,952410760.819,3.036,106.368
1996-07-06,943545088.705,2.764,105.376
1996-07-07,934741083.843,2.492,104.390
1996-07-08,926806540.474,11.667,103.502
1996-07-09,918894691.899,11.044,102.616
1996-07-10,911005320.720,10.421,101.733
1996-07-11,903138211.623,9.798,100.853
1996-07-12,895099287.175,6.910,99.953
1996-07-13,886890193.226,4.021,99.034
1996-07-14,878493177.719,0.906,98.094
1996-07-15,870944781.756,9.883,97.249
1996-07-16,862998558.652,4.389,96.359
1996-07-17,854820735.599,0.793,95.444
1996-07-18,846995080.888,3.993,94.568
1996-07-19,839154709.656,2.945,93.690
1996-07-20,831699556.935,6.569,92.855
1996-07-21,827012802.472,38.086,92.331
1996-07-22,819334750.364,2.605,91.471
1996-07-23,816818808.004,62.070,91.190
1996-07-24,812936158.738,45.817,90.755
1996-07-25,807593185.757,28.317,90.157
1996-07-26,803098586.145,37.633,89.654
1996-07-27,797451210.151,23.659,89.022
1996-07-28,790662100.420,9.684,88.262
1996-07-29,787812655.612,54.963,87.943
1996-07-30,784973562.806,54.765,87.625
1996-07-31,787492567.435,117.062,87.907
1996-08-01,795742354.390,184.314,88.830
1996-08-02,799323698.422,130.682,89.231
1996-08-03,801315116.214,112.503,89.454
1996-08-04,802562916.702,104.036,89.594
1996-08-05,800551721.117,66.091,89.369
1996-08-06,798121232.782,60.966,89.097
1996-08-07,793765800.614,38.199,88.609
1996-08-08,796673027.861,122.583,88.935
1996-08-09,793526144.009,52.160,88.582
1996-08-10,787874751.422,22.540,87.950
1996-08-11,785398489.599,59.012,87.672
1996-08-12,786229274.176,97.381,87.765
1996-08-13,786380956.508,89.538,87.782
1996-08-14,785368086.341,75.946,87.669
1996-08-15,783049158.036,60.570,87.409
1996-08-16,779921278.823,50.857,87.059
1996-08-17,775127146.803,31.035,86.523
1996-08-18,771297301.170,41.767,86.094
1996-08-19,765560794.015,19.057,85.452
1996-08-20,759746001.698,17.500,84.801
1996-08-21,753969966.964,17.302,84.154
1996-08-22,748619961.333,21.634,83.555
1996-08-23,741838235.351,4.304,82.796
1996-08-24,735189331.585,5.097,82.052
1996-08-25,728630817.403,5.409,81.318
1996-08-26,722915377.144,14.527,80.678
1996-08-27,719745611.891,43.636,80.323
1996-08-28,713761442.858,10.392,79.653
1996-08-29,708748167.731,21.068,79.092
1996-08-30,702576174.230,6.966,78.401
1996-08-31,696998815.154,13.224,77.777
1996-09-01,690563793.663,2.577,77.056
1996-09-02,684197688.015,2.662,76.344
1996-09-03,679998243.448,27.269,75.874
1996-09-04,675235655.387,20.218,75.341
1996-09-05,670632585.798,21.549,74.825
1996-09-06,666221393.279,23.276,74.331
1996-09-07,660856565.224,11.638,73.731
1996-09-08,655320211.795,9.033,73.111
1996-09-09,651978939.360,34.065,72.737
1996-09-10,650329520.610,53.462,72.552
1996-09-11,646578071.609,28.713,72.133
1996-09-12,643553212.903,36.784,71.794
1996-09-13,640179271.163,32.366,71.416
1996-09-14,635590945.295,17.797,70.903
1996-09-15,629799868.097,3.228,70.254
1996-09-16,628544662.227,55.586,70.114
1996-09-17,625035866.407,29.110,69.721
1996-09-18,620974254.575,22.257,69.266
1996-09-19,619137238.834,47.799,69.061
1996-09-20,616648986.625,39.983,68.782
1996-09-21,613338943.763,30.101,68.412
1996-09-22,607874919.176,4.559,67.800
1996-09-23,604205488.669,24.919,67.389
1996-09-24,603226946.448,55.954,67.280
1996-09-25,600282938.945,32.876,66.950
1996-09-26,597202320.239,30.950,66.605
1996-09-27,596186635.456,54.736,66.492
1996-09-28,592903000.605,28.119,66.124
1996-09-29,591519036.015,49.951,65.969
1996-09-30,590439103.539,53.349,65.848
1996-10-01,593767507.333,104.744,66.221
1996-10-02,594347704.364,73.001,66.286
1996-10-03,595247005.119,76.795,66.386
1996-10-04,595381659.520,67.960,66.401
1996-10-05,592345594.997,30.922,66.062
1996-10-06,588609280.247,22.399,65.643
1996-10-07,587065350.908,47.601,65.471
1996-10-08,585618531.746,48.563,65.309
1996-10-09,584188053.516,48.592,65.148
1996-10-10,582521663.513,45.675,64.962
1996-10-11,580706423.787,43.749,64.759
1996-10-12,575581604.800,4.870,64.185
1996-10-13,571180743.759,12.757,63.692
1996-10-14,567496905.744,20.643,63.280
1996-10-15,564231206.592,25.117,62.914
1996-10-16,560262579.298,16.537,62.470
1996-10-17,556637290.354,20.105,62.064
1996-10-18,553192116.124,21.804,61.679
1996-10-19,548233993.573,3.738,61.124
1996-10-20,543461479.531,5.352,60.589
1996-10-21,540144914.715,21.832,60.218
1996-10-22,538832562.734,44.882,60.071
1996-10-23,536662853.396,34.716,59.828
1996-10-24,533268507.964,20.162,59.448
1996-10-25,528719275.501,6.286,58.939
1996-10-26,524550433.734,10.222,58.472
1996-10-27,519903043.104,4.163,57.952
1996-10-28,516574685.358,19.057,57.580
1996-10-29,514089949.933,28.543,57.302
1996-10-30,509843206.653,7.674,56.826
1996-10-31,506082975.660,12.884,56.405
1996-11-01,504956399.116,43.240,56.279
1996-11-02,501177602.421,12.120,55.856
1996-11-03,497553692.341,13.507,55.450
1996-11-04,494642999.564,21.436,55.125
1996-11-05,490354748.391,5.012,54.645
1996-11-06,488690662.363,35.198,54.458
1996-11-07,491777321.119,90.529,54.804
1996-11-08,496913478.276,114.825,55.379
1996-11-09,498838194.321,77.871,55.594
1996-11-10,502065111.397,93.304,55.955
1996-11-11,505820846.075,99.845,56.376
1996-11-12,509150479.529,95.286,56.749
1996-11-13,510366755.776,70.962,56.885
1996-11-14,511607749.353,71.387,57.024
1996-11-15,514809298.120,94.437,57.382
1996-11-16,514422935.715,52.867,57.339
1996-11-17,514493465.557,58.163,57.347
1996-11-18,516317638.722,78.664,57.551
1996-11-19,518264847.627,80.306,57.769
1996-11-20,519994704.861,77.984,57.963
1996-11-21,522989865.433,92.964,58.298
1996-11-22,527293916.390,108.595,58.780
1996-11-23,531939588.828,113.069,59.300
1996-11-24,536787892.533,115.957,59.842
1996-11-25,543118760.410,133.825,60.551
1996-11-26,548271922.221,120.771,61.128
1996-11-27,552973530.908,116.071,61.654
1996-11-28,557155089.899,110.520,62.122
1996-11-29,561783670.877,116.212,62.640
1996-11-30,617934673.335,718.822,68.926
1996-12-01,789196785.470,2070.298,88.098
1996-12-02,853496743.830,839.508,95.296
1996-12-03,875592509.471,353.507,97.769
1996-12-04,886773653.077,228.432,99.021
1996-12-05,893212235.854,174.262,99.741
1996-12-06,898052861.758,156.309,100.283
1996-12-07,902832571.161,156.139,100.818
1996-12-08,909926580.565,183.719,101.612
1996-12-09,913637818.734,144.982,102.028
1996-12-10,915365280.400,122.215,102.221
1996-12-11,917122232.339,122.753,102.418
1996-12-12,918595796.230,119.638,102.583
1996-12-13,922025291.452,142.660,102.967
1996-12-14,925298368.455,141.216,103.333
1996-12-15,926691215.687,119.610,103.489
1996-12-16,929216876.773,133.004,103.772
1996-12-17,931972750.737,135.977,104.080
1996-12-18,933810561.719,125.557,104.286
1996-12-19,936616989.430,137.082,104.600
1996-12-20,937041240.263,109.558,104.648
1996-12-21,937371747.291,108.510,104.685
1996-12-22,937740248.639,108.991,104.726
1996-12-23,939278074.806,122.697,104.898
1996-12-24,940595197.199,120.290,105.046
1996-12-25,941797871.539,119.100,105.180
1996-12-26,942797599.885,116.863,105.292
1996-12-27,943843544.836,117.515,105.409
1996-12-28,943854484.779,105.537,105.410
1996-12-29,957131860.482,260.458,106.785
1996-12-30,983902064.986,416.625,106.785
1996-12-31,1005940573.489,361.860,106.785
1997-01-01,1030540669.192,391.508,106.785
1997-01-02,1045259110.496,277.137,106.785
1997-01-03,1053007231.799,196.462,106.785
1997-01-04,1057873308.303,163.105,106.785
1997-01-05,1072256517.606,273.257,106.785
1997-01-06,1082629816.509,226.846,106.785
1997-01-07,1089157105.813,182.332,106.785
1997-01-08,1094211534.316,165.285,106.785
1997-01-09,1112986369.220,324.086,106.785
1997-01-10,1129468752.923,297.553,106.785
1997-01-11,1137867639.026,203.994,106.785
1997-01-12,1142604029.130,161.604,106.785
1997-01-13,1146513484.833,152.033,106.785
1997-01-14,1148903596.537,134.448,106.785
1997-01-15,1152357983.440,146.766,106.785
1997-01-16,1168375535.143,292.173,106.785
1997-01-17,1180392939.647,245.875,106.785
1997-01-18,1186691953.060,180.095,107.190
1997-01-19,1188068735.708,143.340,127.405
1997-01-20,1188414623.197,136.487,132.484
1997-01-21,1187996576.482,121.507,126.346
1997-01-22,1188563985.905,141.244,134.677
1997-01-23,1188707346.984,138.441,136.782
1997-01-24,1190327798.452,179.330,160.575
1997-01-25,1196550821.936,323.973,251.947
1997-01-26,1197003299.871,263.828,258.591
1997-01-27,1194414966.739,190.629,220.587
1997-01-28,1213352527.565,717.831,498.646
1997-01-29,1211603767.823,452.729,472.969
1997-01-30,1206522722.063,294.042,352.850
1997-01-31,1202968830.863,205.665,246.798
1997-02-01,1200161141.903,162.482,194.978
1997-02-02,1197688149.263,143.113,171.736
1997-02-03,1194818805.263,166.050,199.260
1997-02-04,1195007169.552,231.462,229.282
1997-02-05,1197161872.646,285.858,260.919
1997-02-06,1195052103.600,205.523,229.942
1997-02-07,1192770825.690,170.042,196.446
1997-02-08,1192796240.599,197.113,196.819
1997-02-09,1192302740.872,183.861,189.573
1997-02-10,1190973314.860,154.666,170.053
1997-02-11,1190172696.478,149.031,158.297
1997-02-12,1189129608.290,130.909,142.982
1997-02-13,1188764686.079,133.400,137.624
1997-02-14,1188255503.296,124.254,130.147
1997-02-15,1188088221.762,125.755,127.691
1997-02-16,1187666158.743,116.609,121.494
1997-02-17,1187599815.084,119.752,120.520
1997-02-18,1187339775.704,113.692,116.702
1997-02-19,1186939360.733,106.188,110.822
1997-02-20,1187308540.373,120.516,116.243
1997-02-21,1187623347.756,124.509,120.865
1997-02-22,1188333694.329,139.517,131.295
1997-02-23,1187925331.736,120.573,125.299
1997-02-24,1187619150.366,117.260,120.804
1997-02-25,1187532706.304,118.534,119.535
1997-02-26,1189016288.550,158.489,141.318
1997-02-27,1188862504.728,137.280,139.060
1997-02-28,1193565740.804,262.553,208.117
1997-03-01,1203166500.351,460.205,349.085
1997-03-02,1209313798.521,510.495,439.346
1997-03-03,1267251815.530,1960.627,1290.048
1997-03-04,1260650993.515,1116.730,1193.128
1997-03-05,1250910469.580,937.371,1050.109
1997-03-06,1250375240.119,1036.055,1042.250
1997-03-07,1242446398.519,458.845,550.614
1997-03-08,1236523730.359,342.747,411.296
1997-03-09,1232650815.799,224.127,268.952
1997-03-10,1229324951.479,192.469,230.963
1997-03-11,1226426248.759,167.749,201.299
1997-03-12,1223971365.559,142.065,170.478
1997-03-13,1221629009.719,135.553,162.664
1997-03-14,1218685292.599,170.354,204.425
1997-03-15,1214885282.359,219.908,263.890
1997-03-16,1211808474.679,178.056,213.667
1997-03-17,1209436276.279,137.280,164.736
1997-03-18,1206989704.759,141.584,169.901
1997-03-19,1207880204.417,428.603,418.296
1997-03-20,1210041403.550,475.043,450.029
1997-03-21,1205236336.670,278.071,333.685
1997-03-22,1201935424.670,191.025,229.230
1997-03-23,1199372887.070,148.295,177.954
1997-03-24,1197193965.470,126.095,151.314
1997-03-25,1195595859.230,92.483,110.980
1997-03-26,1193348439.710,130.059,156.071
1997-03-27,1191558041.630,103.611,124.333
1997-03-28,1189589259.637,126.944,149.731
1997-03-29,1188507880.314,121.337,133.853
1997-03-30,1187934169.039,118.789,125.429
1997-03-31,1187352337.568,110.152,116.886
1997-04-01,1186909326.585,105.254,110.381
1997-04-02,1187086100.384,115.023,112.977
1997-04-03,1186831844.574,106.301,109.244
1997-04-04,1187077806.133,115.702,112.855
1997-04-05,1187012596.110,111.143,111.898
1997-04-06,1186249107.813,97.948,106.785
1997-04-07,1186998907.757,120.375,111.697
1997-04-08,1186240257.860,98.004,106.785
1997-04-09,1184084692.763,81.836,106.785
1997-04-10,1181322340.467,74.813,106.785
1997-04-11,1179445674.570,85.064,106.785
1997-04-12,1173463626.274,37.548,106.785
1997-04-13,1169553795.577,61.532,106.785
1997-04-14,1164821955.281,52.018,106.785
1997-04-15,1157548140.584,22.597,106.785
1997-04-16,1155001097.087,77.305,106.785
1997-04-17,1151764149.591,69.320,106.785
1997-04-18,1148284936.494,66.516,106.785
1997-04-19,1144624715.398,64.421,106.785
1997-04-20,1140803012.701,62.552,106.785
1997-04-21,1142456737.204,125.925,106.785
1997-04-22,1145541677.708,142.490,106.785
1997-04-23,1148139754.211,136.855,106.785
1997-04-24,1149575750.715,123.405,106.785
1997-04-25,1150081996.818,112.644,106.785
1997-04-26,1150441449.321,110.945,106.785
1997-04-27,1150531765.825,107.830,106.785
1997-04-28,1153469912.728,140.791,106.785
1997-04-29,1157254606.832,150.589,106.785
1997-04-30,1158666065.735,123.121,106.785
1997-05-01,1160302683.038,125.727,106.785
1997-05-02,1164197450.742,151.863,106.785
1997-05-03,1192624844.400,523.323,194.302
1997-05-04,1203685675.066,484.727,356.708
1997-05-05,1199446752.826,245.308,294.370
1997-05-06,1196634173.626,162.765,195.318
1997-05-07,1194338318.266,132.862,159.434
1997-05-08,1192274395.066,119.440,143.328
1997-05-09,1190528026.426,101.063,121.276
1997-05-10,1188806126.266,99.647,119.576
1997-05-11,1187351693.837,100.043,116.877
1997-05-12,1186558829.540,97.608,106.785
1997-05-13,1185991037.243,100.213,106.785
1997-05-14,1185220204.947,97.863,106.785
1997-05-15,1183262755.050,84.129,106.785
1997-05-16,1180754850.754,77.758,106.785
1997-05-17,1179100751.257,87.640,106.785
1997-05-18,1176370194.161,75.181,106.785
1997-05-19,1173524638.664,73.850,106.785
1997-05-20,1170241207.967,68.782,106.785
1997-05-21,1165105706.871,47.346,106.785
1997-05-22,1160997760.974,59.239,106.785
1997-05-23,1155507501.478,43.240,106.785
1997-05-24,1146393885.181,1.303,106.785
1997-05-25,1138285792.084,12.941,106.785
1997-05-26,1131073148.588,23.305,106.785
1997-05-27,1129154837.891,84.582,106.785
1997-05-28,1127307461.595,85.403,106.785
1997-05-29,1127094427.698,104.319,106.785
1997-05-30,1126717493.001,102.422,106.785
1997-05-31,1132843540.705,177.688,106.785
1997-06-01,1138759204.408,175.253,106.785
1997-06-02,1156464839.312,311.711,106.785
1997-06-03,1167939047.015,239.588,106.785
1997-06-04,1175975830.718,199.803,106.785
1997-06-05,1190453116.717,329.976,162.415
1997-06-06,1193725502.138,248.338,210.463
1997-06-07,1192066360.218,166.899,186.102
1997-06-08,1190355808.760,141.188,160.986
1997-06-09,1191477181.997,190.430,177.451
1997-06-10,1196991657.873,322.245,258.420
1997-06-11,1194809918.019,201.134,226.386
1997-06-12,1196159322.626,261.817,246.199
1997-06-13,1204487681.175,464.877,368.484
1997-06-14,1235775663.121,1190.014,827.885
1997-06-15,1226394769.243,581.570,690.145
1997-06-16,1221216350.683,299.677,359.612
1997-06-17,1216838462.683,253.350,304.020
1997-06-18,1213051170.523,219.172,263.006
1997-06-19,1210038955.483,174.318,209.182
1997-06-20,1208066529.883,114.145,136.974
1997-06-21,1205974215.643,121.083,145.300
1997-06-22,1211121949.425,525.475,465.895
1997-06-23,1210634547.034,453.097,458.738
1997-06-24,1207325807.194,191.478,229.774
1997-06-25,1205011358.554,133.938,160.726
1997-06-26,1202439524.314,148.833,178.600
1997-06-27,1199366138.074,177.858,213.430
1997-06-28,1196172880.474,184.795,221.754
1997-06-29,1196420396.470,252.897,250.032
1997-06-30,1196112165.644,241.939,245.506
1997-07-01,1195057458.863,217.813,230.020
1997-07-02,1192462603.005,161.887,191.920
1997-07-03,1190220073.725,129.776,155.731
1997-07-04,1188346489.725,108.425,130.110
1997-07-05,1187330257.026,104.800,116.562
1997-07-06,1186926519.614,105.961,110.634
1997-07-07,1186251072.917,98.967,106.785
1997-07-08,1185568282.221,98.882,106.785
1997-07-09,1180843785.924,52.103,106.785
1997-07-10,1177100361.628,63.458,106.785
1997-07-11,1172916556.531,58.361,106.785
1997-07-12,1163790671.434,1.161,106.785
1997-07-13,1154796891.938,2.690,106.785
1997-07-14,1150263253.241,54.312,106.785
1997-07-15,1145179073.745,47.940,106.785
1997-07-16,1138467982.248,29.110,106.785
1997-07-17,1130944557.951,19.708,106.785
1997-07-18,1123281684.055,18.094,106.785
1997-07-19,1114990077.358,10.817,106.785
1997-07-20,1106069737.862,3.540,106.785
1997-07-21,1097249708.765,4.701,106.785
1997-07-22,1089408246.069,16.027,106.785
1997-07-23,1082014508.172,21.209,106.785
1997-07-24,1073952898.275,13.479,106.785
1997-07-25,1065551217.979,9.543,106.785
1997-07-26,1057301169.682,11.298,106.785
1997-07-27,1048960660.586,10.251,106.785
1997-07-28,1042817130.689,35.679,106.785
1997-07-29,1035656643.992,23.909,106.785
1997-07-30,1027479200.496,12.138,106.785
1997-07-31,1018284800.199,0.368,106.785
1997-08-01,1009178527.903,1.388,106.785
1997-08-02,999976783.606,0.283,106.785
1997-08-03,990882693.709,1.529,106.785
1997-08-04,984012539.813,27.269,106.785
1997-08-05,976048777.916,14.611,106.785
1997-08-06,966991408.020,1.954,106.785
1997-08-07,957782319.723,0.198,106.785
1997-08-08,949030963.285,4.701,105.990
1997-08-09,942122634.179,25.259,105.217
1997-08-10,933906531.359,9.203,104.297
1997-08-11,925381403.661,4.672,103.342
1997-08-12,918316767.072,20.785,102.552
1997-08-13,911734145.232,25.627,101.815
1997-08-14,903217919.614,2.294,100.861
1997-08-15,897010121.912,28.317,100.167
1997-08-16,889988224.355,18.108,99.380
1997-08-17,882160025.349,7.900,98.504
1997-08-18,875119289.489,16.226,97.716
1997-08-19,868427017.694,19.510,96.967
1997-08-20,861629247.919,17.528,96.206
1997-08-21,854380465.481,11.496,95.394
1997-08-22,846684990.708,5.465,94.533
1997-08-23,839099600.481,5.890,93.684
