date,storage,inflow,outflow
1982-03-12,60037105.001,7.211,3.767
1982-03-13,60079963.615,4.270,3.774
1982-03-14,60097010.629,3.974,3.777
1982-03-15,60163674.062,4.559,3.787
1982-03-16,60206585.213,4.291,3.794
1982-03-17,60196585.898,3.677,3.793
1982-03-18,60111564.800,2.795,3.779
1982-03-19,60077560.846,3.380,3.774
1982-03-20,60019993.112,3.098,3.764
1982-03-21,59937651.118,2.798,3.751
1982-03-22,59831130.493,2.501,3.734
1982-03-23,59777200.274,3.101,3.725
1982-03-24,59698701.518,2.804,3.713
1982-03-25,59567254.172,2.170,3.691
1982-03-26,59601989.111,4.099,3.697
1982-03-27,59614688.150,3.846,3.699
1982-03-28,59599177.412,3.517,3.697
1982-03-29,59610977.680,3.835,3.698
1982-03-30,59701694.873,4.763,3.713
1982-03-31,59661215.315,3.238,3.707
1982-04-01,59672419.852,3.838,3.708
1982-04-02,59660377.551,3.567,3.706
1982-04-03,59647563.154,3.556,3.704
1982-04-04,59660488.904,3.856,3.706
1982-04-05,59675964.125,3.888,3.709
1982-04-06,59742525.978,4.490,3.720
1982-04-07,59813031.588,4.547,3.731
1982-04-08,59805024.611,3.637,3.730
1982-04-09,59823884.806,3.951,3.733
1982-04-10,59869499.105,4.268,3.740
1982-04-11,59940051.707,4.568,3.751
1982-04-12,60141377.385,6.114,3.784
1982-04-13,60577176.779,8.898,3.854
1982-04-14,61032133.723,9.193,3.927
1982-04-15,61790089.768,12.822,4.049
1982-04-16,62572070.624,13.226,4.175
1982-04-17,63405696.877,13.958,4.310
1982-04-18,64179310.762,13.388,4.434
1982-04-19,65004684.866,14.120,4.567
1982-04-20,65716645.274,12.922,4.682
1982-04-21,66479933.785,13.639,4.805
1982-04-22,67017496.044,11.113,4.891
1982-04-23,67524843.668,10.845,4.973
1982-04-24,67972992.374,10.232,5.045
1982-04-25,68251123.850,8.309,5.090
1982-04-26,68788494.933,11.396,5.176
1982-04-27,69198254.067,9.985,5.242
1982-04-28,69605116.753,10.017,5.308
1982-04-29,70173075.044,11.973,5.399
1982-04-30,71018280.809,15.318,5.536
1982-05-01,72137781.403,18.673,5.716
1982-05-02,73591467.635,22.775,5.950
1982-05-03,75492519.484,28.259,6.256
1982-05-04,77911405.206,34.642,6.646
1982-05-05,81094190.008,43.996,7.158
1982-05-06,83259978.378,32.574,7.507
1982-05-07,85151138.799,29.700,7.812
1982-05-08,86728832.963,26.326,8.066
1982-05-09,88008781.420,23.086,8.272
1982-05-10,88983992.408,19.716,8.429
1982-05-11,90258727.038,23.388,8.634
1982-05-12,91169060.528,19.317,8.781
1982-05-13,92013812.607,18.694,8.917
1982-05-14,92613399.398,15.953,9.013
1982-05-15,93175870.151,15.614,9.104
1982-05-16,93557807.280,13.586,9.165
1982-05-17,94050990.859,14.953,9.245
1982-05-18,94576349.195,15.410,9.329
1982-05-19,95293387.972,17.744,9.445
1982-05-20,96238760.464,20.539,9.597
1982-05-21,97471880.439,24.068,9.796
1982-05-22,99268472.329,30.879,10.085
1982-05-23,101372829.761,34.780,10.424
1982-05-24,103361987.947,33.694,10.671
1982-05-25,105594448.534,36.510,10.671
1982-05-26,107809801.920,36.312,10.671
1982-05-27,110829366.506,45.620,10.671
1982-05-28,113737907.092,44.335,10.671
1982-05-29,116983666.879,48.238,10.671
1982-05-30,120432985.065,50.594,10.671
1982-05-31,123459634.451,45.702,10.671
1982-06-01,126366619.837,44.317,10.671
1982-06-02,129428819.526,49.287,13.845
1982-06-03,132030752.790,48.747,18.632
1982-06-04,134252397.705,48.433,22.720
1982-06-05,136182518.190,48.610,26.271
1982-06-06,137528609.173,44.327,28.747
1982-06-07,138299506.595,39.088,30.166
1982-06-08,139302973.391,43.626,32.012
1982-06-09,140361664.547,46.213,33.960
1982-06-10,141422083.074,48.184,35.911
1982-06-11,142256094.470,47.098,37.445
1982-06-12,142793887.255,44.659,38.435
1982-06-13,143528531.053,48.289,39.786
1982-06-14,143586815.410,40.568,39.893
1982-06-15,143611013.218,40.218,39.938
1982-06-16,143601550.453,39.811,39.921
1982-06-17,143794445.382,42.508,40.275
1982-06-18,143794861.383,40.281,40.276
1982-06-19,144176838.808,45.400,40.979
1982-06-20,144031171.851,39.025,40.711
1982-06-21,143578361.642,34.637,39.878
1982-06-22,143253038.491,35.514,39.279
1982-06-23,142767101.942,32.761,38.385
1982-06-24,142305173.933,32.189,37.535
1982-06-25,142007841.845,33.547,36.988
1982-06-26,141895321.153,35.479,36.781
1982-06-27,141786529.483,35.322,36.581
1982-06-28,141708687.748,35.537,36.438
1982-06-29,141674622.688,35.981,36.375
1982-06-30,141724625.107,37.046,36.467
1982-07-01,141813840.762,37.664,36.631
1982-07-02,141664338.504,34.626,36.356
1982-07-03,141199074.504,26.925,32.310
1982-07-04,140807457.864,22.663,27.196
1982-07-05,140477582.664,19.090,22.908
1982-07-06,140160736.584,18.336,22.003
1982-07-07,139828200.264,19.244,23.093
1982-07-08,139522240.584,17.706,21.247
1982-07-09,139235772.744,16.578,19.894
1982-07-10,138942911.304,16.948,20.338
1982-07-11,138662629.704,16.220,19.464
1982-07-12,138395688.264,15.448,18.538
1982-07-13,138128902.344,15.439,18.527
1982-07-14,137868268.104,15.083,18.100
1982-07-15,137627142.984,13.954,16.745
1982-07-16,137403487.944,12.943,15.532
1982-07-17,137175720.264,13.181,15.817
1982-07-18,136948194.504,13.167,15.800
1982-07-19,136720495.944,13.177,15.812
1982-07-20,136512358.344,12.045,14.454
1982-07-21,136320222.024,11.119,13.343
1982-07-22,138002877.256,49.095,29.620
1982-07-23,138019104.898,29.837,29.650
1982-07-24,137836282.498,10.580,12.696
1982-07-25,137653218.178,10.594,12.713
1982-07-26,137479329.538,10.063,12.076
1982-07-27,137286208.258,11.176,13.411
1982-07-28,137037670.018,14.383,17.260
1982-07-29,136729239.298,17.849,21.419
1982-07-30,136456370.818,15.791,18.949
1982-07-31,136226443.138,13.306,15.967
1982-08-01,136034600.578,11.102,13.322
1982-08-02,135851622.658,10.589,12.707
1982-08-03,135636158.338,12.469,14.963
1982-08-04,135451072.258,10.711,12.853
1982-08-05,135274712.578,10.206,12.247
1982-08-06,135117118.978,9.120,10.944
1982-08-07,134929717.378,10.845,13.014
1982-08-08,134735904.898,11.216,13.459
1982-08-09,134573507.458,9.398,11.278
1982-08-10,134419283.458,8.925,10.710
1982-08-11,134226836.098,11.137,13.364
1982-08-12,134049600.684,8.620,10.671
1982-08-13,133853991.084,11.320,13.584
1982-08-14,133597227.564,14.859,17.831
1982-08-15,133317239.724,16.203,19.444
1982-08-16,133106302.764,12.207,14.648
1982-08-17,132890619.350,8.175,10.671
1982-08-18,132694145.750,11.370,13.644
1982-08-19,132503962.070,11.006,13.207
1982-08-20,132287858.390,12.506,15.007
1982-08-21,132113814.230,10.072,12.086
1982-08-22,131933186.390,10.453,12.544
1982-08-23,131772223.190,9.315,11.178
1982-08-24,131540843.990,13.390,16.068
1982-08-25,132021637.453,24.180,18.615
1982-08-26,132700241.380,27.718,19.864
1982-08-27,132863296.776,22.051,20.164
1982-08-28,132631240.476,17.051,19.737
1982-08-29,132367202.076,15.280,18.336
1982-08-30,132183135.516,10.652,12.782
1982-08-31,131958063.516,13.025,15.630
1982-09-01,131787164.316,9.890,11.868
1982-09-02,131631356.102,8.868,10.671
1982-09-03,131444616.689,8.510,10.671
1982-09-04,131266344.475,8.608,10.671
1982-09-05,131112275.995,8.916,10.699
1982-09-06,130883978.181,8.029,10.671
1982-09-07,130588633.967,7.253,10.671
1982-09-08,130275836.953,7.051,10.671
1982-09-09,130086332.740,8.478,10.671
1982-09-10,129794271.726,7.291,10.671
1982-09-11,129640583.406,8.894,10.673
1982-09-12,129644572.769,14.288,14.242
1982-09-13,129648014.954,14.288,14.248
1982-09-14,129900427.371,17.634,14.713
1982-09-15,129988130.291,15.889,14.874
1982-09-16,130492612.190,21.641,15.802
1982-09-17,130898676.238,21.249,16.549
1982-09-18,131231003.789,21.007,17.161
1982-09-19,131518867.706,21.022,17.690
1982-09-20,131796844.475,21.419,18.202
1982-09-21,133052877.242,35.050,20.513
1982-09-22,133754567.420,29.925,21.804
1982-09-23,133932995.053,24.197,22.132
1982-09-24,133790839.346,20.225,21.870
1982-09-25,133484758.706,17.713,21.256
1982-09-26,133222413.746,15.182,18.218
1982-09-27,132977175.986,14.192,17.030
1982-09-28,132750427.826,13.122,15.746
1982-09-29,132517821.746,13.461,16.153
1982-09-30,132309960.626,12.029,14.435
1982-10-01,132437534.722,20.857,19.380
1982-10-02,132384496.689,18.669,19.283
1982-10-03,132121347.215,15.753,18.799
1982-10-04,131969586.103,16.763,18.519
1982-10-05,131737636.663,13.423,16.108
1982-10-06,131525006.263,12.305,14.766
1982-10-07,131330934.583,11.231,13.477
1982-10-08,131133908.023,11.402,13.682
1982-10-09,130922141.623,12.255,14.706
1982-10-10,130766247.009,8.867,10.671
1982-10-11,130582681.569,10.623,12.748
1982-10-12,130416447.969,9.620,11.544
1982-10-13,130220463.756,8.403,10.671
1982-10-14,129963999.542,7.703,10.671
1982-10-15,129476501.728,5.029,10.671
1982-10-16,129056568.714,5.811,10.671
1982-10-17,128767358.901,7.324,10.671
1982-10-18,128296536.287,5.222,10.671
1982-10-19,127930516.873,6.435,10.671
1982-10-20,127532356.659,6.063,10.671
1982-10-21,127105511.645,5.731,10.671
1982-10-22,126679876.232,5.745,10.671
1982-10-23,126223136.818,5.385,10.671
1982-10-24,125768816.604,5.413,10.671
1982-10-25,125314237.190,5.410,10.671
1982-10-26,124831232.177,5.081,10.671
1982-10-27,124620473.563,8.232,10.671
1982-10-28,124228447.749,6.134,10.671
1982-10-29,123480799.535,2.018,10.671
1982-10-30,122693752.922,1.562,10.671
1982-10-31,122752562.308,11.352,10.671
1982-11-01,122135378.094,3.528,10.671
1982-11-02,121678552.280,5.384,10.671
1982-11-03,121199176.067,5.123,10.671
1982-11-04,120629771.053,4.081,10.671
1982-11-05,120121710.039,4.791,10.671
1982-11-06,119554465.025,4.106,10.671
1982-11-07,119037504.812,4.688,10.671
1982-11-08,118463779.798,4.031,10.671
1982-11-09,118278249.984,8.524,10.671
1982-11-10,117853478.570,5.755,10.671
1982-11-11,117549580.756,7.154,10.671
1982-11-12,117066489.343,5.080,10.671
1982-11-13,116555058.729,4.752,10.671
1982-11-14,116192581.715,6.476,10.671
1982-11-15,115625336.701,4.106,10.671
1982-11-16,115087381.288,4.445,10.671
1982-11-17,114549425.874,4.445,10.671
1982-11-18,114073073.660,5.158,10.671
1982-11-19,113568382.246,4.830,10.671
1982-11-20,113152510.033,5.858,10.671
1982-11-21,112677367.419,5.172,10.671
1982-11-22,112146756.005,4.530,10.671
1982-11-23,111596099.791,4.298,10.671
1982-11-24,111019523.578,3.998,10.671
1982-11-25,110442947.364,3.998,10.671
1982-11-26,109868790.350,4.026,10.671
1982-11-27,109295842.936,4.040,10.671
1982-11-28,108725401.122,4.069,10.671
1982-11-29,108154959.309,4.069,10.671
1982-11-30,107729755.895,5.750,10.671
1982-12-01,107619048.481,9.390,10.671
1982-12-02,107137080.267,5.093,10.671
1982-12-03,106514452.854,3.465,10.671
1982-12-04,105979435.040,4.479,10.671
1982-12-05,105370458.826,3.623,10.671
1982-12-06,104847796.212,4.622,10.671
1982-12-07,104269319.199,3.976,10.671
1982-12-08,103692051.785,3.990,10.671
1982-12-09,103191248.371,4.875,10.671
1982-12-10,102805324.705,6.188,10.655
1982-12-11,102259296.294,4.247,10.567
1982-12-12,101723147.271,4.275,10.480
1982-12-13,101167598.768,3.961,10.391
1982-12-14,100648561.948,4.300,10.307
1982-12-15,100057569.232,3.372,10.212
1982-12-16,99475965.185,3.387,10.119
1982-12-17,98959436.323,4.057,10.035
1982-12-18,98449996.013,4.057,9.953
1982-12-19,97924453.904,3.786,9.869
1982-12-20,97381752.752,3.500,9.781
1982-12-21,96874534.829,3.829,9.700
1982-12-22,96366949.252,3.743,9.618
1982-12-23,95998922.937,5.299,9.559
1982-12-24,95401096.614,2.543,9.462
1982-12-25,94996389.543,4.713,9.397
1982-12-26,94442742.930,2.900,9.308
1982-12-27,94029287.695,4.456,9.241
1982-12-28,93491384.260,2.929,9.155
1982-12-29,92988812.999,3.257,9.074
1982-12-30,92460885.134,2.878,8.989
1982-12-31,91907948.645,2.500,8.900
1983-01-01,91389357.636,2.814,8.816
1983-01-02,90849933.190,2.486,8.729
1983-01-03,90345861.792,2.814,8.648
1983-01-04,89847514.987,2.800,8.568
1983-01-05,89356007.215,2.800,8.489
1983-01-06,88898001.909,3.114,8.415
1983-01-07,88418331.722,2.786,8.338
1983-01-08,87947630.261,2.814,8.262
1983-01-09,87482195.443,2.800,8.187
1983-01-10,86998776.703,2.514,8.109
1983-01-11,86494041.842,2.186,8.028
1983-01-12,86075312.546,3.114,7.960
1983-01-13,85610008.079,2.500,7.885
1983-01-14,85177846.479,2.814,7.816
1983-01-15,84724858.334,2.500,7.743
1983-01-16,84303651.033,2.800,7.675
1983-01-17,83865045.857,2.528,7.604
1983-01-18,83481458.072,3.103,7.543
1983-01-19,83104327.431,3.117,7.482
1983-01-20,82705615.031,2.803,7.418
1983-01-21,82339131.626,3.117,7.359
1983-01-22,81952113.345,2.817,7.296
1983-01-23,81544841.998,2.517,7.231
1983-01-24,81143159.815,2.517,7.166
1983-01-25,80771361.381,2.803,7.106
1983-01-26,80381572.227,2.532,7.043
1983-01-27,80020481.038,2.806,6.985
1983-01-28,79665538.262,2.820,6.928
1983-01-29,79289902.234,2.520,6.868
1983-01-30,78944985.513,2.820,6.812
1983-01-31,78655930.812,3.420,6.766
1983-02-01,78268585.783,2.220,6.703
1983-02-02,77887749.459,2.234,6.642
1983-02-03,77510946.521,2.220,6.581
1983-02-04,77216007.480,3.120,6.534
1983-02-05,76976415.022,3.722,6.495
1983-02-06,76612374.370,2.223,6.436
1983-02-07,76254522.608,2.237,6.379
1983-02-08,75951517.379,2.823,6.330
1983-02-09,75678149.499,3.122,6.286
1983-02-10,75333118.516,2.237,6.230
1983-02-11,74967258.256,1.937,6.171
1983-02-12,74657547.434,2.537,6.122
1983-02-13,74352342.553,2.540,6.072
1983-02-14,74050133.133,2.526,6.024
1983-02-15,73754457.066,2.554,5.976
1983-02-16,73436081.403,2.240,5.925
1983-02-17,73147894.881,2.543,5.878
1983-02-18,72812534.692,1.943,5.824
1983-02-19,72532905.376,2.543,5.779
1983-02-20,72257369.179,2.546,5.735
1983-02-21,71988000.286,2.574,5.692
1983-02-22,71720197.704,2.549,5.649
1983-02-23,71430506.006,2.249,5.602
1983-02-24,71170524.591,2.551,5.560
1983-02-25,70940868.305,2.865,5.523
1983-02-26,70763106.270,3.437,5.494
1983-02-27,70562389.881,3.139,5.462
1983-02-28,70415556.588,3.739,5.438
1983-03-01,70221143.634,3.157,5.407
1983-03-02,70005283.049,2.874,5.372
1983-03-03,69791191.813,2.860,5.338
1983-03-04,69756687.879,4.933,5.332
1983-03-05,69546263.867,2.863,5.298
1983-03-06,69338727.597,2.863,5.265
1983-03-07,69134295.081,2.866,5.232
1983-03-08,68933861.082,2.880,5.200
1983-03-09,68735155.156,2.868,5.168
1983-03-10,68563547.447,3.154,5.140
1983-03-11,68395487.787,3.168,5.113
1983-03-12,68279925.702,3.757,5.095
1983-03-13,68191428.601,4.056,5.080
1983-03-14,68128772.916,4.345,5.070
1983-03-15,68118020.445,4.944,5.068
1983-03-16,68080913.889,4.633,5.062
1983-03-17,67970094.912,3.762,5.045
1983-03-18,67960838.335,4.936,5.043
1983-03-19,67952987.004,4.951,5.042
1983-03-20,67869999.199,4.068,5.029
1983-03-21,67712735.620,3.183,5.003
1983-03-22,67632107.532,4.057,4.990
1983-03-23,67628000.590,4.942,4.990
1983-03-24,67474569.351,3.189,4.965
1983-03-25,67474328.661,4.962,4.965
1983-03-26,67322068.972,3.178,4.940
1983-03-27,67173347.452,3.195,4.916
1983-03-28,67076517.266,3.780,4.901
1983-03-29,66956985.492,3.498,4.881
1983-03-30,66813529.817,3.198,4.858
1983-03-31,66722148.852,3.786,4.844
1983-04-01,66606457.660,3.486,4.825
1983-04-02,66492354.149,3.486,4.807
1983-04-03,66405636.463,3.789,4.793
1983-04-04,66345673.129,4.089,4.783
1983-04-05,66185809.403,2.907,4.757
1983-04-06,66225410.649,5.222,4.764
1983-04-07,66054074.336,2.753,4.736
1983-04-08,65933917.137,3.326,4.717
1983-04-09,65767944.547,2.769,4.690
1983-04-10,65603312.314,2.758,4.663
1983-04-11,65540640.126,3.928,4.653
1983-04-12,65505840.948,4.245,4.648
1983-04-13,65469133.334,4.217,4.642
1983-04-14,65335785.179,3.077,4.620
1983-04-15,65204267.019,3.077,4.599
1983-04-16,65074809.384,3.080,4.578
1983-04-17,64948576.996,3.097,4.558
1983-04-18,64897020.386,3.953,4.550
1983-04-19,64871991.242,4.256,4.546
1983-04-20,64944620.309,5.398,4.557
1983-04-21,65018894.298,5.429,4.569
1983-04-22,65089762.993,5.401,4.581
1983-04-23,65210958.130,6.003,4.600
1983-04-24,65377954.415,6.560,4.627
1983-04-25,65789865.607,9.461,4.694
1983-04-26,66345845.475,11.218,4.783
1983-04-27,66946772.607,11.835,4.880
1983-04-28,67489858.232,11.253,4.967
1983-04-29,68002397.781,10.982,5.050
1983-04-30,68560565.957,11.600,5.140
1983-05-01,69187767.012,12.500,5.241
1983-05-02,69648458.622,10.647,5.315
1983-05-03,69978755.945,9.191,5.368
1983-05-04,70330340.385,9.494,5.425
1983-05-05,70727035.453,10.080,5.489
1983-05-06,71248749.585,11.611,5.573
1983-05-07,71764582.219,11.626,5.656
1983-05-08,72350284.363,12.529,5.750
1983-05-09,73146012.040,15.088,5.878
1983-05-10,74505163.942,21.828,6.097
1983-05-11,76089291.273,24.687,6.352
1983-05-12,77531356.344,23.275,6.584
1983-05-13,78725257.012,20.595,6.777
1983-05-14,79776400.456,19.112,6.946
1983-05-15,80714866.514,17.959,7.097
1983-05-16,81629631.374,17.832,7.244
1983-05-17,82240153.983,14.409,7.343
1983-05-18,83002927.066,16.294,7.466
1983-05-19,83649651.768,15.055,7.570
1983-05-20,84696274.155,19.852,7.738
1983-05-21,85540209.690,17.642,7.874
1983-05-22,86406478.816,18.040,8.014
1983-05-23,87471509.487,20.512,8.185
1983-05-24,89244456.278,28.991,8.471
1983-05-25,91807209.513,38.545,8.884
1983-05-26,95108623.969,47.626,9.415
1983-05-27,99303196.690,58.639,10.091
1983-05-28,104275487.676,68.221,10.671
1983-05-29,109825535.462,74.908,10.671
1983-05-30,115172370.448,72.556,10.671
1983-05-31,120768901.435,75.446,10.671
1983-06-01,126042469.221,71.708,10.671
1983-06-02,130935706.100,73.252,16.617
1983-06-03,134205643.924,60.480,22.633
1983-06-04,136260785.262,50.201,26.415
1983-06-05,138217436.043,52.661,30.015
1983-06-06,140117583.059,55.503,33.511
1983-06-07,141295422.325,49.310,35.678
1983-06-08,142709803.667,54.650,38.280
1983-06-09,143751643.328,52.255,40.197
1983-06-10,144148196.252,45.516,40.926
1983-06-11,144551265.057,46.333,41.668
1983-06-12,145537639.486,54.899,43.483
1983-06-13,145374776.638,41.298,43.183
1983-06-14,145140543.354,40.041,42.752
1983-06-15,144542568.954,34.605,41.526
1983-06-16,144489798.975,40.944,41.555
1983-06-17,144929732.725,47.456,42.364
1983-06-18,145882014.034,55.138,44.116
1983-06-19,147921441.823,68.718,45.114
1983-06-20,149892095.213,67.922,45.114
1983-06-21,150321870.000,67.338,62.364
1983-06-22,150321870.000,63.985,63.985
1983-06-23,150321870.000,59.490,59.490
1983-06-24,150321870.000,63.790,63.790
1983-06-25,150321870.000,58.281,58.281
1983-06-26,150321870.000,52.075,52.075
1983-06-27,150321870.000,48.750,48.750
1983-06-28,150135288.189,42.954,45.114
1983-06-29,149915528.778,42.570,45.114
1983-06-30,149505948.568,40.373,45.114
1983-07-01,149086691.557,40.261,45.114
1983-07-02,148473130.597,35.507,42.608
1983-07-03,147885455.077,34.009,40.811
1983-07-04,147281501.797,34.951,41.941
1983-07-05,146783371.237,28.827,34.592
1983-07-06,146219611.237,32.625,39.150
1983-07-07,145701470.437,29.985,35.982
1983-07-08,145096647.032,35.671,42.671
1983-07-09,144592503.032,29.175,35.010
1983-07-10,144243291.512,20.209,24.251
1983-07-11,143809701.752,25.092,30.110
1983-07-12,143422508.792,22.407,26.888
1983-07-13,143071569.272,20.309,24.371
1983-07-14,142772953.592,17.281,20.737
1983-07-15,142466924.792,17.710,21.252
1983-07-16,142207292.792,15.025,18.030
1983-07-17,141962279.672,14.179,17.015
1983-07-18,141690897.272,15.705,18.846
1983-07-19,141445244.792,14.216,17.059
1983-07-20,141189310.712,14.811,17.773
1983-07-21,140952885.752,13.682,16.418
1983-07-22,140689659.512,15.233,18.280
1983-07-23,140389920.632,17.346,20.815
1983-07-24,140076927.992,18.113,21.736
1983-07-25,139816483.832,15.072,18.086
1983-07-26,139432021.112,22.249,26.699
1983-07-27,139053969.272,21.878,26.254
1983-07-28,138777627.512,15.992,19.190
1983-07-29,138553402.232,12.976,15.571
1983-07-30,138309443.192,14.118,16.942
1983-07-31,138085045.112,12.986,15.583
1983-08-01,137847341.432,13.756,16.507
1983-08-02,137635298.552,12.271,14.725
1983-08-03,137377671.032,14.909,17.891
1983-08-04,137133141.752,14.151,16.981
1983-08-05,136894850.552,13.790,16.548
1983-08-06,136632868.472,15.161,18.193
1983-08-07,136287337.592,19.996,23.995
1983-08-08,135961056.632,18.882,22.658
1983-08-09,135679738.232,16.280,19.536
1983-08-10,135443140.472,13.692,16.430
1983-08-11,135199889.912,14.077,16.892
1983-08-12,134994447.992,11.889,14.267
1983-08-13,134833191.032,9.332,11.198
1983-08-14,134655224.312,10.299,12.359
1983-08-15,134426454.392,13.239,15.887
1983-08-16,134271769.378,8.881,10.671
1983-08-17,134088658.764,8.552,10.671
1983-08-18,133815432.951,7.509,10.671
1983-08-19,133634926.071,10.446,12.535
1983-08-20,133180001.057,5.406,10.671
1983-08-21,132977882.443,8.332,10.671
1983-08-22,132659383.029,6.985,10.671
1983-08-23,132282909.215,6.314,10.671
1983-08-24,131881638.602,6.027,10.671
1983-08-25,131566335.988,7.022,10.671
1983-08-26,131407757.428,9.177,11.012
1983-08-27,131102218.014,7.135,10.671
1983-08-28,130860441.800,7.873,10.671
1983-08-29,130699253.960,9.328,11.194
1983-08-30,130408056.947,7.301,10.671
1983-08-31,130058453.533,6.625,10.671
1983-09-01,129745829.319,7.053,10.671
1983-09-02,129350520.305,6.096,10.671
1983-09-03,129108052.892,7.865,10.671
1983-09-04,128810980.678,7.233,10.671
1983-09-05,128503972.464,7.118,10.671
1983-09-06,127955130.650,4.319,10.671
1983-09-07,127472557.637,5.086,10.671
1983-09-08,127157687.023,7.027,10.671
1983-09-09,126831584.409,6.897,10.671
1983-09-10,134131660.448,106.989,22.497
1983-09-11,136650284.347,56.282,27.131
1983-09-12,136209960.933,5.575,10.671
1983-09-13,135744927.119,5.289,10.671
1983-09-14,135287237.305,5.374,10.671
1983-09-15,134861256.292,5.741,10.671
1983-09-16,134305675.278,4.241,10.671
1983-09-17,133727543.864,3.980,10.671
1983-09-18,133224321.250,4.847,10.671
1983-09-19,132754362.637,5.232,10.671
1983-09-20,132180378.423,4.028,10.671
1983-09-21,131629549.409,4.296,10.671
1983-09-22,130977459.595,3.124,10.671
1983-09-23,130402784.182,4.020,10.671
1983-09-24,129754927.968,3.173,10.671
1983-09-25,129246434.954,4.786,10.671
1983-09-26,128701826.740,4.368,10.671
1983-09-27,128216143.327,5.050,10.671
1983-09-28,127697023.113,4.663,10.671
1983-09-29,127108523.699,3.860,10.671
1983-09-30,126812056.285,7.240,10.671
1983-10-01,127533208.071,19.018,10.671
1983-10-02,128255350.418,20.044,11.686
1983-10-03,128565336.525,15.844,12.256
1983-10-04,128608038.595,12.829,12.335
1983-10-05,128556542.607,11.644,12.240
1983-10-06,128509724.202,11.612,12.154
1983-10-07,128515920.772,12.237,12.165
1983-10-08,128498977.148,11.938,12.134
1983-10-09,128414951.992,11.007,11.980
1983-10-10,128320906.900,10.718,11.806
1983-10-11,128329145.741,11.917,11.822
1983-10-12,128124435.127,8.302,10.671
1983-10-13,127970418.487,8.913,10.696
1983-10-14,127816643.767,8.899,10.679
1983-10-15,127586790.753,8.011,10.671
1983-10-16,127303542.539,7.393,10.671
1983-10-17,127022799.926,7.422,10.671
1983-10-18,126715878.112,7.119,10.671
1983-10-19,126333701.898,6.248,10.671
1983-10-20,125978655.284,6.562,10.671
1983-10-21,125647973.471,6.844,10.671
1983-10-22,125058264.457,3.846,10.671
1983-10-23,124487995.443,4.071,10.671
1983-10-24,123978120.029,4.770,10.671
1983-10-25,123443361.416,4.482,10.671
1983-10-26,122957937.202,5.053,10.671
1983-10-27,122399418.588,4.207,10.671
