date,storage,inflow,outflow
1991-07-28,2044290197.880,844.209,1522.033
1991-07-29,2117870857.080,851.628,0.000
1991-07-30,2067837972.663,942.949,1522.033
1991-07-31,2029732176.247,1080.994,1522.033
1991-08-01,2116707773.047,1006.662,0.000
1991-08-02,2081997842.230,1120.298,1522.033
1991-08-03,2079766103.413,1496.203,1522.033
1991-08-04,2031568182.196,964.187,1522.033
1991-08-05,2109552649.396,902.598,0.000
1991-08-06,2050071147.379,833.590,1522.033
1991-08-07,2121542868.979,827.219,0.000
1991-08-08,2065914720.562,878.189,1522.033
1991-08-09,2030010828.145,1106.479,1522.033
1991-08-10,2004658967.728,1228.609,1522.033
1991-08-11,2100351719.728,1107.555,0.000
1991-08-12,2064080800.111,1102.231,1522.033
1991-08-13,2023222558.894,1049.137,1522.033
1991-08-14,2017871434.477,1460.099,1522.033
1991-08-15,2007656508.460,1403.805,1522.033
1991-08-16,2103439807.660,1108.603,0.000
1991-08-17,2066160945.643,1090.565,1522.033
1991-08-18,2026770726.826,1066.128,1522.033
1991-08-19,1993528732.009,1137.288,1522.033
1991-08-20,2087019580.009,1082.070,0.000
1991-08-21,2044693402.793,1032.147,1522.033
1991-08-22,2003468220.776,1044.890,1522.033
1991-08-23,2080168265.576,887.732,0.000
1991-08-24,2036100177.959,1011.986,1522.033
1991-08-25,2003041610.342,1139.411,1522.033
1991-08-26,2097633367.142,1094.812,0.000
1991-08-27,2072739081.125,1233.905,1522.033
1991-08-28,2032247867.108,1053.385,1522.033
1991-08-29,2009004944.291,1253.018,1522.033
1991-08-30,1991359791.074,1317.807,1522.033
1991-08-31,2090355442.274,1145.783,0.000
1991-09-01,2077755098.657,1376.196,1522.033
1991-09-02,2043962563.040,1130.916,1522.033
1991-09-03,2015307889.823,1190.382,1522.033
1991-09-04,2111825157.023,1117.098,0.000
1991-09-05,2077022259.806,1119.222,1522.033
1991-09-06,2047083077.789,1175.515,1522.033
1991-09-07,2115525874.589,792.162,0.000
1991-09-08,2083017847.772,1145.783,1522.033
1991-09-09,2074087430.556,1418.672,1522.033
1991-09-10,2030936824.539,1022.605,1522.033
1991-09-11,2108647317.339,899.427,0.000
1991-09-12,2061183364.122,972.682,1522.033
1991-09-13,2016288342.105,1002.415,1522.033
1991-09-14,2102439423.705,997.119,0.000
1991-09-15,2057544401.688,1002.415,1522.033
1991-09-16,2036412922.071,1277.456,1522.033
1991-09-17,1992251868.054,1010.910,1522.033
1991-09-18,2075834104.854,967.387,0.000
1991-09-19,2028737178.837,976.930,1522.033
1991-09-20,2067454142.037,448.113,0.000
1991-09-21,2099748906.837,373.782,0.000
1991-09-22,2037422080.020,800.658,1522.033
1991-09-23,2106782358.420,802.781,0.000
1991-09-24,2065190149.203,1040.642,1522.033
1991-09-25,2020388093.586,1003.491,1522.033
1991-09-26,2097731559.186,895.179,0.000
1991-09-27,2018616348.369,606.348,1522.033
1991-09-28,2067701916.369,568.120,0.000
1991-09-29,2027577643.152,1057.632,1522.033
1991-09-30,2111343393.552,969.511,0.000
1991-10-01,2052962886.735,846.333,1522.033
1991-10-02,1994398866.318,844.209,1522.033
1991-10-03,2068989973.518,863.323,0.000
1991-10-04,2003176733.902,760.306,1522.033
1991-10-05,2042353690.702,453.437,0.000
1991-10-06,2108687549.902,767.753,0.000
1991-10-07,2042967276.685,761.382,1522.033
1991-10-08,2110125651.085,777.296,0.000
1991-10-09,2047064769.868,792.162,1522.033
1991-10-10,2111654299.468,747.564,0.000
1991-10-11,2019878032.651,459.808,1522.033
1991-10-12,2053550186.251,389.724,0.000
1991-10-13,2116397719.051,727.402,0.000
1991-10-14,2053336837.834,792.162,1522.033
1991-10-15,1992937854.217,822.971,1522.033
1991-10-16,2069363838.217,884.560,0.000
1991-10-17,2014927145.800,891.979,1522.033
1991-10-18,2066031104.200,591.481,0.000
1991-10-19,2104564640.200,445.990,0.000
1991-10-20,2024622494.983,596.777,1522.033
1991-10-21,2077101422.983,607.395,0.000
1991-10-22,2001656052.166,648.823,1522.033
1991-10-23,2047835124.166,534.480,0.000
1991-10-24,2095269242.566,549.006,0.000
1991-10-25,2011309756.549,550.280,1522.033
1991-10-26,2057823974.149,538.359,0.000
1991-10-27,2007240635.332,936.578,1522.033
1991-10-28,2096601649.732,1034.271,0.000
1991-10-29,2051065626.115,994.996,1522.033
1991-10-30,1999014351.298,919.588,1522.033
1991-10-31,2048180616.898,569.054,0.000
1991-11-01,2102037020.098,623.338,0.000
1991-11-02,2001086110.081,353.620,1522.033
1991-11-03,2114301214.081,1310.360,0.000
1991-11-04,2109224150.465,1463.271,1522.033
1991-11-05,2104881054.848,1471.766,1522.033
1991-11-06,2079986768.831,1233.905,1522.033
1991-11-07,2054358514.814,1225.410,1522.033
1991-11-08,2003868142.397,937.654,1522.033
1991-11-09,2078275735.997,861.199,0.000
1991-11-10,2052647481.980,1225.410,1522.033
1991-11-11,2027479135.163,1230.733,1522.033
1991-11-12,1996896532.346,1168.068,1522.033
1991-11-13,2098377911.546,1174.553,0.000
1991-11-14,2074768047.929,1248.771,1522.033
1991-11-15,1998312229.112,637.128,1522.033
1991-11-16,2034643774.712,420.504,0.000
1991-11-17,2120151435.512,989.672,0.000
1991-11-18,2074155418.295,989.672,1522.033
1991-11-19,2032563209.078,1040.642,1522.033
1991-11-20,1998677707.061,1129.840,1522.033
1991-11-21,2089323143.861,1049.137,0.000
1991-11-22,2060758931.444,1191.429,1522.033
1991-11-23,2039627451.827,1277.456,1522.033
1991-11-24,2018586519.411,1278.504,1522.033
1991-11-25,2002866876.594,1340.093,1522.033
1991-11-26,2115348012.594,1301.865,0.000
1991-11-27,2030360971.377,538.387,1522.033
1991-11-28,2079079512.177,563.872,0.000
1991-11-29,2046204458.160,1141.535,1522.033
1991-11-30,2165301656.491,3337.843,1959.403
1991-12-01,2448661294.434,7445.081,4165.456
1991-12-02,2654304120.000,10169.271,7789.146
1991-12-03,2654304120.000,9627.825,9627.825
1991-12-04,2654304120.000,8731.145,8731.145
1991-12-05,2654304120.000,8421.898,8421.898
1991-12-06,2654304120.000,7988.283,7988.283
1991-12-07,2654304120.000,6999.573,6999.573
1991-12-08,2654304120.000,5475.874,5475.874
1991-12-09,2654304120.000,4443.840,4443.840
1991-12-10,2654304120.000,4309.590,4309.590
1991-12-11,2654304120.000,4361.155,4361.155
1991-12-12,2654304120.000,4346.034,4346.034
1991-12-13,2654304120.000,4457.999,4457.999
1991-12-14,2654304120.000,4351.584,4351.584
1991-12-15,2654304120.000,4251.881,4251.881
1991-12-16,2654304120.000,4205.045,4205.045
1991-12-17,2652332423.543,4142.635,4165.456
1991-12-18,2646008240.685,4092.259,4165.456
1991-12-19,2611232883.428,3762.963,4165.456
1991-12-20,2559601902.308,2987.904,3585.485
1991-12-21,2518572892.388,2374.364,2849.237
1991-12-22,2477121611.108,2398.801,2878.561
1991-12-23,2435138451.428,2429.581,2915.497
1991-12-24,2393246789.348,2424.286,2909.143
1991-12-25,2352529476.068,2356.326,2827.591
1991-12-26,2315518722.788,2141.826,2570.191
1991-12-27,2282251214.948,1925.203,2310.244
1991-12-28,2243228395.748,2258.265,2709.918
1991-12-29,2233510999.236,3012.426,3124.896
1991-12-30,2234659216.474,3157.805,3144.515
1991-12-31,2229841097.135,3006.423,3062.188
1992-01-01,2222967338.406,2865.179,2944.736
1992-01-02,2221348473.686,2898.338,2917.075
1992-01-03,2230587457.201,3181.874,3074.941
1992-01-04,2247911119.741,3571.456,3370.951
1992-01-05,2262354313.050,3784.908,3617.741
1992-01-06,2273571396.206,3939.235,3809.408
1992-01-07,2278981430.067,3964.465,3901.849
1992-01-08,2280787752.555,3953.620,3932.713
1992-01-09,2260209263.349,3342.912,3581.089
1992-01-10,2220625360.310,2446.572,2904.719
1992-01-11,2205937560.893,2483.751,2653.749
1992-01-12,2198486733.367,2440.200,2526.436
1992-01-13,2172322411.251,1776.539,2079.367
1992-01-14,2183764036.226,2407.296,2274.870
1992-01-15,2189644145.501,2443.400,2375.343
1992-01-16,2191832927.130,2438.076,2412.743
1992-01-17,2165041292.408,1644.866,1954.954
1992-01-18,2145292713.812,1388.939,1617.511
1992-01-19,2148803102.418,1718.122,1677.493
1992-01-20,2138588176.401,1403.805,1522.033
1992-01-21,2141575569.632,1588.572,1553.996
1992-01-22,2145783483.595,1674.599,1625.896
1992-01-23,2149445863.026,1730.864,1688.475
1992-01-24,2127487449.009,1267.885,1522.033
1992-01-25,2061387966.192,756.993,1522.033
1992-01-26,2069522326.575,1616.181,1522.033
1992-01-27,2083477109.358,1683.547,1522.033
1992-01-28,2102978253.741,1747.741,1522.033
1992-01-29,2126618994.924,1795.653,1522.033
1992-01-30,2145485814.876,1839.176,1620.810
1992-01-31,2148288291.397,1701.132,1668.696
1992-02-01,2128531781.380,1293.370,1522.033
1992-02-02,2077307440.963,929.159,1522.033
1992-02-03,2035348290.946,1036.395,1522.033
1992-02-04,2120214950.146,982.253,0.000
1992-02-05,2074952900.929,998.167,1522.033
1992-02-06,2035327760.512,1063.409,1522.033
1992-02-07,2102395587.712,776.248,0.000
1992-02-08,2027224191.295,651.994,1522.033
1992-02-09,2097501951.295,813.400,0.000
1992-02-10,2012881937.278,542.635,1522.033
1992-02-11,2074535508.478,713.583,0.000
1992-02-12,1994869756.861,599.976,1522.033
1992-02-13,2047532198.461,609.519,0.000
1992-02-14,2093038387.261,526.692,0.000
1992-02-15,2003554571.644,486.341,1522.033
1992-02-16,2115394706.044,1294.446,0.000
1992-02-17,2097473072.827,1314.607,1522.033
1992-02-18,2111388716.410,1683.094,1522.033
1992-02-19,2107505527.994,1477.089,1522.033
1992-02-20,2114631945.977,1604.515,1522.033
1992-02-21,2052488546.360,802.781,1522.033
1992-02-22,2102398629.560,577.663,0.000
1992-02-23,2061418132.343,1047.722,1522.033
1992-02-24,2093223068.726,1890.146,1522.033
1992-02-25,2150932509.096,2381.811,1713.878
1992-02-26,2181313035.076,2584.616,2232.990
1992-02-27,2203016742.915,2855.041,2603.841
1992-02-28,2211645916.031,2851.162,2751.287
1992-02-29,2215204704.800,2853.286,2812.096
1992-03-01,2214377369.450,2788.384,2797.960
1992-03-02,2212244139.821,2736.819,2761.509
1992-03-03,2206253045.754,2589.798,2659.139
1992-03-04,2199022179.041,2451.895,2535.586
1992-03-05,2182208095.987,2053.676,2248.283
1992-03-06,2149056561.971,1138.335,1522.033
1992-03-07,2106363443.954,1027.900,1522.033
1992-03-08,2098993929.137,1436.738,1522.033
1992-03-09,2168033349.738,2805.147,2006.080
1992-03-10,2213947980.098,3322.042,2790.623
1992-03-11,2219727643.637,2956.274,2889.380
1992-03-12,2205797362.377,2490.123,2651.353
1992-03-13,2200171957.765,2490.123,2555.232
1992-03-14,2184524884.143,2106.770,2287.870
1992-03-15,2172278258.077,1936.869,2078.612
1992-03-16,2162850264.951,1808.396,1917.516
1992-03-17,2177049062.477,2324.469,2160.131
1992-03-18,2170704774.742,1978.297,2051.726
1992-03-19,2155582475.464,1618.305,1793.332
1992-03-20,2146363537.532,1529.107,1635.808
1992-03-21,2136792118.715,1411.253,1522.033
1992-03-22,2145814919.435,1730.864,1626.433
1992-03-23,2154349128.949,1871.033,1772.257
1992-03-24,2151460456.924,1689.465,1722.899
1992-03-25,2146292585.958,1574.782,1634.595
1992-03-26,2140945321.215,1481.337,1543.227
1992-03-27,2104522769.598,1100.476,1522.033
1992-03-28,2032113581.181,683.964,1522.033
1992-03-29,2082483571.581,582.986,0.000
1992-03-30,2048874549.564,1133.040,1522.033
1992-03-31,2057008909.947,1616.181,1522.033
1992-04-01,2056519167.930,1516.365,1522.033
1992-04-02,2055877707.513,1514.609,1522.033
1992-04-03,2096388075.513,468.870,0.000
1992-04-04,1997005411.896,371.771,1522.033
1992-04-05,2036221507.896,453.890,0.000
1992-04-06,2073296871.096,429.113,0.000
1992-04-07,2108527507.896,407.762,0.000
1992-04-08,2012653289.079,412.378,1522.033
1992-04-09,2050411212.279,437.013,0.000
1992-04-10,2075662303.479,292.258,0.000
1992-04-11,2101718297.079,301.574,0.000
1992-04-12,1998543451.062,327.880,1522.033
1992-04-13,2035273819.062,425.120,0.000
1992-04-14,2088843979.062,620.025,0.000
1992-04-15,2115399105.462,307.351,0.000
1992-04-16,2005863232.245,254.257,1522.033
1992-04-17,2024721414.645,218.266,0.000
1992-04-18,2044773472.245,232.084,0.000
1992-04-19,2068965213.045,279.997,0.000
1992-04-20,2097519117.045,330.485,0.000
1992-04-21,2014193288.628,557.614,1522.033
1992-04-22,2075582648.628,710.525,0.000
1992-04-23,2119579343.028,509.221,0.000
1992-04-24,2018699367.412,354.441,1522.033
1992-04-25,2048824023.412,348.665,0.000
1992-04-26,2087817466.612,451.313,0.000
1992-04-27,2120865725.812,382.503,0.000
1992-04-28,2040749830.195,594.766,1522.033
1992-04-29,2072136876.595,363.276,0.000
1992-04-30,2101821151.795,343.568,0.000
1992-05-01,1994374603.378,278.439,1522.033
1992-05-02,2016853723.378,260.175,0.000
1992-05-03,2038383566.578,249.188,0.000
1992-05-04,2061156273.778,263.573,0.000
1992-05-05,2083378440.178,257.201,0.000
1992-05-06,2106498561.778,267.594,0.000
1992-05-07,2001305325.361,304.519,1522.033
1992-05-08,2033967030.961,378.029,0.000
1992-05-09,2069483910.961,411.075,0.000
1992-05-10,1992947394.544,636.194,1522.033
1992-05-11,2098812968.944,1225.296,0.000
1992-05-12,2038707572.527,826.369,1522.033
1992-05-13,2119148391.727,931.028,0.000
1992-05-14,2103377340.910,1339.498,1522.033
1992-05-15,2050653269.293,911.801,1522.033
1992-05-16,1993618356.076,861.907,1522.033
1992-05-17,2048830116.076,639.025,0.000
1992-05-18,2108587639.276,691.638,0.000
1992-05-19,2024537692.459,549.233,1522.033
1992-05-20,2081124422.059,654.939,0.000
1992-05-21,2010051064.042,699.425,1522.033
1992-05-22,2029980865.642,230.669,0.000
1992-05-23,2048065940.842,209.318,0.000
1992-05-24,2085173099.242,429.481,0.000
1992-05-25,2120597012.842,409.999,0.000
1992-05-26,2052050941.225,728.676,1522.033
1992-05-27,2112828675.625,703.446,0.000
1992-05-28,2048055260.008,772.341,1522.033
1992-05-29,2108627448.808,701.067,0.000
1992-05-30,2014720212.391,435.144,1522.033
1992-05-31,2064038196.391,570.810,0.000
1992-06-01,2116130570.791,602.921,0.000
1992-06-02,2049431644.774,750.055,1522.033
1992-06-03,2009960641.958,1065.193,1522.033
1992-06-04,1994588413.541,1344.114,1522.033
1992-06-05,2085243699.941,1049.251,0.000
1992-06-06,2027056469.924,848.570,1522.033
1992-06-07,2098721468.324,829.456,0.000
1992-06-08,2087508363.107,1392.252,1522.033
1992-06-09,2092410845.090,1578.775,1522.033
1992-06-10,2123440255.073,1881.170,1522.033
1992-06-11,2157190264.378,2211.429,1820.804
1992-06-12,2172358648.871,2255.546,2079.986
1992-06-13,2148400360.871,1386.475,1663.770
1992-06-14,2142013827.887,1487.566,1561.484
1992-06-15,2125090460.270,1326.161,1522.033
1992-06-16,2109676587.053,1343.632,1522.033
1992-06-17,2126506070.636,1716.819,1522.033
1992-06-18,2143040407.303,1770.395,1579.025
1992-06-19,2103456825.286,1063.890,1522.033
1992-06-20,2057531742.469,990.493,1522.033
1992-06-21,2022922122.052,1121.459,1522.033
1992-06-22,2120550147.652,1129.954,0.000
1992-06-23,2084382044.035,1103.421,1522.033
1992-06-24,2052820788.418,1156.741,1522.033
1992-06-25,2018874115.201,1129.132,1522.033
1992-06-26,2099447040.001,932.557,0.000
1992-06-27,2037751365.184,807.963,1522.033
1992-06-28,2116093009.984,906.732,0.000
1992-06-29,2058762003.968,858.480,1522.033
1992-06-30,2012205769.151,983.188,1522.033
1992-07-01,2014111207.934,1544.087,1522.033
1992-07-02,2101373047.934,1009.975,0.000
1992-07-03,2072657203.517,1189.674,1522.033
1992-07-04,2051432757.500,1276.380,1522.033
1992-07-05,2079854097.083,1850.984,1522.033
1992-07-06,2125420998.266,2049.428,1522.033
1992-07-07,2143166372.321,1786.564,1581.178
1992-07-08,2154316943.112,1900.765,1771.707
1992-07-09,2140253564.176,1368.636,1531.407
1992-07-10,2052533690.959,506.757,1522.033
1992-07-11,2090587706.959,440.440,0.000
1992-07-12,2067376665.742,1253.387,1522.033
1992-07-13,2047957806.925,1297.278,1522.033
1992-07-14,2014745101.708,1137.627,1522.033
1992-07-15,2109346708.108,1094.926,0.000
1992-07-16,2088978572.491,1286.291,1522.033
1992-07-17,2001960872.074,514.884,1522.033
1992-07-18,2041636961.674,459.214,0.000
1992-07-19,1991562518.857,942.468,1522.033
1992-07-20,2084674157.257,1077.681,0.000
1992-07-21,2059750495.240,1233.565,1522.033
1992-07-22,2121017512.840,709.109,0.000
1992-07-23,2065969194.823,884.900,1522.033
1992-07-24,2021817904.007,1011.023,1522.033
1992-07-25,2082962579.207,707.693,0.000
1992-07-26,2039016833.990,1013.402,1522.033
1992-07-27,2000575805.573,1077.114,1522.033
1992-07-28,2085503635.973,982.961,0.000
1992-07-29,2041088133.956,1007.965,1522.033
1992-07-30,2001462993.539,1063.409,1522.033
1992-07-31,2044909233.539,502.850,0.000
1992-08-01,2111977060.739,776.248,0.000
1992-08-02,2064043350.722,967.245,1522.033
1992-08-03,2012819010.305,929.159,1522.033
1992-08-04,2096858735.105,972.682,0.000
1992-08-05,2047334746.688,948.839,1522.033
1992-08-06,2006914467.071,1054.206,1522.033
1992-08-07,2039382895.871,375.792,0.000
1992-08-08,2113961734.271,863.181,0.000
1992-08-09,2099996270.654,1360.396,1522.033
1992-08-10,2067833152.637,1149.775,1522.033
1992-08-11,2038187557.820,1178.913,1522.033
1992-08-12,2015363070.203,1257.861,1522.033
1992-08-13,2003699820.986,1387.042,1522.033
1992-08-14,2045108057.786,479.262,0.000
1992-08-15,2070899840.186,298.516,0.000
1992-08-16,2041315416.569,1179.621,1522.033
1992-08-17,2009480186.553,1153.570,1522.033
1992-08-18,2082336640.953,843.246,0.000
1992-08-19,2031405887.736,932.557,1522.033
1992-08-20,2115854198.136,977.411,0.000
1992-08-21,2015248283.319,357.613,1522.033
1992-08-22,2050234235.319,404.930,0.000
1992-08-23,2017163485.302,1139.270,1522.033
1992-08-24,2120164122.102,1192.137,0.000
1992-08-25,2100529954.485,1294.786,1522.033
1992-08-26,2121070922.868,1759.776,1522.033
1992-08-27,2144113821.474,1864.067,1597.367
1992-08-28,2085099570.657,838.998,1522.033
1992-08-29,2066566311.840,1307.528,1522.033
1992-08-30,2043506902.623,1255.142,1522.033
1992-08-31,2022669010.206,1280.854,1522.033
1992-09-01,2008549408.989,1358.612,1522.033
1992-09-02,2091610480.989,961.355,0.000
1992-09-03,2053964591.772,1086.317,1522.033
1992-09-04,2029539976.155,1239.341,1522.033
1992-09-05,2009081293.338,1285.243,1522.033
1992-09-06,2118523741.338,1266.695,0.000
1992-09-07,2111988504.921,1446.394,1522.033
1992-09-08,2091723098.904,1287.480,1522.033
1992-09-09,2098154688.088,1596.473,1522.033
1992-09-10,2048662494.871,949.207,1522.033
1992-09-11,2020394375.254,1194.856,1522.033
1992-09-12,2101539786.454,939.183,0.000
1992-09-13,2074423983.637,1208.193,1522.033
1992-09-14,2056747035.220,1317.439,1522.033
1992-09-15,2054229053.203,1492.890,1522.033
1992-09-16,2032251026.386,1267.658,1522.033
1992-09-17,2117085890.386,981.885,0.000
1992-09-18,2058338356.369,842.085,1522.033
1992-09-19,2115057191.569,656.468,0.000
1992-09-20,2112426630.352,1491.587,1522.033
1992-09-21,2103068014.735,1413.716,1522.033
1992-09-22,2081640442.318,1274.029,1522.033
1992-09-23,2098898124.301,1721.775,1522.033
1992-09-24,2082016315.084,1326.642,1522.033
1992-09-25,2007598499.467,660.716,1522.033
1992-09-26,2046958969.867,455.561,0.000
1992-09-27,2036071247.050,1396.018,1522.033
1992-09-28,2010381821.834,1224.702,1522.033
1992-09-29,2117960017.034,1245.118,0.000
1992-09-30,2095287161.417,1259.616,1522.033
1992-10-01,2059608341.000,1109.084,1522.033
1992-10-02,2103198869.000,504.520,0.000
1992-10-03,2023124531.783,595.247,1522.033
1992-10-04,1993050824.966,1173.958,1522.033
1992-10-05,2090607829.766,1129.132,0.000
1992-10-06,2062258926.149,1193.921,1522.033
1992-10-07,2035732716.932,1215.017,1522.033
1992-10-08,2019665659.715,1336.072,1522.033
1992-10-09,2105205115.715,990.040,0.000
1992-10-10,2027658151.298,624.499,1522.033
1992-10-11,2002294108.481,1228.468,1522.033
1992-10-12,2093132822.081,1051.374,0.000
1992-10-13,2059543412.864,1133.267,1522.033
1992-10-14,2031082016.447,1192.619,1522.033
1992-10-15,2002446869.630,1190.608,1522.033
1992-10-16,2084744684.030,952.521,0.000
1992-10-17,2030317754.813,892.092,1522.033
1992-10-18,1991999068.797,1078.530,1522.033
1992-10-19,2108323795.197,1346.351,0.000
1992-10-20,2077087921.980,1160.507,1522.033
1992-10-21,2039960778.363,1092.321,1522.033
1992-10-22,2121157597.563,939.778,0.000
1992-10-23,2017473855.546,321.990,1522.033
1992-10-24,2049044415.546,365.400,0.000
1992-10-25,2027218107.129,1269.414,1522.033
1992-10-26,2031347481.912,1569.827,1522.033
1992-10-27,2065589243.895,1918.350,1522.033
1992-10-28,2075211153.078,1633.398,1522.033
1992-10-29,2085946239.861,1646.282,1522.033
1992-10-30,2026677627.444,836.054,1522.033
1992-10-31,2082510862.644,646.218,0.000
1992-11-01,2062020384.627,1284.875,1522.033
1992-11-02,2092775733.810,1877.998,1522.033
1992-11-03,2137129146.993,2035.383,1522.033
1992-11-04,2164673420.448,2267.468,1948.669
1992-11-05,2174994265.981,2244.475,2125.021
1992-11-06,2170405540.719,1993.503,2046.613
1992-11-07,2164638091.895,1881.312,1948.065
1992-11-08,2169747605.514,2094.509,2035.371
1992-11-09,2168805487.433,2008.369,2019.273
1992-11-10,2170112516.705,2056.734,2041.606
1992-11-11,2156771934.313,1659.251,1813.656
1992-11-12,2149404732.060,1602.504,1687.773
1992-11-13,2136456974.043,1372.175,1522.033
1992-11-14,2127903260.826,1423.032,1522.033
1992-11-15,2147609922.307,1885.191,1657.105
1992-11-16,2161541341.475,2056.394,1895.151
1992-11-17,2160629696.378,1869.022,1879.573
1992-11-18,2162780926.435,1941.230,1916.332
1992-11-19,2152201819.677,1613.123,1735.566
1992-11-20,2126920980.060,1229.431,1522.033
1992-11-21,2139062831.643,1662.564,1522.033
1992-11-22,2169163190.575,2373.769,2025.385
1992-11-23,2184727047.980,2471.462,2291.325
1992-11-24,2201246712.545,2764.796,2573.596
1992-11-25,2219620480.448,3100.208,2887.549
1992-11-26,2226781425.979,3092.789,3009.908
1992-11-27,2229289857.020,3081.802,3052.769
1992-11-28,2229800925.428,3067.417,3061.502
1992-11-29,2223482638.443,2880.413,2953.541
1992-11-30,2210656064.271,2585.918,2734.374
1992-12-01,2200779470.901,2451.300,2565.612
1992-12-02,2195868299.392,2424.853,2481.695
1992-12-03,2176039964.594,1913.394,2142.889
1992-12-04,2145293460.977,1166.171,1522.033
1992-12-05,2100163517.360,999.696,1522.033
1992-12-06,2151989457.359,2331.775,1731.938
1992-12-07,2178804552.100,2500.487,2190.127
1992-12-08,2183269524.948,2318.098,2266.420
1992-12-09,2174451742.278,2013.693,2115.751
1992-12-10,2171537033.441,2032.212,2065.947
1992-12-11,2154400022.127,1574.782,1773.127
1992-12-12,2148952770.985,1617.003,1680.050
1992-12-13,2152697750.402,1787.385,1744.040
1992-12-14,2159384160.885,1935.680,1858.291
1992-12-15,2151987053.920,1646.282,1731.897
1992-12-16,2148772670.486,1639.769,1676.973
1992-12-17,2166143672.798,2174.844,1973.791
1992-12-18,2172578578.294,2158.222,2083.744
1992-12-19,2181644502.421,2343.583,2238.653
1992-12-20,2219583830.315,3326.035,2886.922
1992-12-21,2260992530.391,4073.740,3594.473
1992-12-22,2282024033.839,4197.258,3953.838
1992-12-23,2300571732.582,4380.128,4165.456
1992-12-24,2336022727.325,4575.768,4165.456
1992-12-25,2365611741.267,4507.921,4165.456
1992-12-26,2393089398.410,4483.484,4165.456
1992-12-27,2413728841.153,4404.338,4165.456
1992-12-28,2428178501.495,4332.697,4165.456
1992-12-29,2437654286.638,4275.129,4165.456
1992-12-30,2425580702.181,4025.715,4165.456
1992-12-31,2399449060.123,3863.006,4165.456
1993-01-01,2374112557.266,3872.209,4165.456
1993-01-02,2349806115.209,3884.131,4165.456
1993-01-03,2324266572.351,3869.859,4165.456
1993-01-04,2293846602.424,3803.767,4155.850
1993-01-05,2280834108.328,3782.898,3933.506
1993-01-06,2270577143.551,3639.530,3758.245
1993-01-07,2258584573.576,3414.525,3553.328
1993-01-08,2251276615.296,3343.874,3428.457
1993-01-09,2248436147.212,3347.046,3379.922
1993-01-10,2239422708.387,3121.587,3225.909
1993-01-11,2228599203.739,2915.696,3040.968
1993-01-12,2229831291.629,3076.281,3062.021
1993-01-13,2236099664.918,3241.679,3169.128
1993-01-14,2236305261.466,3175.021,3172.641
