date,storage,inflow,outflow
1992-04-08,829659043.200,22.653,0.000
1992-04-09,831616262.400,22.653,0.000
1992-04-10,833573481.600,22.653,0.000
1992-04-11,837977289.600,50.970,0.000
1992-04-12,840423878.400,28.317,0.000
1992-04-13,841891814.400,16.990,0.000
1992-04-14,843359750.400,16.990,0.000
1992-04-15,844583001.600,14.158,0.000
1992-04-16,847518873.600,33.980,0.000
1992-04-17,849965462.400,28.317,0.000
1992-04-18,858528480.000,99.109,0.000
1992-04-19,862198320.000,42.475,0.000
1992-04-20,865623561.600,39.644,0.000
1992-04-21,870761337.600,59.465,0.000
1992-04-22,874675862.400,45.307,0.000
1992-04-23,879079670.400,50.970,0.000
1992-04-24,881526259.200,28.317,0.000
1992-04-25,883728163.200,25.485,0.000
1992-04-26,885409371.684,19.822,0.364
1992-04-27,886915853.910,18.406,0.970
1992-04-28,891090696.825,50.970,2.650
1992-04-29,892524496.036,19.822,3.227
1992-04-30,894028345.341,21.238,3.832
1992-05-01,895481659.561,21.238,4.417
1992-05-02,896886136.868,21.238,4.982
1992-05-03,898243418.369,21.238,5.529
1992-05-04,899436858.796,19.822,6.009
1992-05-05,900353732.607,16.990,6.378
1992-05-06,901003333.498,14.158,6.639
1992-05-07,901631105.316,14.158,6.892
1992-05-08,902237781.601,14.158,7.136
1992-05-09,902824071.244,14.158,7.372
1992-05-10,903863584.224,19.822,7.791
1992-05-11,905813848.424,31.148,8.575
1992-05-12,906989272.422,22.653,9.049
1992-05-13,908125197.680,22.653,9.506
1992-05-14,909695876.419,28.317,10.138
1992-05-15,912277688.404,41.059,11.177
1992-05-16,915836739.191,53.802,12.609
1992-05-17,919039729.811,50.970,13.898
1992-05-18,922371550.158,53.802,15.239
1992-05-19,923936338.412,33.980,15.869
1992-05-20,925921468.709,39.644,16.668
1992-05-21,927366966.130,33.980,17.250
1992-05-22,928291047.898,28.317,17.622
1992-05-23,929184076.986,28.317,17.981
1992-05-24,929101330.558,16.990,17.948
1992-05-25,928903133.498,15.574,17.868
1992-05-26,928593365.390,14.158,17.743
1992-05-27,928412237.902,15.574,17.670
1992-05-28,929301194.543,28.317,18.028
1992-05-29,929923816.387,25.485,18.279
1992-05-30,930289053.301,22.653,18.426
1992-05-31,930405637.901,19.822,18.473
1992-06-01,931700450.096,33.980,18.994
1992-06-02,937444037.325,87.782,21.305
1992-06-03,947723366.198,144.416,25.442
1992-06-04,961203789.676,186.891,30.868
1992-06-05,973403684.299,176.980,35.778
1992-06-06,983893239.318,161.406,39.999
1992-06-07,994148536.419,162.822,44.126
1992-06-08,1002049452.460,138.752,47.306
1992-06-09,1007793418.368,116.099,49.618
1992-06-10,1013817206.479,121.762,52.042
1992-06-11,1032997198.075,281.752,59.761
1992-06-12,1051650899.867,283.168,67.269
1992-06-13,1069677765.976,283.168,74.524
1992-06-14,1094783055.311,375.198,84.628
1992-06-15,1125310214.559,450.237,96.913
1992-06-16,1172071383.390,656.950,115.733
1992-06-17,1216131611.291,625.801,115.845
1992-06-18,1234502872.792,328.475,115.845
1992-06-19,1261437151.893,427.584,115.845
1992-06-20,1288371430.994,427.584,115.845
1992-06-21,1309433879.695,359.623,115.845
1992-06-22,1325603237.196,302.990,115.845
1992-06-23,1338102754.697,260.515,115.845
1992-06-24,1346198377.798,209.544,115.845
1992-06-25,1350868845.699,169.901,115.845
1992-06-26,1355294628.800,167.069,115.845
1992-06-27,1355805887.101,121.762,115.845
1992-06-28,1357051113.402,130.257,115.845
1992-06-29,1357684714.104,123.178,115.845
1992-06-30,1359541566.005,137.336,115.845
1992-07-01,1360297509.106,124.594,115.845
1992-07-02,1360074799.407,113.267,115.845
1992-07-03,1356182249.708,70.792,115.845
1992-07-04,1352289700.009,70.792,115.845
1992-07-05,1348152465.510,67.960,115.845
1992-07-06,1343770632.611,65.129,115.845
1992-07-07,1338654831.712,56.634,115.845
1992-07-08,1333049661.213,50.970,115.845
1992-07-09,1326465924.314,39.644,115.845
1992-07-10,1321350123.415,56.634,115.845
1992-07-11,1317946856.916,76.455,115.845
1992-07-12,1313565024.017,65.129,115.845
1992-07-13,1311385095.118,90.614,115.845
1992-07-14,1309939134.219,99.109,115.845
1992-07-15,1305312616.520,62.297,115.845
1992-07-16,1302765660.421,86.366,115.845
1992-07-17,1301808982.722,104.772,115.845
1992-07-18,1311250285.823,225.119,115.845
1992-07-19,1312250913.724,127.426,115.845
1992-07-20,1310315583.225,93.445,115.845
1992-07-21,1306178348.726,67.960,115.845
1992-07-22,1301307146.227,59.465,115.845
1992-07-23,1295212692.528,45.307,115.845
1992-07-24,1289852206.829,53.802,115.845
1992-07-25,1290241122.730,120.346,115.845
1992-07-26,1290874723.431,123.178,115.845
1992-07-27,1290896698.532,116.099,115.845
1992-07-28,1290918673.633,116.099,115.845
1992-07-29,1290084338.334,106.188,115.845
1992-07-30,1289250003.035,106.188,115.845
1992-07-31,1284623485.336,62.297,115.845
1992-08-01,1280119310.037,63.713,115.845
1992-08-02,1277817038.738,89.198,115.845
1992-08-03,1274291516.239,75.040,115.845
1992-08-04,1271622217.740,84.950,115.845
1992-08-05,1269686887.242,93.445,115.845
1992-08-06,1265305054.343,65.129,115.845
1992-08-07,1260800879.044,63.713,115.845
1992-08-08,1258131580.545,84.950,115.845
1992-08-09,1256440934.846,96.277,115.845
1992-08-10,1253527037.947,82.119,115.845
1992-08-11,1259665441.848,186.891,115.845
1992-08-12,1257974796.149,96.277,115.845
1992-08-13,1255305497.650,84.950,115.845
1992-08-14,1254838189.551,110.436,115.845
1992-08-15,1255104849.452,118.931,115.845
1992-08-16,1254882139.753,113.267,115.845
1992-08-17,1253925462.054,104.772,115.845
1992-08-18,1251990131.555,93.445,115.845
1992-08-19,1249076234.656,82.119,115.845
1992-08-20,1245183684.957,70.792,115.845
1992-08-21,1241046450.458,67.960,115.845
1992-08-22,1236419932.759,62.297,115.845
1992-08-23,1231059447.060,53.802,115.845
1992-08-24,1225087335.761,46.723,115.845
1992-08-25,1222662722.062,87.782,115.845
1992-08-26,1219871167.563,83.535,115.845
1992-08-27,1213776713.864,45.307,115.845
1992-08-28,1206825949.765,35.396,115.845
1992-08-29,1199997528.066,36.812,115.845
1992-08-30,1193413791.167,39.644,115.845
1992-08-31,1185362031.868,22.653,115.845
1992-09-01,1178533610.169,36.812,115.845
1992-09-02,1174885745.270,73.624,115.845
1992-09-03,1168674395.210,42.475,114.366
1992-09-04,1161962466.385,33.980,111.664
1992-09-05,1155476084.025,33.980,109.054
1992-09-06,1149916972.776,42.475,106.817
1992-09-07,1146199739.109,62.297,105.321
1992-09-08,1139060899.353,19.822,102.447
1992-09-09,1138782149.184,99.109,102.335
1992-09-10,1133074714.088,33.980,100.038
1992-09-11,1127086229.213,28.317,97.628
1992-09-12,1120826055.410,22.653,95.109
1992-09-13,1114658099.645,21.238,92.626
1992-09-14,1108697410.770,21.238,90.227
1992-09-15,1102937023.827,21.238,87.909
1992-09-16,1097488355.634,22.653,85.716
1992-09-17,1091868173.334,18.406,83.454
1992-09-18,1087973689.608,36.812,81.887
1992-09-19,1082082163.814,11.327,79.516
1992-09-20,1078989368.830,42.475,78.271
1992-09-21,1074936589.523,29.733,76.640
1992-09-22,1071019999.092,29.733,75.064
1992-09-23,1066171023.518,16.990,73.112
1992-09-24,1061721454.514,19.822,71.322
1992-09-25,1056712104.167,11.327,69.306
1992-09-26,1053053232.424,25.485,67.833
1992-09-27,1049044471.343,19.822,66.220
1992-09-28,1045170419.957,19.822,64.661
1992-09-29,1041426551.507,19.822,63.154
1992-09-30,1037808491.347,19.822,61.698
1992-10-01,1034075549.384,16.990,60.195
1992-10-02,1030231586.083,14.158,58.648
1992-10-03,1026398646.913,12.743,57.106
1992-10-04,1022576277.921,11.327,55.567
1992-10-05,1018882355.139,11.327,54.081
1992-10-06,1015312562.282,11.327,52.644
1992-10-07,1011980959.339,12.743,51.303
1992-10-08,1008643079.761,11.327,49.960
1992-10-09,1005417365.696,11.327,48.662
1992-10-10,1004900800.977,42.475,48.454
1992-10-11,1002982987.068,25.485,47.682
1992-10-12,1001366081.492,28.317,47.031
1992-10-13,998975975.027,18.406,46.069
1992-10-14,998675865.657,42.475,45.948
1992-10-15,997203695.825,28.317,45.356
1992-10-16,995071692.656,19.822,44.498
1992-10-17,992538408.033,14.158,43.478
1992-10-18,989853872.498,11.327,42.398
1992-10-19,987141316.391,9.911,41.306
1992-10-20,984519912.537,9.911,40.251
1992-10-21,982459439.287,15.574,39.422
1992-10-22,980468205.815,15.574,38.621
1992-10-23,980080724.366,33.980,38.465
1992-10-24,978405887.263,18.406,37.791
1992-10-25,976787331.089,18.406,37.139
1992-10-26,975223164.589,18.406,36.510
1992-10-27,972884024.965,8.495,35.568
1992-10-28,972278559.568,28.317,35.325
1992-10-29,971929819.082,31.148,35.184
1992-10-30,970174189.870,14.158,34.478
1992-10-31,968477556.510,14.158,33.795
1992-11-01,969202310.581,42.475,34.087
1992-11-02,968720564.861,28.317,33.893
1992-11-03,968255007.639,28.317,33.705
1992-11-04,967686863.691,26.901,33.477
1992-11-05,966664970.137,21.238,33.065
1992-11-06,965795563.844,22.653,32.716
1992-11-07,964718993.967,19.822,32.282
1992-11-08,963678600.953,19.822,31.864
1992-11-09,962673169.121,19.822,31.459
1992-11-10,964538739.120,53.802,32.210
1992-11-11,974616886.313,152.911,36.266
1992-11-12,976672174.402,60.881,37.093
1992-11-13,980668077.336,84.950,38.701
1992-11-14,984529702.658,84.950,40.255
1992-11-15,988261562.607,84.950,41.757
1992-11-16,988321498.450,42.475,41.781
1992-11-17,987197274.935,28.317,41.329
1992-11-18,985874367.172,25.485,40.796
1992-11-19,1012258932.075,356.792,51.415
1992-11-20,1068138876.904,720.663,73.904
1992-11-21,1144720618.084,991.088,104.725
1992-11-22,1193429338.785,679.603,115.845
1992-11-23,1229905201.886,538.019,115.845
1992-11-24,1244361938.587,283.168,115.845
1992-11-25,1265179788.888,356.792,115.845
1992-11-26,1300432400.789,523.861,115.845
1992-11-27,1339354852.690,566.336,115.845
1992-11-28,1356258178.191,311.485,115.845
1992-11-29,1363864518.092,203.881,115.845
1992-11-30,1370981574.793,198.218,115.845
1992-12-01,1373205453.894,141.584,115.845
1992-12-02,1372982744.195,113.267,115.845
1992-12-03,1370313445.696,84.950,115.845
1992-12-04,1367644147.197,84.950,115.845
1992-12-05,1366442784.698,101.940,115.845
1992-12-06,1364262855.799,90.614,115.845
1992-12-07,1362082926.900,90.614,115.845
1992-12-08,1364551490.801,144.416,115.845
1992-12-09,1370200611.502,181.228,115.845
1992-12-10,1368265281.003,93.445,115.845
1992-12-11,1366819320.104,99.109,115.845
1992-12-12,1367085980.005,118.931,115.845
1992-12-13,1371022479.906,161.406,115.845
1992-12-14,1401871283.807,472.891,115.845
1992-12-15,1453026593.308,707.920,115.845
1992-12-16,1481376713.209,702.257,374.131
1992-12-17,1484024459.333,430.415,399.770
1992-12-18,1480137741.655,317.148,362.133
1992-12-19,1477299726.295,164.237,197.084
1992-12-20,1474657424.215,152.911,183.493
1992-12-21,1471770471.895,167.069,200.483
1992-12-22,1469568550.615,127.426,152.911
1992-12-23,1467513422.935,118.931,142.717
1992-12-24,1465605088.855,110.436,132.523
1992-12-25,1463794628.695,104.772,125.726
1992-12-26,1462082025.175,99.109,118.931
1992-12-27,1460391379.476,96.277,115.845
1992-12-28,1458483045.396,110.436,132.523
1992-12-29,1456706769.770,114.683,135.242
1992-12-30,1455073614.779,100.525,119.427
1992-12-31,1453627653.880,99.109,115.845
1993-01-01,1454383596.981,124.594,115.845
1993-01-02,1452937636.082,99.109,115.845
1993-01-03,1456951061.376,184.059,137.607
1993-01-04,1455806037.219,113.267,126.520
1993-01-05,1455049428.212,110.436,119.193
1993-01-06,1455303501.294,124.594,121.653
1993-01-07,1455108824.363,117.515,119.768
1993-01-08,1454802992.823,113.267,116.807
1993-01-09,1452133694.324,84.950,115.845
1993-01-10,1448975112.625,79.287,115.845
1993-01-11,1446917526.126,92.030,115.845
1993-01-12,1448774378.027,137.336,115.845
1993-01-13,1447450759.528,100.525,115.845
1993-01-14,1445760113.829,96.277,115.845
1993-01-15,1444069468.130,96.277,115.845
1993-01-16,1441889539.231,90.614,115.845
1993-01-17,1439220240.732,84.950,115.845
1993-01-18,1435816974.234,76.455,115.845
1993-01-19,1433392360.535,87.782,115.845
1993-01-20,1431946399.636,99.109,115.845
1993-01-21,1434904246.737,150.079,115.845
1993-01-22,1439574714.638,169.901,115.845
1993-01-23,1449138273.739,226.534,115.845
1993-01-24,1457546611.924,240.693,143.374
1993-01-25,1463057179.304,260.515,196.735
1993-01-26,1463526553.804,206.713,201.280
1993-01-27,1462982866.152,189.723,196.016
1993-01-28,1460536294.632,141.584,169.901
1993-01-29,1459090188.644,141.584,158.321
1993-01-30,1458302826.053,141.584,150.697
1993-01-31,1457607729.604,135.921,143.966
1993-02-01,1455672399.105,93.445,115.845
1993-02-02,1452146876.606,75.040,115.845
1993-02-03,1447765043.707,65.129,115.845
1993-02-04,1448398644.408,123.178,115.845
1993-02-05,1463005091.564,365.287,196.231
1993-02-06,1484545146.387,654.118,404.812
1993-02-07,1495074206.260,628.633,506.769
1993-02-08,1489217823.898,382.277,450.059
1993-02-09,1484422537.498,277.505,333.006
1993-02-10,1479725125.018,271.841,326.209
1993-02-11,1475532357.903,269.010,317.537
1993-02-12,1472849894.130,260.515,291.562
1993-02-13,1483111696.230,509.702,390.931
1993-02-14,1484702706.602,424.752,406.338
1993-02-15,1480640251.285,319.980,366.999
1993-02-16,1476774663.445,223.703,268.444
1993-02-17,1472958012.565,220.871,265.045
1993-02-18,1469532805.525,198.218,237.862
1993-02-19,1466919119.923,203.881,234.132
1993-02-20,1466162068.890,218.039,226.801
1993-02-21,1466948749.246,243.524,234.419
1993-02-22,1468176369.226,260.515,246.306
1993-02-23,1467379452.461,229.366,238.590
1993-02-24,1465080657.250,189.723,216.329
1993-02-25,1464228654.411,198.218,208.079
1993-02-26,1461684226.251,147.247,176.696
1993-02-27,1459581980.228,138.752,163.084
1993-02-28,1458304191.795,135.921,150.710
1993-03-01,1458008097.409,144.416,147.843
1993-03-02,1459845003.631,186.891,165.631
1993-03-03,1467771980.682,334.138,242.391
1993-03-04,1484209985.536,591.821,401.566
1993-03-05,1488497686.726,492.712,443.086
1993-03-06,1484971028.870,368.118,408.936
1993-03-07,1481052745.396,325.643,370.994
1993-03-08,1476453189.556,266.178,319.414
1993-03-09,1473218036.398,257.683,295.127
1993-03-10,1469858092.939,223.703,262.591
1993-03-11,1467762254.095,218.039,242.296
1993-03-12,1464777445.135,172.732,207.278
1993-03-13,1462731467.905,169.901,193.581
1993-03-14,1461351045.401,164.237,180.214
1993-03-15,1460532880.723,162.822,172.291
1993-03-16,1460020802.013,161.406,167.333
1993-03-17,1457963215.514,92.030,115.845
1993-03-18,1456128286.874,106.188,127.426
1993-03-19,1455957520.286,126.010,127.986
1993-03-20,1454865458.836,104.772,117.412
1993-03-21,1453174813.137,96.277,115.845
1993-03-22,1455548312.455,151.495,124.024
1993-03-23,1454591634.756,104.772,115.845
1993-03-24,1453634957.057,104.772,115.845
1993-03-25,1450109434.558,75.040,115.845
1993-03-26,1447073195.259,80.703,115.845
1993-03-27,1445382549.560,96.277,115.845
1993-03-28,1443936588.661,99.109,115.845
1993-03-29,1442368285.362,97.693,115.845
1993-03-30,1439087361.263,77.871,115.845
1993-03-31,1437152030.764,93.445,115.845
1993-04-01,1436684722.665,110.436,115.845
1993-04-02,1448817212.966,256.267,115.845
1993-04-03,1458237663.954,259.099,150.066
1993-04-04,1462034728.792,230.782,186.834
1993-04-05,1463302871.606,213.792,199.114
1993-04-06,1463793502.811,209.544,203.865
1993-04-07,1466325205.696,257.683,228.381
1993-04-08,1465172675.242,203.881,217.220
1993-04-09,1471871615.293,359.623,282.089
1993-04-10,1475518993.034,359.623,317.408
1993-04-11,1472093785.994,198.218,237.862
1993-04-12,1469157896.714,169.901,203.881
1993-04-13,1466809181.834,135.921,163.105
1993-04-14,1464802991.114,116.099,139.319
1993-04-15,1462747863.434,118.931,142.717
1993-04-16,1460360935.315,143.000,170.626
1993-04-17,1458728310.152,135.921,154.817
1993-04-18,1458372194.206,147.247,151.369
1993-04-19,1458844371.137,161.406,155.941
1993-04-20,1456419757.438,87.782,115.845
1993-04-21,1453261175.739,79.287,115.845
1993-04-22,1451448187.640,94.861,115.845
1993-04-23,1449145916.341,89.198,115.845
1993-04-24,1447088329.842,92.030,115.845
1993-04-25,1443685063.343,76.455,115.845
1993-04-26,1439547828.844,67.960,115.845
1993-04-27,1435165995.945,65.129,115.845
1993-04-28,1437879158.246,147.247,115.845
1993-04-29,1440592320.547,147.247,115.845
1993-04-30,1441837546.848,130.257,115.845
1993-05-01,1449688571.549,206.713,115.845
1993-05-02,1479159633.388,693.762,352.662
1993-05-03,1523579180.328,1296.909,782.794
1993-05-04,1549096426.197,1325.226,1029.888
1993-05-05,1549402553.568,1036.395,1032.852
1993-05-06,1540399172.448,521.029,625.235
1993-05-07,1528948537.703,702.257,834.787
1993-05-08,1538565838.865,1039.227,927.916
1993-05-09,1618100687.822,2338.968,1418.426
1993-05-10,1711772580.000,2610.809,1526.644
1993-05-11,1711772580.000,3284.749,3284.749
1993-05-12,1711772580.000,2845.838,2845.838
1993-05-13,1711772580.000,1871.740,1871.740
1993-05-14,1693276500.000,1070.375,1284.450
1993-05-15,1678939595.040,829.682,995.618
1993-05-16,1667538579.360,659.781,791.737
1993-05-17,1655061071.520,722.078,866.494
1993-05-18,1637298959.520,1027.900,1233.480
1993-05-19,1627023355.680,594.653,713.584
1993-05-20,1618313561.760,504.039,604.847
1993-05-21,1612246069.920,351.128,421.354
1993-05-22,1606374291.360,339.802,407.762
1993-05-23,1600404656.160,345.465,414.558
1993-05-24,1594728608.160,328.475,394.170
1993-05-25,1589492940.960,302.990,363.588
1993-05-26,1584355147.680,297.326,356.791
1993-05-27,1579755591.840,266.178,319.414
1993-05-28,1575987877.920,218.039,261.647
1993-05-29,1572073370.400,226.534,271.841
1993-05-30,1558049765.174,954.276,1116.586
1993-05-31,1552226923.574,336.970,404.364
1993-06-01,1547480574.134,274.673,329.608
1993-06-02,1544495765.174,172.732,207.278
1993-06-03,1535981701.814,492.712,591.254
1993-06-04,1531577876.534,254.851,305.821
1993-06-05,1527418701.494,240.693,288.832
1993-06-06,1523944574.774,201.049,241.259
1993-06-07,1520519367.734,198.218,237.862
1993-06-08,1515406025.654,295.911,355.093
1993-06-09,1508531160.374,397.851,477.421
1993-06-10,1502610462.134,342.633,411.160
1993-06-11,1499038461.494,206.713,248.056
1993-06-12,1492508506.130,406.346,481.924
1993-06-13,1487860013.330,269.010,322.812
1993-06-14,1484875204.370,172.732,207.278
1993-06-15,1482159514.130,157.158,188.590
1993-06-16,1479664005.650,144.416,173.299
1993-06-17,1477633346.450,117.515,141.018
1993-06-18,1475309100.050,134.505,161.406
1993-06-19,1473033790.610,131.673,158.008
1993-06-20,1470391488.530,152.911,183.493
1993-06-21,1467871511.570,145.832,174.998
1993-06-22,1465204741.010,154.327,185.192
1993-06-23,1466960360.044,254.851,234.531
1993-06-24,1490028892.204,724.910,457.913
1993-06-25,1494063704.154,543.683,496.984
1993-06-26,1492464088.338,462.980,481.494
1993-06-27,1486597818.119,356.792,424.689
1993-06-28,1482604556.451,339.802,386.020
1993-06-29,1478165773.298,291.663,343.038
1993-06-30,1474031066.738,239.277,287.132
1993-07-01,1470263352.818,218.039,261.647
1993-07-02,1467572131.058,155.742,186.890
1993-07-03,1465859527.538,99.109,118.931
1993-07-04,1463608686.578,130.257,156.308
1993-07-05,1461162115.058,141.584,169.901
1993-07-06,1459031305.440,133.089,157.751
1993-07-07,1458936790.513,155.742,156.836
1993-07-08,1467277485.092,334.138,237.602
1993-07-09,1474616166.785,393.604,308.666
1993-07-10,1473150303.148,277.505,294.471
1993-07-11,1474083856.590,314.316,303.511
1993-07-12,1482051879.352,472.891,380.669
1993-07-13,1484258890.928,427.584,402.040
1993-07-14,1483329199.711,382.277,393.037
1993-07-15,1497875599.790,702.257,533.896
1993-07-16,1526909255.663,1151.078,815.040
1993-07-17,1561499667.039,1550.345,1149.993
1993-07-18,1559885598.475,1115.682,1134.363
1993-07-19,1553212210.759,992.504,1069.742
1993-07-20,1560834881.984,1231.781,1143.556
1993-07-21,1562254399.889,1173.731,1157.301
1993-07-22,1548896113.169,773.049,927.659
1993-07-23,1537038268.477,775.880,913.124
1993-07-24,1531780890.013,801.365,862.214
1993-07-25,1527186727.071,764.554,817.727
1993-07-26,1519823189.867,661.197,746.423
1993-07-27,1511064458.987,506.871,608.245
1993-07-28,1503602419.307,431.831,518.197
1993-07-29,1497388133.867,359.623,431.548
1993-07-30,1491761022.827,325.643,390.772
1993-07-31,1486378562.027,311.485,373.782
1993-08-01,1481153081.554,311.485,371.965
1993-08-02,1477238574.034,226.534,271.841
1993-08-03,1473715510.354,203.881,244.657
1993-08-04,1470339240.274,195.386,234.463
1993-08-05,1468157448.552,220.871,246.123
1993-08-06,1465237805.967,184.059,217.851
1993-08-07,1463115297.673,172.732,197.298
1993-08-08,1460913376.393,127.426,152.911
1993-08-09,1460227970.823,161.406,169.339
1993-08-10,1459321939.508,150.079,160.565
1993-08-11,1458029383.450,133.089,148.049
1993-08-12,1457059223.873,127.426,138.655
1993-08-13,1456397776.494,124.594,132.250
1993-08-14,1455904413.914,121.762,127.472
1993-08-15,1455236168.162,113.267,121.001
1993-08-16,1454524175.263,107.604,115.845
1993-08-17,1453322812.764,101.940,115.845
1993-08-18,1451632167.065,96.277,115.845
1993-08-19,1449696836.566,93.445,115.845
1993-08-20,1447516907.667,90.614,115.845
1993-08-21,1445092293.968,87.782,115.845
1993-08-22,1442422995.469,84.950,115.845
1993-08-23,1438041162.570,65.129,115.845
1993-08-24,1432191393.671,48.139,115.845
1993-08-25,1427197848.772,58.049,115.845
1993-08-26,1422693673.473,63.713,115.845
1993-08-27,1418189498.174,63.713,115.845
1993-08-28,1413685322.875,63.713,115.845
1993-08-29,1408569521.976,56.634,115.845
1993-08-30,1404799314.677,72.208,115.845
1993-08-31,1406411568.178,134.505,115.845
1993-09-01,1402641360.879,72.208,115.845
1993-09-02,1400950715.180,96.277,115.845
1993-09-03,1397058165.481,70.792,115.845
1993-09-04,1391942364.582,56.634,115.845
1993-09-05,1386337194.083,50.970,115.845
1993-09-06,1380242740.384,45.307,115.845
