date,storage,inflow,outflow
1997-06-08,120862019.293,11.440,6.953
1997-06-09,121369439.901,12.969,7.096
1997-06-10,121668945.698,10.647,7.180
1997-06-11,122009070.664,11.213,7.276
1997-06-12,122123834.335,8.637,7.309
1997-06-13,122048977.375,4.332,5.198
1997-06-14,121984885.855,3.709,4.451
1997-06-15,121790546.645,1.048,3.297
1997-06-16,121676905.036,1.982,3.297
1997-06-17,121577951.426,2.152,3.297
1997-06-18,121469234.617,2.039,3.297
1997-06-19,121191692.207,0.085,3.297
1997-06-20,121134296.998,2.633,3.297
1997-06-21,121053564.838,4.672,5.606
1997-06-22,121233977.235,9.146,7.058
1997-06-23,121441139.703,9.514,7.116
1997-06-24,121853566.928,12.006,7.233
1997-06-25,122502225.844,14.923,7.415
1997-06-26,123063769.219,14.073,7.574
1997-06-27,123588092.297,13.790,7.721
1997-06-28,123985323.801,12.431,7.833
1997-06-29,124260846.955,11.100,7.911
1997-06-30,124393685.428,9.486,7.949
1997-07-01,124399208.593,8.014,7.950
1997-07-02,124344883.562,7.306,7.935
1997-07-03,124389775.651,8.467,7.947
1997-07-04,124407284.539,8.155,7.952
1997-07-05,124347959.791,7.249,7.936
1997-07-06,124270983.289,7.023,7.914
1997-07-07,124224430.120,7.362,7.901
1997-07-08,124152752.159,7.051,7.881
1997-07-09,124046082.719,6.173,7.408
1997-07-10,123960944.159,4.927,5.912
1997-07-11,123905061.529,7.164,7.811
1997-07-12,123840976.397,7.051,7.793
1997-07-13,123737728.397,5.975,7.170
1997-07-14,123627136.397,6.400,7.680
1997-07-15,123529004.079,6.569,7.705
1997-07-16,123427708.719,5.862,7.034
1997-07-17,123487236.781,8.382,7.693
1997-07-18,123581196.593,8.807,7.720
1997-07-19,123648968.327,8.523,7.739
1997-07-20,123741444.738,8.835,7.765
1997-07-21,124077675.164,11.751,7.859
1997-07-22,124114581.199,8.297,7.870
1997-07-23,124358353.722,10.760,7.939
1997-07-24,124273960.710,6.938,7.915
1997-07-25,124318092.925,8.438,7.927
1997-07-26,124258526.978,7.221,7.910
1997-07-27,124231416.467,7.589,7.903
1997-07-28,124326745.950,9.033,7.930
1997-07-29,124448486.622,9.373,7.964
1997-07-30,124364816.862,4.842,5.810
1997-07-31,124271850.462,5.380,6.456
1997-08-01,124191602.142,4.644,5.573
1997-08-02,124084448.862,6.201,7.441
1997-08-03,124118832.172,8.269,7.871
1997-08-04,124085511.749,7.476,7.862
1997-08-05,124019498.188,7.079,7.843
1997-08-06,124045810.236,8.155,7.850
1997-08-07,123990271.643,7.192,7.835
1997-08-08,124268123.195,11.129,7.913
1997-08-09,124322009.624,8.552,7.928
1997-08-10,124536980.756,10.477,7.989
1997-08-11,124543820.515,8.070,7.991
1997-08-12,124481249.693,7.249,7.973
1997-08-13,124372126.493,6.315,7.578
1997-08-14,124288940.573,4.814,5.777
1997-08-15,124204786.973,4.870,5.844
1997-08-16,124137757.853,3.879,4.655
1997-08-17,124080025.373,3.341,4.009
1997-08-18,124010542.493,4.021,4.825
1997-08-19,123953147.283,2.633,3.297
1997-08-20,123896382.483,3.285,3.942
1997-08-21,123826804.874,2.492,3.297
1997-08-22,123774334.464,2.690,3.297
1997-08-23,123720507.264,3.115,3.738
1997-08-24,123631316.855,2.265,3.297
1997-08-25,123550584.695,4.672,5.606
1997-08-26,123448321.655,5.918,7.102
1997-08-27,123349963.895,5.692,6.830
1997-08-28,123346815.700,7.617,7.653
1997-08-29,123252864.340,5.437,6.524
1997-08-30,123156545.099,6.485,7.600
1997-08-31,123049875.659,6.173,7.408
1997-09-01,122947612.619,5.918,7.102
1997-09-02,122872805.038,6.654,7.520
1997-09-03,122774948.398,5.663,6.796
1997-09-04,122728200.054,6.938,7.479
1997-09-05,122938131.154,9.968,7.538
1997-09-06,122839679.106,6.371,7.510
1997-09-07,122737899.906,5.890,7.068
1997-09-08,122725433.340,7.334,7.478
1997-09-09,122635888.380,5.182,6.218
1997-09-10,122559061.500,4.446,5.335
1997-09-11,122468047.740,5.267,6.320
1997-09-12,122397579.900,4.078,4.894
1997-09-13,122304112.380,5.409,6.491
1997-09-14,122221911.420,4.757,5.708
1997-09-15,122131882.620,5.210,6.252
1997-09-16,122064853.500,3.879,4.655
1997-09-17,121977762.300,5.040,6.048
1997-09-18,121882342.140,5.522,6.626
1997-09-19,121812375.420,4.049,4.859
1997-09-20,121747298.940,3.766,4.519
1997-09-21,121673409.660,4.276,5.131
1997-09-22,121600505.340,4.219,5.063
1997-09-23,121521241.980,4.587,5.504
1997-09-24,121451275.260,4.049,4.859
1997-09-25,121374949.500,4.417,5.300
1997-09-26,121327403.891,2.747,3.297
1997-09-27,121079237.481,0.425,3.297
1997-09-28,120862866.272,0.793,3.297
1997-09-29,120622043.862,0.510,3.297
1997-09-30,120571638.102,2.917,3.500
1997-10-01,120492297.293,2.379,3.297
1997-10-02,120371311.684,1.897,3.297
1997-10-03,120287158.084,4.870,5.844
1997-10-04,120215221.444,4.163,4.996
1997-10-05,120151129.924,3.709,4.451
1997-10-06,120057662.404,5.409,6.491
1997-10-07,119996491.204,3.540,4.248
1997-10-08,119928960.964,3.908,4.690
1997-10-09,119849196.484,4.616,5.539
1997-10-10,119796354.244,3.058,3.670
1997-10-11,119703348.396,5.550,6.626
1997-10-12,119620646.316,4.786,5.743
1997-10-13,119556053.676,3.738,4.486
1997-10-14,119497336.236,3.398,4.078
1997-10-15,119366587.426,1.784,3.297
1997-10-16,119311697.817,2.662,3.297
1997-10-17,119097745.807,0.821,3.297
1997-10-18,119018404.998,2.379,3.297
1997-10-19,118875387.388,1.642,3.297
1997-10-20,118764164.979,2.010,3.297
1997-10-21,118589352.169,1.274,3.297
1997-10-22,118536008.809,3.087,3.704
1997-10-23,118478613.600,2.633,3.297
1997-10-24,118416958.560,3.568,4.282
1997-10-25,118349929.440,3.879,4.655
1997-10-26,118187385.431,1.416,3.297
1997-10-27,118054217.421,1.756,3.297
1997-10-28,117960188.612,2.209,3.297
1997-10-29,117824515.002,1.727,3.297
1997-10-30,117605724.593,0.765,3.297
1997-10-31,117542600.753,3.653,4.384
1997-11-01,117367787.943,1.274,3.297
1997-11-02,117192975.134,1.274,3.297
1997-11-03,117101365.524,2.237,3.297
1997-11-04,117046069.524,3.200,3.840
1997-11-05,116998523.915,2.747,3.297
1997-11-06,116867775.105,1.784,3.297
1997-11-07,116809057.665,3.398,4.078
1997-11-08,116760621.825,2.803,3.364
1997-11-09,116712185.985,2.803,3.364
1997-11-10,116663750.145,2.803,3.364
1997-11-11,116615314.305,2.803,3.364
1997-11-12,116557581.825,3.341,4.009
1997-11-13,116498864.385,3.398,4.078
1997-11-14,116390147.576,2.039,3.297
1997-11-15,116291193.967,2.152,3.297
1997-11-16,116218773.487,4.191,5.029
1997-11-17,116169836.527,2.832,3.398
1997-11-18,116111602.927,3.370,4.044
1997-11-19,116051788.517,2.605,3.297
1997-11-20,115997961.317,3.115,3.738
1997-11-21,115837836.508,1.444,3.297
1997-11-22,115782540.508,3.200,3.840
1997-11-23,115722354.268,3.483,4.180
1997-11-24,115640507.858,2.350,3.297
1997-11-25,115568511.049,2.464,3.297
1997-11-26,115506372.169,3.596,4.315
1997-11-27,115440811.849,3.794,4.553
1997-11-28,115349202.239,2.237,3.297
1997-11-29,115275312.959,4.276,5.131
1997-11-30,115225408.319,2.888,3.466
1997-12-01,115156409.279,3.993,4.792
1997-12-02,115102582.079,3.115,3.738
1997-12-03,115050111.670,2.690,3.297
1997-12-04,115002566.060,2.747,3.297
1997-12-05,114946786.220,3.228,3.874
1997-12-06,114899240.611,2.747,3.297
1997-12-07,114843460.771,3.228,3.874
1997-12-08,114794523.811,2.832,3.398
1997-12-09,114737275.171,3.313,3.976
1997-12-10,114687854.371,2.860,3.432
1997-12-11,114629620.771,3.370,4.044
1997-12-12,114571387.171,3.370,4.044
1997-12-13,114492046.361,2.379,3.297
1997-12-14,114442625.561,2.860,3.432
1997-12-15,114393204.761,2.860,3.432
1997-12-16,114269799.952,1.869,3.297
1997-12-17,114220862.992,2.832,3.398
1997-12-18,114171926.032,2.832,3.398
1997-12-19,114123490.192,2.803,3.364
1997-12-20,114074553.232,2.832,3.398
1997-12-21,114025616.272,2.832,3.398
1997-12-22,113976679.312,2.832,3.398
1997-12-23,113927742.352,2.832,3.398
1997-12-24,113841057.543,2.294,3.297
1997-12-25,113793105.543,2.775,3.330
1997-12-26,113745559.933,2.747,3.297
1997-12-27,113698014.324,2.747,3.297
1997-12-28,113594135.914,2.095,3.297
1997-12-29,113545700.074,2.803,3.364
1997-12-30,113490810.465,2.662,3.297
1997-12-31,113440759.255,2.718,3.297
1998-01-01,113390708.046,2.718,3.297
1998-01-02,113291754.436,2.152,3.297
1998-01-03,113231940.027,2.605,3.297
1998-01-04,113169706.417,2.577,3.297
1998-01-05,113107472.808,2.577,3.297
1998-01-06,113001175.198,2.067,3.297
1998-01-07,112938941.589,2.577,3.297
1998-01-08,112776397.580,1.416,3.297
1998-01-09,112560026.370,0.793,3.297
1998-01-10,112429277.561,1.784,3.297
1998-01-11,112340087.151,2.265,3.297
1998-01-12,112277853.542,2.577,3.297
1998-01-13,112129997.532,1.586,3.297
1998-01-14,111935658.323,1.048,3.297
1998-01-15,111824435.913,2.010,3.297
1998-01-16,111715719.104,2.039,3.297
1998-01-17,111553175.094,1.416,3.297
1998-01-18,111449296.685,2.095,3.297
1998-01-19,111333235.876,1.954,3.297
1998-01-20,111217175.066,1.954,3.297
1998-01-21,111098695.057,1.926,3.297
1998-01-22,110989978.247,2.039,3.297
1998-01-23,110827434.238,1.416,3.297
1998-01-24,110748093.428,2.379,3.297
1998-01-25,110627107.819,1.897,3.297
1998-01-26,110503703.009,1.869,3.297
1998-01-27,110380298.200,1.869,3.297
1998-01-28,110215334.990,1.388,3.297
1998-01-29,110094349.381,1.897,3.297
1998-01-30,110015008.572,2.379,3.297
1998-01-31,109908710.962,2.067,3.297
1998-02-01,109802413.353,2.067,3.297
1998-02-02,109686352.543,1.954,3.297
1998-02-03,109624118.934,2.577,3.297
1998-02-04,109566723.724,2.633,3.297
1998-02-05,109521071.072,3.228,3.756
1998-02-06,109424536.662,2.180,3.297
1998-02-07,109376991.053,2.747,3.297
1998-02-08,109390758.370,3.879,3.720
1998-02-09,109549820.770,1.841,0.000
1998-02-10,109470479.960,2.379,3.297
1998-02-11,109378870.351,2.237,3.297
1998-02-12,109567222.351,2.180,0.000
1998-02-13,109394915.141,1.303,3.297
1998-02-14,109502569.541,1.246,0.000
1998-02-15,109406035.132,2.180,3.297
1998-02-16,109584623.932,2.067,0.000
1998-02-17,109488089.522,2.180,3.297
1998-02-18,109446668.043,3.256,3.735
1998-02-19,109603224.843,1.812,0.000
1998-02-20,109460207.234,1.642,3.297
1998-02-21,109555592.834,1.104,0.000
1998-02-22,109488434.424,2.520,3.297
1998-02-23,109564293.624,0.878,0.000
1998-02-24,109506898.415,2.633,3.297
1998-02-25,109437320.806,2.492,3.297
1998-02-26,109606146.406,1.954,0.000
1998-02-27,109458290.396,1.586,3.297
1998-02-28,109590395.996,1.529,0.000
1998-03-01,109479173.587,2.010,3.297
1998-03-02,109355768.777,1.869,3.297
1998-03-03,109571077.577,2.492,0.000
1998-03-04,109508843.968,2.577,3.297
1998-03-05,109455036.293,3.115,3.738
1998-03-06,109370770.683,2.322,3.297
1998-03-07,109324969.001,3.171,3.701
1998-03-08,109559804.201,2.718,0.000
1998-03-09,109526293.172,3.370,3.758
1998-03-10,109442027.562,2.322,3.297
1998-03-11,109370030.753,2.464,3.297
1998-03-12,109317188.513,3.058,3.670
1998-03-13,109537422.113,2.549,0.000
1998-03-14,109485063.713,3.030,3.636
1998-03-15,109413066.903,2.464,3.297
1998-03-16,109343489.294,2.492,3.297
1998-03-17,109602862.094,3.002,0.000
1998-03-18,109651914.156,4.361,3.793
1998-03-19,109602009.516,2.888,3.466
1998-03-20,109552588.716,2.860,3.432
1998-03-21,109485430.306,2.520,3.297
1998-03-22,109453687.479,3.370,3.737
1998-03-23,109654313.118,6.116,3.794
1998-03-24,109847807.298,6.088,3.848
1998-03-25,110079717.651,6.598,3.914
1998-03-26,110026374.291,3.087,3.704
1998-03-27,109964140.682,2.577,3.297
1998-03-28,109840735.872,1.869,3.297
1998-03-29,109609676.663,0.623,3.297
1998-03-30,109559772.023,2.888,3.466
1998-03-31,109392303.214,1.359,3.297
1998-04-01,109343366.254,2.832,3.398
1998-04-02,109312554.898,3.341,3.698
1998-04-03,109503412.498,2.209,0.000
1998-04-04,109453361.288,2.718,3.297
1998-04-05,109405815.679,2.747,3.297
1998-04-06,109363988.534,3.228,3.712
1998-04-07,109368533.895,3.766,3.713
1998-04-08,109339570.222,3.370,3.705
1998-04-09,109589093.422,2.888,0.000
1998-04-10,109537218.862,3.002,3.602
1998-04-11,109423577.252,1.982,3.297
1998-04-12,109331967.643,2.237,3.297
1998-04-13,109486105.243,1.784,0.000
1998-04-14,109436054.033,2.718,3.297
1998-04-15,109436524.388,3.738,3.733
1998-04-16,109357183.578,2.379,3.297
1998-04-17,109538191.578,2.095,0.000
1998-04-18,109426969.169,2.010,3.297
1998-04-19,109556655.569,1.501,0.000
1998-04-20,109381842.759,1.274,3.297
1998-04-21,109567775.559,2.152,0.000
1998-04-22,109417413.950,1.557,3.297
1998-04-23,109505455.550,1.019,0.000
1998-04-24,109600841.150,1.104,0.000
1998-04-25,109403996.340,1.019,3.297
1998-04-26,109331999.531,2.464,3.297
1998-04-27,109542383.531,2.435,0.000
1998-04-28,109343119.521,0.991,3.297
1998-04-29,109504601.121,1.869,0.000
1998-04-30,109378777.112,1.841,3.297
1998-05-01,109481506.712,1.189,0.000
1998-05-02,109579397.912,1.133,0.000
1998-05-03,109402165.902,1.246,3.297
1998-05-04,109536690.702,1.557,0.000
1998-05-05,109344770.693,1.076,3.297
1998-05-06,109474457.093,1.501,0.000
1998-05-07,109552735.493,0.906,0.000
1998-05-08,109645911.344,4.870,3.792
1998-05-09,109539613.735,2.067,3.297
1998-05-10,109381908.125,1.472,3.297
1998-05-11,109423466.525,0.481,0.000
1998-05-12,109499325.725,0.878,0.000
1998-05-13,109380845.716,1.926,3.297
1998-05-14,109419984.916,0.453,0.000
1998-05-15,109444436.116,0.283,0.000
1998-05-16,109488500.116,0.510,0.000
1998-05-17,109552090.516,0.736,0.000
1998-05-18,109362589.706,1.104,3.297
1998-05-19,109462900.106,1.161,0.000
1998-05-20,109555866.506,1.076,0.000
1998-05-21,109371290.497,1.161,3.297
1998-05-22,109466676.097,1.104,0.000
1998-05-23,109564567.297,1.133,0.000
1998-05-24,109421549.687,1.642,3.297
1998-05-25,109553655.287,1.529,0.000
1998-05-26,109329940.078,0.708,3.297
1998-05-27,109432669.678,1.189,0.000
1998-05-28,109532980.078,1.161,0.000
1998-05-29,109338640.869,1.048,3.297
1998-05-30,109387543.269,0.566,0.000
1998-05-31,109473165.669,0.991,0.000
1998-06-01,109529412.069,0.651,0.000
1998-06-02,109583239.269,0.623,0.000
1998-06-03,109332567.259,0.396,3.297
1998-06-04,109388813.659,0.651,0.000
1998-06-05,109467092.059,0.906,0.000
1998-06-06,109591853.659,1.444,0.000
1998-06-07,109387664.850,0.934,3.297
1998-06-08,109484303.250,1.119,0.000
1998-06-09,109596882.450,1.303,0.000
1998-06-10,109424575.240,1.303,3.297
1998-06-11,109495509.640,0.821,0.000
1998-06-12,109564024.840,0.793,0.000
1998-06-13,109357416.831,0.906,3.297
1998-06-14,109521317.631,1.897,0.000
1998-06-15,109405256.821,1.954,3.297
1998-06-16,109495804.021,1.048,0.000
1998-06-17,109352786.412,1.642,3.297
1998-06-18,109448172.012,1.104,0.000
1998-06-19,109582696.812,1.557,0.000
1998-06-20,109587621.612,0.057,0.000
1998-06-21,109388357.602,0.991,3.297
1998-06-22,109393282.402,0.057,0.000
1998-06-23,109341908.962,2.973,3.568
1998-06-24,109527841.762,2.152,0.000
1998-06-25,109402017.753,1.841,3.297
1998-06-26,109441156.953,0.453,0.000
1998-06-27,109517016.153,0.878,0.000
1998-06-28,109386267.343,1.784,3.297
1998-06-29,109410718.543,0.283,0.000
1998-06-30,109469470.543,0.680,0.000
1998-07-01,109574705.743,1.218,0.000
1998-07-02,109614896.123,4.248,3.783
1998-07-03,109728102.337,5.125,3.815
1998-07-04,109876825.815,5.578,3.857
1998-07-05,110062668.182,6.060,3.909
1998-07-06,110205883.555,5.607,3.949
1998-07-07,110283531.139,4.870,3.971
1998-07-08,110595838.547,7.674,4.059
1998-07-09,110900721.003,7.674,4.145
1998-07-10,111599588.398,12.431,4.342
1998-07-11,112023910.860,9.373,4.462
1998-07-12,112366451.268,8.523,4.558
1998-07-13,112712825.064,8.665,4.656
1998-07-14,112812096.456,5.833,4.684
1998-07-15,112901838.320,5.748,4.709
1998-07-16,112827335.910,2.435,3.297
1998-07-17,112703931.101,1.869,3.297
1998-07-18,112676810.771,4.332,4.646
1998-07-19,112633634.729,4.134,4.634
1998-07-20,112753935.347,6.060,4.668
1998-07-21,112888076.362,6.258,4.705
1998-07-22,113224410.469,8.693,4.800
1998-07-23,113602934.201,9.288,4.907
1998-07-24,113533451.321,4.021,4.825
1998-07-25,113591704.534,5.578,4.904
1998-07-26,113441342.925,1.557,3.297
1998-07-27,113193176.515,0.425,3.297
1998-07-28,113126631.235,3.851,4.621
1998-07-29,112983613.626,1.642,3.297
1998-07-30,113076447.155,5.833,4.759
1998-07-31,112923666.346,1.529,3.297
1998-08-01,112829637.536,2.209,3.297
1998-08-02,112708651.927,1.897,3.297
1998-08-03,112648837.517,2.605,3.297
1998-08-04,112459336.708,1.104,3.297
1998-08-05,112267416.699,1.076,3.297
1998-08-06,112112216.689,1.501,3.297
1998-08-07,111920296.680,1.076,3.297
1998-08-08,111733301.470,1.133,3.297
1998-08-09,111685755.861,2.747,3.297
1998-08-10,111639910.082,3.823,4.354
1998-08-11,111589504.322,2.917,3.500
1998-08-12,111426960.313,1.416,3.297
1998-08-13,111482746.809,4.955,4.309
1998-08-14,111494274.954,4.446,4.313
1998-08-15,111772989.819,7.617,4.391
1998-08-16,111834888.437,5.125,4.409
1998-08-17,111955032.332,5.833,4.442
1998-08-18,112100997.466,6.173,4.484
1998-08-19,112179052.098,5.409,4.506
1998-08-20,112262336.074,5.493,4.529
1998-08-21,112362786.531,5.720,4.557
1998-08-22,112374900.373,4.701,4.561
1998-08-23,112389087.900,4.729,4.565
1998-08-24,112455485.610,5.352,4.584
1998-08-25,112580021.634,6.060,4.619
1998-08-26,112711127.961,6.173,4.656
1998-08-27,112934681.186,7.306,4.719
1998-08-28,112978576.605,5.239,4.731
1998-08-29,113026151.802,5.295,4.744
1998-08-30,113079765.322,5.380,4.759
1998-08-31,113320785.949,7.617,4.827
1998-09-01,113646832.602,8.693,4.919
1998-09-02,113797954.118,6.711,4.962
1998-09-03,113778309.256,4.729,4.956
1998-09-04,113712748.936,3.794,4.553
1998-09-05,113547785.726,1.388,3.297
1998-09-06,113500240.117,2.747,3.297
1998-09-07,113450819.317,2.860,3.432
1998-09-08,113317651.307,1.756,3.297
1998-09-09,113208934.498,2.039,3.297
1998-09-10,113141214.711,3.993,4.777
1998-09-11,112995777.902,1.614,3.297
1998-09-12,112933544.292,2.577,3.297
1998-09-13,112790526.683,1.642,3.297
1998-09-14,112729856.603,3.511,4.213
1998-09-15,112673526.653,3.993,4.645
1998-09-16,112493875.443,1.218,3.297
1998-09-17,112350857.834,1.642,3.297
1998-09-18,112237216.225,1.982,3.297
1998-09-19,112180621.437,3.851,4.506
1998-09-20,111986282.228,1.048,3.297
1998-09-21,111872640.618,1.982,3.297
1998-09-22,111819798.378,3.058,3.670
1998-09-23,111667017.569,1.529,3.297
1998-09-24,111560719.959,2.067,3.297
1998-09-25,111376143.950,1.161,3.297
1998-09-26,111308985.540,2.520,3.297
1998-09-27,111241827.131,2.520,3.297
1998-09-28,111174668.721,2.520,3.297
1998-09-29,111107510.312,2.520,3.297
1998-09-30,111080135.401,3.879,4.196
1998-10-01,111208692.086,5.720,4.232
1998-10-02,111264944.430,4.899,4.248
1998-10-03,111205743.150,3.426,4.111
1998-10-04,111219049.203,4.389,4.235
1998-10-05,111154396.394,2.549,3.297
1998-10-06,111128352.820,3.908,4.209
1998-10-07,111076478.260,3.002,3.602
1998-10-08,111100026.921,4.474,4.201
1998-10-09,111106315.240,4.276,4.203
1998-10-10,111036737.630,2.492,3.297
1998-10-11,110985848.030,2.945,3.534
1998-10-12,110961365.579,3.879,4.162
1998-10-13,110902648.139,3.398,4.078
1998-10-14,110880143.723,3.879,4.139
1998-10-15,110820942.443,3.426,4.111
1998-10-16,110786041.740,3.709,4.113
1998-10-17,110830834.184,4.644,4.126
1998-10-18,110782398.344,2.803,3.364
1998-10-19,110726134.664,3.256,3.907
1998-10-20,110669870.984,3.256,3.907
1998-10-21,110588024.574,2.350,3.297
1998-10-22,110604123.807,4.248,4.062
1998-10-23,110517438.998,2.294,3.297
1998-10-24,110530408.652,4.191,4.041
1998-10-25,110404584.642,1.841,3.297
1998-10-26,110348320.962,3.256,3.907
1998-10-27,110327102.628,3.738,3.984
1998-10-28,110385167.804,4.672,4.000
1998-10-29,110444298.540,4.701,4.017
1998-10-30,110542593.842,5.182,4.044
1998-10-31,110638552.223,5.182,4.071
1998-11-01,110610433.786,3.738,4.063
1998-11-02,110826574.762,6.626,4.124
1998-11-03,110796347.868,3.766,4.116
1998-11-04,110747410.908,2.832,3.398
1998-11-05,110624006.098,1.869,3.297
1998-11-06,110608126.257,3.879,4.063
1998-11-07,110536129.448,2.464,3.297
1998-11-08,110484254.888,3.002,3.602
1998-11-09,110377957.278,2.067,3.297
1998-11-10,110330005.278,2.775,3.330
1998-11-11,110275115.669,2.662,3.297
1998-11-12,110225064.460,2.718,3.297
1998-11-13,110109003.650,1.954,3.297
1998-11-14,110032082.041,2.407,3.297
1998-11-15,110035082.613,3.936,3.901
1998-11-16,109887226.603,1.586,3.297
1998-11-17,109790692.194,2.180,3.297
1998-11-18,109681975.385,2.039,3.297
1998-11-19,109570752.975,2.010,3.297
1998-11-20,109464455.366,2.067,3.297
1998-11-21,109409565.756,2.662,3.297
1998-11-22,109561284.156,1.756,0.000
1998-11-23,109508813.747,2.690,3.297
1998-11-24,109469345.590,3.285,3.742
1998-11-25,109343521.581,1.841,3.297
1998-11-26,109502583.981,1.841,0.000
1998-11-27,109452679.341,2.888,3.466
1998-11-28,109543226.541,1.048,0.000
1998-11-29,109490868.141,3.030,3.636
1998-11-30,109386989.731,2.095,3.297
1998-12-01,109597373.731,2.435,0.000
1998-12-02,109510688.922,2.294,3.297
1998-12-03,109459799.322,2.945,3.534
1998-12-04,109409393.562,2.917,3.500
1998-12-05,109515592.726,4.984,3.755
1998-12-06,109550019.089,4.163,3.765
1998-12-07,109500114.449,2.888,3.466
1998-12-08,109515762.284,3.936,3.755
1998-12-09,109502360.499,3.596,3.751
1998-12-10,109544270.851,4.248,3.763
1998-12-11,109494366.211,2.888,3.466
1998-12-12,109495811.907,3.766,3.749
1998-12-13,109516369.748,3.993,3.755
1998-12-14,109662957.662,5.493,3.796
1998-12-15,109431898.453,0.623,3.297
1998-12-16,109461274.453,0.340,0.000
1998-12-17,109576272.853,1.331,0.000
1998-12-18,109440599.243,1.727,3.297
1998-12-19,109378365.634,2.577,3.297
1998-12-20,109593674.434,2.492,0.000
1998-12-21,109511828.024,2.350,3.297
1998-12-22,109356628.015,1.501,3.297
1998-12-23,109564592.815,2.407,0.000
1998-12-24,109485252.006,2.379,3.297
1998-12-25,109405911.196,2.379,3.297
1998-12-26,109336333.587,2.492,3.297
1998-12-27,109495395.987,1.841,0.000
1998-12-28,109376915.977,1.926,3.297
1998-12-29,109575117.577,2.294,0.000
1998-12-30,109481088.768,2.209,3.297
1998-12-31,109347920.758,1.756,3.297
1999-01-01,109538778.358,2.209,0.000
1999-01-02,109444749.549,2.209,3.297
1999-01-03,109350720.739,2.209,3.297
1999-01-04,109536653.539,2.152,0.000
1999-01-05,109442624.730,2.209,3.297
1999-01-06,109348595.920,2.209,3.297
1999-01-07,109539453.520,2.209,0.000
1999-01-08,109491501.520,2.775,3.330
1999-01-09,109443065.680,2.803,3.364
1999-01-10,109394629.840,2.803,3.364
1999-01-11,109595250.640,2.322,0.000
1999-01-12,109510985.031,2.322,3.297
1999-01-13,109426719.421,2.322,3.297
1999-01-14,109344873.012,2.350,3.297
1999-01-15,109547913.012,2.350,0.000
1999-01-16,109424508.203,1.869,3.297
1999-01-17,109350005.793,2.435,3.297
1999-01-18,109599528.993,2.888,0.000
1999-01-19,109522607.384,2.407,3.297
1999-01-20,109445685.774,2.407,3.297
1999-01-21,109417249.539,3.398,3.727
1999-01-22,109350091.129,2.520,3.297
1999-01-23,109567819.129,2.520,0.000
1999-01-24,109500660.720,2.520,3.297
1999-01-25,109387019.110,1.982,3.297
1999-01-26,109553425.510,1.926,0.000
1999-01-27,109422676.701,1.784,3.297
1999-01-28,109328647.891,2.209,3.297
1999-01-29,109514580.691,2.152,0.000
1999-01-30,109568407.891,0.623,0.000
1999-01-31,109378907.082,1.104,3.297
1999-02-01,109555076.682,2.039,0.000
1999-02-02,109355812.672,0.991,3.297
1999-02-03,109563777.472,2.407,0.000
1999-02-04,109398814.263,1.388,3.297
1999-02-05,109560295.863,1.869,0.000
1999-02-06,109510391.223,2.888,3.466
1999-02-07,109350266.413,1.444,3.297
1999-02-08,109560650.413,2.435,0.000
1999-02-09,109447008.804,1.982,3.297
1999-02-10,109377431.194,2.492,3.297
1999-02-11,109595159.194,2.520,0.000
