date,storage,inflow,outflow
1983-01-20,900299170.163,121.762,121.548
1983-01-21,895767252.776,62.297,114.750
1983-01-22,891971935.600,65.129,109.056
1983-01-23,886013003.982,31.148,100.117
1983-01-24,886585649.520,107.604,100.976
1983-01-25,880594985.490,22.653,91.989
1983-01-26,887853677.295,186.891,102.878
1983-01-27,884749750.951,62.297,98.222
1983-01-28,880269319.291,39.644,91.501
1983-01-29,881067773.469,101.940,92.699
1983-01-30,879825354.938,76.455,90.835
1983-01-31,891720623.421,246.356,108.679
1983-02-01,928674441.215,591.821,164.115
1983-02-02,966153071.564,654.118,220.338
1983-02-03,991317775.044,549.346,258.088
1983-02-04,998434089.633,351.128,268.763
1983-02-05,1008199254.772,396.435,283.412
1983-02-06,1017493721.433,404.930,297.355
1983-02-07,1030703233.668,470.059,317.171
1983-02-08,1031784437.089,331.307,318.793
1983-02-09,1038736436.864,402.099,321.636
1983-02-10,1042263195.039,362.455,321.636
1983-02-11,1050683130.814,419.089,321.636
1983-02-12,1051518701.789,331.307,321.636
1983-02-13,1057736733.564,393.604,321.636
1983-02-14,1065911984.539,416.257,321.636
1983-02-15,1071151363.515,382.277,321.636
1983-02-16,1076146057.690,379.445,321.636
1983-02-17,1077470911.865,336.970,321.636
1983-02-18,1079040450.840,339.802,321.636
1983-02-19,1057122841.015,67.960,321.636
1983-02-20,1036428568.790,82.119,321.636
1983-02-21,1038976674.165,351.128,321.636
1983-02-22,1044950021.140,390.772,321.636
1983-02-23,1049210747.315,370.950,321.636
1983-02-24,1039281396.690,206.713,321.636
1983-02-25,1027032965.403,169.901,311.665
1983-02-26,1010342062.745,93.445,286.627
1983-02-27,992317503.831,50.970,259.588
1983-02-28,981125955.170,113.267,242.799
1983-03-01,974250751.180,152.911,232.485
1983-03-02,962749773.316,82.119,215.232
1983-03-03,956683539.740,135.921,206.132
1983-03-04,977736751.280,481.386,237.715
1983-03-05,1002655243.656,563.504,275.096
1983-03-06,1013452190.565,416.257,291.292
1983-03-07,1034349582.341,563.504,321.636
1983-03-08,1042035550.116,410.594,321.636
1983-03-09,1045562308.291,362.455,321.636
1983-03-10,1045663911.266,322.812,321.636
1983-03-11,1042095587.841,280.336,321.636
1983-03-12,1019561355.659,39.644,300.457
1983-03-13,1003077989.820,84.950,275.730
1983-03-14,1000398155.570,240.693,271.710
1983-03-15,999758453.093,263.346,270.750
1983-03-16,1001358017.976,291.663,273.150
1983-03-17,996709664.485,212.376,266.176
1983-03-18,997576150.365,277.505,267.476
1983-03-19,989896353.165,167.069,255.956
1983-03-20,977249957.770,90.614,236.984
1983-03-21,963238983.954,53.802,215.966
1983-03-22,950185871.065,45.307,196.385
1983-03-23,939713363.134,59.465,180.675
1983-03-24,928493208.330,33.980,163.843
1983-03-25,920726317.899,62.297,152.192
1983-03-26,927062263.142,235.029,161.696
1983-03-27,937436103.803,297.326,177.258
1983-03-28,950951390.289,353.960,197.533
1983-03-29,959883707.324,314.316,210.933
1983-03-30,973205765.877,385.108,230.918
1983-03-31,981533959.329,339.802,243.411
1983-04-01,990422617.947,359.623,256.745
1983-04-02,1000673873.217,390.772,272.123
1983-04-03,1004550881.057,322.812,277.939
1983-04-04,1030074714.042,611.643,316.228
1983-04-05,1071278697.817,798.534,321.636
1983-04-06,1121534982.392,903.306,321.636
1983-04-07,1168610710.167,866.494,321.636
1983-04-08,1231833820.342,1053.385,321.636
1983-04-09,1215788040.917,135.921,321.636
1983-04-10,1283659643.892,1107.187,321.636
1983-04-11,1297410374.353,784.375,625.223
1983-04-12,1302647282.858,841.009,780.397
1983-04-13,1305630169.561,903.306,868.782
1983-04-14,1299733268.784,625.801,694.052
1983-04-15,1294640780.367,484.217,543.158
1983-04-16,1293691405.514,504.039,515.027
1983-04-17,1293768334.952,518.197,517.307
1983-04-18,1296401384.592,625.801,595.326
1983-04-19,1294735709.157,526.692,545.971
1983-04-20,1291106629.328,396.435,438.438
1983-04-21,1295172699.344,605.980,558.919
1983-04-22,1302568505.308,863.662,778.062
1983-04-23,1313923399.903,1245.939,1114.517
1983-04-24,1317456513.827,1260.098,1219.205
1983-04-25,1328070012.888,1656.533,1533.692
1983-04-26,1329058305.164,1574.414,1562.975
1983-04-27,1328923577.494,1557.424,1558.983
1983-04-28,1329023168.999,1563.087,1561.934
1983-04-29,1328776272.743,1551.761,1554.619
1983-04-30,1333448743.456,1747.147,1693.067
1983-05-01,1347337319.000,2265.344,2104.597
1983-05-02,1354552463.367,2251.186,2167.677
1983-05-03,1346392964.325,1982.176,2076.615
1983-05-04,1336129275.535,1653.701,1772.494
1983-05-05,1323968818.076,1271.424,1412.170
1983-05-06,1310176044.064,843.841,1003.480
1983-05-07,1306714106.320,860.831,900.900
1983-05-08,1304642123.380,815.524,839.505
1983-05-09,1300074230.685,651.286,704.155
1983-05-10,1296798228.861,569.168,607.085
1983-05-11,1296702689.408,603.148,604.254
1983-05-12,1295919898.326,571.999,581.059
1983-05-13,1302778386.878,863.662,784.281
1983-05-14,1307934811.672,996.751,937.070
1983-05-15,1309177040.583,988.256,973.878
1983-05-16,1307670485.728,911.801,929.238
1983-05-17,1305529257.193,841.009,865.792
1983-05-18,1307814140.816,959.940,933.495
1983-05-19,1306531704.367,880.652,895.495
1983-05-20,1298955676.395,583.326,671.012
1983-05-21,1297652297.715,617.306,632.391
1983-05-22,1296598965.091,588.989,601.180
1983-05-23,1294791207.768,526.692,547.615
1983-05-24,1289679062.661,336.970,396.138
1983-05-25,1294634248.939,600.316,542.964
1983-05-26,1294720396.419,546.514,545.517
1983-05-27,1297149870.219,645.623,617.504
1983-05-28,1297419957.664,628.633,625.507
1983-05-29,1291654445.834,387.940,454.670
1983-05-30,1290859625.089,421.920,431.119
1983-05-31,1290017871.673,396.435,406.178
1983-06-01,1293492426.758,549.346,509.131
1983-06-02,1295430494.214,588.989,566.558
1983-06-03,1300441831.238,773.049,715.047
1983-06-04,1294633644.174,475.722,542.946
1983-06-05,1292040080.181,436.079,466.097
1983-06-06,1295434897.414,605.980,566.688
1983-06-07,1291234319.589,393.604,442.222
1983-06-08,1290398014.932,407.762,417.441
1983-06-09,1289338443.948,373.782,386.046
1983-06-10,1289659315.166,399.267,395.553
1983-06-11,1288168829.729,334.138,351.389
1983-06-12,1287047095.105,308.653,321.636
1983-06-13,1285680675.680,305.821,321.636
1983-06-14,1290281201.323,467.227,413.980
1983-06-15,1284510973.898,254.851,321.636
1983-06-16,1289471582.460,447.405,389.991
1983-06-17,1289009487.488,370.950,376.298
1983-06-18,1287642698.476,319.980,335.799
1983-06-19,1287533674.455,331.307,332.569
1983-06-20,1288946206.309,390.772,374.423
1983-06-21,1287899818.251,331.307,343.418
1983-06-22,1290286043.485,441.742,414.124
1983-06-23,1285005185.660,260.515,321.636
1983-06-24,1280947579.035,274.673,321.636
1983-06-25,1284229652.410,359.623,321.636
1983-06-26,1286288474.585,345.465,321.636
1983-06-27,1281496899.960,266.178,321.636
1983-06-28,1285757626.135,370.950,321.636
1983-06-29,1274115654.710,186.891,321.636
1983-06-30,1276908444.886,353.960,321.636
1983-07-01,1259394729.461,118.931,321.636
1983-07-02,1232584028.436,11.327,321.636
1983-07-03,1211155788.211,73.624,321.636
1983-07-04,1188014927.186,53.802,321.636
1983-07-05,1184202005.361,277.505,321.636
1983-07-06,1179165745.936,263.346,321.636
1983-07-07,1179756632.111,328.475,321.636
1983-07-08,1181815454.286,345.465,321.636
1983-07-09,1184363559.661,351.128,321.636
1983-07-10,1176146743.436,226.534,321.636
1983-07-11,1181386122.411,382.277,321.636
1983-07-12,1166074310.987,144.416,321.636
1983-07-13,1145869321.962,87.782,321.636
1983-07-14,1124930364.937,79.287,321.636
1983-07-15,1114267046.312,198.218,321.636
1983-07-16,1089902934.087,39.644,321.636
1983-07-17,1067496041.062,62.297,321.636
1983-07-18,1054386133.637,169.901,321.636
1983-07-19,1040786856.612,164.237,321.636
1983-07-20,1022301304.517,90.614,304.567
1983-07-21,1009835294.298,141.584,285.867
1983-07-22,1000532277.900,164.237,271.911
1983-07-23,987315273.406,99.109,252.084
1983-07-24,996190339.077,368.118,265.397
1983-07-25,989319302.124,175.564,255.090
1983-07-26,980421024.353,138.752,241.741
1983-07-27,972110588.501,133.089,229.275
1983-07-28,961721458.145,93.445,213.690
1983-07-29,952307839.318,90.614,199.568
1983-07-30,947872852.248,141.584,192.915
1983-07-31,934633584.987,19.822,173.054
1983-08-01,927894798.736,84.950,162.945
1983-08-02,927127317.065,152.911,161.794
1983-08-03,922549302.686,101.940,154.926
1983-08-04,915897556.727,67.960,144.948
1983-08-05,917589529.798,167.069,147.486
1983-08-06,919737119.328,175.564,150.708
1983-08-07,910159278.224,25.485,136.340
1983-08-08,900164279.556,5.663,121.346
1983-08-09,903878092.530,169.901,126.917
1983-08-10,904783306.132,138.752,128.275
1983-08-11,907967133.782,169.901,133.051
1983-08-12,899956386.032,28.317,121.034
1983-08-13,893514541.178,36.812,111.370
1983-08-14,885212819.933,2.832,98.917
1983-08-15,884144553.167,84.950,97.314
1983-08-16,877784226.795,14.158,87.773
1983-08-17,876918561.140,76.455,86.474
1983-08-18,875502468.833,67.960,84.350
1983-08-19,872494564.105,45.024,79.838
1983-08-20,867470952.976,14.158,72.302
1983-08-21,864539864.397,33.980,67.905
1983-08-22,869958731.094,138.752,76.034
1983-08-23,865659299.985,19.822,69.584
1983-08-24,860770211.624,5.663,62.250
1983-08-25,856442095.372,5.663,55.757
1983-08-26,872753075.134,269.010,80.226
1983-08-27,870082280.456,45.307,76.219
1983-08-28,867501321.967,42.475,72.347
1983-08-29,862184347.441,2.832,64.371
1983-08-30,857693973.792,5.663,57.635
1983-08-31,853935433.641,8.495,51.997
1983-09-01,850175003.900,2.832,46.355
1983-09-02,846846044.414,2.832,41.362
1983-09-03,843899048.453,2.832,36.941
1983-09-04,841723332.705,8.495,33.677
1983-09-05,839364114.706,2.832,30.138
1983-09-06,842473614.831,70.792,34.802
1983-09-07,841977568.137,28.317,34.058
1983-09-08,839589179.263,2.832,30.475
1983-09-09,837474833.205,2.832,27.304
1983-09-10,835603086.397,2.832,24.496
1983-09-11,834595855.890,11.327,22.985
1983-09-12,835220233.486,31.148,23.921
1983-09-13,834040321.613,8.495,22.151
1983-09-14,839493320.326,93.445,30.332
1983-09-15,839339231.472,28.317,30.100
1983-09-16,837470097.601,5.663,27.296
1983-09-17,835598894.154,2.832,24.489
1983-09-18,834158925.142,5.663,22.329
1983-09-19,833533930.413,14.158,21.392
1983-09-20,834063619.655,28.317,22.186
1983-09-21,832583274.171,2.832,19.966
1983-09-22,831272782.956,2.832,18.000
1983-09-23,830112656.997,2.832,16.259
1983-09-24,829085643.442,2.832,14.719
1983-09-25,828176469.026,2.832,13.355
1983-09-26,827371612.931,2.832,12.147
1983-09-27,826875638.987,5.663,11.403
1983-09-28,828169298.013,28.317,13.344
1983-09-29,827365264.717,2.832,12.138
1983-09-30,826653485.891,2.832,11.070
1983-10-01,826023376.292,2.832,10.125
1983-10-02,825465565.225,2.832,9.288
1983-10-03,824971757.184,2.832,8.547
1983-10-04,825617504.317,16.990,9.516
1983-10-05,827921883.786,39.644,12.973
1983-10-06,827146238.703,2.832,11.809
1983-10-07,826459590.836,2.832,10.779
1983-10-08,825851728.681,2.832,9.867
1983-10-09,825313612.395,2.832,9.060
1983-10-10,824837239.363,2.832,8.346
1983-10-11,828963794.756,62.297,14.536
1983-10-12,831533974.948,48.139,18.392
