date,storage,inflow,outflow
1982-05-14,89148555.137,6.909,4.908
1982-05-15,89294532.538,6.598,4.908
1982-05-16,89460036.339,6.824,4.908
1982-05-17,89579056.941,6.286,4.908
1982-05-18,89791043.942,7.362,4.908
1982-05-19,90022643.743,7.589,4.908
1982-05-20,90273769.945,7.815,4.908
1982-05-21,90671689.746,9.514,4.908
1982-05-22,91013363.147,8.863,4.908
1982-05-23,91572764.549,11.383,4.908
1982-05-24,92156703.550,11.667,4.908
1982-05-25,92723448.951,11.468,4.908
1982-05-26,93275506.353,11.298,4.908
1982-05-27,94182322.154,15.404,4.908
1982-05-28,95101406.756,15.546,4.908
1982-05-29,96157521.757,17.132,4.908
1982-05-30,97196443.158,16.933,4.908
1982-05-31,98164430.160,16.112,4.908
1982-06-01,99127578.761,16.056,4.908
1982-06-02,100088221.762,16.027,4.908
1982-06-03,101004887.164,15.518,4.908
1982-06-04,101794285.365,14.045,4.908
1982-06-05,102742745.966,15.886,4.908
1982-06-06,103759721.768,16.679,4.908
1982-06-07,104666537.569,15.404,4.908
1982-06-08,105624761.370,15.999,4.908
1982-06-09,106550536.115,16.254,5.539
1982-06-10,107447666.641,17.047,6.664
1982-06-11,108391764.030,18.774,7.847
1982-06-12,109170794.645,17.840,8.823
1982-06-13,109849377.771,17.528,9.674
1982-06-14,110441772.435,17.273,10.417
1982-06-15,110921086.129,16.565,11.017
1982-06-16,111307255.953,15.971,11.501
1982-06-17,111821193.442,18.094,12.146
1982-06-18,112841213.007,25.230,13.424
1982-06-19,113448092.951,21.209,14.185
1982-06-20,113706526.851,17.500,14.509
1982-06-21,113864634.465,16.537,14.707
1982-06-22,114086730.620,17.556,14.985
1982-06-23,114229747.607,16.820,15.165
1982-06-24,114469176.767,18.236,15.465
1982-06-25,114747029.608,19.029,15.813
1982-06-26,114858655.719,17.245,15.953
1982-06-27,114921876.596,16.764,16.032
1982-06-28,115210686.502,19.737,16.394
1982-06-29,115477901.021,19.822,16.729
1982-06-30,115577667.600,18.009,16.854
1982-07-01,115636814.191,17.613,16.928
1982-07-02,115506981.670,15.263,16.766
1982-07-03,115323572.410,14.413,16.536
1982-07-04,115091899.745,13.564,16.245
1982-07-05,114881982.305,12.148,14.578
1982-07-06,114674518.625,12.006,14.407
1982-07-07,114469491.425,11.865,14.238
1982-07-08,114292354.145,10.251,12.301
1982-07-09,114111311.585,10.477,12.572
1982-07-10,113942002.145,9.798,11.758
1982-07-11,113784443.105,9.118,10.942
1982-07-12,113644492.385,8.099,9.719
1982-07-13,113516292.065,7.419,8.903
1982-07-14,113391029.345,7.249,8.699
1982-07-15,113267719.265,7.136,8.563
1982-07-16,113148815.585,6.881,8.257
1982-07-17,113034318.305,6.626,7.951
1982-07-18,112914429.665,6.938,8.326
1982-07-19,112796994.785,6.796,8.155
1982-07-20,112684450.145,6.513,7.816
1982-07-21,112571905.505,6.513,7.816
1982-07-22,112464251.105,6.230,7.476
1982-07-23,112353659.105,6.400,7.680
1982-07-24,112237693.025,6.711,8.053
1982-07-25,112140320.225,5.635,6.762
1982-07-26,112034134.625,6.145,7.374
1982-07-27,111911809.505,7.079,8.495
1982-07-28,111765015.905,8.495,10.194
1982-07-29,111615284.705,8.665,10.398
1982-07-30,111500787.425,6.626,7.951
1982-07-31,111400960.865,5.777,6.932
1982-08-01,111310932.065,5.210,6.252
1982-08-02,111230683.745,4.644,5.573
1982-08-03,111152889.185,4.502,5.402
1982-08-04,111079984.865,4.219,5.063
1982-08-05,111006579.425,4.248,5.098
1982-08-06,110924979.227,3.964,4.908
1982-08-07,110848303.828,4.021,4.908
1982-08-08,110749596.429,3.766,4.908
1982-08-09,110677845.831,4.078,4.908
1982-08-10,110606095.232,4.078,4.908
1982-08-11,110509807.033,3.794,4.908
1982-08-12,110438855.353,4.106,4.927
1982-08-13,110360559.673,4.531,5.437
1982-08-14,110277857.593,4.786,5.743
1982-08-15,110203601.395,4.049,4.908
1982-08-16,110092711.596,3.625,4.908
1982-08-17,109994004.198,3.766,4.908
1982-08-18,109895296.799,3.766,4.908
1982-08-19,109808858.200,3.908,4.908
1982-08-20,109710150.802,3.766,4.908
1982-08-21,109599261.003,3.625,4.908
1982-08-22,109512822.404,3.908,4.908
1982-08-23,109437965.444,4.332,5.198
1982-08-24,109345966.724,5.324,6.389
1982-08-25,109266202.244,4.616,5.539
1982-08-26,109152689.924,6.569,7.883
1982-08-27,109075379.204,4.474,5.369
1982-08-28,108998068.484,4.474,5.369
1982-08-29,108925648.004,4.191,5.029
1982-08-30,108851391.806,4.049,4.908
1982-08-31,108740502.007,3.625,4.908
1982-09-01,108605074.608,3.341,4.908
1982-09-02,108433013.610,2.917,4.908
1982-09-03,108260952.611,2.917,4.908
1982-09-04,108088891.612,2.917,4.908
1982-09-05,108014635.414,4.049,4.908
1982-09-06,107939778.454,4.332,5.198
1982-09-07,107816619.855,3.483,4.908
1982-09-08,107705730.056,3.625,4.908
1982-09-09,107533669.058,2.917,4.908
1982-09-10,107386059.259,3.200,4.908
1982-09-11,107299620.661,3.908,4.908
1982-09-12,107240531.198,5.720,6.404
1982-09-13,107155876.478,4.899,5.879
1982-09-14,107071221.758,4.899,5.879
1982-09-15,106986567.038,4.899,5.879
1982-09-16,106911710.078,4.332,5.198
1982-09-17,106813002.679,3.766,4.908
1982-09-18,106689844.080,3.483,4.908
1982-09-19,106566685.482,3.483,4.908
1982-09-20,106492429.283,4.049,4.908
1982-09-21,106420492.643,4.163,4.996
1982-09-22,106270377.244,3.171,4.908
1982-09-23,106144799.446,3.455,4.908
1982-09-24,105999608.847,3.228,4.908
1982-09-25,105817698.249,2.803,4.908
1982-09-26,105672507.650,3.228,4.908
1982-09-27,105517553.851,3.115,4.908
1982-09-28,105428609.653,3.879,4.908
1982-09-29,105290763.054,3.313,4.908
1982-09-30,105201818.855,3.879,4.908
1982-10-01,105112874.657,3.879,4.908
1982-10-02,104999479.258,3.596,4.908
1982-10-03,104873901.459,3.455,4.908
1982-10-04,104701840.461,2.917,4.908
1982-10-05,104541961.862,3.058,4.908
1982-10-06,104411459.263,3.398,4.908
1982-10-07,104234473.465,2.860,4.908
1982-10-08,104033036.466,2.577,4.908
1982-10-09,103939253.867,3.823,4.908
1982-10-10,103786719.269,3.143,4.908
1982-10-11,103634184.670,3.143,4.908
1982-10-12,103444930.072,2.718,4.908
1982-10-13,103280213.073,3.002,4.908
1982-10-14,103127678.474,3.143,4.908
1982-10-15,102962961.476,3.002,4.908
1982-10-16,102822695.677,3.285,4.908
1982-10-17,102670161.078,3.143,4.908
1982-10-18,102493175.280,2.860,4.908
1982-10-19,102303920.681,2.718,4.908
1982-10-20,102114666.082,2.718,4.908
1982-10-21,101937680.284,2.860,4.908
1982-10-22,101714211.285,2.322,4.908
1982-10-23,101524956.686,2.718,4.908
1982-10-24,101338207.688,2.747,4.908
1982-10-25,101183253.889,3.115,4.908
1982-10-26,101028300.090,3.115,4.908
1982-10-27,100946699.892,3.964,4.908
1982-10-28,100759950.893,2.747,4.908
1982-10-29,100536481.895,2.322,4.908
1982-10-30,100386366.496,3.171,4.908
1982-10-31,100224068.697,3.030,4.908
1982-11-01,100037319.699,2.747,4.908
1982-11-02,99838301.900,2.605,4.908
1982-11-03,99580618.501,1.926,4.908
1982-11-04,99369418.303,2.464,4.908
1982-11-05,99150874.104,2.379,4.908
1982-11-06,98907792.305,2.095,4.908
1982-11-07,98664710.507,2.095,4.908
1982-11-08,98463273.508,2.577,4.908
1982-11-09,98239804.509,2.322,4.908
1982-11-10,98075087.511,3.002,4.908
1982-11-11,97910370.512,3.002,4.908
1982-11-12,97686901.513,2.322,4.908
1982-11-13,97438981.315,2.039,4.908
1982-11-14,97181297.916,1.926,4.908
1982-11-15,96877131.318,1.388,4.908
1982-11-16,96619447.919,1.926,4.908
1982-11-17,96413086.120,2.520,4.908
1982-11-18,96167585.122,2.067,4.908
1982-11-19,95968567.323,2.605,4.908
1982-11-20,95723066.324,2.067,4.908
1982-11-21,95502016.526,2.350,4.908
1982-11-22,95268784.327,2.209,4.908
1982-11-23,95011100.928,1.926,4.908
1982-11-24,94731385.530,1.671,4.908
1982-11-25,94498153.331,2.209,4.908
1982-11-26,94230620.332,1.812,4.908
1982-11-27,93975356.134,1.954,4.908
1982-11-28,93707823.135,1.812,4.908
1982-11-29,93450139.737,1.926,4.908
1982-11-30,93185112.338,1.841,4.908
1982-12-01,92944536.139,2.124,4.908
1982-12-02,92679508.741,1.841,4.908
1982-12-03,92414481.342,1.841,4.908
1982-12-04,92139604.343,1.727,4.908
1982-12-05,91899028.145,2.124,4.908
1982-12-06,91580173.546,1.218,4.908
1982-12-07,91305296.547,1.727,4.908
1982-12-08,91020656.349,1.614,4.908
1982-12-09,90745779.350,1.727,4.908
1982-12-10,90473407.951,1.756,4.908
1982-12-11,90201036.553,1.756,4.908
1982-12-12,89906633.154,1.501,4.908
1982-12-13,89634261.755,1.756,4.908
1982-12-14,89361890.357,1.756,4.908
1982-12-15,89067486.958,1.501,4.908
1982-12-16,88799953.960,1.812,4.908
1982-12-17,88517732.961,1.642,4.908
1982-12-18,88225748.762,1.529,4.908
1982-12-19,87946033.364,1.671,4.908
1982-12-20,87654049.165,1.529,4.908
1982-12-21,87386516.166,1.812,4.908
1982-12-22,87094531.968,1.529,4.908
1982-12-23,86802547.769,1.529,4.908
1982-12-24,86522832.370,1.671,4.908
1982-12-25,86218665.772,1.388,4.908
1982-12-26,85907155.173,1.303,4.908
1982-12-27,85605407.774,1.416,4.908
1982-12-28,85319322.216,1.416,4.727
1982-12-29,85053679.354,1.416,4.491
1982-12-30,84768349.417,0.934,4.236
1982-12-31,84533011.631,1.303,4.027
1983-01-01,84334867.721,1.557,3.850
1983-01-02,84141816.942,1.444,3.678
1983-01-03,83962560.911,1.444,3.519
1983-01-04,83787048.348,1.331,3.362
1983-01-05,83635389.200,1.472,3.227
1983-01-06,83492320.763,1.444,3.100
1983-01-07,83370867.622,1.586,2.992
1983-01-08,83248947.325,1.472,2.883
1983-01-09,83135739.035,1.472,2.782
1983-01-10,82989785.112,0.963,2.652
1983-01-11,82947403.118,2.124,2.615
1983-01-12,82898903.816,2.010,2.571
1983-01-13,82772119.659,0.991,2.458
1983-01-14,82683918.289,1.359,2.380
1983-01-15,82613411.600,1.501,2.317
1983-01-16,82536550.965,1.359,2.249
1983-01-17,82497032.309,1.756,2.213
1983-01-18,82401210.849,1.019,2.128
1983-01-19,82341839.911,1.388,2.075
1983-01-20,82266253.750,1.133,2.008
1983-01-21,82186922.935,1.019,1.937
1983-01-22,82117833.720,1.076,1.876
1983-01-23,82094596.721,1.586,1.855
1983-01-24,82109362.606,2.039,1.868
1983-01-25,82091223.588,1.642,1.852
1983-01-26,82047184.058,1.303,1.813
1983-01-27,82015356.996,1.416,1.784
1983-01-28,81994869.743,1.529,1.766
1983-01-29,81957715.329,1.303,1.733
1983-01-30,81941346.952,1.529,1.718
1983-01-31,81910263.425,1.331,1.691
1983-02-01,81881401.021,1.331,1.665
1983-02-02,81872732.136,1.557,1.657
1983-02-03,81846551.589,1.331,1.634
1983-02-04,81804030.479,1.104,1.596
1983-02-05,81803216.786,1.586,1.595
1983-02-06,81782003.569,1.331,1.577
1983-02-07,81807714.177,1.897,1.599
1983-02-08,81754329.809,0.934,1.552
1983-02-09,81757067.557,1.586,1.554
1983-02-10,81732332.783,1.246,1.532
1983-02-11,81747954.250,1.727,1.546
1983-02-12,81732936.236,1.359,1.533
1983-02-13,81721317.917,1.388,1.522
1983-02-14,81701384.022,1.274,1.505
1983-02-15,81664743.425,1.048,1.472
1983-02-16,81678375.374,1.642,1.484
1983-02-17,81679721.342,1.501,1.485
1983-02-18,81653694.241,1.161,1.462
1983-02-19,81686327.063,1.869,1.491
1983-02-20,81678039.276,1.388,1.484
1983-02-21,81663524.483,1.303,1.471
1983-02-22,81656866.090,1.388,1.465
1983-02-23,81652929.816,1.416,1.462
1983-02-24,81619751.591,1.048,1.432
1983-02-25,81618467.392,1.416,1.431
1983-02-26,81608209.402,1.303,1.422
1983-02-27,81580473.076,1.076,1.397
1983-02-28,81572930.030,1.303,1.390
1983-03-01,81565925.985,1.303,1.384
1983-03-02,81550276.643,1.189,1.370
1983-03-03,81531252.885,1.133,1.353
1983-03-04,81577207.838,1.926,1.394
1983-03-05,81603914.003,1.727,1.418
1983-03-06,81553780.611,0.793,1.373
1983-03-07,81527687.249,1.048,1.350
1983-03-08,81521589.539,1.274,1.345
1983-03-09,81525073.332,1.388,1.348
1983-03-10,81528308.185,1.388,1.351
1983-03-11,81522166.106,1.274,1.345
1983-03-12,81532347.696,1.472,1.354
1983-03-13,81553193.858,1.614,1.373
1983-03-14,81590761.761,1.841,1.406
1983-03-15,81609680.186,1.642,1.423
1983-03-16,81588657.987,1.161,1.404
1983-03-17,81596414.853,1.501,1.411
1983-03-18,81605863.772,1.529,1.420
1983-03-19,81623703.060,1.642,1.436
1983-03-20,81610744.388,1.274,1.424
1983-03-21,81598711.700,1.274,1.413
1983-03-22,81580719.603,1.189,1.397
1983-03-23,81573158.941,1.303,1.391
1983-03-24,81591088.871,1.614,1.406
1983-03-25,81600918.367,1.529,1.415
1983-03-26,81591914.370,1.303,1.407
1983-03-27,81592619.324,1.416,1.408
1983-03-28,81575062.567,1.189,1.392
1983-03-29,81595102.803,1.642,1.410
1983-03-30,81568303.030,1.076,1.386
1983-03-31,81579760.725,1.529,1.396
1983-04-01,81567695.690,1.246,1.386
1983-04-02,81554246.450,1.218,1.374
1983-04-03,81553070.133,1.359,1.373
1983-04-04,81522454.648,0.991,1.345
1983-04-05,81512238.178,1.218,1.336
1983-04-06,81498178.851,1.161,1.324
1983-04-07,81466912.819,0.934,1.296
1983-04-08,81447026.732,1.048,1.278
1983-04-09,81446692.747,1.274,1.278
1983-04-10,81437317.072,1.161,1.270
1983-04-11,81428611.351,1.161,1.262
1983-04-12,81404642.933,0.963,1.240
1983-04-13,81380060.658,0.934,1.219
1983-04-14,81377692.616,1.189,1.216
1983-04-15,81357362.677,0.963,1.198
1983-04-16,81347551.001,1.076,1.190
1983-04-17,81338440.433,1.076,1.181
1983-04-18,81375388.877,1.642,1.214
1983-04-19,81416516.335,1.727,1.251
1983-04-20,81429754.632,1.416,1.263
1983-04-21,81487454.968,1.982,1.314
1983-04-22,81513755.343,1.642,1.338
1983-04-23,81556387.720,1.869,1.376
1983-04-24,81623250.624,2.209,1.435
1983-04-25,81771659.073,3.285,1.567
1983-04-26,81934413.095,3.596,1.712
1983-04-27,82105994.940,3.851,1.865
1983-04-28,82192631.240,2.945,1.942
1983-04-29,82291207.916,3.171,2.030
1983-04-30,82366855.863,2.973,2.097
1983-05-01,82418967.155,2.747,2.144
1983-05-02,82458208.972,2.633,2.179
1983-05-03,82512858.039,2.860,2.227
1983-05-04,82588552.403,3.171,2.295
1983-05-05,82738422.250,4.163,2.428
1983-05-06,82895714.020,4.389,2.568
1983-05-07,82998604.589,3.851,2.660
1983-05-08,83171400.733,4.814,2.814
1983-05-09,83463580.797,6.456,3.074
1983-05-10,83927987.020,8.863,3.488
1983-05-11,84397877.367,9.345,3.906
1983-05-12,84695560.167,7.617,4.172
1983-05-13,84992429.241,7.872,4.436
1983-05-14,85149992.172,6.400,4.576
1983-05-15,85241742.412,5.720,4.658
1983-05-16,85347394.161,5.975,4.752
1983-05-17,85354600.169,4.842,4.759
1983-05-18,85372683.373,4.984,4.775
1983-05-19,85405359.191,5.182,4.804
1983-05-20,85394784.770,4.672,4.794
1983-05-21,85373654.074,4.531,4.776
1983-05-22,85460814.312,5.862,4.853
1983-05-23,85711940.514,7.815,4.908
1983-05-24,86239546.715,11.015,4.908
1983-05-25,87011837.716,13.847,4.908
1983-05-26,87933341.518,15.574,4.908
1983-05-27,89153357.319,19.029,4.908
1983-05-28,90586176.320,21.492,4.908
1983-05-29,92170713.722,23.248,4.908
1983-05-30,93995011.123,26.023,4.908
1983-05-31,95775244.524,25.513,4.908
1983-06-01,97540876.326,25.344,4.908
1983-06-02,99313765.727,25.428,4.908
1983-06-03,100893378.328,23.191,4.908
1983-06-04,102380024.530,22.115,4.908
1983-06-05,103920497.931,22.738,4.908
1983-06-06,105194340.932,19.652,4.908
1983-06-07,106513138.632,20.756,5.492
1983-06-08,107683187.772,20.501,6.959
1983-06-09,108785287.310,21.096,8.340
1983-06-10,109881270.813,22.399,9.714
1983-06-11,111093115.311,25.259,11.233
1983-06-12,112424934.701,28.317,12.902
1983-06-13,113368339.915,25.004,14.085
1983-06-14,113956842.211,21.634,14.823
1983-06-15,114258253.593,18.689,15.200
1983-06-16,114777492.137,21.861,15.851
1983-06-17,115314360.525,22.738,16.524
1983-06-18,116540530.461,32.253,18.061
1983-06-19,118607159.278,44.571,20.652
1983-06-20,120579969.184,45.958,23.125
1983-06-21,121770644.691,38.398,24.617
1983-06-22,123011959.237,39.587,25.220
1983-06-23,124121168.182,38.058,25.220
1983-06-24,124430630.000,41.654,38.072
1983-06-25,124430630.000,44.514,44.514
1983-06-26,124430630.000,37.633,37.633
1983-06-27,124430630.000,34.660,34.660
1983-06-28,124430630.000,35.481,35.481
1983-06-29,124430630.000,33.725,33.725
1983-06-30,124430630.000,27.581,27.581
1983-07-01,124430630.000,28.911,28.911
1983-07-02,124430630.000,26.618,26.618
1983-07-03,124430630.000,27.269,27.269
1983-07-04,124345877.345,24.239,25.220
1983-07-05,124082535.891,22.172,25.220
1983-07-06,123814269.636,22.115,25.220
1983-07-07,123451683.396,20.983,25.180
1983-07-08,123093503.556,20.728,24.874
1983-07-09,123084610.101,25.117,25.220
1983-07-10,123667815.847,31.970,25.220
1983-07-11,123972122.392,28.742,25.220
1983-07-12,123823779.337,23.503,25.220
1983-07-13,123524800.777,17.302,20.762
1983-07-14,123327117.577,11.440,13.728
1983-07-15,123148027.657,10.364,12.437
1983-07-16,123004171.657,8.325,9.990
1983-07-17,122863737.097,8.127,9.752
1983-07-18,122726723.977,7.929,9.515
1983-07-19,122540290.057,10.789,12.947
1983-07-20,122367075.337,10.024,12.029
1983-07-21,122173314.697,11.213,13.456
1983-07-22,121997162.377,10.194,12.233
1983-07-23,121822478.857,10.109,12.131
1983-07-24,121671762.697,8.722,10.466
1983-07-25,121525452.937,8.467,10.160
1983-07-26,121384534.537,8.155,9.786
1983-07-27,121254865.417,7.504,9.005
1983-07-28,121105134.217,8.665,10.398
1983-07-29,120967637.257,7.957,9.548
1983-07-30,120839920.777,7.391,8.869
1983-07-31,120699486.217,8.127,9.752
1983-08-01,120554161.417,8.410,10.092
1983-08-02,120428414.857,7.277,8.732
1983-08-03,120325166.857,5.975,7.170
1983-08-04,120195981.577,7.476,8.971
1983-08-05,120074140.297,7.051,8.461
1983-08-06,119856395.017,12.601,15.121
1983-08-07,119705195.017,8.750,10.500
1983-08-08,119596071.817,6.315,7.578
1983-08-09,119499182.857,5.607,6.728
1983-08-10,119416981.897,4.757,5.708
1983-08-11,119341623.817,4.361,5.233
1983-08-12,119250610.057,5.267,6.320
1983-08-13,119169877.897,4.672,5.606
1983-08-14,119069567.497,5.805,6.966
1983-08-15,118976601.097,5.380,6.456
1983-08-16,118888524.937,5.097,6.116
1983-08-17,118807792.777,4.672,5.606
1983-08-18,118719716.617,5.097,6.116
1983-08-19,118626750.217,5.380,6.456
1983-08-20,118548955.657,4.502,5.402
1983-08-21,118465769.737,4.814,5.777
1983-08-22,118371987.139,3.823,4.908
1983-08-23,118241484.540,3.398,4.908
1983-08-24,118135433.141,3.681,4.908
1983-08-25,118017199.343,3.540,4.908
1983-08-26,117903803.944,3.596,4.908
1983-08-27,117790408.545,3.596,4.908
1983-08-28,117664830.747,3.455,4.908
1983-08-29,117526984.148,3.313,4.908
1983-08-30,117389137.550,3.313,4.908
1983-08-31,117263559.751,3.455,4.908
1983-09-01,117108605.952,3.115,4.908
1983-09-02,116929200.954,2.832,4.908
1983-09-03,116786429.555,3.256,4.908
1983-09-04,116631475.756,3.115,4.908
1983-09-05,116474102.758,3.087,4.908
1983-09-06,116316729.759,3.087,4.908
1983-09-07,116147087.960,2.945,4.908
1983-09-08,115989714.962,3.087,4.908
1983-09-09,115820073.163,2.945,4.908
1983-09-10,115650431.364,2.945,4.908
1983-09-11,115456338.366,2.662,4.908
1983-09-12,115225525.367,2.237,4.908
1983-09-13,115038776.368,2.747,4.908
1983-09-14,114856865.770,2.803,4.908
1983-09-15,114687223.971,2.945,4.908
1983-09-16,114495550.173,2.690,4.908
1983-09-17,114277005.974,2.379,4.908
1983-09-18,114058461.775,2.379,4.908
1983-09-19,113830067.977,2.265,4.908
1983-09-20,113613942.978,2.407,4.908
1983-09-21,113412505.979,2.577,4.908
1983-09-22,113176768.181,2.180,4.908
1983-09-23,112931267.182,2.067,4.908
1983-09-24,112685766.183,2.067,4.908
1983-09-25,112440265.185,2.067,4.908
1983-09-26,112207032.986,2.209,4.908
1983-09-27,111905285.587,1.416,4.908
1983-09-28,111613301.389,1.529,4.908
1983-09-29,111338424.390,1.727,4.908
1983-09-30,111090504.192,2.039,4.908
1983-10-01,110774068.793,1.246,4.908
1983-10-02,110579975.794,2.662,4.908
1983-10-03,110358925.996,2.350,4.908
1983-10-04,110150144.997,2.492,4.908
1983-10-05,109916912.798,2.209,4.908
1983-10-06,109683680.600,2.209,4.908
1983-10-07,109440598.801,2.095,4.908
1983-10-08,109163302.602,1.699,4.908
1983-10-09,108898275.204,1.841,4.908
1983-10-10,108655193.405,2.095,4.908
1983-10-11,108412111.606,2.095,4.908
1983-10-12,108169029.808,2.095,4.908
1983-10-13,107925948.009,2.095,4.908
1983-10-14,107815058.210,3.625,4.908
1983-10-15,107586664.412,2.265,4.908
1983-10-16,107355851.413,2.237,4.908
1983-10-17,107125038.415,2.237,4.908
1983-10-18,106896644.616,2.265,4.908
1983-10-19,106665831.617,2.237,4.908
1983-10-20,106400804.219,1.841,4.908
1983-10-21,106172410.420,2.265,4.908
1983-10-22,105909802.221,1.869,4.908
1983-10-23,105659376.423,2.010,4.908
1983-10-24,105396768.224,1.869,4.908
1983-10-25,105134160.025,1.869,4.908
1983-10-26,104881315.027,1.982,4.908
1983-10-27,104616287.628,1.841,4.908
