date,storage,inflow,outflow
2008-01-01,8517047.974,0.771,0.597
2008-01-02,8531917.829,0.771,0.599
2008-01-03,8546629.418,0.771,0.601
2008-01-04,8561184.426,0.771,0.603
2008-01-05,8632941.875,1.442,0.611
2008-01-06,8646578.226,0.771,0.613
2008-01-07,8718623.522,1.456,0.622
2008-01-08,8732544.656,0.785,0.624
2008-01-09,8745120.897,0.771,0.625
2008-01-10,8758760.009,0.785,0.627
2008-01-11,8772253.955,0.785,0.629
2008-01-12,8785604.280,0.785,0.630
2008-01-13,8798812.512,0.785,0.632
2008-01-14,8870434.246,1.470,0.641
2008-01-15,8882739.600,0.785,0.643
2008-01-16,8894913.984,0.785,0.644
2008-01-17,8908155.516,0.799,0.646
2008-01-18,8920059.388,0.785,0.647
2008-01-19,8931836.563,0.785,0.649
2008-01-20,8944685.114,0.799,0.650
2008-01-21,8956200.188,0.785,0.652
2008-01-22,8968789.428,0.799,0.653
2008-01-23,8981244.676,0.799,0.655
2008-01-24,8993567.357,0.799,0.656
2008-01-25,9005758.884,0.799,0.658
2008-01-26,9017820.652,0.799,0.659
2008-01-27,9029754.041,0.799,0.661
2008-01-28,9041560.419,0.799,0.662
2008-01-29,9113077.426,1.499,0.671
2008-01-30,9125279.167,0.814,0.673
2008-01-31,9136068.834,0.799,0.674
2008-02-01,9146743.663,0.799,0.675
2008-02-02,9158587.081,0.814,0.677
2008-02-03,9170304.446,0.814,0.678
2008-02-04,9180614.892,0.799,0.680
2008-02-05,9192097.806,0.814,0.681
2008-02-06,9203458.502,0.814,0.683
2008-02-07,9214698.283,0.814,0.684
2008-02-08,9225818.434,0.814,0.685
2008-02-09,9236820.230,0.814,0.687
2008-02-10,9247704.929,0.814,0.688
2008-02-11,9258473.777,0.814,0.689
2008-02-12,9208094.995,0.100,0.683
2008-02-13,9220482.154,0.828,0.685
2008-02-14,9293770.485,1.542,0.694
2008-02-15,9243016.026,0.100,0.687
2008-02-16,9253834.781,0.814,0.689
2008-02-17,9265735.113,0.828,0.690
2008-02-18,9277508.786,0.828,0.692
2008-02-19,9287960.421,0.814,0.693
2008-02-20,9299497.541,0.828,0.694
2008-02-21,9310911.866,0.828,0.696
2008-02-22,9259974.966,0.100,0.690
2008-02-23,9334039.685,1.556,0.699
2008-02-24,9282856.626,0.100,0.692
2008-02-25,9357874.533,1.570,0.702
2008-02-26,9368667.530,0.828,0.703
2008-02-27,9379345.653,0.828,0.704
2008-02-28,9327680.385,0.100,0.698
2008-02-29,9339991.476,0.842,0.700
2008-03-01,9350974.809,0.828,0.701
2008-03-02,9363037.969,0.842,0.702
2008-03-03,9374972.735,0.842,0.704
2008-03-04,9385583.750,0.828,0.705
2008-03-05,9333852.087,0.100,0.699
2008-03-06,9346097.490,0.842,0.700
2008-03-07,9358212.561,0.842,0.702
2008-03-08,9370198.686,0.842,0.703
2008-03-09,9318630.773,0.100,0.697
2008-03-10,9331038.182,0.842,0.698
2008-03-11,9343313.534,0.842,0.700
2008-03-12,9355458.235,0.842,0.701
2008-03-13,9368755.882,0.857,0.703
2008-03-14,9380629.791,0.842,0.705
2008-03-15,9328950.855,0.100,0.698
2008-03-16,9341248.424,0.842,0.700
2008-03-17,9354697.311,0.857,0.701
2008-03-18,9366720.850,0.842,0.703
2008-03-19,9379898.624,0.857,0.704
2008-03-20,9328227.471,0.100,0.698
2008-03-21,9341814.945,0.857,0.700
2008-03-22,9355257.803,0.857,0.701
2008-03-23,9367275.376,0.842,0.703
2008-03-24,9315738.577,0.100,0.696
2008-03-25,9329458.975,0.857,0.698
2008-03-26,9343033.342,0.857,0.700
2008-03-27,9311927.937,0.336,0.696
2008-03-28,9364667.961,1.313,0.703
2008-03-29,9377867.585,0.857,0.704
2008-03-30,9326218.049,0.100,0.698
2008-03-31,9405646.827,1.627,0.708
2008-04-01,9353701.625,0.100,0.701
2008-04-02,9367017.968,0.857,0.703
2008-04-03,9381389.306,0.871,0.705
2008-04-04,9394410.958,0.857,0.706
2008-04-05,9408490.742,0.871,0.708
2008-04-06,9356515.271,0.100,0.702
2008-04-07,9370998.393,0.871,0.703
2008-04-08,9384130.640,0.857,0.705
2008-04-09,9398319.841,0.871,0.707
2008-04-10,9412358.021,0.871,0.709
2008-04-11,9360341.390,0.100,0.702
2008-04-12,9374783.789,0.871,0.704
2008-04-13,9389072.472,0.871,0.706
2008-04-14,9404405.801,0.885,0.708
2008-04-15,9418379.205,0.871,0.709
2008-04-16,9432203.885,0.871,0.711
2008-04-17,9447078.150,0.885,0.713
2008-04-18,9460597.376,0.871,0.715
2008-04-19,9475169.438,0.885,0.716
2008-04-20,9489586.404,0.885,0.718
2008-04-21,9502653.198,0.871,0.720
2008-04-22,9583879.767,1.670,0.730
2008-04-23,9597139.687,0.885,0.732
2008-04-24,9610258.476,0.885,0.733
2008-04-25,9623237.637,0.885,0.735
2008-04-26,9703180.779,1.670,0.745
2008-04-27,9716367.658,0.899,0.746
2008-04-28,9728217.458,0.885,0.748
2008-04-29,9808325.465,1.685,0.758
2008-04-30,9930235.578,2.184,0.773
2008-05-01,10119232.483,2.984,0.797
2008-05-02,10418453.602,4.297,0.834
2008-05-03,10510704.694,1.913,0.845
2008-05-04,10677624.086,2.798,0.866
2008-05-05,10775664.768,2.013,0.878
2008-05-06,10920231.814,2.570,0.896
2008-05-07,11110830.026,3.126,0.920
2008-05-08,11430013.697,4.654,0.960
2008-05-09,11681176.982,3.898,0.991
2008-05-10,12051647.587,5.325,1.037
2008-05-11,12249778.720,3.355,1.062
2008-05-12,12702669.703,6.360,1.118
2008-05-13,13407609.030,9.365,1.206
2008-05-14,13644989.841,3.983,1.236
2008-05-15,13889588.884,4.097,1.266
2008-05-16,14134063.497,4.126,1.296
2008-05-17,14461331.003,5.125,1.337
2008-05-18,15076774.439,8.537,1.414
2008-05-19,16002970.762,12.249,1.529
2008-05-20,17542888.822,19.544,1.721
2008-05-21,19125654.866,20.237,1.918
2008-05-22,20750727.367,20.929,2.120
2008-05-23,21723897.019,13.505,2.241
2008-05-24,22353591.688,9.608,2.320
2008-05-25,22922902.577,8.980,2.391
2008-05-26,23193212.699,5.553,2.424
2008-05-27,23607159.232,7.267,2.476
2008-05-28,23849500.288,5.311,2.506
2008-05-29,24351601.398,8.380,2.569
2008-05-30,24698254.850,6.624,2.612
2008-05-31,24990015.968,6.025,2.648
2008-06-01,25414072.733,7.609,2.701
2008-06-02,25810450.907,7.338,2.750
2008-06-03,26824993.151,14.619,2.877
2008-06-04,27912935.437,15.604,3.012
2008-06-05,28734224.786,12.620,3.114
2008-06-06,29352732.301,10.350,3.191
2008-06-07,29970811.393,10.422,3.268
2008-06-08,30512730.976,9.608,3.336
2008-06-09,31039137.933,9.494,3.401
2008-06-10,31761626.983,11.806,3.444
2008-06-11,32646980.032,13.691,3.444
2008-06-12,33447229.081,12.706,3.444
2008-06-13,34010655.731,9.965,3.444
2008-06-14,34571576.780,9.936,3.444
2008-06-15,35543243.430,14.690,3.444
2008-06-16,36688833.279,16.703,3.444
2008-06-17,38082391.128,19.573,3.444
2008-06-18,39177822.791,17.089,4.410
2008-06-19,40059633.817,18.288,8.082
2008-06-20,40543960.287,15.704,10.098
2008-06-21,40788573.534,13.948,11.117
2008-06-22,40972983.360,14.019,11.885
2008-06-23,41071433.630,13.434,12.295
2008-06-24,41106602.271,12.848,12.441
2008-06-25,41027241.128,11.192,12.111
2008-06-26,41058724.176,12.606,12.242
2008-06-27,40909488.598,9.893,11.620
2008-06-28,40803420.235,9.951,11.179
2008-06-29,40677312.029,9.194,10.654
2008-06-30,40533732.509,8.309,9.971
2008-07-01,40409140.246,8.095,9.537
2008-07-02,40286037.526,7.124,8.549
2008-07-03,40230597.366,8.152,8.794
2008-07-04,40122660.557,7.095,8.344
2008-07-05,40012880.717,6.353,7.624
2008-07-06,39916181.837,5.596,6.715
2008-07-07,39816129.551,5.910,7.068
2008-07-08,39728312.591,5.082,6.098
2008-07-09,39664912.271,3.669,4.403
2008-07-10,39584187.716,5.168,6.102
2008-07-11,39510177.476,4.283,5.140
2008-07-12,39447520.196,3.626,4.351
2008-07-13,39396699.716,2.941,3.529
2008-07-14,39326387.396,4.069,4.883
2008-07-15,39267669.956,3.398,4.078
2008-07-16,39184738.205,2.484,3.444
2008-07-17,39112952.054,2.613,3.444
2008-07-18,39076650.475,3.569,3.989
2008-07-19,39258624.799,6.853,4.747
2008-07-20,39229153.019,4.283,4.624
2008-07-21,39079606.868,1.713,3.444
2008-07-22,39018879.917,2.741,3.444
2008-07-23,38958152.967,2.741,3.444
2008-07-24,38819752.416,1.842,3.444
2008-07-25,38775095.866,2.927,3.444
2008-07-26,38656394.515,2.070,3.444
2008-07-27,38538902.764,2.084,3.444
2008-07-28,38499171.014,2.984,3.444
2008-07-29,38390319.263,2.184,3.444
2008-07-30,38283973.112,2.213,3.444
2008-07-31,38219530.962,2.698,3.444
2008-08-01,38078624.811,1.813,3.444
2008-08-02,37868685.061,1.014,3.444
2008-08-03,37748774.110,2.056,3.444
2008-08-04,37577023.159,1.456,3.444
2008-08-05,37449681.809,1.970,3.444
2008-08-06,37324846.058,1.999,3.444
2008-08-07,37181520.707,1.785,3.444
2008-08-08,37048044.957,1.899,3.444
2008-08-09,36923209.206,1.999,3.444
2008-08-10,36905682.256,3.241,3.444
2008-08-11,36782056.105,2.013,3.444
2008-08-12,36685559.554,2.327,3.444
2008-08-13,36494109.404,1.228,3.444
2008-08-14,36351993.653,1.799,3.444
2008-08-15,36213593.103,1.842,3.444
2008-08-16,36033202.152,1.356,3.444
2008-08-17,35883656.001,1.713,3.444
2008-08-18,35595956.251,0.114,3.444
2008-08-19,35443990.900,1.685,3.444
2008-08-20,35285804.749,1.613,3.444
2008-08-21,35068434.599,0.928,3.444
2008-08-22,34865838.848,1.099,3.444
2008-08-23,34712577.498,1.670,3.444
2008-08-24,34580311.347,1.913,3.444
2008-08-25,34391280.396,1.256,3.444
2008-08-26,34203545.446,1.271,3.444
2008-08-27,34052789.695,1.699,3.444
2008-08-28,33872441.944,1.357,3.444
2008-08-29,33662502.194,1.014,3.444
2008-08-30,33495676.043,1.513,3.444
2008-08-31,33277096.293,0.914,3.444
2008-09-01,33152260.542,1.999,3.444
2008-09-02,33106307.991,2.912,3.444
2008-09-03,32997456.241,2.184,3.444
2008-09-04,32808425.290,1.256,3.444
2008-09-05,32698363.939,2.170,3.444
2008-09-06,32508123.389,1.242,3.444
2008-09-07,32300602.838,1.042,3.444
2008-09-08,32144922.288,1.642,3.444
2008-09-09,31936192.137,1.028,3.444
2008-09-10,31795285.986,1.813,3.444
2008-09-11,31570485.436,0.842,3.444
2008-09-12,31407374.485,1.556,3.444
2008-09-13,31248194.832,1.585,3.427
2008-09-14,31047969.184,1.085,3.402
2008-09-15,30807134.408,0.585,3.372
2008-09-16,30616475.519,1.142,3.349
2008-09-17,30429042.612,1.156,3.325
2008-09-18,30202146.626,0.671,3.297
2008-09-19,30080156.594,1.870,3.282
2008-09-20,29856973.936,0.671,3.254
2008-09-21,29737460.985,1.856,3.239
2008-09-22,29569214.016,1.271,3.218
2008-09-23,29403954.489,1.285,3.198
2008-09-24,29189165.636,0.685,3.171
2008-09-25,29027951.111,1.285,3.151
2008-09-26,28869649.180,1.299,3.131
2008-09-27,28713032.117,1.299,3.112
2008-09-28,28505597.017,0.685,3.086
2008-09-29,28354051.428,1.313,3.067
2008-09-30,28204118.796,1.313,3.048
2008-10-01,28057064.162,1.328,3.030
2008-10-02,27857807.507,0.699,3.005
2008-10-03,27715635.523,1.342,2.988
2008-10-04,27574976.730,1.342,2.970
2008-10-05,27489496.721,1.970,2.959
2008-10-06,27352441.536,1.356,2.942
2008-10-07,27164360.109,0.742,2.919
2008-10-08,27034441.136,1.399,2.903
2008-10-09,26904708.215,1.385,2.887
2008-10-10,26722674.393,0.757,2.864
2008-10-11,26598653.176,1.413,2.848
2008-10-12,26474755.240,1.399,2.833
2008-10-13,26297297.573,0.757,2.811
2008-10-14,26177803.806,1.413,2.796
2008-10-15,26004703.433,0.771,2.774
2008-10-16,25888323.859,1.413,2.760
2008-10-17,25718304.533,0.771,2.739
2008-10-18,25606255.418,1.428,2.725
2008-10-19,25495398.885,1.428,2.711
2008-10-20,25329561.611,0.771,2.690
2008-10-21,25222846.762,1.442,2.677
2008-10-22,25061107.091,0.785,2.657
2008-10-23,24843731.521,0.114,2.630
2008-10-24,24852029.879,2.727,2.631
2008-10-25,24732104.776,1.228,2.616
2008-10-26,24627474.871,1.392,2.603
2008-10-27,24537977.369,1.556,2.592
2008-10-28,24387202.684,0.828,2.573
2008-10-29,24239229.478,0.842,2.555
2008-10-30,24222248.551,2.356,2.553
2008-10-31,24097999.481,1.099,2.537
2008-11-01,23972679.390,1.071,2.521
2008-11-02,23849889.855,1.085,2.506
2008-11-03,23739989.812,1.220,2.492
2008-11-04,23642842.074,1.356,2.480
2008-11-05,23494243.343,0.742,2.462
2008-11-06,23349705.138,0.771,2.444
2008-11-07,23204226.377,0.742,2.426
2008-11-08,23114063.181,1.371,2.415
2008-11-09,22973571.380,0.771,2.397
2008-11-10,22901677.010,1.556,2.388
2008-11-11,22707285.086,0.114,2.364
2008-11-12,22623607.754,1.385,2.353
2008-11-13,22477394.566,0.643,2.335
2008-11-14,22386419.280,1.271,2.324
2008-11-15,22242730.580,0.643,2.306
2008-11-16,22100571.215,0.643,2.288
2008-11-17,22016000.057,1.299,2.278
2008-11-18,21876253.872,0.643,2.260
2008-11-19,21794070.209,1.299,2.250
2008-11-20,21656686.109,0.643,2.233
2008-11-21,21530509.008,0.757,2.217
2008-11-22,21405674.858,0.757,2.202
2008-11-23,21280887.160,0.742,2.186
2008-11-24,21158709.831,0.757,2.171
2008-11-25,21037832.883,0.757,2.156
2008-11-26,20974317.625,1.413,2.148
2008-11-27,20855403.234,0.757,2.133
2008-11-28,20737754.495,0.757,2.119
2008-11-29,20622554.663,0.771,2.104
2008-11-30,20507384.221,0.757,2.090
2008-12-01,20394636.308,0.771,2.076
2008-12-02,20281891.689,0.757,2.062
2008-12-03,20171543.780,0.771,2.048
2008-12-04,20061173.620,0.757,2.034
2008-12-05,19953174.899,0.771,2.021
2008-12-06,19846325.649,0.771,2.008
2008-12-07,19740613.638,0.771,1.995
2008-12-08,19636026.759,0.771,1.981
2008-12-09,19532553.040,0.771,1.969
2008-12-10,19430180.631,0.771,1.956
2008-12-11,19328897.810,0.771,1.943
2008-12-12,19228692.982,0.771,1.931
2008-12-13,19188108.755,1.456,1.926
2008-12-14,19089402.399,0.771,1.913
2008-12-15,18934389.257,0.100,1.894
2008-12-16,18839580.061,0.785,1.882
2008-12-17,18744583.230,0.771,1.871
2008-12-18,18710348.295,1.470,1.866
2008-12-19,18617923.653,0.785,1.855
2008-12-20,18526482.723,0.785,1.843
2008-12-21,18377460.952,0.100,1.825
2008-12-22,18347133.440,1.470,1.821
2008-12-23,18258574.634,0.785,1.810
2008-12-24,18170958.394,0.785,1.799
2008-12-25,18085471.413,0.799,1.788
2008-12-26,18058251.658,1.470,1.785
2008-12-27,17973964.258,0.799,1.775
2008-12-28,17889377.236,0.785,1.764
2008-12-29,17806887.231,0.799,1.754
2008-12-30,17725275.200,0.799,1.744
2008-12-31,17644531.796,0.799,1.734
2009-01-01,17564647.776,0.799,1.724
2009-01-02,17425863.185,0.100,1.706
2009-01-03,17348306.539,0.799,1.697
2009-01-04,17271575.358,0.799,1.687
2009-01-05,17195660.857,0.799,1.678
2009-01-06,17120554.343,0.799,1.668
2009-01-07,17046247.217,0.799,1.659
2009-01-08,16974013.176,0.814,1.650
2009-01-09,16841514.936,0.100,1.634
2009-01-10,16770177.734,0.799,1.625
2009-01-11,16699599.801,0.799,1.616
2009-01-12,16631055.262,0.814,1.607
2009-01-13,16563240.269,0.814,1.599
2009-01-14,16494864.851,0.799,1.590
2009-01-15,16367466.371,0.100,1.575
2009-01-16,16302456.857,0.814,1.566
2009-01-17,16238139.263,0.814,1.558
2009-01-18,16174506.227,0.814,1.550
2009-01-19,16111550.461,0.814,1.543
2009-01-20,16049264.758,0.814,1.535
2009-01-21,15987641.985,0.814,1.527
2009-01-22,15865642.074,0.100,1.512
2009-01-23,15805973.669,0.814,1.505
2009-01-24,15748137.063,0.828,1.497
2009-01-25,15689719.308,0.814,1.490
2009-01-26,15633120.042,0.828,1.483
2009-01-27,15575926.459,0.814,1.476
2009-01-28,15582768.073,1.556,1.477
2009-01-29,15465077.391,0.100,1.462
2009-01-30,15409672.350,0.814,1.455
2009-01-31,15356053.731,0.828,1.449
2009-02-01,15303005.797,0.828,1.442
2009-02-02,15188292.732,0.100,1.428
2009-02-03,15137030.342,0.828,1.421
2009-02-04,15086313.558,0.828,1.415
2009-02-05,15036136.572,0.828,1.409
2009-02-06,14987690.365,0.842,1.403
2009-02-07,14938563.063,0.828,1.397
2009-02-08,14827728.903,0.100,1.383
2009-02-09,14780304.133,0.828,1.377
2009-02-10,14796810.588,1.570,1.379
2009-02-11,14687485.154,0.100,1.365
2009-02-12,14642749.778,0.842,1.360
2009-02-13,14598490.538,0.842,1.354
2009-02-14,14553505.640,0.828,1.349
2009-02-15,14510196.260,0.842,1.343
2009-02-16,14403921.373,0.100,1.330
2009-02-17,14425716.021,1.585,1.333
2009-02-18,14320340.289,0.100,1.320
2009-02-19,14279512.577,0.842,1.315
2009-02-20,14239119.411,0.842,1.310
2009-02-21,14135729.699,0.100,1.297
2009-02-22,14096866.869,0.842,1.292
2009-02-23,14059699.877,0.857,1.287
2009-02-24,13958219.796,0.100,1.275
2009-02-25,13921246.272,0.842,1.270
2009-02-26,13884666.272,0.842,1.265
2009-02-27,13849757.812,0.857,1.261
2009-02-28,13750512.226,0.100,1.249
2009-03-01,13715749.414,0.842,1.244
2009-03-02,13682638.802,0.857,1.240
2009-03-03,13585171.927,0.100,1.228
2009-03-04,13553451.101,0.857,1.224
2009-03-05,13522067.893,0.857,1.220
2009-03-06,13489736.502,0.842,1.216
2009-03-07,13394322.761,0.100,1.204
2009-03-08,13364633.216,0.857,1.201
2009-03-09,13335259.669,0.857,1.197
2009-03-10,13306198.756,0.857,1.193
2009-03-11,13212738.478,0.100,1.182
2009-03-12,13186178.331,0.871,1.178
2009-03-13,13093995.476,0.100,1.167
2009-03-14,13067502.431,0.857,1.164
2009-03-15,13041291.361,0.857,1.160
2009-03-16,12950650.595,0.100,1.149
2009-03-17,12926879.950,0.871,1.146
2009-03-18,12902165.579,0.857,1.143
2009-03-19,12813005.582,0.100,1.132
2009-03-20,12790699.946,0.871,1.129
2009-03-21,12767434.992,0.857,1.126
2009-03-22,12745614.381,0.871,1.124
2009-03-23,12724026.016,0.871,1.121
2009-03-24,12701470.698,0.857,1.118
2009-03-25,12614446.774,0.100,1.107
2009-03-26,12594254.476,0.871,1.105
2009-03-27,12574277.092,0.871,1.102
2009-03-28,12554512.335,0.871,1.100
2009-03-29,12469052.545,0.100,1.089
2009-03-30,12450407.734,0.871,1.087
2009-03-31,12433158.092,0.885,1.085
2009-04-01,12414895.320,0.871,1.082
2009-04-02,12330921.527,0.100,1.072
2009-04-03,12313746.898,0.871,1.070
2009-04-04,12297951.790,0.885,1.068
2009-04-05,12281128.070,0.871,1.066
2009-04-06,12265680.137,0.885,1.064
2009-04-07,12250396.623,0.885,1.062
2009-04-08,12168173.653,0.100,1.052
2009-04-09,12152731.212,0.871,1.050
2009-04-10,12071547.733,0.100,1.040
2009-04-11,12058330.445,0.885,1.038
2009-04-12,11978151.710,0.100,1.028
2009-04-13,11965928.471,0.885,1.026
2009-04-14,11953835.329,0.885,1.025
2009-04-15,11894258.309,0.328,1.018
2009-04-16,11836597.597,0.343,1.010
2009-04-17,11778268.384,0.328,1.003
2009-04-18,11721842.198,0.343,0.996
2009-04-19,11664734.370,0.328,0.989
2009-04-20,11609516.570,0.343,0.982
2009-04-21,11547535.159,0.257,0.974
2009-04-22,11606997.261,1.670,0.982
2009-04-23,11667108.691,1.685,0.989
2009-04-24,11861981.304,3.269,1.014
2009-04-25,12021869.854,2.884,1.033
2009-04-26,12248355.498,3.683,1.062
2009-04-27,12335747.389,2.084,1.073
2009-04-28,12549147.546,3.569,1.099
2009-04-29,12623593.225,1.970,1.108
2009-04-30,12753407.181,2.627,1.125
2009-05-01,12950138.325,3.426,1.149
2009-05-02,13143578.858,3.412,1.173
2009-05-03,13403344.858,4.212,1.205
2009-05-04,13593158.466,3.426,1.229
2009-05-05,13845660.485,4.183,1.261
2009-05-06,14080216.775,4.005,1.290
2009-05-07,14297018.338,3.826,1.317
2009-05-08,14376025.946,2.241,1.327
2009-05-09,14564034.975,3.526,1.350
2009-05-10,14792783.157,4.026,1.378
2009-05-11,15114236.382,5.139,1.418
2009-05-12,15490907.819,5.825,1.465
2009-05-13,16245496.676,10.293,1.559
2009-05-14,16921276.371,9.465,1.643
2009-05-15,17572767.401,9.265,1.725
2009-05-16,18267415.882,9.851,1.811
2009-05-17,19167004.294,12.335,1.923
2009-05-18,20654953.518,19.330,2.108
2009-05-19,22622510.391,25.126,2.353
2009-05-20,24905918.619,29.066,2.638
2009-05-21,26878236.874,25.711,2.883
2009-05-22,28550127.520,22.442,3.091
2009-05-23,29989496.796,19.930,3.271
2009-05-24,31350034.365,19.187,3.440
2009-05-25,32995189.015,22.485,3.444
2009-05-26,34208602.864,17.488,3.444
2009-05-27,35159360.714,14.448,3.444
2009-05-28,36209996.963,15.604,3.444
2009-05-29,37097769.212,13.719,3.444
2009-05-30,38037381.462,14.319,3.444
2009-05-31,38906664.111,13.505,3.444
2009-06-01,39598928.167,14.176,6.164
2009-06-02,40046411.031,13.206,8.027
2009-06-03,40344626.371,12.720,9.268
2009-06-04,40648329.618,14.048,10.533
2009-06-05,40895259.191,14.419,11.561
2009-06-06,40888204.831,11.450,11.532
2009-06-07,40855757.252,11.021,11.397
2009-06-08,40706751.812,8.623,10.348
2009-06-09,40588998.329,8.923,10.286
2009-06-10,40473359.020,8.466,9.804
2009-06-11,40567882.972,11.292,10.198
2009-06-12,40475049.829,8.737,9.811
2009-06-13,40363058.149,6.481,7.777
2009-06-14,40249116.201,7.552,8.871
2009-06-15,40156232.238,7.409,8.484
2009-06-16,40080677.876,7.295,8.169
2009-06-17,40016025.676,7.152,7.900
2009-06-18,40485582.728,15.290,9.855
2009-06-19,40403657.262,8.566,9.514
2009-06-20,40376956.185,9.094,9.403
2009-06-21,40890690.761,17.488,11.542
2009-06-22,41301172.261,18.002,13.251
2009-06-23,41156737.673,10.978,12.650
2009-06-24,41378010.222,16.132,13.571
2009-06-25,41343000.157,13.020,13.425
2009-06-26,41387085.024,14.119,13.609
2009-06-27,41878534.259,21.343,15.655
2009-06-28,41668841.459,12.135,14.562
2009-06-29,41500654.377,12.135,14.082
2009-06-30,41349679.017,8.737,10.484
2009-07-01,41198703.657,8.737,10.484
2009-07-02,41040816.297,9.137,10.964
2009-07-03,40921735.232,10.293,11.671
2009-07-04,40788281.792,7.723,9.268
2009-07-05,40647116.011,8.894,10.528
2009-07-06,40532431.379,8.723,10.050
2009-07-07,40411799.699,6.981,8.377
2009-07-08,40297820.819,6.596,7.915
2009-07-09,40211731.859,4.982,5.978
2009-07-10,40107619.859,6.025,7.230
2009-07-11,40025470.739,4.754,5.705
2009-07-12,39959357.459,3.826,4.591
2009-07-13,39871298.579,5.096,6.115
2009-07-14,39800502.419,4.097,4.916
2009-07-15,39716141.459,4.882,5.858
2009-07-16,39651756.179,3.726,4.471
2009-07-17,39579970.029,2.613,3.444
2009-07-18,39512370.669,3.912,4.694
2009-07-19,39438118.509,4.297,5.156
2009-07-20,39383098.989,3.184,3.821
2009-07-21,39331777.389,2.970,3.564
2009-07-22,39273561.069,3.369,4.043
2009-07-23,39173349.318,2.284,3.444
2009-07-24,39120179.445,3.555,4.170
2009-07-25,39023682.895,2.327,3.444
2009-07-26,39003754.584,3.455,3.686
2009-07-27,38876413.233,1.970,3.444
2009-07-28,38893359.883,3.640,3.444
2009-07-29,38825202.532,2.655,3.444
2009-07-30,38734840.381,2.398,3.444
2009-07-31,38674113.431,2.741,3.444
2009-08-01,38644231.280,3.098,3.444
2009-08-02,38457705.930,1.285,3.444
2009-08-03,39163647.923,12.522,4.351
2009-08-04,39129438.490,3.813,4.209
2009-08-05,39075144.730,3.142,3.770
2009-08-06,39025271.376,3.198,3.775
