date,storage,inflow,outflow
1982-02-25,170253320.000,0.283,0.000
1982-02-26,171721256.000,16.990,0.000
1982-02-27,173311534.400,18.406,0.000
1982-02-28,176492091.200,36.812,0.000
1982-03-01,178596104.000,24.352,0.000
1982-03-02,179134376.000,6.230,0.000
1982-03-03,179794990.400,7.646,0.000
1982-03-04,180284273.600,5.663,0.000
1982-03-05,180602312.000,3.681,0.000
1982-03-06,181531976.000,10.760,0.000
1982-03-07,182241492.800,8.212,0.000
1982-03-08,182583982.400,3.964,0.000
1982-03-09,182730776.000,1.699,0.000
1982-03-10,182804216.000,0.850,0.000
1982-03-11,182853118.400,0.566,0.000
1982-03-12,182902020.800,0.566,0.000
1982-03-13,183758331.200,9.911,0.000
1982-03-14,188406824.000,53.802,0.000
1982-03-15,192641139.616,53.802,4.794
1982-03-16,192838588.032,7.079,4.794
1982-03-17,192742449.248,3.681,4.794
1982-03-18,192572956.864,2.832,4.794
1982-03-19,192305573.280,1.699,4.794
1982-03-20,191989287.296,1.133,4.794
1982-03-21,191624012.512,0.566,4.794
1982-03-22,191648463.712,0.283,0.000
1982-03-23,191672914.912,0.283,0.000
1982-03-24,191697366.112,0.283,0.000
1982-03-25,191709634.912,0.142,0.000
1982-03-26,191712054.112,0.028,0.000
1982-03-27,191714473.312,0.028,0.000
1982-03-28,191716892.512,0.028,0.000
1982-03-29,191719311.712,0.028,0.000
1982-03-30,191721730.912,0.028,0.000
1982-03-31,191724150.112,0.028,0.000
1982-04-01,191481217.728,1.982,4.794
1982-04-02,192045693.344,11.327,4.794
1982-04-03,192120799.360,5.663,4.794
1982-04-04,192073649.376,4.248,4.794
1982-04-05,191830716.992,1.982,4.794
1982-04-06,191514431.008,1.133,4.794
1982-04-07,191526699.808,0.142,0.000
1982-04-08,191529119.008,0.028,0.000
1982-04-09,191531538.208,0.028,0.000
1982-04-10,191533957.408,0.028,0.000
1982-04-11,191536376.608,0.028,0.000
1982-04-12,191538795.808,0.028,0.000
1982-04-13,191541215.008,0.028,0.000
1982-04-14,191543634.208,0.028,0.000
1982-04-15,191788319.008,2.832,0.000
1982-04-16,191496484.224,1.416,4.794
1982-04-17,191569924.224,0.850,0.000
1982-04-18,191618826.624,0.566,0.000
1982-04-19,191667729.024,0.566,0.000
1982-04-20,191716631.424,0.566,0.000
1982-04-21,191741082.624,0.283,0.000
1982-04-22,191753351.424,0.142,0.000
1982-04-23,191765620.224,0.142,0.000
1982-04-24,191777889.024,0.142,0.000
1982-04-25,191608396.640,2.832,4.794
1982-04-26,191804092.640,2.265,0.000
1982-04-27,191487806.656,1.133,4.794
1982-04-28,191500075.456,0.142,0.000
1982-04-29,191512344.256,0.142,0.000
1982-04-30,191524613.056,0.142,0.000
1982-05-01,191536881.856,0.142,0.000
1982-05-02,191549150.656,0.142,0.000
1982-05-03,191561419.456,0.142,0.000
1982-05-04,191573688.256,0.142,0.000
1982-05-05,191576107.456,0.028,0.000
1982-05-06,191588376.256,0.142,0.000
1982-05-07,191649547.456,0.708,0.000
1982-05-08,191686267.456,0.425,0.000
1982-05-09,191710718.656,0.283,0.000
1982-05-10,191735169.856,0.283,0.000
1982-05-11,191747438.656,0.142,0.000
1982-05-12,201119530.272,113.267,4.794
1982-05-13,223205190.702,373.782,118.161
1982-05-14,225009446.641,152.911,132.028
1982-05-15,224299947.121,41.059,49.271
1982-05-16,224187402.481,6.513,7.816
1982-05-17,224042361.297,3.115,4.794
1982-05-18,223758554.577,16.424,19.709
1982-05-19,223359766.737,23.078,27.694
1982-05-20,222728545.617,36.529,43.835
1982-05-21,222630688.977,5.663,6.796
1982-05-22,221945640.657,39.644,47.573
1982-05-23,220723938.487,84.950,99.090
1982-05-24,230960761.798,286.000,167.518
1982-05-25,232879252.309,189.723,167.518
1982-05-26,230530537.429,135.921,163.105
1982-05-27,229918894.549,35.396,42.475
1982-05-28,229698695.509,12.743,15.292
1982-05-29,229627007.925,3.964,4.794
1982-05-30,229506417.941,3.398,4.794
1982-05-31,229336925.557,2.832,4.794
1982-06-01,229167433.173,2.832,4.794
1982-06-02,228973489.589,2.549,4.794
1982-06-03,228826695.989,8.495,10.194
1982-06-04,228743510.069,4.814,5.777
1982-06-05,228574017.685,2.832,4.794
1982-06-06,228331085.301,1.982,4.794
1982-06-07,228063701.717,1.699,4.794
1982-06-08,227771866.933,1.416,4.794
1982-06-09,227455580.949,1.133,4.794
1982-06-10,227139294.965,1.133,4.794
1982-06-11,226943564.405,11.327,13.592
1982-06-12,226796770.805,8.495,10.194
1982-06-13,226698914.165,5.663,6.796
1982-06-14,226627226.581,3.964,4.794
1982-06-15,225550734.421,62.297,74.756
1982-06-16,224547647.701,58.049,69.659
1982-06-17,223833240.661,41.343,49.612
1982-06-18,223710915.541,7.079,8.495
1982-06-19,223613058.901,5.663,6.796
1982-06-20,223524982.741,5.097,6.116
1982-06-21,223427126.101,5.663,6.796
1982-06-22,223280332.501,8.495,10.194
1982-06-23,223172678.101,6.230,7.476
1982-06-24,223016104.021,9.061,10.873
1982-06-25,222575723.221,25.485,30.582
1982-06-26,222174481.621,23.220,27.864
1982-06-27,221993439.061,10.477,12.572
1982-06-28,221920033.621,4.248,5.098
1982-06-29,221811712.437,3.540,4.794
1982-06-30,221642220.053,2.832,4.794
1982-07-01,221448276.469,2.549,4.794
1982-07-02,221254332.885,2.549,4.794
1982-07-03,221060389.301,2.549,4.794
1982-07-04,220841908.117,2.265,4.794
1982-07-05,220623426.933,2.265,4.794
1982-07-06,220380494.549,1.982,4.794
1982-07-07,220165203.029,12.459,14.951
1982-07-08,219861835.349,17.556,21.067
1982-07-09,219763978.709,5.663,6.796
1982-07-10,219675902.549,5.097,6.116
1982-07-11,219602497.109,4.248,5.098
1982-07-12,219433004.725,2.832,4.794
1982-07-13,219141169.941,1.416,4.794
1982-07-14,218739261.557,0.142,4.794
1982-07-15,218327503.573,0.028,4.794
1982-07-16,217915745.589,0.028,4.794
1982-07-17,217503987.605,0.028,4.794
1982-07-18,217092229.621,0.028,4.794
1982-07-19,216680471.637,0.028,4.794
1982-07-20,216268713.653,0.028,4.794
1982-07-21,215856955.669,0.028,4.794
1982-07-22,215445197.685,0.028,4.794
1982-07-23,215033439.701,0.028,4.794
1982-07-24,214621681.717,0.028,4.794
1982-07-25,214209923.733,0.028,4.794
1982-07-26,213798165.749,0.028,4.794
1982-07-27,213457428.565,0.850,4.794
1982-07-28,213310634.965,8.495,10.194
1982-07-29,213212778.325,5.663,6.796
1982-07-30,213043285.941,2.832,4.794
1982-07-31,212881804.341,9.345,11.214
1982-08-01,212793728.181,5.097,6.116
1982-08-02,212575246.997,2.265,4.794
1982-08-03,212185521.013,0.283,4.794
1982-08-04,211773763.029,0.028,4.794
1982-08-05,211362005.046,0.028,4.794
1982-08-06,210950247.062,0.028,4.794
1982-08-07,210538489.078,0.028,4.794
1982-08-08,210126731.094,0.028,4.794
1982-08-09,209714973.110,0.028,4.794
1982-08-10,209303215.126,0.028,4.794
1982-08-11,208891457.142,0.028,4.794
1982-08-12,208479699.158,0.028,4.794
1982-08-13,208067941.174,0.028,4.794
1982-08-14,207656183.190,0.028,4.794
1982-08-15,207244425.206,0.028,4.794
1982-08-16,206832667.222,0.028,4.794
1982-08-17,206420909.238,0.028,4.794
1982-08-18,206009151.254,0.028,4.794
1982-08-19,205597393.270,0.028,4.794
1982-08-20,205185635.286,0.028,4.794
1982-08-21,204773877.302,0.028,4.794
1982-08-22,204362119.318,0.028,4.794
1982-08-23,203950361.334,0.028,4.794
1982-08-24,203538603.350,0.028,4.794
1982-08-25,203126845.366,0.028,4.794
1982-08-26,202715087.382,0.028,4.794
1982-08-27,202303329.398,0.028,4.794
1982-08-28,201891571.414,0.028,4.794
1982-08-29,201479813.430,0.028,4.794
1982-08-30,201068055.446,0.028,4.794
1982-08-31,200656297.462,0.028,4.794
1982-09-01,200244539.478,0.028,4.794
1982-09-02,199832781.494,0.028,4.794
1982-09-03,199421023.510,0.028,4.794
1982-09-04,199009265.526,0.028,4.794
1982-09-05,198597507.542,0.028,4.794
1982-09-06,198185749.558,0.028,4.794
1982-09-07,197773991.574,0.028,4.794
1982-09-08,197362233.590,0.028,4.794
1982-09-09,196950475.606,0.028,4.794
1982-09-10,196538717.622,0.028,4.794
1982-09-11,196126959.638,0.028,4.794
1982-09-12,195715201.654,0.028,4.794
1982-09-13,195303443.670,0.028,4.794
1982-09-14,194891685.686,0.028,4.794
1982-09-15,194479927.702,0.028,4.794
1982-09-16,194068169.718,0.028,4.794
1982-09-17,193656411.735,0.028,4.794
1982-09-18,193244653.751,0.028,4.794
1982-09-19,192832895.767,0.028,4.794
1982-09-20,192421137.783,0.028,4.794
1982-09-21,192009379.799,0.028,4.794
1982-09-22,191597621.815,0.028,4.794
1982-09-23,191600041.015,0.028,0.000
1982-09-24,191602460.215,0.028,0.000
1982-09-25,191604879.415,0.028,0.000
1982-09-26,191607298.615,0.028,0.000
1982-09-27,191609717.815,0.028,0.000
1982-09-28,191612137.015,0.028,0.000
1982-09-29,191614556.215,0.028,0.000
1982-09-30,191616975.415,0.028,0.000
1982-10-01,191619394.615,0.028,0.000
1982-10-02,191621813.815,0.028,0.000
1982-10-03,191624233.015,0.028,0.000
1982-10-04,191626652.215,0.028,0.000
1982-10-05,191629071.415,0.028,0.000
1982-10-06,191631490.615,0.028,0.000
1982-10-07,191633909.815,0.028,0.000
1982-10-08,191586759.831,4.248,4.794
1982-10-09,191635662.231,0.566,0.000
1982-10-10,191638081.431,0.028,0.000
1982-10-11,191640500.631,0.028,0.000
1982-10-12,191642919.831,0.028,0.000
1982-10-13,191645339.031,0.028,0.000
1982-10-14,191647758.231,0.028,0.000
1982-10-15,191650177.431,0.028,0.000
1982-10-16,191652596.631,0.028,0.000
1982-10-17,191655015.831,0.028,0.000
1982-10-18,191657435.031,0.028,0.000
1982-10-19,191659854.231,0.028,0.000
1982-10-20,191662273.431,0.028,0.000
1982-10-21,191664692.631,0.028,0.000
1982-10-22,191667111.831,0.028,0.000
1982-10-23,191669531.031,0.028,0.000
1982-10-24,191671950.231,0.028,0.000
1982-10-25,191674369.431,0.028,0.000
1982-10-26,191676788.631,0.028,0.000
1982-10-27,191679207.831,0.028,0.000
1982-10-28,191681627.031,0.028,0.000
1982-10-29,191684046.231,0.028,0.000
1982-10-30,191686465.431,0.028,0.000
1982-10-31,191688884.631,0.028,0.000
1982-11-01,191702819.447,4.955,4.794
1982-11-02,193001263.063,19.822,4.794
1982-11-03,192831770.679,2.832,4.794
1982-11-04,192491033.495,0.850,4.794
1982-11-05,192150296.311,0.850,4.794
1982-11-06,191809559.127,0.850,4.794
1982-11-07,191468821.943,0.850,4.794
1982-11-08,191542261.943,0.850,0.000
1982-11-09,191615701.943,0.850,0.000
1982-11-10,191689141.943,0.850,0.000
1982-11-11,191762581.943,0.850,0.000
1982-11-12,191765001.143,0.028,0.000
1982-11-13,191767420.343,0.028,0.000
1982-11-14,191769839.543,0.028,0.000
1982-11-15,191772258.743,0.028,0.000
1982-11-16,191774677.943,0.028,0.000
1982-11-17,191777097.143,0.028,0.000
1982-11-18,191779516.343,0.028,0.000
1982-11-19,191781935.543,0.028,0.000
1982-11-20,191784354.743,0.028,0.000
1982-11-21,191786773.943,0.028,0.000
1982-11-22,191617281.559,2.832,4.794
1982-11-23,191666183.959,0.566,0.000
1982-11-24,191715086.359,0.566,0.000
1982-11-25,191763988.759,0.566,0.000
1982-11-26,193062432.375,19.822,4.794
1982-11-27,196318095.191,42.475,4.794
1982-11-28,200307726.007,50.970,4.794
1982-11-29,201361484.823,16.990,4.794
1982-11-30,201069650.039,1.416,4.794
1982-12-01,200851168.855,2.265,4.794
1982-12-02,201048617.271,7.079,4.794
1982-12-03,204940443.287,49.838,4.794
1982-12-04,209622754.882,67.960,13.767
1982-12-05,209907718.817,19.255,15.957
1982-12-06,209591432.833,1.133,4.794
1982-12-07,209201706.849,0.283,4.794
1982-12-08,208789948.865,0.028,4.794
1982-12-09,208378190.881,0.028,4.794
1982-12-10,208895173.667,14.158,8.174
1982-12-11,209940996.038,28.317,16.213
1982-12-12,211157577.444,39.644,25.563
1982-12-13,210839521.764,18.406,22.087
1982-12-14,210670029.380,2.832,4.794
1982-12-15,210378194.596,1.416,4.794
1982-12-16,209988468.612,0.283,4.794
1982-12-17,209586560.228,0.142,4.794
1982-12-18,209184651.844,0.142,4.794
1982-12-19,208772893.860,0.028,4.794
1982-12-20,208361135.876,0.028,4.794
1982-12-21,207949377.892,0.028,4.794
1982-12-22,207537619.908,0.028,4.794
1982-12-23,207125861.924,0.028,4.794
1982-12-24,206714103.940,0.028,4.794
1982-12-25,206302345.956,0.028,4.794
1982-12-26,206010511.172,1.416,4.794
1982-12-27,208795604.882,39.644,7.409
1982-12-28,210175189.728,33.980,18.013
1982-12-29,209975056.204,14.158,16.474
1982-12-30,209901650.764,4.248,5.098
1982-12-31,209756609.580,3.115,4.794
1983-01-01,209464774.796,1.416,4.794
1983-01-02,209075048.812,0.283,4.794
1983-01-03,208663290.828,0.028,4.794
1983-01-04,208251532.844,0.028,4.794
1983-01-05,207839774.860,0.028,4.794
1983-01-06,207428016.876,0.028,4.794
1983-01-07,207016258.892,0.028,4.794
1983-01-08,206604500.908,0.028,4.794
1983-01-09,206192742.924,0.028,4.794
1983-01-10,205780984.940,0.028,4.794
1983-01-11,205369226.957,0.028,4.794
1983-01-12,204957468.973,0.028,4.794
1983-01-13,204545710.989,0.028,4.794
1983-01-14,204133953.005,0.028,4.794
1983-01-15,203722195.021,0.028,4.794
1983-01-16,203310437.037,0.028,4.794
1983-01-17,202898679.053,0.028,4.794
1983-01-18,202486921.069,0.028,4.794
1983-01-19,202075163.085,0.028,4.794
1983-01-20,201663405.101,0.028,4.794
1983-01-21,201251647.117,0.028,4.794
1983-01-22,200839889.133,0.028,4.794
1983-01-23,200428131.149,0.028,4.794
1983-01-24,200016373.165,0.028,4.794
1983-01-25,199604615.181,0.028,4.794
1983-01-26,199192857.197,0.028,4.794
1983-01-27,198781099.213,0.028,4.794
1983-01-28,198369341.229,0.028,4.794
1983-01-29,197957583.245,0.028,4.794
1983-01-30,197545825.261,0.028,4.794
1983-01-31,197205088.077,0.850,4.794
1983-02-01,198014162.093,14.158,4.794
1983-02-02,198823236.109,14.158,4.794
1983-02-03,198653743.725,2.832,4.794
1983-02-04,198361908.941,1.416,4.794
1983-02-05,197972182.957,0.283,4.794
1983-02-06,197560424.973,0.028,4.794
1983-02-07,197148666.989,0.028,4.794
1983-02-08,196856832.205,1.416,4.794
1983-02-09,197176623.021,8.495,4.794
1983-02-10,197741098.637,11.327,4.794
1983-02-11,197938547.053,7.079,4.794
1983-02-12,197891397.069,4.248,4.794
1983-02-13,197819709.485,3.964,4.794
1983-02-14,197650217.101,2.832,4.794
1983-02-15,197333931.117,1.133,4.794
1983-02-16,197017645.133,1.133,4.794
1983-02-17,196676907.949,0.850,4.794
1983-02-18,196336170.765,0.850,4.794
1983-02-19,195970895.981,0.566,4.794
1983-02-20,205832357.197,118.931,4.794
1983-02-21,222802783.138,311.485,115.068
1983-02-22,221530560.418,73.624,88.349
1983-02-23,221168475.298,20.954,25.145
1983-02-24,221070618.658,5.663,6.796
1983-02-25,220656441.474,0.000,4.794
1983-02-26,220558584.834,5.663,6.796
1983-02-27,220460728.194,5.663,6.796
1983-02-28,220291235.810,2.832,4.794
1983-03-01,220048303.426,1.982,4.794
1983-03-02,219805371.042,1.982,4.794
1983-03-03,219438378.402,21.238,25.486
1983-03-04,221716654.256,133.089,106.720
1983-03-05,222350657.278,118.931,111.593
1983-03-06,221836871.038,29.733,35.680
1983-03-07,221739014.398,5.663,6.796
1983-03-08,221665608.958,4.248,5.098
1983-03-09,221373774.174,1.416,4.794
1983-03-10,221033036.990,0.850,4.794
1983-03-11,220692299.806,0.850,4.794
1983-03-12,220351562.622,0.850,4.794
1983-03-13,220010825.438,0.850,4.794
1983-03-14,219670088.254,0.850,4.794
1983-03-15,219329351.070,0.850,4.794
1983-03-16,219086418.686,1.982,4.794
1983-03-17,218867937.502,2.265,4.794
1983-03-18,218625005.118,1.982,4.794
1983-03-19,218357621.534,1.699,4.794
1983-03-20,218065786.750,1.416,4.794
1983-03-21,217749500.766,1.133,4.794
1983-03-22,217433214.782,1.133,4.794
1983-03-23,217092477.598,0.850,4.794
1983-03-24,216751740.414,0.850,4.794
1983-03-25,216604946.814,8.495,10.194
1983-03-26,216213502.974,22.653,27.184
1983-03-27,216017772.414,11.327,13.592
1983-03-28,215919915.774,5.663,6.796
1983-03-29,215822059.134,5.663,6.796
1983-03-30,215283821.694,31.148,37.378
1983-03-31,214941297.534,19.822,23.786
1983-04-01,214845158.750,3.681,4.794
1983-04-02,214766863.070,4.531,5.437
1983-04-03,214621821.886,3.115,4.794
1983-04-04,214329987.102,1.416,4.794
1983-04-05,214038152.318,1.416,4.794
1983-04-06,213697415.134,0.850,4.794
1983-04-07,213307689.150,0.283,4.794
1983-04-08,212917963.166,0.283,4.794
1983-04-09,212528237.182,0.283,4.794
1983-04-10,212138511.198,0.283,4.794
1983-04-11,211748785.215,0.283,4.794
1983-04-12,211359059.231,0.283,4.794
1983-04-13,210969333.247,0.283,4.794
1983-04-14,210604058.463,0.566,4.794
1983-04-15,210214332.479,0.283,4.794
1983-04-16,209824606.495,0.283,4.794
1983-04-17,209434880.511,0.283,4.794
1983-04-18,209045154.527,0.283,4.794
1983-04-19,208643246.143,0.142,4.794
1983-04-20,208241337.759,0.142,4.794
1983-04-21,207839429.375,0.142,4.794
1983-04-22,208085866.591,7.646,4.794
1983-04-23,207867385.407,2.265,4.794
1983-04-24,207526648.223,0.850,4.794
1983-04-25,207161373.439,0.566,4.794
1983-04-26,206796098.655,0.566,4.794
1983-04-27,206430823.871,0.566,4.794
1983-04-28,206041097.887,0.283,4.794
1983-04-29,205724811.903,1.133,4.794
1983-04-30,205481879.519,1.982,4.794
1983-05-01,205312387.135,2.832,4.794
1983-05-02,205265237.151,4.248,4.794
1983-05-03,205242538.367,4.531,4.794
1983-05-04,205073045.983,2.832,4.794
1983-05-05,204781211.199,1.416,4.794
1983-05-06,204440474.015,0.850,4.794
1983-05-07,204075199.231,0.566,4.794
1983-05-08,203685473.247,0.283,4.794
1983-05-09,203283564.863,0.142,4.794
1983-05-10,202881656.479,0.142,4.794
1983-05-11,202479748.095,0.142,4.794
1983-05-12,202077839.711,0.142,4.794
1983-05-13,201810456.127,1.699,4.794
1983-05-14,203353498.143,22.653,4.794
1983-05-15,203917973.759,11.327,4.794
1983-05-16,203870823.775,4.248,4.794
1983-05-17,203701331.391,2.832,4.794
1983-05-18,203482850.207,2.265,4.794
1983-05-19,203239917.823,1.982,4.794
1983-05-20,203094876.639,3.115,4.794
1983-05-21,203903950.655,14.158,4.794
1983-05-22,206083155.871,30.016,4.794
1983-05-23,205913663.487,2.832,4.794
1983-05-24,205621828.704,1.416,4.794
1983-05-25,205256553.920,0.566,4.794
1983-05-26,206860767.136,23.361,4.794
1983-05-27,209968131.375,52.386,16.421
1983-05-28,210571082.067,28.034,21.055
1983-05-29,210419398.227,8.778,10.534
1983-05-30,210103112.243,1.133,4.794
1983-05-31,209713386.259,0.283,4.794
1983-06-01,209323660.275,0.283,4.794
1983-06-02,208921751.891,0.142,4.794
1983-06-03,208519843.507,0.142,4.794
1983-06-04,208539229.627,5.663,5.439
1983-06-05,208173954.843,0.566,4.794
1983-06-06,208004462.459,2.832,4.794
1983-06-07,207639187.675,0.566,4.794
1983-06-08,207273912.891,0.566,4.794
1983-06-09,206884186.907,0.283,4.794
1983-06-10,206482278.523,0.142,4.794
1983-06-11,206080370.139,0.142,4.794
1983-06-12,205668612.155,0.028,4.794
1983-06-13,205256854.171,0.028,4.794
1983-06-14,204845096.187,0.028,4.794
1983-06-15,204433338.203,0.028,4.794
1983-06-16,204021580.219,0.028,4.794
1983-06-17,203609822.235,0.028,4.794
1983-06-18,203198064.251,0.028,4.794
1983-06-19,202786306.267,0.028,4.794
1983-06-20,202374548.283,0.028,4.794
1983-06-21,201962790.300,0.028,4.794
1983-06-22,201551032.316,0.028,4.794
1983-06-23,201139274.332,0.028,4.794
1983-06-24,200727516.348,0.028,4.794
1983-06-25,200315758.364,0.028,4.794
1983-06-26,199904000.380,0.028,4.794
1983-06-27,199734507.996,2.832,4.794
1983-06-28,201032951.612,19.822,4.794
1983-06-29,201670780.828,12.176,4.794
1983-06-30,203947790.844,31.148,4.794
1983-07-01,204512266.460,11.327,4.794
1983-07-02,204342774.076,2.832,4.794
1983-07-03,204173281.692,2.832,4.794
1983-07-04,204248387.708,5.663,4.794
1983-07-05,205546831.324,19.822,4.794
1983-07-06,207089873.340,22.653,4.794
1983-07-07,207898947.356,14.158,4.794
1983-07-08,207729454.972,2.832,4.794
1983-07-09,207462071.388,1.699,4.794
1983-07-10,207121334.204,0.850,4.794
1983-07-11,206756059.420,0.566,4.794
1983-07-12,206366333.436,0.283,4.794
1983-07-13,205964425.052,0.142,4.794
1983-07-14,205552667.068,0.028,4.794
1983-07-15,205140909.084,0.028,4.794
1983-07-16,204729151.100,0.028,4.794
1983-07-17,204317393.116,0.028,4.794
1983-07-18,203905635.132,0.028,4.794
1983-07-19,203493877.148,0.028,4.794
1983-07-20,203082119.164,0.028,4.794
1983-07-21,202670361.180,0.028,4.794
1983-07-22,202258603.196,0.028,4.794
1983-07-23,201846845.212,0.028,4.794
1983-07-24,201435087.228,0.028,4.794
1983-07-25,201023329.244,0.028,4.794
1983-07-26,200611571.260,0.028,4.794
1983-07-27,200199813.276,0.028,4.794
1983-07-28,199788055.292,0.028,4.794
1983-07-29,199376297.308,0.028,4.794
1983-07-30,198964539.324,0.028,4.794
1983-07-31,198552781.340,0.028,4.794
1983-08-01,198141023.356,0.028,4.794
1983-08-02,197729265.373,0.028,4.794
1983-08-03,197317507.389,0.028,4.794
1983-08-04,196905749.405,0.028,4.794
1983-08-05,196493991.421,0.028,4.794
1983-08-06,196082233.437,0.028,4.794
1983-08-07,195670475.453,0.028,4.794
1983-08-08,195258717.469,0.028,4.794
1983-08-09,194846959.485,0.028,4.794
1983-08-10,194435201.501,0.028,4.794
1983-08-11,194023443.517,0.028,4.794
1983-08-12,193611685.533,0.028,4.794
1983-08-13,193199927.549,0.028,4.794
1983-08-14,192788169.565,0.028,4.794
1983-08-15,192376411.581,0.028,4.794
1983-08-16,191964653.597,0.028,4.794
1983-08-17,191552895.613,0.028,4.794
1983-08-18,191555314.813,0.028,0.000
1983-08-19,191677657.213,1.416,0.000
1983-08-20,191775548.413,1.133,0.000
1983-08-21,191459262.429,1.133,4.794
1983-08-22,191471531.229,0.142,0.000
1983-08-23,191473950.429,0.028,0.000
1983-08-24,191476369.629,0.028,0.000
1983-08-25,191478788.829,0.028,0.000
1983-08-26,191481208.029,0.028,0.000
1983-08-27,191483627.229,0.028,0.000
1983-08-28,191486046.429,0.028,0.000
1983-08-29,191488465.629,0.028,0.000
1983-08-30,191490884.829,0.028,0.000
1983-08-31,191493304.029,0.028,0.000
1983-09-01,191495723.229,0.028,0.000
1983-09-02,191498142.429,0.028,0.000
1983-09-03,191500561.629,0.028,0.000
1983-09-04,191502980.829,0.028,0.000
1983-09-05,191505400.029,0.028,0.000
1983-09-06,191507819.229,0.028,0.000
1983-09-07,191510238.429,0.028,0.000
1983-09-08,191512657.629,0.028,0.000
1983-09-09,191515076.829,0.028,0.000
1983-09-10,191517496.029,0.028,0.000
1983-09-11,191519915.229,0.028,0.000
1983-09-12,191522334.429,0.028,0.000
1983-09-13,191524753.629,0.028,0.000
1983-09-14,191527172.829,0.028,0.000
1983-09-15,191529592.029,0.028,0.000
1983-09-16,191532011.229,0.028,0.000
1983-09-17,191534430.429,0.028,0.000
1983-09-18,191536849.629,0.028,0.000
1983-09-19,191561300.829,0.283,0.000
1983-09-20,191573569.629,0.142,0.000
1983-09-21,191575988.829,0.028,0.000
1983-09-22,191578408.029,0.028,0.000
1983-09-23,191580827.229,0.028,0.000
1983-09-24,191583246.429,0.028,0.000
1983-09-25,191585665.629,0.028,0.000
1983-09-26,191588084.829,0.028,0.000
1983-09-27,191590504.029,0.028,0.000
1983-09-28,191592923.229,0.028,0.000
1983-09-29,191595342.429,0.028,0.000
1983-09-30,191597761.629,0.028,0.000
1983-10-01,191600180.829,0.028,0.000
1983-10-02,191602600.029,0.028,0.000
1983-10-03,191605019.229,0.028,0.000
1983-10-04,191607438.429,0.028,0.000
1983-10-05,191609857.629,0.028,0.000
1983-10-06,191612276.829,0.028,0.000
1983-10-07,191856961.629,2.832,0.000
1983-10-08,191565126.845,1.416,4.794
1983-10-09,191589578.045,0.283,0.000
1983-10-10,191591997.245,0.028,0.000
1983-10-11,191544847.261,4.248,4.794
1983-10-12,191716092.061,1.982,0.000
1983-10-13,191813983.261,1.133,0.000
1983-10-14,191838434.461,0.283,0.000
1983-10-15,191840853.661,0.028,0.000
1983-10-16,191843272.861,0.028,0.000
1983-10-17,191845692.061,0.028,0.000
1983-10-18,191848111.261,0.028,0.000
1983-10-19,191556276.477,1.416,4.794
1983-10-20,191800961.277,2.832,0.000
1983-10-21,191509126.493,1.416,4.794
1983-10-22,191533577.693,0.283,0.000
1983-10-23,191535996.893,0.028,0.000
1983-10-24,191538416.093,0.028,0.000
1983-10-25,191540835.293,0.028,0.000
1983-10-26,191543254.493,0.028,0.000
1983-10-27,191545673.693,0.028,0.000
