date,storage,inflow,outflow
1995-07-27,2954849342.321,164.266,205.485
1995-07-28,2948065881.352,126.973,205.485
1995-07-29,2944862342.152,185.390,222.468
1995-07-30,2940985377.183,160.613,205.485
1995-07-31,2931877669.814,100.072,205.485
1995-08-01,2921375380.045,83.931,205.485
1995-08-02,2908304159.076,54.198,205.485
1995-08-03,2894574829.307,46.581,205.485
1995-08-04,2883084123.538,72.491,205.485
1995-08-05,2869193312.169,44.712,205.485
1995-08-06,2855823665.600,50.744,205.485
1995-08-07,2841879027.031,44.089,205.485
1995-08-08,2830633006.062,75.323,205.485
1995-08-09,2815403945.093,29.223,205.485
1995-08-10,2802763341.723,59.182,205.485
1995-08-11,2791539352.754,75.578,205.485
1995-08-12,2779243744.585,63.175,205.485
1995-08-13,2766833138.016,61.844,205.485
1995-08-14,2755650707.447,76.059,205.485
1995-08-15,2742043720.078,47.997,205.485
1995-08-16,2727137622.309,32.961,205.485
1995-08-17,2724073048.869,177.348,212.818
1995-08-18,2714860106.300,98.854,205.485
1995-08-19,2701311870.931,48.677,205.485
1995-08-20,2688184403.562,53.547,205.485
1995-08-21,2692818208.362,53.632,0.000
1995-08-22,2678672948.993,41.767,205.485
1995-08-23,2682333025.793,42.362,0.000
1995-08-24,2685821857.793,40.380,0.000
1995-08-25,2689068424.193,37.576,0.000
1995-08-26,2677629126.424,73.086,205.485
1995-08-27,2687625779.224,115.702,0.000
1995-08-28,2680448420.655,122.414,205.485
1995-08-29,2695358989.588,395.926,223.350
1995-08-30,2703651648.255,344.417,248.437
1995-08-31,2700275862.015,195.358,234.430
1995-09-01,2693188964.246,123.461,205.485
1995-09-02,2683202914.477,89.906,205.485
1995-09-03,2689867378.477,77.135,0.000
1995-09-04,2679370013.508,83.988,205.485
1995-09-05,2684084515.908,54.566,0.000
1995-09-06,2688353799.108,49.413,0.000
1995-09-07,2676574430.938,69.150,205.485
1995-09-08,2680953787.738,50.687,0.000
1995-09-09,2687432318.938,74.983,0.000
1995-09-10,2689969454.938,29.365,0.000
1995-09-11,2677607750.769,62.410,205.485
1995-09-12,2680849478.769,37.520,0.000
1995-09-13,2685806246.769,57.370,0.000
1995-09-14,2690807078.769,57.880,0.000
1995-09-15,2692133145.969,15.348,0.000
1995-09-16,2680877275.400,75.209,205.485
1995-09-17,2685082968.200,48.677,0.000
1995-09-18,2689410917.000,50.092,0.000
1995-09-19,2676437587.231,55.331,205.485
1995-09-20,2681680598.431,60.683,0.000
1995-09-21,2685115603.231,39.757,0.000
1995-09-22,2690928681.631,67.281,0.000
1995-09-23,2680247803.062,81.864,205.485
1995-09-24,2687900683.062,88.575,0.000
1995-09-25,2678384390.093,95.343,205.485
1995-09-26,2682683049.293,49.753,0.000
1995-09-27,2689484543.693,78.721,0.000
1995-09-28,2677352836.324,65.072,205.485
1995-09-29,2682128509.924,55.274,0.000
1995-09-30,2688134865.124,69.518,0.000
1995-10-01,2675227631.355,56.096,205.485
1995-10-02,2680399708.155,59.862,0.000
1995-10-03,2682501301.755,24.324,0.000
1995-10-04,2677787639.186,150.929,205.485
1995-10-05,2676535851.817,190.997,205.485
1995-10-06,2682540541.248,274.984,205.485
1995-10-07,2692364418.965,327.993,214.291
1995-10-08,2689172519.596,168.542,205.485
1995-10-09,2680160197.827,101.176,205.485
1995-10-10,2686235068.227,70.311,0.000
1995-10-11,2692319701.827,70.424,0.000
1995-10-12,2681081024.857,75.408,205.485
1995-10-13,2685974202.457,56.634,0.000
1995-10-14,2681064757.488,148.663,205.485
1995-10-15,2677045923.719,158.971,205.485
1995-10-16,2678933048.350,227.327,205.485
1995-10-17,2691518245.150,145.662,0.000
1995-10-18,2681945619.381,94.691,205.485
1995-10-19,2689879817.781,91.831,0.000
1995-10-20,2683162366.412,127.737,205.485
1995-10-21,2730400281.610,876.093,329.358
1995-10-22,2760151438.600,763.704,419.362
1995-10-23,2759810743.876,414.388,418.331
1995-10-24,2754923476.036,282.828,339.394
1995-10-25,2749238504.667,139.687,205.485
1995-10-26,2739942358.898,97.891,205.485
1995-10-27,2736238252.658,214.358,257.230
1995-10-28,2753941217.739,605.470,400.575
1995-10-29,2766292248.465,580.891,437.939
1995-10-30,2761820099.391,372.649,424.410
1995-10-31,2757988760.511,221.721,266.065
1995-11-01,2752533785.942,142.349,205.485
1995-11-02,2744497611.373,112.474,205.485
1995-11-03,2740963136.004,164.577,205.485
1995-11-04,2732709233.435,109.954,205.485
1995-11-05,2725008290.866,116.354,205.485
1995-11-06,2715616759.497,96.787,205.485
1995-11-07,2713388547.199,252.104,277.893
1995-11-08,2714407329.171,292.767,280.976
1995-11-09,2715125819.543,291.465,283.149
1995-11-10,2711341464.983,219.002,262.802
1995-11-11,2717705220.972,364.607,290.952
1995-11-12,2730931509.565,484.047,330.965
1995-11-13,2759084913.080,741.985,416.135
1995-11-14,2765885688.681,515.422,436.709
1995-11-15,2760926985.321,286.962,344.354
1995-11-16,2757614322.921,191.705,230.046
1995-11-17,2754527233.641,178.651,214.381
1995-11-18,2748969443.072,141.159,205.485
1995-11-19,2741875201.303,123.376,205.485
1995-11-20,2735441573.934,131.022,205.485
1995-11-21,2726737527.365,104.744,205.485
1995-11-22,2718243864.796,107.179,205.485
1995-11-23,2709481066.227,104.064,205.485
1995-11-24,2699436264.458,89.226,205.485
1995-11-25,2691938361.889,118.704,205.485
1995-11-26,2683021425.719,102.280,205.485
1995-11-27,2691320232.119,96.051,0.000
1995-11-28,2681397772.750,90.642,205.485
1995-11-29,2675524362.981,137.506,205.485
1995-11-30,2686465454.181,126.633,0.000
1995-12-01,2685221010.812,191.082,205.485
1995-12-02,2677067418.643,111.115,205.485
1995-12-03,2687171725.843,116.948,0.000
1995-12-04,2678032136.874,99.703,205.485
1995-12-05,2688011682.474,115.504,0.000
1995-12-06,2677431114.305,83.025,205.485
1995-12-07,2686544586.305,105.480,0.000
1995-12-08,2678366542.936,110.832,205.485
1995-12-09,2677997936.367,201.219,205.485
1995-12-10,2689545728.367,133.655,0.000
1995-12-11,2682135867.398,119.723,205.485
1995-12-12,2691217544.198,105.112,0.000
1995-12-13,2682983254.429,110.181,205.485
1995-12-14,2676826107.060,134.222,205.485
1995-12-15,2684853271.860,92.907,0.000
1995-12-16,2675476428.491,96.957,205.485
1995-12-17,2687139218.891,134.986,0.000
1995-12-18,2678070650.721,100.525,205.485
1995-12-19,2675668965.752,177.688,205.485
1995-12-20,2691919077.752,188.080,0.000
1995-12-21,2689574003.133,178.707,205.849
1995-12-22,2687661601.364,183.351,205.485
1995-12-23,2682191938.795,142.179,205.485
1995-12-24,2676962036.226,144.954,205.485
1995-12-25,2687333060.226,120.035,0.000
1995-12-26,2678399016.857,102.082,205.485
1995-12-27,2687032968.857,99.930,0.000
1995-12-28,2678536887.088,107.151,205.485
1995-12-29,2685585485.488,81.581,0.000
1995-12-30,2675618962.119,90.132,205.485
1995-12-31,2686158811.719,121.989,0.000
1996-01-01,2678244979.550,113.890,205.485
1996-01-02,2687860003.550,111.285,0.000
1996-01-03,2682417211.381,142.490,205.485
1996-01-04,2692824955.381,120.460,0.000
1996-01-05,2686418198.412,131.333,205.485
1996-01-06,2680559476.643,137.676,205.485
1996-01-07,2678840351.674,185.588,205.485
1996-01-08,2689135516.474,119.157,0.000
1996-01-09,2682481655.504,128.473,205.485
1996-01-10,2680170517.735,178.736,205.485
1996-01-11,2680616663.166,210.649,205.485
1996-01-12,2688461240.597,296.279,205.485
1996-01-13,2684589200.428,160.670,205.485
1996-01-14,2682258449.859,178.509,205.485
1996-01-15,2677745408.090,153.251,205.485
1996-01-16,2680811806.321,240.976,205.485
1996-01-17,2693445600.364,363.786,217.562
1996-01-18,2717372255.555,566.874,289.945
1996-01-19,2787125444.475,1308.293,500.964
1996-01-20,2854036901.391,1477.825,703.387
1996-01-21,2938537663.675,1937.039,959.021
1996-01-22,2973563795.572,1470.378,1064.983
1996-01-23,2958928897.012,846.927,1016.312
1996-01-24,2949587398.132,540.596,648.715
1996-01-25,2939550586.612,580.834,697.001
1996-01-26,2932745688.052,393.802,472.562
1996-01-27,2920892541.172,685.946,823.135
1996-01-28,2933056862.456,1083.231,942.440
1996-01-29,2953240276.224,1237.104,1003.500
1996-01-30,2943171168.384,582.703,699.244
1996-01-31,2935371494.784,451.370,541.644
1996-02-01,2929347064.704,348.636,418.363
1996-02-02,2921349224.064,462.838,555.406
1996-02-03,2914447937.664,399.380,479.256
1996-02-04,2907705679.104,390.177,468.212
1996-02-05,2903346384.384,252.274,302.729
1996-02-06,2899757760.384,207.675,249.210
1996-02-07,2895749301.504,231.971,278.365
1996-02-08,2891106200.064,268.698,322.438
1996-02-09,2881905135.744,532.469,638.963
1996-02-10,2890161584.804,908.233,812.672
1996-02-11,2911304564.808,1121.345,876.635
1996-02-12,2901435696.968,732.556,846.779
1996-02-13,2892823275.848,498.404,598.085
1996-02-14,2886387322.568,372.451,446.941
1996-02-15,2881255888.328,296.958,356.350
1996-02-16,2874997072.328,362.200,434.640
1996-02-17,2870768414.408,244.714,293.657
1996-02-18,2866259388.488,260.939,313.127
1996-02-19,2862622812.488,210.450,252.540
1996-02-20,2855212146.248,428.858,514.630
1996-02-21,2847486361.928,447.094,536.513
1996-02-22,2840360470.088,412.378,494.854
1996-02-23,2832226601.288,470.710,564.852
1996-02-24,2825815600.328,371.007,445.208
1996-02-25,2820834381.128,288.265,345.918
1996-02-26,2816432992.328,254.710,305.652
1996-02-27,2812864430.408,206.514,247.817
1996-02-28,2808782082.248,236.247,283.496
1996-02-29,2804863472.479,160.131,205.485
1996-03-01,2799694741.110,145.662,205.485
1996-03-02,2796551871.990,181.879,218.255
1996-03-03,2790822836.621,139.177,205.485
1996-03-04,2783907183.651,125.443,205.485
1996-03-05,2778704151.482,145.265,205.485
1996-03-06,2775702701.882,173.695,208.434
1996-03-07,2770231197.242,316.638,379.966
1996-03-08,2764176907.322,350.364,420.437
1996-03-09,2759482432.442,271.671,326.005
1996-03-10,2755488644.282,231.122,277.346
1996-03-11,2751892192.442,208.128,249.754
1996-03-12,2748710056.273,168.655,205.485
1996-03-13,2745406690.513,191.167,229.400
1996-03-14,2742304930.513,179.500,215.400
1996-03-15,2738683025.233,209.601,251.521
1996-03-16,2735449142.353,187.146,224.575
1996-03-17,2737791047.064,378.822,351.717
1996-03-18,2744294945.522,446.669,371.392
1996-03-19,2758472239.798,578.371,414.282
1996-03-20,2786803460.732,827.898,499.990
1996-03-21,2815049786.896,912.367,585.442
1996-03-22,2808853331.211,494.978,566.696
1996-03-23,2803286406.411,322.160,386.592
1996-03-24,2799166871.691,238.399,286.079
1996-03-25,2794734655.371,256.494,307.793
1996-03-26,2791418087.691,191.931,230.317
1996-03-27,2788261031.691,182.700,219.240
1996-03-28,2782625107.851,326.153,391.384
1996-03-29,2781797610.768,475.269,484.847
1996-03-30,2791322551.496,623.904,513.662
1996-03-31,2786764824.704,447.122,499.873
1996-04-01,2780311949.994,405.666,480.352
1996-04-02,2774415720.234,341.217,409.460
1996-04-03,2773438987.917,448.255,459.560
1996-04-04,2767923920.397,319.159,382.991
1996-04-05,2763708965.517,243.921,292.705
1996-04-06,2759105988.237,266.376,319.651
1996-04-07,2755229151.117,224.354,269.225
1996-04-08,2751868052.877,194.508,233.410
1996-04-09,2746860412.557,289.794,347.753
1996-04-10,2742769752.717,236.728,284.074
1996-04-11,2738865509.517,225.940,271.128
1996-04-12,2735377679.757,201.842,242.210
1996-04-13,2731691682.957,213.310,255.972
1996-04-14,2728685826.957,173.950,208.740
1996-04-15,2724826598.157,223.335,268.002
1996-04-16,2720621423.757,243.355,292.026
1996-04-17,2716863490.317,217.473,260.968
1996-04-18,2712901030.797,229.309,275.171
1996-04-19,2709718037.517,184.201,221.041
1996-04-20,2707880116.425,239.957,261.229
1996-04-21,2704399630.665,201.417,241.700
1996-04-22,2699282220.896,146.256,205.485
1996-04-23,2696171164.256,180.038,216.046
1996-04-24,2689326532.087,126.265,205.485
1996-04-25,2681466527.118,114.513,205.485
1996-04-26,2680180438.949,190.600,205.485
1996-04-27,2676790337.979,166.248,205.485
1996-04-28,2688088606.779,130.767,0.000
1996-04-29,2686234957.010,184.031,205.485
1996-04-30,2696424095.323,344.502,226.572
1996-05-01,2703130569.421,324.482,246.861
1996-05-02,2709944746.365,346.343,267.475
1996-05-03,2710373793.498,273.739,268.773
1996-05-04,2706679563.717,214.840,257.597
1996-05-05,2703387353.948,167.381,205.485
1996-05-06,2709913583.447,342.916,267.381
1996-05-07,2728022672.588,531.761,322.165
1996-05-08,2738926751.270,481.357,355.152
1996-05-09,2737537754.354,334.874,350.950
1996-05-10,2733090867.314,257.343,308.812
1996-05-11,2728759946.354,250.632,300.758
1996-05-12,2722637013.385,134.618,205.485
1996-05-13,2719315427.616,167.041,205.485
1996-05-14,2715614632.247,162.652,205.485
1996-05-15,2710164496.078,142.405,205.485
1996-05-16,2706113780.709,158.602,205.485
1996-05-17,2707711003.185,279.204,260.718
1996-05-18,2718465720.764,417.729,293.253
1996-05-19,2716027378.042,257.655,285.877
1996-05-20,2712324077.073,162.623,205.485
1996-05-21,2706979176.104,143.623,205.485
1996-05-22,2700897801.535,135.099,205.485
1996-05-23,2695910078.166,147.757,205.485
1996-05-24,2689187701.997,127.680,205.485
1996-05-25,2678988762.627,87.442,205.485
1996-05-26,2691936061.827,149.853,0.000
1996-05-27,2689511847.761,177.603,205.661
1996-05-28,2692549524.935,250.009,214.851
1996-05-29,2712177538.526,501.406,274.230
1996-05-30,2715245293.603,319.017,283.511
1996-05-31,2711853851.683,196.264,235.517
1996-06-01,2708709513.763,181.964,218.357
1996-06-02,2704690679.994,158.971,205.485
1996-06-03,2695942569.425,104.234,205.485
1996-06-04,2688363969.256,117.770,205.485
1996-06-05,2682302207.487,135.326,205.485
1996-06-06,2675249610.517,123.858,205.485
1996-06-07,2684974708.117,112.559,0.000
1996-06-08,2676400347.948,106.245,205.485
1996-06-09,2689944584.748,156.762,0.000
1996-06-10,2702487776.000,390.092,244.916
1996-06-11,2749115472.217,925.648,385.976
1996-06-12,2793843391.683,1038.972,521.288
1996-06-13,2798635898.371,591.255,535.786
1996-06-14,2793584211.331,292.343,350.812
1996-06-15,2789322289.411,246.639,295.967
1996-06-16,2786345308.291,172.279,206.735
1996-06-17,2782668964.121,162.935,205.485
1996-06-18,2774331858.352,108.991,205.485
1996-06-19,2766033891.783,109.444,205.485
1996-06-20,2756495566.814,95.088,205.485
1996-06-21,2748048387.445,107.717,205.485
1996-06-22,2744801786.485,187.882,225.458
1996-06-23,2736065944.716,104.376,205.485
1996-06-24,2728714835.747,120.403,205.485
1996-06-25,2716788673.978,67.451,205.485
1996-06-26,2707140275.409,93.814,205.485
1996-06-27,2697552961.640,94.521,205.485
1996-06-28,2686808492.671,81.128,205.485
1996-06-29,2676210817.302,82.827,205.485
1996-06-30,2682985354.902,78.409,0.000
1996-07-01,2688487652.502,63.684,0.000
1996-07-02,2677405532.333,77.220,205.485
1996-07-03,2682966581.933,64.364,0.000
1996-07-04,2688762466.733,67.082,0.000
1996-07-05,2677181213.763,71.443,205.485
1996-07-06,2684464647.363,84.299,0.000
1996-07-07,2689093527.363,53.575,0.000
1996-07-08,2677201579.994,67.847,205.485
1996-07-09,2683388943.194,71.613,0.000
1996-07-10,2690334725.594,80.391,0.000
1996-07-11,2682648471.025,116.524,205.485
1996-07-12,2680481621.256,180.406,205.485
1996-07-13,2687877634.056,85.602,0.000
1996-07-14,2675829129.887,66.035,205.485
1996-07-15,2684301600.287,98.061,0.000
1996-07-16,2691225437.087,80.137,0.000
1996-07-17,2683668782.518,118.024,205.485
1996-07-18,2675297462.349,108.595,205.485
1996-07-19,2683246348.749,92.001,0.000
1996-07-20,2686081910.349,32.819,0.000
1996-07-21,2692298649.549,71.953,0.000
1996-07-22,2681833079.780,84.356,205.485
1996-07-23,2687484676.580,65.412,0.000
1996-07-24,2677302844.411,87.640,205.485
1996-07-25,2675476065.042,184.342,205.485
1996-07-26,2692479757.842,196.802,0.000
1996-07-27,2698624528.406,304.349,233.229
1996-07-28,2695475300.246,182.247,218.696
1996-07-29,2686541256.877,102.082,205.485
1996-07-30,2679197491.908,120.488,205.485
1996-07-31,2692245015.108,151.013,0.000
1996-08-01,2688830462.939,165.965,205.485
1996-08-02,2688611155.570,202.947,205.485
1996-08-03,2691016939.477,238.059,210.214
1996-08-04,2686772947.308,156.365,205.485
1996-08-05,2679162465.538,117.401,205.485
1996-08-06,2688775070.338,111.257,0.000
1996-08-07,2729203775.856,793.663,325.738
1996-08-08,2737264081.159,443.413,350.122
1996-08-09,2733238981.639,232.934,279.521
1996-08-10,2726218179.870,124.226,205.485
1996-08-11,2718553870.901,116.778,205.485
1996-08-12,2715333691.061,186.353,223.624
1996-08-13,2731384732.402,518.112,332.336
1996-08-14,2785285523.993,1119.250,495.398
1996-08-15,2817081684.549,959.600,591.589
1996-08-16,2810851726.149,360.530,432.636
1996-08-17,2806930358.469,226.931,272.317
1996-08-18,2800670395.100,133.032,205.485
1996-08-19,2794909564.530,138.809,205.485
1996-08-20,2785354132.361,94.890,205.485
1996-08-21,2774558255.392,80.533,205.485
1996-08-22,2764447444.023,88.462,205.485
1996-08-23,2754723186.254,92.936,205.485
1996-08-24,2745463760.485,98.316,205.485
1996-08-25,2737552347.516,113.918,205.485
1996-08-26,2728187686.547,97.098,205.485
1996-08-27,2718935604.778,98.401,205.485
1996-08-28,2711053567.809,114.258,205.485
1996-08-29,2701158065.240,90.954,205.485
1996-08-30,2691641772.271,95.343,205.485
1996-08-31,2684356759.302,121.168,205.485
1996-09-01,2675527951.132,103.300,205.485
1996-09-02,2682556936.732,81.354,0.000
1996-09-03,2675775894.963,127.001,205.485
1996-09-04,2698961137.216,502.595,234.247
1996-09-05,2785245447.253,1493.938,495.277
1996-09-06,3036761921.343,4167.242,1256.172
1996-09-07,3163845120.000,4015.917,2545.047
1996-09-08,3163845120.000,4614.987,4614.987
1996-09-09,3163845120.000,3379.667,3379.667
1996-09-10,3163845120.000,1481.280,1481.280
1996-09-11,3148716013.440,875.527,1050.632
1996-09-12,3136224802.560,722.871,867.445
1996-09-13,3127282091.520,517.518,621.022
1996-09-14,3122377699.200,283.819,340.583
1996-09-15,3118336460.160,233.868,280.642
1996-09-16,3114470872.320,223.703,268.444
1996-09-17,3108616218.240,338.811,406.573
1996-09-18,3103824370.560,277.306,332.767
1996-09-19,3099976408.320,222.683,267.220
1996-09-20,3096532480.151,165.625,205.485
1996-09-21,3091241406.382,144.246,205.485
1996-09-22,3087592596.142,211.158,253.390
1996-09-23,3080689211.973,125.585,205.485
1996-09-24,3074781587.804,137.110,205.485
1996-09-25,3063875637.235,79.259,205.485
1996-09-26,3049813581.066,42.730,205.485
1996-09-27,3040287438.496,95.229,205.485
1996-09-28,3035740095.927,152.854,205.485
1996-09-29,3026412154.958,97.523,205.485
1996-09-30,3021463570.789,148.210,205.485
1996-10-01,3018501581.820,171.203,205.485
1996-10-02,3014264612.220,245.195,294.234
1996-10-03,3008459378.940,335.951,403.141
1996-10-04,3004221424.380,245.252,294.302
1996-10-05,3000899966.460,192.214,230.657
1996-10-06,2993436278.291,119.100,205.485
1996-10-07,2985916343.722,118.449,205.485
1996-10-08,2977949814.442,461.026,553.231
1996-10-09,2968262369.962,560.616,672.739
1996-10-10,2959386705.322,513.638,616.366
1996-10-11,2952598447.402,392.839,471.407
1996-10-12,2947900049.962,271.898,326.278
1996-10-13,2944478765.482,197.991,237.589
1996-10-14,2939809080.513,151.438,205.485
1996-10-15,2933903875.544,137.138,205.485
1996-10-16,2927276971.375,128.785,205.485
1996-10-17,2920057968.006,121.932,205.485
1996-10-18,2917082939.526,172.166,206.599
1996-10-19,2913965022.726,180.435,216.522
1996-10-20,2909721030.557,156.365,205.485
1996-10-21,2902536327.988,122.329,205.485
1996-10-22,2895870284.618,128.332,205.485
1996-10-23,2891327866.849,152.911,205.485
1996-10-24,2885571961.080,138.866,205.485
1996-10-25,2877946877.711,117.232,205.485
1996-10-26,2870382879.142,117.939,205.485
1996-10-27,2862532637.373,114.626,205.485
1996-10-28,2853627970.004,102.422,205.485
1996-10-29,2844909235.435,104.574,205.485
1996-10-30,2838211396.866,127.964,205.485
1996-10-31,2830197254.297,112.729,205.485
1996-11-01,2823205828.528,124.566,205.485
1996-11-02,2818594895.559,152.118,205.485
1996-11-03,2812887892.190,139.432,205.485
1996-11-04,2804054159.220,103.243,205.485
1996-11-05,2798070675.851,136.232,205.485
1996-11-06,2791101195.682,124.820,205.485
1996-11-07,2784824125.113,132.834,205.485
1996-11-08,2779363869.753,315.987,379.184
1996-11-09,2774839188.153,261.845,314.214
1996-11-10,2774354665.183,456.722,462.330
1996-11-11,2768452059.103,341.586,409.903
1996-11-12,2764536566.623,226.591,271.909
1996-11-13,2761190529.654,166.758,205.485
1996-11-14,2758215017.334,172.194,206.633
1996-11-15,2752221770.765,136.119,205.485
1996-11-16,2747050533.796,145.633,205.485
1996-11-17,2742273194.427,150.192,205.485
1996-11-18,2738100223.058,157.187,205.485
1996-11-19,2732887427.689,145.152,205.485
1996-11-20,2726803633.920,135.071,205.485
1996-11-21,2723214508.800,207.704,249.245
1996-11-22,2719713459.840,202.607,243.128
1996-11-23,2715848373.120,223.674,268.409
1996-11-24,2712206690.244,232.169,274.318
1996-11-25,2708994338.244,185.900,223.080
1996-11-26,2712494778.852,315.704,275.190
1996-11-27,2714385441.751,302.792,280.909
1996-11-28,2720667363.424,372.621,299.914
1996-11-29,2717518680.505,253.945,290.388
1996-11-30,2713928086.585,207.789,249.347
1996-12-01,2741997255.405,689.316,364.441
1996-12-02,2802529918.630,1248.176,547.566
1996-12-03,2868671883.464,1513.193,747.661
1996-12-04,2909660555.052,1346.067,871.661
1996-12-05,2898890993.778,714.433,839.081
1996-12-06,2893854061.240,765.545,823.843
1996-12-07,2890958660.492,781.572,815.084
1996-12-08,2896293601.613,892.970,831.223
1996-12-09,2886720884.024,691.468,802.263
1996-12-10,2878397643.704,481.669,578.003
1996-12-11,2871923518.904,374.660,449.592
1996-12-12,2867093015.864,279.543,335.452
1996-12-13,2861312251.064,334.535,401.442
1996-12-14,2853174960.824,470.908,565.090
1996-12-15,2845899337.784,421.043,505.252
1996-12-16,2840420489.144,317.063,380.476
1996-12-17,2836242236.984,241.797,290.156
1996-12-18,2831390203.064,280.789,336.947
1996-12-19,2825619236.024,333.968,400.762
1996-12-20,2820901260.344,273.031,327.637
1996-12-21,2816120661.944,276.655,331.986
1996-12-22,2812496302.904,209.743,251.692
1996-12-23,2808986458.424,203.116,243.739
1996-12-24,2804984842.424,231.575,277.890
1996-12-25,2801758303.544,186.721,224.065
