date,storage,inflow,outflow
1990-04-29,42863617.151,5.090,3.292
1990-04-30,42855607.315,3.192,3.285
1990-05-01,42943223.177,4.382,3.368
1990-05-02,43131828.146,5.730,3.547
1990-05-03,43292235.492,5.556,3.699
1990-05-04,43437203.467,5.515,3.837
1990-05-05,43531253.142,5.015,3.926
1990-05-06,43542075.470,4.062,3.937
1990-05-07,43527404.212,3.753,3.923
1990-05-08,43504822.916,3.640,3.901
1990-05-09,43462076.089,3.366,3.861
1990-05-10,43397898.476,3.057,3.800
1990-05-11,43331561.672,2.969,3.737
1990-05-12,43277761.633,3.063,3.686
1990-05-13,43205604.829,2.782,3.617
1990-05-14,43129019.493,2.658,3.544
1990-05-15,43054330.037,2.609,3.473
1990-05-16,42996084.566,2.744,3.418
1990-05-17,42926606.497,2.548,3.352
1990-05-18,42847226.816,2.358,3.277
1990-05-19,42773228.682,2.350,3.206
1990-05-20,42717458.587,2.508,3.153
1990-05-21,42664480.965,2.490,3.103
1990-05-22,42670935.263,3.184,3.109
1990-05-23,42755948.821,4.174,3.190
1990-05-24,42937677.404,5.466,3.363
1990-05-25,43265477.479,7.468,3.674
1990-05-26,43673176.078,8.780,4.061
1990-05-27,44007634.909,8.250,4.379
1990-05-28,44509304.439,10.506,4.700
1990-05-29,45259978.768,13.388,4.700
1990-05-30,46135414.697,14.832,4.700
1990-05-31,46989855.426,14.589,4.700
1990-06-01,47871512.155,14.904,4.700
1990-06-02,48633332.085,13.517,4.700
1990-06-03,49134396.814,10.499,4.700
1990-06-04,49660085.543,10.784,4.700
1990-06-05,50660628.672,16.280,4.700
1990-06-06,51878467.802,18.795,4.700
1990-06-07,53145986.931,19.370,4.700
1990-06-08,54478651.660,20.124,4.700
1990-06-09,55835046.265,21.495,5.796
1990-06-10,57185325.826,23.268,7.640
1990-06-11,58300374.975,22.068,9.162
1990-06-12,59228665.392,21.174,10.430
1990-06-13,59908372.273,19.225,11.358
1990-06-14,60400350.523,17.724,12.030
1990-06-15,60750763.965,16.564,12.508
1990-06-16,61029808.505,16.119,12.889
1990-06-17,61448113.750,18.302,13.461
1990-06-18,61849711.593,18.657,14.009
1990-06-19,62227709.492,18.900,14.525
1990-06-20,62494486.569,17.977,14.889
1990-06-21,62697793.283,17.520,15.167
1990-06-22,62798962.709,16.476,15.305
1990-06-23,62584742.549,12.397,14.876
1990-06-24,62438225.429,8.479,10.175
1990-06-25,62294317.589,8.328,9.994
1990-06-26,62136585.749,9.128,10.954
1990-06-27,61973635.349,9.430,11.316
1990-06-28,61794649.109,10.358,12.430
1990-06-29,61660556.309,7.760,9.312
1990-06-30,61540667.669,6.938,8.326
1990-07-01,61445990.549,5.479,6.575
1990-07-02,61330439.189,6.687,8.024
1990-07-03,61200873.749,7.498,8.998
1990-07-04,61055065.109,8.438,10.126
1990-07-05,60879586.709,10.155,12.186
1990-07-06,60791469.790,11.544,12.564
1990-07-07,60705696.202,11.454,12.447
1990-07-08,60789489.690,13.531,12.561
1990-07-09,60883915.842,13.783,12.690
1990-07-10,60922548.965,13.190,12.743
1990-07-11,60889792.237,12.319,12.698
1990-07-12,60723625.052,10.548,12.471
1990-07-13,60592815.452,7.570,9.084
1990-07-14,60445589.852,8.520,10.224
1990-07-15,60326876.252,6.870,8.244
1990-07-16,60219792.092,6.197,7.436
1990-07-17,60129555.932,5.222,6.266
1990-07-18,60018860.252,6.406,7.687
1990-07-19,59909892.572,6.306,7.567
1990-07-20,59793321.692,6.746,8.095
1990-07-21,59637922.652,8.993,10.792
1990-07-22,59485547.612,8.818,10.582
1990-07-23,59347739.612,7.975,9.570
1990-07-24,59237527.772,6.378,7.654
1990-07-25,59138824.412,5.712,6.854
1990-07-26,59046290.012,5.355,6.426
1990-07-27,58966490.972,4.618,5.542
1990-07-28,58881317.852,4.929,5.915
1990-07-29,58789543.772,5.311,6.373
1990-07-30,58687263.452,5.919,7.103
1990-07-31,58597424.732,5.199,6.239
1990-08-01,58507945.462,3.664,4.700
1990-08-02,58438410.742,4.024,4.829
1990-08-03,58365402.742,4.225,5.070
1990-08-04,58290735.862,4.321,5.185
1990-08-05,58216708.342,4.284,5.141
1990-08-06,58142006.902,4.323,5.188
1990-08-07,58064678.902,4.475,5.370
1990-08-08,57986431.631,3.794,4.700
1990-08-09,57901099.560,3.712,4.700
1990-08-10,57792957.889,3.448,4.700
1990-08-11,57691814.619,3.529,4.700
1990-08-12,57615005.019,4.445,5.334
1990-08-13,57529382.619,4.955,5.946
1990-08-14,57451588.059,4.502,5.402
1990-08-15,57348633.819,5.958,7.150
1990-08-16,57240996.699,6.229,7.475
1990-08-17,57142742.619,5.686,6.823
1990-08-18,57075845.558,6.716,7.490
1990-08-19,57004956.583,6.573,7.393
1990-08-20,56931361.063,4.259,5.111
1990-08-21,56841124.903,5.222,6.266
1990-08-22,56757175.232,3.728,4.700
1990-08-23,56665276.761,3.636,4.700
1990-08-24,56526808.691,3.097,4.700
1990-08-25,56338055.820,2.515,4.700
1990-08-26,56117680.549,2.149,4.700
1990-08-27,55864300.478,1.767,4.700
1990-08-28,55606686.808,1.718,4.700
1990-08-29,55345530.737,1.677,4.700
1990-08-30,55059923.466,1.394,4.700
1990-08-31,54765416.995,1.291,4.700
1990-09-01,54466331.325,1.238,4.700
1990-09-02,54170096.854,1.271,4.700
1990-09-03,53865654.383,1.176,4.700
1990-09-04,53557842.312,1.137,4.700
1990-09-05,53261435.041,1.269,4.700
1990-09-06,53050390.971,2.257,4.700
1990-09-07,52776706.900,1.532,4.700
1990-09-08,52495765.229,1.448,4.700
1990-09-09,52246964.358,1.820,4.700
1990-09-10,51958592.288,1.362,4.700
1990-09-11,51660284.217,1.247,4.700
1990-09-12,51350139.346,1.110,4.700
1990-09-13,51036797.675,1.073,4.700
1990-09-14,50721468.805,1.050,4.700
1990-09-15,50401819.934,1.000,4.700
1990-09-16,50111115.063,1.335,4.700
1990-09-17,49847194.192,1.645,4.700
1990-09-18,49593122.922,1.759,4.700
1990-09-19,49340088.451,1.771,4.700
1990-09-20,49069860.380,1.572,4.700
1990-09-21,48786672.309,1.422,4.700
1990-09-22,48490783.439,1.275,4.700
1990-09-23,48201892.968,1.356,4.700
1990-09-24,47913607.297,1.363,4.700
1990-09-25,47615817.626,1.253,4.700
1990-09-26,47315176.755,1.220,4.700
1990-09-27,47121931.085,2.463,4.700
1990-09-28,46938880.614,2.581,4.700
1990-09-29,46802313.343,3.119,4.700
1990-09-30,46611314.072,2.489,4.700
1990-10-01,46356983.602,1.756,4.700
1990-10-02,46131942.731,2.095,4.700
1990-10-03,45867762.660,1.642,4.700
1990-10-04,45596411.389,1.559,4.700
1990-10-05,45326701.719,1.578,4.700
1990-10-06,45055004.848,1.555,4.700
1990-10-07,44790047.177,1.633,4.700
1990-10-08,44590062.306,2.385,4.700
1990-10-09,44334458.376,1.731,4.689
1990-10-10,44077719.252,1.474,4.446
1990-10-11,43842927.034,1.505,4.223
1990-10-12,43618995.248,1.418,4.010
1990-10-13,43404461.437,1.323,3.806
1990-10-14,43202844.743,1.281,3.615
1990-10-15,43010770.087,1.209,3.432
1990-10-16,42837015.602,1.256,3.267
1990-10-17,42671887.734,1.199,3.110
1990-10-18,42512895.736,1.119,2.959
1990-10-19,42403090.997,1.584,2.855
1990-10-20,42300336.527,1.568,2.757
1990-10-21,42194356.255,1.430,2.657
1990-10-22,42118691.133,1.709,2.585
1990-10-23,42064015.437,1.900,2.533
1990-10-24,41998235.640,1.709,2.470
1990-10-25,41923471.456,1.534,2.399
1990-10-26,41847989.767,1.454,2.328
1990-10-27,41770567.436,1.358,2.254
1990-10-28,41695823.089,1.318,2.183
1990-10-29,41619401.566,1.226,2.111
1990-10-30,41545821.667,1.189,2.041
1990-10-31,41489639.615,1.337,1.987
1990-11-01,41471174.523,1.756,1.970
1990-11-02,41454109.864,1.756,1.954
1990-11-03,41415662.808,1.472,1.917
1990-11-04,41375660.213,1.416,1.879
1990-11-05,41349949.961,1.557,1.855
1990-11-06,41323953.906,1.529,1.830
1990-11-07,41290906.710,1.416,1.798
1990-11-08,41249027.575,1.274,1.759
1990-11-09,41210324.643,1.274,1.722
1990-11-10,41174557.024,1.274,1.688
1990-11-11,41107646.867,0.850,1.624
1990-11-12,41045811.319,0.850,1.566
1990-11-13,40988665.510,0.850,1.511
1990-11-14,40935853.762,0.850,1.461
1990-11-15,40909644.137,1.133,1.436
1990-11-16,40908019.076,1.416,1.435
1990-11-17,40906517.262,1.416,1.433
1990-11-18,40905129.350,1.416,1.432
1990-11-19,40881249.930,1.133,1.409
1990-11-20,40859181.577,1.133,1.388
1990-11-21,40838786.934,1.133,1.369
1990-11-22,40819939.065,1.133,1.351
1990-11-23,40802520.658,1.133,1.335
1990-11-24,40786423.300,1.133,1.319
1990-11-25,40771546.800,1.133,1.305
1990-11-26,40784866.780,1.472,1.318
1990-11-27,40781366.791,1.274,1.315
1990-11-28,40778132.248,1.274,1.311
1990-11-29,40775143.020,1.274,1.309
1990-11-30,40772380.501,1.274,1.306
1990-12-01,40735972.268,0.850,1.271
1990-12-02,40702325.313,0.850,1.239
1990-12-03,40671230.214,0.850,1.210
1990-12-04,40642493.434,0.850,1.183
1990-12-05,40615936.113,0.850,1.157
1990-12-06,40591392.955,0.850,1.134
1990-12-07,40568711.203,0.850,1.113
1990-12-08,40547749.683,0.850,1.093
1990-12-09,40528377.929,0.850,1.074
1990-12-10,40510475.371,0.850,1.057
1990-12-11,40493930.580,0.850,1.041
1990-12-12,40478640.582,0.850,1.027
1990-12-13,40464510.209,0.850,1.014
1990-12-14,40451451.515,0.850,1.001
1990-12-15,40439383.219,0.850,0.990
1990-12-16,40428230.209,0.850,0.979
1990-12-17,40417923.066,0.850,0.969
1990-12-18,40408397.640,0.850,0.960
1990-12-19,40399594.642,0.850,0.952
1990-12-20,40391459.282,0.850,0.944
1990-12-21,40383940.925,0.850,0.937
1990-12-22,40376992.776,0.850,0.930
1990-12-23,40370571.590,0.850,0.924
1990-12-24,40364637.400,0.850,0.919
1990-12-25,40359153.271,0.850,0.913
1990-12-26,40331408.455,0.566,0.887
1990-12-27,40305767.864,0.566,0.863
1990-12-28,40282071.911,0.566,0.840
1990-12-29,40260173.109,0.566,0.819
1990-12-30,40239935.158,0.566,0.800
1990-12-31,40221232.097,0.566,0.782
1991-01-01,40203947.516,0.566,0.766
1991-01-02,40187973.835,0.566,0.751
1991-01-03,40161953.170,0.425,0.726
1991-01-04,40137501.970,0.425,0.708
1991-01-05,40113050.770,0.425,0.708
1991-01-06,40088599.570,0.425,0.708
1991-01-07,40064148.370,0.425,0.708
1991-01-08,40039697.170,0.425,0.708
1991-01-09,40015245.970,0.425,0.708
1991-01-10,39990794.770,0.425,0.708
1991-01-11,39966343.570,0.425,0.708
1991-01-12,39941892.370,0.425,0.708
1991-01-13,39917441.170,0.425,0.708
1991-01-14,39892989.970,0.425,0.708
1991-01-15,39868538.770,0.425,0.708
1991-01-16,39831818.770,0.283,0.708
1991-01-17,39795098.770,0.283,0.708
1991-01-18,39758378.770,0.283,0.708
1991-01-19,39721658.770,0.283,0.708
1991-01-20,39684938.770,0.283,0.708
1991-01-21,39648218.770,0.283,0.708
1991-01-22,39611498.770,0.283,0.708
1991-01-23,39574778.770,0.283,0.708
1991-01-24,39538058.770,0.283,0.708
1991-01-25,39501338.770,0.283,0.708
1991-01-26,39464618.770,0.283,0.708
1991-01-27,39427898.770,0.283,0.708
1991-01-28,39391178.770,0.283,0.708
1991-01-29,39354458.770,0.283,0.708
1991-01-30,39317738.770,0.283,0.708
1991-01-31,39281018.770,0.283,0.708
1991-02-01,39244298.770,0.283,0.708
1991-02-02,39207578.770,0.283,0.708
1991-02-03,39170858.770,0.283,0.708
1991-02-04,39134138.770,0.283,0.708
1991-02-05,39097418.770,0.283,0.708
1991-02-06,39060698.770,0.283,0.708
1991-02-07,39023978.770,0.283,0.708
1991-02-08,38987258.770,0.283,0.708
1991-02-09,38950538.770,0.283,0.708
1991-02-10,38913818.770,0.283,0.708
1991-02-11,38877098.770,0.283,0.708
1991-02-12,38840378.770,0.283,0.708
1991-02-13,38803658.770,0.283,0.708
1991-02-14,38766938.770,0.283,0.708
1991-02-15,38730218.770,0.283,0.708
1991-02-16,38693498.770,0.283,0.708
1991-02-17,38656778.770,0.283,0.708
1991-02-18,38620058.770,0.283,0.708
1991-02-19,38583338.770,0.283,0.708
1991-02-20,38546618.770,0.283,0.708
1991-02-21,38509898.770,0.283,0.708
1991-02-22,38473178.770,0.283,0.708
1991-02-23,38436458.770,0.283,0.708
1991-02-24,38399738.770,0.283,0.708
1991-02-25,38363018.770,0.283,0.708
1991-02-26,38326298.770,0.283,0.708
1991-02-27,38289578.770,0.283,0.708
1991-02-28,38252858.770,0.283,0.708
1991-03-01,38216138.770,0.283,0.708
1991-03-02,38179418.770,0.283,0.708
1991-03-03,38142698.770,0.283,0.708
1991-03-04,38118247.570,0.425,0.708
1991-03-05,38093796.370,0.425,0.708
1991-03-06,38069345.170,0.425,0.708
1991-03-07,38044893.970,0.425,0.708
1991-03-08,38032625.170,0.566,0.708
1991-03-09,38020356.370,0.566,0.708
1991-03-10,38008087.570,0.566,0.708
1991-03-11,37995818.770,0.566,0.708
1991-03-12,37993399.570,0.680,0.708
1991-03-13,37990980.370,0.680,0.708
1991-03-14,37988561.170,0.680,0.708
1991-03-15,37986141.970,0.680,0.708
1991-03-16,37983722.770,0.680,0.708
1991-03-17,37991066.770,0.793,0.708
1991-03-18,37998410.770,0.793,0.708
1991-03-19,38005754.770,0.793,0.708
1991-03-20,38013098.770,0.793,0.708
1991-03-21,38020442.770,0.793,0.708
1991-03-22,38027786.770,0.793,0.708
1991-03-23,38044893.970,0.906,0.708
1991-03-24,38062001.170,0.906,0.708
1991-03-25,38079108.370,0.906,0.708
1991-03-26,38096215.570,0.906,0.708
1991-03-27,38157386.770,1.416,0.708
1991-03-28,38218557.970,1.416,0.708
1991-03-29,38279729.170,1.416,0.708
1991-03-30,38340900.370,1.416,0.708
1991-03-31,38402071.570,1.416,0.708
1991-04-01,38466785.170,1.457,0.708
1991-04-02,38531498.770,1.457,0.708
1991-04-03,38596212.370,1.457,0.708
1991-04-04,38660925.970,1.457,0.708
1991-04-05,38750177.170,1.741,0.708
1991-04-06,38863879.570,2.024,0.708
1991-04-07,38977581.970,2.024,0.708
1991-04-08,39115735.570,2.307,0.708
1991-04-09,39253889.170,2.307,0.708
1991-04-10,39392042.770,2.307,0.708
1991-04-11,39505745.170,2.024,0.708
1991-04-12,39594996.370,1.741,0.708
1991-04-13,39684247.570,1.741,0.708
1991-04-14,39773498.770,1.741,0.708
1991-04-15,39880548.370,1.947,0.708
1991-04-16,39987597.970,1.947,0.708
1991-04-17,40119098.770,2.230,0.708
1991-04-18,40244022.950,2.250,0.804
1991-04-19,40348373.848,2.111,0.903
1991-04-20,40443532.996,2.095,0.994
1991-04-21,40534988.351,2.139,1.080
1991-04-22,40733050.311,3.561,1.269
1991-04-23,40871376.377,3.001,1.400
1991-04-24,41027317.728,3.353,1.548
1991-04-25,41156979.804,3.172,1.671
1991-04-26,41229378.772,2.578,1.740
1991-04-27,41271933.440,2.273,1.780
1991-04-28,41281876.887,1.905,1.790
1991-04-29,41289868.493,1.890,1.798
1991-04-30,41296215.984,1.877,1.804
1991-05-01,41350070.260,2.478,1.855
1991-05-02,41433855.037,2.904,1.934
1991-05-03,41512083.870,2.914,2.009
1991-05-04,41596676.137,3.068,2.089
1991-05-05,41665350.925,2.949,2.154
1991-05-06,41743429.316,3.132,2.228
1991-05-07,41760651.174,2.444,2.245
1991-05-08,41861524.354,3.508,2.340
1991-05-09,41992914.077,3.986,2.465
1991-05-10,42130148.678,4.184,2.596
1991-05-11,42262883.810,4.258,2.722
1991-05-12,42400723.002,4.448,2.853
1991-05-13,42532659.470,4.505,2.978
1991-05-14,42671437.363,4.716,3.110
1991-05-15,42936707.909,6.432,3.362
1991-05-16,43190722.815,6.543,3.603
1991-05-17,43354169.105,5.650,3.758
1991-05-18,43475915.343,5.283,3.874
1991-05-19,43710434.670,6.811,4.097
1991-05-20,44065063.736,8.538,4.433
1991-05-21,44397994.066,8.553,4.700
1991-05-22,44833308.395,9.738,4.700
1991-05-23,45522725.124,12.679,4.700
1991-05-24,46236161.053,12.957,4.700
1991-05-25,46874515.382,12.088,4.700
1991-05-26,47481679.312,11.727,4.700
1991-05-27,48095236.841,11.801,4.700
1991-05-28,48701104.770,11.712,4.700
1991-05-29,49353542.299,12.251,4.700
1991-05-30,49987144.629,12.033,4.700
1991-05-31,50616599.758,11.985,4.700
1991-06-01,51416349.287,13.956,4.700
1991-06-02,52322975.616,15.193,4.700
1991-06-03,53050235.546,13.117,4.700
1991-06-04,53654202.675,11.690,4.700
1991-06-05,54224214.604,11.297,4.700
1991-06-06,55081320.489,14.687,4.767
1991-06-07,55992960.061,16.563,6.012
1991-06-08,56740001.726,15.678,7.032
1991-06-09,57413387.949,15.745,7.951
1991-06-10,57975140.197,15.220,8.718
1991-06-11,58532173.589,15.926,9.479
1991-06-12,59303463.528,19.459,10.532
1991-06-13,60059978.703,20.321,11.565
1991-06-14,60770510.503,20.759,12.535
1991-06-15,61355673.583,20.107,13.334
1991-06-16,61910849.004,20.518,14.092
1991-06-17,62343293.787,19.688,14.683
1991-06-18,62546017.042,17.306,14.960
1991-06-19,62573864.528,15.320,14.998
1991-06-20,62496915.094,14.002,14.893
1991-06-21,62443696.986,14.204,14.820
1991-06-22,62547259.285,16.160,14.961
1991-06-23,62628996.100,16.019,15.073
1991-06-24,62583169.778,14.480,15.010
1991-06-25,62470693.139,13.555,14.857
1991-06-26,62286388.992,12.472,14.605
1991-06-27,62115628.032,9.882,11.858
1991-06-28,61954440.192,9.328,11.194
1991-06-29,61788431.232,9.607,11.528
1991-06-30,61621852.032,9.640,11.568
1991-07-01,61472691.072,8.632,10.358
1991-07-02,61330856.832,8.208,9.850
1991-07-03,61187553.792,8.293,9.952
1991-07-04,61040984.832,8.482,10.178
1991-07-05,60904386.432,7.905,9.486
1991-07-06,60782527.872,7.052,8.462
1991-07-07,60649679.232,7.688,9.226
1991-07-08,60508276.992,8.183,9.820
1991-07-09,60377761.152,7.553,9.064
1991-07-10,60232989.312,8.378,10.054
1991-07-11,60078989.952,8.912,10.694
1991-07-12,59927513.472,8.766,10.519
1991-07-13,59778231.552,8.639,10.367
1991-07-14,59632388.352,8.440,10.128
1991-07-15,59494390.272,7.986,9.583
1991-07-16,59376316.032,6.833,8.200
1991-07-17,59262440.832,6.590,7.908
1991-07-18,59139044.352,7.141,8.569
1991-07-19,59028210.432,6.414,7.697
1991-07-20,58916581.632,6.460,7.752
1991-07-21,58784579.712,7.639,9.167
1991-07-22,58958425.842,12.073,10.061
1991-07-23,59233095.954,13.615,10.436
1991-07-24,59830493.193,18.166,11.252
1991-07-25,60188181.014,15.880,11.740
1991-07-26,60085233.497,10.408,11.600
1991-07-27,60036350.645,10.967,11.533
1991-07-28,59961326.887,10.562,11.430
1991-07-29,59834820.007,7.321,8.785
1991-07-30,59738397.607,5.580,6.696
1991-07-31,59626509.607,6.475,7.770
1991-08-01,59528998.567,5.643,6.772
1991-08-02,59403770.407,7.247,8.696
1991-08-03,59321619.192,9.606,10.557
1991-08-04,59483153.059,12.647,10.777
1991-08-05,59615430.052,12.489,10.958
1991-08-06,59681350.709,11.811,11.048
1991-08-07,59700282.630,11.293,11.074
1991-08-08,59597042.532,9.738,10.933
1991-08-09,59563586.306,10.500,10.887
1991-08-10,59421786.626,8.206,9.847
1991-08-11,59317311.746,6.046,7.255
1991-08-12,59217709.826,5.764,6.917
1991-08-13,59098270.466,6.912,8.294
1991-08-14,58989268.226,6.308,7.570
1991-08-15,58885532.956,3.499,4.700
1991-08-16,58699112.885,2.542,4.700
1991-08-17,58498609.614,2.379,4.700
1991-08-18,58427640.654,4.107,4.928
1991-08-19,58211930.983,2.203,4.700
1991-08-20,58001837.312,2.268,4.700
1991-08-21,57765046.042,1.959,4.700
1991-08-22,57504667.571,1.686,4.700
1991-08-23,57241437.900,1.653,4.700
1991-08-24,56978035.429,1.651,4.700
1991-08-25,56865919.359,3.402,4.700
1991-08-26,56589556.888,1.501,4.700
1991-08-27,56369872.817,2.157,4.700
1991-08-28,56246092.746,3.267,4.700
1991-08-29,56020533.476,2.089,4.700
1991-08-30,55778212.605,1.895,4.700
1991-08-31,55575635.734,2.355,4.700
1991-09-01,55344028.463,2.019,4.700
1991-09-02,55180936.393,2.812,4.700
1991-09-03,54967213.922,2.226,4.700
1991-09-04,54752454.651,2.214,4.700
1991-09-05,54478338.580,1.527,4.700
1991-09-06,54187115.310,1.329,4.700
1991-09-07,53896237.639,1.333,4.700
1991-09-08,53596719.968,1.233,4.700
1991-09-09,53290376.697,1.154,4.700
1991-09-10,53032331.026,1.713,4.700
1991-09-11,52744822.956,1.372,4.700
1991-09-12,52496022.085,1.820,4.700
1991-09-13,52231237.214,1.635,4.700
1991-09-14,51955565.943,1.509,4.700
1991-09-15,51667885.073,1.370,4.700
1991-09-16,51389535.402,1.478,4.700
1991-09-17,51107729.731,1.438,4.700
1991-09-18,50823332.060,1.408,4.700
1991-09-19,50531676.790,1.324,4.700
1991-09-20,50236911.119,1.288,4.700
1991-09-21,49934283.048,1.197,4.700
1991-09-22,49623619.777,1.104,4.700
1991-09-23,49301206.107,0.968,4.700
1991-09-24,48974213.236,0.915,4.700
1991-09-25,48646010.765,0.901,4.700
1991-09-26,48315389.094,0.873,4.700
1991-09-27,47983730.624,0.861,4.700
1991-09-28,47652763.353,0.869,4.700
1991-09-29,47322746.482,0.880,4.700
1991-09-30,47001456.011,0.981,4.700
1991-10-01,46678955.940,0.967,4.700
1991-10-02,46350321.470,0.896,4.700
1991-10-03,46010800.599,0.770,4.700
1991-10-04,45664194.928,0.688,4.700
1991-10-05,45315947.657,0.669,4.700
1991-10-06,44968650.787,0.680,4.700
1991-10-07,44622217.916,0.690,4.700
1991-10-08,44281134.106,0.691,4.639
1991-10-09,44076746.789,2.079,4.445
1991-10-10,43911974.506,2.381,4.288
1991-10-11,43758820.585,2.370,4.143
1991-10-12,43617122.489,2.368,4.008
1991-10-13,43485053.217,2.354,3.883
1991-10-14,43361722.803,2.338,3.765
1991-10-15,43247107.253,2.330,3.657
1991-10-16,43138629.278,2.298,3.554
1991-10-17,43036062.934,2.269,3.456
1991-10-18,42939838.190,2.251,3.365
1991-10-19,42852109.044,2.266,3.281
1991-10-20,42770634.226,2.261,3.204
1991-10-21,42695418.480,2.262,3.133
1991-10-22,42625827.408,2.261,3.066
1991-10-23,42561035.188,2.255,3.005
1991-10-24,42520400.133,2.496,2.966
1991-10-25,42490033.179,2.586,2.937
1991-10-26,42457258.332,2.527,2.906
1991-10-27,42425052.865,2.503,2.876
