date,storage,inflow,outflow
1990-08-16,75865184.120,2.637,7.496
1990-08-17,75242827.061,0.293,7.496
1990-08-18,75091522.802,5.745,7.496
1990-08-19,74956116.143,5.929,7.496
1990-08-20,74855183.084,6.328,7.496
1990-08-21,74635709.225,4.956,7.496
1990-08-22,74493736.166,5.853,7.496
1990-08-23,74295387.107,5.200,7.496
1990-08-24,74040662.048,4.548,7.496
1990-08-25,73805376.989,4.773,7.496
1990-08-26,73691915.930,6.183,7.496
1990-08-27,73898912.471,9.892,7.496
1990-08-28,73979937.812,8.434,7.496
1990-08-29,74049731.153,8.304,7.496
1990-08-30,74020596.495,7.159,7.496
1990-08-31,73743407.436,4.288,7.496
1990-09-01,73323053.577,2.631,7.496
1990-09-02,72914882.118,2.772,7.496
1990-09-03,72532285.059,3.068,7.496
1990-09-04,72325771.200,5.106,7.496
1990-09-05,72163321.341,5.616,7.496
1990-09-06,72062215.482,6.326,7.496
1990-09-07,71936226.423,6.038,7.496
1990-09-08,71675626.164,4.480,7.496
1990-09-09,71285166.705,2.977,7.496
1990-09-10,70994412.846,4.131,7.496
1990-09-11,70655361.387,3.572,7.496
1990-09-12,70556674.728,6.354,7.496
1990-09-13,70515789.670,7.023,7.496
1990-09-14,70580831.011,8.249,7.496
1990-09-15,70591440.352,7.619,7.496
1990-09-16,70357624.093,4.790,7.496
1990-09-17,70219884.634,5.902,7.496
1990-09-18,70173383.575,6.958,7.496
1990-09-19,70176130.516,7.528,7.496
1990-09-20,70273831.057,8.627,7.496
1990-09-21,70307336.398,7.884,7.496
1990-09-22,70087862.539,4.956,7.496
1990-09-23,69873227.080,5.012,7.496
1990-09-24,69662134.021,5.053,7.496
1990-09-25,69339930.562,3.767,7.496
1990-09-26,69343282.303,7.535,7.496
1990-09-27,69292288.445,6.906,7.496
1990-09-28,69242504.186,6.920,7.496
1990-09-29,69103814.327,5.891,7.496
1990-09-30,68982404.468,6.091,7.496
1990-10-01,68742540.209,4.720,7.496
1990-10-02,68526090.350,4.991,7.496
1990-10-03,68251579.691,4.319,7.496
1990-10-04,67978278.632,4.333,7.496
1990-10-05,67734526.373,4.675,7.496
1990-10-06,67459842.914,4.317,7.496
1990-10-07,67276397.855,5.373,7.496
1990-10-08,67118872.796,5.673,7.496
1990-10-09,66997117.337,6.087,7.496
1990-10-10,66918475.478,6.586,7.496
1990-10-11,66792918.420,6.043,7.496
1990-10-12,66673582.161,6.115,7.496
1990-10-13,66560466.702,6.187,7.496
1990-10-14,66391796.043,5.544,7.496
1990-10-15,66299589.384,6.429,7.496
1990-10-16,66148112.325,5.743,7.496
1990-10-17,66006484.866,5.857,7.496
1990-10-18,65946332.607,6.800,7.496
1990-10-19,65823281.148,6.072,7.496
1990-10-20,65710079.289,6.186,7.496
1990-10-21,65606813.430,6.301,7.496
1990-10-22,65512101.171,6.400,7.496
1990-10-23,65347059.312,5.586,7.496
1990-10-24,65269540.653,6.599,7.496
1990-10-25,65123074.795,5.801,7.496
1990-10-26,65156666.536,7.885,7.496
1990-10-27,65207538.277,8.085,7.496
1990-10-28,65186870.818,7.257,7.496
1990-10-29,65178558.559,7.400,7.496
1990-10-30,65089980.700,6.471,7.496
1990-10-31,65011338.841,6.586,7.496
1990-11-01,64840162.582,5.515,7.496
1990-11-02,64672615.123,5.557,7.496
1990-11-03,64602440.464,6.684,7.496
1990-11-04,64533389.005,6.697,7.496
1990-11-05,64468052.746,6.740,7.496
1990-11-06,64405135.687,6.768,7.496
1990-11-07,64344551.428,6.795,7.496
1990-11-08,64189013.570,5.696,7.496
1990-11-09,64134563.711,6.866,7.496
1990-11-10,63987493.052,5.794,7.496
1990-11-11,63947817.593,7.037,7.496
1990-11-12,63916695.734,7.136,7.496
1990-11-13,63790533.875,6.036,7.496
1990-11-14,63669296.816,6.093,7.496
1990-11-15,63448094.957,4.936,7.496
1990-11-16,63230521.898,4.978,7.496
1990-11-17,62692059.239,1.264,7.496
1990-11-18,62154892.580,1.279,7.496
1990-11-19,61729809.947,2.520,7.440
1990-11-20,61310914.105,2.533,7.381
1990-11-21,60898216.530,2.547,7.324
1990-11-22,60491557.824,2.560,7.267
1990-11-23,59982533.775,1.304,7.195
1990-11-24,59478223.404,1.288,7.125
1990-11-25,58981046.087,1.301,7.055
1990-11-26,58488611.691,1.287,6.986
1990-11-27,58003168.508,1.300,6.919
1990-11-28,57523437.883,1.299,6.851
1990-11-29,57048241.805,1.285,6.785
1990-11-30,56579831.052,1.298,6.719
1990-12-01,56116844.061,1.296,6.655
1990-12-02,55659386.791,1.296,6.591
1990-12-03,55207307.828,1.295,6.527
1990-12-04,54761738.089,1.308,6.465
1990-12-05,54320294.892,1.294,6.403
1990-12-06,53884038.738,1.293,6.342
1990-12-07,53452822.305,1.291,6.282
1990-12-08,53137649.269,2.590,6.238
1990-12-09,52716457.180,1.304,6.179
1990-12-10,52409908.239,2.588,6.136
1990-12-11,51997322.613,1.303,6.078
1990-12-12,51589579.365,1.302,6.021
1990-12-13,51186535.294,1.300,5.965
1990-12-14,50788305.009,1.300,5.909
1990-12-15,50283852.521,0.000,5.839
1990-12-16,49896318.128,1.299,5.784
1990-12-17,49457325.457,0.642,5.723
1990-12-18,49079662.752,1.299,5.670
1990-12-19,48651704.387,0.657,5.610
1990-12-20,48283663.678,1.299,5.559
1990-12-21,47865212.387,0.657,5.500
1990-12-22,47451758.901,0.657,5.442
1990-12-23,47041963.006,0.642,5.385
1990-12-24,46694343.518,1.313,5.336
1990-12-25,46349680.697,1.299,5.288
1990-12-26,46065221.207,1.956,5.248
1990-12-27,45729267.508,1.313,5.201
1990-12-28,45509499.948,2.627,5.171
1990-12-29,45178988.394,1.299,5.124
1990-12-30,44853619.484,1.313,5.079
1990-12-31,44532136.641,1.313,5.034
1991-01-01,44214493.453,1.313,4.989
1991-01-02,43900644.061,1.313,4.946
1991-01-03,43591823.673,1.328,4.902
1991-01-04,43397584.835,2.627,4.875
1991-01-05,43093492.251,1.313,4.833
1991-01-06,42794312.142,1.328,4.791
1991-01-07,42497424.792,1.313,4.749
1991-01-08,42205363.859,1.328,4.708
1991-01-09,42028879.461,2.641,4.684
1991-01-10,41742414.635,1.328,4.644
1991-01-11,41459371.223,1.328,4.604
1991-01-12,41292991.796,2.655,4.581
1991-01-13,41016511.253,1.342,4.542
1991-01-14,40856701.679,2.670,4.520
1991-01-15,40585432.000,1.342,4.482
1991-01-16,40433332.096,2.700,4.460
1991-01-17,40284243.962,2.714,4.440
1991-01-18,40137021.841,2.715,4.419
1991-01-19,39994119.121,2.745,4.399
1991-01-20,39852923.171,2.745,4.379
1991-01-21,39597739.863,1.390,4.344
1991-01-22,39345775.092,1.392,4.308
1991-01-23,39096905.050,1.393,4.273
1991-01-24,38969242.189,2.778,4.256
1991-01-25,38726235.185,1.409,4.222
1991-01-26,38486215.922,1.410,4.188
1991-01-27,38368493.283,2.809,4.172
1991-01-28,38253542.563,2.825,4.155
1991-01-29,38020705.565,1.428,4.123
1991-01-30,37790649.473,1.428,4.091
1991-01-31,37564621.594,1.443,4.059
1991-02-01,37340098.143,1.429,4.028
1991-02-02,37119622.195,1.445,3.997
1991-02-03,37024965.649,2.888,3.984
1991-02-04,36931439.641,2.888,3.970
1991-02-05,36717295.793,1.462,3.941
1991-02-06,36505880.325,1.464,3.911
1991-02-07,36296989.913,1.464,3.882
1991-02-08,36091874.920,1.479,3.853
1991-02-09,35889380.470,1.481,3.825
1991-02-10,35689304.528,1.481,3.797
1991-02-11,35491703.575,1.482,3.769
1991-02-12,35296633.421,1.484,3.742
1991-02-13,35230750.061,2.970,3.733
1991-02-14,35040162.514,1.500,3.706
1991-02-15,34978708.224,2.986,3.697
1991-02-16,34919268.438,3.001,3.689
1991-02-17,34733852.352,1.517,3.663
1991-02-18,34550650.798,1.517,3.637
1991-02-19,34371003.214,1.533,3.612
1991-02-20,34320272.856,3.018,3.605
1991-02-21,34270319.136,3.020,3.598
1991-02-22,34094190.451,1.535,3.574
1991-02-23,34048302.852,3.036,3.567
1991-02-24,33874996.571,1.537,3.543
1991-02-25,33705040.708,1.552,3.519
1991-02-26,33535919.572,1.538,3.495
1991-02-27,33498150.981,3.053,3.490
1991-02-28,33332866.737,1.554,3.467
1991-03-01,33299059.949,3.071,3.462
1991-03-02,33136409.668,1.557,3.440
1991-03-03,32977067.903,1.573,3.417
1991-03-04,32948876.513,3.087,3.413
1991-03-05,32921107.198,3.088,3.409
1991-03-06,32894950.069,3.103,3.406
1991-03-07,32869105.349,3.103,3.402
1991-03-08,32844935.197,3.119,3.399
1991-03-09,32821053.723,3.119,3.395
1991-03-10,32667185.796,1.593,3.374
1991-03-11,32515155.603,1.593,3.353
1991-03-12,32365026.562,1.594,3.332
1991-03-13,32216690.598,1.594,3.311
1991-03-14,32201934.604,3.138,3.309
1991-03-15,32056912.431,1.610,3.288
1991-03-16,31913793.077,1.612,3.268
1991-03-17,31771273.294,1.599,3.249
1991-03-18,31631821.597,1.615,3.229
1991-03-19,31626868.177,3.171,3.228
1991-03-20,31489311.929,1.617,3.209
1991-03-21,31353569.331,1.619,3.190
1991-03-22,31220728.506,1.634,3.172
1991-03-23,31088279.122,1.620,3.153
1991-03-24,30958777.546,1.636,3.135
1991-03-25,30830993.419,1.638,3.117
1991-03-26,30704906.227,1.640,3.099
1991-03-27,30580324.967,1.640,3.082
1991-03-28,30457317.021,1.641,3.065
1991-03-29,30337144.118,1.657,3.048
1991-03-30,30218577.246,1.659,3.031
1991-03-31,30101597.222,1.661,3.015
1991-04-01,30122517.911,3.260,3.018
1991-04-02,30144469.252,3.275,3.021
1991-04-03,30166329.152,3.277,3.024
1991-04-04,30190489.009,3.307,3.027
1991-04-05,30214531.047,3.309,3.031
1991-04-06,30240761.611,3.338,3.034
1991-04-07,30266849.625,3.340,3.038
1991-04-08,30153817.565,1.714,3.022
1991-04-09,30043501.400,1.730,3.007
1991-04-10,29934502.805,1.730,2.992
1991-04-11,29826976.780,1.732,2.977
1991-04-12,29862275.267,3.390,2.981
1991-04-13,29757148.522,1.750,2.967
1991-04-14,29794732.266,3.407,2.972
1991-04-15,29690668.330,1.753,2.957
1991-04-16,29731777.863,3.439,2.963
1991-04-17,29667735.142,2.213,2.954
1991-04-18,29689910.763,3.214,2.957
1991-04-19,29711906.896,3.215,2.960
1991-04-20,29639906.170,2.117,2.950
1991-04-21,30045546.090,7.702,3.007
1991-04-22,30088222.143,3.507,3.013
1991-04-23,30058593.941,2.666,3.009
1991-04-24,30030600.127,2.681,3.005
1991-04-25,30003111.395,2.683,3.001
1991-04-26,30123637.746,4.413,3.018
1991-04-27,30096574.438,2.701,3.014
1991-04-28,30366232.319,6.173,3.052
1991-04-29,30263367.228,1.847,3.038
1991-04-30,30161901.449,1.849,3.023
1991-05-01,30359155.277,5.334,3.051
1991-05-02,30555504.446,5.351,3.078
1991-05-03,30824034.834,6.224,3.116
1991-05-04,30943207.864,4.512,3.133
1991-05-05,31135398.504,5.384,3.160
1991-05-06,31251108.843,4.515,3.176
1991-05-07,31367998.229,4.545,3.192
1991-05-08,31558017.867,5.418,3.219
1991-05-09,31975066.641,8.104,3.277
1991-05-10,32540796.897,9.904,3.356
1991-05-11,33028061.128,9.064,3.424
1991-05-12,33206192.912,5.511,3.449
1991-05-13,33460394.321,6.427,3.485
1991-05-14,33867783.235,8.257,3.542
1991-05-15,34198511.917,7.416,3.588
1991-05-16,34529217.447,7.462,3.634
1991-05-17,35099784.394,10.318,3.714
1991-05-18,35986825.632,14.105,3.838
1991-05-19,36714817.343,12.366,3.940
1991-05-20,37524433.654,13.424,4.053
1991-05-21,38333173.164,13.527,4.167
1991-05-22,39223768.008,14.599,4.291
1991-05-23,40111323.725,14.688,4.415
1991-05-24,40827445.400,12.804,4.516
1991-05-25,41705835.540,14.805,4.638
1991-05-26,42745665.864,16.819,4.784
1991-05-27,43611219.027,14.923,4.905
1991-05-28,44303210.630,13.011,5.002
1991-05-29,44990778.943,13.056,5.098
1991-05-30,46117549.313,18.297,5.256
1991-05-31,47477319.650,21.184,5.446
1991-06-01,49175639.188,25.340,5.684
1991-06-02,51342577.684,31.067,5.987
1991-06-03,53483891.291,31.070,6.286
1991-06-04,55826367.566,33.726,6.614
1991-06-05,58052168.868,32.687,6.925
1991-06-06,60165079.022,31.676,7.221
1991-06-07,62160469.163,30.591,7.496
1991-06-08,63793497.704,26.397,7.496
1991-06-09,65717694.245,29.767,7.496
1991-06-10,67871541.986,32.425,7.496
1991-06-11,69656548.127,28.156,7.496
1991-06-12,72493906.268,40.336,7.496
1991-06-13,76099706.009,49.230,7.496
1991-06-14,78845959.840,42.465,10.680
1991-06-15,79738633.920,22.662,12.330
1991-06-16,79594933.440,8.316,9.979
1991-06-17,80168767.650,19.767,13.125
1991-06-18,80297695.786,14.856,13.364
1991-06-19,80255843.959,12.802,13.286
1991-06-20,80144214.776,11.788,13.080
1991-06-21,80247917.209,14.472,13.272
1991-06-22,80287495.582,13.803,13.345
1991-06-23,80222687.538,12.475,13.225
1991-06-24,80097745.592,11.548,12.994
1991-06-25,79917204.152,10.448,12.538
1991-06-26,79770220.472,8.506,10.207
1991-06-27,79637043.512,7.707,9.248
1991-06-28,79525587.512,6.450,7.740
1991-06-29,79406752.952,6.877,8.252
1991-06-30,79238600.694,5.550,7.496
1991-07-01,79059216.435,5.420,7.496
1991-07-02,78937633.776,6.089,7.496
1991-07-03,78718678.317,4.962,7.496
1991-07-04,78555191.658,5.604,7.496
1991-07-05,78423293.418,7.633,9.160
1991-07-06,78313375.338,6.361,7.633
1991-07-07,78065994.279,4.633,7.496
1991-07-08,77823624.420,4.691,7.496
1991-07-09,77811819.741,8.631,8.768
1991-07-10,77695508.061,6.731,8.077
1991-07-11,77580140.300,7.004,8.339
1991-07-12,77148813.642,2.504,7.496
1991-07-13,77110866.183,7.057,7.496
1991-07-14,77055638.724,6.857,7.496
1991-07-15,76865800.065,5.299,7.496
1991-07-16,76705423.806,5.640,7.496
1991-07-17,76574250.747,5.978,7.496
1991-07-18,76227077.688,3.478,7.496
1991-07-19,76104112.629,6.073,7.496
1991-07-20,75837982.770,4.416,7.496
1991-07-21,76000915.311,9.382,7.496
1991-07-22,75861534.252,5.883,7.496
1991-07-23,75877327.593,7.679,7.496
1991-07-24,75629082.534,4.623,7.496
1991-07-25,75536098.275,6.420,7.496
1991-07-26,75378832.417,5.676,7.496
1991-07-27,75225195.358,5.718,7.496
1991-07-28,75114412.699,6.214,7.496
1991-07-29,74877572.440,4.755,7.496
1991-07-30,74750200.981,6.022,7.496
1991-07-31,74616522.322,5.949,7.496
1991-08-01,74710853.263,8.588,7.496
1991-08-02,74518681.804,5.272,7.496
1991-08-03,74274497.545,4.670,7.496
1991-08-04,73965945.286,3.925,7.496
1991-08-05,73736189.827,4.837,7.496
1991-08-06,73701179.968,7.091,7.496
1991-08-07,73661158.909,7.033,7.496
1991-08-08,73609733.050,6.901,7.496
1991-08-09,73517526.392,6.429,7.496
1991-08-10,73775412.533,10.481,7.496
1991-08-11,73860585.074,8.482,7.496
1991-08-12,73925712.815,8.250,7.496
1991-08-13,73957403.756,7.863,7.496
1991-08-14,73955485.097,7.474,7.496
1991-08-15,73987953.638,7.872,7.496
1991-08-16,74171967.779,9.626,7.496
1991-08-17,74239773.920,8.281,7.496
1991-08-18,74345596.061,8.721,7.496
1991-08-19,74575747.802,10.160,7.496
1991-08-20,74844088.343,10.602,7.496
1991-08-21,74982656.084,9.100,7.496
1991-08-22,75011236.625,7.827,7.496
1991-08-23,74960674.767,6.911,7.496
1991-08-24,74784141.708,5.453,7.496
1991-08-25,74708610.249,6.622,7.496
1991-08-26,74512032.390,5.221,7.496
1991-08-27,74428811.331,6.533,7.496
1991-08-28,74283814.272,5.818,7.496
1991-08-29,74164650.813,6.117,7.496
1991-08-30,74294492.154,8.999,7.496
1991-08-31,74426666.295,9.026,7.496
1991-09-01,74668654.836,10.297,7.496
1991-09-02,75132518.577,12.865,7.496
1991-09-03,75680190.318,13.835,7.496
1991-09-04,76172220.459,13.191,7.496
1991-09-05,76553140.200,11.905,7.496
1991-09-06,76877208.742,11.247,7.496
1991-09-07,77177766.355,11.074,7.595
1991-09-08,77347600.198,9.875,7.909
1991-09-09,77351449.529,7.961,7.916
1991-09-10,77298298.319,7.203,7.818
1991-09-11,77243900.853,7.088,7.718
1991-09-12,77149018.761,6.444,7.542
1991-09-13,76977842.502,5.515,7.496
1991-09-14,76873107.843,6.284,7.496
1991-09-15,76736232.384,5.912,7.496
1991-09-16,76600480.125,5.925,7.496
1991-09-17,76497905.466,6.309,7.496
1991-09-18,76344700.407,5.723,7.496
1991-09-19,76035888.949,3.922,7.496
1991-09-20,75761464.690,4.320,7.496
1991-09-21,75489373.231,4.347,7.496
1991-09-22,75268948.972,4.945,7.496
1991-09-23,75123606.313,5.814,7.496
1991-09-24,74920116.454,5.141,7.496
1991-09-25,74849768.995,6.682,7.496
1991-09-26,74884138.336,7.894,7.496
1991-09-27,74918421.277,7.893,7.496
1991-09-28,74961171.418,7.991,7.496
1991-09-29,74936011.159,7.205,7.496
1991-09-30,74937980.500,7.519,7.496
1991-10-01,74780714.641,5.676,7.496
1991-10-02,74682546.382,6.360,7.496
1991-10-03,74584291.724,6.359,7.496
1991-10-04,74510661.065,6.644,7.496
1991-10-05,74462777.606,6.942,7.496
1991-10-06,74361758.147,6.327,7.496
1991-10-07,74260565.888,6.325,7.496
1991-10-08,74127232.829,5.953,7.496
1991-10-09,74119611.770,7.408,7.496
1991-10-10,74113113.911,7.421,7.496
1991-10-11,74054689.652,6.820,7.496
1991-10-12,73996265.393,6.820,7.496
1991-10-13,73903108.334,6.418,7.496
1991-10-14,73802520.875,6.332,7.496
1991-10-15,73674544.616,6.015,7.496
1991-10-16,73451441.957,4.914,7.496
1991-10-17,73339190.499,6.197,7.496
1991-10-18,73339259.040,7.497,7.496
1991-10-19,73237202.781,6.315,7.496
1991-10-20,73144650.522,6.425,7.496
1991-10-21,73055813.463,6.468,7.496
1991-10-22,72968186.004,6.482,7.496
1991-10-23,72995556.945,7.813,7.496
1991-10-24,72913977.486,6.552,7.496
1991-10-25,72327908.427,0.713,7.496
1991-10-26,72022984.968,3.967,7.496
1991-10-27,71777504.709,4.655,7.496
1991-10-28,71471458.050,3.954,7.496
1991-10-29,71282137.791,5.305,7.496
1991-10-30,71206174.332,6.617,7.496
1991-10-31,71064892.474,5.861,7.496
1991-11-01,70982881.015,6.547,7.496
1991-11-02,70868642.356,6.174,7.496
1991-11-03,70830781.297,7.058,7.496
1991-11-04,70858238.638,7.814,7.496
1991-11-05,70715487.979,5.844,7.496
1991-11-06,70673911.720,7.015,7.496
1991-11-07,70638469.861,7.086,7.496
1991-11-08,70610458.402,7.172,7.496
1991-11-09,70590654.943,7.267,7.496
1991-11-10,70577849.884,7.348,7.496
1991-11-11,71008017.625,12.475,7.496
1991-11-12,70829929.366,5.435,7.496
1991-11-13,70861447.507,7.861,7.496
1991-11-14,71053496.848,9.719,7.496
1991-11-15,71184806.990,9.016,7.496
1991-11-16,71308600.331,8.929,7.496
1991-11-17,71437404.872,8.987,7.496
1991-11-18,71583575.813,9.188,7.496
1991-11-19,71613711.554,7.845,7.496
1991-11-20,71647476.095,7.887,7.496
1991-11-21,71686165.436,7.944,7.496
1991-11-22,71594045.177,6.430,7.496
1991-11-23,71784366.518,9.699,7.496
1991-11-24,71984451.059,9.812,7.496
1991-11-25,72194298.800,9.925,7.496
1991-11-26,72269794.541,8.370,7.496
1991-11-27,72207050.282,6.770,7.496
1991-11-28,72147762.023,6.810,7.496
1991-11-29,71945481.765,5.155,7.496
1991-11-30,71746743.906,5.196,7.496
1991-12-01,71549129.247,5.209,7.496
1991-12-02,71504442.588,6.979,7.496
1991-12-03,71459496.729,6.976,7.496
1991-12-04,71267670.870,5.276,7.496
1991-12-05,71227563.411,7.032,7.496
1991-12-06,71188492.752,7.044,7.496
1991-12-07,71000036.493,5.315,7.496
1991-12-08,70964508.234,7.085,7.496
1991-12-09,70931312.775,7.112,7.496
1991-12-10,70895870.916,7.086,7.496
1991-12-11,70864144.257,7.129,7.496
1991-12-12,70833540.798,7.142,7.496
1991-12-13,70805270.140,7.169,7.496
1991-12-14,70778209.081,7.183,7.496
1991-12-15,70754690.422,7.224,7.496
1991-12-16,70576947.763,5.439,7.496
1991-12-17,70402920.304,5.482,7.496
1991-12-18,70072249.645,3.669,7.496
1991-12-19,69900727.786,5.511,7.496
1991-12-20,69731625.127,5.539,7.496
1991-12-21,69563818.468,5.554,7.496
1991-12-22,69399640.609,5.596,7.496
1991-12-23,69235462.750,5.596,7.496
1991-12-24,68833252.891,2.841,7.496
1991-12-25,68268265.432,0.957,7.496
1991-12-26,67704487.573,0.971,7.496
1991-12-27,67139500.115,0.957,7.496
1991-12-28,66575722.256,0.971,7.496
1991-12-29,66092123.597,1.899,7.496
1991-12-30,65528345.738,0.971,7.496
1991-12-31,65044747.079,1.899,7.496
1992-01-01,64480969.220,0.971,7.496
1992-01-02,63998580.161,1.913,7.496
1992-01-03,63434802.302,0.971,7.496
1992-01-04,62952413.243,1.913,7.496
1992-01-05,62389844.984,0.985,7.496
1992-01-06,61829721.031,0.971,7.454
1992-01-07,61258018.192,0.757,7.374
1992-01-08,60741888.699,1.328,7.302
1992-01-09,60247716.732,1.513,7.233
1992-01-10,59775325.407,1.699,7.166
1992-01-11,59293978.183,1.528,7.099
1992-01-12,58801306.350,1.328,7.030
1992-01-13,58249895.148,0.571,6.953
1992-01-14,57884257.357,2.670,6.902
1992-01-15,57360872.613,0.771,6.829
1992-01-16,56940204.879,1.901,6.770
1992-01-17,56428266.234,0.773,6.698
1992-01-18,56020103.044,1.917,6.641
1992-01-19,55519495.176,0.777,6.571
1992-01-20,55073611.527,1.348,6.509
1992-01-21,54633224.059,1.350,6.447
1992-01-22,54198267.128,1.352,6.386
1992-01-23,53834409.292,2.124,6.335
1992-01-24,53409163.801,1.354,6.276
1992-01-25,52990363.151,1.370,6.217
1992-01-26,52576735.215,1.372,6.159
1992-01-27,52166766.953,1.357,6.102
1992-01-28,51647301.958,0.017,6.029
1992-01-29,51365815.556,2.732,5.990
1992-01-30,50921906.306,0.790,5.928
1992-01-31,50582240.519,1.949,5.880
1992-02-01,50247826.709,1.963,5.834
1992-02-02,49916382.578,1.951,5.787
1992-02-03,49590262.965,1.967,5.742
1992-02-04,49268038.385,1.967,5.696
1992-02-05,48948552.534,1.954,5.652
1992-02-06,48634333.744,1.971,5.608
1992-02-07,48323867.850,1.971,5.564
1992-02-08,48017280.764,1.973,5.521
1992-02-09,47715721.314,1.989,5.479
1992-02-10,47416568.408,1.975,5.437
1992-02-11,47121159.194,1.977,5.396
1992-02-12,46830644.111,1.993,5.355
1992-02-13,46459682.000,1.010,5.304
1992-02-14,46093150.502,1.010,5.252
1992-02-15,45815254.991,1.997,5.213
1992-02-16,45539483.393,1.983,5.175
1992-02-17,45185478.981,1.028,5.125
1992-02-18,44834507.496,1.014,5.076
1992-02-19,44571986.154,2.001,5.039
1992-02-20,44312600.256,2.001,5.003
1992-02-21,44056483.089,2.003,4.967
1992-02-22,43803424.877,2.003,4.932
1992-02-23,43553559.821,2.005,4.897
1992-02-24,43306679.047,2.005,4.862
1992-02-25,43064112.801,2.021,4.828
1992-02-26,42823248.511,2.007,4.795
1992-02-27,42502539.336,1.038,4.750
1992-02-28,42184465.422,1.024,4.705
1992-02-29,41955643.892,2.025,4.673
1992-03-01,41729726.045,2.027,4.642
1992-03-02,41505311.311,2.013,4.610
1992-03-03,41284942.781,2.029,4.580
1992-03-04,41151293.793,3.014,4.561
1992-03-05,40935324.234,2.031,4.531
1992-03-06,40806021.678,3.016,4.513
1992-03-07,40595456.424,2.046,4.483
1992-03-08,40470383.840,3.018,4.466
1992-03-09,40178629.963,1.048,4.425
1992-03-10,39975899.481,2.050,4.396
1992-03-11,39774309.805,2.035,4.368
1992-03-12,39660666.641,3.037,4.352
1992-03-13,39464293.229,2.052,4.325
1992-03-14,39270435.954,2.054,4.298
1992-03-15,39078894.028,2.054,4.271
1992-03-16,38889810.534,2.056,4.244
1992-03-17,38788438.815,3.057,4.230
1992-03-18,38603165.867,2.060,4.204
1992-03-19,38336018.186,1.075,4.167
1992-03-20,38071036.786,1.063,4.130
1992-03-21,37895868.808,2.078,4.105
1992-03-22,37723049.066,2.081,4.081
1992-03-23,37552293.410,2.081,4.057
1992-03-24,37383747.923,2.083,4.034
1992-03-25,37217386.208,2.085,4.010
1992-03-26,36967899.475,1.088,3.976
1992-03-27,36893238.442,3.101,3.965
1992-03-28,36734357.157,2.104,3.943
1992-03-29,36492176.144,1.106,3.909
