date,storage,inflow,outflow
1982-03-22,197932696.717,9.245,7.317
1982-03-23,198098715.778,9.245,7.323
1982-03-24,198141299.323,7.818,7.325
1982-03-25,198244018.613,8.518,7.329
1982-03-26,198408997.788,9.245,7.336
1982-03-27,198512028.464,8.532,7.340
1982-03-28,198737854.303,9.962,7.348
1982-03-29,198962925.832,9.962,7.357
1982-03-30,199187245.571,9.962,7.366
1982-03-31,199414432.711,10.004,7.375
1982-04-01,199578258.003,9.277,7.381
1982-04-02,199679794.205,8.560,7.385
1982-04-03,199906541.681,10.018,7.394
1982-04-04,200006981.341,8.560,7.398
1982-04-05,200044396.407,7.832,7.399
1982-04-06,200081686.499,7.832,7.400
1982-04-07,200143307.672,8.116,7.403
1982-04-08,200179836.821,7.827,7.404
1982-04-09,200152349.291,7.085,7.403
1982-04-10,200250245.670,8.540,7.407
1982-04-11,200536054.583,10.726,7.418
1982-04-12,201069168.009,13.609,7.439
1982-04-13,201912826.779,17.236,7.471
1982-04-14,202753667.538,17.236,7.504
1982-04-15,203311062.632,13.977,7.526
1982-04-16,204089021.658,16.560,7.556
1982-04-17,204551969.949,12.932,7.574
1982-04-18,205077266.550,13.674,7.594
1982-04-19,205474310.889,12.205,7.610
1982-04-20,205807339.907,11.477,7.622
1982-04-21,206201945.636,12.205,7.638
1982-04-22,206595233.292,12.205,7.653
1982-04-23,207175188.474,14.388,7.676
1982-04-24,207943857.125,16.602,7.705
1982-04-25,208709958.248,16.602,7.735
1982-04-26,209600084.185,18.072,7.770
1982-04-27,210369178.164,16.701,7.799
1982-04-28,211199597.858,17.443,7.832
1982-04-29,211835559.775,15.217,7.856
1982-04-30,212706203.798,17.967,7.890
1982-05-01,213524942.285,17.398,7.922
1982-05-02,214524793.847,19.533,7.961
1982-05-03,215393516.356,18.049,7.994
1982-05-04,216324437.356,18.805,8.030
1982-05-05,217129367.896,17.378,8.062
1982-05-06,217674567.243,14.393,8.083
1982-05-07,218283045.723,15.149,8.106
1982-05-08,218888286.187,15.135,8.130
1982-05-09,219492710.571,15.149,8.153
1982-05-10,220223163.700,16.636,8.182
1982-05-11,220821923.731,15.135,8.205
1982-05-12,221461395.026,15.631,8.230
1982-05-13,222043102.374,14.985,8.252
1982-05-14,222801375.629,17.058,8.282
1982-05-15,223551260.505,16.990,8.311
1982-05-16,224298640.596,16.990,8.340
1982-05-17,225172519.152,18.488,8.374
1982-05-18,226043478.756,18.488,8.407
1982-05-19,227168571.700,21.473,8.451
1982-05-20,228097017.034,19.233,8.487
1982-05-21,229022361.150,19.233,8.523
1982-05-22,229880461.411,18.488,8.556
1982-05-23,230606700.539,16.990,8.584
1982-05-24,231394408.527,17.732,8.615
1982-05-25,232244585.613,18.488,8.648
1982-05-26,232769780.151,14.747,8.668
1982-05-27,233357933.704,15.492,8.685
1982-05-28,234721872.856,24.471,8.685
1982-05-29,236412749.608,28.255,8.685
1982-05-30,237912250.360,26.040,8.685
1982-05-31,239282323.913,24.542,8.685
1982-06-01,240521760.665,23.030,8.685
1982-06-02,241174023.017,16.234,8.685
1982-06-03,241883309.369,16.894,8.685
1982-06-04,242535312.522,16.231,8.685
1982-06-05,243294278.874,17.469,8.685
1982-06-06,243791712.426,14.442,8.685
1982-06-07,244680105.978,18.967,8.685
1982-06-08,245504390.731,18.225,8.685
1982-06-09,246263357.083,17.469,8.685
1982-06-10,246700310.635,13.742,8.685
1982-06-11,247138473.788,13.756,8.685
1982-06-12,247384396.940,11.531,8.685
1982-06-13,247822560.092,13.756,8.685
1982-06-14,248261932.844,13.770,8.685
1982-06-15,248700095.997,13.756,8.685
1982-06-16,249784703.949,21.238,8.685
1982-06-17,251256556.701,25.720,8.685
1982-06-18,252728409.453,25.720,8.685
1982-06-19,254136153.406,24.978,8.685
1982-06-20,255543897.358,24.978,8.685
1982-06-21,257532681.310,31.703,8.685
1982-06-22,259585574.062,32.445,8.685
1982-06-23,261486316.415,30.684,8.685
1982-06-24,263283292.367,29.483,8.685
1982-06-25,265341887.519,32.511,8.685
1982-06-26,267596437.872,34.779,8.685
1982-06-27,269785669.824,34.023,8.685
1982-06-28,271560181.776,29.223,8.685
1982-06-29,273227730.528,27.985,8.685
1982-06-30,274768616.881,26.519,8.685
1982-07-01,275918543.233,21.994,8.685
1982-07-02,277199365.585,23.509,8.685
1982-07-03,278609615.137,25.007,8.685
1982-07-04,279954546.290,24.251,8.685
1982-07-05,281104472.642,21.994,8.685
1982-07-06,282319717.394,22.750,8.685
1982-07-07,283536171.746,22.764,8.685
1982-07-08,284752626.099,22.764,8.685
1982-07-09,286231822.851,25.805,8.685
1982-07-10,287776597.203,26.564,8.685
1982-07-11,289316521.742,26.578,8.755
1982-07-12,290435512.389,22.008,9.057
1982-07-13,291849598.679,25.805,9.438
1982-07-14,293231470.789,25.805,9.811
1982-07-15,294454201.813,24.293,10.141
1982-07-16,295711726.249,25.035,10.480
1982-07-17,296877954.783,24.293,10.795
1982-07-18,298081445.952,25.049,11.120
1982-07-19,299355545.727,26.210,11.463
1982-07-20,300433783.246,24.234,11.754
1982-07-21,301593081.621,25.485,12.067
1982-07-22,302276286.729,20.159,12.252
1982-07-23,303071841.869,21.674,12.466
1982-07-24,303785443.148,20.918,12.659
1982-07-25,304803375.211,24.715,12.933
1982-07-26,305541360.962,21.674,13.132
1982-07-27,306262534.722,21.674,13.327
1982-07-28,306839365.415,20.159,13.483
1982-07-29,307547180.337,21.866,13.674
1982-07-30,308321360.387,22.843,13.883
1982-07-31,309025302.939,22.220,14.073
1982-08-01,309286237.783,17.163,14.143
1982-08-02,309669817.815,18.686,14.246
1982-08-03,310085355.637,19.168,14.359
1982-08-04,310618074.719,20.668,14.502
1982-08-05,311075840.767,19.924,14.626
1982-08-06,311459348.099,19.168,14.729
1982-08-07,311770288.395,18.412,14.813
1982-08-08,312584112.830,24.452,15.033
1982-08-09,313065902.589,20.739,15.163
1982-08-10,313412433.232,19.267,15.256
1982-08-11,313372562.148,14.784,15.245
1982-08-12,313396501.003,15.529,15.252
1982-08-13,313419134.623,15.520,15.258
1982-08-14,313259555.548,13.368,15.215
1982-08-15,313178502.773,14.255,15.193
1982-08-16,313100478.499,14.269,15.172
1982-08-17,313023049.646,14.255,15.151
1982-08-18,312993737.712,14.804,15.143
1982-08-19,313033736.526,15.617,15.154
1982-08-20,312889438.415,13.445,15.115
1982-08-21,312698697.259,12.856,15.064
1982-08-22,312513092.779,10.741,12.889
1982-08-23,312301412.779,12.250,14.700
1982-08-24,312101569.579,11.565,13.878
1982-08-25,311888230.699,12.346,14.815
1982-08-26,311681797.103,12.400,14.789
1982-08-27,311483612.386,12.442,14.736
1982-08-28,311310797.135,12.689,14.689
1982-08-29,311123101.775,10.862,13.034
1982-08-30,310963058.599,12.743,14.595
1982-08-31,310755439.399,12.015,14.418
1982-09-01,310665153.776,13.470,14.515
1982-09-02,310515543.074,12.743,14.475
1982-09-03,310307923.874,12.015,14.418
1982-09-04,310104984.899,12.015,14.364
1982-09-05,309968135.357,12.743,14.327
1982-09-06,309834403.374,12.743,14.291
1982-09-07,309631294.254,11.754,14.105
1982-09-08,309505340.334,7.289,8.747
1982-09-09,309362503.854,8.266,9.919
1982-09-10,309142299.006,6.136,8.685
1982-09-11,308923303.758,6.150,8.685
1982-09-12,308705777.310,6.167,8.685
1982-09-13,308511671.070,11.233,13.480
1982-09-14,308355287.070,9.050,10.860
1982-09-15,308198903.070,9.050,10.860
1982-09-16,308017359.390,10.506,12.607
1982-09-17,307835815.710,10.506,12.607
1982-09-18,307641709.470,11.233,13.480
1982-09-19,307460165.790,10.506,12.607
1982-09-20,307291201.950,9.778,11.734
1982-09-21,307109416.350,10.520,12.624
1982-09-22,306939225.630,9.849,11.819
1982-09-23,306756714.270,10.562,12.674
1982-09-24,306586523.550,9.849,11.819
1982-09-25,306416592.030,9.834,11.801
1982-09-26,306361825.525,12.720,13.354
1982-09-27,306244476.264,11.964,13.322
1982-09-28,306070698.116,11.264,13.275
1982-09-29,305900956.676,9.823,11.788
1982-09-30,305730973.316,9.837,11.804
1982-10-01,305689461.744,12.692,13.172
1982-10-02,305587429.545,11.964,13.145
1982-10-03,305428619.522,11.264,13.102
1982-10-04,305246056.322,10.565,12.678
1982-10-05,305101017.747,11.335,13.014
1982-10-06,305017119.018,12.020,12.991
1982-10-07,304845908.778,9.908,11.890
1982-10-08,304662360.618,10.622,12.746
1982-10-09,304549278.578,11.556,12.865
1982-10-10,304365644.018,10.627,12.752
1982-10-11,304239986.587,11.327,12.781
1982-10-12,304068776.347,9.908,11.890
1982-10-13,303949121.948,11.318,12.703
1982-10-14,303782214.428,9.659,11.591
1982-10-15,303779356.010,12.624,12.657
1982-10-16,303598313.450,10.477,12.572
1982-10-17,303441687.530,9.064,10.877
1982-10-18,303272723.690,9.778,11.734
1982-10-19,303106351.850,9.628,11.554
1982-10-20,302938079.210,9.738,11.686
1982-10-21,302766920.810,9.905,11.886
1982-10-22,302656153.666,11.072,12.354
1982-10-23,302497022.146,9.209,11.051
1982-10-24,302362566.466,7.781,9.337
1982-10-25,302282034.386,11.321,12.253
1982-10-26,302263621.154,12.035,12.248
1982-10-27,302245627.392,12.035,12.243
1982-10-28,302375967.934,13.787,12.278
1982-10-29,302475392.296,13.456,12.305
1982-10-30,302636635.363,14.215,12.349
1982-10-31,302733920.911,13.501,12.375
1982-11-01,302797243.875,13.125,12.392
1982-11-02,302890195.160,13.493,12.417
1982-11-03,302981028.930,13.493,12.442
1982-11-04,303069793.423,13.493,12.466
1982-11-05,303174435.306,13.705,12.494
1982-11-06,303258287.235,13.487,12.516
1982-11-07,303400513.194,14.201,12.555
1982-11-08,303539499.116,14.201,12.592
1982-11-09,303675318.812,14.201,12.629
1982-11-10,303808044.410,14.201,12.665
1982-11-11,303816080.276,12.760,12.667
1982-11-12,303825115.122,12.774,12.669
1982-11-13,303892961.925,13.473,12.688
1982-11-14,303900245.337,12.774,12.690
1982-11-15,303725412.450,10.619,12.643
1982-11-16,303614762.239,11.332,12.613
1982-11-17,303748867.372,14.201,12.649
1982-11-18,303940370.584,14.917,12.701
1982-11-19,304067058.061,14.201,12.735
1982-11-20,304189677.436,14.187,12.768
1982-11-21,304312120.813,14.218,12.801
1982-11-22,304250753.192,12.074,12.784
1982-11-23,304251067.835,12.788,12.784
1982-11-24,304251375.311,12.788,12.784
1982-11-25,304251675.782,12.788,12.785
1982-11-26,304253151.452,12.802,12.785
1982-11-27,304314877.759,13.516,12.802
1982-11-28,304435651.003,14.232,12.834
1982-11-29,304554854.966,14.246,12.866
1982-11-30,304671343.353,14.246,12.898
1982-12-01,305090061.002,17.857,13.011
1982-12-02,305316107.459,15.688,13.072
1982-12-03,305415253.818,14.246,13.098
1982-12-04,305510959.487,14.232,13.124
1982-12-05,305544031.777,13.516,13.133
1982-12-06,305759736.364,15.688,13.191
1982-12-07,305848776.450,14.246,13.215
1982-12-08,305812686.661,12.788,13.206
1982-12-09,305717134.776,12.074,13.180
1982-12-10,305745510.203,13.516,13.188
1982-12-11,305771972.736,13.501,13.195
1982-12-12,305799098.905,13.516,13.202
1982-12-13,305615602.585,10.619,12.743
1982-12-14,305524540.455,12.074,13.128
1982-12-15,305434370.760,12.060,13.104
1982-12-16,305347437.257,12.074,13.080
1982-12-17,305263666.224,12.088,13.058
1982-12-18,305180621.527,12.074,13.035
1982-12-19,304997125.207,10.619,12.743
1982-12-20,304826011.180,10.959,12.939
1982-12-21,304752514.507,12.069,12.920
1982-12-22,304569605.707,10.585,12.702
1982-12-23,304563332.052,12.796,12.869
1982-12-24,304433171.107,11.327,12.833
1982-12-25,304262842.147,9.857,11.828
1982-12-26,304079691.427,10.599,12.719
1982-12-27,304021930.125,12.054,12.723
1982-12-28,303863939.085,9.143,10.972
1982-12-29,303706189.965,9.129,10.955
1982-12-30,303535377.165,9.885,11.862
1982-12-31,303367167.675,10.599,12.546
1983-01-01,303208917.435,9.158,10.990
1983-01-02,303063247.035,8.430,10.116
1983-01-03,302892434.235,9.885,11.862
1983-01-04,302738871.573,10.599,12.376
1983-01-05,302568300.693,9.871,11.845
1983-01-06,302423304.134,10.613,12.291
1983-01-07,302280428.685,10.599,12.253
1983-01-08,302109857.805,9.871,11.845
1983-01-09,302035589.249,11.327,12.187
1983-01-10,301864776.449,9.885,11.862
1983-01-11,301694205.569,9.871,11.845
1983-01-12,301569121.697,10.613,12.061
1983-01-13,301398550.817,9.871,11.845
1983-01-14,301280202.231,10.613,11.983
1983-01-15,301109631.351,9.871,11.845
1983-01-16,300951381.111,9.158,10.990
1983-01-17,300780810.231,9.871,11.845
1983-01-18,300676534.341,10.613,11.820
1983-01-19,300511985.608,9.871,11.775
1983-01-20,300352367.491,9.885,11.732
1983-01-21,300195203.576,9.871,11.690
1983-01-22,300036953.336,9.158,10.990
1983-01-23,299888156.888,9.885,11.607
1983-01-24,299729906.648,9.158,10.990
1983-01-25,299586922.961,9.871,11.526
1983-01-26,299448378.617,9.885,11.489
1983-01-27,299311808.396,9.871,11.452
1983-01-28,299179531.414,9.885,11.416
1983-01-29,299049085.778,9.871,11.381
1983-01-30,298922793.858,9.885,11.347
1983-01-31,298798196.939,9.871,11.313
1983-02-01,298639618.379,9.177,11.012
1983-02-02,298481281.739,9.163,10.996
1983-02-03,298322703.179,9.177,11.012
1983-02-04,298176687.179,8.450,10.140
1983-02-05,298030354.331,6.991,8.685
1983-02-06,297884021.483,6.991,8.685
1983-02-07,297738005.483,8.450,10.140
1983-02-08,297591989.483,8.450,10.140
1983-02-09,297445973.483,8.450,10.140
1983-02-10,297312537.323,7.722,9.266
1983-02-11,297179101.163,7.722,9.266
1983-02-12,297045181.163,7.750,9.300
1983-02-13,296898681.323,8.478,10.174
1983-02-14,296752423.403,8.464,10.157
1983-02-15,296605923.563,8.478,10.174
1983-02-16,296472003.563,7.750,9.300
1983-02-17,296325503.723,8.478,10.174
1983-02-18,296191583.723,7.750,9.300
1983-02-19,296045325.803,8.464,10.157
1983-02-20,295898825.963,8.478,10.174
1983-02-21,295752568.043,8.464,10.157
1983-02-22,295642862.626,9.192,10.462
1983-02-23,295535656.399,9.192,10.433
1983-02-24,295429625.952,9.177,10.404
1983-02-25,295327277.451,9.192,10.377
1983-02-26,295287460.366,9.905,10.366
1983-02-27,295188350.527,9.192,10.339
1983-02-28,295090232.026,9.177,10.313
1983-03-01,295116099.307,10.619,10.320
1983-03-02,295201577.130,11.332,10.343
1983-03-03,295224907.867,10.619,10.349
1983-03-04,295369373.231,12.060,10.388
1983-03-05,295569649.751,12.760,10.442
1983-03-06,295887029.910,14.201,10.528
1983-03-07,296015229.483,12.046,10.562
1983-03-08,296201974.851,12.774,10.613
1983-03-09,296556368.988,14.810,10.708
1983-03-10,296833117.959,13.986,10.783
1983-03-11,297306282.915,16.387,10.911
1983-03-12,297777027.481,16.486,11.038
1983-03-13,298237048.056,16.486,11.162
1983-03-14,298626304.686,15.772,11.267
1983-03-15,298945311.827,15.045,11.353
1983-03-16,299353894.887,16.192,11.463
1983-03-17,299658437.650,15.070,11.545
1983-03-18,299753322.070,12.669,11.571
1983-03-19,299923722.126,13.589,11.617
1983-03-20,300091422.357,13.603,11.662
1983-03-21,300137266.666,12.205,11.674
1983-03-22,300256113.226,13.082,11.706
1983-03-23,300479142.922,14.348,11.767
1983-03-24,300586148.505,13.034,11.796
1983-03-25,300789754.821,14.207,11.850
1983-03-26,300939161.374,13.620,11.891
1983-03-27,301147812.651,14.362,11.947
1983-03-28,301226413.976,12.878,11.968
1983-03-29,301304491.167,12.893,11.989
1983-03-30,301318141.345,12.151,11.993
1983-03-31,301411521.838,13.099,12.018
1983-04-01,301603670.955,14.294,12.070
1983-04-02,301606874.979,12.108,12.071
1983-04-03,301600465.227,11.995,12.069
1983-04-04,301492376.830,10.789,12.040
1983-04-05,301449399.129,11.531,12.028
1983-04-06,301474777.019,12.329,12.035
1983-04-07,301621074.035,13.768,12.075
1983-04-08,301919392.652,15.608,12.155
1983-04-09,302417773.034,18.058,12.290
1983-04-10,302581257.469,14.226,12.334
1983-04-11,302865385.516,15.699,12.410
1983-04-12,303160518.234,15.906,12.490
1983-04-13,303362807.195,14.886,12.545
1983-04-14,303561669.873,14.900,12.598
1983-04-15,303772297.600,15.093,12.655
1983-04-16,304081387.040,16.316,12.739
1983-04-17,304337082.120,15.767,12.808
1983-04-18,304607722.437,16.013,12.881
1983-04-19,304954687.119,16.990,12.974
1983-04-20,305353525.292,17.698,13.082
1983-04-21,305813609.197,18.531,13.206
1983-04-22,306332530.418,19.352,13.346
1983-04-23,306892231.107,19.975,13.497
1983-04-24,307439181.301,19.975,13.645
1983-04-25,308101332.243,21.487,13.823
1983-04-26,308683386.350,20.717,13.980
1983-04-27,309380516.959,22.237,14.168
1983-04-28,309927688.709,20.649,14.316
1983-04-29,310463577.430,20.663,14.461
1983-04-30,310986076.071,20.649,14.602
1983-05-01,311561177.556,21.413,14.757
1983-05-02,312051495.165,20.564,14.889
1983-05-03,312530642.890,20.564,15.018
1983-05-04,313062705.578,21.320,15.162
1983-05-05,313645464.597,22.064,15.319
1983-05-06,314152130.626,21.320,15.456
1983-05-07,314646072.295,21.306,15.589
1983-05-08,314878168.149,18.338,15.652
1983-05-09,315166442.946,19.066,15.729
1983-05-10,315701276.902,22.064,15.874
1983-05-11,316161109.645,21.320,15.998
1983-05-12,316547818.634,20.578,16.102
1983-05-13,316798057.265,19.066,16.170
1983-05-14,317295721.553,22.064,16.304
1983-05-15,317719231.388,21.320,16.418
1983-05-16,318133093.280,21.320,16.530
1983-05-17,318536344.976,21.306,16.639
1983-05-18,318868943.930,20.578,16.728
1983-05-19,319130135.588,19.822,16.799
1983-05-20,319448025.405,20.564,16.885
1983-05-21,319633376.714,19.080,16.935
1983-05-22,319813323.507,19.066,16.983
1983-05-23,319990352.992,19.080,17.031
1983-05-24,319973969.214,16.837,17.027
1983-05-25,319933135.746,16.543,17.016
1983-05-26,319841306.989,15.928,16.991
1983-05-27,319703021.930,15.353,16.954
1983-05-28,319551422.945,15.158,16.913
1983-05-29,319384871.406,14.940,16.868
1983-05-30,319226926.672,14.997,16.825
1983-05-31,319135143.975,15.738,16.800
1983-06-01,318914219.175,12.785,15.342
1983-06-02,318680714.535,13.513,16.216
1983-06-03,318465163.815,12.474,14.969
1983-06-04,318310946.790,14.793,16.578
1983-06-05,318132718.226,14.467,16.530
1983-06-06,318000428.009,14.963,16.494
1983-06-07,317887868.967,15.161,16.464
1983-06-08,317757019.485,14.914,16.428
1983-06-09,317676263.780,15.472,16.407
1983-06-10,317449567.460,13.119,15.743
1983-06-11,318231024.775,25.601,16.556
1983-06-12,319101823.641,26.870,16.791
1983-06-13,320484704.804,33.170,17.164
1983-06-14,321630997.999,30.741,17.474
1983-06-15,322142424.820,23.531,17.612
1983-06-16,322931041.815,26.952,17.824
1983-06-17,323644786.407,26.278,18.017
1983-06-18,323809844.761,19.972,18.062
1983-06-19,323847028.294,18.502,18.072
1983-06-20,323946013.095,19.244,18.098
1983-06-21,324060642.457,19.456,18.129
1983-06-22,324090255.091,18.480,18.137
1983-06-23,324138274.692,18.706,18.150
1983-06-24,324078563.090,17.443,18.134
1983-06-25,324041741.863,17.698,18.124
1983-06-26,323841033.154,15.747,18.070
1983-06-27,324244024.322,22.843,18.179
1983-06-28,324826455.464,25.077,18.336
1983-06-29,325334658.584,24.355,18.473
1983-06-30,325924328.136,25.457,18.632
1983-07-01,326230889.535,22.263,18.715
1983-07-02,326593115.526,23.005,18.813
1983-07-03,326821539.698,21.518,18.874
1983-07-04,327276440.821,24.262,18.997
1983-07-05,327804397.429,25.250,19.139
1983-07-06,328196212.061,23.780,19.245
1983-07-07,328210978.458,19.420,19.249
1983-07-08,328478534.787,22.418,19.321
1983-07-09,328595111.091,20.702,19.353
1983-07-10,329404073.673,28.934,19.571
1983-07-11,330962513.920,38.029,19.991
1983-07-12,331894513.802,31.030,20.243
1983-07-13,332553253.162,28.045,20.421
1983-07-14,332754648.009,22.806,20.475
1983-07-15,332890073.031,22.079,20.512
1983-07-16,333146443.156,23.548,20.581
1983-07-17,333460803.322,24.304,20.666
1983-07-18,333827779.739,25.012,20.765
1983-07-19,333972192.802,22.475,20.804
1983-07-20,334044250.849,21.657,20.823
1983-07-21,333763537.249,16.245,19.494
1983-07-22,333504141.515,17.675,20.677
1983-07-23,333328416.676,18.596,20.630
1983-07-24,333220525.397,19.352,20.601
1983-07-25,333122690.836,19.442,20.574
1983-07-26,333026409.582,19.434,20.548
1983-07-27,332914844.335,19.227,20.518
1983-07-28,332644724.907,17.319,20.445
1983-07-29,332383123.136,17.347,20.375
1983-07-30,332194435.254,18.140,20.324
1983-07-31,331957191.592,17.514,20.260
1983-08-01,331944621.758,20.111,20.256
1983-08-02,331660573.118,16.438,19.726
1983-08-03,331518909.872,18.502,20.142
1983-08-04,331391281.106,18.630,20.107
1983-08-05,331330643.523,19.389,20.091
1983-08-06,331046197.443,16.461,19.753
1983-08-07,330784370.883,15.152,18.182
1983-08-08,330502188.483,16.330,19.596
1983-08-09,330228853.443,15.818,18.982
1983-08-10,329951751.363,16.036,19.243
1983-08-11,329674649.283,16.036,19.243
1983-08-12,329409885.123,15.322,18.386
1983-08-13,329145362.883,15.308,18.370
1983-08-14,328880840.643,15.308,18.370
1983-08-15,328628552.643,14.600,17.520
1983-08-16,328386252.483,14.022,16.826
1983-08-17,328156324.803,13.306,15.967
1983-08-18,327926397.123,13.306,15.967
1983-08-19,327671517.123,14.750,17.700
1983-08-20,327847427.416,21.187,19.151
1983-08-21,327858150.142,19.278,19.154
1983-08-22,327889398.799,19.524,19.162
1983-08-23,327841076.349,18.590,19.149
1983-08-24,327633687.738,16.693,19.093
1983-08-25,327396322.189,16.282,19.029
1983-08-26,327164364.045,16.282,18.967
1983-08-27,326937690.120,16.282,18.906
1983-08-28,326716180.034,16.282,18.846
1983-08-29,326483712.194,13.453,16.144
1983-08-30,326223008.834,15.087,18.104
1983-08-31,325966124.354,14.866,17.839
1983-09-01,325826778.384,16.993,18.606
1983-09-02,325630322.590,16.279,18.553
1983-09-03,325379324.459,15.580,18.485
1983-09-04,325134044.296,15.580,18.419
1983-09-05,324889480.456,14.153,16.984
1983-09-06,324644674.696,14.167,17.000
1983-09-07,324412206.856,13.453,16.144
1983-09-08,324192111.496,12.737,15.284
1983-09-09,323959643.656,13.453,16.144
1983-09-10,323739548.296,12.737,15.284
1983-09-11,323518917.256,12.768,15.322
1983-09-12,323309639.176,12.111,14.533
1983-09-13,323088265.096,12.811,15.373
1983-09-14,322854812.296,13.510,16.212
1983-09-15,322621359.496,13.510,16.212
1983-09-16,322375827.976,14.209,17.051
1983-09-17,322260436.510,16.308,17.644
1983-09-18,322147673.768,16.308,17.613
1983-09-19,322450857.609,21.204,17.695
1983-09-20,322806152.423,21.903,17.791
1983-09-21,323153353.296,21.903,17.884
1983-09-22,323492644.615,21.903,17.976
1983-09-23,323824206.567,21.903,18.065
1983-09-24,324207233.013,22.602,18.169
1983-09-25,324581533.766,22.602,18.270
1983-09-26,325006409.816,23.302,18.384
1983-09-27,325423970.888,23.330,18.497
1983-09-28,325894921.176,24.075,18.624
1983-09-29,326474444.817,25.488,18.781
1983-09-30,327040766.380,25.488,18.933
1983-10-01,327713488.651,26.901,19.115
1983-10-02,328310601.440,26.187,19.276
1983-10-03,328895377.928,26.202,19.434
1983-10-04,329465566.197,26.187,19.588
1983-10-05,329545388.059,20.533,19.609
1983-10-06,329623391.507,20.533,19.630
1983-10-07,329879119.820,22.659,19.699
1983-10-08,330426897.548,26.187,19.847
1983-10-09,330997404.429,26.604,20.001
1983-10-10,331531189.325,26.323,20.145
1983-10-11,331992360.994,25.607,20.269
1983-10-12,332468609.565,25.910,20.398
1983-10-13,333486276.696,32.451,20.672
1983-10-14,334224256.846,29.413,20.872
1983-10-15,334948971.265,29.455,21.067
1983-10-16,335596976.203,28.742,21.242
1983-10-17,335863700.861,24.401,21.314
1983-10-18,336132961.323,24.503,21.387
1983-10-19,336646596.725,27.470,21.525
1983-10-20,337157257.313,27.484,21.574
1983-10-21,337667917.901,27.484,21.574
1983-10-22,338183503.289,27.541,21.574
1983-10-23,338690050.000,27.671,21.808
1983-10-24,338690050.000,28.549,28.549
1983-10-25,338690050.000,29.053,29.053
1983-10-26,338690050.000,27.651,27.651
1983-10-27,338690050.000,26.357,26.357
