like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.7455164,1.7309555,0.7006204,0.9965794,0.86392653,0.5207519,0.059915423,2.7397752,1.0
0.74571127,0.928093,0.3753333,0.54704905,0.2403013,0.72259,0.13378868,3.1787114,1.0
0.7452737,1.6620281,0.6920574,0.11899909,0.27939913,0.4128336,0.92513514,4.000295,1.0
0.84066236,1.3110443,0.27580574,0.04147411,0.38254777,0.18004648,0.039134033,4.917868,1.0
0.72285324,0.8259866,0.49618506,0.10009984,0.9283308,0.94272083,0.9351922,1.005245,1.0
0.738475,1.0767636,0.40095988,0.53515375,0.033146176,0.583302,0.23004374,3.4765358,1.0
0.7544477,2.1322238,0.9173582,0.7029794,0.68234646,0.29914293,0.017163694,1.2062014,1.0
0.750924,2.0024405,0.8686753,0.57659924,0.25460908,0.4412717,0.7409805,1.8116235,1.0
0.7558466,2.1902802,0.9449037,0.89665514,0.026683114,0.25162923,0.7246509,4.0600905,1.0
0.69530696,1.3772863,0.7436941,0.7075955,0.6467515,0.95473194,0.028602736,3.1888642,1.0
0.74484235,1.6517105,0.6534128,0.53266853,0.52773815,0.40068844,0.2816619,4.641817,1.0
0.7517297,1.9229904,0.8104127,0.11512958,0.28550786,0.237514,0.33077934,4.8526716,1.0
0.74514276,1.5910414,0.593505,0.107331924,0.060926866,0.28922504,0.70823246,1.1265512,1.0
0.8091291,1.1846166,0.74924767,0.028415717,0.0020064064,0.7758499,0.24705446,4.035325,1.0
0.87623805,1.0718651,0.5082578,0.2500296,0.7900628,0.7866409,0.6586654,3.620039,1.0
0.8209428,1.3332086,0.8354631,0.02649319,0.7308426,0.8265495,0.25892773,4.960961,1.0
0.8360977,0.69260746,0.25286794,0.33007407,0.9768107,0.9792601,0.19158384,1.976285,1.0
0.9508668,0.9812342,0.20587157,0.7431534,0.1839792,0.5071994,0.9985992,2.114166,1.0
0.66886735,0.6825024,0.34206954,0.6264658,0.75522715,0.97603726,0.96585166,1.289784,1.0
0.75308955,1.4836812,0.74761254,0.6193342,0.20310037,0.74700606,0.14353643,2.4982252,1.0
0.7451413,1.3315588,0.5718211,0.50490266,0.81571096,0.47676665,0.59445333,2.6670766,1.0
0.7448657,1.6195229,0.6147763,0.5328086,0.9257807,0.20794804,0.9834898,3.6040146,1.0
0.7336385,1.2815015,0.42240828,0.03384455,0.44874626,0.27213794,0.83010715,1.1128196,1.0
0.75566477,2.1504242,0.92615646,0.032227673,0.7431262,0.24903555,0.9880545,4.5501447,1.0
0.8116743,1.2624688,0.298817,0.8900683,0.38601163,0.3334871,0.5579067,1.1824452,1.0
0.7616302,1.063995,0.34943372,0.87641793,0.3370929,0.5924521,0.21927778,4.714179,1.0
0.9087996,1.2373651,0.83644056,0.10486941,0.7822661,0.7511903,0.74612945,3.0465574,1.0
0.7789798,0.8917526,0.6682879,0.48046756,0.9678917,0.9510092,0.95081353,1.3902345,1.0
0.7997241,0.681291,0.4932993,0.029810239,0.42568225,0.7048671,0.6529859,1.273664,1.0
0.7383579,1.3080703,0.40197134,0.04756079,0.43095025,0.12896091,0.6533213,4.673858,1.0
0.8867209,0.8727596,0.541473,0.3404576,0.48918727,0.8612429,0.3730232,4.8545995,1.0
0.81800413,0.56210375,0.4989357,0.7358924,0.278601,0.8927959,0.2851407,1.3520408,1.0
0.8776276,1.214251,0.25043085,0.6189892,0.4830417,0.44958112,0.24427556,4.4313126,1.0
0.73516685,1.3469468,0.48600295,0.10205835,0.34435847,0.21534045,0.22707689,4.477318,1.0
0.8067247,0.9590991,0.29879013,0.6831357,0.2459083,0.52379733,0.96262515,4.0977325,1.0
0.7442173,1.337117,0.59165645,0.24573824,0.27910712,0.47997448,0.8135968,1.1571641,1.0
0.74825406,0.8889455,0.48796353,0.18134876,0.5436267,0.67541665,0.4373116,3.0338376,1.0
0.8027612,0.6250626,0.27899364,0.45878682,0.4486485,0.79569656,0.88092124,2.9668367,1.0
0.7348583,1.2206122,0.41539514,0.28146994,0.958961,0.38988304,0.446211,3.5406282,1.0
0.74083257,1.2091912,0.5673604,0.97616786,0.6609017,0.78716403,0.13355702,2.8738408,1.0
0.7560736,2.1888847,0.9443712,0.25982785,0.22811006,0.29036635,0.76045966,4.5173073,1.0
0.7333936,0.9892673,0.4625098,0.9359469,0.46620286,0.82651335,0.15701945,1.0106275,1.0
0.84757984,0.69058865,0.24777457,0.06615124,0.4583662,0.78405,0.829073,4.00267,1.0
0.7332518,1.338633,0.47465914,0.45945594,0.57216346,0.18644458,0.26602092,1.5725272,1.0
0.95702434,1.3469218,0.20597439,0.03943172,0.10886819,0.20323224,0.62346035,2.5037246,1.0
0.88539773,0.97299576,0.6718933,0.16428772,0.10204361,0.77906704,0.5065348,4.913647,1.0
0.75735694,1.2610972,0.6847736,0.17198443,0.27267992,0.6292169,0.71134293,1.0475185,1.0
0.75060093,1.9073865,0.83615834,0.61938894,0.8582635,0.5227596,0.3355274,3.036294,1.0
0.7444311,1.5470761,0.54488754,0.027948031,0.2616913,0.11921764,0.9610807,2.1728196,1.0
0.7318752,1.1095386,0.42539716,0.8330423,0.7206119,0.56914836,0.29900014,3.1582227,1.0
0.6931042,0.6715058,0.3954483,0.3350061,0.41472292,0.9538551,0.85321,3.435886,1.0
0.7447517,1.6360923,0.6290348,0.7207106,0.35509238,0.28873056,0.24084584,4.7794275,1.0
0.7455492,1.7259613,0.69253886,0.7847939,0.19829702,0.11718856,0.7851409,1.1853575,1.0
0.7428011,1.1864707,0.53733665,0.12955284,0.2868535,0.5219064,0.77352375,3.2432768,1.0
0.7496008,1.8054602,0.79451185,0.41867185,0.32410586,0.50434875,0.56202734,1.2438344,1.0
0.7517166,1.920504,0.80915576,0.005146024,0.9405056,0.31680545,0.15692408,1.6180048,1.0
0.8827304,1.2631088,0.24749447,0.77671856,0.01945414,0.35307777,0.70407623,1.1180938,1.0
0.73336893,0.9063261,0.43585587,0.48766652,0.29719168,0.8090067,0.13155462,1.3130857,1.0
0.7377086,1.3800755,0.5053955,0.5341549,0.85198355,0.3525437,0.5332785,3.800683,1.0
