like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.36094943,1.0750403,0.21496834,0.19599964,0.36503813,0.62001425,0.9096824,4.0388165,1.0
0.31582236,1.7141674,0.34431526,0.06063088,0.48267132,0.31235376,0.5082403,2.002747,1.0
0.3186651,3.4533782,0.6381743,0.94666606,0.46209756,0.21460228,0.44050717,2.9987428,1.0
0.31720868,5.371123,0.9466964,0.33502102,0.6561312,0.15677093,0.10230386,4.9178276,1.0
0.46610752,2.2609472,0.8902572,0.6453973,0.23875505,0.8475443,0.6174066,3.4520814,1.0
0.34798336,0.9423675,0.3387588,0.6369141,0.64679855,0.8579237,0.54062074,2.541064,1.0
0.3562575,2.8733218,0.6111864,0.52896935,0.9143902,0.5042913,0.7116459,4.561153,1.0
0.32782835,3.523646,0.67632675,0.20114344,0.87103015,0.41560248,0.5152139,4.996759,1.0
0.32407403,5.527549,0.98239094,0.24990429,0.019317893,0.36578584,0.04902007,2.4584434,1.0
0.34131378,1.0807409,0.32983032,0.7209237,0.6676112,0.79660463,0.45479512,2.118212,1.0
0.35299957,1.1636491,0.21818586,0.7419775,0.6764325,0.83213466,0.042500958,4.5774913,1.0
0.33515853,3.6360242,0.7083106,0.9496847,0.8356103,0.63875943,0.33346936,4.6768045,1.0
0.35333547,1.6200762,0.44633976,0.87852055,0.7205733,0.6012958,0.97017205,3.7814176,1.0
0.3555231,3.4315393,0.7023604,0.637149,0.3317584,0.50149333,0.65767795,3.4884539,1.0
0.33240026,4.6883626,0.8679262,0.033282746,0.28797957,0.4249792,0.6223721,2.7138414,1.0
0.32133883,2.5291793,0.49343976,0.37989783,0.58456916,0.27500856,0.46386555,2.488042,1.0
0.31127736,1.8478571,0.3578544,0.7340087,0.35635582,0.13687316,0.1678302,3.124659,1.0
0.31852934,1.5061983,0.2849064,0.10947613,0.3275403,0.21509811,0.19949074,2.3190534,1.0
0.31513545,2.1725965,0.42687038,0.7424484,0.47855613,0.26165548,0.34121096,1.716268,1.0
0.33120817,0.961876,0.35426128,0.4273248,0.19322014,0.9872447,0.740024,3.579261,1.0
0.5395129,1.0173903,0.26347184,0.1284342,0.08815366,0.9708357,0.8541207,3.3915737,1.0
0.32138932,3.7384577,0.6914325,0.6256673,0.42479727,0.27192858,0.033434443,3.6708345,1.0
0.428291,1.4866327,0.6555365,0.39496806,0.44995847,0.8235195,0.6359601,2.6301036,1.0
0.32382676,1.9476905,0.40828982,0.6611618,0.67464775,0.59769064,0.13002014,1.5700157,1.0
0.36003497,0.9300445,0.34692487,0.45946229,0.96758574,0.9654018,0.18674788,1.569048,1.0
0.3484259,3.095689,0.636604,0.63201064,0.80068374,0.48194438,0.7045278,4.5829644,1.0
0.3203131,3.47536,0.6447465,0.45840538,0.6347851,0.2601243,0.12439856,2.1918042,1.0
0.3944577,4.435815,0.9748987,0.29669452,0.8740192,0.82840586,0.249122,4.305122,1.0
0.3147612,2.2476192,0.43548682,0.4216857,0.5449812,0.17253062,0.67412245,4.871816,1.0
0.31709886,5.5114117,0.9686219,0.37231418,0.048817158,0.12452496,0.15491915,3.4879882,1.0
0.31407222,2.1971598,0.42220697,0.17900647,0.10235057,0.14718887,0.54449934,2.4511988,1.0
0.3244754,3.934016,0.7331448,0.31291103,0.578214,0.3973651,0.44280663,1.6687087,1.0
0.3577564,4.377742,0.8554318,0.43857622,0.07135432,0.45253745,0.97126997,3.708654,1.0
0.3203637,3.5556822,0.6599119,0.36880124,0.71487284,0.24088319,0.6661661,3.083627,1.0
0.33635768,1.2478017,0.32053092,0.10444169,0.7019895,0.7445666,0.15346456,2.5731032,1.0
0.32425272,5.327209,0.95056355,0.71075326,0.87149495,0.35745692,0.55151683,2.5468304,1.0
0.32356754,5.540691,0.9827141,0.34555107,0.3186322,0.28805545,0.82688713,3.5852277,1.0
0.32718235,2.6901233,0.5351421,0.019592958,0.6908402,0.3576855,0.68580383,3.972886,1.0
0.3171038,5.437172,0.9565643,0.577659,0.533426,0.12963514,0.19582751,1.0266303,1.0
0.3195991,1.6906613,0.35648522,0.7476285,0.48376372,0.39456898,0.6417487,2.0895286,1.0
0.31898367,3.7190154,0.6848583,0.97506326,0.9745054,0.27232933,0.6875241,2.6526554,1.0
0.3353528,1.3959392,0.24024989,0.095501475,0.7166148,0.13493492,0.043888237,3.3395638,1.0
0.31708875,4.6033874,0.8236422,0.9358471,0.8102272,0.173678,0.5614019,1.4372247,1.0
0.369555,1.365793,0.44207832,0.049934845,0.7841152,0.62126654,0.9188858,3.3898852,1.0
0.3119103,1.9163593,0.37427044,0.20097747,0.066856794,0.16259967,0.41079795,4.52849,1.0
0.32764933,1.2484238,0.30470905,0.73149866,0.27622455,0.89775556,0.05131837,4.3385086,1.0
0.35525593,1.0746205,0.37598282,0.9914533,0.022840895,0.85557926,0.68702495,2.9908924,1.0
0.32493973,1.4146787,0.27785853,0.741992,0.94333124,0.46293902,0.2952051,4.8764606,1.0
0.3548109,2.82425,0.6139982,0.8066918,0.42691004,0.6637205,0.34747982,3.8601687,1.0
0.38655207,4.10943,0.9136501,0.8733856,0.28969333,0.62129045,0.81854576,3.388966,1.0
0.3836273,1.2047482,0.4692762,0.53083074,0.09431768,0.7558405,0.78407556,3.5910678,1.0
0.3328458,4.381426,0.8217723,0.59835196,0.79988796,0.53923357,0.34963682,1.9890553,1.0
0.3245111,5.3043246,0.95071244,0.59879565,0.10539465,0.33649793,0.50624347,4.1257057,1.0
0.32053113,1.936356,0.40125448,0.51303214,0.44102865,0.36561272,0.64114994,3.0142965,1.0
0.3925517,3.3208873,0.79385823,0.10015901,0.725822,0.70565087,0.44695085,1.9415863,1.0
0.34716845,0.9816162,0.25877228,0.25512373,0.24514827,0.6633172,0.86243594,2.7522194,1.0
0.4231947,2.846646,0.92069507,0.16328639,0.6546497,0.69794744,0.89877695,2.608348,1.0
0.32199892,1.9489375,0.4065304,0.20547414,0.091740415,0.34118646,0.9525626,1.5470026,1.0
0.32604352,3.2297053,0.61754316,0.51047766,0.67871255,0.3123841,0.8587338,1.926433,1.0
0.34275964,3.784986,0.74030685,0.1152456,0.7142642,0.45615736,0.7151827,2.6775115,1.0
0.3120647,1.9274144,0.376586,0.54131335,0.84270716,0.24084567,0.006242991,1.2311652,1.0
0.36176515,0.9422739,0.27829868,0.08429223,0.07689804,0.9020939,0.8589829,3.0166879,1.0
0.31872857,2.0940325,0.41999176,0.86417407,0.23210709,0.34718817,0.113980204,2.985789,1.0
0.36232477,0.98407936,0.4227796,0.6252833,0.8656471,0.95357,0.30865166,2.170677,1.0
0.33635563,1.3713782,0.26128617,0.9874196,0.99789846,0.7399995,0.0838085,4.031282,1.0
0.43962443,2.1267111,0.78388757,0.70661473,0.8703135,0.8536701,0.62380534,2.5240474,1.0
0.4089925,3.0309286,0.8045638,0.7855645,0.3361573,0.6593022,0.9127828,3.8062637,1.0
0.3500961,5.0162706,0.9421777,0.42937803,0.7758651,0.44917667,0.85332346,4.293841,1.0
0.35527924,0.9064952,0.3784209,0.50082207,0.30053893,0.79565376,0.98096424,4.9112515,1.0
0.31706658,5.463335,0.9611635,0.4583543,0.31454748,0.12945025,0.73691195,3.3961732,1.0
0.3706497,3.8867521,0.83827204,0.66982824,0.06201107,0.57384354,0.7187837,4.7954397,1.0
0.32286465,2.330411,0.4643825,0.78521115,0.7143401,0.2839419,0.9777495,3.3412747,1.0
0.33764687,2.584295,0.5340628,0.03907471,0.75989604,0.5801654,0.16703804,2.0915854,1.0
0.36612538,4.675653,0.9423472,0.95078444,0.5584059,0.520345,0.9978005,4.659628,1.0
0.3246077,1.7489891,0.3790632,0.17817792,0.9053315,0.6282289,0.20653583,3.6270533,1.0
0.3186692,4.0864186,0.74362695,0.8046807,0.56179893,0.23621507,0.4164158,2.9032807,1.0
0.37518457,4.063531,0.8880039,0.6171221,0.09847999,0.74848944,0.2541462,1.9075475,1.0
0.39460945,2.5214217,0.69593793,0.08489052,0.93497914,0.6757621,0.65512985,2.1550713,1.0
0.36364746,3.6150959,0.7607674,0.41392338,0.6849262,0.6986828,0.2808158,2.8356411,1.0
0.35285684,1.2725134,0.2118422,0.27477366,0.6166708,0.24961771,0.024931889,4.8207645,1.0
0.33956906,4.9613833,0.92442566,0.53135884,0.5375863,0.52872556,0.23218478,3.4675856,1.0
0.33062497,1.3024644,0.32749933,0.806526,0.09839992,0.86446434,0.1033033,1.2821112,1.0
0.32824746,1.7115949,0.38205352,0.7705486,0.5931825,0.54210556,0.40232885,4.7500834,1.0
0.3520498,4.5072417,0.8983409,0.7938157,0.5009334,0.81110984,0.1473389,4.471823,1.0
0.41425517,1.3837765,0.65490603,0.7863487,0.06940109,0.95850724,0.33630326,1.4461262,1.0
0.31875888,2.7924201,0.52055514,0.9690687,0.5234486,0.14320043,0.0226123,4.7437587,1.0
0.33001077,1.4240156,0.25158387,0.02760314,0.72952193,0.1352531,0.33938336,4.0707054,1.0
0.34979445,2.1633856,0.5106831,0.4069424,0.5528594,0.7109596,0.18757628,3.8338754,1.0
0.31719762,4.691435,0.8374048,0.90577435,0.056550443,0.112385124,0.44897246,3.0415294,1.0
0.32903197,4.0724297,0.7674988,0.6421808,0.12428768,0.41507426,0.3312719,4.848593,1.0
0.3385405,3.9109728,0.75563973,0.24514633,0.28754437,0.4956768,0.38835394,2.5746,1.0
0.7033011,0.9904274,0.29920888,0.4084172,0.49394026,0.9884778,0.9584004,3.846272,1.0
0.33505404,1.1701356,0.3220984,0.55585974,0.109361015,0.54585266,0.8937027,3.1998835,1.0
0.3543213,1.97553,0.472208,0.36379156,0.6775821,0.5752609,0.5421349,1.9022088,1.0
0.3414271,4.5953074,0.96091133,0.3936749,0.08871911,0.86834306,0.0829595,1.2380575,1.0
0.41213465,1.6489323,0.63647866,0.17555253,0.6688206,0.71048534,0.97365177,4.189133,1.0
0.3694564,2.36647,0.5952826,0.6400691,0.5225887,0.8736101,0.14894451,4.2654986,1.0
0.3505865,0.97872716,0.24694963,0.19042395,0.18893164,0.77630323,0.008167478,3.6266758,1.0
0.3248375,4.390076,0.80263215,0.6314273,0.66039526,0.3596293,0.08710952,3.1586072,1.0
0.32434726,5.4546556,0.97428215,0.77770877,0.9192651,0.39868402,0.587805,1.3631034,1.0
0.34833324,1.0864002,0.2452142,0.21219592,0.82590574,0.7080762,0.254826,3.9268665,1.0
0.3400044,1.1219605,0.28721705,0.6580281,0.60612637,0.7557162,0.27073616,4.978333,1.0
0.40191826,1.5748966,0.61693853,0.21730594,0.15365095,0.8378013,0.26646706,2.218306,1.0
0.31926477,1.7228662,0.35997772,0.14422594,0.13819009,0.32957143,0.9536983,1.0378622,1.0
0.3342112,3.4329093,0.6701994,0.74663883,0.26042467,0.56983405,0.25615016,1.622199,1.0
0.37449458,1.0052116,0.4817823,0.97817975,0.14552873,0.9502475,0.5997919,4.8759837,1.0
0.384801,2.7809415,0.71626997,0.35544392,0.64645946,0.5742746,0.94916123,4.5056095,1.0
0.31698826,2.147852,0.425447,0.06369352,0.7275359,0.25775668,0.52131355,2.6004703,1.0
0.32379675,4.205606,0.7709138,0.36477298,0.12753588,0.29268777,0.34695193,4.347651,1.0
0.35321763,4.639445,0.9063261,0.39483172,0.13914977,0.57718545,0.06926674,4.6485806,1.0
0.44865355,2.7982862,0.93567604,0.38153458,0.042075068,0.90077657,0.13560958,2.2084575,1.0
0.3556727,1.8316071,0.4758731,0.6593319,0.31852782,0.6028588,0.65908056,2.723966,1.0
0.4476489,0.9635954,0.6336661,0.0056990217,0.16382629,0.83822715,0.94131726,1.3351655,1.0
0.32150602,1.4663899,0.30923638,0.5700777,0.9866412,0.6435683,0.22424933,3.7776968,1.0
0.35010725,0.966991,0.25181603,0.12161393,0.32162526,0.76040846,0.60684615,4.44905,1.0
0.34219667,2.214554,0.5154339,0.5491198,0.60869586,0.843125,0.09218382,1.8930868,1.0
0.35760507,1.0839039,0.21898007,0.039290942,0.45334634,0.5505924,0.44689658,4.1456766,1.0
0.33667684,2.7684956,0.5635526,0.75972956,0.31598464,0.49403992,0.4543744,2.1764088,1.0
0.36816078,1.584358,0.4652461,0.8959806,0.36353305,0.71923006,0.70923775,2.4995625,1.0
0.3345877,1.9543284,0.43246105,0.6360837,0.10274056,0.50579256,0.4097236,3.2266033,1.0
0.340951,4.2129135,0.8132914,0.76413476,0.17023592,0.58737755,0.21840626,2.9547968,1.0
0.31984428,2.9815729,0.5557016,0.99563867,0.5127021,0.3236323,0.23043932,4.7756815,1.0
0.3390384,1.5777701,0.39141998,0.9883273,0.009412795,0.58708817,0.7285343,4.3196354,1.0
0.3811586,1.3209745,0.49279618,0.0415003,0.9682263,0.6827517,0.96634454,3.7900424,1.0
0.35592294,1.2484975,0.39543262,0.40847722,0.5334019,0.64405507,0.75393605,3.9665687,1.0
0.48854497,2.057339,0.9025934,0.4405747,0.71776575,0.8470766,0.63514894,3.3330896,1.0
0.3201206,3.2036526,0.59678054,0.5619467,0.17822856,0.19568579,0.59941936,2.1834302,1.0
0.36710727,3.069401,0.67705715,0.8637187,0.7737821,0.6099544,0.65845954,3.613234,1.0
0.3178898,5.0676975,0.9001334,0.7903257,0.9223653,0.2805231,0.041140042,2.5866613,1.0
0.35913444,2.6659334,0.62379616,0.0065677357,0.6713151,0.75651103,0.12437789,3.4848762,1.0
0.33678955,4.7433558,0.8855219,0.9179225,0.9969506,0.5630751,0.47958887,4.776925,1.0
0.41134074,0.90067023,0.70015997,0.96038383,0.060315963,0.97767407,0.8079524,4.9774923,1.0
0.31515425,2.0340595,0.40577498,0.85756135,0.7909632,0.30907685,0.47581586,4.5501885,1.0
0.32382467,2.3178864,0.46790284,0.9029951,0.054009087,0.31643793,0.98283184,3.4735465,1.0
0.33603552,1.4509453,0.36225906,0.88078797,0.18624124,0.58854717,0.60526377,3.17262,1.0
0.31977513,1.9180536,0.3901907,0.04197512,0.6781747,0.32958505,0.18580715,4.9607654,1.0
0.38088724,4.385762,0.9336172,0.64761335,0.2918873,0.766023,0.1900862,3.5346367,1.0
0.31751335,5.119245,0.9065835,0.10173695,0.37762025,0.15434755,0.4889376,4.6218004,1.0
0.34185773,0.87376106,0.33802056,0.5355409,0.6802349,0.8191739,0.98300636,3.4666376,1.0
0.47067937,1.2613478,0.76447856,0.5330775,0.8788114,0.91929835,0.6333016,4.8382034,1.0
0.32375714,2.3596687,0.47164497,0.4395842,0.57609296,0.32097062,0.56106293,4.6343646,1.0
0.32233745,4.544094,0.8227659,0.6815273,0.103179745,0.27453464,0.57535756,4.478932,1.0
0.32042742,1.6499951,0.35029233,0.57567525,0.20541412,0.42719677,0.07649176,4.982302,1.0
0.3244932,5.2339196,0.9419253,0.44162154,0.7026493,0.36298957,0.5243678,3.7975767,1.0
0.3161945,2.453377,0.46387064,0.7009788,0.19208626,0.16148193,0.31336287,1.5855067,1.0
0.34561205,5.0467167,0.9512924,0.6788729,0.33813542,0.56450605,0.36917445,2.57412,1.0
0.3555543,1.4385539,0.42492974,0.91377676,0.5577582,0.8699279,0.32740355,1.2718867,1.0
0.33337402,1.7971907,0.40268627,0.12595174,0.054303646,0.47558293,0.5454548,1.9212323,1.0
0.4247711,3.1292076,0.9415526,0.5227219,0.50479454,0.69079226,0.99024916,2.7835867,1.0
0.38936543,1.0804036,0.5100849,0.46734598,0.4064431,0.8745462,0.5220586,2.1853354,1.0
0.35552576,1.4002068,0.41886967,0.5884686,0.424209,0.6322897,0.8392748,1.3499829,1.0
0.3299711,2.185988,0.45971656,0.597083,0.18374065,0.45065135,0.2438496,4.561006,1.0
0.35568964,1.975505,0.4857816,0.8625355,0.6150202,0.72664374,0.3927528,3.3799193,1.0
0.3866826,3.0401917,0.74701905,0.6934013,0.42105585,0.78029585,0.32774845,3.4959834,1.0
0.4243156,2.135519,0.7375407,0.52196914,0.9161544,0.7491317,0.83605444,4.9835386,1.0
0.32609603,2.7338202,0.53329223,0.4040318,0.22348975,0.31279647,0.13272351,4.344272,1.0
0.34749123,0.8437233,0.34018072,0.37682253,0.77366656,0.8392748,0.93504924,3.2184417,1.0
0.31956768,1.8659078,0.38318023,0.57204497,0.77074337,0.311356,0.9490656,1.7074163,1.0
0.32171258,2.0326703,0.4160582,0.58188534,0.67984813,0.42696846,0.059166234,3.7029843,1.0
0.311146,1.8307375,0.3561725,0.36420703,0.6149015,0.20764618,0.24042645,1.0919626,1.0
0.3903116,1.038749,0.22566907,0.27527937,0.7958038,0.90430284,0.92183065,4.703618,1.0
0.34453544,3.4527884,0.697296,0.029886866,0.5507188,0.59314847,0.27341434,2.0724266,1.0
0.3289357,1.528726,0.35189065,0.23297969,0.82148427,0.611935,0.2842687,3.76667,1.0
0.38990554,0.7862775,0.4453253,0.05458377,0.87058794,0.9578355,0.49752018,2.830571,1.0
0.31753302,3.8053489,0.6929989,0.6021931,0.997311,0.22110577,0.38219035,3.8379767,1.0
0.35266018,0.8947116,0.35583636,0.23605922,0.76752836,0.8320352,0.6039393,4.123784,1.0
0.33011082,5.1802053,0.9437941,0.64758956,0.2898656,0.43076786,0.15988818,4.967928,1.0
0.311663,1.7527272,0.34636858,0.8687234,0.26356068,0.23687321,0.41289818,4.5604453,1.0
0.3867699,0.93979824,0.49923408,0.55263674,0.28543976,0.886951,0.7625816,2.1733506,1.0
0.311664,1.9185268,0.37064484,0.5593489,0.044685647,0.11962599,0.35378468,2.876238,1.0
0.32636058,5.135033,0.92974037,0.9235658,0.0025718526,0.41756803,0.45921206,3.6174767,1.0
0.3211019,3.9927893,0.7311284,0.4469598,0.47892678,0.2839867,0.04583479,2.2598453,1.0
0.32426584,2.9396336,0.5634058,0.34720165,0.89353114,0.30983964,0.21216206,4.950954,1.0
0.45090467,1.1051307,0.7786051,0.61434746,0.57317406,0.94318837,0.6573359,4.915246,1.0
0.3567211,1.0873637,0.22011857,0.45479667,0.29027227,0.5341653,0.5293815,4.222844,1.0
0.31945714,3.3299716,0.613625,0.13564731,0.46653014,0.15341815,0.20432676,1.6778239,1.0
0.3370205,1.3601649,0.23702784,0.28996485,0.23233852,0.17391907,0.8908836,1.9573747,1.0
0.32695907,4.4688926,0.82777584,0.1503576,0.42478117,0.3937931,0.7721831,1.192913,1.0
0.3492967,3.4038289,0.6903764,0.93794256,0.6832787,0.48003265,0.8287645,1.24582,1.0
0.318454,3.51134,0.6439456,0.39189914,0.7420634,0.1281954,0.4804643,1.8316447,1.0
0.3250057,2.309463,0.4718985,0.1783035,0.6910056,0.3751356,0.7351072,2.333697,1.0
0.32679588,3.1380367,0.6024097,0.57276577,0.36533654,0.33806828,0.32168648,3.370616,1.0
0.31753212,4.325706,0.7803132,0.8557698,0.87713325,0.2485308,0.21740852,2.021384,1.0
0.37382725,3.7657123,0.8090623,0.60831314,0.5239821,0.64786154,0.4581633,3.6829743,1.0
0.3175696,2.6066508,0.49366316,0.77632564,0.7497914,0.19335793,0.090795875,2.0917516,1.0
0.32806104,3.0161686,0.58753675,0.64255196,0.79942745,0.40156072,0.45967755,4.5676622,1.0
0.32748553,1.3510686,0.28151694,0.1103264,0.9005981,0.45130217,0.43489274,3.0533056,1.0
0.38704813,1.0075861,0.4901555,0.12344679,0.5067153,0.883034,0.34744865,4.9216523,1.0
0.3185398,2.0181344,0.4086585,0.68886644,0.7911311,0.49738312,0.13856956,1.3452164,1.0
0.34906217,1.0654399,0.24738376,0.28957468,0.67799866,0.5781346,0.669147,1.7009156,1.0
0.33727476,1.7072207,0.3987345,0.14725086,0.10832193,0.42438257,0.9929905,4.3350434,1.0
0.32428765,4.490238,0.819333,0.6659662,0.7812548,0.30376717,0.8809611,4.7893143,1.0
0.32426578,2.1020277,0.43619317,0.5922977,0.6877207,0.42888802,0.4296291,4.846494,1.0
0.34773234,2.7616572,0.59003276,0.41655195,0.09366195,0.5435534,0.227215,4.5028696,1.0
0.35600606,1.2251148,0.20648071,0.40009,0.91811347,0.4506644,0.037195265,1.895071,1.0
0.32759696,3.118692,0.6066426,0.60415983,0.36393344,0.37763938,0.3605522,4.846957,1.0
0.36529535,2.4224892,0.5710366,0.15572643,0.08523614,0.5490526,0.69544375,1.846847,1.0
0.3452352,4.9768558,0.93348664,0.85938513,0.30831695,0.6078892,0.4225318,1.1066958,1.0
0.43584192,2.7099133,0.84895885,0.88043123,0.25680155,0.7736815,0.88100904,1.1099988,1.0
0.38040438,2.1332548,0.61220235,0.47368434,0.006176912,0.62986386,0.88660747,1.192089,1.0
0.34352598,2.6417155,0.6066957,0.6599514,0.4834285,0.898414,0.06669613,4.8801565,1.0
0.36203527,4.7185388,0.9179916,0.8565693,0.98788524,0.65145516,0.463251,4.294025,1.0
0.43567464,0.87640107,0.8208417,0.8404421,0.6005156,0.9893686,0.7328154,4.0497165,1.0
0.42393407,0.9800758,0.6761151,0.8358299,0.74279004,0.9498165,0.88271374,2.4737787,1.0
0.37822086,2.2180848,0.61006725,0.45040983,0.9026709,0.63211954,0.7777204,3.071392,1.0
0.31422147,1.563459,0.30950427,0.96844226,0.32605582,0.391833,0.2687305,3.309816,1.0
0.32397366,5.2572947,0.9394206,0.03147422,0.7020527,0.29245397,0.8968318,4.645495,1.0
0.31885728,4.339463,0.78478575,0.48656905,0.7120917,0.21456197,0.9670387,3.0711412,1.0
0.31737164,4.712558,0.841917,0.36440027,0.28213716,0.18042718,0.45302472,2.3481152,1.0
0.48262215,1.1244669,0.20494373,0.52074695,0.7472362,0.9604121,0.57596445,2.8689277,1.0
0.32398468,5.1911855,0.92790836,0.84735376,0.117421634,0.3194885,0.32339308,3.8308156,1.0
0.36590162,2.7372046,0.61429447,0.48218888,0.16496117,0.50477195,0.8637193,1.2234011,1.0
0.32240942,5.1228194,0.9140292,0.08766719,0.20247808,0.27171582,0.368155,4.922817,1.0
0.33357793,3.1890697,0.62894696,0.24676026,0.08631927,0.44988683,0.118405506,3.6028357,1.0
0.37066898,2.890929,0.6891516,0.87214124,0.32892835,0.62781984,0.79975414,1.011668,1.0
0.34299022,1.2827798,0.23130928,0.76612,0.46457466,0.32999817,0.4269603,1.9771851,1.0
0.32186016,1.4669108,0.27490404,0.22410342,0.23727049,0.19724709,0.91159636,2.993043,1.0
0.3861499,1.2420012,0.48338366,0.42159063,0.12261257,0.74463886,0.7265495,4.45236,1.0
0.49155185,2.2735786,0.9695362,0.81000453,0.89133614,0.949515,0.3848976,2.9285505,1.0
0.4125123,2.075513,0.7388632,0.77151674,0.46439654,0.94611025,0.25296432,4.9967117,1.0
0.3315724,1.4542497,0.34428635,0.52801275,0.2368452,0.4905134,0.53911537,3.5318854,1.0
0.40404743,1.0443321,0.5434846,0.16211478,0.04690264,0.8714289,0.26727712,2.7651026,1.0
0.43000686,1.3146784,0.6410931,0.6618628,0.7721977,0.8886609,0.6907921,2.378479,1.0
0.35113,1.0013393,0.24469964,0.60770357,0.7531465,0.8753371,0.28765023,1.199485,1.0
0.31903523,2.8249948,0.52713543,0.5246875,0.086777136,0.12814002,0.4154013,3.9699683,1.0
0.5051839,0.7842333,0.5508027,0.07748963,0.5581521,0.97355145,0.8161652,1.8652867,1.0
0.32538223,2.3499238,0.47330663,0.6349046,0.24793985,0.43501723,0.0822686,2.1983104,1.0
0.41437566,2.9059622,0.8078147,0.065520026,0.24361724,0.6111887,0.98781854,2.2530622,1.0
0.32759264,1.3944471,0.266164,0.16872159,0.91715246,0.2765703,0.7749737,2.058264,1.0
0.3934325,3.4258716,0.8211976,0.95466036,0.20436564,0.71931815,0.6535617,1.9832249,1.0
0.34575963,0.9210265,0.30626252,0.16337395,0.41904283,0.76011074,0.64643496,4.3815365,1.0
0.37191752,2.9039576,0.67793244,0.9411793,0.2372901,0.6987823,0.56014043,2.5066912,1.0
0.31726378,2.5437257,0.48632625,0.8721654,0.7583098,0.18885523,0.70817095,4.3169985,1.0
0.33424136,3.326941,0.6735264,0.9251326,0.180996,0.88401324,0.075521655,3.2563546,1.0
0.35133848,3.3456979,0.6813271,0.64865685,0.49154383,0.49265826,0.6882443,2.094713,1.0
0.36872235,3.6336179,0.7896371,0.63703275,0.34024918,0.51987755,0.9705939,2.4509454,1.0
0.3451744,1.130196,0.25167766,0.37382936,0.51538455,0.46318293,0.7804682,3.1607542,1.0
0.3238246,4.2314563,0.77523404,0.3979141,0.59979415,0.29059023,0.5615257,4.6704426,1.0
0.32348174,2.0347314,0.42355776,0.032085784,0.88953924,0.54795325,0.09838587,2.8541229,1.0
0.43809313,0.72617525,0.94271094,0.16173318,0.6182683,0.9617537,0.6936202,2.8231175,1.0
0.4192176,2.1494014,0.7311541,0.41817185,0.20347828,0.7086048,0.92654455,3.6731184,1.0
0.37252754,2.0718443,0.5439182,0.1272796,0.863764,0.86147183,0.17898043,4.8793797,1.0
0.38792473,2.0879564,0.6133049,0.7567637,0.46471998,0.8035357,0.45028782,1.4897084,1.0
0.37915066,1.181307,0.4479557,0.0822428,0.4485148,0.6792337,0.997893,4.2663693,1.0
0.3252209,2.3472672,0.47718608,0.9733119,0.6596743,0.58745635,0.2705584,2.532508,1.0
0.3376206,3.8107781,0.7379923,0.01917021,0.36050385,0.50391245,0.09076786,3.166266,1.0
0.32930884,3.536266,0.6789074,0.84817094,0.14785898,0.47598922,0.083290584,3.523443,1.0
0.31984085,5.433464,0.9600619,0.42444012,0.043048084,0.2549142,0.156566,2.8193982,1.0
0.31699526,5.5737424,0.9790032,0.3080486,0.46425158,0.14651175,0.98446774,4.24313,1.0
0.3484939,1.1952996,0.22808944,0.8036396,0.12414493,0.35120898,0.8237541,1.5104427,1.0
0.48957717,1.3763862,0.8635596,0.37540963,0.8773187,0.8718001,0.79944634,3.943524,1.0
0.33055356,5.4191527,0.98148793,0.25073192,0.13482308,0.41964492,0.6723427,2.1962938,1.0
0.32558703,1.4579533,0.26228505,0.9834585,0.3237111,0.15498665,0.12271899,2.06695,1.0
0.34532288,4.676939,0.90201163,0.79106593,0.22347298,0.64991033,0.22581898,2.800153,1.0
0.31805435,3.6702957,0.6735552,0.23199424,0.8512082,0.2200779,0.08127697,2.090035,1.0
0.35232908,3.2509658,0.6677784,0.017050216,0.5987574,0.4896177,0.6301039,3.2435954,1.0
0.3170291,5.364912,0.94546896,0.43863758,0.92434174,0.13329022,0.67466563,2.0716753,1.0
0.42785832,2.7504103,0.8260812,0.8178716,0.024894953,0.75688446,0.7766812,3.6827574,1.0
0.3180019,5.0887704,0.9033634,0.7812482,0.52156675,0.1958099,0.9089729,3.5315216,1.0
0.3520381,2.1847358,0.49924174,0.57381105,0.90862674,0.685518,0.33899677,4.836656,1.0
0.33633894,3.8971496,0.7493525,0.26050976,0.48748985,0.4800499,0.2068622,3.7017994,1.0
0.373064,1.0832822,0.20945524,0.4417656,0.20869905,0.8353339,0.07433277,4.699415,1.0
0.31939,4.999608,0.89019084,0.46045378,0.3041029,0.28882453,0.4235795,1.4219894,1.0
0.32062405,1.5197117,0.31672284,0.80185366,0.3976634,0.46498853,0.26190847,3.2813902,1.0
0.31946927,2.085922,0.41744953,0.39968407,0.24054797,0.29501608,0.08272725,3.574827,1.0
0.36813298,0.96224535,0.43398252,0.5589345,0.42100236,0.87374616,0.5999158,3.1539888,1.0
0.32993683,1.4217713,0.25178307,0.37301755,0.80305016,0.14027986,0.38802752,2.9771142,1.0
0.33636814,1.1615938,0.3134696,0.80048794,0.80263376,0.5859634,0.90367174,1.3229533,1.0
0.37247604,1.1147681,0.4222699,0.13240223,0.7615614,0.76365805,0.6202744,1.4769787,1.0
0.43458053,0.6940692,0.66658103,0.08208944,0.84789735,0.9806476,0.44842157,1.0064318,1.0
0.47474834,1.2279356,0.7270227,0.03504494,0.6634805,0.90203965,0.45984203,4.726746,1.0
0.380722,4.0801888,0.90165406,0.89694804,0.9564059,0.8144147,0.35196912,1.4283292,1.0
