like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.6604014,0.110877596,0.18831699,1.5295124,0.7663381,0.49967474,1.0
0.6408086,0.057767943,0.20457606,1.3641241,0.77259666,0.4465434,2.0
0.6433064,0.06265792,0.23386298,1.4830505,0.7679962,0.3088888,3.0
0.64393526,0.081081256,0.17877674,1.6069959,0.7363842,0.43462142,4.0
0.6350734,0.05077694,0.20342574,1.4404091,0.7680065,0.3630554,5.0
0.6409843,0.074795716,0.1808112,1.4230319,0.7742784,0.3946345,6.0
0.64515054,0.076668866,0.17857665,1.4957495,0.7668425,0.45355552,7.0
0.6376102,0.03535296,0.16706651,1.5504194,0.8530403,0.2559044,8.0
0.634272,0.050042197,0.1987867,1.3583437,0.79788816,0.3759511,9.0
0.63447523,0.005770699,0.12609671,1.5349063,0.8188761,0.2686055,10.0
0.6345173,0.053336106,0.17333296,1.442542,0.78897977,0.36748236,11.0
0.64467067,0.0792958,0.23013034,1.354386,0.7772109,0.42662057,1.0
0.6380489,0.06668862,0.20335564,1.3178546,0.7785681,0.370748,2.0
0.63583493,0.05166634,0.24698971,1.1947534,0.7991881,0.39809322,3.0
0.6366723,0.054184858,0.29794583,1.3011011,0.88744485,0.31076658,4.0
0.6412168,0.06876304,0.17700714,1.3201325,0.7598382,0.43931505,5.0
0.63565296,0.055127524,0.19983609,1.312673,0.7972977,0.3782491,6.0
0.62719136,0.012753118,0.20927621,1.3187124,0.8668988,0.2982571,7.0
0.63437897,0.05361837,0.2921882,1.3162942,0.79567224,0.3373543,8.0
0.63602006,0.030326182,0.13905554,1.2900733,0.7178262,0.37988168,9.0
0.631339,0.041745633,0.2223057,1.2704337,0.8085546,0.35897306,10.0
0.6353328,0.05437309,0.20688777,1.3456639,0.7988542,0.3753986,11.0
0.63801575,0.005476105,0.052186254,1.5318383,0.7856169,0.27133545,1.0
0.64027965,0.07179122,0.13640697,1.4702959,0.76316386,0.38576773,2.0
0.6445697,0.07739917,0.20637509,1.3741158,0.7525932,0.4610727,3.0
0.62814623,0.015877858,0.19489385,1.2577631,0.8083159,0.3079526,4.0
0.66756696,0.12146168,0.31960678,1.299818,0.74757063,0.55653465,5.0
0.63752776,0.06007973,0.2079371,1.3942705,0.77404636,0.3450136,6.0
0.63476056,0.048809443,0.13427398,1.4441558,0.7709262,0.35069588,7.0
0.6349291,0.050485812,0.17131114,1.3816888,0.7656385,0.38712752,8.0
0.6430046,0.07482628,0.23279119,1.3210583,0.7633637,0.4397191,9.0
0.6308621,0.036727384,0.16549121,1.0204364,0.78075624,0.3811442,10.0
0.63530445,0.052466493,0.17907682,1.3129342,0.7681923,0.38919875,11.0
0.695142,0.17778204,0.32732487,1.401496,0.7123326,0.68227816,1.0
0.6691204,0.13029543,0.23727052,1.4401052,0.75070226,0.5479187,2.0
0.65472066,0.099511825,0.17895587,1.4461347,0.761572,0.49024302,3.0
0.6461973,0.08442976,0.18657194,1.3403035,0.7601031,0.4535523,4.0
0.63624555,0.025482912,0.12298802,1.1409078,0.76561356,0.29868412,5.0
0.6331272,0.016566431,0.12853454,1.0020806,0.78661513,0.4363082,6.0
0.63892543,0.060304802,0.13067365,1.1387862,0.75274116,0.44176367,7.0
0.6378442,0.061024472,0.15986271,1.2513752,0.7642467,0.40919098,8.0
0.63802284,0.06420535,0.18743706,1.3693628,0.82471037,0.3675786,9.0
0.6261387,0.01798917,0.08824091,1.0404221,0.80972254,0.34075966,10.0
0.6262819,0.0025497752,0.11184937,1.1142204,0.82427645,0.32625034,11.0
