date,storage,inflow,outflow
1999-07-22,1296354913.600,290.814,290.814
1999-07-23,1296354913.600,279.572,279.572
1999-07-24,1296354913.600,271.162,271.162
1999-07-25,1296354913.600,238.059,238.059
1999-07-26,1296354913.600,218.153,218.153
1999-07-27,1296354913.600,216.595,216.595
1999-07-28,1296354913.600,218.974,218.974
1999-07-29,1296354913.600,230.159,230.159
1999-07-30,1296354913.600,218.492,218.492
1999-07-31,1296354913.600,201.701,201.701
1999-08-01,1296354913.600,190.062,190.062
1999-08-02,1296354913.600,201.304,201.304
1999-08-03,1296354913.600,236.077,236.077
1999-08-04,1296354913.600,257.570,257.570
1999-08-05,1296354913.600,230.923,230.923
1999-08-06,1296354913.600,226.506,226.506
1999-08-07,1296354913.600,228.856,228.856
1999-08-08,1296354913.600,216.737,216.737
1999-08-09,1296354913.600,173.214,173.214
1999-08-10,1296354913.600,158.574,158.574
1999-08-11,1296354913.600,146.370,146.370
1999-08-12,1296354913.600,138.809,138.809
1999-08-13,1296354913.600,119.384,119.384
1999-08-14,1296354913.600,114.230,114.230
1999-08-15,1296354913.600,104.404,104.404
1999-08-16,1296354913.600,113.947,113.947
1999-08-17,1296354913.600,105.282,105.282
1999-08-18,1296354913.600,117.741,117.741
1999-08-19,1296354913.600,116.977,116.977
1999-08-20,1296354913.600,98.288,98.288
1999-08-21,1296354913.600,99.194,99.194
1999-08-22,1296354913.600,88.518,88.518
1999-08-23,1296354913.600,80.221,80.221
1999-08-24,1296354913.600,90.047,90.047
1999-08-25,1296354913.600,103.328,103.328
1999-08-26,1296354913.600,93.049,93.049
1999-08-27,1296354913.600,81.666,81.666
1999-08-28,1296354913.600,81.298,81.298
1999-08-29,1296354913.600,81.269,81.269
1999-08-30,1296354913.600,82.204,82.204
1999-08-31,1296354913.600,73.765,73.765
1999-09-01,1296354913.600,62.439,62.439
1999-09-02,1295825704.502,56.152,62.277
1999-09-03,1294782245.555,51.055,63.132
1999-09-04,1293447250.928,48.308,63.759
1999-09-05,1292999141.138,59.465,64.651
1999-09-06,1294401854.065,81.920,65.685
1999-09-07,1293781851.494,59.437,66.613
1999-09-08,1292584742.826,53.660,67.515
1999-09-09,1291134283.605,51.310,68.098
1999-09-10,1289264477.072,47.204,68.845
1999-09-11,1287092945.093,44.486,69.619
1999-09-12,1284816123.734,43.976,70.328
1999-09-13,1282307438.957,41.994,71.030
1999-09-14,1279891344.926,44.089,72.053
1999-09-15,1277600198.788,46.326,72.844
1999-09-16,1275219899.498,45.760,73.310
1999-09-17,1272650384.605,44.259,73.999
1999-09-18,1269949776.298,43.240,74.497
1999-09-19,1267047297.451,41.541,75.135
1999-09-20,1264236185.657,43.268,75.804
1999-09-21,1261556517.514,45.448,76.463
1999-09-22,1258627294.893,42.985,76.888
1999-09-23,1255356646.045,39.247,77.102
1999-09-24,1251672208.099,34.688,77.332
1999-09-25,1249021975.546,46.383,77.057
1999-09-26,1246029707.083,41.852,76.485
1999-09-27,1242268852.853,32.394,75.922
1999-09-28,1238067040.692,27.326,75.958
1999-09-29,1234753426.095,37.576,75.928
1999-09-30,1230747603.381,29.534,75.898
1999-10-01,1226780718.744,29.789,75.702
1999-10-02,1222518388.579,26.561,75.894
1999-10-03,1218036545.712,23.956,75.829
1999-10-04,1213516372.293,23.446,75.763
1999-10-05,1209361964.689,27.269,75.352
1999-10-06,1204712917.602,21.379,75.187
1999-10-07,1202050394.992,44.571,75.387
1999-10-08,1205448144.392,114.768,75.442
1999-10-09,1205350780.785,74.898,76.025
1999-10-10,1203241699.066,52.358,76.769
1999-10-11,1200924448.307,50.602,77.422
1999-10-12,1197136195.195,34.093,77.939
1999-10-13,1197902772.735,87.697,78.825
1999-10-14,1196751669.556,66.488,79.811
1999-10-15,1194698253.529,56.860,80.626
1999-10-16,1192231639.588,52.556,81.105
1999-10-17,1188577669.359,39.360,81.651
1999-10-18,1185044933.887,41.258,82.146
1999-10-19,1181454005.966,40.720,82.282
1999-10-20,1177721247.780,39.275,82.478
1999-10-21,1172781287.471,25.655,82.830
1999-10-22,1168512616.772,34.150,83.556
1999-10-23,1163972781.399,32.196,84.740
1999-10-24,1159497197.927,34.490,86.291
1999-10-25,1155114487.726,36.642,87.368
1999-10-26,1151114506.519,41.767,88.063
1999-10-27,1146595123.958,37.010,89.318
1999-10-28,1142659528.686,45.024,90.575
1999-10-29,1137670439.494,34.065,91.809
1999-10-30,1134898813.748,60.881,92.960
1999-10-31,1135207136.570,97.721,94.152
1999-11-01,1132488605.752,63.968,95.432
1999-11-02,1128747356.238,53.972,97.273
1999-11-03,1124998715.793,54.935,98.322
1999-11-04,1121280046.923,56.152,99.192
1999-11-05,1117015464.825,50.602,99.961
1999-11-06,1116759275.170,97.721,100.686
1999-11-07,1116356466.507,96.504,101.166
1999-11-08,1114333294.289,78.664,102.080
1999-11-09,1114257391.544,101.601,102.480
1999-11-10,1114982007.055,111.257,102.870
1999-11-11,1120417834.033,166.276,103.361
1999-11-12,1185149983.864,853.072,103.857
1999-11-13,1230461929.853,631.068,106.624
1999-11-14,1263502159.777,490.928,108.518
1999-11-15,1281983101.473,323.604,109.704
1999-11-16,1294409536.702,254.766,110.942
1999-11-17,1296354913.600,208.383,185.867
1999-11-18,1296354913.600,172.761,172.761
1999-11-19,1296354913.600,151.155,151.155
1999-11-20,1296354913.600,148.323,148.323
1999-11-21,1296354913.600,124.282,124.282
1999-11-22,1295763518.795,107.236,114.081
1999-11-23,1295395187.753,109.756,114.019
1999-11-24,1294682458.961,105.254,113.503
1999-11-25,1294914604.156,115.476,112.789
1999-11-26,1293199288.061,92.398,112.251
1999-11-27,1291394492.050,90.925,111.814
1999-11-28,1288946416.038,82.798,111.132
1999-11-29,1285511148.516,70.990,110.750
1999-11-30,1283186012.551,83.081,109.992
1999-12-01,1281041722.731,85.064,109.882
1999-12-02,1280934585.657,108.538,109.778
1999-12-03,1278777809.723,85.035,109.998
1999-12-04,1275569166.180,72.689,109.826
1999-12-05,1272565149.826,74.445,109.214
1999-12-06,1271421701.246,95.060,108.294
1999-12-07,1268300605.238,71.698,107.822
1999-12-08,1264705578.425,65.525,107.134
1999-12-09,1260981023.618,63.231,106.339
1999-12-10,1256631784.724,55.558,105.896
1999-12-11,1252927767.744,62.608,105.479
1999-12-12,1251723936.943,90.812,104.745
1999-12-13,1248897232.678,71.358,104.074
1999-12-14,1246313022.566,73.624,103.534
1999-12-15,1246456847.154,104.319,102.654
1999-12-16,1248055915.783,120.318,101.810
1999-12-17,1250180805.823,125.783,101.189
1999-12-18,1252735072.718,130.314,100.751
1999-12-19,1253319630.520,107.717,100.951
1999-12-20,1252878363.564,96.334,101.441
1999-12-21,1251133352.069,82.204,102.401
1999-12-22,1248857576.052,76.767,103.107
1999-12-23,1245876334.727,69.320,103.825
1999-12-24,1242580542.132,66.431,104.577
1999-12-25,1238898273.323,62.722,105.341
1999-12-26,1234851108.428,59.380,106.222
1999-12-27,1231108900.612,63.600,106.913
1999-12-28,1228010803.682,71.896,107.754
1999-12-29,1224936340.768,73.284,108.868
1999-12-30,1222912970.427,86.848,110.267
1999-12-31,1219332869.391,70.141,111.577
2000-01-01,1215757091.482,73.171,114.557
2000-01-02,1212305860.201,76.002,115.947
2000-01-03,1207356857.698,60.286,117.566
2000-01-04,1202875184.213,67.139,119.010
2000-01-05,1197351319.227,56.690,120.624
2000-01-06,1191203731.518,50.800,121.953
2000-01-07,1185361692.149,55.643,123.259
2000-01-08,1179851290.702,60.824,124.602
2000-01-09,1173982743.519,58.389,126.312
2000-01-10,1167714741.308,54.850,127.396
2000-01-11,1160916419.785,49.781,128.465
2000-01-12,1153903097.921,48.337,129.510
2000-01-13,1147118164.731,51.791,130.320
2000-01-14,1140360751.539,52.867,131.078
2000-01-15,1133204170.014,49.101,131.932
2000-01-16,1125489292.904,43.126,132.419
2000-01-17,1117618860.375,41.371,132.464
2000-01-18,1109639207.849,40.238,132.595
2000-01-19,1101430200.951,37.860,132.872
2000-01-20,1092873934.467,34.150,133.181
2000-01-21,1084813607.266,40.125,133.416
2000-01-22,1076406988.337,36.444,133.743
2000-01-23,1067922434.221,35.821,134.022
2000-01-24,1059686309.625,38.681,134.007
2000-01-25,1051365226.766,37.520,133.829
2000-01-26,1042167889.659,26.986,133.437
2000-01-27,1033741028.053,35.368,132.901
2000-01-28,1024964271.201,31.148,132.731
2000-01-29,1015935069.426,27.835,132.340
2000-01-30,1006715859.290,25.372,132.076
2000-01-31,998176630.864,32.678,131.512
2000-02-01,992580105.642,66.460,131.235
2000-02-02,984696306.847,39.502,130.750
2000-02-03,976142436.998,31.290,130.293
2000-02-04,967687640.631,31.602,129.458
2000-02-05,958651849.071,24.466,129.047
2000-02-06,950239980.847,31.092,128.452
2000-02-07,941966222.735,32.508,128.269
2000-02-08,934354173.598,39.927,128.029
2000-02-09,926137295.606,32.621,127.724
2000-02-10,917970976.593,33.102,127.620
2000-02-11,910255951.927,38.171,127.465
2000-02-12,901874356.081,30.469,127.478
2000-02-13,893700211.613,32.791,127.399
2000-02-14,885435256.918,31.771,127.430
2000-02-15,876835796.858,27.949,127.480
2000-02-16,868473940.458,30.157,126.938
2000-02-17,860115364.010,29.619,126.362
2000-02-18,851386439.213,24.834,125.863
2000-02-19,842835102.762,26.193,125.167
2000-02-20,834029104.809,22.738,124.659
2000-02-21,826144942.305,32.706,123.958
2000-02-22,818215799.559,31.828,123.600
2000-02-23,810258409.516,30.894,122.993
2000-02-24,802332593.872,30.695,122.429
2000-02-25,794152465.922,26.929,121.606
2000-02-26,786670345.256,34.207,120.806
2000-02-27,778656415.306,27.496,120.250
2000-02-28,770828379.892,28.628,119.230
2000-02-29,762978689.742,27.241,118.094
2000-03-01,755231982.597,27.326,116.987
2000-03-02,747783933.747,29.336,115.540
2000-03-03,740800969.709,33.442,114.263
2000-03-04,734337423.576,38.086,112.896
2000-03-05,727455353.239,31.970,111.624
2000-03-06,720421956.589,28.798,110.203
2000-03-07,714004923.844,34.575,108.846
2000-03-08,707219396.106,28.883,107.419
2000-03-09,700749262.952,31.035,105.921
2000-03-10,694228962.996,28.911,104.377
2000-03-11,688066068.061,31.092,102.422
2000-03-12,681932507.860,29.761,100.751
2000-03-13,676139252.397,31.970,99.022
2000-03-14,670667073.378,34.150,97.485
2000-03-15,665120219.862,32.083,96.283
2000-03-16,659763331.734,32.932,94.933
2000-03-17,654780812.898,35.736,93.404
2000-03-18,650077803.519,37.322,91.755
2000-03-19,645789949.068,40.408,90.036
2000-03-20,641038627.871,33.386,88.378
2000-03-21,636978918.642,39.502,86.489
2000-03-22,634115856.539,51.565,84.702
2000-03-23,631406552.160,51.706,83.064
2000-03-24,628567444.489,48.563,81.423
2000-03-25,625618921.983,45.902,80.028
2000-03-26,622794324.422,45.647,78.339
2000-03-27,619788945.712,42.334,77.118
2000-03-28,616950886.225,43.155,76.003
2000-03-29,613968010.876,40.380,74.904
2000-03-30,611092742.574,41.003,74.282
2000-03-31,608054976.377,38.539,73.698
2000-04-01,605447586.252,42.617,72.795
2000-04-02,603782136.749,52.896,72.172
2000-04-03,603369725.571,66.658,71.431
2000-04-04,606411199.938,106.075,70.873
2000-04-05,609231122.661,103.073,70.435
2000-04-06,611316216.313,94.068,69.935
2000-04-07,612187416.011,79.457,69.374
2000-04-08,612723124.483,75.181,68.981
2000-04-09,614096767.022,84.242,68.343
2000-04-10,616748589.084,98.429,67.737
2000-04-11,621158435.014,118.166,67.126
2000-04-12,626742521.640,131.107,66.476
2000-04-13,635228542.737,164.436,66.218
2000-04-14,645605396.423,186.211,66.109
2000-04-15,655680108.605,182.813,66.208
2000-04-16,663456789.194,156.252,66.244
2000-04-17,669817129.807,140.253,66.638
2000-04-18,675620108.112,133.712,66.548
2000-04-19,682569888.371,146.794,66.357
2000-04-20,689202282.415,142.802,66.038
2000-04-21,696453582.992,149.654,65.727
2000-04-22,705067164.761,164.889,65.195
2000-04-23,713109615.093,158.064,64.980
2000-04-24,719548923.642,139.290,64.761
2000-04-25,724552356.575,122.187,64.277
2000-04-26,728839692.753,113.550,63.928
2000-04-27,732937544.504,111.143,63.714
2000-04-28,738814574.810,131.418,63.397
2000-04-29,743748115.022,120.545,63.444
2000-04-30,748809930.016,121.507,62.921
2000-05-01,755090574.362,135.184,62.491
2000-05-02,762502408.104,147.615,61.830
2000-05-03,771066220.539,160.188,61.070
2000-05-04,779788745.038,161.462,60.507
2000-05-05,783703731.823,105.565,60.253
2000-05-06,789749374.422,129.578,59.605
2000-05-07,794414859.717,113.182,59.183
2000-05-08,798632310.898,107.519,58.706
2000-05-09,803136123.787,110.181,58.054
2000-05-10,806975201.387,101.742,57.308
2000-05-11,810558054.150,97.976,56.508
2000-05-12,813691435.209,92.030,55.764
2000-05-13,816948213.549,92.851,55.157
2000-05-14,820681387.622,97.778,54.570
2000-05-15,826315804.654,118.789,53.576
2000-05-16,835605032.354,160.301,52.787
2000-05-17,848107566.965,197.198,52.493
2000-05-18,859331105.584,182.275,52.373
2000-05-19,871708104.862,195.612,52.360
2000-05-20,885746795.652,214.585,52.100
2000-05-21,903437912.978,256.409,51.651
2000-05-22,925795231.216,310.352,51.587
2000-05-23,944635944.283,269.604,51.540
2000-05-24,960926644.686,240.523,51.973
2000-05-25,975356402.943,219.030,52.019
2000-05-26,988408150.086,203.315,52.253
2000-05-27,1002822876.211,219.115,52.278
2000-05-28,1017374131.157,221.069,52.652
2000-05-29,1029804984.720,197.510,53.634
2000-05-30,1042571028.767,202.437,54.682
2000-05-31,1054968074.598,199.322,55.838
2000-06-01,1066713398.188,192.668,56.727
2000-06-02,1078020000.844,188.222,57.359
2000-06-03,1089523980.301,192.045,58.897
2000-06-04,1104468234.575,233.217,60.251
2000-06-05,1126458356.883,316.157,61.642
2000-06-06,1147132319.014,302.678,63.396
2000-06-07,1164405316.221,265.555,65.636
2000-06-08,1180056039.010,248.537,67.394
2000-06-09,1194034104.315,230.697,68.914
2000-06-10,1205445847.470,202.550,70.470
2000-06-11,1215376662.685,186.806,71.866
2000-06-12,1229216995.272,233.642,73.453
2000-06-13,1242572729.394,230.244,75.664
2000-06-14,1256538761.055,239.503,77.859
2000-06-15,1273597080.037,276.967,79.533
2000-06-16,1287026316.735,236.615,81.184
2000-06-17,1296354913.600,227.950,119.980
2000-06-18,1296354913.600,271.218,271.218
2000-06-19,1296354913.600,258.532,258.532
2000-06-20,1296354913.600,223.788,223.788
2000-06-21,1296354913.600,244.940,244.940
2000-06-22,1296354913.600,233.982,233.982
2000-06-23,1296354913.600,204.532,204.532
2000-06-24,1296354913.600,208.044,208.044
2000-06-25,1296354913.600,205.240,205.240
2000-06-26,1296354913.600,216.822,216.822
2000-06-27,1296354913.600,232.594,232.594
2000-06-28,1296354913.600,251.340,251.340
2000-06-29,1296354913.600,245.790,245.790
2000-06-30,1296354913.600,212.716,212.716
2000-07-01,1296354913.600,183.068,183.068
2000-07-02,1296354913.600,161.915,161.915
2000-07-03,1296354913.600,146.454,146.454
2000-07-04,1296354913.600,148.635,148.635
2000-07-05,1296354913.600,127.142,127.142
2000-07-06,1296354913.600,124.509,124.509
2000-07-07,1296354913.600,130.002,130.002
2000-07-08,1296354913.600,133.061,133.061
2000-07-09,1296354913.600,140.565,140.565
2000-07-10,1296354913.600,131.503,131.503
2000-07-11,1296354913.600,131.248,131.248
2000-07-12,1296354913.600,128.587,128.587
2000-07-13,1296354913.600,128.190,128.190
2000-07-14,1296354913.600,122.102,122.102
2000-07-15,1296354913.600,167.975,167.975
2000-07-16,1296354913.600,108.255,108.255
2000-07-17,1296354913.600,109.359,109.359
2000-07-18,1296354913.600,118.223,118.223
2000-07-19,1296354913.600,116.863,116.863
2000-07-20,1296354913.600,117.543,117.543
2000-07-21,1296354913.600,122.357,122.357
2000-07-22,1296354913.600,128.218,128.218
2000-07-23,1296354913.600,138.243,138.243
2000-07-24,1296354913.600,109.190,109.190
2000-07-25,1296354913.600,101.431,101.431
2000-07-26,1296354913.600,95.711,95.711
2000-07-27,1295847427.424,84.865,90.739
2000-07-28,1296354913.600,96.419,90.545
2000-07-29,1296354913.600,94.521,94.521
2000-07-30,1296354913.600,91.973,91.973
2000-07-31,1296354913.600,96.504,96.504
2000-08-01,1296354913.600,103.611,103.611
2000-08-02,1296354913.600,83.733,83.733
2000-08-03,1296354913.600,82.487,82.487
2000-08-04,1296354913.600,80.986,80.986
2000-08-05,1296354913.600,82.289,82.289
2000-08-06,1296354913.600,85.658,85.658
2000-08-07,1296354913.600,77.050,77.050
2000-08-08,1296309762.634,71.811,72.334
2000-08-09,1296189651.171,69.433,70.823
2000-08-10,1295525760.613,61.561,69.245
2000-08-11,1295003454.056,62.212,68.257
2000-08-12,1293634229.672,51.622,67.470
2000-08-13,1291974786.033,47.176,66.383
2000-08-14,1290286770.353,45.760,65.297
2000-08-15,1288495533.424,43.693,64.425
2000-08-16,1286449014.636,39.672,63.359
2000-08-17,1284428999.572,39.134,62.514
2000-08-18,1283088990.276,46.270,61.779
2000-08-19,1282341849.879,52.046,60.693
2000-08-20,1280969118.545,43.778,59.666
2000-08-21,1279358685.874,40.323,58.962
2000-08-22,1277610571.099,38.398,58.631
2000-08-23,1276105052.933,41.059,58.484
2000-08-24,1274858040.777,43.976,58.409
2000-08-25,1273456202.814,42.362,58.587
2000-08-26,1272166655.650,43.948,58.873
2000-08-27,1270406667.027,38.851,59.221
2000-08-28,1268374237.111,36.217,59.740
2000-08-29,1266505089.428,38.652,60.286
2000-08-30,1264154109.561,33.386,60.596
2000-08-31,1262136112.470,37.633,60.989
2000-09-01,1259823271.553,34.943,61.712
2000-09-02,1257520555.046,35.877,62.529
2000-09-03,1254238820.083,25.145,63.128
2000-09-04,1251404912.836,31.177,63.977
2000-09-05,1248082651.699,26.505,64.957
2000-09-06,1244588038.370,25.344,65.791
2000-09-07,1241620333.119,32.281,66.629
2000-09-08,1240000451.180,48.422,67.171
2000-09-09,1237568568.983,39.757,67.904
2000-09-10,1236498041.312,56.265,68.655
2000-09-11,1234169166.438,42.419,69.374
2000-09-12,1231394178.675,37.945,70.063
2000-09-13,1228270805.554,34.915,71.065
2000-09-14,1225122981.388,35.396,71.829
2000-09-15,1222428903.879,41.088,72.269
2000-09-16,1219410148.022,38.001,72.940
2000-09-17,1216641108.916,41.371,73.420
2000-09-18,1214554501.331,49.894,74.045
2000-09-19,1211707457.054,41.767,74.719
2000-09-20,1208944047.708,43.381,75.365
2000-09-21,1205711737.920,38.369,75.780
2000-09-22,1201329316.074,25.259,75.981
2000-09-23,1196954074.572,25.542,76.181
2000-09-24,1192716314.964,26.844,75.892
2000-09-25,1188537758.769,26.929,75.292
2000-09-26,1184159951.259,24.041,74.710
2000-09-27,1179489410.597,20.671,74.728
2000-09-28,1175571321.426,29.336,74.684
2000-09-29,1171764887.098,30.582,74.638
2000-09-30,1172307938.023,80.731,74.446
2000-10-01,1169770891.375,45.364,74.728
2000-10-02,1166913466.389,41.626,74.698
2000-10-03,1163178230.845,31.432,74.664
2000-10-04,1159403380.432,30.582,74.272
2000-10-05,1155593289.764,30.016,74.114
2000-10-06,1151510507.964,27.071,74.325
2000-10-07,1147565398.667,28.685,74.346
2000-10-08,1143080486.135,22.852,74.761
2000-10-09,1138991042.407,28.062,75.394
2000-10-10,1134994634.985,29.733,75.988
2000-10-11,1130072316.735,19.482,76.453
2000-10-12,1125153462.963,20.360,77.291
2000-10-13,1120377868.559,22.852,78.125
2000-10-14,1115345171.500,20.586,78.835
2000-10-15,1110694488.985,25.400,79.227
2000-10-16,1106239975.549,28.147,79.704
2000-10-17,1101851204.875,29.365,80.161
2000-10-18,1099973310.370,58.531,80.266
2000-10-19,1096656667.088,42.107,80.494
2000-10-20,1100791612.618,128.700,80.842
2000-10-21,1102362921.950,99.958,81.772
2000-10-22,1100822218.645,65.242,83.074
2000-10-23,1098265642.579,55.076,84.666
2000-10-24,1095041416.934,48.450,85.767
2000-10-25,1091381779.889,44.118,86.475
2000-10-26,1086969461.665,36.642,87.710
2000-10-27,1082433675.492,36.444,88.942
2000-10-28,1077897878.200,37.633,90.131
2000-10-29,1073188126.177,36.755,91.266
2000-10-30,1067629007.047,28.034,92.376
2000-10-31,1062421651.198,33.187,93.457
2000-11-01,1056877156.804,31.007,95.179
2000-11-02,1050862911.029,26.533,96.142
2000-11-03,1044630230.604,24.777,96.915
2000-11-04,1040747712.193,52.641,97.578
2000-11-05,1035458153.767,37.067,98.289
2000-11-06,1029836393.232,33.527,98.594
2000-11-07,1023849179.243,30.016,99.312
2000-11-08,1018877514.034,42.022,99.564
2000-11-09,1012644296.270,27.637,99.781
2000-11-10,1006027829.426,23.446,100.025
2000-11-11,999506432.816,24.636,100.115
2000-11-12,993480414.232,30.865,100.611
2000-11-13,986789377.292,23.446,100.889
2000-11-14,980334763.188,26.136,100.842
2000-11-15,973641916.264,23.786,101.250
2000-11-16,966192326.701,15.772,101.994
2000-11-17,958930611.343,18.661,102.709
2000-11-18,952189540.796,24.777,102.799
2000-11-19,944933964.415,19.057,103.034
2000-11-20,937947761.949,21.577,102.436
2000-11-21,930984583.919,21.577,102.169
2000-11-22,924017900.389,21.238,101.871
2000-11-23,917075873.508,20.813,101.161
2000-11-24,910561749.483,24.890,100.285
2000-11-25,903535492.069,18.236,99.558
2000-11-26,897982928.512,34.688,98.954
2000-11-27,891204512.213,19.737,98.191
2000-11-28,884613486.260,21.379,97.664
2000-11-29,877839311.939,18.434,96.839
2000-11-30,871305545.536,20.926,96.548
2000-12-01,864071931.710,12.544,96.266
2000-12-02,857676938.491,22.172,96.188
2000-12-03,850716615.787,15.291,95.850
2000-12-04,843913655.851,16.395,95.133
2000-12-05,837746162.488,22.767,94.150
2000-12-06,831059422.473,16.141,93.534
2000-12-07,824503003.847,16.877,92.761
2000-12-08,818107851.695,17.896,91.914
2000-12-09,811966761.788,20.303,91.380
2000-12-10,805552130.968,16.650,90.893
2000-12-11,799031657.161,14.640,90.108
2000-12-12,792274047.825,11.100,89.313
2000-12-13,786116007.511,17.387,88.661
2000-12-14,780076996.987,17.840,87.736
2000-12-15,773264033.006,7.929,86.783
2000-12-16,769149881.242,38.341,85.958
2000-12-17,763737531.850,22.738,85.381
2000-12-18,758000663.229,18.887,85.286
2000-12-19,752270236.130,19.142,85.466
2000-12-20,746620417.689,20.671,86.062
2000-12-21,740501949.850,15.659,86.475
2000-12-22,734291609.850,15.008,86.887
2000-12-23,728076663.420,15.404,87.336
2000-12-24,721804614.682,15.206,87.799
2000-12-25,715655145.351,17.188,88.362
2000-12-26,708843564.323,9.939,88.777
2000-12-27,703676994.226,29.478,89.276
2000-12-28,697890411.680,23.078,90.052
2000-12-29,691640094.070,18.689,91.031
2000-12-30,685548591.725,21.379,91.882
2000-12-31,678487240.395,10.902,92.631
2001-01-01,671808006.502,16.509,93.815
2001-01-02,665482918.359,21.521,94.728
2001-01-03,658240119.982,12.006,95.835
2001-01-04,652664504.540,32.253,96.786
2001-01-05,650585825.865,73.879,97.938
2001-01-06,647807934.065,66.913,99.065
2001-01-07,643323470.823,48.252,100.156
2001-01-08,637779491.098,37.010,101.176
2001-01-09,632369765.300,39.813,102.426
2001-01-10,626496070.352,35.198,103.181
2001-01-11,620491236.769,34.405,103.905
2001-01-12,613828165.971,27.496,104.615
2001-01-13,607252790.399,28.996,105.100
2001-01-14,600184717.407,23.729,105.535
2001-01-15,593317621.658,26.533,106.013
2001-01-16,585694153.081,17.981,106.216
2001-01-17,578847527.283,26.788,106.031
2001-01-18,571622502.249,22.342,105.965
2001-01-19,564571400.949,24.381,105.991
2001-01-20,557340822.094,22.370,106.057
2001-01-21,550626228.675,28.345,106.060
2001-01-22,543380347.701,22.285,106.149
2001-01-23,536056579.134,21.407,106.173
2001-01-24,528306303.425,16.254,105.956
2001-01-25,520682359.062,17.330,105.570
2001-01-26,513230498.549,18.774,105.022
2001-01-27,505399336.420,13.762,104.400
2001-01-28,497577531.838,13.479,104.009
2001-01-29,490694299.597,23.786,103.453
2001-01-30,483041837.314,14.498,103.068
2001-01-31,475596637.925,16.226,102.397
2001-02-01,468088339.261,15.036,101.938
2001-02-02,461621953.784,26.363,101.205
2001-02-03,454256851.866,15.404,100.648
2001-02-04,448735545.204,35.849,99.753
2001-02-05,442368782.242,25.627,99.316
2001-02-06,435466200.281,18.802,98.693
2001-02-07,428326719.187,15.688,98.321
2001-02-08,421609624.469,20.133,97.877
