date,storage,inflow,outflow
1999-10-03,1034976309.017,23.956,106.262
1999-10-04,1027883910.693,23.446,105.534
1999-10-05,1021181277.160,27.269,104.846
1999-10-06,1014033157.033,21.379,104.112
1999-10-07,1008934058.690,44.571,103.588
1999-10-08,1009891488.000,114.768,103.687
1999-10-09,1007426019.938,74.898,103.434
1999-10-10,1003051897.753,52.358,102.984
1999-10-11,998565851.898,50.602,102.524
1999-10-12,992705415.092,34.093,101.922
1999-10-13,991487170.666,87.697,101.797
1999-10-14,988463292.796,66.488,101.487
1999-10-15,984641458.382,56.860,101.094
1999-10-16,980484632.656,52.556,100.667
1999-10-17,975234247.546,39.360,100.128
1999-10-18,970192573.222,41.258,99.611
1999-10-19,965149154.758,40.720,99.093
1999-10-20,960026331.733,39.275,98.567
1999-10-21,953782131.638,25.655,97.926
1999-10-22,948320349.811,34.150,97.365
1999-10-23,942739251.087,32.196,96.792
1999-10-24,937403684.603,34.490,96.244
1999-10-25,932299330.524,36.642,95.720
1999-10-26,927678764.474,41.767,95.246
1999-10-27,922691435.128,37.010,94.734
1999-10-28,918434279.674,45.024,94.297
1999-10-29,913276024.372,34.065,93.767
1999-10-30,910459654.866,60.881,93.478
1999-10-31,910823037.869,97.721,93.515
1999-11-01,908292608.556,63.968,93.255
1999-11-02,904928368.280,53.972,92.910
1999-11-03,901676180.648,54.935,92.576
1999-11-04,898556813.041,56.152,92.256
1999-11-05,894989569.668,50.602,91.890
1999-11-06,895488977.755,97.721,91.941
1999-11-07,895879770.406,96.504,91.981
1999-11-08,894739303.886,78.664,91.864
1999-11-09,895573196.883,101.601,91.949
1999-11-10,897226700.414,111.257,92.119
1999-11-11,903577508.915,166.276,92.771
1999-11-12,968689894.129,853.072,99.456
1999-11-13,1014217270.373,631.068,104.131
1999-11-14,1047342702.177,490.928,107.532
1999-11-15,1065847191.118,323.604,109.432
1999-11-16,1078293666.903,254.766,110.710
1999-11-17,1086658449.337,208.383,111.568
1999-11-18,1091899003.168,172.761,112.106
1999-11-19,1095243133.551,151.155,112.450
1999-11-20,1098315326.386,148.323,112.765
1999-11-21,1099301627.559,124.282,112.866
1999-11-22,1098819431.785,107.236,112.817
1999-11-23,1098557289.419,109.756,112.790
1999-11-24,1097911899.366,105.254,112.724
1999-11-25,1098147599.271,115.476,112.748
1999-11-26,1096404819.791,92.398,112.569
1999-11-27,1094551216.023,90.925,112.379
1999-11-28,1092017911.841,82.798,112.119
1999-11-29,1088495641.744,70.990,111.757
1999-11-30,1086039819.111,83.081,111.505
1999-12-01,1083775414.713,85.064,111.272
1999-12-02,1083541241.217,108.538,111.248
1999-12-03,1081296322.701,85.035,111.018
1999-12-04,1078013828.074,72.689,110.681
1999-12-05,1074910580.080,74.445,110.362
1999-12-06,1073600093.128,95.060,110.228
1999-12-07,1070300400.228,71.698,109.889
1999-12-08,1066501063.213,65.525,109.499
1999-12-09,1062538674.084,63.231,109.092
1999-12-10,1057954007.327,55.558,108.621
1999-12-11,1054013416.686,62.608,108.217
1999-12-12,1052522873.923,90.812,108.064
1999-12-13,1049379390.710,71.358,107.741
1999-12-14,1046457608.387,73.624,107.441
1999-12-15,1046190245.779,104.319,107.413
1999-12-16,1047295393.250,120.318,107.527
1999-12-17,1048858847.660,125.783,107.687
1999-12-18,1050796591.172,130.314,107.886
1999-12-19,1050782082.587,107.717,107.885
1999-12-20,1049792857.996,96.334,107.783
1999-12-21,1047602233.951,82.204,107.558
1999-12-22,1044965245.254,76.767,107.288
1999-12-23,1041713679.682,69.320,106.954
1999-12-24,1038243289.580,66.431,106.598
1999-12-25,1034485773.974,62.722,106.212
1999-12-26,1030475087.488,59.380,105.800
1999-12-27,1026861068.175,63.600,105.429
1999-12-28,1023989298.105,71.896,105.134
1999-12-29,1021261647.624,73.284,104.854
1999-12-30,1019719605.856,86.848,104.696
1999-12-31,1016760330.373,70.141,104.392
2000-01-01,1014086565.274,73.171,104.117
2000-01-02,1011678757.707,76.002,103.870
2000-01-03,1007946198.455,60.286,103.487
2000-01-04,1004833351.783,67.139,103.167
2000-01-05,1000853020.159,56.690,102.759
2000-01-06,996403265.335,50.800,102.302
2000-01-07,992407392.225,55.643,101.892
2000-01-08,988890356.368,60.824,101.530
2000-01-09,985195710.901,58.389,101.151
2000-01-10,981230470.611,54.850,100.744
2000-01-11,976865985.114,49.781,100.296
2000-01-12,972416210.988,48.337,99.839
2000-01-13,968301364.363,51.791,99.417
2000-01-14,964314847.654,52.867,99.007
2000-01-15,960040862.133,49.101,98.568
2000-01-16,955292756.021,43.126,98.081
2000-01-17,950436100.236,41.371,97.582
2000-01-18,945525117.502,40.238,97.078
2000-01-19,940453663.325,37.860,96.557
2000-01-20,935109075.813,34.150,96.009
2000-01-21,930323182.906,40.125,95.517
2000-01-22,925264129.354,36.444,94.998
2000-01-23,920196205.047,35.821,94.478
2000-01-24,915417773.161,38.681,93.987
2000-01-25,910581928.592,37.520,93.490
2000-01-26,904886469.590,26.986,92.906
2000-01-27,899958926.542,35.368,92.400
2000-01-28,894713308.223,31.148,91.861
2000-01-29,889230087.156,27.835,91.298
2000-01-30,883584146.788,25.372,90.719
2000-01-31,878613538.000,32.678,90.208
2000-02-01,876579735.428,66.460,89.999
2000-02-02,872255124.333,39.502,89.555
2000-02-03,867265260.427,31.290,89.043
2000-02-04,862345991.079,31.602,88.538
2000-02-05,856858846.587,24.466,87.975
2000-02-06,851987402.011,31.092,87.474
2000-02-07,847280057.655,32.508,86.991
2000-02-08,843249469.363,39.927,86.577
2000-02-09,838628633.097,32.621,86.103
2000-02-10,834089619.821,33.102,85.637
2000-02-11,830024627.799,38.171,85.220
2000-02-12,825335776.745,30.469,84.738
2000-02-13,820887010.521,32.791,84.281
2000-02-14,816390008.218,31.771,83.820
2000-02-15,811605229.835,27.949,83.328
2000-02-16,807051616.754,30.157,82.861
2000-02-17,802491968.117,29.619,82.393
2000-02-18,797562622.622,24.834,81.887
2000-02-19,792793004.959,26.193,81.397
2000-02-20,787769438.255,22.738,80.881
2000-02-21,783643705.224,32.706,80.458
2000-02-22,779479056.676,31.828,80.030
2000-02-23,775271038.931,30.894,79.598
2000-02-24,771082978.948,30.695,79.168
2000-02-25,766609222.278,26.929,78.709
2000-02-26,762798092.505,34.207,78.317
2000-02-27,758445741.087,27.496,77.870
2000-02-28,754228603.769,28.628,77.437
2000-02-29,749929763.718,27.241,76.996
2000-03-01,745676001.856,27.326,76.559
2000-03-02,741631779.404,29.336,76.144
2000-03-03,737974756.004,33.442,75.769
2000-03-04,734747601.584,38.086,75.437
2000-03-05,731025046.731,31.970,75.055
2000-03-06,727063572.448,28.798,74.648
2000-03-07,723631674.578,34.575,74.296
2000-03-08,719742488.029,28.883,73.897
2000-03-09,716071796.182,31.035,73.520
2000-03-10,712251479.922,28.911,73.128
2000-03-11,708651536.373,31.092,72.758
2000-03-12,704969259.097,29.761,72.380
2000-03-13,701508538.713,31.970,72.025
2000-03-14,698264943.550,34.150,71.692
2000-03-15,694872850.104,32.083,71.343
2000-03-16,691583291.214,32.932,71.006
2000-03-17,688562792.109,35.736,70.695
2000-03-18,685704677.115,37.322,70.402
2000-03-19,683135978.879,40.408,70.138
2000-03-20,679988500.434,33.386,69.815
2000-03-21,677392473.178,39.502,69.549
2000-03-22,675852351.206,51.565,69.390
2000-03-23,674337846.474,51.706,69.235
2000-03-24,672567490.977,48.563,69.053
2000-03-25,670584812.981,45.902,68.850
2000-03-26,668597729.963,45.647,68.646
2000-03-27,666344392.606,42.334,68.414
2000-03-28,664181179.043,43.155,68.192
2000-03-29,661799334.302,40.380,67.948
2000-03-30,659491786.511,41.003,67.711
2000-03-31,656993510.776,38.539,67.454
2000-04-01,654866442.993,42.617,67.236
2000-04-02,653638374.734,52.896,67.110
2000-04-03,653599686.470,66.658,67.106
2000-04-04,656937022.233,106.075,67.448
2000-04-05,659987921.339,103.073,67.762
2000-04-06,662240803.620,94.068,67.993
2000-04-07,663222586.322,79.457,68.094
2000-04-08,663829538.485,75.181,68.156
2000-04-09,665207140.641,84.242,68.298
2000-04-10,667787608.830,98.429,68.562
2000-04-11,672035670.198,118.166,68.999
2000-04-12,677354650.459,131.107,69.545
2000-04-13,685481167.767,164.436,70.379
2000-04-14,695401047.994,186.211,71.398
2000-04-15,704942699.126,182.813,72.377
2000-04-16,712125760.496,156.252,73.115
2000-04-17,717875503.557,140.253,73.705
2000-04-18,723014517.155,133.712,74.233
2000-04-19,729228690.980,146.794,74.871
2000-04-20,735046348.838,142.802,75.468
2000-04-21,741399660.661,149.654,76.120
2000-04-22,749001839.224,164.889,76.901
2000-04-23,755952678.418,158.064,77.614
2000-04-24,761234589.339,139.290,78.157
2000-04-25,765005351.456,122.187,78.544
2000-04-26,768003282.782,113.550,78.852
2000-04-27,770768717.740,111.143,79.136
2000-04-28,775246193.989,131.418,79.595
2000-04-29,778753133.745,120.545,79.955
2000-04-30,782311623.716,121.507,80.321
2000-05-01,787010127.095,135.184,80.803
2000-05-02,792731912.173,147.615,81.391
2000-05-03,799480142.381,160.188,82.083
2000-05-04,806278142.620,161.462,82.781
2000-05-05,808229333.473,105.565,82.982
2000-05-06,812219848.542,129.578,83.391
2000-05-07,814771117.463,113.182,83.653
2000-05-08,816814972.595,107.519,83.863
2000-05-09,819068831.042,110.181,84.095
2000-05-10,820580153.281,101.742,84.250
2000-05-11,821755665.410,97.976,84.371
2000-05-12,822411624.272,92.030,84.438
2000-05-13,823132126.120,92.851,84.512
2000-05-14,824268242.528,97.778,84.629
2000-05-15,827193757.733,118.789,84.929
2000-05-16,833648649.806,160.301,85.592
2000-05-17,843206655.705,197.198,86.573
2000-05-18,851402609.892,182.275,87.414
2000-05-19,860668683.571,195.612,88.366
2000-05-20,871478136.168,214.585,89.476
2000-05-21,885774363.666,256.409,90.943
2000-05-22,904564582.454,310.352,92.873
2000-05-23,919699911.855,269.604,94.427
2000-05-24,932211653.937,240.523,95.711
2000-05-25,942772715.953,219.030,96.795
2000-05-26,951895079.483,203.315,97.732
2000-05-27,962290348.859,219.115,98.799
2000-05-28,972761556.053,221.069,99.874
2000-05-29,981123092.292,197.510,100.733
2000-05-30,989833057.143,202.437,101.627
2000-05-31,998199667.628,199.322,102.486
2000-06-01,1005922861.752,192.668,103.279
2000-06-02,1013197390.725,188.222,104.026
2000-06-03,1020735359.233,192.045,104.800
2000-06-04,1031733030.610,233.217,105.929
2000-06-05,1049737008.646,316.157,107.778
2000-06-06,1066428335.979,302.678,109.491
2000-06-07,1079793675.120,265.555,110.864
2000-06-08,1091584069.062,248.537,112.074
2000-06-09,1101742969.625,230.697,113.117
2000-06-10,1109402027.565,202.550,113.903
2000-06-11,1115645420.139,186.806,114.545
2000-06-12,1125844965.186,233.642,115.592
2000-06-13,1135663822.107,230.244,116.600
2000-06-14,1146189287.532,239.503,117.680
2000-06-15,1159830633.173,276.967,119.081
2000-06-16,1169896275.904,236.615,120.115
2000-06-17,1179131340.404,227.950,121.063
2000-06-18,1191990687.655,271.218,122.383
2000-06-19,1203650532.579,258.532,123.580
2000-06-20,1212232368.320,223.788,124.461
2000-06-21,1222550209.554,244.940,125.521
2000-06-22,1231838881.815,233.982,126.474
2000-06-23,1238523773.864,204.532,127.161
2000-06-24,1245450655.862,208.044,127.872
2000-06-25,1252076495.887,205.240,128.552
2000-06-26,1259635962.343,216.822,129.328
2000-06-27,1268479678.928,232.594,130.236
2000-06-28,1278851047.776,251.340,131.301
2000-06-29,1288655919.754,245.790,132.308
2000-06-30,1295542112.230,212.716,133.015
2000-07-01,1296346360.000,183.068,173.760
2000-07-02,1296346360.000,161.915,161.915
2000-07-03,1296346360.000,146.454,146.454
2000-07-04,1296346360.000,148.635,148.635
2000-07-05,1295836348.768,127.142,133.045
2000-07-06,1295105331.033,124.509,132.970
2000-07-07,1294851163.166,130.002,132.944
2000-07-08,1294861203.831,133.061,132.945
2000-07-09,1295513801.049,140.565,133.012
2000-07-10,1295384587.690,131.503,132.999
2000-07-11,1295234672.198,131.248,132.983
2000-07-12,1294858186.033,128.587,132.944
2000-07-13,1294451011.028,128.190,132.903
2000-07-14,1293526038.055,122.102,132.808
2000-07-15,1296346360.000,167.975,135.332
2000-07-16,1294218860.353,108.255,132.879
2000-07-17,1292204614.241,109.359,132.672
2000-07-18,1290967194.607,118.223,132.545
2000-07-19,1289624184.521,116.863,132.407
2000-07-20,1288351218.636,117.543,132.276
2000-07-21,1287501718.085,122.357,132.189
2000-07-22,1287161624.826,128.218,132.154
2000-07-23,1287683065.977,138.243,132.208
2000-07-24,1285711814.468,109.190,132.005
2000-07-25,1283093412.627,101.431,131.737
2000-07-26,1280008171.286,95.711,131.420
2000-07-27,1276021203.065,84.865,131.010
2000-07-28,1273058779.454,96.419,130.706
2000-07-29,1269959858.491,94.521,130.388
2000-07-30,1266669974.171,91.973,130.050
2000-07-31,1263797053.301,96.504,129.755
2000-08-01,1261558039.036,103.611,129.526
2000-08-02,1257636353.979,83.733,129.123
2000-08-03,1253642443.625,82.487,128.713
2000-08-04,1249555104.757,80.986,128.293
2000-08-05,1245615294.284,82.289,127.889
2000-08-06,1241998647.888,85.658,127.517
2000-08-07,1237676610.141,77.050,127.074
2000-08-08,1232943905.578,71.811,126.588
2000-08-09,1228049162.011,69.433,126.085
2000-08-10,1222523296.387,61.561,125.518
2000-08-11,1217101770.331,62.212,124.961
2000-08-12,1210820983.755,51.622,124.316
2000-08-13,1204214665.975,47.176,123.638
2000-08-14,1197545169.436,45.760,122.953
2000-08-15,1190757297.818,43.693,122.256
2000-08-16,1183684750.813,39.672,121.530
2000-08-17,1176628316.687,39.134,120.806
2000-08-18,1170245057.454,46.270,120.150
2000-08-19,1164412583.220,52.046,119.551
2000-08-20,1157923318.629,43.778,118.885
2000-08-21,1151195225.477,40.323,118.194
2000-08-22,1144361433.396,38.398,117.493
2000-08-23,1137815618.206,41.059,116.821
2000-08-24,1131577171.706,43.976,116.180
2000-08-25,1125255355.055,42.362,115.531
2000-08-26,1119124950.280,43.948,114.902
2000-08-27,1112611940.190,38.851,114.233
2000-08-28,1105930621.016,36.217,113.547
2000-08-29,1099516583.363,38.652,112.889
2000-08-30,1092707961.106,33.386,112.189
2000-08-31,1086322919.947,37.633,111.534
2000-09-01,1079763648.646,34.943,110.860
2000-09-02,1073342039.630,35.877,110.201
2000-09-03,1066057802.683,25.145,109.453
2000-09-04,1059354196.753,31.177,108.765
2000-09-05,1052309422.669,26.505,108.042
2000-09-06,1045227163.354,25.344,107.315
2000-09-07,1038801263.586,32.281,106.655
2000-09-08,1033814185.495,48.422,106.143
2000-09-09,1028128884.462,39.757,105.559
2000-09-10,1023907323.173,56.265,105.126
2000-09-11,1018537105.507,42.419,104.574
2000-09-12,1012830952.275,37.945,103.988
2000-09-13,1006915481.883,34.915,103.381
2000-09-14,1001093217.918,35.396,102.783
2000-09-15,995809612.458,41.088,102.241
2000-09-16,990308092.971,38.001,101.676
2000-09-17,985143554.968,41.371,101.146
2000-09-18,980754339.929,49.894,100.695
2000-09-19,975707719.552,41.767,100.177
2000-09-20,970843696.457,43.381,99.678
2000-09-21,965593212.454,38.369,99.138
2000-09-22,959266150.431,25.259,98.489
2000-09-23,953018957.090,25.542,97.847
2000-09-24,946938197.632,26.844,97.223
2000-09-25,940918184.391,26.929,96.605
2000-09-26,934703774.616,24.041,95.967
2000-09-27,928255398.968,20.671,95.305
2000-09-28,922605795.710,29.336,94.725
2000-09-29,917112576.000,30.582,94.161
2000-09-30,915962432.560,80.731,94.043
2000-10-01,911793561.461,45.364,93.615
2000-10-02,907341222.882,41.626,93.158
2000-10-03,902055015.488,31.432,92.615
2000-10-04,896742494.305,30.582,92.070
2000-10-05,891428212.550,30.016,91.524
2000-10-06,885908447.420,27.071,90.957
2000-10-07,880575439.831,28.685,90.410
2000-10-08,874789784.323,22.852,89.816
2000-10-09,869501186.804,28.062,89.273
2000-10-10,864402195.716,29.733,88.749
2000-10-11,858470140.192,19.482,88.140
2000-10-12,852665436.125,20.360,87.544
2000-10-13,847125187.190,22.852,86.975
2000-10-14,841439591.528,20.586,86.392
2000-10-15,836216260.490,25.400,85.855
2000-10-16,831274110.976,28.147,85.348
2000-10-17,826479726.594,29.365,84.856
2000-10-18,824225283.284,58.531,84.624
2000-10-19,820584106.456,42.107,84.250
2000-10-20,824390796.515,128.700,84.641
2000-10-21,825702541.571,99.958,84.776
2000-10-22,824029663.957,65.242,84.604
2000-10-23,821500876.265,55.076,84.344
2000-10-24,818426870.999,48.450,84.029
2000-10-25,815008900.995,44.118,83.678
2000-10-26,810980737.546,36.642,83.264
2000-10-27,806971036.079,36.444,82.853
2000-10-28,803098417.363,37.633,82.455
2000-10-29,799184657.553,36.755,82.053
2000-10-30,794558441.490,28.034,81.578
2000-10-31,790414207.220,33.187,81.153
2000-11-01,786119716.436,31.007,80.712
2000-11-02,781479831.455,26.533,80.235
2000-11-03,776730359.596,24.777,79.748
2000-11-04,774408930.228,52.641,79.509
2000-11-05,770774150.593,37.067,79.136
2000-11-06,766868164.108,33.527,78.735
2000-11-07,762695839.003,30.016,78.307
2000-11-08,759588397.728,42.022,77.988
2000-11-09,755276343.739,27.637,77.545
2000-11-10,750643286.187,23.446,77.069
2000-11-11,746152878.060,24.636,76.608
2000-11-12,742235406.564,30.865,76.206
2000-11-13,737717015.127,23.446,75.742
2000-11-14,733468725.337,26.136,75.306
2000-11-15,729056535.119,23.786,74.853
2000-11-16,723996818.934,15.772,74.334
2000-11-17,719229006.566,18.661,73.844
2000-11-18,715026892.629,24.777,73.413
2000-11-19,710371864.427,19.057,72.935
2000-11-20,705973580.437,21.577,72.483
2000-11-21,701613969.599,21.577,72.035
2000-11-22,697263659.804,21.238,71.589
2000-11-23,692915204.206,20.813,71.142
2000-11-24,688954139.147,24.890,70.736
2000-11-25,684458052.288,18.236,70.274
2000-11-26,681410452.816,34.688,69.961
2000-11-27,677109242.041,19.737,69.520
2000-11-28,672986472.253,21.379,69.096
2000-11-29,668647742.385,18.434,68.651
2000-11-30,664560577.660,20.926,68.231
2000-12-01,659791513.457,12.544,67.742
2000-12-02,655888927.439,22.172,67.341
2000-12-03,651431365.079,15.291,66.883
2000-12-04,647107543.987,16.395,66.439
2000-12-05,643367441.326,22.767,66.055
2000-12-06,639092771.919,16.141,65.616
2000-12-07,634918720.011,16.877,65.188
2000-12-08,630868637.101,17.896,64.772
2000-12-09,627060301.897,20.303,64.381
2000-12-10,622972608.524,16.650,63.961
2000-12-11,618748720.337,14.640,63.528
2000-12-12,614258805.202,11.100,63.067
2000-12-13,610346789.501,17.387,62.665
2000-12-14,606507966.357,17.840,62.271
2000-12-15,601854116.099,7.929,61.793
2000-12-16,599845679.045,38.341,61.587
2000-12-17,596518656.082,22.738,61.245
2000-12-18,592891086.097,18.887,60.873
2000-12-19,589317250.821,19.142,60.506
2000-12-20,585905783.523,20.671,60.156
2000-12-21,582095083.310,15.659,59.764
2000-12-22,578262137.916,15.008,59.371
2000-12-23,574496808.335,15.404,58.984
2000-12-24,570747629.694,15.206,58.599
2000-12-25,567201155.846,17.188,58.235
2000-12-26,563065058.807,9.939,57.810
2000-12-27,560638655.460,29.478,57.561
2000-12-28,557685489.005,23.078,57.258
2000-12-29,554382413.806,18.689,56.919
2000-12-30,551338754.243,21.379,56.607
2000-12-31,547424603.453,10.902,56.205
2001-01-01,544025054.119,16.509,55.856
2001-01-02,541084625.484,21.521,55.554
2001-01-03,537355183.906,12.006,55.171
2001-01-04,535392493.723,32.253,54.969
2001-01-05,537011924.326,73.879,55.136
2001-01-06,538020545.273,66.913,55.239
2001-01-07,537422163.931,48.252,55.178
2001-01-08,535866275.731,37.010,55.018
2001-01-09,534564117.888,39.813,54.884
2001-01-10,532878179.633,35.198,54.711
2001-01-11,531139152.705,34.405,54.533
2001-01-12,528823727.803,27.496,54.295
2001-01-13,526657122.383,28.996,54.072
2001-01-14,524058499.972,23.729,53.806
2001-01-15,521722862.093,26.533,53.566
2001-01-16,518675365.091,17.981,53.253
2001-01-17,516408898.219,26.788,53.020
2001-01-18,513781603.107,22.342,52.751
2001-01-19,511352029.806,24.381,52.501
2001-01-20,508771596.562,22.370,52.236
2001-01-21,506725553.320,28.345,52.026
2001-01-22,504178520.249,22.285,51.765
2001-01-23,501578690.497,21.407,51.498
2001-01-24,498560415.997,16.254,51.188
2001-01-25,495660829.492,17.330,50.890
2001-01-26,492910403.018,18.774,50.608
2001-01-27,489754931.242,13.762,50.284
2001-01-28,486602968.634,13.479,49.960
2001-01-29,484361415.156,23.786,49.730
2001-01-30,481344144.028,14.498,49.420
2001-01-31,478501389.552,16.226,49.128
2001-02-01,475581718.834,15.036,48.828
2001-02-02,473657767.863,26.363,48.631
2001-02-03,470812201.686,15.404,48.339
2001-02-04,469742571.959,35.849,48.229
2001-02-05,467806932.070,25.627,48.030
2001-02-06,465303816.767,18.802,47.773
2001-02-07,462556026.905,15.688,47.491
2001-02-08,460213068.910,20.133,47.251
2001-02-09,457575470.076,16.452,46.980
2001-02-10,454922268.015,15.999,46.707
2001-02-11,452100817.622,13.762,46.418
2001-02-12,449772199.886,19.227,46.179
2001-02-13,446736542.798,10.732,45.867
2001-02-14,444450210.463,19.170,45.632
