like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.25121814,0.85923064,0.58216417,0.37602904,0.71389115,0.56256396,4.06328540,11.00000000,0.66462655
0.24108887,0.77561340,0.65797470,0.51446396,0.71662710,0.60619986,4.05122760,12.00000000,0.70477100
0.25727624,0.82418070,0.69183640,0.45925865,0.67787830,0.75679487,4.21284150,13.00000000,0.69813027
0.26089576,0.84605664,0.44984928,0.41717955,0.72280600,0.51134660,3.15132520,1.00000000,0.62499062
0.24685302,0.78311116,0.48735290,0.55285496,0.71530620,0.54860455,4.11393930,2.00000000,0.68507351
0.25831053,0.74354590,0.62036400,0.48521036,0.75849676,0.55282390,3.34217300,3.00000000,0.60440883
0.23981068,0.84194390,0.59354210,0.42318657,0.75189173,0.49912843,2.96933100,4.00000000,0.62436311
0.24505016,0.82386875,0.60776170,0.36084634,0.68378675,0.63386270,3.36339860,5.00000000,0.70872515
0.23959765,0.80517830,0.60198665,0.45135840,0.72360140,0.59285295,3.50221010,6.00000000,0.64853279
0.28645906,0.85505140,0.46322182,0.24679640,0.66288954,0.52820430,3.44157900,7.00000000,0.73816002
0.23684537,0.80785710,0.56880020,0.39841300,0.72359340,0.53644690,3.24456800,8.00000000,0.64834380
0.24758111,0.81566490,0.82990830,0.50269073,0.81056947,0.57684240,2.69861300,9.00000000,0.55512309
0.23740372,0.77532500,0.62807477,0.49398628,0.71583897,0.59310555,3.21508930,10.00000000,0.69412153
0.23776670,0.77699110,0.62335390,0.46215390,0.75447756,0.54681400,3.31109070,11.00000000,0.61244499
0.23880280,0.76090723,0.56528950,0.45712638,0.74851453,0.49748270,3.62564800,12.00000000,0.62681248
0.24031827,0.81016046,0.72165096,0.45386297,0.77085540,0.57123613,3.02221200,13.00000000,0.59983312
0.24548504,0.81108814,0.62304884,0.24079187,0.72804576,0.52984330,3.18856170,1.00000000,0.61745071
0.25746056,0.83324903,0.38351180,0.16567683,0.68982360,0.40174650,3.32252450,2.00000000,0.66323338
0.26046988,0.89498320,0.55362150,0.21446899,0.74922170,0.50359046,2.79013560,3.00000000,0.55085454
0.27472326,0.69858325,0.68863160,0.46336415,0.67940130,0.69691205,3.86389850,4.00000000,0.74543971
0.24341196,0.80272130,0.59950596,0.45303490,0.67881480,0.65883636,3.09827600,5.00000000,0.72616617
0.25285825,0.90154920,0.63637640,0.28732035,0.75851770,0.52277005,2.80172440,6.00000000,0.58004604
0.24973778,0.75311020,0.67523670,0.33715367,0.76104164,0.53088600,3.55115340,7.00000000,0.59241656
0.24168648,0.81873980,0.59759930,0.41775113,0.71406233,0.60208756,3.20799780,8.00000000,0.65466450
0.25731748,0.81251080,0.50672610,0.26526780,0.70176830,0.50143844,3.39027520,9.00000000,0.65280049
0.24263608,0.84916276,0.56065655,0.28049955,0.73266680,0.52193940,3.00242660,10.00000000,0.59555859
0.24286096,0.85894070,0.61684970,0.31000630,0.73185400,0.55559640,3.05086900,11.00000000,0.62026615
0.23514836,0.78915316,0.65785410,0.35850164,0.74418590,0.55908450,3.30619620,12.00000000,0.61352203
0.23994130,0.83872730,0.67721534,0.43141603,0.77030830,0.55480933,2.72014210,13.00000000,0.57875000
0.24915410,0.77889240,0.53749700,0.61843470,0.67695890,0.64194580,3.97581200,1.00000000,0.76966220
0.26485280,0.88633060,0.61492040,0.46930456,0.72195580,0.59859340,3.75578170,2.00000000,0.66606036
0.25331217,0.78248760,0.53340775,0.27307832,0.73932266,0.46173530,3.41892670,3.00000000,0.57952734
0.26485425,0.96819896,0.24225643,0.13905416,0.80914080,0.07758873,2.66214100,4.00000000,0.37036698
0.25743422,0.79190177,0.53640550,0.31370690,0.69164290,0.54339250,3.94456820,5.00000000,0.68640813
0.24255560,0.84287080,0.59112000,0.43122515,0.72230846,0.56619600,3.72535320,6.00000000,0.66209196
0.94377380,0.94601303,0.36029702,0.05383240,0.61758870,0.35515210,1.29725680,7.00000000,0.91382442
0.70469266,0.33198664,0.25762782,0.20035686,0.61677700,0.74189910,4.06194100,8.00000000,0.82924652
0.22910172,0.84722630,0.66521410,0.32586664,0.83724510,0.39781857,3.70364830,9.00000000,0.47581487
0.45511252,0.57318676,0.42609540,0.31176990,0.67558460,0.64065450,3.94249150,10.00000000,0.66886776
0.24382247,0.80261510,0.62804580,0.54730070,0.73590390,0.60108525,3.62161420,11.00000000,0.65622716
0.27470636,0.73406080,0.28942233,0.51198710,0.77442800,0.37193760,4.10953040,12.00000000,0.52175433
0.24973282,0.77590114,0.44987914,0.49043688,0.75412524,0.46728626,3.98317700,13.00000000,0.58478199
0.26593170,0.89008730,0.92283330,0.67558510,0.77745414,0.73566770,4.22498370,1.00000000,0.60989102
0.25064266,0.83328635,0.60661920,0.44395122,0.67849920,0.65596074,3.55614950,2.00000000,0.73014170
0.24883685,0.79714817,0.65533483,0.38802660,0.69522330,0.68473510,3.80352000,3.00000000,0.67037229
0.24300103,0.80696950,0.54893960,0.32970113,0.70186610,0.56019850,3.68043300,4.00000000,0.66173904
0.25919762,0.86292900,0.50226430,0.35260170,0.72572184,0.52519260,3.48385450,5.00000000,0.61295905
0.24364378,0.80202293,0.69839190,0.35447672,0.70904610,0.64271617,4.01803730,6.00000000,0.66985681
0.24313805,0.82578540,0.63650805,0.41912990,0.72601240,0.61227340,4.03682800,7.00000000,0.63567278
0.24566430,0.84201770,0.57282170,0.37521473,0.71504885,0.57861560,3.64934800,8.00000000,0.64690933
0.26351180,0.74559355,0.32854240,0.11326166,0.64541850,0.48716724,3.33408780,9.00000000,0.75470006
0.23887374,0.81840730,0.71291620,0.29223746,0.77390933,0.56602350,4.15584200,10.00000000,0.54106134
0.23887555,0.85208607,0.68966990,0.30586460,0.77315090,0.52183247,3.94814250,11.00000000,0.56891276
0.24308807,0.80344176,0.50473700,0.36290830,0.73212040,0.49134347,3.70306630,12.00000000,0.60423791
0.25582150,0.78211397,0.46404025,0.24221470,0.68040460,0.53162730,3.54774790,13.00000000,0.68197507
0.22825208,0.86310710,0.72226220,0.16077860,0.84028465,0.41448638,3.09856820,1.00000000,0.43909613
0.23466112,0.80831647,0.58631000,0.30246560,0.73252046,0.53354720,3.54269580,2.00000000,0.60194462
0.24123605,0.82233750,0.75530260,0.44698620,0.77775216,0.58527696,3.23875640,3.00000000,0.59041776
0.23560739,0.84255310,0.61657350,0.35522783,0.74212116,0.53721344,3.81840900,4.00000000,0.61383459
0.24598950,0.82751733,0.35366192,0.18957034,0.70658820,0.37898156,3.47026870,5.00000000,0.61458616
0.23635037,0.84820330,0.80571324,0.28061250,0.81518614,0.52272140,3.47501780,6.00000000,0.53855990
1.03995820,0.64100695,0.51346430,0.58382183,0.22327118,0.14607060,1.57344060,7.00000000,1.33209688
0.31148290,0.78005767,0.50698584,0.27160218,0.71158004,0.43256113,3.57677080,8.00000000,0.65084510
0.24076349,0.81743110,0.77047650,0.23381671,0.84815276,0.43930012,2.85970070,9.00000000,0.48022389
0.25545952,0.80392850,0.60166300,0.30538785,0.75307024,0.46731418,3.39840980,10.00000000,0.59286648
0.23350136,0.81839305,0.64889650,0.31113806,0.77705705,0.47742698,3.29616430,11.00000000,0.55956179
0.23396078,0.82258457,0.69449735,0.30235603,0.78013235,0.52793730,3.77218630,12.00000000,0.54604157
0.22680102,0.89206856,0.68317646,0.09195796,0.85394794,0.36970437,3.86213470,13.00000000,0.36464857
0.25530326,0.87131834,0.82847240,0.51368730,0.77945745,0.66438425,3.79740210,1.00000000,0.58099513
0.25497650,0.80813910,0.81767917,0.33285484,0.78370710,0.57200870,3.59795570,2.00000000,0.61728027
0.39624120,0.61051330,0.99454680,0.45625390,0.82875280,0.50734230,3.05484580,3.00000000,0.79343882
0.23714522,0.81344503,0.61414766,0.44218168,0.70993970,0.60204250,3.48004360,4.00000000,0.67801382
0.23583801,0.82526600,0.73819107,0.26896650,0.79068124,0.52801853,3.66623300,5.00000000,0.53612967
0.24084839,0.80012720,0.72691166,0.42876568,0.77363765,0.56691610,3.29377100,6.00000000,0.59580666
0.30224672,0.71880126,0.82406825,0.40546808,0.79068524,0.53085500,3.24794400,7.00000000,0.68161177
0.24149092,0.81722900,0.73858520,0.35366878,0.76862340,0.56566680,3.64825870,8.00000000,0.59335238
0.23649037,0.81354666,0.66051370,0.44555870,0.75141730,0.57347375,3.60038700,9.00000000,0.61537595
0.23188727,0.83458560,0.61168330,0.32259798,0.74676820,0.53287620,3.28824700,10.00000000,0.58695442
0.23518428,0.82402295,0.57777370,0.28110766,0.74208933,0.52007115,3.90595840,11.00000000,0.57385571
0.23523228,0.81705680,0.68078065,0.36158880,0.75849860,0.55499790,3.57614920,12.00000000,0.59424585
0.23270737,0.83477783,0.65801190,0.33068922,0.76135240,0.53154110,3.72407100,13.00000000,0.57936197
0.24687631,0.81518550,0.64723575,0.44657840,0.69533110,0.67566276,3.89119600,1.00000000,0.68635609
0.25657773,0.83168350,0.51956460,0.33780700,0.69233793,0.55119354,3.56597070,2.00000000,0.68509678
0.23810363,0.77686524,0.61509860,0.38511074,0.71694100,0.59693690,3.51551130,3.00000000,0.64728212
0.23806569,0.79041886,0.53806670,0.44357570,0.73681230,0.52902090,3.72403960,4.00000000,0.61788416
0.23983923,0.78389050,0.60202550,0.43968287,0.76028310,0.53024670,3.36896900,5.00000000,0.58516502
0.23497875,0.79552550,0.58009640,0.31016272,0.75930040,0.47053227,3.00867300,6.00000000,0.55944080
0.23353292,0.82744896,0.61110570,0.34874916,0.73548394,0.55170080,3.23467350,7.00000000,0.61567160
0.23670414,0.79026175,0.54712725,0.47461957,0.72590370,0.54870176,3.80599980,8.00000000,0.65147789
0.23956690,0.81390120,0.55602896,0.36985016,0.71089620,0.55534300,3.45232730,9.00000000,0.65475999
0.23847704,0.79259264,0.58409680,0.28729165,0.74427190,0.49468648,3.24493030,10.00000000,0.58321767
0.23398250,0.78833740,0.65175790,0.32013370,0.76595520,0.51469640,3.25410400,11.00000000,0.56387865
0.23349088,0.78599120,0.62624980,0.43636495,0.73348910,0.56067353,3.67856290,12.00000000,0.64970584
0.23247655,0.79322080,0.60808000,0.29550976,0.78536070,0.44581620,3.82247110,13.00000000,0.51733656
0.23586215,0.78245723,0.65192086,0.37220973,0.73898270,0.57072234,3.52116820,1.00000000,0.62089405
0.24148493,0.79520345,0.55231500,0.55867076,0.73159110,0.55884550,3.56115400,2.00000000,0.66907732
0.26810598,0.73868793,0.88181190,0.76688474,0.76619980,0.68048686,3.19568970,3.00000000,0.67904072
0.25112313,0.77050465,0.74720126,0.58537260,0.74860746,0.61929210,3.31340740,4.00000000,0.68066265
0.25047892,0.79697996,0.72927505,0.57694360,0.75789964,0.62785350,3.25536010,5.00000000,0.62634336
0.54497150,0.48031947,0.59679630,0.54368650,0.83764213,0.42939010,4.74565360,6.00000000,0.61564833
0.33794020,0.63992184,0.59333600,0.47671400,0.78741175,0.47993216,4.05568270,7.00000000,0.57767624
0.23842487,0.80946390,0.67845640,0.47775495,0.74675530,0.59100187,3.36854820,8.00000000,0.63303495
0.23797378,0.79230810,0.65450180,0.56608600,0.77857685,0.52434410,3.08303930,9.00000000,0.63519055
0.23541115,0.84503770,0.65297663,0.42065215,0.76425350,0.52898000,3.41930750,10.00000000,0.60272252
0.24227977,0.82214093,0.51126397,0.32436794,0.74171410,0.48840484,3.76271080,11.00000000,0.57100773
0.26250700,0.72046340,0.60530080,0.47093078,0.76316935,0.52192010,3.69338080,12.00000000,0.60274211
0.24800175,0.80770874,0.64925280,0.54867650,0.72515800,0.63647085,3.82550220,13.00000000,0.66328048
0.23355600,0.82535756,0.65645950,0.38967620,0.75643750,0.55053496,3.07066080,1.00000000,0.59909869
0.23331912,0.80467910,0.57700884,0.45999092,0.73856133,0.54274386,3.46110820,2.00000000,0.63296029
0.22545280,0.84821870,0.57907134,0.29822442,0.80601966,0.41450890,2.91666250,3.00000000,0.45321215
0.23631480,0.86741570,0.68892070,0.15171383,0.79713180,0.45691442,3.06778600,4.00000000,0.48961318
0.23549174,0.84764653,0.70791835,0.18078184,0.83208203,0.43718898,3.66042350,5.00000000,0.42468855
0.23613973,0.86698330,0.63454850,0.27005720,0.85574310,0.36158973,3.06922550,6.00000000,0.39769122
0.23006538,0.84232044,0.66964084,0.25072730,0.80439377,0.46570835,3.51145860,7.00000000,0.47728396
0.22662765,0.89868110,0.65408760,0.19556120,0.84646880,0.37357152,3.22324180,8.00000000,0.39261094
0.23384890,0.82949360,0.59257716,0.39227730,0.79193390,0.46376267,3.81299880,9.00000000,0.51478164
0.22891113,0.87735760,0.66564566,0.14740928,0.80678600,0.43594173,2.94128560,10.00000000,0.45253591
0.23448355,0.91968480,0.71638380,0.15538654,0.89216410,0.33644274,2.96578550,11.00000000,0.38235775
0.23151585,0.86856234,0.64198360,0.24918748,0.83642160,0.39404900,3.10516950,12.00000000,0.41137349
0.23079490,0.89577794,0.65458393,0.05012105,0.85536975,0.33454138,3.63684990,13.00000000,0.33414680
0.23760827,0.83877470,0.72914535,0.18773717,0.85256080,0.37599146,3.47823930,1.00000000,0.47809287
0.23505001,0.81474036,0.70824766,0.29476082,0.80332480,0.48356918,3.15660240,2.00000000,0.51953263
0.23079696,0.83086944,0.68029505,0.25870475,0.80916566,0.43912557,3.41109780,3.00000000,0.49993611
0.23607747,0.82612160,0.70229423,0.33896750,0.77470470,0.54875517,3.56522350,4.00000000,0.56031600
0.23592068,0.90102800,0.76038176,0.15066092,0.82123655,0.47880533,3.22479940,5.00000000,0.47998863
0.28349630,0.95005200,0.56647220,0.17960700,0.80563325,0.43577322,3.68261800,6.00000000,0.41113717
0.23236294,0.84546465,0.70418020,0.15575440,0.86066460,0.36075556,2.96293070,7.00000000,0.42250369
0.22934256,0.83713850,0.59375890,0.21512564,0.79342850,0.41056976,3.35620260,8.00000000,0.46788449
0.23047088,0.82683796,0.67520320,0.28582007,0.79136940,0.48615140,3.42094040,9.00000000,0.51828971
0.22786316,0.87022430,0.72646430,0.16804470,0.84882890,0.40361914,3.61997490,10.00000000,0.43800444
0.23509823,0.89782953,0.62508310,0.19348918,0.81479510,0.42744560,3.49711850,11.00000000,0.41718632
0.23195505,0.93180370,0.72592360,0.04221024,0.91568303,0.26352903,3.28578950,12.00000000,0.39676712
0.22770926,0.83852220,0.64133686,0.27064112,0.78330785,0.47429273,3.27957870,13.00000000,0.52552040
0.22674981,0.84048325,0.63909847,0.22831173,0.79206280,0.45135432,3.93975110,1.00000000,0.48862698
0.23481510,0.84520656,0.69882960,0.13850616,0.84012455,0.37987620,3.51910280,2.00000000,0.43512245
0.23393224,0.86633950,0.58494890,0.15026870,0.79872640,0.38537994,4.04328800,3.00000000,0.43702195
0.23394863,0.84298630,0.69695990,0.13677166,0.86109340,0.35408905,3.74894050,4.00000000,0.40979852
0.23435558,0.84745014,0.80159366,0.17632420,0.86276790,0.40348303,3.74195960,5.00000000,0.51703530
0.23194999,0.82679260,0.68151575,0.34032217,0.78760160,0.50296560,3.65101930,6.00000000,0.54375622
0.22814518,0.83693100,0.62191516,0.35612616,0.77882934,0.49330540,4.10050800,7.00000000,0.54470023
0.55175640,0.80580390,0.64472175,0.02819723,0.79367065,0.15635729,4.23034570,8.00000000,0.57336255
0.22420403,0.86159890,0.58907074,0.27483884,0.80514020,0.39285105,3.94857600,9.00000000,0.47390750
0.23036113,0.80518353,0.64727235,0.37349260,0.77333134,0.51018030,3.51484320,10.00000000,0.56730329
0.22208527,0.88898330,0.62865615,0.20663422,0.87171483,0.30744842,4.34589300,11.00000000,0.37846684
0.43959257,0.82608974,0.64130450,0.15908472,0.80023920,0.29411146,4.04657130,12.00000000,0.54165648
0.22970673,0.84924690,0.71221995,0.22876437,0.83679950,0.40899014,3.84237620,13.00000000,0.47195030
0.53782890,0.48060340,0.98031070,0.21496491,0.89858530,0.49130770,3.86020230,1.00000000,0.57014924
0.24018304,0.78416310,0.68059220,0.31195074,0.79740435,0.46738770,3.00069980,2.00000000,0.52970249
0.35780507,0.64204174,0.81250630,0.30161777,0.83097240,0.50958145,3.67397200,3.00000000,0.53356270
0.24349907,0.84021264,0.73914105,0.43485300,0.77275723,0.59373385,3.65090180,4.00000000,0.57890868
0.23716070,0.81243460,0.68248980,0.42860260,0.76603380,0.55719966,3.39279820,5.00000000,0.59279555
0.23283815,0.79571706,0.62005770,0.39978300,0.75896907,0.53012140,3.45340400,6.00000000,0.58359373
0.23303978,0.79691910,0.66233060,0.32012612,0.78009670,0.49571702,3.28341410,7.00000000,0.55125752
0.33780017,0.96171390,0.50046830,0.37335008,0.70436360,0.53056510,3.09098940,8.00000000,0.70629514
0.23725629,0.82268520,0.69865150,0.38482878,0.77094040,0.55686057,3.55663660,9.00000000,0.57493850
0.25574023,0.88114214,0.56862247,0.36885154,0.73106790,0.53015580,3.29284800,10.00000000,0.63584417
0.23100880,0.79903555,0.61241010,0.32392192,0.75336010,0.51017070,3.39964200,11.00000000,0.57951083
0.23268856,0.79654706,0.64585006,0.45502490,0.77074015,0.52067834,3.25048950,12.00000000,0.59847454
0.23313828,0.80857740,0.66095350,0.38354847,0.76505560,0.53843740,3.48223950,13.00000000,0.58145079
