date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-18,,,0.41,4.0,0.0,14.52
2007-05-19,,,0.56,5.38,0.0,18.61
2007-05-20,,,0.69,2.58,24.14,13.07
2007-05-21,,,0.64,3.71,0.0,14.19
2007-05-22,,,0.6,4.31,0.0,15.73
2007-05-23,,4.175,0.56,4.12,0.0,16.7
2007-05-24,,,0.52,3.28,0.65,15.76
2007-05-25,,,0.5,4.44,0.0,15.7
2007-05-26,,,0.5,3.51,3.57,13.95
2007-05-27,,,0.47,2.42,0.51,7.65
2007-05-28,,,0.44,3.58,0.95,8.17
2007-05-29,,,0.4,2.85,0.0,3.34
2007-05-30,,3.746,0.39,5.02,0.0,11.05
2007-05-31,,,0.39,3.9,0.86,13.6
2007-06-01,,,0.39,3.01,0.23,9.47
2007-06-02,,,0.39,3.95,0.0,8.64
2007-06-03,,,0.39,5.28,0.0,13.47
2007-06-04,,,0.4,4.77,0.0,14.83
2007-06-05,,,0.45,3.29,4.25,12.23
2007-06-06,,3.346,0.45,3.35,5.44,11.44
2007-06-07,,,0.42,4.62,0.03,15.03
2007-06-08,,,0.4,5.35,0.0,18.52
2007-06-09,,,0.42,6.15,0.0,21.49
2007-06-10,,,0.52,4.97,11.93,18.72
2007-06-11,,,0.51,4.25,2.31,16.37
2007-06-12,,,0.47,5.51,0.15,17.84
2007-06-13,,,0.43,5.55,0.0,19.21
2007-06-14,,,0.42,4.94,0.82,17.83
2007-06-15,,,0.43,2.93,4.86,13.67
2007-06-16,,,0.41,4.44,0.04,14.82
2007-06-17,,,0.53,3.55,8.63,14.51
2007-06-18,,,0.54,2.26,8.44,12.73
2007-06-19,,,0.5,4.46,0.0,17.42
2007-06-20,,2.743,0.46,4.72,0.0,17.65
2007-06-21,,,0.45,4.69,2.58,15.58
2007-06-22,,,0.42,4.72,0.0,14.06
2007-06-23,,,0.4,5.22,0.0,15.14
2007-06-24,,,0.4,5.69,0.0,17.82
2007-06-25,,,0.39,4.51,2.35,18.24
2007-06-26,,,0.39,4.06,0.0,12.77
2007-06-27,,2.416,0.39,5.19,0.0,11.67
2007-06-28,,,0.39,5.72,0.0,15.94
2007-06-29,,,0.39,5.53,0.0,18.47
2007-06-30,,,0.39,5.5,0.0,20.18
2007-07-01,,,0.39,6.45,0.0,21.88
2007-07-02,,,0.39,4.29,0.13,17.59
2007-07-03,,,0.39,5.53,0.0,18.09
2007-07-04,,2.115,0.39,4.56,0.0,16.48
2007-07-05,,,0.39,4.7,0.0,11.92
2007-07-06,,,0.39,7.04,0.0,19.11
2007-07-07,,,0.39,6.94,0.0,21.58
2007-07-08,,,0.39,6.47,0.19,21.88
2007-07-09,,,0.39,6.31,0.0,19.4
2007-07-10,,,0.39,4.24,0.0,11.16
2007-07-11,,1.927,0.39,4.99,0.0,11.63
2007-07-12,,,0.39,5.86,0.0,15.79
2007-07-13,,,0.39,6.17,0.0,19.1
2007-07-14,,,0.39,6.69,0.0,21.39
2007-07-15,,,0.39,6.24,0.0,20.73
2007-07-16,,,0.39,5.87,0.09,19.71
2007-07-17,,,0.39,4.78,0.0,20.84
2007-07-18,,1.581,0.39,5.11,0.0,21.04
2007-07-19,,,0.39,5.27,0.06,20.17
2007-07-20,,,0.4,5.25,2.66,19.33
2007-07-21,,,0.45,3.86,2.41,16.49
2007-07-22,,,0.43,3.55,5.53,16.16
2007-07-23,,,0.4,4.03,0.0,17.03
2007-07-24,,,0.39,3.61,0.0,16.03
2007-07-25,,1.219,0.39,5.89,0.0,17.81
2007-07-26,,,0.39,6.15,0.0,21.39
2007-07-27,,,0.39,6.91,0.0,23.24
2007-07-28,,,0.39,6.42,0.0,23.9
2007-07-29,,,0.39,6.43,0.0,23.01
2007-07-30,,,0.39,6.49,0.0,23.01
2007-07-31,,,0.39,6.96,0.0,22.25
2007-08-01,,1.194,0.39,7.28,0.0,23.44
2007-08-02,,,0.39,5.6,0.0,21.74
2007-08-03,,,0.39,4.72,0.0,20.67
2007-08-04,,,0.39,6.23,0.0,21.56
2007-08-05,,,0.4,6.69,0.0,25.0
2007-08-06,,,0.43,5.7,5.65,22.64
2007-08-07,,0.922,0.51,3.65,10.07,17.8
2007-08-08,,0.0,0.48,2.09,1.01,11.68
2007-08-09,,,0.44,4.28,0.0,13.78
2007-08-10,,,0.4,5.15,0.0,16.0
2007-08-11,,,0.39,5.16,0.0,17.71
2007-08-12,,,0.4,5.35,0.0,20.2
2007-08-13,,,0.42,4.51,5.74,18.21
2007-08-14,,0.717,0.4,4.35,0.0,19.13
2007-08-15,,,0.39,4.98,0.0,22.04
2007-08-16,,,0.39,5.48,0.0,19.71
2007-08-17,,,0.39,4.37,0.0,15.65
2007-08-18,,,0.39,4.7,0.0,16.66
2007-08-19,,,0.39,3.95,0.0,17.33
2007-08-20,,,0.39,4.36,0.0,13.81
2007-08-21,,,0.39,4.15,0.0,13.18
2007-08-22,,,0.39,3.31,0.1,10.54
2007-08-23,,,0.39,2.52,1.65,11.84
2007-08-24,,,0.39,2.61,0.2,12.74
2007-08-25,,,0.39,3.08,2.15,15.66
2007-08-26,,,0.43,3.67,7.06,18.31
2007-08-27,,,0.4,4.35,0.0,22.96
2007-08-28,,,0.39,5.0,0.0,26.94
2007-08-29,,,0.39,5.31,2.21,25.56
2007-08-30,,,0.39,5.0,0.0,17.49
2007-08-31,,,0.39,4.02,0.0,15.34
2007-09-01,,,0.39,4.38,0.0,17.51
2007-09-02,,,0.39,4.56,0.0,18.79
2007-09-03,,,0.39,3.73,0.0,19.84
2007-09-04,,,0.39,4.01,0.0,17.49
2007-09-05,,0.674,0.39,4.25,0.0,17.64
2007-09-06,,,0.39,3.97,0.0,17.16
2007-09-07,,,0.39,4.34,0.0,18.71
2007-09-08,,,0.39,4.03,0.0,18.39
2007-09-09,,,0.39,3.91,0.0,18.45
2007-09-10,,,0.39,4.25,0.0,19.95
2007-09-11,,,0.39,3.8,0.0,18.9
2007-09-12,,,0.39,3.65,0.0,18.36
2007-09-13,,,0.39,3.42,0.0,17.52
2007-09-14,,,0.4,2.91,0.0,17.89
2007-09-15,,,0.4,2.27,4.84,16.12
2007-09-16,,,0.39,3.06,0.0,17.64
2007-09-17,,,0.39,3.04,0.09,18.6
2007-09-18,,,0.39,1.9,3.21,14.3
2007-09-19,,,0.39,2.67,0.0,13.26
2007-09-20,,,0.39,3.01,0.0,14.93
2007-09-21,,,0.39,3.11,0.0,17.01
2007-09-22,,,0.39,1.87,0.0,15.37
2007-09-23,,,0.41,1.53,5.29,14.96
2007-09-24,,,0.39,1.46,1.52,13.88
2007-09-25,,,0.39,2.57,0.11,16.17
2007-09-26,,,0.38,2.01,0.0,10.36
2007-09-27,,0.674,0.38,2.03,0.0,7.58
2007-09-28,,,0.38,1.8,0.0,5.49
2007-09-29,,,0.38,2.07,0.0,10.65
2007-09-30,,,0.38,1.49,1.0,11.59
2007-10-01,,,0.39,1.82,0.0,15.69
2007-10-02,,,0.39,1.97,2.37,16.55
2007-10-03,,,0.42,1.77,0.39,15.68
2007-10-04,,,0.49,1.08,8.67,12.93
2007-10-05,,,0.56,1.19,12.64,12.47
2007-10-06,,,0.53,1.09,3.66,11.74
2007-10-07,,,0.49,1.41,0.12,14.75
2007-10-08,,,0.45,1.48,0.0,14.98
2007-10-09,,,0.42,1.28,0.0,12.9
2007-10-10,,,0.39,1.74,0.0,12.77
2007-10-11,,0.674,0.39,1.03,0.11,8.87
2007-10-12,,,0.38,1.13,0.0,11.41
2007-10-13,,,0.38,1.39,0.0,11.96
2007-10-14,,,0.38,1.66,0.0,12.54
2007-10-15,,,0.38,1.62,0.0,12.27
2007-10-16,,,0.38,1.47,0.22,11.8
2007-10-17,,,0.38,0.94,0.0,12.37
2007-10-18,,,0.38,0.92,0.09,12.7
2007-10-19,,,0.38,1.29,0.0,12.98
2007-10-20,,,0.38,1.16,0.0,12.37
2007-10-21,,,0.38,1.31,0.0,11.22
2007-10-22,,,0.38,1.3,0.0,12.35
2007-10-23,,,0.38,0.99,0.0,11.32
2007-10-24,,,0.38,0.84,0.0,9.3
2007-10-25,,,0.38,0.59,0.0,9.04
2007-10-26,,,0.38,0.53,0.0,5.98
2007-10-27,,,0.38,0.57,0.0,7.59
2007-10-28,,,0.38,0.88,0.0,8.42
2007-10-29,,,0.38,1.28,0.0,11.01
2007-10-30,,,0.38,1.07,0.0,9.21
2007-10-31,,,0.38,1.59,0.0,6.39
2007-11-01,,,0.38,1.58,0.05,9.64
2007-11-02,,,0.38,1.09,0.0,11.45
2007-11-03,,,0.38,0.79,0.0,11.33
2007-11-04,,,0.38,0.84,0.0,12.82
2007-11-05,,,0.38,0.57,0.0,10.48
2007-11-06,,,0.38,0.49,0.0,10.35
2007-11-07,,0.674,0.38,0.99,0.0,11.35
2007-11-08,,,0.38,1.07,0.0,12.65
2007-11-09,,,0.38,1.04,0.0,11.59
2007-11-10,,,0.38,1.16,0.0,10.02
2007-11-11,,,0.38,1.08,0.0,10.91
2007-11-12,,,0.38,1.14,0.0,12.66
2007-11-13,,0.0,0.38,0.89,0.0,9.83
2007-11-14,,,0.38,0.69,0.0,5.61
2007-11-15,,,0.38,0.92,0.0,3.4
2007-11-16,,,0.38,1.32,0.0,1.78
2007-11-17,,,0.38,1.45,0.0,3.09
2007-11-18,,,0.38,1.14,0.0,6.47
2007-11-19,,,0.38,1.08,0.0,6.52
2007-11-20,,,0.45,0.75,3.28,4.43
2007-11-21,,,0.56,0.3,19.23,7.31
2007-11-22,,0.674,0.52,0.05,0.0,6.74
2007-11-23,,,0.48,0.24,0.12,5.07
2007-11-24,,,0.44,0.34,0.0,3.54
2007-11-25,,,0.41,0.47,0.0,4.46
2007-11-26,,,0.38,0.94,0.0,5.99
2007-11-27,,,0.38,1.02,0.0,8.04
2007-11-28,,,0.38,0.82,0.0,6.6
2007-11-29,,0.0,0.38,0.51,0.0,5.94
2007-11-30,,,0.38,0.44,0.05,4.87
2007-12-01,,,0.38,0.46,0.0,7.44
2007-12-02,,,0.38,0.29,0.19,5.75
2007-12-03,,,0.38,0.3,0.15,5.94
2007-12-04,,,0.38,0.7,0.0,5.46
2007-12-05,,0.674,0.38,0.61,0.0,8.18
2007-12-06,,,0.38,0.71,0.0,8.37
2007-12-07,,,0.38,0.83,0.0,9.48
2007-12-08,,,0.38,0.52,0.0,6.35
2007-12-09,,,0.38,0.73,0.34,6.36
2007-12-10,,,0.38,0.33,0.16,3.83
2007-12-11,,,0.38,0.56,0.27,2.81
2007-12-12,,0.674,0.38,1.22,0.1,1.51
2007-12-13,,,0.38,0.85,0.0,2.26
2007-12-14,,,0.38,0.63,0.0,3.44
2007-12-15,,,0.38,0.67,0.0,4.74
2007-12-16,,,0.38,0.65,0.0,2.45
2007-12-17,,,0.38,0.21,0.0,-1.92
2007-12-18,,,0.38,0.25,0.26,-1.79
2007-12-19,,,0.38,0.11,3.43,0.35
2007-12-20,,,0.38,0.35,0.09,1.76
2007-12-21,,,0.38,0.44,0.15,2.64
2007-12-22,,,0.38,0.19,0.22,2.3
2007-12-23,,,0.38,0.31,0.0,4.78
2007-12-24,,,0.38,0.31,0.04,4.88
2007-12-25,,,0.38,0.37,0.04,5.07
2007-12-26,,,0.38,0.44,0.04,5.44
2007-12-27,,,0.38,0.41,0.0,3.91
2007-12-28,,,0.38,0.47,0.0,5.08
2007-12-29,,,0.38,0.38,0.04,3.34
2007-12-30,,,0.38,0.37,0.0,4.1
2007-12-31,,,0.38,0.42,0.0,4.4
2008-01-01,,,0.38,0.74,0.0,6.76
2008-01-02,,,0.38,0.44,0.0,4.61
2008-01-03,,,0.39,0.23,2.88,1.63
2008-01-04,,,0.42,0.16,13.62,-0.09
2008-01-05,,,0.46,0.12,3.36,2.72
2008-01-06,,,0.53,0.12,4.08,4.79
2008-01-07,,,0.5,0.34,0.1,9.1
2008-01-08,,,0.46,0.22,0.0,7.91
2008-01-09,,,0.43,0.07,0.62,5.18
2008-01-10,,0.674,0.4,0.11,0.24,5.92
2008-01-11,,,0.43,0.08,1.1,5.35
2008-01-12,,,0.45,0.22,8.78,1.04
2008-01-13,,,0.42,0.15,0.0,1.1
2008-01-14,,,0.39,0.16,0.87,2.27
2008-01-15,,,0.38,0.03,0.58,1.88
2008-01-16,,0.674,0.44,0.11,7.92,2.31
2008-01-17,,,0.43,0.02,0.6,1.41
2008-01-18,,,0.43,0.17,3.31,4.3
2008-01-19,,,0.4,0.39,0.1,8.93
2008-01-20,,,0.38,0.4,0.05,9.63
2008-01-21,,,0.38,0.61,0.04,11.15
2008-01-22,,,0.38,0.6,0.0,9.55
2008-01-23,,,0.38,0.87,0.0,6.93
2008-01-24,,0.0,0.38,0.47,0.0,7.8
2008-01-25,,,0.38,0.31,0.0,6.52
2008-01-26,,,0.38,0.43,0.04,7.36
2008-01-27,,,0.38,0.54,0.04,6.9
2008-01-28,,,0.38,0.59,0.06,8.4
2008-01-29,,,0.37,0.73,0.0,10.26
2008-01-30,,0.674,0.37,0.56,0.0,7.3
2008-01-31,,,0.37,0.54,0.0,3.92
2008-02-01,,,0.37,0.44,0.0,3.88
2008-02-02,,,0.37,0.28,0.0,2.31
2008-02-03,,,0.39,0.46,0.0,2.75
2008-02-04,,,0.44,0.18,11.96,1.16
2008-02-05,,,0.42,0.07,0.19,0.63
2008-02-06,,0.0,0.4,0.47,0.25,5.5
2008-02-07,,,0.38,0.55,0.0,8.9
2008-02-08,,,0.37,0.63,0.04,10.67
2008-02-09,,,0.37,0.61,0.0,7.53
2008-02-10,,,0.37,0.65,0.04,5.36
2008-02-11,,,0.37,0.63,0.0,5.32
2008-02-12,,,0.37,0.41,0.11,2.16
2008-02-13,,0.0,0.37,0.39,0.0,2.15
2008-02-14,,,0.37,0.3,0.0,1.47
2008-02-15,,,0.37,0.39,0.0,2.03
2008-02-16,,,0.37,0.4,0.0,4.83
2008-02-17,,,0.37,0.6,0.0,4.38
2008-02-18,,,0.38,0.33,0.0,1.06
2008-02-19,,,0.42,0.46,7.95,2.06
2008-02-20,,0.674,0.45,0.49,3.77,3.77
2008-02-21,,,0.43,0.55,2.25,4.82
2008-02-22,,,0.39,0.45,0.2,6.35
2008-02-23,,,0.37,0.91,0.0,8.77
2008-02-24,,,0.37,0.97,0.04,7.63
2008-02-25,,,0.39,0.72,3.61,5.94
2008-02-26,,,0.38,0.64,0.29,6.51
2008-02-27,,0.0,0.37,0.7,0.03,7.87
2008-02-28,,,0.37,1.11,0.39,10.11
2008-02-29,,,0.37,0.75,0.22,8.21
2008-03-01,,,0.37,1.08,0.0,8.43
2008-03-02,,,0.37,1.52,0.0,8.81
2008-03-03,,,0.37,2.02,0.0,12.75
2008-03-04,,,0.37,1.44,0.0,5.02
2008-03-05,,0.0,0.37,0.51,0.72,-3.93
2008-03-06,,,0.38,0.58,1.69,-5.7
2008-03-07,,,0.38,2.22,0.24,0.77
2008-03-08,,,0.37,2.09,0.0,4.21
2008-03-09,,,0.37,1.35,0.0,5.74
2008-03-10,,,0.37,0.89,0.47,1.63
2008-03-11,,,0.38,0.78,2.05,2.02
2008-03-12,,0.674,0.37,1.61,1.17,7.56
2008-03-13,,,0.37,1.57,0.0,8.09
2008-03-14,,,0.37,1.59,0.0,10.86
2008-03-15,,,0.37,2.42,0.0,13.7
2008-03-16,,,0.37,2.13,0.0,9.24
2008-03-17,,,0.37,1.83,0.0,5.66
2008-03-18,,,0.38,1.5,1.57,7.48
2008-03-19,,0.674,0.41,1.26,5.83,5.71
2008-03-20,,,0.39,1.02,1.29,2.34
2008-03-21,,,0.37,1.7,0.0,3.86
2008-03-22,,,0.37,1.6,0.53,2.89
2008-03-23,,,0.37,1.32,0.0,0.42
2008-03-24,,,0.38,2.08,0.82,-1.65
2008-03-25,,,0.37,1.86,1.41,2.24
2008-03-26,,0.674,0.37,1.78,0.42,3.8
2008-03-27,,,0.39,1.22,0.33,1.16
2008-03-28,,,0.39,1.64,4.42,5.03
2008-03-29,,,0.37,2.38,0.0,7.49
2008-03-30,,,0.41,2.56,0.0,9.52
2008-03-31,,,0.45,1.3,10.55,4.14
2008-04-01,,,0.42,1.85,2.43,2.25
2008-04-02,,0.674,0.38,3.12,0.0,9.81
2008-04-03,,,0.37,3.18,0.0,9.82
2008-04-04,,,0.37,4.23,0.0,11.03
2008-04-05,,,0.37,3.11,0.0,9.71
2008-04-06,,,0.37,3.03,0.0,8.53
2008-04-07,,,0.41,4.37,0.0,8.46
2008-04-08,,,0.53,1.46,16.21,3.69
2008-04-09,,0.937,0.56,1.56,5.16,7.82
2008-04-10,,,0.62,1.87,6.8,9.96
2008-04-11,,,0.69,1.68,8.0,6.65
2008-04-12,,,0.64,1.87,0.09,4.61
2008-04-13,,,0.61,2.65,0.0,5.52
2008-04-14,,,0.6,2.03,2.95,4.75
2008-04-15,,,0.57,2.48,1.34,3.38
2008-04-16,,1.664,0.53,3.56,0.0,7.75
2008-04-17,,,0.68,3.01,12.62,8.68
2008-04-18,,,0.94,1.47,16.6,4.49
2008-04-19,,,1.04,1.3,17.57,3.16
2008-04-20,,,1.24,1.23,16.92,4.01
2008-04-21,,,1.28,1.4,13.54,4.79
2008-04-22,,4.029,1.22,1.78,0.83,3.55
2008-04-23,,,1.17,4.31,0.1,7.98
2008-04-24,,,1.11,4.64,0.0,12.12
2008-04-25,,,1.05,5.05,0.0,13.29
2008-04-26,,,1.0,4.19,0.0,15.24
2008-04-27,,,0.94,4.69,0.0,16.2
2008-04-28,,,0.9,4.07,0.0,14.23
2008-04-29,,,0.85,1.98,0.98,7.59
2008-04-30,,4.792,0.8,3.8,0.0,7.5
2008-05-01,,,0.76,4.34,0.0,7.61
2008-05-02,,,0.71,4.46,0.0,11.18
2008-05-03,,,0.66,4.88,0.0,14.52
2008-05-04,,,0.63,4.66,0.0,16.89
2008-05-05,,,0.71,5.1,11.33,16.06
2008-05-06,,,0.67,4.62,0.0,14.8
2008-05-07,,4.633,0.63,4.5,0.01,13.83
2008-05-08,,,0.58,3.62,0.07,12.25
2008-05-09,,,0.58,2.61,0.81,9.4
2008-05-10,,,0.69,1.52,8.03,6.74
2008-05-11,,,0.79,1.24,14.46,6.21
2008-05-12,,,0.86,2.82,8.29,8.94
2008-05-13,,,0.86,2.58,7.01,8.74
2008-05-14,,4.324,0.99,4.0,5.95,10.61
2008-05-15,,,1.05,1.4,16.67,7.8
2008-05-16,,,1.13,3.11,3.34,10.7
2008-05-17,,,1.21,2.12,15.6,8.72
2008-05-18,,,1.19,3.57,1.85,9.84
2008-05-19,,,1.23,3.2,8.15,9.14
2008-05-20,,,1.18,2.05,2.7,7.85
2008-05-21,,5.121,1.13,5.05,0.0,12.09
2008-05-22,,,1.09,5.07,0.0,14.22
2008-05-23,,,1.15,3.47,4.22,11.74
2008-05-24,,,1.42,2.15,29.63,10.25
2008-05-25,,,1.58,2.93,3.84,10.67
2008-05-26,,,1.72,1.36,12.17,7.83
2008-05-27,,6.372,1.69,3.07,7.9,10.04
2008-05-28,,,1.67,1.68,1.28,8.25
2008-05-29,,,1.63,2.31,5.13,8.74
2008-05-30,,,1.56,4.4,0.15,11.84
2008-05-31,,,1.6,3.96,1.32,12.99
2008-06-01,,,1.7,1.56,17.28,8.22
2008-06-02,,,1.66,2.74,0.63,10.17
2008-06-03,,7.983,1.63,3.09,4.41,8.77
2008-06-04,,,1.56,5.17,0.15,11.71
2008-06-05,,,1.5,5.42,0.0,13.31
2008-06-06,,,1.44,3.39,0.65,10.71
2008-06-07,,,1.37,4.79,0.0,10.19
2008-06-08,,,1.31,4.56,0.0,10.26
2008-06-09,,,1.29,5.04,0.0,11.84
2008-06-10,,8.197,1.4,3.38,10.93,12.61
2008-06-11,,,1.43,1.99,10.78,10.62
2008-06-12,,,1.38,2.77,2.02,12.28
2008-06-13,,,1.32,5.83,0.0,14.38
2008-06-14,,,1.26,5.48,0.0,11.32
2008-06-15,,,1.2,6.04,0.0,14.94
2008-06-16,,,1.21,3.18,1.51,12.99
2008-06-17,,7.772,1.2,2.54,7.74,12.35
2008-06-18,,,1.14,5.34,0.1,12.95
2008-06-19,,,1.09,6.28,0.0,17.74
2008-06-20,,,1.03,6.6,0.0,20.75
2008-06-21,,,0.98,6.79,0.0,22.39
2008-06-22,,,0.92,6.83,0.0,21.9
2008-06-23,,,0.87,6.92,0.0,20.78
2008-06-24,,,0.82,5.95,0.0,20.51
2008-06-25,,6.954,0.77,4.43,0.0,19.3
2008-06-26,,,0.76,6.57,0.0,21.41
2008-06-27,,,0.85,6.06,12.69,19.77
2008-06-28,,,0.8,6.18,0.09,20.17
2008-06-29,,,0.75,6.57,0.0,21.06
2008-06-30,,,0.7,5.71,0.0,21.98
2008-07-01,,,0.66,4.83,0.27,20.19
2008-07-02,,6.183,0.62,6.44,0.0,21.55
2008-07-03,,,0.57,4.21,0.02,17.12
2008-07-04,,,0.53,5.98,0.0,14.05
2008-07-05,,,0.49,6.42,0.0,20.88
2008-07-06,,,0.46,6.03,0.44,20.24
2008-07-07,,,0.42,4.88,0.0,16.33
2008-07-08,,,0.4,5.84,0.0,15.48
2008-07-09,,5.462,0.38,4.65,0.0,17.06
2008-07-10,,,0.38,5.99,0.0,21.3
2008-07-11,,,0.39,5.47,0.0,21.2
2008-07-12,,,0.49,6.29,5.86,19.0
2008-07-13,,,0.55,1.87,13.36,11.01
2008-07-14,,,0.51,5.57,0.0,13.05
2008-07-15,,,0.47,5.78,0.0,16.35
2008-07-16,,4.955,0.43,6.0,0.0,18.3
2008-07-17,,,0.39,5.22,0.0,18.63
2008-07-18,,,0.38,4.33,0.0,18.05
2008-07-19,,,0.38,6.3,0.0,20.56
2008-07-20,,,0.39,6.32,3.11,21.98
2008-07-21,,,0.38,6.26,0.14,20.82
2008-07-22,,,0.38,5.25,0.0,18.12
2008-07-23,,4.426,0.38,5.96,0.0,19.11
2008-07-24,,,0.38,6.29,0.36,22.41
2008-07-25,,,0.38,4.9,0.0,21.88
2008-07-26,,,0.38,5.88,0.0,20.65
2008-07-27,,,0.38,5.73,0.0,20.64
2008-07-28,,,0.39,5.71,0.0,21.53
2008-07-29,,,0.45,5.69,9.84,21.68
2008-07-30,,3.933,0.41,4.27,0.0,19.55
2008-07-31,,,0.39,6.46,0.0,22.4
2008-08-01,,,0.38,6.42,0.0,23.05
2008-08-02,,,0.38,5.66,0.0,20.68
2008-08-03,,,0.38,6.38,0.0,22.19
2008-08-04,,,0.38,6.34,0.1,24.24
2008-08-05,,,0.38,6.1,0.0,25.29
2008-08-06,,3.476,0.38,6.1,1.9,22.44
2008-08-07,,,0.38,6.77,1.02,22.51
2008-08-08,,,0.38,5.55,0.0,19.53
2008-08-09,,,0.38,5.46,0.0,17.27
2008-08-10,,,0.38,5.44,0.0,19.54
2008-08-11,,,0.38,5.41,0.0,20.1
2008-08-12,,,0.38,3.49,0.0,19.08
2008-08-13,,3.096,0.38,3.81,0.0,16.81
2008-08-14,,,0.39,4.55,1.82,16.49
2008-08-15,,,0.38,1.54,2.28,10.53
2008-08-16,,,0.38,4.87,0.0,12.39
2008-08-17,,,0.38,2.87,0.4,15.04
2008-08-18,,,0.38,4.48,0.0,17.67
2008-08-19,,,0.38,5.25,0.0,19.55
2008-08-20,,2.631,0.38,4.3,0.0,17.98
2008-08-21,,,0.38,4.53,0.0,17.81
2008-08-22,,,0.38,4.43,0.29,18.5
2008-08-23,,,0.38,3.48,0.29,16.29
2008-08-24,,,0.38,4.43,0.0,16.64
2008-08-25,,,0.37,5.04,0.0,18.87
2008-08-26,,,0.37,4.16,0.0,18.35
2008-08-27,,2.313,0.38,3.71,0.0,18.84
2008-08-28,,,0.38,3.32,2.98,18.42
2008-08-29,,,0.37,4.35,0.05,19.27
2008-08-30,,,0.37,4.45,0.0,20.47
2008-08-31,,,0.37,4.57,0.0,19.52
2008-09-01,,,0.37,3.97,0.0,17.85
2008-09-02,,,0.37,4.19,0.0,18.52
2008-09-03,,2.02,0.37,2.95,0.0,18.13
2008-09-04,,,0.37,3.71,0.0,17.86
2008-09-05,,,0.37,2.88,0.0,17.17
2008-09-06,,,0.4,3.49,3.39,16.23
2008-09-07,,,0.38,1.56,3.43,11.82
2008-09-08,,,0.37,2.85,0.0,14.26
2008-09-09,,,0.37,3.28,0.0,17.45
2008-09-10,,1.75,0.37,2.44,1.22,17.21
2008-09-11,,,0.37,3.37,0.0,19.91
2008-09-12,,,0.37,2.24,1.3,14.31
2008-09-13,,,0.37,3.15,0.04,9.41
2008-09-14,,,0.37,2.78,0.0,9.58
2008-09-15,,,0.37,3.69,0.0,14.53
2008-09-16,,,0.37,3.51,0.0,15.25
2008-09-17,,1.554,0.37,3.22,0.0,15.32
2008-09-18,,,0.37,2.54,0.0,16.04
2008-09-19,,,0.37,1.83,1.58,15.32
2008-09-20,,,0.37,3.15,0.08,16.5
2008-09-21,,,0.37,2.92,0.02,15.85
2008-09-22,,,0.4,3.08,0.0,16.79
2008-09-23,,,0.5,0.91,15.08,12.34
2008-09-24,,1.268,0.49,0.62,3.69,8.82
2008-09-25,,,0.45,1.14,0.41,9.08
2008-09-26,,,0.42,2.23,0.0,10.78
2008-09-27,,,0.42,1.64,4.23,9.83
2008-09-28,,,0.39,1.55,0.04,10.44
2008-09-29,,,0.38,2.35,0.0,11.89
2008-09-30,,,0.37,2.26,0.0,12.3
2008-10-01,,0.848,0.37,2.22,0.0,12.25
2008-10-02,,,0.37,1.9,0.0,11.88
2008-10-03,,,0.37,2.05,0.0,9.22
2008-10-04,,,0.37,2.05,0.0,5.49
2008-10-05,,,0.37,1.16,0.0,7.7
2008-10-06,,,0.37,2.11,0.0,12.76
2008-10-07,,,0.37,2.23,0.0,14.68
2008-10-08,,,0.38,1.2,3.82,10.79
2008-10-09,,0.915,0.37,1.15,0.21,9.43
2008-10-10,,,0.37,1.64,0.0,12.4
2008-10-11,,,0.37,1.17,0.0,13.15
2008-10-12,,,0.43,1.33,0.58,12.75
2008-10-13,,,0.47,0.85,12.65,12.85
2008-10-14,,,0.44,1.04,0.2,14.89
2008-10-15,,0.717,0.4,1.15,0.14,14.54
2008-10-16,,,0.38,1.37,0.0,15.04
2008-10-17,,,0.37,0.92,0.0,13.43
2008-10-18,,,0.42,0.77,1.07,12.54
2008-10-19,,,0.57,0.69,21.86,10.36
2008-10-20,,,0.54,0.68,0.11,10.37
2008-10-21,,,0.53,0.7,0.77,12.58
2008-10-22,,0.0,0.66,0.56,12.74,10.56
2008-10-23,,,0.66,0.42,6.47,4.65
2008-10-24,,,0.61,0.47,0.11,5.81
2008-10-25,,,0.57,1.06,0.0,10.44
2008-10-26,,,0.53,1.09,0.0,12.19
2008-10-27,,,0.49,1.17,0.0,12.99
2008-10-28,,,0.54,0.95,4.03,10.79
2008-10-29,,0.0,0.53,0.33,6.03,3.26
2008-10-30,,,0.51,0.28,0.04,0.34
2008-10-31,,,0.6,0.38,10.09,1.05
2008-11-01,,,0.74,0.34,12.07,5.55
2008-11-02,,,0.87,0.16,7.7,4.56
2008-11-03,,,0.93,0.19,15.93,4.05
2008-11-04,,,0.93,0.38,3.43,1.97
2008-11-05,,1.122,0.9,0.35,0.12,3.5
2008-11-06,,,0.86,0.11,0.16,5.61
2008-11-07,,,0.82,0.27,0.09,5.26
2008-11-08,,,0.77,0.21,0.69,4.59
2008-11-09,,,0.73,0.13,0.0,6.23
2008-11-10,,,0.68,0.21,0.13,7.55
2008-11-11,,,0.64,0.29,0.0,8.31
2008-11-12,,1.194,0.61,0.32,1.46,5.34
2008-11-13,,,0.57,0.05,0.0,2.62
2008-11-14,,,0.53,0.76,0.0,2.68
2008-11-15,,,0.49,1.08,0.0,6.98
2008-11-16,,,0.45,0.78,0.0,9.16
2008-11-17,,,0.42,0.69,0.0,10.55
