date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-09-12,2.535,36.625,0.09,3.69,0.0,13.31
1993-09-13,2.535,36.471,0.09,4.85,0.0,16.56
1993-09-14,2.535,36.318,0.09,2.64,0.0,8.87
1993-09-15,2.535,36.165,0.09,3.1,0.0,13.19
1993-09-16,2.535,36.012,0.09,3.01,0.0,14.47
1993-09-17,2.535,35.86,0.09,2.69,0.0,14.49
1993-09-18,2.535,35.726,0.09,2.71,0.68,17.68
1993-09-19,2.535,35.779,0.09,1.97,1.9,15.52
1993-09-20,2.535,35.743,0.09,2.22,0.17,16.02
1993-09-21,2.535,35.65,0.1,2.22,0.02,16.2
1993-09-22,2.535,35.531,0.2,2.21,3.68,16.69
1993-09-23,2.535,35.441,0.35,1.29,19.33,10.33
1993-09-24,2.481,35.351,0.36,1.0,3.86,6.78
1993-09-25,1.887,35.273,0.33,1.63,0.07,7.87
1993-09-26,1.971,35.197,0.31,2.09,0.06,9.18
1993-09-27,2.864,35.077,0.29,1.73,1.94,9.47
1993-09-28,2.535,34.957,0.26,1.21,0.27,6.43
1993-09-29,2.535,34.837,0.24,1.95,0.0,8.67
1993-09-30,2.535,34.717,0.22,2.5,1.74,13.74
1993-10-01,2.535,34.598,0.21,1.69,0.15,12.17
1993-10-02,2.535,34.479,0.19,1.4,0.36,10.69
1993-10-03,2.523,34.36,0.18,1.87,0.68,9.38
1993-10-04,2.437,34.242,0.17,1.64,0.0,10.22
1993-10-05,2.829,34.123,0.17,1.82,0.44,13.92
1993-10-06,2.286,34.003,0.18,0.96,3.64,9.55
1993-10-07,2.731,33.856,0.17,1.15,0.19,8.69
1993-10-08,2.71,33.714,0.17,1.05,1.22,7.9
1993-10-09,2.477,33.621,0.16,1.5,0.4,7.29
1993-10-10,2.492,33.477,0.19,1.07,3.86,10.14
1993-10-11,2.497,33.37,0.19,1.3,0.4,13.55
1993-10-12,0.664,33.372,0.18,1.25,1.48,13.05
1993-10-13,0.451,33.401,0.17,0.97,0.0,8.86
1993-10-14,0.451,33.43,0.16,0.8,1.02,8.31
1993-10-15,0.451,33.462,0.16,0.92,0.0,7.21
1993-10-16,0.451,33.521,0.15,0.79,0.0,7.9
1993-10-17,0.451,33.579,0.15,0.78,2.78,8.64
1993-10-18,0.451,33.638,0.15,0.73,0.11,7.76
1993-10-19,0.451,33.697,0.14,0.84,0.36,10.26
1993-10-20,0.451,33.755,0.13,0.63,0.0,7.78
1993-10-21,0.451,33.814,0.13,0.94,0.0,10.1
1993-10-22,0.451,33.87,0.12,0.87,0.0,4.77
1993-10-23,0.451,33.899,0.12,1.4,0.0,4.32
1993-10-24,0.451,33.934,0.12,0.88,0.0,3.39
1993-10-25,0.451,34.02,0.13,0.46,0.0,1.65
1993-10-26,0.451,34.079,0.16,0.48,3.65,4.84
1993-10-27,0.451,34.143,0.23,0.53,4.86,4.36
1993-10-28,0.451,34.277,0.34,0.55,23.45,5.59
1993-10-29,0.451,34.574,0.34,0.47,0.96,5.08
1993-10-30,0.451,34.867,0.32,0.47,0.0,6.57
1993-10-31,0.451,35.107,0.3,0.53,0.14,6.64
1993-11-01,0.451,35.346,0.29,0.55,2.1,7.79
1993-11-02,0.451,35.547,0.28,0.42,0.39,11.25
1993-11-03,0.451,35.634,0.27,0.45,1.57,8.54
1993-11-04,0.451,35.706,0.31,0.33,5.48,9.65
1993-11-05,0.451,35.977,0.38,0.51,5.25,7.1
1993-11-06,0.451,36.127,0.4,0.36,2.03,7.76
1993-11-07,0.451,36.249,0.38,0.43,0.82,5.7
1993-11-08,0.451,36.372,0.36,0.39,0.81,4.81
1993-11-09,0.451,36.494,0.33,0.13,0.0,3.63
1993-11-10,0.451,36.617,0.31,0.03,0.0,3.39
1993-11-11,0.451,36.74,0.28,0.28,0.1,5.87
1993-11-12,0.476,36.841,0.27,0.32,1.57,6.45
1993-11-13,0.744,36.921,0.26,0.34,0.55,3.35
1993-11-14,0.643,36.988,0.23,0.02,0.01,5.47
1993-11-15,0.451,37.112,0.21,0.09,0.0,7.06
1993-11-16,0.451,37.234,0.19,0.24,0.0,1.29
1993-11-17,0.451,37.327,0.18,0.36,0.0,1.27
1993-11-18,0.451,37.421,0.17,0.25,0.0,2.51
1993-11-19,0.475,37.511,0.16,0.04,0.0,0.86
1993-11-20,0.737,37.574,0.16,0.15,0.0,1.94
1993-11-21,0.674,37.639,0.15,0.09,0.0,-1.84
1993-11-22,0.451,37.732,0.15,0.16,0.0,0.32
1993-11-23,0.451,37.818,0.15,0.27,0.95,2.94
1993-11-24,0.646,37.913,0.15,0.27,1.08,3.02
1993-11-25,2.765,37.913,0.15,0.14,0.14,2.28
1993-11-26,2.414,37.916,0.15,0.24,0.38,2.82
1993-11-27,1.405,37.948,0.14,0.01,0.0,2.68
1993-11-28,0.68,37.981,0.14,0.17,0.0,2.86
1993-11-29,0.518,38.044,0.15,0.23,2.46,2.42
1993-11-30,0.359,38.11,0.15,0.13,0.09,8.16
1993-12-01,0.359,38.205,0.14,0.26,0.57,5.02
1993-12-02,0.359,38.296,0.13,0.68,0.31,3.13
1993-12-03,0.387,38.36,0.13,0.08,0.0,3.69
1993-12-04,0.675,38.426,0.13,0.01,0.0,3.42
1993-12-05,0.454,38.521,0.13,0.09,0.0,3.86
1993-12-06,0.359,38.616,0.12,0.02,0.0,2.93
1993-12-07,0.359,38.711,0.12,0.1,0.0,2.96
1993-12-08,0.359,38.807,0.12,0.16,0.0,2.97
1993-12-09,0.359,38.902,0.11,0.12,0.0,4.9
1993-12-10,0.39,38.995,0.11,0.02,0.0,3.26
1993-12-11,0.717,39.059,0.11,0.02,0.0,2.71
1993-12-12,0.561,39.126,0.11,0.06,0.0,3.24
1993-12-13,0.359,39.222,0.11,0.12,0.0,2.89
1993-12-14,0.359,39.318,0.1,0.16,0.09,4.12
1993-12-15,0.359,39.411,0.1,0.14,0.64,-0.91
1993-12-16,0.359,39.478,0.1,0.29,0.0,1.76
1993-12-17,0.388,39.572,0.1,0.32,0.0,3.28
1993-12-18,0.699,39.636,0.1,0.02,0.0,1.98
1993-12-19,0.603,39.703,0.1,0.07,0.0,2.48
1993-12-20,0.359,39.786,0.1,0.12,0.0,5.3
1993-12-21,0.359,39.865,0.1,0.02,0.0,5.59
1993-12-22,0.359,39.959,0.09,0.09,0.05,3.59
1993-12-23,0.359,40.024,0.09,0.1,0.0,-1.4
1993-12-24,0.359,40.091,0.09,0.19,0.0,0.41
1993-12-25,0.359,40.189,0.09,0.73,0.0,4.21
1993-12-26,0.359,40.283,0.1,0.8,1.73,5.43
1993-12-27,0.359,40.348,0.1,0.07,1.0,2.75
1993-12-28,0.359,40.413,0.1,0.1,0.54,1.81
1993-12-29,0.359,40.478,0.1,0.13,0.09,1.89
1993-12-30,0.359,40.544,0.1,0.18,0.0,5.64
1993-12-31,0.359,40.609,0.1,0.01,0.0,5.52
1994-01-01,0.359,40.675,0.09,0.16,0.0,6.66
1994-01-02,0.359,40.74,0.09,0.5,0.0,3.33
1994-01-03,0.359,40.811,0.09,0.26,0.0,5.77
1994-01-04,0.359,40.939,0.09,0.37,0.34,7.55
1994-01-05,0.359,41.041,0.09,0.06,0.0,0.71
1994-01-06,0.359,41.169,0.1,0.36,0.36,1.98
1994-01-07,0.359,41.268,0.11,0.08,1.46,0.51
1994-01-08,0.359,41.364,0.11,0.08,0.15,-0.09
1994-01-09,0.359,41.43,0.11,0.25,1.61,1.83
1994-01-10,0.359,41.497,0.12,0.05,1.12,5.04
1994-01-11,0.359,41.565,0.12,0.12,0.1,2.03
1994-01-12,0.359,41.664,0.11,0.57,0.0,3.94
1994-01-13,0.359,41.762,0.1,0.07,0.0,5.96
1994-01-14,0.359,41.83,0.1,0.05,0.0,3.85
1994-01-15,0.388,41.929,0.09,0.13,0.0,4.3
1994-01-16,0.677,42.029,0.09,0.59,0.0,4.31
1994-01-17,0.359,42.129,0.09,0.59,0.0,1.51
1994-01-18,0.359,42.229,0.09,0.13,0.0,-3.18
1994-01-19,0.359,42.329,0.09,0.12,0.0,-4.07
1994-01-20,0.359,42.43,0.09,0.25,0.0,-3.81
1994-01-21,0.359,42.528,0.09,0.4,0.0,-2.3
1994-01-22,0.359,42.595,0.09,0.26,0.0,-2.64
1994-01-23,0.359,42.662,0.09,0.08,0.0,-2.81
1994-01-24,0.359,42.729,0.09,0.62,0.0,0.7
1994-01-25,0.359,42.798,0.09,0.39,0.0,3.68
1994-01-26,0.359,42.897,0.09,0.3,0.0,3.71
1994-01-27,0.378,42.965,0.09,0.27,0.0,1.84
1994-01-28,0.622,43.029,0.09,0.5,0.0,3.73
1994-01-29,0.961,43.06,0.09,0.73,0.0,3.1
1994-01-30,0.826,43.066,0.09,0.35,0.0,2.31
1994-01-31,0.659,43.13,0.09,0.5,0.0,2.55
1994-02-01,1.176,43.164,0.09,0.65,0.0,2.48
1994-02-02,1.25,43.198,0.09,0.55,0.0,2.64
1994-02-03,1.25,43.228,0.1,0.63,0.0,7.38
1994-02-04,1.25,43.228,0.13,0.37,3.72,2.32
1994-02-05,1.225,43.231,0.12,0.32,1.19,-1.17
1994-02-06,0.929,43.265,0.11,0.2,0.0,-1.08
1994-02-07,0.706,43.299,0.11,0.48,0.0,0.2
1994-02-08,0.706,43.333,0.11,0.34,0.42,2.38
1994-02-09,0.684,43.37,0.11,0.39,0.0,-0.09
1994-02-10,0.433,43.437,0.1,0.55,0.0,2.19
1994-02-11,0.359,43.505,0.1,0.99,0.0,5.43
1994-02-12,0.382,43.57,0.1,0.92,0.0,5.3
1994-02-13,0.614,43.607,0.1,0.88,0.0,4.33
1994-02-14,0.359,43.675,0.09,0.42,0.0,0.61
1994-02-15,0.359,43.743,0.09,0.7,0.0,3.03
1994-02-16,0.359,43.811,0.09,0.73,0.0,3.79
1994-02-17,0.359,43.879,0.09,0.53,0.05,1.89
1994-02-18,0.359,43.95,0.09,0.5,0.01,4.14
1994-02-19,0.379,44.05,0.1,0.44,0.69,1.48
1994-02-20,0.582,44.118,0.09,1.38,0.0,8.07
1994-02-21,0.359,44.186,0.09,0.96,0.0,2.39
1994-02-22,0.359,44.255,0.09,1.21,0.0,4.54
1994-02-23,0.359,44.323,0.09,0.91,0.0,7.28
1994-02-24,0.359,44.392,0.09,1.22,0.0,7.95
1994-02-25,0.395,44.457,0.09,0.73,0.0,3.85
1994-02-26,0.796,44.495,0.09,1.9,0.0,8.07
1994-02-27,0.882,44.563,0.09,1.73,0.0,9.61
1994-02-28,0.787,44.636,0.1,1.06,0.01,6.15
1994-03-01,0.787,44.753,0.17,0.73,8.75,4.5
1994-03-02,0.762,44.842,0.18,0.69,0.19,2.23
1994-03-03,0.475,44.945,0.16,1.39,0.0,5.69
1994-03-04,0.359,45.051,0.14,1.49,0.0,8.52
1994-03-05,0.369,45.19,0.12,1.42,0.01,8.13
1994-03-06,0.465,45.328,0.11,1.27,0.0,8.94
1994-03-07,0.359,45.467,0.1,1.74,0.0,7.0
1994-03-08,0.359,45.606,0.1,1.57,0.0,6.56
1994-03-09,0.359,45.745,0.1,2.08,0.0,7.44
1994-03-10,0.359,45.885,0.1,2.17,0.0,8.46
1994-03-11,0.359,46.022,0.09,1.27,0.0,4.37
1994-03-12,0.369,46.126,0.09,1.06,0.0,5.51
1994-03-13,0.465,46.235,0.09,1.15,0.0,5.68
1994-03-14,0.359,46.369,0.09,1.33,0.0,5.87
1994-03-15,0.359,46.439,0.09,2.18,0.0,6.54
1994-03-16,0.399,46.506,0.09,2.54,0.0,6.86
1994-03-17,0.86,46.541,0.09,2.65,0.0,6.1
1994-03-18,1.084,46.574,0.09,2.55,0.0,5.46
1994-03-19,1.678,46.574,0.09,2.77,0.0,8.6
1994-03-20,1.678,46.574,0.09,3.01,0.0,10.7
1994-03-21,1.704,46.574,0.09,1.77,0.0,7.29
1994-03-22,1.991,46.574,0.09,1.83,0.0,8.34
1994-03-23,1.991,46.574,0.09,1.47,0.1,3.92
1994-03-24,1.991,46.574,0.08,2.72,0.0,7.23
1994-03-25,2.034,46.568,0.08,3.43,0.0,10.13
1994-03-26,2.529,46.497,0.09,3.53,0.0,11.82
1994-03-27,2.72,46.427,0.11,1.25,2.38,5.2
1994-03-28,2.72,46.357,0.1,2.7,0.05,9.85
1994-03-29,2.72,46.283,0.09,2.21,0.0,8.79
1994-03-30,2.646,46.176,0.09,3.14,0.0,12.16
1994-03-31,1.776,46.152,0.09,2.89,0.0,9.91
1994-04-01,1.192,46.152,0.09,2.53,0.0,12.53
1994-04-02,1.192,46.152,0.08,3.61,0.0,8.11
1994-04-03,1.192,46.152,0.08,3.0,0.76,4.64
1994-04-04,1.192,46.152,0.09,2.72,0.0,6.27
1994-04-05,1.192,46.152,0.08,1.74,0.0,6.59
1994-04-06,1.192,46.155,0.08,2.76,0.0,4.78
1994-04-07,1.192,46.187,0.08,3.28,0.0,7.56
1994-04-08,1.192,46.187,0.08,3.6,0.0,6.22
1994-04-09,1.192,46.187,0.08,3.62,0.0,5.07
1994-04-10,1.192,46.187,0.08,3.22,0.0,9.33
1994-04-11,1.319,46.178,0.08,2.08,0.8,4.63
1994-04-12,2.72,46.074,0.08,3.03,0.02,3.65
1994-04-13,2.72,45.969,0.08,3.09,0.0,3.54
1994-04-14,2.72,45.87,0.08,3.24,0.0,5.61
1994-04-15,2.72,45.832,0.09,2.49,0.27,3.76
1994-04-16,2.72,45.762,0.09,1.21,7.21,0.65
1994-04-17,2.72,45.693,0.1,1.39,2.37,0.91
1994-04-18,2.72,45.62,0.12,2.87,0.09,5.15
1994-04-19,2.72,45.519,0.14,1.86,0.0,3.68
1994-04-20,2.72,45.446,0.2,1.36,9.16,3.6
1994-04-21,2.72,45.342,0.2,1.38,0.74,3.2
1994-04-22,2.72,45.238,0.18,1.99,0.0,6.08
1994-04-23,2.72,45.134,0.16,3.42,0.0,9.05
1994-04-24,2.72,45.031,0.17,4.01,0.03,9.78
1994-04-25,2.72,44.927,0.19,1.82,3.39,5.04
1994-04-26,2.72,44.826,0.17,3.3,0.05,6.0
1994-04-27,2.72,44.742,0.15,4.44,0.0,10.24
1994-04-28,2.72,44.686,0.14,4.22,0.0,12.57
1994-04-29,2.72,44.583,0.12,4.76,0.0,12.45
1994-04-30,2.72,44.48,0.12,5.02,0.0,13.2
1994-05-01,2.72,44.377,0.11,4.67,0.0,12.91
1994-05-02,2.773,44.274,0.11,5.38,0.0,15.48
1994-05-03,3.356,44.166,0.11,4.65,0.0,16.7
1994-05-04,3.356,43.996,0.11,3.55,1.17,14.86
1994-05-05,3.356,43.825,0.11,2.87,4.08,12.39
1994-05-06,3.356,43.655,0.11,4.12,0.17,10.99
1994-05-07,3.356,43.493,0.12,4.95,0.0,14.91
1994-05-08,3.356,43.425,0.18,2.84,14.73,12.63
1994-05-09,3.356,43.355,0.19,2.85,0.73,10.19
1994-05-10,3.356,43.248,0.16,2.53,0.0,8.51
1994-05-11,3.356,43.079,0.15,4.8,0.0,13.62
1994-05-12,3.356,42.909,0.16,2.85,1.91,8.09
1994-05-13,3.356,42.728,0.16,4.05,0.03,10.52
1994-05-14,3.356,42.614,0.2,2.51,9.82,8.98
1994-05-15,3.356,42.477,0.19,3.94,0.29,9.75
1994-05-16,3.356,42.341,0.18,3.45,0.38,12.3
1994-05-17,3.356,42.171,0.17,3.41,0.19,9.57
1994-05-18,3.096,41.991,0.15,3.22,0.17,9.91
1994-05-19,0.231,42.024,0.14,3.5,0.0,9.05
1994-05-20,0.414,42.044,0.13,2.87,0.09,10.62
1994-05-21,2.508,41.907,0.12,4.29,0.0,13.6
1994-05-22,3.356,41.742,0.12,4.2,0.0,14.25
1994-05-23,3.356,41.576,0.12,4.12,1.21,15.03
1994-05-24,3.377,41.411,0.12,3.31,0.74,15.73
1994-05-25,3.641,41.241,0.11,3.19,0.77,12.2
1994-05-26,3.97,41.011,0.11,4.63,0.0,13.77
1994-05-27,3.97,40.781,0.1,4.69,0.0,14.02
1994-05-28,3.97,40.552,0.1,5.09,0.0,15.53
1994-05-29,3.97,40.324,0.1,4.59,0.0,15.27
1994-05-30,3.97,40.097,0.1,5.22,0.0,17.1
1994-05-31,3.97,39.868,0.09,4.7,0.0,19.07
1994-06-01,3.951,39.61,0.09,5.39,1.89,21.92
1994-06-02,3.757,39.35,0.08,6.06,0.0,20.73
1994-06-03,4.126,39.051,0.08,6.11,0.0,14.6
1994-06-04,5.862,38.637,0.08,5.9,0.0,15.34
1994-06-05,6.053,38.226,0.08,6.04,0.0,17.38
1994-06-06,5.983,37.822,0.08,5.94,0.0,15.66
1994-06-07,5.208,37.477,0.08,6.5,0.0,16.68
1994-06-08,5.208,37.133,0.08,5.71,0.6,18.59
1994-06-09,5.208,36.764,0.08,4.0,0.0,15.22
1994-06-10,5.208,36.423,0.08,5.65,0.0,13.04
1994-06-11,5.208,36.056,0.08,5.78,0.0,13.05
1994-06-12,5.208,35.693,0.08,3.41,0.0,10.24
1994-06-13,5.208,35.36,0.08,5.44,0.0,10.32
1994-06-14,5.208,35.029,0.08,5.49,0.0,13.26
1994-06-15,5.208,34.697,0.08,6.03,0.0,15.57
1994-06-16,5.208,34.343,0.08,6.32,0.0,17.58
1994-06-17,5.208,34.018,0.08,4.54,0.0,17.68
1994-06-18,5.208,33.692,0.08,3.87,0.0,15.31
1994-06-19,5.208,33.343,0.08,6.79,0.0,18.86
1994-06-20,5.208,33.021,0.08,6.16,0.0,16.67
1994-06-21,5.208,32.674,0.08,5.27,0.0,19.11
1994-06-22,5.208,32.332,0.08,6.34,0.0,17.18
1994-06-23,5.208,32.016,0.08,7.16,0.0,18.17
1994-06-24,5.208,31.676,0.08,7.37,0.0,19.31
1994-06-25,5.208,31.337,0.08,5.84,0.03,19.43
1994-06-26,5.208,31.001,0.08,3.55,0.13,12.74
1994-06-27,5.229,30.665,0.08,4.55,0.0,12.76
1994-06-28,5.523,30.299,0.08,6.55,0.0,17.08
1994-06-29,6.181,29.863,0.08,7.53,0.0,19.79
1994-06-30,6.194,29.451,0.08,7.66,0.0,20.1
1994-07-01,6.331,28.995,0.08,9.43,0.0,23.22
1994-07-02,6.331,28.569,0.08,9.17,0.02,23.49
1994-07-03,6.331,28.144,0.08,6.53,0.0,23.08
1994-07-04,6.192,27.705,0.08,8.23,0.0,23.11
1994-07-05,4.696,27.344,0.08,9.49,0.0,23.67
1994-07-06,5.046,27.005,0.08,8.19,0.0,20.57
1994-07-07,5.046,26.623,0.08,6.84,0.0,19.98
1994-07-08,5.046,26.27,0.08,6.65,0.0,19.39
1994-07-09,5.046,25.918,0.08,6.33,0.0,19.85
1994-07-10,5.046,25.571,0.08,6.83,0.0,20.41
1994-07-11,5.046,25.248,0.08,7.18,0.0,21.8
1994-07-12,5.046,24.906,0.08,7.05,0.0,22.48
1994-07-13,5.046,24.566,0.08,7.0,0.0,21.82
1994-07-14,5.046,24.229,0.08,7.22,0.0,20.68
1994-07-15,5.046,23.894,0.08,6.58,0.0,23.31
1994-07-16,5.046,23.562,0.08,5.83,0.0,23.84
1994-07-17,5.046,23.21,0.08,6.3,0.39,21.86
1994-07-18,5.046,22.864,0.08,9.24,0.0,21.54
1994-07-19,5.046,22.539,0.08,6.43,0.0,20.03
1994-07-20,5.085,22.171,0.08,6.97,0.0,20.86
1994-07-21,5.619,21.756,0.08,7.35,0.0,22.94
1994-07-22,6.829,21.252,0.08,5.6,0.0,20.36
1994-07-23,6.829,20.81,0.08,6.65,0.0,22.23
1994-07-24,6.829,20.332,0.08,6.17,0.0,21.49
1994-07-25,6.829,19.825,0.08,6.51,0.0,22.11
1994-07-26,6.689,19.353,0.08,5.44,0.0,20.27
1994-07-27,5.045,18.993,0.08,6.33,0.0,21.91
1994-07-28,3.889,18.75,0.08,6.13,0.0,22.14
1994-07-29,3.896,18.524,0.08,6.69,0.23,24.29
1994-07-30,3.957,18.268,0.08,5.55,1.45,22.06
1994-07-31,3.821,18.068,0.08,5.32,0.09,21.48
1994-08-01,3.93,17.853,0.08,5.23,0.01,19.62
1994-08-02,3.495,17.658,0.08,4.58,0.0,20.67
1994-08-03,3.495,17.484,0.08,5.73,0.9,22.12
1994-08-04,3.495,17.31,0.08,6.33,0.0,22.75
1994-08-05,3.474,17.141,0.08,6.37,0.0,22.57
1994-08-06,3.262,17.004,0.08,6.77,0.0,23.69
1994-08-07,3.495,16.832,0.08,6.72,0.0,22.83
1994-08-08,3.577,16.637,0.08,5.5,0.05,21.45
1994-08-09,4.645,16.357,0.08,7.02,0.0,23.16
1994-08-10,6.432,15.869,0.08,5.83,0.0,20.3
1994-08-11,6.019,15.472,0.08,5.42,0.0,16.82
1994-08-12,5.924,15.071,0.08,6.17,0.0,19.12
1994-08-13,4.843,14.744,0.08,5.33,0.0,22.08
1994-08-14,4.514,14.453,0.08,5.59,2.45,21.39
1994-08-15,4.479,14.197,0.08,2.93,0.49,17.84
1994-08-16,4.132,14.092,0.08,5.74,0.0,21.1
1994-08-17,4.598,13.924,0.08,6.43,0.0,22.98
1994-08-18,5.366,13.576,0.08,6.38,0.0,21.3
1994-08-19,3.657,13.38,0.08,5.79,0.0,20.16
1994-08-20,3.636,13.172,0.08,4.47,0.0,20.29
1994-08-21,3.424,12.98,0.08,2.97,1.34,19.24
1994-08-22,3.657,12.775,0.08,5.19,0.06,21.3
1994-08-23,3.657,12.556,0.08,4.28,0.24,23.01
1994-08-24,3.657,12.325,0.08,5.03,0.0,20.89
1994-08-25,3.657,12.098,0.08,3.84,0.32,19.62
1994-08-26,3.683,11.872,0.08,4.95,0.0,20.13
1994-08-27,3.97,11.639,0.08,5.88,0.0,21.17
1994-08-28,3.97,11.433,0.08,4.58,0.0,19.93
1994-08-29,3.97,11.205,0.08,4.56,0.0,20.03
1994-08-30,3.97,11.007,0.08,3.03,0.0,19.53
1994-08-31,3.97,10.809,0.08,2.55,1.56,20.13
1994-09-01,3.97,10.587,0.08,3.76,0.03,17.79
1994-09-02,3.97,10.358,0.08,4.27,0.0,17.33
1994-09-03,3.97,10.157,0.08,4.28,0.0,14.84
1994-09-04,3.97,9.958,0.08,4.65,0.0,17.98
1994-09-05,4.002,9.745,0.08,4.0,0.0,15.3
1994-09-06,4.371,9.475,0.08,4.44,0.0,17.3
1994-09-07,4.583,9.197,0.08,4.77,0.0,18.93
1994-09-08,4.519,8.908,0.08,5.28,0.0,20.52
1994-09-09,3.78,8.71,0.08,3.56,0.0,14.06
1994-09-10,3.345,8.555,0.08,4.64,0.0,16.82
1994-09-11,3.345,8.393,0.08,4.08,0.0,18.53
1994-09-12,3.388,8.227,0.08,4.88,0.0,18.9
1994-09-13,3.875,8.023,0.08,3.53,1.2,17.49
1994-09-14,3.97,7.821,0.08,3.08,0.08,13.96
1994-09-15,3.97,7.593,0.08,3.38,0.0,10.11
1994-09-16,3.97,7.377,0.08,3.22,0.0,11.58
1994-09-17,3.97,7.139,0.08,2.63,0.14,9.97
1994-09-18,3.97,6.926,0.08,2.84,0.0,8.87
1994-09-19,3.97,6.725,0.08,3.16,0.0,8.12
1994-09-20,3.97,6.512,0.08,3.33,0.0,11.64
1994-09-21,3.87,6.319,0.12,2.73,9.0,13.98
1994-09-22,2.566,6.213,0.16,1.15,4.83,7.1
1994-09-23,0.358,6.305,0.2,1.52,6.61,9.18
1994-09-24,0.228,6.568,0.22,1.29,5.05,8.81
1994-09-25,0.197,6.683,0.2,2.4,0.14,10.65
1994-09-26,0.26,6.771,0.18,1.56,0.0,10.27
1994-09-27,0.969,6.754,0.16,1.85,0.0,13.19
1994-09-28,1.135,6.775,0.19,1.56,4.2,12.42
1994-09-29,0.504,6.946,0.31,1.15,20.27,11.28
1994-09-30,0.451,7.277,0.36,1.03,4.95,10.3
1994-10-01,0.451,5.752,0.35,1.47,0.72,13.17
1994-10-02,0.451,6.079,0.35,1.27,5.31,12.39
1994-10-03,0.451,6.346,0.33,1.3,1.51,12.26
1994-10-04,0.451,6.606,0.31,1.33,0.01,12.24
1994-10-05,0.451,7.114,0.31,1.54,1.56,14.99
1994-10-06,0.451,7.424,0.33,0.85,5.26,7.94
1994-10-07,0.451,7.776,0.3,1.16,0.1,8.66
1994-10-08,0.451,8.104,0.27,1.37,0.0,10.94
1994-10-09,0.451,8.384,0.31,1.68,0.06,12.53
1994-10-10,0.451,8.686,0.47,0.86,20.84,9.87
1994-10-11,0.451,9.131,0.63,1.1,25.23,13.8
1994-10-12,0.451,9.949,0.73,0.94,8.79,12.12
1994-10-13,0.451,10.766,0.73,1.19,2.1,14.4
1994-10-14,0.451,11.388,0.72,1.21,0.03,14.86
1994-10-15,0.451,11.886,0.72,1.15,0.8,14.09
1994-10-16,0.451,12.364,0.72,0.85,14.28,10.99
1994-10-17,0.451,12.847,0.72,0.83,2.91,10.83
1994-10-18,0.451,13.304,0.73,0.79,0.25,10.33
1994-10-19,0.451,13.731,0.73,0.82,0.08,11.15
1994-10-20,0.451,14.125,0.72,0.74,2.19,9.57
1994-10-21,0.451,14.451,0.72,0.92,0.2,9.01
1994-10-22,0.451,14.729,0.71,0.82,0.0,9.6
1994-10-23,0.451,15.009,0.66,0.79,3.41,12.08
1994-10-24,0.451,15.268,0.55,0.75,0.06,8.28
1994-10-25,0.451,15.481,0.51,0.51,0.0,6.97
1994-10-26,0.451,15.727,0.47,0.67,0.3,9.24
1994-10-27,0.451,15.934,0.46,0.5,0.0,9.11
1994-10-28,0.451,16.11,0.48,0.63,4.2,9.67
1994-10-29,0.451,16.305,0.45,0.41,0.11,6.24
1994-10-30,0.451,16.499,0.41,0.7,0.0,7.3
1994-10-31,0.451,16.676,0.38,0.86,0.0,8.84
1994-11-01,0.451,16.852,0.35,0.35,0.0,8.14
1994-11-02,0.451,17.01,0.32,0.41,0.04,10.21
1994-11-03,0.451,17.17,0.36,0.36,0.0,10.1
1994-11-04,0.451,17.332,0.64,0.53,12.95,11.36
1994-11-05,0.451,17.514,0.71,0.47,12.91,6.34
1994-11-06,0.553,17.716,0.71,0.29,1.49,3.55
1994-11-07,1.576,17.922,0.72,0.46,1.67,7.43
1994-11-08,0.451,18.168,0.72,0.27,3.29,7.65
1994-11-09,0.451,18.413,0.72,0.57,0.04,9.94
1994-11-10,0.451,18.643,0.72,0.38,2.65,8.83
1994-11-11,0.451,18.889,0.72,0.41,0.0,10.69
1994-11-12,0.451,19.103,0.72,0.31,0.0,8.12
1994-11-13,0.451,19.356,0.72,0.39,5.72,6.85
1994-11-14,0.451,19.616,0.72,0.07,0.1,4.23
1994-11-15,0.451,19.915,0.71,0.29,0.0,6.16
1994-11-16,0.451,20.193,0.57,0.28,0.0,7.33
1994-11-17,0.451,20.431,0.53,0.14,0.0,7.53
1994-11-18,0.451,20.63,0.49,0.3,0.0,8.21
1994-11-19,0.451,20.851,0.45,0.15,0.0,8.32
1994-11-20,0.451,21.055,0.41,0.2,0.0,7.93
1994-11-21,0.451,21.276,0.38,0.19,0.0,7.8
1994-11-22,0.451,21.456,0.35,0.18,0.0,7.58
1994-11-23,0.451,21.616,0.32,0.11,0.0,7.29
1994-11-24,0.451,21.777,0.29,0.05,0.0,6.11
1994-11-25,0.451,21.939,0.26,0.05,0.0,5.57
1994-11-26,0.451,22.099,0.24,0.14,0.0,4.99
1994-11-27,0.451,22.234,0.21,0.22,0.0,5.1
1994-11-28,0.451,22.381,0.2,0.31,0.0,6.16
1994-11-29,0.451,22.523,0.19,0.32,0.7,5.58
1994-11-30,0.451,22.664,0.19,0.01,0.14,6.72
1994-12-01,0.451,22.805,0.2,0.02,0.63,6.84
1994-12-02,0.451,22.924,0.2,0.02,0.44,6.24
1994-12-03,0.451,23.043,0.19,0.16,0.02,5.13
1994-12-04,0.451,23.162,0.18,0.0,0.0,6.16
1994-12-05,0.451,23.274,0.17,0.09,0.0,7.32
