date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-04-26,0.027,3.766,0.07,4.93,0.0,17.26
2008-04-27,0.294,3.741,0.07,5.64,0.0,17.38
2008-04-28,0.0,3.741,0.07,5.78,0.0,18.42
2008-04-29,0.0,3.741,0.07,6.19,0.0,19.77
2008-04-30,0.0,3.741,0.07,4.32,0.0,16.25
2008-05-01,0.034,3.738,0.07,4.39,0.0,15.67
2008-05-02,0.378,3.705,0.07,4.26,0.0,15.02
2008-05-03,0.0,3.705,0.07,5.04,0.0,17.27
2008-05-04,0.011,3.704,0.07,4.38,0.0,17.53
2008-05-05,0.126,3.693,0.07,5.51,0.0,20.16
2008-05-06,0.0,3.693,0.07,5.27,0.0,20.12
2008-05-07,0.0,3.697,0.07,4.65,0.0,18.96
2008-05-08,0.0,3.742,0.11,4.26,6.17,18.29
2008-05-09,0.0,3.756,0.08,1.76,27.57,13.24
2008-05-10,0.0,3.768,0.08,2.49,4.19,12.84
2008-05-11,0.0,3.768,0.08,3.39,2.39,13.56
2008-05-12,0.0,3.768,0.08,3.12,2.02,13.11
2008-05-13,0.0,3.768,0.08,3.58,0.95,15.12
2008-05-14,0.0,3.768,0.08,3.77,0.77,16.77
2008-05-15,0.0,3.77,0.08,3.68,0.0,17.12
2008-05-16,0.0,3.796,0.08,3.89,0.0,17.79
2008-05-17,0.0,3.797,0.08,4.13,3.15,17.67
2008-05-18,0.0,3.81,0.08,3.82,3.88,16.45
2008-05-19,0.013,3.809,0.08,3.7,9.18,15.44
2008-05-20,0.148,3.798,0.08,4.33,0.04,16.32
2008-05-21,0.027,3.822,0.07,4.49,0.22,16.94
2008-05-22,0.294,3.796,0.07,5.46,0.0,19.72
2008-05-23,0.0,3.796,0.07,5.08,0.0,20.51
2008-05-24,0.0,3.796,0.08,5.37,0.28,20.85
2008-05-25,0.0,3.796,0.08,4.69,0.02,19.26
2008-05-26,0.013,3.795,0.08,3.92,0.0,16.76
2008-05-27,0.148,3.782,0.08,3.73,0.37,16.98
2008-05-28,0.013,3.781,0.08,3.52,3.9,15.53
2008-05-29,0.148,3.77,0.07,3.93,0.32,16.1
2008-05-30,0.0,3.796,0.08,4.86,0.11,19.04
2008-05-31,0.013,3.795,0.08,3.83,5.52,17.88
2008-06-01,0.148,3.782,0.08,3.64,0.19,15.98
2008-06-02,0.0,3.782,0.07,3.94,0.14,16.16
2008-06-03,0.013,3.781,0.07,5.18,0.0,18.52
2008-06-04,0.148,3.768,0.08,5.37,4.02,19.45
2008-06-05,0.0,3.768,0.07,4.95,0.0,20.16
2008-06-06,0.0,3.768,0.07,5.89,0.17,21.4
2008-06-07,0.0,3.778,0.07,5.26,0.0,19.18
2008-06-08,0.0,3.908,0.08,5.67,0.0,20.66
2008-06-09,0.0,4.076,0.11,3.36,23.25,15.8
2008-06-10,0.0,4.101,0.14,2.95,11.57,14.01
2008-06-11,0.0,4.101,0.16,4.14,5.8,17.37
2008-06-12,0.0,4.103,0.18,4.3,0.83,17.89
2008-06-13,0.027,4.127,0.2,5.45,0.0,20.13
2008-06-14,0.294,4.103,0.21,6.0,0.0,21.8
2008-06-15,0.0,4.129,0.21,6.31,0.0,22.42
2008-06-16,0.0,4.13,0.22,7.39,0.0,23.79
2008-06-17,0.013,4.142,0.22,6.68,0.0,22.72
2008-06-18,0.148,4.129,0.22,5.33,0.0,21.04
2008-06-19,0.0,4.129,0.21,5.82,0.0,21.64
2008-06-20,0.0,4.129,0.21,6.47,0.0,23.12
2008-06-21,0.0,4.129,0.21,6.54,0.0,23.44
2008-06-22,0.027,4.127,0.21,6.59,0.0,22.82
2008-06-23,0.334,4.098,0.21,6.52,0.0,24.02
2008-06-24,0.469,4.058,0.2,6.44,0.0,24.39
2008-06-25,0.294,4.033,0.2,7.44,0.0,26.53
2008-06-26,0.0,4.046,0.2,6.3,0.0,25.03
2008-06-27,0.013,4.045,0.2,6.94,0.0,25.45
2008-06-28,0.161,4.031,0.2,6.62,0.0,25.21
2008-06-29,0.161,4.017,0.2,6.59,0.0,24.84
2008-06-30,0.148,4.004,0.19,6.66,0.0,25.13
2008-07-01,0.0,4.004,0.19,6.58,0.0,24.91
2008-07-02,0.027,4.002,0.19,8.2,0.0,26.51
2008-07-03,0.294,3.977,0.19,7.65,0.0,26.9
2008-07-04,0.0,3.977,0.19,6.94,0.0,25.73
2008-07-05,0.027,3.975,0.19,5.92,0.0,24.68
2008-07-06,0.294,3.95,0.19,7.58,0.0,27.46
2008-07-07,0.013,3.962,0.19,8.06,0.0,27.56
2008-07-08,0.148,3.949,0.19,6.98,0.0,25.97
2008-07-09,0.027,3.947,0.19,5.89,0.08,24.99
2008-07-10,0.308,3.92,0.19,5.81,0.0,24.94
2008-07-11,0.148,3.908,0.18,6.81,0.0,26.36
2008-07-12,0.013,3.92,0.18,7.66,0.0,27.58
2008-07-13,0.161,3.906,0.18,6.89,0.0,26.39
2008-07-14,0.148,3.893,0.19,5.46,0.0,24.37
2008-07-15,0.0,3.893,0.18,3.5,1.12,20.13
2008-07-16,0.013,3.892,0.19,4.45,0.05,21.57
2008-07-17,0.161,3.878,0.18,3.66,0.84,20.02
2008-07-18,0.161,3.865,0.18,6.21,0.0,24.14
2008-07-19,0.148,3.852,0.18,6.43,0.0,24.9
2008-07-20,0.027,3.85,0.18,6.52,0.0,26.0
2008-07-21,0.294,3.824,0.18,7.07,0.0,27.88
2008-07-22,0.0,3.824,0.18,6.36,0.0,26.63
2008-07-23,0.0,3.824,0.17,5.04,0.0,24.1
2008-07-24,0.027,3.822,0.17,7.05,0.0,26.56
2008-07-25,0.294,3.796,0.17,6.11,0.0,25.0
2008-07-26,0.0,3.796,0.17,7.1,0.0,28.44
2008-07-27,0.0,3.796,0.17,7.1,0.0,28.02
2008-07-28,0.013,3.795,0.17,6.39,0.0,26.75
2008-07-29,0.161,3.781,0.17,6.47,0.0,26.63
2008-07-30,0.161,3.767,0.17,5.9,0.0,25.51
2008-07-31,0.172,3.753,0.17,6.62,0.0,26.68
2008-08-01,0.273,3.73,0.16,6.28,0.0,25.46
2008-08-02,0.011,3.74,0.16,7.52,0.0,28.31
2008-08-03,0.137,3.728,0.16,5.46,0.0,26.27
2008-08-04,0.137,3.716,0.16,6.07,0.0,24.28
2008-08-05,0.137,3.704,0.16,7.81,0.0,27.34
2008-08-06,0.137,3.692,0.15,7.77,0.0,28.4
2008-08-07,0.126,3.681,0.15,7.41,0.03,28.25
2008-08-08,0.011,3.68,0.15,7.63,0.0,28.37
2008-08-09,0.137,3.669,0.15,5.94,0.0,27.34
2008-08-10,0.126,3.658,0.15,5.2,0.0,25.43
2008-08-11,0.0,3.658,0.15,6.94,0.0,26.92
2008-08-12,0.023,3.656,0.14,7.03,0.0,28.12
2008-08-13,0.252,3.634,0.14,6.88,0.0,27.3
2008-08-14,0.0,3.634,0.14,6.55,0.0,28.37
2008-08-15,0.023,3.632,0.14,5.08,0.0,26.7
2008-08-16,0.264,3.609,0.14,5.4,0.0,24.63
2008-08-17,0.137,3.597,0.14,5.01,0.0,24.54
2008-08-18,0.126,3.587,0.14,6.17,0.0,26.24
2008-08-19,0.011,3.586,0.14,5.95,0.0,26.0
2008-08-20,0.126,3.576,0.14,5.57,0.0,25.84
2008-08-21,0.023,3.585,0.14,5.07,0.0,25.39
2008-08-22,0.252,3.563,0.14,4.95,0.0,25.62
2008-08-23,0.011,3.562,0.14,5.23,0.27,26.92
2008-08-24,0.126,3.551,0.13,4.31,0.0,24.3
2008-08-25,0.0,3.551,0.13,5.44,0.0,24.98
2008-08-26,0.023,3.549,0.13,5.13,0.0,25.69
2008-08-27,0.252,3.527,0.13,4.26,0.0,23.71
2008-08-28,0.011,3.526,0.13,4.67,0.0,22.36
2008-08-29,0.126,3.515,0.13,5.21,0.0,22.99
2008-08-30,0.011,3.514,0.13,4.63,0.0,21.5
2008-08-31,0.126,3.503,0.12,4.71,0.0,23.72
2008-09-01,0.0,3.503,0.09,4.85,0.0,24.27
2008-09-02,0.023,3.501,0.09,4.76,0.0,23.75
2008-09-03,0.252,3.48,0.08,4.93,0.0,23.83
2008-09-04,0.0,3.48,0.08,5.41,0.0,27.07
2008-09-05,0.011,3.479,0.08,5.35,0.35,25.35
2008-09-06,0.137,3.467,0.08,5.39,0.0,23.66
2008-09-07,0.137,3.455,0.08,5.14,0.15,25.39
2008-09-08,0.126,3.444,0.08,3.68,0.0,24.41
2008-09-09,0.0,3.444,0.08,3.17,0.0,22.65
2008-09-10,0.011,3.443,0.08,3.65,0.0,24.88
2008-09-11,0.126,3.432,0.08,3.27,0.39,22.6
2008-09-12,0.011,3.431,0.08,4.85,0.0,25.76
2008-09-13,0.126,3.42,0.08,2.88,0.28,20.25
2008-09-14,0.0,3.42,0.08,3.15,0.0,19.46
2008-09-15,0.011,3.419,0.07,4.03,0.0,20.04
2008-09-16,0.137,3.408,0.08,4.91,0.0,22.82
2008-09-17,0.126,3.397,0.08,3.84,0.0,21.41
2008-09-18,0.0,3.397,0.08,2.78,0.02,20.02
2008-09-19,0.011,3.396,0.08,3.45,0.0,23.22
2008-09-20,0.126,3.39,0.08,3.23,0.0,23.65
2008-09-21,0.023,3.442,0.11,3.6,0.0,22.67
2008-09-22,0.252,3.42,0.13,2.93,20.06,21.72
2008-09-23,0.0,3.422,0.13,2.59,0.04,21.73
2008-09-24,0.0,3.449,0.15,2.35,8.43,20.76
2008-09-25,0.0,3.504,0.18,1.88,23.39,18.28
2008-09-26,0.011,3.514,0.21,1.38,28.16,15.12
2008-09-27,0.126,3.503,0.24,2.05,1.7,17.2
2008-09-28,0.011,3.502,0.27,1.6,2.48,15.22
2008-09-29,0.126,3.493,0.29,1.62,1.82,15.63
2008-09-30,0.011,3.502,0.31,1.86,0.0,16.07
2008-10-01,0.24,3.482,0.32,2.09,0.0,16.32
2008-10-02,1.259,3.383,0.32,2.74,0.0,18.52
2008-10-03,0.011,3.491,0.32,2.63,0.0,18.91
2008-10-04,0.126,3.48,0.3,2.07,0.06,15.91
2008-10-05,0.011,3.479,0.24,2.22,0.0,15.16
2008-10-06,0.137,3.467,0.21,2.34,0.0,16.72
2008-10-07,0.126,3.456,0.18,2.56,0.0,17.61
2008-10-08,0.0,3.462,0.16,2.33,0.04,19.42
2008-10-09,0.023,3.525,0.21,1.56,0.16,16.17
2008-10-10,0.252,3.505,0.24,1.29,8.18,12.53
2008-10-11,0.0,3.529,0.32,2.06,10.09,18.3
2008-10-12,0.0,3.551,0.32,1.51,6.76,18.03
2008-10-13,0.0,3.552,0.31,1.63,0.22,19.29
2008-10-14,0.011,3.562,0.26,1.42,2.68,17.33
2008-10-15,0.126,3.551,0.22,1.36,0.04,16.47
2008-10-16,0.0,3.551,0.2,1.64,0.0,17.96
2008-10-17,0.0,3.552,0.19,1.87,0.0,19.11
2008-10-18,0.0,3.564,0.21,1.69,0.0,19.82
2008-10-19,0.0,3.579,0.29,1.32,8.84,17.41
2008-10-20,0.0,3.625,0.27,1.39,0.4,18.37
2008-10-21,0.0,3.658,0.31,1.29,4.72,17.97
2008-10-22,0.0,3.661,0.31,1.18,4.48,17.46
2008-10-23,0.0,3.696,0.31,1.21,18.66,16.89
2008-10-24,0.0,3.735,0.32,0.94,2.52,13.87
2008-10-25,0.0,3.8,0.34,0.91,10.15,14.12
2008-10-26,0.0,3.839,0.35,1.18,3.88,15.21
2008-10-27,0.0,3.855,0.36,1.04,0.0,14.24
2008-10-28,0.0,3.894,0.36,1.0,0.0,16.35
2008-10-29,0.0,3.908,0.36,0.68,1.4,10.94
2008-10-30,0.0,3.921,0.36,1.17,0.0,8.1
2008-10-31,0.0,3.925,0.32,1.21,0.01,12.71
2008-11-01,0.0,3.966,0.29,0.99,0.12,12.67
2008-11-02,0.0,4.004,0.36,0.72,13.44,11.64
2008-11-03,0.0,4.005,0.36,0.65,0.1,9.68
2008-11-04,0.0,4.019,0.31,0.4,1.09,10.54
2008-11-05,0.0,4.032,0.26,0.54,0.34,8.38
2008-11-06,0.0,4.033,0.25,0.73,0.62,10.7
2008-11-07,0.0,4.047,0.24,0.72,0.0,11.08
2008-11-08,0.0,4.061,0.24,0.73,0.0,12.92
2008-11-09,0.0,4.075,0.23,0.41,0.0,11.83
2008-11-10,0.013,4.086,0.23,0.42,0.0,11.75
2008-11-11,0.148,4.074,0.23,0.39,0.0,11.94
2008-11-12,0.0,4.074,0.22,0.37,0.0,12.44
2008-11-13,0.107,4.076,0.22,0.72,0.0,12.37
2008-11-14,1.178,4.106,0.22,0.95,0.0,9.64
2008-11-15,0.0,4.162,0.22,0.73,0.0,6.99
2008-11-16,0.0,4.215,0.22,0.78,0.0,9.7
2008-11-17,0.0,4.257,0.22,0.52,0.0,9.75
2008-11-18,0.0,4.301,0.22,0.68,0.0,11.12
2008-11-19,0.0,4.356,0.21,0.64,0.0,12.3
2008-11-20,0.0,4.413,0.21,0.61,0.08,10.5
2008-11-21,0.0,4.482,0.21,0.47,0.39,9.36
2008-11-22,0.0,4.551,0.21,0.42,0.0,11.79
2008-11-23,0.0,4.62,0.21,0.69,0.0,12.6
2008-11-24,0.0,4.675,0.21,0.63,0.0,9.95
2008-11-25,0.0,4.731,0.21,1.01,1.77,11.0
2008-11-26,0.0,4.788,0.21,0.83,0.0,5.22
2008-11-27,0.0,4.87,0.21,0.55,1.35,5.41
2008-11-28,0.0,4.939,0.21,0.47,0.0,3.96
2008-11-29,0.0,4.997,0.21,0.96,0.39,8.67
2008-11-30,0.0,5.091,0.21,1.08,0.01,7.52
2008-12-01,0.0,5.149,0.2,0.59,0.45,4.52
2008-12-02,0.0,5.213,0.2,0.52,0.0,4.42
2008-12-03,0.0,5.262,0.2,0.79,0.0,4.59
2008-12-04,0.0,5.325,0.19,0.58,0.01,5.93
2008-12-05,0.0,5.357,0.19,0.66,0.0,10.3
2008-12-06,0.0,5.39,0.19,0.73,0.0,11.85
2008-12-07,0.0,5.443,0.19,0.47,0.0,12.43
2008-12-08,0.0,5.54,0.28,0.33,0.01,10.96
2008-12-09,0.0,5.634,0.31,0.22,11.13,7.51
2008-12-10,0.0,5.698,0.27,0.32,2.51,9.98
2008-12-11,0.0,5.763,0.23,1.24,0.08,6.09
2008-12-12,0.0,5.826,0.21,1.03,0.0,6.07
2008-12-13,0.0,5.86,0.21,0.46,0.0,5.02
2008-12-14,0.0,5.927,0.21,0.51,1.95,6.03
2008-12-15,0.011,6.019,0.2,0.26,0.0,3.04
2008-12-16,0.139,6.052,0.2,1.2,0.23,5.13
2008-12-17,0.2,6.084,0.2,1.43,0.0,8.0
2008-12-18,0.2,6.116,0.2,1.55,0.08,10.08
2008-12-19,0.2,6.15,0.2,0.67,0.0,6.87
2008-12-20,0.2,6.195,0.2,0.41,0.0,7.25
2008-12-21,0.2,6.213,0.2,0.47,0.0,8.65
2008-12-22,0.23,6.239,0.2,0.74,0.0,9.27
2008-12-23,0.539,6.194,0.19,0.47,0.0,7.46
2008-12-24,0.3,6.195,0.19,0.37,0.0,6.97
2008-12-25,0.3,6.209,0.19,0.24,0.0,6.24
2008-12-26,0.3,6.195,0.19,0.47,0.0,6.46
2008-12-27,0.3,6.21,0.19,0.53,0.38,7.69
2008-12-28,0.3,6.21,0.19,0.42,0.52,6.3
2008-12-29,0.3,6.21,0.19,0.25,0.16,8.44
2008-12-30,0.3,6.21,0.19,0.26,0.0,9.4
2008-12-31,0.3,6.21,0.18,0.32,0.0,9.37
2009-01-01,0.307,6.21,0.18,0.23,0.0,7.05
2009-01-02,0.389,6.209,0.18,0.33,0.0,11.02
2009-01-03,0.4,6.193,0.18,0.27,0.4,10.62
2009-01-04,0.4,6.179,0.23,0.28,0.57,10.04
2009-01-05,0.4,6.195,0.27,0.4,10.07,5.97
2009-01-06,0.4,6.213,0.23,0.24,0.28,7.65
2009-01-07,0.4,6.246,0.2,0.3,0.01,4.57
2009-01-08,0.4,6.282,0.19,0.64,0.0,2.92
2009-01-09,0.4,6.36,0.19,0.48,0.42,1.22
2009-01-10,0.4,6.405,0.23,0.11,0.3,1.65
2009-01-11,0.4,6.424,0.35,0.22,20.74,2.41
2009-01-12,0.4,6.466,0.35,0.22,0.43,5.09
2009-01-13,0.4,6.441,0.35,0.34,0.0,5.66
2009-01-14,0.4,6.502,0.3,0.49,0.0,7.84
2009-01-15,0.4,6.518,0.25,0.57,0.0,5.8
2009-01-16,0.4,6.536,0.23,0.4,0.0,5.78
2009-01-17,0.4,6.566,0.22,0.19,0.0,4.57
2009-01-18,0.4,6.567,0.22,0.25,0.0,6.05
2009-01-19,0.4,6.586,0.21,0.65,0.0,10.91
2009-01-20,0.4,6.631,0.21,0.79,0.08,11.76
2009-01-21,0.4,6.643,0.21,0.71,0.23,5.67
2009-01-22,0.4,6.613,0.21,0.94,0.0,5.47
2009-01-23,0.4,6.597,0.21,1.33,0.02,12.56
2009-01-24,0.4,6.581,0.21,1.74,0.39,16.54
2009-01-25,0.368,6.569,0.21,2.06,0.35,8.45
2009-01-26,0.016,6.601,0.21,1.32,1.29,9.4
2009-01-27,0.0,6.633,0.2,1.49,0.0,7.78
2009-01-28,0.0,6.67,0.2,1.6,0.12,8.72
2009-01-29,0.047,6.739,0.2,0.93,0.24,10.82
2009-01-30,0.514,6.701,0.2,0.58,0.04,10.13
2009-01-31,0.0,6.767,0.21,0.66,1.73,10.64
2009-02-01,0.0,6.822,0.23,0.51,1.8,5.07
2009-02-02,0.0,6.872,0.23,0.45,2.75,4.23
2009-02-03,0.0,6.873,0.23,0.37,0.9,4.45
2009-02-04,0.0,6.895,0.23,0.51,0.68,6.89
2009-02-05,0.0,6.948,0.23,0.56,1.83,8.51
2009-02-06,0.0,6.984,0.25,0.56,1.93,7.66
2009-02-07,0.0,7.021,0.24,0.74,0.32,4.84
2009-02-08,0.0,7.055,0.23,1.07,0.0,3.44
2009-02-09,0.0,7.056,0.22,1.22,0.36,7.98
2009-02-10,0.0,7.073,0.22,0.85,0.08,9.62
2009-02-11,0.0,7.073,0.22,0.88,0.4,8.57
2009-02-12,0.0,7.074,0.21,1.42,0.0,10.21
2009-02-13,0.0,7.093,0.21,1.52,0.0,9.96
2009-02-14,0.0,7.112,0.2,0.81,0.0,6.88
2009-02-15,0.0,7.13,0.2,1.41,0.0,9.83
2009-02-16,0.08,7.149,0.2,0.57,0.34,5.08
2009-02-17,0.962,7.182,0.2,0.59,0.0,5.08
2009-02-18,1.0,7.162,0.2,0.68,0.0,5.12
2009-02-19,1.0,7.128,0.2,2.22,0.0,9.17
2009-02-20,1.0,7.127,0.2,1.32,0.0,8.63
2009-02-21,1.0,7.108,0.19,0.66,0.0,5.17
2009-02-22,1.0,7.088,0.19,1.18,0.0,7.49
2009-02-23,1.0,7.049,0.19,1.31,0.0,8.08
2009-02-24,1.0,6.978,0.19,2.01,0.0,9.2
2009-02-25,1.0,6.943,0.19,1.24,0.0,8.65
2009-02-26,1.005,6.918,0.19,0.88,0.0,7.65
2009-02-27,1.055,6.83,0.19,1.01,0.0,7.65
2009-02-28,1.0,6.776,0.19,1.28,0.44,9.53
2009-03-01,1.0,6.723,0.2,0.94,1.01,8.3
2009-03-02,1.0,6.691,0.2,1.08,1.12,9.18
2009-03-03,1.0,6.822,0.35,1.23,4.96,10.28
2009-03-04,1.0,6.873,0.38,0.24,39.96,5.66
2009-03-05,1.0,6.891,0.4,1.43,2.04,7.76
2009-03-06,1.0,6.908,0.42,2.06,1.21,7.8
2009-03-07,1.0,6.908,0.44,2.48,0.13,10.29
2009-03-08,1.0,6.907,0.45,2.42,0.0,12.07
2009-03-09,1.0,6.89,0.46,2.23,0.0,11.47
2009-03-10,1.0,6.888,0.46,1.59,0.0,9.36
2009-03-11,1.0,6.873,0.45,1.89,0.0,10.02
2009-03-12,1.0,6.888,0.37,2.68,0.0,12.29
2009-03-13,1.0,6.869,0.33,1.65,0.0,9.19
2009-03-14,1.0,6.835,0.3,2.79,0.0,12.1
2009-03-15,1.0,6.834,0.28,3.74,0.0,14.5
2009-03-16,1.0,6.815,0.26,2.52,0.0,11.66
2009-03-17,1.0,6.795,0.25,2.85,0.0,11.1
2009-03-18,1.0,6.758,0.25,2.22,0.0,9.21
2009-03-19,1.0,6.707,0.25,1.98,0.0,9.13
2009-03-20,1.0,6.659,0.25,2.57,0.0,11.01
2009-03-21,1.0,6.613,0.25,3.35,0.0,13.09
2009-03-22,0.931,6.598,0.24,1.48,0.0,8.78
2009-03-23,0.178,6.597,0.24,1.82,0.0,8.11
2009-03-24,0.184,6.582,0.24,3.02,0.0,9.43
2009-03-25,0.15,6.583,0.24,3.53,0.0,12.84
2009-03-26,0.15,6.598,0.22,2.69,0.0,11.85
2009-03-27,0.15,6.603,0.22,3.33,0.0,13.08
2009-03-28,0.15,6.67,0.28,3.69,0.0,14.96
2009-03-29,0.15,6.76,0.46,2.5,17.56,12.79
2009-03-30,0.15,6.956,0.48,1.12,20.25,5.55
2009-03-31,0.15,7.081,0.49,1.35,7.57,5.61
2009-04-01,0.15,7.174,0.5,1.65,1.64,6.75
2009-04-02,0.15,7.283,0.5,2.72,0.09,10.68
2009-04-03,0.15,7.374,0.51,2.26,0.0,11.75
2009-04-04,0.15,7.464,0.51,1.99,0.0,10.3
2009-04-05,0.15,7.537,0.5,2.63,0.0,12.22
2009-04-06,0.15,7.613,0.44,2.35,0.0,12.22
2009-04-07,0.15,7.722,0.37,3.17,0.03,14.45
2009-04-08,0.15,7.809,0.34,2.51,0.21,10.73
2009-04-09,0.15,7.848,0.31,4.05,0.0,10.86
2009-04-10,0.15,7.919,0.3,3.27,0.0,11.17
2009-04-11,0.15,7.954,0.29,2.09,0.96,8.27
2009-04-12,0.15,7.974,0.29,2.71,0.0,8.21
2009-04-13,0.15,8.007,0.28,3.32,0.0,9.62
2009-04-14,0.15,8.013,0.26,3.92,0.0,11.41
2009-04-15,0.15,8.082,0.26,4.13,0.01,12.64
2009-04-16,0.15,8.102,0.26,2.36,0.51,9.01
2009-04-17,0.15,8.141,0.26,3.2,0.11,10.98
2009-04-18,0.15,8.218,0.27,2.71,0.44,11.36
2009-04-19,0.15,8.325,0.46,2.64,12.5,11.14
2009-04-20,0.15,8.393,0.4,2.0,2.95,8.23
2009-04-21,0.15,8.413,0.35,3.41,2.23,11.23
2009-04-22,0.15,8.452,0.31,4.2,0.0,12.9
2009-04-23,0.15,8.504,0.29,4.3,0.0,13.47
2009-04-24,0.15,8.525,0.29,4.96,0.0,14.87
2009-04-25,0.15,8.582,0.29,5.56,0.0,18.04
2009-04-26,0.15,8.657,0.29,3.2,0.0,13.44
2009-04-27,0.15,8.678,0.28,2.79,0.12,9.94
2009-04-28,0.15,8.718,0.28,4.67,0.0,12.86
2009-04-29,0.15,8.736,0.28,3.8,0.0,12.88
2009-04-30,0.15,8.739,0.28,4.74,0.0,15.04
2009-05-01,0.15,8.776,0.3,3.56,0.17,15.59
2009-05-02,0.157,8.774,0.3,3.25,1.21,12.05
2009-05-03,0.232,8.754,0.3,4.96,0.0,13.18
2009-05-04,0.225,8.736,0.3,5.32,0.0,14.11
2009-05-05,0.157,8.734,0.3,5.66,0.0,15.06
2009-05-06,0.225,8.716,0.29,5.31,0.0,15.51
2009-05-07,0.157,8.714,0.29,5.38,0.04,16.08
2009-05-08,0.225,8.698,0.29,6.18,0.0,16.67
2009-05-09,0.176,8.713,0.3,5.06,0.0,16.97
2009-05-10,0.446,8.673,0.29,3.39,1.37,15.36
2009-05-11,0.251,8.652,0.29,5.24,0.0,17.95
2009-05-12,0.439,8.623,0.29,5.18,0.0,18.11
2009-05-13,0.176,8.713,0.31,5.33,0.0,18.76
2009-05-14,0.439,8.675,0.32,3.96,4.47,17.01
2009-05-15,0.157,8.673,0.29,4.53,0.04,16.24
2009-05-16,0.251,8.652,0.28,5.41,0.0,15.7
2009-05-17,0.439,8.615,0.28,6.24,0.0,17.56
2009-05-18,0.15,8.615,0.28,6.22,0.0,18.65
2009-05-19,0.176,8.612,0.28,5.87,0.0,18.48
2009-05-20,0.462,8.572,0.27,4.72,0.0,17.68
2009-05-21,0.406,8.537,0.27,6.8,0.0,20.74
2009-05-22,0.207,8.52,0.27,6.65,0.0,21.36
2009-05-23,0.15,8.52,0.27,5.03,0.0,21.22
2009-05-24,0.191,8.515,0.27,4.68,0.12,18.91
2009-05-25,0.596,8.465,0.26,5.39,0.0,17.33
2009-05-26,0.15,8.465,0.26,6.15,0.0,19.3
2009-05-27,0.155,8.463,0.27,6.7,0.0,20.01
2009-05-28,0.23,8.444,0.26,4.45,0.0,17.3
2009-05-29,0.442,8.405,0.25,5.71,0.0,17.53
2009-05-30,0.601,8.354,0.25,6.58,0.0,19.15
2009-05-31,0.212,8.335,0.26,6.26,0.14,21.2
2009-06-01,0.207,8.319,0.28,5.36,0.28,20.14
2009-06-02,0.173,8.316,0.28,6.87,0.0,21.38
2009-06-03,0.442,8.277,0.28,6.51,0.0,21.45
2009-06-04,0.596,8.227,0.28,6.39,0.0,22.46
2009-06-05,0.155,8.226,0.28,6.95,0.62,23.22
2009-06-06,0.212,8.207,0.28,6.56,0.0,21.06
2009-06-07,0.23,8.187,0.27,5.53,0.0,17.2
2009-06-08,0.424,8.151,0.27,6.55,0.0,18.91
2009-06-09,0.447,8.114,0.27,5.86,0.0,19.27
2009-06-10,0.69,8.077,0.26,6.93,0.0,20.51
2009-06-11,0.632,8.039,0.26,7.77,0.0,23.31
2009-06-12,0.989,7.981,0.25,9.38,0.0,24.1
2009-06-13,1.055,7.891,0.25,8.87,0.0,23.67
2009-06-14,1.0,7.818,0.25,9.27,0.0,25.79
2009-06-15,1.0,7.748,0.26,8.02,0.0,26.74
2009-06-16,1.0,7.709,0.26,7.49,0.0,25.84
2009-06-17,1.0,7.654,0.26,7.07,0.0,24.64
2009-06-18,1.0,7.599,0.25,5.73,0.0,23.37
2009-06-19,1.0,7.544,0.24,6.51,0.0,25.36
2009-06-20,1.0,7.488,0.25,9.28,0.0,27.39
2009-06-21,1.0,7.416,0.25,6.81,0.15,23.48
2009-06-22,1.0,7.361,0.25,6.71,0.0,23.98
2009-06-23,1.005,7.303,0.24,6.14,0.0,22.86
2009-06-24,1.055,7.214,0.23,8.95,0.0,24.73
2009-06-25,1.0,7.141,0.23,8.56,0.0,25.14
2009-06-26,1.0,7.086,0.24,8.57,0.0,24.15
2009-06-27,1.0,7.03,0.24,6.34,0.0,22.52
2009-06-28,1.005,6.955,0.23,7.13,0.0,22.21
2009-06-29,1.055,6.866,0.23,7.38,0.0,23.99
2009-06-30,1.001,6.791,0.23,8.27,0.0,25.35
2009-07-01,1.009,6.706,0.24,8.29,0.0,25.94
2009-07-02,1.0,6.642,0.24,7.5,0.0,26.35
2009-07-03,1.0,6.593,0.24,7.42,0.0,27.71
2009-07-04,1.0,6.528,0.24,8.17,0.0,27.19
2009-07-05,1.0,6.466,0.23,9.43,0.0,28.84
2009-07-06,1.0,6.429,0.24,8.12,0.0,28.45
2009-07-07,1.0,6.352,0.24,7.68,0.0,26.51
2009-07-08,1.0,6.303,0.24,7.55,0.0,26.13
2009-07-09,1.0,6.259,0.24,6.43,0.0,25.45
2009-07-10,1.135,6.248,0.23,5.3,0.0,22.76
2009-07-11,2.482,6.125,0.23,7.27,0.0,24.19
2009-07-12,1.0,6.074,0.22,7.71,0.0,24.78
2009-07-13,1.0,5.996,0.22,9.56,0.0,26.78
2009-07-14,1.0,5.947,0.22,8.85,0.0,27.54
2009-07-15,1.0,5.88,0.22,7.36,0.0,25.98
2009-07-16,1.0,5.799,0.22,7.41,0.0,24.75
2009-07-17,1.0,5.722,0.21,7.86,0.0,25.66
2009-07-18,1.0,5.672,0.22,9.77,0.0,26.66
2009-07-19,1.01,5.605,0.22,5.92,0.0,21.51
