date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-06-15,50.92,2219.569,0.04,6.23,0.0,21.41
2005-06-16,30.143,2217.282,0.03,7.04,0.0,24.28
2005-06-17,39.568,2213.991,0.03,8.06,0.0,26.76
2005-06-18,28.257,2210.796,0.03,9.9,0.0,28.31
2005-06-19,17.046,2208.607,0.03,8.55,0.0,27.23
2005-06-20,10.432,2206.329,0.03,7.27,0.0,28.91
2005-06-21,20.515,2203.325,0.03,6.97,6.83,27.49
2005-06-22,4.528,2203.143,0.03,8.85,0.16,29.47
2005-06-23,14.323,2201.051,0.03,9.08,0.47,29.65
2005-06-24,0.828,2199.869,0.03,7.45,0.32,25.87
2005-06-25,9.804,2197.781,0.03,7.62,0.0,25.2
2005-06-26,7.703,2196.691,0.03,7.56,0.0,24.26
2005-06-27,1.922,2195.422,0.03,7.34,0.0,24.56
2005-06-28,22.591,2192.249,0.03,6.3,0.0,23.29
2005-06-29,19.236,2189.895,0.03,6.78,0.0,23.12
2005-06-30,40.397,2185.465,0.03,6.34,0.0,22.83
2005-07-01,45.041,2180.14,0.03,7.34,0.29,23.85
2005-07-02,31.314,2175.905,0.02,8.19,0.0,26.75
2005-07-03,32.435,2172.578,0.02,8.73,0.0,29.23
2005-07-04,36.367,2168.177,0.02,8.6,0.0,29.83
2005-07-05,44.816,2162.978,0.02,7.62,0.0,26.74
2005-07-06,36.376,2159.666,0.02,8.26,0.0,28.24
2005-07-07,32.212,2155.466,0.02,8.12,0.0,28.56
2005-07-08,22.515,2152.433,0.02,8.39,0.0,29.28
2005-07-09,16.675,2151.363,0.02,7.8,0.0,28.4
2005-07-10,2.605,2150.293,0.02,7.6,0.0,27.75
2005-07-11,8.575,2148.869,0.03,8.29,0.0,28.27
2005-07-12,45.93,2143.621,0.02,7.27,0.0,28.67
2005-07-13,43.551,2139.359,0.02,7.71,0.01,29.64
2005-07-14,39.613,2135.105,0.02,8.14,0.0,28.47
2005-07-15,27.542,2130.859,0.02,8.93,0.0,28.71
2005-07-16,29.167,2126.707,0.02,9.2,0.0,29.61
2005-07-17,21.3,2123.621,0.02,9.25,0.0,29.55
2005-07-18,10.674,2121.33,0.02,5.5,0.0,23.75
2005-07-19,30.594,2117.108,0.02,6.81,0.0,23.33
2005-07-20,45.281,2112.892,0.02,8.98,0.0,28.86
2005-07-21,33.284,2108.771,0.01,9.05,0.0,30.17
2005-07-22,23.531,2105.708,0.01,9.92,0.0,28.97
2005-07-23,15.978,2103.697,0.01,8.28,0.0,27.5
2005-07-24,0.0,2102.648,0.02,8.18,0.0,26.83
2005-07-25,0.0,2101.6,0.02,7.93,0.0,26.27
2005-07-26,1.167,2100.465,0.02,6.49,0.0,25.23
2005-07-27,14.044,2098.371,0.02,6.93,0.0,25.48
2005-07-28,14.004,2096.279,0.02,5.62,0.0,24.26
2005-07-29,8.692,2094.188,0.02,5.74,0.0,23.75
2005-07-30,5.867,2092.186,0.02,5.63,0.0,21.18
2005-07-31,0.0,2091.23,0.02,7.02,0.0,23.41
2005-08-01,0.474,2091.056,0.02,7.73,0.0,26.48
2005-08-02,6.174,2088.97,0.02,6.95,0.0,24.27
2005-08-03,15.258,2086.713,0.02,6.63,0.0,24.17
2005-08-04,56.279,2082.464,0.01,7.93,0.0,26.06
2005-08-05,59.58,2077.359,0.01,9.0,0.0,28.05
2005-08-06,35.068,2073.299,0.01,8.73,0.0,29.72
2005-08-07,20.124,2070.281,0.01,8.19,0.0,32.51
2005-08-08,14.853,2068.128,0.01,8.38,0.0,33.27
2005-08-09,39.255,2064.687,0.02,8.07,0.0,29.4
2005-08-10,64.679,2057.391,0.02,5.96,0.55,24.41
2005-08-11,71.624,2049.69,0.02,5.1,0.3,22.18
2005-08-12,28.668,2047.216,0.02,5.36,0.0,23.89
2005-08-13,73.463,2040.399,0.02,6.44,0.0,26.44
2005-08-14,35.324,2037.509,0.01,7.45,0.0,27.73
2005-08-15,2.153,2036.574,0.01,8.19,0.0,29.24
2005-08-16,9.531,2036.065,0.01,7.81,0.0,30.57
2005-08-17,68.866,2029.793,0.01,6.56,0.04,28.23
2005-08-18,73.818,2021.932,0.01,7.15,0.0,27.71
2005-08-19,55.908,2017.044,0.01,7.4,0.0,27.06
2005-08-20,27.92,2014.183,0.01,5.43,0.0,24.36
2005-08-21,5.899,2013.174,0.02,6.85,0.0,25.14
2005-08-22,2.944,2011.998,0.02,5.15,0.0,21.33
2005-08-23,34.972,2008.975,0.01,6.56,0.0,22.53
2005-08-24,31.968,2005.788,0.01,6.68,0.0,24.74
2005-08-25,41.991,2000.843,0.01,7.5,0.0,25.92
2005-08-26,47.41,1996.742,0.01,8.24,0.0,25.73
2005-08-27,47.207,1991.976,0.01,7.87,0.0,26.3
2005-08-28,20.903,1990.054,0.01,6.63,0.0,25.47
2005-08-29,9.136,1988.802,0.01,6.17,0.0,27.06
2005-08-30,34.788,1985.048,0.01,6.46,0.0,27.36
2005-08-31,0.0,1984.047,0.01,7.08,0.0,28.43
2005-09-01,0.0,1983.13,0.01,6.1,0.0,25.61
2005-09-02,0.0,1983.047,0.01,5.57,0.0,24.19
2005-09-03,0.0,1982.047,0.01,5.47,0.0,25.77
2005-09-04,0.0,1981.13,0.01,6.1,0.0,26.7
2005-09-05,0.0,1981.047,0.01,7.07,0.0,27.16
2005-09-06,3.132,1979.88,0.02,5.17,0.0,22.01
2005-09-07,38.878,1976.717,0.03,3.82,8.53,19.88
2005-09-08,51.515,1971.894,0.02,2.91,1.42,18.26
2005-09-09,34.062,1968.82,0.02,4.54,0.0,21.03
2005-09-10,36.456,1965.085,0.02,4.57,0.01,20.8
2005-09-11,1.072,1964.089,0.02,3.85,0.0,18.9
2005-09-12,3.51,1962.928,0.02,3.95,0.0,19.08
2005-09-13,43.404,1959.78,0.02,3.75,0.0,19.62
2005-09-14,57.573,1954.813,0.01,4.6,0.0,20.74
2005-09-15,58.036,1949.852,0.01,5.46,0.0,22.79
2005-09-16,60.698,1944.816,0.01,4.84,0.0,25.46
2005-09-17,67.179,1939.128,0.02,3.69,0.15,22.79
2005-09-18,35.924,1936.163,0.02,2.96,0.2,17.22
2005-09-19,24.551,1933.119,0.01,3.45,0.0,14.56
2005-09-20,51.312,1929.092,0.01,4.56,0.0,17.87
2005-09-21,56.051,1924.084,0.01,4.47,0.0,19.82
2005-09-22,60.227,1918.264,0.02,4.64,0.13,21.58
2005-09-23,47.789,1913.19,0.01,3.12,0.0,23.14
2005-09-24,60.025,1906.651,0.01,4.05,0.03,22.3
2005-09-25,12.795,1903.876,0.01,4.3,0.0,21.76
2005-09-26,3.819,1902.653,0.01,3.49,0.0,19.79
2005-09-27,43.268,1899.066,0.01,3.87,0.0,19.56
2005-09-28,15.5,1898.985,0.01,3.83,0.0,19.86
2005-09-29,19.56,1897.926,0.01,4.05,0.0,20.64
2005-09-30,24.936,1895.809,0.01,3.9,0.0,21.82
2005-10-01,25.573,1892.066,0.01,4.12,0.0,22.41
2005-10-02,12.81,1890.197,0.01,4.32,0.0,22.48
2005-10-03,6.457,1888.978,0.01,3.75,0.0,19.67
2005-10-04,40.08,1885.162,0.02,3.25,0.0,15.89
2005-10-05,34.398,1882.16,0.01,3.25,0.0,15.84
2005-10-06,32.122,1878.188,0.01,3.79,0.0,17.49
2005-10-07,44.424,1873.574,0.01,3.95,0.0,18.14
2005-10-08,23.236,1871.633,0.02,3.2,0.0,20.5
2005-10-09,16.001,1869.693,0.02,2.23,0.0,20.3
2005-10-10,9.71,1867.755,0.02,1.84,1.01,18.21
2005-10-11,24.41,1865.655,0.02,1.71,2.74,17.75
2005-10-12,28.21,1862.024,0.04,1.72,4.62,18.38
2005-10-13,2.95,1860.816,0.04,1.33,10.59,15.29
2005-10-14,35.502,1857.029,0.03,1.3,0.74,12.58
2005-10-15,33.516,1854.373,0.03,1.15,1.22,13.08
2005-10-16,0.0,1854.293,0.03,1.28,0.0,14.61
2005-10-17,3.161,1853.247,0.03,1.62,0.0,17.75
2005-10-18,38.529,1851.157,0.03,1.09,3.84,15.63
2005-10-19,44.264,1847.38,0.03,1.17,0.06,15.56
2005-10-20,34.648,1844.41,0.03,1.11,0.0,15.02
2005-10-21,35.39,1840.642,0.03,1.1,1.18,14.81
2005-10-22,39.181,1838.238,0.04,1.37,0.9,16.85
2005-10-23,0.0,1841.042,0.04,0.85,7.78,13.95
2005-10-24,1.013,1842.726,0.03,0.83,0.16,12.9
2005-10-25,12.333,1841.764,0.03,1.43,0.0,14.85
2005-10-26,14.791,1840.642,0.03,1.27,0.0,15.42
2005-10-27,20.877,1837.838,0.04,1.98,0.0,17.84
2005-10-28,29.83,1835.996,0.28,1.68,4.17,19.14
2005-10-29,20.381,1835.116,0.17,1.33,7.87,16.84
2005-10-30,0.0,1835.116,0.08,1.16,0.0,18.63
2005-10-31,0.0,1835.116,0.06,1.21,9.78,17.08
2005-11-01,0.0,1835.116,0.05,0.8,0.13,13.4
2005-11-02,3.972,1834.876,0.05,0.74,0.04,13.99
2005-11-03,47.378,1831.837,0.05,1.13,0.0,15.13
2005-11-04,44.501,1827.124,0.05,0.99,0.28,15.9
2005-11-05,44.509,1823.454,0.05,0.61,0.0,10.32
2005-11-06,14.026,1821.699,0.05,0.5,0.0,8.86
2005-11-07,3.791,1821.38,0.05,1.12,0.0,10.15
2005-11-08,41.868,1817.875,0.04,1.1,0.0,11.65
2005-11-09,1.782,1817.795,0.04,1.08,0.26,12.7
2005-11-10,0.499,1816.92,0.04,0.52,0.0,9.11
2005-11-11,7.467,1816.761,0.04,1.11,0.0,10.53
2005-11-12,22.114,1815.01,0.05,0.39,0.0,9.36
2005-11-13,3.887,1814.931,0.05,0.53,4.45,10.67
2005-11-14,8.503,1813.818,0.04,0.31,0.63,5.87
2005-11-15,42.679,1810.72,0.04,0.31,0.46,7.74
2005-11-16,55.835,1805.172,0.04,0.33,0.39,8.35
2005-11-17,34.193,1801.454,0.04,0.18,0.0,8.52
2005-11-18,27.175,1798.77,0.04,0.31,0.0,10.96
2005-11-19,11.596,1797.902,0.04,0.35,0.07,11.72
2005-11-20,0.0,1797.902,0.04,0.67,0.43,13.18
2005-11-21,3.219,1797.666,0.04,1.18,0.04,13.17
2005-11-22,37.099,1794.829,0.04,0.46,0.29,11.2
2005-11-23,20.888,1791.995,0.04,0.21,0.01,11.78
2005-11-24,27.323,1789.088,0.04,0.1,0.0,7.98
2005-11-25,33.565,1785.245,0.04,0.51,0.0,6.41
2005-11-26,53.059,1780.938,0.04,0.64,1.77,7.67
2005-11-27,0.0,1780.938,0.04,0.33,0.08,4.21
2005-11-28,2.459,1780.703,0.04,0.57,1.54,6.74
2005-11-29,29.343,1777.968,0.04,0.21,0.19,6.33
2005-11-30,28.649,1775.939,0.04,0.3,0.0,5.58
2005-12-01,39.322,1772.353,0.04,0.44,0.0,5.17
2005-12-02,12.402,1770.563,0.06,1.0,4.74,10.45
2005-12-03,0.0,1769.864,0.05,0.52,10.03,11.73
2005-12-04,0.0,1771.731,0.05,0.53,0.48,12.09
2005-12-05,0.0,1773.444,0.05,0.48,0.69,11.94
2005-12-06,0.0,1773.444,0.05,0.27,0.16,7.94
2005-12-07,0.0,1773.366,0.05,0.11,0.0,6.14
2005-12-08,0.0,1772.509,0.05,0.21,0.0,7.2
2005-12-09,0.0,1772.509,0.05,0.2,0.0,8.05
2005-12-10,0.0,1772.509,0.05,0.4,0.0,8.93
2005-12-11,0.0,1772.509,0.05,0.59,0.0,5.32
2005-12-12,0.0,1772.509,0.05,0.47,0.0,4.72
2005-12-13,0.0,1772.431,0.05,0.29,0.0,3.55
2005-12-14,0.0,1771.575,0.05,0.33,0.0,4.48
2005-12-15,0.0,1771.575,0.05,0.35,0.0,4.32
2005-12-16,0.0,1771.497,0.05,0.29,0.0,3.94
2005-12-17,0.0,1770.641,0.04,0.23,0.0,3.54
2005-12-18,0.0,1770.641,0.04,0.28,0.0,5.27
2005-12-19,0.0,1770.641,0.04,0.33,0.0,4.62
2005-12-20,0.0,1770.641,0.04,0.31,0.0,6.12
2005-12-21,0.0,1770.641,0.04,0.56,0.0,7.02
2005-12-22,0.0,1770.563,0.04,0.85,0.0,6.0
2005-12-23,0.0,1769.708,0.04,0.83,0.0,6.4
2005-12-24,0.0,1769.708,0.04,0.37,0.0,6.02
2005-12-25,0.0,1769.786,0.04,0.38,0.0,8.03
2005-12-26,0.0,1770.641,0.06,0.35,1.87,11.13
2005-12-27,0.0,1770.641,0.05,0.26,7.63,11.03
2005-12-28,0.0,1770.719,0.04,0.25,0.35,8.07
2005-12-29,0.0,1771.575,0.04,0.08,0.44,4.8
2005-12-30,0.0,1771.497,0.04,0.5,0.33,8.51
2005-12-31,0.0,1770.641,0.04,0.39,0.14,10.26
2006-01-01,0.0,1770.641,0.04,0.38,0.29,8.83
2006-01-02,0.0,1770.641,0.04,0.18,0.0,6.19
2006-01-03,0.0,1770.641,0.04,0.25,0.0,6.17
2006-01-04,0.0,1770.641,0.04,0.29,0.0,5.58
2006-01-05,0.0,1770.641,0.04,0.37,0.0,5.61
2006-01-06,0.0,1770.641,0.04,0.62,0.38,9.67
2006-01-07,0.0,1770.641,0.04,0.3,4.71,6.19
2006-01-08,0.0,1770.641,0.04,0.06,0.2,5.64
2006-01-09,0.0,1770.641,0.04,0.03,0.0,5.1
2006-01-10,0.0,1770.641,0.05,0.15,6.53,7.23
2006-01-11,0.0,1770.563,0.06,0.08,1.98,4.87
2006-01-12,0.0,1769.708,0.06,0.17,0.0,5.56
2006-01-13,0.0,1769.708,0.06,0.16,0.0,5.63
2006-01-14,0.0,1769.786,0.06,0.35,0.8,7.31
2006-01-15,0.0,1770.719,0.09,0.29,2.51,6.75
2006-01-16,0.0,1771.653,0.09,0.38,10.74,7.17
2006-01-17,0.0,1772.509,0.08,0.39,1.35,4.68
2006-01-18,0.0,1772.509,0.08,0.22,0.0,7.39
2006-01-19,0.0,1772.509,0.08,0.29,0.0,9.35
2006-01-20,0.0,1772.587,0.08,0.26,0.0,8.12
2006-01-21,0.0,1773.444,0.08,0.19,0.0,8.63
2006-01-22,0.0,1773.444,0.08,0.32,0.0,8.24
2006-01-23,0.0,1773.444,0.08,0.26,0.0,7.1
2006-01-24,0.0,1773.444,0.08,0.14,0.0,6.11
2006-01-25,0.0,1773.444,0.07,0.45,0.0,7.59
2006-01-26,0.0,1773.444,0.07,0.71,0.0,6.59
2006-01-27,0.0,1773.444,0.07,0.35,0.31,7.16
2006-01-28,0.0,1773.522,0.07,0.36,3.85,2.75
2006-01-29,0.0,1774.379,0.08,0.65,1.09,2.38
2006-01-30,0.0,1774.379,0.08,0.35,4.73,-0.47
2006-01-31,0.0,1774.379,0.08,0.48,0.0,2.88
2006-02-01,0.0,1774.379,0.09,0.38,0.0,5.87
2006-02-02,0.0,1774.379,0.09,0.45,0.0,7.88
2006-02-03,0.0,1774.457,0.14,0.5,0.2,9.17
2006-02-04,0.0,1775.315,0.13,0.37,5.54,5.47
2006-02-05,0.0,1775.393,0.13,0.3,0.01,4.59
2006-02-06,0.0,1776.251,0.13,0.27,0.0,4.0
2006-02-07,0.0,1776.251,0.13,0.54,0.0,5.94
2006-02-08,0.0,1776.251,0.13,1.0,0.0,7.96
2006-02-09,0.0,1776.251,0.13,0.53,0.0,6.51
2006-02-10,0.0,1776.329,0.13,1.05,0.17,10.92
2006-02-11,0.0,1777.187,0.13,0.67,0.0,12.13
2006-02-12,0.0,1777.187,0.13,0.75,0.04,11.39
2006-02-13,0.0,1777.187,0.13,0.78,0.0,10.98
2006-02-14,0.0,1777.187,0.13,1.04,0.0,9.95
2006-02-15,0.0,1777.187,0.12,0.71,0.0,8.76
2006-02-16,0.0,1777.109,0.12,1.12,0.0,11.19
2006-02-17,0.0,1776.251,0.12,0.73,1.63,8.16
2006-02-18,0.0,1776.251,0.13,0.99,0.06,9.55
2006-02-19,0.0,1776.251,0.13,0.87,8.13,8.72
2006-02-20,0.0,1776.329,0.12,0.98,1.22,6.88
2006-02-21,0.0,1777.109,0.12,0.73,1.33,5.2
2006-02-22,0.0,1776.329,0.13,0.78,0.0,5.42
2006-02-23,0.0,1777.187,0.13,0.6,4.88,2.47
2006-02-24,0.0,1777.187,0.12,0.66,0.02,3.37
2006-02-25,0.0,1777.187,0.13,1.17,0.0,5.49
2006-02-26,0.0,1777.187,0.13,1.01,4.84,6.33
2006-02-27,0.0,1777.187,0.12,0.87,1.46,4.11
2006-02-28,0.0,1777.187,0.12,1.2,0.0,6.27
2006-03-01,0.0,1777.187,0.12,1.16,0.0,6.46
2006-03-02,0.0,1777.187,0.12,1.37,0.0,7.33
2006-03-03,0.0,1777.187,0.12,1.56,0.0,9.22
2006-03-04,0.0,1777.813,0.24,1.46,0.54,9.58
2006-03-05,0.0,1784.852,0.22,0.88,12.37,7.24
2006-03-06,0.0,1786.654,0.18,1.38,0.04,4.73
2006-03-07,0.0,1787.518,0.18,1.35,0.0,7.15
2006-03-08,0.0,1787.518,0.18,1.47,0.0,10.26
2006-03-09,0.0,1787.596,0.18,1.46,0.0,12.02
2006-03-10,0.0,1788.538,0.18,1.19,0.0,9.15
2006-03-11,0.0,1789.402,0.17,1.8,0.0,9.45
2006-03-12,0.0,1789.402,0.17,2.33,0.0,11.21
2006-03-13,1.593,1789.323,0.17,2.21,0.0,11.76
2006-03-14,17.527,1788.46,0.17,3.11,0.0,13.36
2006-03-15,0.0,1788.46,0.16,2.65,0.0,13.18
2006-03-16,0.808,1788.46,0.16,3.36,0.0,15.19
2006-03-17,8.891,1788.46,0.16,2.0,0.0,13.16
2006-03-18,0.49,1788.538,0.26,1.96,4.45,12.97
2006-03-19,5.617,1789.481,0.28,1.46,13.31,11.38
2006-03-20,2.838,1790.424,0.26,1.45,5.23,10.19
2006-03-21,7.396,1791.052,0.26,1.57,1.51,10.96
2006-03-22,39.691,1788.46,0.26,1.54,3.85,10.15
2006-03-23,4.02,1788.225,0.27,2.04,0.12,11.67
2006-03-24,49.2,1785.323,0.27,2.1,4.92,12.63
2006-03-25,54.87,1781.954,0.26,2.21,0.08,13.03
2006-03-26,1.146,1782.815,0.25,2.07,0.0,13.3
2006-03-27,4.948,1782.502,0.25,3.43,0.0,15.93
2006-03-28,57.852,1778.828,0.24,2.55,0.07,13.72
2006-03-29,41.286,1776.017,0.24,2.29,0.26,10.91
2006-03-30,43.941,1773.133,0.23,3.04,0.0,13.44
2006-03-31,47.058,1769.708,0.23,4.0,0.0,17.65
2006-04-01,7.172,1769.708,0.22,3.43,0.0,17.3
2006-04-02,0.444,1769.708,0.22,3.01,0.0,14.4
2006-04-03,4.88,1769.553,0.21,3.04,0.0,15.75
2006-04-04,0.0,1767.765,0.21,4.55,0.0,19.74
2006-04-05,0.0,1766.91,0.21,4.6,0.03,17.23
2006-04-06,0.0,1767.065,0.21,2.5,3.05,13.63
2006-04-07,0.0,1768.853,0.2,2.7,6.48,14.66
2006-04-08,0.0,1769.708,0.2,2.02,0.05,11.53
2006-04-09,0.0,1769.708,0.2,3.92,0.0,15.29
2006-04-10,0.0,1769.708,0.2,3.65,0.0,15.76
2006-04-11,0.0,1769.708,0.19,2.97,0.0,13.67
2006-04-12,0.0,1769.708,0.19,4.22,0.04,16.27
2006-04-13,0.0,1769.708,0.18,2.96,0.02,13.77
2006-04-14,0.0,1769.708,0.18,4.7,0.0,17.38
2006-04-15,0.0,1769.708,0.18,3.26,5.52,16.68
2006-04-16,0.0,1769.708,0.18,2.72,0.85,14.05
2006-04-17,0.0,1769.708,0.18,3.09,0.0,13.94
2006-04-18,0.0,1769.708,0.17,2.68,0.45,10.84
2006-04-19,0.0,1769.63,0.17,3.71,0.0,14.1
2006-04-20,0.0,1768.775,0.17,4.11,0.0,15.06
2006-04-21,5.594,1768.309,0.17,4.23,0.04,16.18
2006-04-22,64.912,1762.877,0.16,2.61,2.87,12.99
2006-04-23,40.316,1759.161,0.16,3.36,4.22,14.63
2006-04-24,39.448,1755.375,0.15,3.82,0.4,15.94
2006-04-25,49.911,1750.903,0.15,4.57,0.31,16.79
2006-04-26,12.18,1748.44,0.15,5.5,0.0,19.09
2006-04-27,0.0,1749.286,0.14,5.51,0.0,20.2
2006-04-28,0.0,1749.209,0.14,5.98,0.0,20.57
2006-04-29,3.354,1748.056,0.14,4.57,0.0,16.21
2006-04-30,40.033,1744.368,0.14,5.14,0.0,16.25
2006-05-01,36.028,1740.841,0.13,5.98,0.0,18.1
2006-05-02,19.825,1738.85,0.13,6.05,0.0,19.08
2006-05-03,42.438,1735.562,0.42,6.19,5.86,20.96
2006-05-04,0.0,1736.326,0.53,2.74,36.98,15.21
2006-05-05,0.675,1735.486,0.61,3.28,0.24,15.52
2006-05-06,7.427,1735.41,0.63,4.02,0.0,17.06
2006-05-07,0.0,1734.569,0.62,4.64,0.0,17.55
2006-05-08,0.0,1734.493,0.61,4.86,0.0,16.65
2006-05-09,2.197,1733.577,0.59,3.95,0.0,14.69
2006-05-10,24.776,1732.661,0.57,5.76,0.0,18.54
2006-05-11,6.684,1731.822,0.56,5.99,0.0,20.75
2006-05-12,0.0,1731.746,0.54,4.56,0.0,19.61
2006-05-13,0.0,1730.907,0.53,5.12,0.0,20.72
2006-05-14,0.0,1730.907,0.51,5.52,0.0,21.27
2006-05-15,0.0,1730.907,0.49,6.35,0.0,22.15
2006-05-16,0.0,1730.831,0.48,6.45,0.0,23.81
2006-05-17,7.847,1729.309,0.46,6.55,0.0,25.58
2006-05-18,89.263,1721.558,0.45,8.45,0.0,27.68
2006-05-19,41.254,1718.226,0.44,4.07,0.0,19.14
2006-05-20,102.43,1708.637,0.43,6.82,0.0,20.87
2006-05-21,53.155,1703.673,0.42,5.63,0.0,19.43
2006-05-22,5.518,1703.298,0.41,6.73,0.0,20.89
2006-05-23,52.565,1698.723,0.4,4.39,0.0,16.34
2006-05-24,57.52,1693.489,0.39,5.44,0.0,15.9
2006-05-25,49.197,1690.13,0.37,6.63,0.0,17.74
2006-05-26,0.0,1689.236,0.37,7.47,0.0,20.9
2006-05-27,0.0,1688.343,0.35,6.69,0.0,21.1
2006-05-28,0.0,1687.524,0.34,8.72,0.0,25.68
2006-05-29,0.0,1687.524,0.33,8.63,0.42,26.93
2006-05-30,4.822,1687.078,0.33,8.52,0.63,25.95
2006-05-31,53.047,1682.247,0.33,4.82,0.95,21.75
2006-06-01,0.0,1682.99,0.32,4.26,0.0,19.66
2006-06-02,4.822,1681.728,0.31,3.71,0.06,16.7
2006-06-03,53.047,1676.764,0.3,7.02,0.0,20.75
2006-06-04,0.0,1675.951,0.29,7.52,0.0,21.29
2006-06-05,4.769,1675.508,0.28,7.75,0.0,21.95
2006-06-06,58.541,1670.119,0.27,7.89,0.0,22.8
2006-06-07,69.734,1664.086,0.27,9.49,0.0,25.45
2006-06-08,38.63,1659.465,0.26,7.97,0.0,26.15
2006-06-09,77.23,1652.884,0.26,9.92,0.0,28.12
2006-06-10,27.776,1651.206,0.26,5.46,0.43,22.95
2006-06-11,14.06,1650.331,0.25,6.39,0.0,23.31
2006-06-12,3.758,1649.457,0.24,8.53,0.0,25.21
2006-06-13,9.111,1648.293,0.23,8.7,0.0,25.19
2006-06-14,35.619,1643.931,0.24,9.38,3.83,25.57
2006-06-15,57.613,1639.726,0.23,5.05,0.75,21.0
2006-06-16,38.81,1636.905,0.23,5.55,2.44,21.82
2006-06-17,57.221,1631.923,0.23,4.52,0.66,20.46
2006-06-18,33.327,1629.4,0.22,4.71,9.78,19.97
2006-06-19,13.581,1627.312,0.21,6.05,0.0,22.56
2006-06-20,49.672,1621.56,0.21,7.32,0.33,25.71
2006-06-21,26.091,1618.761,0.2,6.99,0.07,25.1
2006-06-22,58.265,1613.602,0.2,7.64,0.0,27.29
2006-06-23,57.605,1608.24,0.19,8.36,0.19,28.41
2006-06-24,71.602,1600.823,0.19,9.56,0.0,28.33
2006-06-25,42.075,1596.767,0.19,6.94,0.0,22.75
2006-06-26,18.234,1594.636,0.18,7.24,0.0,22.3
2006-06-27,83.273,1587.898,0.18,7.65,0.0,23.85
2006-06-28,66.036,1582.097,0.18,7.12,0.0,23.06
2006-06-29,48.992,1578.143,0.17,7.3,0.0,22.81
2006-06-30,2.069,1577.297,0.17,8.02,0.0,25.29
2006-07-01,0.0,1576.38,0.16,7.63,0.0,25.16
2006-07-02,0.0,1574.83,0.16,7.9,0.0,24.67
2006-07-03,0.0,1574.76,0.16,7.71,0.0,23.56
2006-07-04,3.376,1573.633,0.16,7.6,0.0,24.69
2006-07-05,37.133,1569.694,0.15,6.95,0.0,23.52
2006-07-06,1.633,1568.709,0.15,7.32,0.0,23.22
2006-07-07,21.41,1566.111,0.14,7.46,0.0,25.46
2006-07-08,40.096,1562.815,0.14,8.31,0.0,27.25
2006-07-09,25.999,1560.293,0.14,8.4,0.0,29.11
2006-07-10,27.708,1557.635,0.14,9.19,0.0,30.56
2006-07-11,48.844,1553.233,0.13,8.26,0.0,33.44
2006-07-12,63.384,1546.751,0.13,6.74,0.03,31.24
2006-07-13,53.675,1542.508,0.13,7.58,0.16,30.05
2006-07-14,54.518,1537.442,0.13,8.76,0.62,28.97
2006-07-15,53.047,1532.179,0.13,8.61,1.45,30.0
2006-07-16,0.116,1532.94,0.12,8.04,0.0,29.49
2006-07-17,3.448,1532.663,0.12,9.84,0.0,30.44
2006-07-18,28.265,1529.207,0.13,9.3,0.11,31.44
2006-07-19,51.784,1524.239,0.12,5.43,0.08,26.49
2006-07-20,48.341,1519.35,0.12,8.16,0.0,27.16
2006-07-21,46.646,1515.158,0.11,7.8,0.0,29.33
2006-07-22,46.296,1510.357,0.11,8.6,0.0,28.67
2006-07-23,40.387,1507.072,0.11,8.24,0.0,26.73
2006-07-24,23.453,1503.585,0.1,8.48,0.0,29.06
2006-07-25,57.827,1497.924,0.1,8.68,0.0,27.79
2006-07-26,57.833,1492.82,0.1,8.61,0.0,28.66
2006-07-27,65.484,1485.491,0.11,8.32,0.0,28.82
2006-07-28,87.441,1478.457,0.1,6.69,0.0,25.21
2006-07-29,43.837,1474.61,0.1,7.63,0.0,26.04
2006-07-30,15.73,1472.993,0.1,8.66,0.0,29.05
2006-07-31,5.621,1471.309,0.09,8.17,0.0,29.57
2006-08-01,24.992,1468.753,0.1,9.41,0.0,28.19
2006-08-02,45.714,1464.657,0.09,7.5,0.0,28.78
2006-08-03,49.231,1459.895,0.09,7.74,0.0,29.46
2006-08-04,36.128,1455.813,0.09,7.46,0.0,28.77
2006-08-05,46.483,1451.07,0.09,6.85,0.0,27.52
2006-08-06,41.349,1447.334,0.09,7.15,0.0,28.78
2006-08-07,1.326,1446.534,0.09,7.77,0.0,28.59
2006-08-08,2.677,1445.536,0.09,7.82,0.0,28.72
2006-08-09,31.005,1442.474,0.09,7.33,0.0,27.35
2006-08-10,17.198,1441.011,0.08,6.65,0.0,26.74
2006-08-11,0.0,1440.945,0.08,7.61,0.0,28.15
2006-08-12,0.0,1440.148,0.08,7.69,0.0,28.24
2006-08-13,0.0,1439.35,0.08,9.39,0.0,26.62
2006-08-14,3.602,1438.221,0.08,7.72,0.0,25.79
2006-08-15,39.749,1433.777,0.08,6.3,0.0,23.65
2006-08-16,6.194,1432.65,0.08,5.7,0.0,20.75
2006-08-17,59.1,1427.754,0.09,4.93,4.14,19.62
2006-08-18,67.245,1421.613,0.09,3.61,11.25,18.05
2006-08-19,43.266,1417.659,0.09,3.66,0.03,17.69
2006-08-20,42.991,1413.909,0.08,4.46,0.0,20.06
2006-08-21,15.672,1412.266,0.08,6.29,0.0,24.38
2006-08-22,30.172,1409.706,0.08,6.69,0.0,26.44
2006-08-23,51.37,1404.921,0.07,6.74,0.0,27.01
2006-08-24,55.072,1399.557,0.07,7.01,0.0,26.81
