date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-11,5.938,14.574,0.16,2.81,0.31,12.31
1998-05-12,5.158,14.708,0.16,1.97,9.55,9.35
1998-05-13,4.133,14.867,0.16,2.0,2.81,9.21
1998-05-14,3.802,15.065,0.16,3.52,3.11,14.18
1998-05-15,1.573,15.668,0.16,1.63,7.34,12.17
1998-05-16,1.0,16.359,0.16,3.37,2.31,13.9
1998-05-17,1.0,17.032,0.16,3.67,0.09,12.67
1998-05-18,1.0,17.611,0.16,4.92,0.0,14.58
1998-05-19,1.0,18.157,0.17,4.81,5.53,16.44
1998-05-20,1.0,18.693,0.18,3.21,2.8,14.92
1998-05-21,1.0,19.478,0.19,1.44,5.08,10.39
1998-05-22,1.0,20.101,0.19,2.73,0.09,11.71
1998-05-23,1.0,20.662,0.2,3.31,0.4,13.05
1998-05-24,1.0,21.25,0.2,3.85,8.8,14.9
1998-05-25,1.0,21.715,0.21,2.6,0.56,12.0
1998-05-26,1.0,22.249,0.22,3.04,0.04,11.74
1998-05-27,1.0,22.805,0.22,3.36,12.27,13.05
1998-05-28,1.0,23.352,0.24,2.63,9.57,10.64
1998-05-29,1.0,23.886,0.25,3.36,0.27,11.06
1998-05-30,1.0,24.367,0.26,3.24,1.6,12.79
1998-05-31,1.0,24.896,0.26,3.29,0.01,11.33
1998-06-01,1.0,25.349,0.27,3.84,0.02,14.81
1998-06-02,1.16,25.771,0.27,3.87,0.0,15.67
1998-06-03,3.048,25.981,0.26,3.72,0.01,15.76
1998-06-04,4.542,26.055,0.26,3.42,0.41,15.67
1998-06-05,5.0,26.135,0.26,4.92,0.68,17.72
1998-06-06,5.0,26.261,0.27,3.56,32.02,17.19
1998-06-07,5.0,26.338,0.3,3.56,0.59,15.99
1998-06-08,5.0,26.43,0.32,3.94,0.01,16.45
1998-06-09,5.16,26.48,0.34,4.42,0.0,17.74
1998-06-10,7.145,26.245,0.34,5.51,0.0,19.7
1998-06-11,9.725,25.899,0.35,6.0,0.04,17.47
1998-06-12,10.427,25.427,0.35,3.56,0.0,10.25
1998-06-13,11.0,24.851,0.31,5.25,0.0,11.19
1998-06-14,11.0,24.318,0.27,6.05,0.0,16.42
1998-06-15,11.0,23.662,0.25,5.39,0.27,17.52
1998-06-16,11.0,23.336,0.24,2.84,3.98,13.19
1998-06-17,11.0,22.871,0.24,3.36,0.08,13.76
1998-06-18,10.934,22.604,0.22,4.78,0.0,16.02
1998-06-19,10.14,22.572,0.21,6.29,0.0,18.78
1998-06-20,9.42,22.556,0.2,7.1,0.0,18.63
1998-06-21,9.0,22.557,0.2,7.1,0.0,18.34
1998-06-22,9.0,22.573,0.2,6.01,0.0,21.56
1998-06-23,9.0,22.573,0.19,6.16,0.01,20.73
1998-06-24,9.0,22.574,0.19,5.76,0.0,19.38
1998-06-25,9.0,22.59,0.19,6.37,0.0,20.68
1998-06-26,9.0,22.591,0.18,5.57,0.0,20.91
1998-06-27,9.0,22.61,0.18,5.27,0.0,20.41
1998-06-28,9.0,22.641,0.18,7.17,0.0,21.8
1998-06-29,9.0,22.651,0.18,6.6,0.0,21.97
1998-06-30,9.097,22.591,0.17,6.38,0.0,21.15
1998-07-01,10.153,22.607,0.17,5.89,0.0,21.6
1998-07-02,10.0,22.6,0.17,4.79,3.4,18.32
1998-07-03,10.0,22.518,0.17,5.7,0.07,16.92
1998-07-04,10.0,22.469,0.17,6.42,0.0,17.63
1998-07-05,10.0,22.438,0.17,6.48,0.0,18.57
1998-07-06,10.0,22.438,0.17,7.16,0.0,21.26
1998-07-07,10.0,22.432,0.17,7.57,0.0,22.64
1998-07-08,10.0,22.368,0.17,5.7,0.0,16.44
1998-07-09,10.0,22.336,0.17,6.19,0.0,16.16
1998-07-10,10.0,22.316,0.17,7.2,0.0,19.37
1998-07-11,10.0,22.263,0.17,7.29,0.0,21.24
1998-07-12,10.0,22.169,0.16,6.55,0.0,20.08
1998-07-13,10.0,21.986,0.16,7.58,0.0,22.53
1998-07-14,10.0,21.997,0.17,6.8,0.04,23.01
1998-07-15,10.0,22.119,0.17,4.48,0.0,16.77
1998-07-16,10.0,22.111,0.16,5.82,0.0,19.6
1998-07-17,10.0,22.018,0.16,6.58,0.0,22.1
1998-07-18,10.0,21.999,0.16,6.49,0.05,22.03
1998-07-19,10.0,21.952,0.16,6.79,0.0,21.28
1998-07-20,9.955,21.936,0.16,7.44,0.0,23.42
1998-07-21,9.42,21.939,0.16,7.32,0.0,22.06
1998-07-22,9.0,21.973,0.16,5.1,0.0,19.68
1998-07-23,9.0,22.002,0.16,6.55,0.0,22.03
1998-07-24,9.0,21.983,0.16,6.82,0.0,23.31
1998-07-25,9.0,21.949,0.16,7.45,0.0,22.96
1998-07-26,9.0,21.902,0.16,6.58,0.0,22.54
1998-07-27,8.972,21.882,0.16,6.2,0.08,22.6
1998-07-28,8.767,21.849,0.16,4.43,0.0,19.7
1998-07-29,9.885,21.983,0.16,5.66,0.0,20.57
1998-07-30,10.0,21.95,0.16,7.25,0.0,23.49
1998-07-31,9.948,21.924,0.16,7.48,0.0,23.7
1998-08-01,9.344,21.976,0.16,6.23,0.04,21.98
1998-08-02,9.0,22.044,0.16,4.0,0.91,18.19
1998-08-03,9.069,22.136,0.16,2.47,1.24,12.4
1998-08-04,9.847,22.135,0.16,4.67,0.0,13.75
1998-08-05,10.0,22.116,0.16,6.47,0.0,17.84
1998-08-06,10.0,22.086,0.16,6.66,0.0,19.05
1998-08-07,9.948,22.09,0.16,7.0,0.0,20.65
1998-08-08,9.344,22.139,0.16,7.21,0.0,21.28
1998-08-09,9.0,22.174,0.16,7.32,0.0,21.79
1998-08-10,9.069,22.22,0.16,6.99,0.0,21.81
1998-08-11,9.847,22.216,0.16,7.0,0.0,21.8
1998-08-12,10.0,22.17,0.16,6.88,0.0,23.71
1998-08-13,10.0,22.17,0.16,4.6,0.2,23.15
1998-08-14,10.0,22.17,0.16,4.12,0.05,19.17
1998-08-15,9.917,22.177,0.16,5.31,0.08,20.42
1998-08-16,9.0,22.257,0.16,4.63,4.11,22.37
1998-08-17,9.08,22.303,0.16,4.25,3.72,21.01
1998-08-18,9.961,22.287,0.16,4.76,4.84,21.69
1998-08-19,10.0,22.297,0.16,3.52,1.33,17.19
1998-08-20,10.0,22.415,0.18,4.0,9.41,19.87
1998-08-21,9.927,22.556,0.18,4.17,0.37,18.3
1998-08-22,9.115,22.758,0.18,4.78,0.0,19.15
1998-08-23,9.0,22.943,0.18,5.4,0.0,19.74
1998-08-24,9.014,23.104,0.17,4.98,0.0,21.26
1998-08-25,9.236,23.153,0.17,5.56,0.0,21.61
1998-08-26,10.0,23.169,0.17,5.69,0.0,23.16
1998-08-27,10.0,23.168,0.17,4.97,2.24,23.11
1998-08-28,9.931,23.163,0.18,4.12,5.97,19.23
1998-08-29,9.153,23.301,0.18,4.67,0.08,16.02
1998-08-30,9.0,23.438,0.18,4.52,0.0,19.74
1998-08-31,9.069,23.553,0.18,4.08,0.17,20.59
1998-09-01,9.847,23.601,0.18,3.48,0.0,20.48
1998-09-02,10.0,23.601,0.17,4.14,0.0,22.13
1998-09-03,10.0,23.601,0.17,3.14,0.01,20.35
1998-09-04,9.948,23.607,0.17,3.99,0.0,19.99
1998-09-05,9.344,23.68,0.17,3.69,0.0,19.8
1998-09-06,9.0,23.783,0.16,3.77,0.0,17.39
1998-09-07,9.069,23.863,0.16,4.77,0.0,21.64
1998-09-08,9.847,23.86,0.16,2.91,0.0,15.39
1998-09-09,10.0,23.827,0.16,4.45,0.0,17.45
1998-09-10,10.0,23.808,0.16,4.75,0.0,20.06
1998-09-11,9.948,23.782,0.16,3.77,0.0,19.74
1998-09-12,9.344,23.853,0.16,2.59,0.69,16.53
1998-09-13,9.0,23.94,0.16,2.86,0.0,14.22
1998-09-14,9.069,24.021,0.16,3.17,0.0,15.99
1998-09-15,9.847,24.02,0.16,2.63,0.0,13.96
1998-09-16,10.0,24.004,0.16,3.33,0.0,14.33
1998-09-17,10.0,24.003,0.16,3.59,0.0,16.3
1998-09-18,9.917,23.995,0.16,3.44,0.0,18.49
1998-09-19,9.0,24.104,0.16,2.06,0.31,17.41
1998-09-20,9.0,24.243,0.16,1.65,1.46,15.03
1998-09-21,9.006,24.364,0.16,2.13,0.01,15.69
1998-09-22,9.067,24.456,0.16,2.2,1.03,15.88
1998-09-23,9.0,24.582,0.16,1.53,7.46,14.18
1998-09-24,8.92,24.716,0.16,1.47,0.84,13.68
1998-09-25,7.986,24.957,0.17,2.09,7.72,15.51
1998-09-26,7.344,25.263,0.16,1.71,4.53,14.67
1998-09-27,7.052,25.549,0.16,1.8,0.09,12.25
1998-09-28,7.596,25.775,0.16,2.07,1.06,14.4
1998-09-29,7.168,26.06,0.16,1.11,1.35,11.29
1998-09-30,6.038,26.399,0.16,2.01,0.15,15.89
1998-10-01,6.0,26.54,0.16,1.71,1.2,11.83
1998-10-02,6.0,26.58,0.16,1.35,0.0,8.82
1998-10-03,6.0,26.635,0.16,1.83,0.0,9.75
1998-10-04,6.0,26.675,0.16,2.13,0.56,12.97
1998-10-05,6.083,26.721,0.16,1.02,4.04,10.75
1998-10-06,7.0,26.64,0.18,0.9,10.3,7.63
1998-10-07,7.0,26.507,0.18,1.12,0.33,8.28
1998-10-08,7.0,26.381,0.18,1.24,0.02,8.23
1998-10-09,6.93,26.336,0.17,1.15,0.19,7.78
1998-10-10,6.152,26.41,0.17,0.85,0.94,7.05
1998-10-11,6.0,26.468,0.17,1.17,0.03,11.68
1998-10-12,6.08,26.537,0.17,1.02,0.0,9.96
1998-10-13,6.962,26.529,0.17,1.52,0.0,11.91
1998-10-14,7.0,26.435,0.17,1.54,0.01,10.47
1998-10-15,7.0,26.341,0.17,1.91,0.0,12.51
1998-10-16,7.0,26.247,0.16,1.26,0.0,12.23
1998-10-17,7.0,26.153,0.16,1.2,0.0,12.83
1998-10-18,7.0,26.06,0.16,1.37,0.0,13.79
1998-10-19,7.0,25.944,0.16,1.06,0.06,13.29
1998-10-20,7.0,25.561,0.16,0.83,0.13,6.81
1998-10-21,7.0,25.03,0.16,0.85,0.0,6.65
1998-10-22,7.0,24.491,0.16,1.44,0.0,9.66
1998-10-23,6.948,23.96,0.16,1.39,0.0,10.02
1998-10-24,6.344,23.445,0.16,1.54,0.0,12.07
1998-10-25,6.069,23.023,0.16,0.86,0.0,13.59
1998-10-26,6.847,22.511,0.16,1.31,3.59,15.1
1998-10-27,7.0,21.975,0.16,0.63,0.07,8.25
1998-10-28,7.0,21.446,0.16,0.98,0.0,8.54
1998-10-29,7.0,20.945,0.16,1.45,0.0,10.78
1998-10-30,6.948,20.71,0.16,1.67,0.0,11.64
1998-10-31,6.344,20.729,0.16,0.48,0.0,8.97
1998-11-01,6.069,20.77,0.16,1.07,0.0,10.62
1998-11-02,6.847,20.736,0.16,1.14,0.0,12.85
1998-11-03,7.0,20.671,0.16,0.78,0.0,13.67
1998-11-04,7.0,20.608,0.16,0.72,0.21,11.2
1998-11-05,6.92,20.571,0.16,0.52,7.46,7.42
1998-11-06,5.958,20.663,0.16,0.33,0.22,3.42
1998-11-07,5.038,20.889,0.16,0.19,0.0,6.29
1998-11-08,5.069,21.107,0.16,0.3,0.0,8.59
1998-11-09,5.847,21.221,0.16,0.21,0.0,8.15
1998-11-10,5.96,21.334,0.16,0.38,0.0,9.84
1998-11-11,5.518,21.435,0.16,0.43,0.0,11.63
1998-11-12,5.5,21.566,0.16,0.35,0.0,9.22
1998-11-13,5.425,21.692,0.16,0.27,0.0,7.48
1998-11-14,4.595,21.942,0.16,0.45,0.0,9.52
1998-11-15,4.5,22.206,0.16,0.14,0.0,5.39
1998-11-16,4.502,22.438,0.16,0.16,0.0,4.53
1998-11-17,4.518,22.638,0.16,0.11,0.0,5.53
1998-11-18,4.5,22.809,0.16,0.25,0.05,7.65
1998-11-19,4.5,22.994,0.16,0.14,0.0,2.87
1998-11-20,4.5,23.151,0.16,0.31,0.0,-0.4
1998-11-21,4.5,23.343,0.16,0.41,0.0,0.11
1998-11-22,4.5,23.566,0.16,0.36,0.0,-0.43
1998-11-23,4.5,23.773,0.16,0.34,0.0,0.95
1998-11-24,4.5,23.946,0.16,0.26,0.0,0.6
1998-11-25,4.5,24.105,0.16,0.47,0.0,2.61
1998-11-26,4.5,24.26,0.16,0.27,1.32,4.21
1998-11-27,4.5,24.372,0.16,0.45,0.09,4.55
1998-11-28,4.5,24.517,0.16,0.61,0.0,7.55
1998-11-29,4.5,24.29,0.16,0.25,0.06,6.27
1998-11-30,4.58,23.895,0.16,0.28,0.93,2.4
1998-12-01,5.462,23.443,0.16,0.48,0.0,0.88
1998-12-02,5.221,23.025,0.17,0.21,3.99,-0.56
1998-12-03,2.05,22.946,0.16,0.29,5.98,1.45
1998-12-04,1.0,22.942,0.16,0.3,4.96,0.21
1998-12-05,1.0,22.891,0.16,0.12,0.17,-0.1
1998-12-06,1.0,22.841,0.16,0.19,0.0,0.83
1998-12-07,1.0,22.82,0.16,0.12,0.0,0.49
1998-12-08,1.0,22.943,0.16,0.07,0.0,0.13
1998-12-09,0.968,23.114,0.16,0.17,0.0,1.28
1998-12-10,0.605,23.284,0.16,0.23,0.0,2.87
1998-12-11,0.5,23.422,0.16,0.28,0.8,6.8
1998-12-12,0.5,23.559,0.16,0.31,0.05,8.02
1998-12-13,0.5,23.68,0.16,0.03,0.0,7.1
1998-12-14,0.5,23.786,0.16,0.02,0.0,4.38
1998-12-15,0.5,23.907,0.16,0.07,0.0,4.83
1998-12-16,0.503,24.013,0.16,0.2,0.0,4.71
1998-12-17,0.539,24.116,0.16,0.18,0.0,4.26
1998-12-18,0.5,24.21,0.16,0.22,0.0,4.27
1998-12-19,0.5,24.352,0.16,0.19,0.0,3.29
1998-12-20,0.5,24.492,0.16,0.13,0.0,2.57
1998-12-21,0.5,24.612,0.16,0.42,1.59,3.94
1998-12-22,0.5,24.659,0.16,0.37,0.0,-2.14
1998-12-23,0.5,24.643,0.16,0.36,0.0,0.33
1998-12-24,0.5,24.649,0.16,0.28,0.0,1.77
1998-12-25,0.5,24.722,0.16,0.11,0.0,0.91
1998-12-26,0.5,24.811,0.16,0.11,0.0,-0.85
1998-12-27,0.5,24.894,0.16,0.25,0.0,1.27
1998-12-28,0.5,24.894,0.16,0.55,0.0,2.85
1998-12-29,0.5,24.892,0.16,0.31,0.0,1.27
1998-12-30,0.5,24.891,0.16,0.42,0.24,5.25
1998-12-31,0.5,25.072,0.16,0.27,2.14,3.66
1999-01-01,0.5,25.251,0.16,0.19,1.66,3.16
1999-01-02,0.5,25.397,0.16,0.31,2.47,2.55
1999-01-03,0.5,25.543,0.16,0.19,0.0,2.42
1999-01-04,0.5,25.689,0.16,0.16,0.0,2.05
1999-01-05,0.5,25.82,0.16,0.18,0.0,3.13
1999-01-06,0.5,25.967,0.16,0.38,0.0,5.0
1999-01-07,0.5,26.097,0.16,0.47,0.0,4.49
1999-01-08,0.5,26.228,0.16,0.44,0.0,4.72
1999-01-09,0.5,26.36,0.16,0.39,0.0,5.63
1999-01-10,0.5,26.492,0.16,0.17,0.2,3.68
1999-01-11,0.5,26.619,0.16,0.2,0.28,-3.06
1999-01-12,0.5,26.692,0.16,0.16,0.0,-3.58
1999-01-13,0.5,26.732,0.16,0.22,0.0,-3.02
1999-01-14,0.5,26.79,0.16,0.26,0.0,0.95
1999-01-15,0.5,26.872,0.16,0.17,0.08,2.35
1999-01-16,0.5,27.005,0.16,0.03,0.0,-1.89
1999-01-17,0.5,27.12,0.16,0.53,0.07,6.51
1999-01-18,0.5,27.232,0.16,0.18,0.7,3.11
1999-01-19,0.5,27.308,0.16,0.09,0.0,-1.27
1999-01-20,0.5,27.365,0.16,0.23,0.0,-0.12
1999-01-21,0.5,27.407,0.16,0.5,0.0,2.69
1999-01-22,0.5,27.489,0.16,0.38,0.01,5.68
1999-01-23,0.7,27.608,0.16,0.36,3.5,4.35
1999-01-24,2.904,27.529,0.16,0.24,0.42,2.72
1999-01-25,3.0,27.429,0.16,0.03,0.0,1.97
1999-01-26,3.0,27.312,0.16,0.22,0.0,3.78
1999-01-27,3.0,27.177,0.16,0.54,0.0,7.42
1999-01-28,3.0,27.062,0.16,0.54,0.0,6.41
1999-01-29,2.861,26.94,0.16,0.75,0.0,7.8
1999-01-30,1.306,26.765,0.16,0.94,0.0,7.7
1999-01-31,1.0,26.775,0.16,0.34,0.01,0.35
1999-02-01,1.0,26.882,0.16,0.29,0.0,-4.97
1999-02-02,1.0,26.901,0.16,0.55,0.0,-0.74
1999-02-03,1.0,26.918,0.16,0.38,0.0,0.69
1999-02-04,1.0,26.92,0.16,0.26,0.0,1.65
1999-02-05,1.0,26.939,0.16,0.46,0.0,3.53
1999-02-06,1.0,26.958,0.16,1.44,0.0,6.28
1999-02-07,1.0,26.976,0.16,0.69,0.0,2.94
1999-02-08,1.071,26.968,0.16,0.69,0.0,4.28
1999-02-09,1.867,26.872,0.16,0.4,0.0,1.85
1999-02-10,2.0,26.773,0.16,0.53,0.17,2.33
1999-02-11,2.0,26.641,0.16,0.63,0.19,-0.79
1999-02-12,2.0,26.528,0.16,0.59,0.01,0.23
1999-02-13,2.0,26.415,0.16,0.4,0.0,-1.76
1999-02-14,2.0,26.303,0.16,0.58,0.09,-4.41
1999-02-15,2.0,26.209,0.16,0.64,0.0,-3.84
1999-02-16,2.0,26.124,0.16,0.39,0.0,-0.59
1999-02-17,2.12,26.096,0.16,0.53,0.02,2.58
1999-02-18,3.483,25.766,0.16,0.73,0.0,5.32
1999-02-19,3.982,25.49,0.16,1.02,0.0,6.05
1999-02-20,4.0,25.215,0.16,1.01,0.0,5.77
1999-02-21,4.0,24.932,0.16,1.18,0.0,7.92
1999-02-22,4.0,24.726,0.16,1.27,0.0,8.15
1999-02-23,4.0,24.451,0.16,1.23,0.0,8.3
1999-02-24,4.0,24.3,0.16,1.15,0.0,6.52
1999-02-25,4.0,24.248,0.16,1.16,2.56,9.24
1999-02-26,4.0,24.208,0.16,0.72,1.6,5.89
1999-02-27,4.0,24.121,0.15,0.92,0.02,6.75
1999-02-28,4.0,24.05,0.15,1.03,0.32,7.39
1999-03-01,4.0,23.98,0.15,0.69,0.03,3.13
1999-03-02,4.0,23.913,0.15,1.32,0.0,3.84
1999-03-03,4.0,23.878,0.15,1.76,0.0,7.06
1999-03-04,4.0,23.84,0.15,1.39,0.54,7.67
1999-03-05,4.0,23.773,0.15,1.46,0.01,3.19
1999-03-06,4.0,23.738,0.15,1.62,0.03,2.75
1999-03-07,4.0,23.702,0.15,1.59,0.0,0.61
1999-03-08,4.0,23.65,0.15,1.56,0.0,4.63
1999-03-09,4.0,23.615,0.15,1.28,0.0,4.7
1999-03-10,4.0,23.562,0.15,2.32,0.0,8.44
1999-03-11,4.0,23.51,0.14,1.94,0.02,10.33
1999-03-12,3.92,23.472,0.14,1.23,9.53,6.45
1999-03-13,3.038,23.593,0.14,1.12,5.5,7.55
1999-03-14,3.0,23.704,0.14,1.26,0.94,8.86
1999-03-15,2.84,23.891,0.14,0.51,12.21,5.81
1999-03-16,1.077,24.001,0.15,1.01,3.16,6.78
1999-03-17,1.0,23.964,0.15,1.65,0.06,8.18
1999-03-18,1.0,23.913,0.15,1.97,0.0,7.93
1999-03-19,1.0,23.877,0.15,1.83,0.0,6.89
1999-03-20,1.0,23.824,0.15,1.5,0.0,5.06
1999-03-21,1.0,23.772,0.15,2.52,0.0,8.14
1999-03-22,1.0,23.72,0.15,1.91,0.0,7.78
1999-03-23,1.073,23.675,0.15,1.93,0.0,4.77
1999-03-24,1.827,23.529,0.15,2.92,0.01,8.41
1999-03-25,1.269,23.496,0.15,1.09,7.49,5.0
1999-03-26,1.0,23.484,0.15,1.42,0.4,5.56
1999-03-27,1.0,23.536,0.15,1.79,0.11,3.65
1999-03-28,1.0,23.587,0.15,2.12,0.23,4.55
1999-03-29,1.156,23.607,0.15,1.96,0.0,4.06
1999-03-30,2.958,23.457,0.15,2.58,0.0,6.7
1999-03-31,3.885,23.176,0.14,3.11,0.0,9.11
1999-04-01,3.995,22.855,0.14,2.86,0.0,10.95
1999-04-02,3.943,22.589,0.14,2.26,0.01,8.26
1999-04-03,4.0,22.366,0.14,3.0,0.0,10.32
1999-04-04,4.0,22.114,0.14,3.17,0.0,11.9
1999-04-05,4.0,21.852,0.14,2.89,0.0,12.28
1999-04-06,4.0,21.632,0.14,4.13,0.0,13.03
1999-04-07,4.0,21.352,0.14,3.9,0.0,14.41
1999-04-08,4.0,21.07,0.14,2.01,0.0,8.29
1999-04-09,4.0,20.75,0.14,3.06,0.0,7.92
1999-04-10,4.0,20.476,0.14,2.76,0.0,6.61
1999-04-11,4.0,20.188,0.14,4.28,0.0,11.02
1999-04-12,4.0,19.905,0.14,2.61,0.0,6.7
1999-04-13,4.0,19.635,0.14,3.13,0.0,11.28
1999-04-14,4.137,19.345,0.14,3.12,0.0,6.03
1999-04-15,5.675,19.122,0.14,4.37,0.03,9.72
1999-04-16,5.924,19.019,0.14,1.17,1.61,0.32
1999-04-17,5.077,18.958,0.14,2.5,2.46,4.08
1999-04-18,5.056,18.907,0.14,2.46,0.19,3.45
1999-04-19,5.695,18.819,0.14,3.33,0.0,6.35
1999-04-20,6.0,18.949,0.14,4.45,0.0,12.2
1999-04-21,6.0,19.136,0.14,3.36,0.01,15.14
1999-04-22,6.0,19.193,0.13,3.19,0.16,11.57
1999-04-23,6.0,19.193,0.13,3.19,0.0,10.5
1999-04-24,6.0,19.203,0.13,3.0,0.57,7.6
1999-04-25,6.0,19.316,0.13,3.92,0.0,9.29
1999-04-26,6.0,19.306,0.13,4.53,0.91,11.61
1999-04-27,6.0,19.352,0.13,2.71,1.11,9.53
1999-04-28,6.109,19.394,0.13,2.0,1.66,9.02
1999-04-29,7.329,19.378,0.13,1.04,11.46,5.13
1999-04-30,7.385,19.374,0.13,2.29,0.86,7.92
1999-05-01,6.115,19.505,0.13,2.81,0.0,10.67
1999-05-02,6.0,19.708,0.13,2.86,0.08,12.35
1999-05-03,6.0,19.909,0.13,2.69,8.37,12.03
1999-05-04,6.0,20.066,0.13,2.4,5.69,11.54
1999-05-05,6.08,20.199,0.13,3.84,0.14,13.45
1999-05-06,6.962,20.225,0.13,3.17,0.02,13.34
1999-05-07,7.0,20.196,0.14,4.6,3.87,16.2
1999-05-08,7.0,20.196,0.14,3.49,0.51,14.57
1999-05-09,7.0,20.193,0.14,4.13,0.0,13.3
1999-05-10,6.941,20.168,0.14,3.66,0.0,14.83
1999-05-11,6.268,20.196,0.14,4.02,0.0,16.81
1999-05-12,6.04,20.192,0.14,4.92,0.0,17.14
1999-05-13,6.482,20.148,0.14,6.6,0.0,18.47
1999-05-14,6.424,20.142,0.14,4.9,0.0,17.93
1999-05-15,5.576,20.252,0.14,6.0,0.04,17.21
1999-05-16,5.569,20.347,0.14,4.18,0.15,15.36
1999-05-17,6.347,20.424,0.14,3.23,3.32,13.69
1999-05-18,6.5,20.464,0.14,3.95,0.11,12.57
1999-05-19,6.5,20.419,0.14,2.51,0.42,7.78
1999-05-20,6.5,20.401,0.14,2.25,1.49,7.3
1999-05-21,6.5,20.373,0.14,3.44,0.01,10.43
1999-05-22,6.42,20.392,0.14,3.58,0.0,10.41
1999-05-23,5.604,20.439,0.14,4.5,0.0,12.66
1999-05-24,6.309,20.467,0.14,5.77,0.0,15.12
1999-05-25,6.5,20.448,0.14,5.14,0.0,16.0
1999-05-26,6.5,20.404,0.13,5.11,0.0,18.56
1999-05-27,6.5,20.399,0.13,4.48,0.02,18.62
1999-05-28,6.5,20.34,0.13,4.28,0.77,15.43
1999-05-29,6.5,20.349,0.13,4.78,0.0,18.52
1999-05-30,6.469,20.461,0.13,4.14,0.0,18.15
1999-05-31,6.156,20.564,0.13,4.57,0.78,20.19
1999-06-01,6.5,20.561,0.13,2.9,0.03,18.33
1999-06-02,6.5,20.529,0.13,3.35,1.39,18.16
1999-06-03,6.434,20.507,0.13,5.59,0.01,15.18
1999-06-04,5.692,20.587,0.13,6.32,0.0,16.76
1999-06-05,5.5,20.669,0.13,5.48,0.0,16.05
1999-06-06,5.5,20.78,0.13,6.22,0.0,17.58
1999-06-07,5.5,20.863,0.13,4.4,0.22,15.81
1999-06-08,5.5,20.971,0.13,3.72,0.12,15.05
1999-06-09,5.5,21.02,0.13,3.65,2.39,15.04
1999-06-10,5.5,21.069,0.13,3.86,2.43,15.73
1999-06-11,5.5,21.125,0.13,4.58,1.64,15.21
1999-06-12,5.42,21.265,0.13,4.19,8.18,14.67
1999-06-13,4.59,21.504,0.13,4.8,0.8,18.7
1999-06-14,5.156,21.662,0.13,3.18,1.63,14.86
1999-06-15,5.5,21.738,0.13,4.65,0.07,15.59
1999-06-16,5.5,21.758,0.13,5.75,0.0,18.05
1999-06-17,5.5,21.807,0.13,5.35,0.27,20.36
1999-06-18,5.461,21.856,0.13,2.96,24.28,15.28
1999-06-19,4.988,22.09,0.13,3.09,4.36,13.48
1999-06-20,4.554,22.331,0.13,5.61,0.07,15.63
1999-06-21,4.924,22.463,0.14,6.08,0.0,17.66
1999-06-22,5.0,22.563,0.14,6.4,0.0,17.43
1999-06-23,5.0,22.646,0.14,5.41,0.15,18.45
1999-06-24,5.0,22.714,0.14,4.26,3.82,17.89
1999-06-25,5.0,22.786,0.14,5.68,0.94,19.25
1999-06-26,4.96,22.909,0.14,6.93,0.0,20.6
1999-06-27,4.554,23.076,0.14,6.35,0.0,18.54
1999-06-28,4.924,23.192,0.14,6.82,0.0,18.06
1999-06-29,5.0,23.256,0.14,4.77,1.43,18.56
1999-06-30,5.0,23.272,0.14,6.46,0.04,20.71
1999-07-01,5.042,23.271,0.14,6.65,0.0,21.12
1999-07-02,5.5,23.256,0.14,7.69,0.0,23.51
1999-07-03,5.417,23.282,0.15,8.6,0.0,22.06
1999-07-04,4.667,23.386,0.15,8.02,0.0,20.57
1999-07-05,6.5,23.3,0.15,7.15,0.0,21.39
1999-07-06,6.5,23.214,0.15,5.55,0.0,19.26
1999-07-07,6.5,23.125,0.15,6.1,0.0,19.04
1999-07-08,6.5,23.006,0.15,6.42,0.0,19.19
1999-07-09,6.5,22.905,0.15,4.86,0.0,19.3
1999-07-10,6.42,22.827,0.15,6.98,0.0,20.5
1999-07-11,5.604,22.828,0.15,6.74,0.0,21.06
1999-07-12,6.308,22.84,0.15,6.09,0.0,19.97
1999-07-13,6.5,22.786,0.15,4.59,0.69,19.04
1999-07-14,6.5,22.7,0.15,3.87,12.61,17.29
1999-07-15,6.58,22.593,0.15,6.41,0.25,19.82
1999-07-16,7.462,22.427,0.15,6.65,0.0,22.24
1999-07-17,7.417,22.303,0.15,6.21,0.0,22.92
1999-07-18,6.552,22.279,0.15,5.18,0.92,21.94
1999-07-19,7.156,22.174,0.15,5.0,11.3,20.25
1999-07-20,7.422,22.029,0.15,5.62,0.08,20.75
1999-07-21,6.554,21.945,0.15,6.29,0.0,21.06
1999-07-22,6.471,21.846,0.15,6.68,0.0,22.16
1999-07-23,6.5,21.763,0.15,6.41,0.0,21.77
1999-07-24,6.46,21.688,0.15,6.08,0.0,21.42
1999-07-25,6.051,21.685,0.15,6.0,0.0,22.4
1999-07-26,6.404,21.655,0.15,5.49,0.02,21.98
1999-07-27,6.5,21.655,0.15,4.65,1.93,20.62
1999-07-28,6.383,21.655,0.15,3.45,3.37,16.75
1999-07-29,5.085,21.655,0.15,4.52,0.13,17.78
1999-07-30,5.0,21.716,0.15,5.09,0.0,19.99
1999-07-31,4.833,22.438,0.15,4.51,2.54,21.86
1999-08-01,3.0,23.001,0.15,3.06,18.17,16.67
1999-08-02,3.0,23.028,0.15,4.95,0.77,20.06
