date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-09-13,1.2,20.211,0.11,1.13,4.2,15.17
1997-09-14,1.2,20.208,0.08,1.19,2.53,13.01
1997-09-15,1.2,20.169,0.06,1.84,0.1,12.43
1997-09-16,1.2,20.155,0.04,2.87,0.0,13.73
1997-09-17,1.2,20.123,0.04,3.34,0.02,19.11
1997-09-18,1.2,20.047,0.04,3.04,0.02,19.36
1997-09-19,1.2,19.994,0.05,2.87,0.0,17.85
1997-09-20,1.2,19.942,0.06,1.79,0.37,18.04
1997-09-21,1.2,19.887,0.07,1.2,0.0,16.14
1997-09-22,1.2,19.823,0.06,1.39,0.02,15.14
1997-09-23,1.2,19.768,0.05,2.08,0.0,16.36
1997-09-24,1.2,19.705,0.13,2.56,0.0,18.75
1997-09-25,1.2,19.666,0.12,1.33,9.64,16.28
1997-09-26,1.2,19.625,0.09,1.76,0.08,17.19
1997-09-27,1.2,19.571,0.09,2.05,0.96,19.02
1997-09-28,1.2,19.505,0.08,1.68,0.0,16.79
1997-09-29,1.2,19.44,0.07,1.67,0.0,16.77
1997-09-30,1.2,19.376,0.06,1.77,0.0,17.0
1997-10-01,1.2,19.325,0.06,2.41,0.0,18.33
1997-10-02,1.2,19.272,0.06,1.88,0.02,18.78
1997-10-03,1.2,19.207,0.06,1.57,0.0,15.67
1997-10-04,1.2,19.142,0.06,1.72,0.0,15.36
1997-10-05,1.2,19.077,0.06,1.65,0.0,16.15
1997-10-06,1.2,19.018,0.06,1.83,0.0,19.44
1997-10-07,1.2,,0.07,1.11,0.48,16.35
1997-10-08,1.2,,0.05,1.01,0.0,14.18
1997-10-09,1.2,,0.05,2.6,0.0,19.92
1997-10-10,1.2,,0.06,2.27,0.0,19.59
1997-10-11,1.2,18.722,0.1,1.61,2.22,20.18
1997-10-12,1.2,,0.1,1.0,4.55,17.03
1997-10-13,1.2,18.631,0.09,1.13,3.33,12.7
1997-10-14,1.2,18.603,0.09,1.31,3.43,11.54
1997-10-15,1.2,18.552,0.08,0.64,0.29,8.55
1997-10-16,1.2,18.501,0.08,1.03,0.42,13.18
1997-10-17,1.2,18.437,0.06,0.82,0.0,14.01
1997-10-18,1.2,18.379,0.05,2.17,0.0,19.04
1997-10-19,1.2,,0.05,2.65,0.0,19.98
1997-10-20,1.2,,0.04,2.32,0.14,18.71
1997-10-21,1.2,,0.05,2.48,0.2,19.3
1997-10-22,1.2,18.158,0.06,1.29,0.0,18.07
1997-10-23,1.2,18.096,0.07,0.84,0.78,16.51
1997-10-24,1.2,18.033,0.08,0.6,0.42,13.18
1997-10-25,1.2,17.971,0.08,0.47,1.23,11.72
1997-10-26,1.2,17.91,0.08,0.67,0.1,14.01
1997-10-27,1.2,17.862,0.08,0.63,0.69,14.19
1997-10-28,1.2,17.836,0.18,0.86,2.24,16.15
1997-10-29,1.2,17.794,0.12,0.5,2.56,10.62
1997-10-30,1.2,17.71,0.14,0.14,1.3,7.1
1997-10-31,1.2,17.66,0.12,0.17,0.59,8.01
1997-11-01,1.2,17.61,0.11,0.15,0.0,7.64
1997-11-02,1.2,17.564,0.09,0.17,0.07,7.68
1997-11-03,1.2,,0.07,0.99,0.0,13.38
1997-11-04,1.2,17.43,0.09,1.2,1.39,13.91
1997-11-05,1.2,,0.26,0.69,1.66,13.59
1997-11-06,1.2,17.357,0.48,0.55,24.22,10.29
1997-11-07,1.2,,0.39,0.38,18.64,7.27
1997-11-08,1.2,,0.49,0.87,1.74,10.99
1997-11-09,1.2,,0.47,0.73,7.47,10.65
1997-11-10,1.2,17.487,0.43,0.92,0.16,10.61
1997-11-11,1.2,17.442,0.39,0.89,0.57,10.37
1997-11-12,1.2,,0.37,0.62,1.34,7.88
1997-11-13,1.2,,0.32,0.28,2.55,7.22
1997-11-14,1.2,17.246,0.3,0.53,1.74,10.09
1997-11-15,1.2,,0.25,0.36,1.71,9.98
1997-11-16,1.2,,0.22,0.28,0.0,13.63
1997-11-17,1.2,17.226,0.18,0.61,0.0,13.49
1997-11-18,1.2,17.136,0.22,1.04,0.1,15.21
1997-11-19,1.2,,0.17,0.38,6.62,10.69
1997-11-20,1.2,,0.16,0.68,1.25,12.81
1997-11-21,1.2,17.139,0.21,0.29,0.69,9.03
1997-11-22,1.2,17.173,0.18,0.2,5.75,8.04
1997-11-23,1.2,,0.14,0.07,0.54,5.77
1997-11-24,1.2,,0.12,0.93,0.0,10.24
1997-11-25,1.2,,0.11,1.49,0.47,9.22
1997-11-26,1.2,17.171,0.14,1.23,2.01,10.44
1997-11-27,1.2,17.149,0.12,0.28,3.81,8.61
1997-11-28,1.2,17.149,0.13,0.49,0.46,11.25
1997-11-29,1.2,,0.34,0.12,5.0,11.07
1997-11-30,1.2,,0.39,0.35,30.49,8.65
1997-12-01,1.225,,0.63,0.29,8.92,9.37
1997-12-02,1.5,19.567,0.72,0.35,19.98,11.34
1997-12-03,1.5,20.638,0.8,0.26,3.17,7.21
1997-12-04,1.458,20.771,0.82,0.1,1.29,3.61
1997-12-05,1.002,20.893,0.78,0.42,8.02,2.49
1997-12-06,1.002,20.993,0.72,0.18,0.1,1.11
1997-12-07,1.002,,0.63,0.11,0.0,3.53
1997-12-08,1.002,21.048,0.65,1.08,0.11,10.25
1997-12-09,1.002,,0.6,0.49,11.39,9.58
1997-12-10,1.005,,0.56,0.35,0.57,9.29
1997-12-11,1.035,,0.59,0.99,0.0,12.39
1997-12-12,1.035,21.025,0.56,0.44,10.3,12.07
1997-12-13,1.035,21.077,0.54,0.0,0.77,6.4
1997-12-14,1.035,21.105,0.49,0.04,0.0,4.74
1997-12-15,1.072,21.128,0.43,0.42,0.1,5.56
1997-12-16,1.476,21.103,0.38,0.15,0.0,3.41
1997-12-17,1.476,,0.43,0.09,1.84,0.23
1997-12-18,1.476,,0.41,1.0,12.68,11.24
1997-12-19,1.465,21.041,0.43,1.17,0.03,10.33
1997-12-20,1.338,20.96,0.42,0.85,0.26,8.73
1997-12-21,1.341,20.891,0.38,0.56,0.16,7.01
1997-12-22,1.378,20.819,0.44,0.63,0.15,9.68
1997-12-23,1.383,20.857,0.4,0.45,11.62,9.87
1997-12-24,1.436,,0.39,0.33,0.06,9.43
1997-12-25,1.436,,0.43,1.28,0.48,12.24
1997-12-26,1.436,20.884,0.41,0.48,6.26,10.62
1997-12-27,1.436,,0.42,0.49,2.04,7.86
1997-12-28,1.436,20.939,0.39,0.11,3.57,5.91
1997-12-29,1.436,20.939,0.36,0.63,0.27,8.01
1997-12-30,1.436,20.939,0.36,0.6,0.12,10.34
1997-12-31,1.436,20.94,0.44,0.21,6.43,8.85
1998-01-01,1.436,20.952,0.41,0.21,8.45,5.02
1998-01-02,1.436,,0.41,0.59,0.26,7.66
1998-01-03,1.436,,0.41,0.78,0.26,10.01
1998-01-04,1.436,,0.38,0.49,4.06,11.09
1998-01-05,1.436,20.87,0.35,0.13,0.41,9.42
1998-01-06,1.436,,0.3,0.55,0.0,9.65
1998-01-07,1.436,,0.27,1.15,0.0,11.43
1998-01-08,1.436,20.692,0.23,0.15,0.0,8.21
1998-01-09,1.436,,0.18,0.87,0.0,11.71
1998-01-10,1.428,,0.15,1.78,0.0,11.66
1998-01-11,1.338,,0.12,1.74,0.0,11.88
1998-01-12,1.338,20.399,0.1,1.67,0.0,12.04
1998-01-13,1.338,,0.09,1.86,0.15,12.56
1998-01-14,1.338,,0.09,1.12,0.59,7.76
1998-01-15,1.338,,0.09,0.47,0.82,6.81
1998-01-16,1.338,,0.1,1.06,0.55,10.21
1998-01-17,1.338,19.867,0.1,0.06,1.94,6.39
1998-01-18,1.338,,0.08,0.31,0.0,7.38
1998-01-19,1.329,,0.3,0.93,0.06,10.55
1998-01-20,1.21,20.133,0.33,0.52,22.83,9.61
1998-01-21,1.064,20.593,0.41,0.19,2.52,3.14
1998-01-22,1.338,20.654,0.46,0.26,0.0,2.06
1998-01-23,1.334,20.654,0.43,0.29,0.0,2.62
1998-01-24,1.288,,0.38,0.27,0.19,3.96
1998-01-25,1.248,,0.33,0.16,0.68,4.65
1998-01-26,1.299,20.645,0.31,0.3,1.27,-0.5
1998-01-27,1.299,20.693,0.27,0.3,3.58,2.03
1998-01-28,1.299,20.707,0.24,0.37,0.27,5.62
1998-01-29,1.299,20.691,0.22,0.61,0.02,8.39
1998-01-30,1.299,,0.19,0.5,0.0,7.0
1998-01-31,1.299,,0.16,0.33,0.0,7.01
1998-02-01,1.299,20.584,0.13,0.2,0.0,5.83
1998-02-02,1.299,20.556,0.18,0.31,0.0,7.63
1998-02-03,1.299,20.655,0.18,0.48,9.33,7.86
1998-02-04,1.299,20.669,0.23,0.36,1.56,6.76
1998-02-05,1.299,20.682,0.25,0.35,1.53,4.27
1998-02-06,1.297,20.693,0.23,0.05,0.0,2.27
1998-02-07,1.274,20.709,0.2,0.29,0.0,4.54
1998-02-08,1.264,20.722,0.16,0.21,0.0,5.96
1998-02-09,1.298,20.735,0.12,0.63,0.0,8.88
1998-02-10,1.299,,0.09,1.27,0.0,10.42
1998-02-11,1.299,20.651,0.08,1.03,0.0,10.54
1998-02-12,1.299,20.61,0.07,1.03,0.0,10.08
1998-02-13,1.299,20.557,0.07,0.88,0.0,9.93
1998-02-14,1.305,20.515,0.07,0.81,0.0,9.81
1998-02-15,1.359,20.46,0.07,0.88,0.0,11.47
1998-02-16,1.259,20.393,0.07,0.72,0.0,10.75
1998-02-17,1.243,20.325,0.07,0.59,0.0,10.76
1998-02-18,1.243,20.245,0.07,0.43,0.0,8.19
1998-02-19,1.243,20.177,0.07,0.67,0.0,10.42
1998-02-20,1.243,20.104,0.06,0.88,0.0,12.47
1998-02-21,1.243,,0.07,2.21,0.0,13.14
1998-02-22,1.243,19.955,0.15,0.59,1.62,7.27
1998-02-23,1.243,19.919,0.21,0.66,9.51,5.68
1998-02-24,1.243,20.065,0.23,0.64,6.6,6.66
1998-02-25,1.243,,0.27,0.61,0.29,6.93
1998-02-26,1.243,20.059,0.26,0.58,0.24,6.11
1998-02-27,1.243,19.999,0.23,0.9,0.0,6.72
1998-02-28,1.243,,0.19,0.77,0.02,7.58
1998-03-01,1.243,19.971,0.15,0.73,0.15,8.27
1998-03-02,1.243,19.959,0.11,0.67,0.0,6.66
1998-03-03,1.243,,0.07,1.44,0.0,10.69
1998-03-04,1.243,,0.05,3.1,0.0,17.05
1998-03-05,1.243,19.787,0.07,2.66,0.53,13.27
1998-03-06,1.243,19.771,0.06,0.84,0.0,8.71
1998-03-07,1.243,19.729,0.06,1.73,0.02,11.88
1998-03-08,1.243,19.664,0.08,1.25,0.0,12.45
1998-03-09,1.243,19.603,0.14,1.1,5.18,10.96
1998-03-10,1.243,,0.15,0.81,5.19,7.26
1998-03-11,1.243,,0.3,1.18,0.65,9.51
1998-03-12,1.243,20.985,0.37,1.0,12.69,6.36
1998-03-13,1.243,21.519,0.46,1.16,9.42,5.71
1998-03-14,1.243,21.909,0.51,0.95,3.35,6.39
1998-03-15,1.243,22.02,0.51,1.05,0.34,7.89
1998-03-16,1.243,22.09,0.47,1.09,0.0,7.27
1998-03-17,1.243,22.153,0.41,1.13,0.0,7.44
1998-03-18,1.243,22.153,0.34,1.23,0.0,8.08
1998-03-19,1.243,22.152,0.28,1.12,0.0,7.04
1998-03-20,1.243,22.137,0.23,1.72,0.0,8.87
1998-03-21,1.243,22.109,0.18,1.32,0.0,6.96
1998-03-22,1.243,22.079,0.14,2.16,0.0,7.65
1998-03-23,1.243,22.023,0.13,1.61,0.0,7.9
1998-03-24,1.243,21.969,0.12,1.09,3.06,7.23
1998-03-25,1.243,21.926,0.1,1.07,0.0,5.06
1998-03-26,1.243,21.869,0.09,1.93,0.0,5.69
1998-03-27,1.243,21.799,0.06,1.68,0.0,8.35
1998-03-28,1.241,21.73,0.06,2.99,0.0,16.15
1998-03-29,1.226,21.663,0.1,1.98,0.0,14.18
1998-03-30,1.21,21.623,0.12,1.75,6.32,12.64
1998-03-31,0.879,21.596,0.14,1.68,0.1,10.82
1998-04-01,1.243,,0.14,2.41,0.0,12.45
1998-04-02,1.241,21.444,0.11,2.49,0.07,13.41
1998-04-03,1.217,,0.12,2.88,0.0,16.2
1998-04-04,1.206,21.308,0.1,2.39,6.47,11.77
1998-04-05,1.206,,0.11,3.03,1.61,9.97
1998-04-06,1.206,,0.12,2.04,0.0,8.22
1998-04-07,1.206,21.026,0.15,2.23,4.68,9.32
1998-04-08,1.206,20.926,0.16,1.93,5.39,7.65
1998-04-09,1.201,20.778,0.26,1.74,1.17,6.97
1998-04-10,1.143,,0.36,1.64,7.63,5.26
1998-04-11,1.082,20.891,0.4,1.04,8.56,2.15
1998-04-12,1.074,20.991,0.56,1.82,5.04,4.29
1998-04-13,1.091,21.294,0.64,1.43,12.07,3.48
1998-04-14,1.187,21.617,0.64,1.52,6.77,3.61
1998-04-15,1.187,21.847,0.67,2.29,1.74,8.27
1998-04-16,1.187,,0.69,1.59,1.45,5.25
1998-04-17,1.187,,0.7,2.21,10.03,8.24
1998-04-18,1.187,22.181,0.71,1.54,4.64,4.88
1998-04-19,1.187,22.181,0.67,1.93,2.28,7.32
1998-04-20,1.133,22.181,0.64,2.56,0.97,11.61
1998-04-21,0.534,22.181,0.57,1.52,0.31,8.55
1998-04-22,0.435,22.181,0.51,2.61,0.0,12.46
1998-04-23,0.632,22.181,0.44,1.84,2.11,10.54
1998-04-24,0.938,22.181,0.39,2.66,0.01,12.76
1998-04-25,1.187,22.181,0.35,2.57,0.0,12.02
1998-04-26,1.187,22.181,0.41,1.91,2.74,11.85
1998-04-27,1.187,22.181,0.36,1.41,9.48,7.61
1998-04-28,1.186,22.179,0.36,2.41,0.85,8.22
1998-04-29,1.174,22.155,0.41,2.78,3.07,11.95
1998-04-30,1.164,22.181,0.48,1.71,7.68,8.3
1998-05-01,1.162,22.181,0.57,1.62,7.78,7.76
1998-05-02,1.142,22.181,0.62,1.36,7.96,8.48
1998-05-03,1.13,22.181,0.77,1.44,5.35,8.54
1998-05-04,1.13,22.181,0.75,1.32,13.67,7.75
1998-05-05,1.13,22.181,0.76,1.57,2.06,7.54
1998-05-06,1.118,22.181,0.71,1.57,0.84,7.46
1998-05-07,0.973,22.181,0.61,3.34,0.0,9.24
1998-05-08,0.828,22.181,0.55,5.43,0.0,16.54
1998-05-09,1.13,22.181,0.48,3.46,0.0,14.32
1998-05-10,1.13,22.18,0.41,3.36,0.19,14.57
1998-05-11,1.13,22.165,0.35,2.89,0.18,16.08
1998-05-12,1.13,22.137,0.3,2.98,0.72,13.93
1998-05-13,1.13,22.109,0.24,2.66,0.02,12.39
1998-05-14,1.13,22.081,0.23,3.94,2.46,15.08
1998-05-15,1.13,22.037,0.22,2.24,0.01,13.09
1998-05-16,1.13,21.981,0.2,1.64,0.17,12.61
1998-05-17,1.13,21.925,0.16,1.77,0.12,11.19
1998-05-18,1.134,21.855,0.11,2.94,0.0,11.17
1998-05-19,1.177,21.785,0.09,4.76,0.0,13.53
1998-05-20,1.187,21.716,0.07,3.51,0.0,13.15
1998-05-21,1.187,21.647,0.06,3.42,0.0,13.84
1998-05-22,1.187,21.587,0.05,3.02,0.0,12.82
1998-05-23,1.187,21.478,0.05,3.3,0.0,14.11
1998-05-24,1.187,21.392,0.04,2.81,0.0,11.12
1998-05-25,1.187,21.301,0.04,3.92,0.0,12.09
1998-05-26,1.19,21.219,0.05,2.66,0.34,11.93
1998-05-27,1.222,21.138,0.07,1.98,0.76,11.82
1998-05-28,1.224,21.069,0.08,2.63,7.75,12.04
1998-05-29,1.218,21.001,0.14,2.8,0.08,10.22
1998-05-30,1.15,20.936,0.15,2.38,9.02,11.83
1998-05-31,1.138,20.893,0.14,2.65,1.34,10.63
1998-06-01,1.174,20.837,0.19,4.49,2.0,15.84
1998-06-02,1.187,20.77,0.18,2.68,6.67,14.99
1998-06-03,1.187,20.718,0.16,3.94,0.07,12.46
1998-06-04,1.187,20.682,0.17,4.75,0.0,15.18
1998-06-05,1.183,20.688,0.16,3.06,5.48,16.08
1998-06-06,1.137,20.651,0.13,2.57,0.13,15.0
1998-06-07,1.13,20.61,0.12,3.39,0.87,15.24
1998-06-08,1.135,20.557,0.09,2.03,0.05,11.95
1998-06-09,1.185,20.514,0.05,4.04,0.0,15.46
1998-06-10,1.187,20.453,0.06,5.57,1.12,17.76
1998-06-11,1.187,,0.05,2.2,2.79,12.24
1998-06-12,1.187,20.424,0.05,3.08,3.94,10.77
1998-06-13,1.187,20.398,0.05,2.91,0.12,11.34
1998-06-14,1.171,20.385,0.05,2.44,1.06,13.87
1998-06-15,0.907,20.379,0.04,2.44,0.0,12.71
1998-06-16,0.0,20.455,0.03,3.17,0.42,12.37
1998-06-17,0.0,20.481,0.02,3.81,0.0,11.24
1998-06-18,0.0,20.494,0.02,4.87,0.0,14.38
1998-06-19,0.0,20.505,0.02,6.04,0.0,18.62
1998-06-20,0.0,20.492,0.02,7.32,0.0,24.55
1998-06-21,0.0,20.479,0.03,8.3,0.0,21.62
1998-06-22,0.0,20.465,0.03,2.84,0.0,15.54
1998-06-23,0.0,20.45,0.03,3.04,0.0,14.19
1998-06-24,0.0,20.424,0.03,4.16,0.0,14.97
1998-06-25,0.0,20.397,0.04,3.3,0.32,15.24
1998-06-26,0.0,20.371,0.05,1.92,0.02,13.47
1998-06-27,0.0,20.358,0.03,2.73,0.0,14.84
1998-06-28,0.0,20.344,0.04,4.54,0.0,15.54
1998-06-29,0.0,20.332,0.04,2.39,0.0,16.06
1998-06-30,0.0,20.332,0.04,2.5,0.1,15.67
1998-07-01,0.0,20.332,0.06,2.62,1.54,14.68
1998-07-02,0.0,,0.04,2.51,4.92,14.61
1998-07-03,0.089,20.372,0.04,4.31,1.82,16.8
1998-07-04,1.07,,0.03,3.6,0.06,15.04
1998-07-05,1.088,20.113,0.03,3.74,0.0,15.17
1998-07-06,1.054,20.059,0.02,4.43,0.0,15.77
1998-07-07,1.054,19.988,0.03,3.74,3.33,16.96
1998-07-08,1.054,19.867,0.03,3.07,1.91,15.22
1998-07-09,1.054,,0.03,3.12,0.1,14.1
1998-07-10,1.054,,0.03,3.31,0.0,15.18
1998-07-11,1.054,19.62,0.03,3.77,0.0,16.17
1998-07-12,1.054,19.515,0.02,3.25,0.0,15.64
1998-07-13,1.05,19.416,0.03,5.26,0.0,17.68
1998-07-14,0.991,19.377,0.04,2.27,1.4,15.69
1998-07-15,0.856,19.339,0.02,2.89,0.05,12.72
1998-07-16,0.998,19.313,0.02,5.27,0.0,15.14
1998-07-17,0.998,19.274,0.02,4.55,0.0,17.62
1998-07-18,0.998,19.235,0.03,4.01,0.0,18.85
1998-07-19,0.998,19.196,0.02,2.51,0.0,18.55
1998-07-20,0.998,19.142,0.02,4.92,0.06,18.98
1998-07-21,0.998,18.932,0.03,4.36,0.11,19.45
1998-07-22,0.998,18.839,0.02,2.88,0.0,14.71
1998-07-23,0.998,18.726,0.02,5.65,0.0,19.11
1998-07-24,0.998,18.627,0.03,4.81,0.0,19.18
1998-07-25,0.998,18.551,0.04,2.15,0.67,15.27
1998-07-26,0.998,18.475,0.04,2.52,0.25,15.12
1998-07-27,0.998,18.411,0.04,2.86,0.0,16.73
1998-07-28,0.998,18.334,0.03,2.67,0.16,15.85
1998-07-29,0.998,18.258,0.03,4.06,0.63,18.37
1998-07-30,0.998,18.182,0.04,2.99,0.05,17.27
1998-07-31,0.998,18.107,0.05,2.44,1.07,16.05
1998-08-01,0.998,18.032,0.14,2.01,1.45,13.94
1998-08-02,0.998,17.959,0.14,2.48,11.8,13.64
1998-08-03,0.998,17.908,0.08,2.93,7.2,13.9
1998-08-04,0.997,17.833,0.05,3.71,0.17,13.83
1998-08-05,0.981,17.758,0.05,4.09,0.22,16.55
1998-08-06,0.98,17.682,0.03,3.54,0.13,16.6
1998-08-07,0.98,17.595,0.02,5.42,0.0,17.9
1998-08-08,0.98,17.509,0.02,5.65,0.0,20.36
1998-08-09,0.98,17.423,0.02,5.6,0.0,21.14
1998-08-10,0.98,17.337,0.03,5.15,0.0,20.99
1998-08-11,0.98,17.252,0.04,2.61,0.0,19.01
1998-08-12,0.98,17.165,0.04,2.49,0.0,20.04
1998-08-13,0.983,17.067,0.04,2.29,0.0,17.22
1998-08-14,1.015,16.973,0.03,2.75,0.0,17.11
1998-08-15,0.998,16.924,0.03,4.27,2.02,19.64
1998-08-16,0.998,16.863,0.03,2.92,2.07,18.37
1998-08-17,0.998,16.791,0.04,3.29,0.0,18.36
1998-08-18,0.998,16.719,0.04,2.66,0.0,17.43
1998-08-19,1.0,16.647,0.03,2.61,0.0,15.48
1998-08-20,1.017,16.574,0.04,3.83,0.62,17.15
1998-08-21,1.017,16.491,0.03,2.3,0.19,16.07
1998-08-22,1.017,16.42,0.03,3.39,0.0,16.31
1998-08-23,1.017,16.36,0.04,3.26,0.0,18.94
1998-08-24,1.017,16.301,0.04,2.35,0.12,17.77
1998-08-25,1.017,16.242,0.04,2.83,0.19,16.75
1998-08-26,1.017,16.171,0.04,2.68,0.0,17.88
1998-08-27,1.017,16.101,0.05,2.07,0.0,18.2
1998-08-28,1.017,16.029,0.03,1.88,0.0,15.32
1998-08-29,1.017,15.949,0.02,3.51,0.0,12.92
1998-08-30,1.017,15.89,0.02,4.48,0.0,14.86
1998-08-31,1.015,15.83,0.03,3.22,0.0,17.6
1998-09-01,0.998,15.761,0.05,2.95,4.83,19.11
1998-09-02,1.003,15.701,0.04,1.91,0.16,18.45
1998-09-03,1.065,15.619,0.04,2.37,0.0,18.08
1998-09-04,1.171,15.518,0.08,3.0,0.0,19.16
1998-09-05,0.998,15.45,0.06,1.58,6.5,16.11
1998-09-06,0.998,15.392,0.04,3.1,0.12,14.96
1998-09-07,1.002,15.323,0.04,3.4,0.11,20.06
1998-09-08,1.052,15.25,0.04,1.94,0.77,14.99
1998-09-09,1.088,15.138,0.03,3.36,0.0,17.13
1998-09-10,1.091,15.047,0.04,3.15,0.06,19.44
1998-09-11,1.09,14.959,0.1,1.89,0.0,15.03
1998-09-12,1.078,14.894,0.18,1.52,8.26,13.95
1998-09-13,1.073,14.888,0.19,2.23,13.24,14.12
1998-09-14,1.069,15.173,0.15,1.11,8.14,12.55
1998-09-15,1.021,15.355,0.11,1.61,3.97,13.44
1998-09-16,1.137,15.367,0.09,2.01,0.33,15.11
1998-09-17,2.523,15.173,0.07,1.54,0.12,15.59
1998-09-18,1.003,15.347,0.05,2.56,0.03,14.43
1998-09-19,1.056,15.289,0.05,2.62,0.0,15.11
1998-09-20,1.073,15.231,0.04,2.7,0.0,17.22
1998-09-21,1.077,15.161,0.04,2.94,0.0,16.59
1998-09-22,1.129,15.083,0.05,2.7,0.0,17.73
1998-09-23,1.149,15.016,0.11,1.55,3.16,15.98
1998-09-24,1.149,14.959,0.09,1.48,6.83,15.12
1998-09-25,1.149,14.89,0.06,2.1,1.34,17.59
1998-09-26,1.149,14.812,0.05,2.42,2.78,16.34
1998-09-27,1.149,14.733,0.05,2.75,0.42,15.62
1998-09-28,1.149,14.654,0.06,1.69,0.53,15.23
1998-09-29,1.149,14.578,0.13,1.43,0.0,14.59
1998-09-30,1.149,14.528,0.14,1.84,13.84,16.68
1998-10-01,,,0.15,1.5,4.86,12.95
1998-10-02,1.16,14.502,0.28,1.73,4.76,13.34
1998-10-03,1.28,14.465,0.2,0.91,13.93,11.33
1998-10-04,1.28,14.498,0.21,1.14,3.11,13.35
1998-10-05,1.28,14.531,0.28,0.96,6.99,12.19
1998-10-06,1.28,14.571,0.35,0.88,10.48,10.6
1998-10-07,1.28,14.696,0.45,0.79,12.54,9.13
1998-10-08,1.28,14.894,0.52,0.95,20.55,10.55
1998-10-09,1.28,15.577,0.77,0.86,23.55,9.73
1998-10-10,1.28,16.815,0.65,0.71,23.82,9.03
1998-10-11,1.28,18.561,0.62,0.84,2.08,10.71
1998-10-12,1.28,19.619,0.59,0.96,1.06,13.31
1998-10-13,1.28,19.948,0.53,0.71,1.8,10.51
1998-10-14,1.28,20.127,0.46,1.05,0.0,11.04
1998-10-15,1.28,20.242,0.4,1.3,0.0,11.78
1998-10-16,1.28,20.298,0.34,0.73,0.0,12.43
1998-10-17,1.28,20.361,0.37,1.03,0.0,13.79
1998-10-18,1.28,20.39,0.42,0.73,8.75,12.69
1998-10-19,1.28,20.445,0.41,0.64,8.9,10.49
1998-10-20,1.28,20.528,0.37,0.57,9.09,9.28
1998-10-21,1.28,20.786,0.34,0.78,0.13,10.04
1998-10-22,1.28,20.917,0.3,1.16,0.0,12.75
1998-10-23,1.28,20.982,0.26,1.29,0.0,14.73
1998-10-24,1.28,21.008,0.23,0.85,0.0,16.27
1998-10-25,1.28,21.021,0.26,0.92,4.08,15.49
1998-10-26,1.28,21.021,0.24,0.59,4.5,10.84
1998-10-27,1.28,21.019,0.21,0.36,1.57,10.07
1998-10-28,1.28,20.991,0.18,0.39,0.0,11.38
1998-10-29,1.28,20.961,0.19,1.08,0.0,12.7
1998-10-30,1.28,20.903,0.17,0.44,2.63,8.75
1998-10-31,1.28,20.809,0.14,0.14,0.06,8.59
1998-11-01,1.28,20.731,0.12,0.28,0.27,10.97
1998-11-02,1.28,20.688,0.11,0.51,0.27,11.55
1998-11-03,1.28,20.638,0.17,0.49,1.52,13.22
1998-11-04,1.28,20.597,0.21,0.47,8.16,9.49
1998-11-05,1.28,20.558,0.21,0.29,3.42,7.29
1998-11-06,1.28,20.529,0.21,0.28,1.07,6.19
1998-11-07,1.28,20.476,0.18,0.15,0.0,6.83
1998-11-08,1.28,20.42,0.14,0.95,0.0,11.64
1998-11-09,1.28,20.355,0.12,1.36,0.0,15.81
1998-11-10,1.28,20.3,0.12,0.63,0.08,15.52
1998-11-11,1.28,20.248,0.1,0.34,1.45,11.1
1998-11-12,1.28,20.208,0.11,0.38,0.88,11.61
1998-11-13,1.28,20.17,0.1,0.25,1.99,8.61
1998-11-14,1.28,20.171,0.14,0.72,1.79,11.07
1998-11-15,1.28,20.19,0.14,0.33,5.2,8.32
1998-11-16,1.28,20.256,0.12,0.12,0.89,6.68
1998-11-17,1.28,20.308,0.11,0.13,0.0,5.53
1998-11-18,1.28,20.347,0.1,0.22,0.43,6.09
1998-11-19,1.28,20.372,0.09,0.09,0.03,4.31
1998-11-20,1.28,20.371,0.08,0.14,0.0,3.11
1998-11-21,1.28,20.357,0.08,0.27,0.04,3.64
1998-11-22,1.28,20.329,0.07,0.27,0.0,1.72
1998-11-23,1.28,20.289,0.08,0.53,1.55,4.14
1998-11-24,1.28,20.25,0.1,0.29,2.2,5.84
1998-11-25,1.28,20.24,0.38,0.37,2.36,8.76
1998-11-26,1.28,20.321,0.33,0.28,24.8,8.15
1998-11-27,1.28,20.973,0.38,0.3,3.37,8.92
1998-11-28,1.28,21.37,0.53,0.41,9.73,8.62
1998-11-29,1.28,21.63,0.71,0.1,18.42,7.67
1998-11-30,1.28,22.015,0.86,0.33,19.18,5.23
1998-12-01,1.28,22.181,0.94,0.09,15.98,4.25
1998-12-02,1.28,22.181,0.96,0.23,0.89,1.97
1998-12-03,1.28,22.181,0.92,0.31,0.06,3.06
1998-12-04,1.28,22.181,0.85,0.24,0.43,3.59
1998-12-05,1.28,22.181,0.78,0.33,2.13,4.49
1998-12-06,1.28,22.181,0.71,0.13,0.75,4.85
1998-12-07,1.28,22.181,0.64,0.06,1.76,5.28
1998-12-08,1.28,22.181,0.56,0.0,0.08,3.71
1998-12-09,1.28,22.181,0.49,0.22,0.0,5.35
1998-12-10,1.28,22.181,0.46,0.49,2.67,7.84
1998-12-11,1.28,22.181,0.43,0.22,2.91,9.85
1998-12-12,1.28,22.181,0.39,0.33,2.99,8.91
1998-12-13,1.28,22.181,0.35,0.13,0.11,11.11
