date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-06-14,,,0.27,7.47,0.0,24.9
1996-06-15,,,0.27,7.58,0.0,24.87
1996-06-16,,,0.27,6.74,0.0,24.1
1996-06-17,,,0.27,6.73,0.9,22.05
1996-06-18,,,0.27,4.84,0.24,22.64
1996-06-19,,,0.27,5.03,0.0,22.74
1996-06-20,,,0.27,6.58,0.0,20.65
1996-06-21,,,0.27,6.24,0.0,17.29
1996-06-22,,,0.27,5.05,0.0,15.62
1996-06-23,,,0.27,5.96,0.0,18.14
1996-06-24,,,0.27,6.48,0.0,18.86
1996-06-25,,,0.27,6.38,0.0,18.24
1996-06-26,,,0.27,6.47,0.0,18.07
1996-06-27,,,0.27,6.79,0.0,19.25
1996-06-28,,,0.27,5.79,0.0,22.18
1996-06-29,,,0.27,6.27,0.0,24.79
1996-06-30,,,0.27,7.22,0.0,24.84
1996-07-01,,,0.27,7.46,0.0,25.11
1996-07-02,,,0.27,8.19,0.0,21.46
1996-07-03,,,0.27,5.84,0.0,19.95
1996-07-04,,,0.27,6.73,0.0,20.86
1996-07-05,,,0.27,6.27,0.0,20.42
1996-07-06,,,0.27,5.64,0.0,18.2
1996-07-07,,,0.27,5.89,0.12,17.63
1996-07-08,,,0.27,5.43,0.38,16.28
1996-07-09,,,0.27,6.52,0.0,18.46
1996-07-10,,,0.27,6.97,0.0,21.59
1996-07-11,,,0.27,7.82,0.0,22.76
1996-07-12,,,0.27,7.06,0.0,23.35
1996-07-13,,,0.27,6.35,0.0,24.2
1996-07-14,,,0.27,6.29,0.0,25.66
1996-07-15,,,0.27,6.71,0.0,23.34
1996-07-16,,,0.27,7.06,0.0,23.65
1996-07-17,,,0.27,5.7,0.0,26.65
1996-07-18,,,0.27,6.14,0.0,25.81
1996-07-19,,,0.27,6.6,0.0,27.1
1996-07-20,,,0.27,7.69,0.0,25.49
1996-07-21,,,0.27,7.66,0.0,24.7
1996-07-22,,,0.27,7.74,0.0,26.09
1996-07-23,,,0.27,7.92,0.0,25.27
1996-07-24,,,0.27,7.3,0.0,24.46
1996-07-25,,,0.27,4.95,0.02,22.75
1996-07-26,,,0.27,5.88,0.52,20.15
1996-07-27,,,0.27,4.55,1.71,19.33
1996-07-28,,,0.27,5.93,0.06,20.32
1996-07-29,,,0.27,6.51,0.0,22.75
1996-07-30,,,0.27,6.71,0.0,23.96
1996-07-31,,,0.27,7.58,0.0,23.74
1996-08-01,,,0.27,6.67,0.0,23.71
1996-08-02,,,0.27,6.09,0.0,23.46
1996-08-03,,,0.27,7.36,0.0,23.32
1996-08-04,,,0.27,7.04,0.0,23.76
1996-08-05,,,0.27,7.11,0.0,20.42
1996-08-06,,,0.27,5.27,0.0,20.54
1996-08-07,,,0.27,4.47,0.0,20.75
1996-08-08,,,0.27,3.89,0.32,20.15
1996-08-09,,,0.27,6.08,0.0,20.74
1996-08-10,,,0.27,6.6,0.0,21.25
1996-08-11,,,0.27,5.87,0.0,20.47
1996-08-12,,,0.27,6.21,0.0,21.73
1996-08-13,,,0.27,6.02,0.0,23.21
1996-08-14,,,0.27,6.35,0.0,22.05
1996-08-15,,,0.27,5.59,0.05,22.52
1996-08-16,,,0.27,4.67,0.0,22.2
1996-08-17,,,0.27,5.36,0.0,23.97
1996-08-18,,,0.27,4.97,0.56,23.24
1996-08-19,,,0.27,4.8,0.0,19.57
1996-08-20,,,0.27,4.09,0.05,19.28
1996-08-21,,,0.27,3.78,0.0,17.81
1996-08-22,,,0.27,4.19,0.0,17.73
1996-08-23,,,0.27,5.72,0.1,21.34
1996-08-24,,,0.27,4.26,0.0,16.51
1996-08-25,,,0.27,5.17,0.0,17.04
1996-08-26,,,0.27,5.38,0.0,20.37
1996-08-27,,,0.27,5.27,0.0,20.0
1996-08-28,,,0.27,4.9,0.0,19.34
1996-08-29,,,0.27,5.37,0.0,19.11
1996-08-30,,,0.27,5.08,0.0,18.35
1996-08-31,,,0.27,5.31,0.0,18.39
1996-09-01,,,0.27,5.76,0.0,18.57
1996-09-02,,,0.27,5.58,0.0,19.4
1996-09-03,,,0.27,5.41,0.0,18.89
1996-09-04,,,0.27,4.8,0.0,19.31
1996-09-05,,,0.27,2.22,9.47,15.72
1996-09-06,,,0.27,3.32,0.18,15.75
1996-09-07,,,0.27,3.85,0.0,17.03
1996-09-08,,,0.27,4.12,0.0,18.91
1996-09-09,,,0.27,2.77,1.03,15.45
1996-09-10,,,0.27,4.07,0.02,16.2
1996-09-11,,,0.28,2.35,20.96,14.01
1996-09-12,,,0.27,1.95,1.52,14.28
1996-09-13,,,0.27,3.07,0.0,15.95
1996-09-14,,,0.27,3.48,0.0,15.59
1996-09-15,,,0.27,2.84,0.0,15.58
1996-09-16,,,0.27,3.17,0.0,15.89
1996-09-17,,,0.27,1.87,4.0,13.58
1996-09-18,,,0.27,2.91,5.95,14.76
1996-09-19,,,0.27,3.08,0.4,13.91
1996-09-20,,,0.28,2.66,7.41,14.83
1996-09-21,,,0.28,2.02,2.82,14.59
1996-09-22,,,0.28,1.78,2.48,12.03
1996-09-23,,,0.28,2.83,0.09,14.11
1996-09-24,,,0.28,1.63,0.0,12.66
1996-09-25,,,0.27,2.94,0.0,13.99
1996-09-26,,,0.27,1.96,0.0,13.33
1996-09-27,,,0.27,2.47,0.0,17.55
1996-09-28,,,0.27,3.01,0.0,20.09
1996-09-29,,,0.27,3.42,0.0,21.64
1996-09-30,,,0.27,3.46,0.0,21.91
1996-10-01,,,0.27,3.75,0.13,17.96
1996-10-02,,,0.27,2.66,0.0,11.76
1996-10-03,,,0.27,2.83,0.0,13.34
1996-10-04,,,0.27,2.82,0.0,14.96
1996-10-05,,,0.27,2.59,0.0,16.81
1996-10-06,,,0.27,2.84,0.0,11.57
1996-10-07,,,0.27,2.3,0.0,9.55
1996-10-08,,,0.27,2.37,0.0,11.8
1996-10-09,,,0.27,2.24,0.0,13.07
1996-10-10,,,0.27,2.12,0.0,12.73
1996-10-11,,,0.27,2.09,0.0,13.39
1996-10-12,,,0.27,2.03,0.0,14.11
1996-10-13,,,0.28,2.05,0.0,14.38
1996-10-14,,,0.28,0.82,36.82,9.77
1996-10-15,,,0.28,1.15,1.08,10.55
1996-10-16,,,0.28,1.45,4.56,11.51
1996-10-17,,,0.28,0.84,1.46,10.9
1996-10-18,,,0.28,0.81,3.42,12.26
1996-10-19,,,0.28,0.91,0.92,15.16
1996-10-20,,,0.28,0.91,0.0,14.63
1996-10-21,,,0.28,1.61,0.0,16.13
1996-10-22,,,0.27,1.76,0.0,16.56
1996-10-23,,,0.43,1.98,0.0,16.51
1996-10-24,,,0.76,1.61,0.0,16.37
1996-10-25,,,0.78,1.12,0.0,16.16
1996-10-26,,,0.71,1.3,0.0,13.19
1996-10-27,,,0.63,1.35,0.0,13.79
1996-10-28,,,0.55,1.48,0.0,14.23
1996-10-29,,,0.48,1.39,0.0,14.92
1996-10-30,,,0.42,0.56,0.0,11.07
1996-10-31,,,0.36,1.2,0.0,10.07
1996-11-01,,,0.31,1.12,0.0,10.61
1996-11-02,,,0.27,1.27,0.0,10.97
1996-11-03,,,0.27,1.12,0.0,11.92
1996-11-04,,,0.27,1.06,0.0,10.86
1996-11-05,,,0.27,0.71,0.99,10.66
1996-11-06,,,0.27,0.94,0.0,9.08
1996-11-07,,,0.27,0.84,0.0,9.68
1996-11-08,,,0.27,0.84,0.0,10.57
1996-11-09,,,0.27,0.67,0.0,11.14
1996-11-10,,,0.27,0.29,0.0,9.46
1996-11-11,,,0.28,0.43,15.11,7.88
1996-11-12,,,0.39,0.39,16.25,5.83
1996-11-13,,,1.34,0.2,10.97,7.19
1996-11-14,,,1.76,0.44,3.6,7.7
1996-11-15,,,1.81,0.28,3.14,5.83
1996-11-16,,,1.71,0.1,0.08,3.78
1996-11-17,,,1.56,0.34,0.03,2.95
1996-11-18,,,1.41,0.87,0.0,5.82
1996-11-19,,,1.28,0.58,0.0,4.83
1996-11-20,,,1.21,0.89,2.59,8.1
1996-11-21,,,1.14,0.55,0.12,9.28
1996-11-22,,,1.05,0.46,0.03,10.61
1996-11-23,,,0.99,0.5,0.28,10.91
1996-11-24,,,1.05,0.34,6.63,9.84
1996-11-25,,,1.04,0.37,0.1,9.66
1996-11-26,,,0.96,0.18,0.01,10.23
1996-11-27,,,0.86,0.11,0.0,11.23
1996-11-28,,,0.77,0.01,0.0,8.57
1996-11-29,,,0.68,0.34,0.0,5.96
1996-11-30,,,0.6,0.54,0.0,8.11
1996-12-01,,,0.52,0.39,0.0,10.36
1996-12-02,,,0.45,0.43,0.0,9.5
1996-12-03,,,0.39,0.28,0.0,8.79
1996-12-04,,,0.35,0.26,0.56,8.88
1996-12-05,,,0.45,0.12,7.15,4.17
1996-12-06,,,0.61,0.16,3.61,1.57
1996-12-07,,,0.66,0.07,0.18,1.99
1996-12-08,,,0.65,0.25,1.2,3.34
1996-12-09,,,0.62,0.49,0.0,6.86
1996-12-10,,,0.57,0.11,0.0,5.63
1996-12-11,,,0.56,0.27,10.9,5.29
1996-12-12,,,0.97,0.41,14.0,8.56
1996-12-13,,,1.66,0.47,18.65,10.61
1996-12-14,,,2.15,0.17,11.21,9.07
1996-12-15,,,2.22,0.0,0.82,6.11
1996-12-16,,,2.09,0.01,0.0,5.16
1996-12-17,,,2.31,0.42,10.06,7.6
1996-12-18,,,3.16,0.52,38.09,11.31
1996-12-19,,,3.19,0.01,3.44,9.13
1996-12-20,,,3.19,0.12,12.48,7.26
1996-12-21,,,3.19,0.4,17.9,7.42
1996-12-22,,,3.97,0.32,9.26,7.54
1996-12-23,,,4.99,0.35,13.01,7.43
1996-12-24,,,5.34,0.08,7.45,6.69
1996-12-25,,,5.27,0.27,2.06,5.72
1996-12-26,,,4.96,0.01,0.19,4.48
1996-12-27,,,4.57,0.21,0.0,2.93
1996-12-28,,,4.18,0.36,0.0,3.16
1996-12-29,,,3.88,0.16,4.22,2.85
1996-12-30,,,3.62,0.23,1.1,1.42
1996-12-31,,,3.43,0.12,4.27,3.14
1997-01-01,,,3.31,0.12,4.47,2.68
1997-01-02,,,3.19,0.09,2.86,2.09
1997-01-03,,,3.18,0.3,8.39,0.88
1997-01-04,,,3.18,0.1,3.5,0.87
1997-01-05,,,3.17,0.13,3.86,1.23
1997-01-06,,,2.98,0.02,0.1,-1.06
1997-01-07,,,2.78,0.27,0.2,0.78
1997-01-08,,,2.99,0.28,25.07,0.41
1997-01-09,,,3.18,0.45,9.95,6.91
1997-01-10,,,3.18,0.26,0.14,7.9
1997-01-11,,,3.18,0.23,0.0,8.74
1997-01-12,,,3.18,0.0,0.0,6.74
1997-01-13,,,3.16,0.16,0.1,8.13
1997-01-14,,,2.93,0.08,0.0,6.19
1997-01-15,,,2.77,0.21,0.0,4.58
1997-01-16,,,3.1,0.38,7.19,6.6
1997-01-17,,,3.18,0.43,25.28,6.3
1997-01-18,,,3.18,0.26,4.08,6.65
1997-01-19,,,3.18,0.46,8.5,5.93
1997-01-20,,,3.18,0.38,13.47,3.74
1997-01-21,,,3.18,0.06,0.11,2.94
1997-01-22,,,3.18,0.09,1.47,4.65
1997-01-23,,,3.18,0.11,0.0,5.64
1997-01-24,,,3.18,0.2,0.0,5.65
1997-01-25,,,3.06,0.13,0.0,6.06
1997-01-26,,,2.76,0.1,0.0,6.63
1997-01-27,,,2.49,0.13,0.0,6.96
1997-01-28,,,2.24,0.3,0.0,7.33
1997-01-29,,,2.2,0.21,0.0,5.78
1997-01-30,,,2.71,0.46,12.3,6.46
1997-01-31,,,2.91,0.6,9.53,8.84
1997-02-01,,,2.67,0.39,0.27,7.59
1997-02-02,,,2.41,0.36,0.25,7.44
1997-02-03,,,2.18,0.44,0.26,7.71
1997-02-04,,,1.96,0.67,0.0,6.06
1997-02-05,,,1.76,0.7,0.0,6.18
1997-02-06,,,1.53,0.59,0.0,6.92
1997-02-07,,,1.17,0.9,0.0,7.89
1997-02-08,,,1.05,0.58,0.0,7.47
1997-02-09,,,0.93,0.55,0.0,6.34
1997-02-10,,,0.83,0.81,0.0,5.71
1997-02-11,,,0.73,0.87,0.07,8.19
1997-02-12,,,0.65,0.96,0.0,9.0
1997-02-13,,,0.57,0.78,0.06,9.25
1997-02-14,,,0.52,0.96,0.14,10.08
1997-02-15,,,0.47,0.54,0.29,7.28
1997-02-16,,,0.41,1.26,0.0,6.2
1997-02-17,,,0.36,0.52,0.13,6.41
1997-02-18,,,0.31,1.35,0.0,6.59
1997-02-19,,,0.27,0.75,0.0,7.55
1997-02-20,,,0.27,1.45,0.0,9.34
1997-02-21,,,0.27,1.49,0.0,10.64
1997-02-22,,,0.27,1.19,0.0,12.16
1997-02-23,,,0.27,0.94,0.0,10.93
1997-02-24,,,0.27,0.95,0.0,9.66
1997-02-25,,,0.27,1.03,0.0,9.2
1997-02-26,,,0.27,1.04,0.0,10.02
1997-02-27,,,0.27,1.61,0.0,10.52
1997-02-28,,,0.27,3.13,0.0,11.67
1997-03-01,,,0.27,1.91,0.0,11.98
1997-03-02,,,0.27,1.2,0.0,11.54
1997-03-03,,,0.27,2.07,0.0,13.07
1997-03-04,,,0.27,2.07,0.0,13.28
1997-03-05,,,0.27,1.96,0.0,12.57
1997-03-06,,,0.27,2.01,0.0,13.57
1997-03-07,,,0.27,2.2,0.0,13.43
1997-03-08,,,0.27,2.32,0.0,13.01
1997-03-09,,,0.27,2.42,0.0,11.61
1997-03-10,,,0.27,2.77,0.0,10.25
1997-03-11,,,0.27,2.96,0.0,9.76
1997-03-12,,,0.27,2.42,0.0,11.03
1997-03-13,,,0.27,2.94,0.0,12.33
1997-03-14,,,0.27,2.7,0.0,13.44
1997-03-15,,,0.27,2.84,0.0,13.19
1997-03-16,,,0.27,3.18,0.0,12.1
1997-03-17,,,0.27,3.15,0.0,13.01
1997-03-18,,,0.27,3.21,0.0,14.07
1997-03-19,,,0.27,2.96,0.0,15.43
1997-03-20,,,0.27,3.45,0.0,14.13
1997-03-21,,,0.27,3.37,0.0,13.97
1997-03-22,,,0.27,2.59,0.0,14.95
1997-03-23,,,0.27,3.7,0.0,14.3
1997-03-24,,,0.27,3.71,0.0,12.43
1997-03-25,,,0.27,3.95,0.0,12.61
1997-03-26,,,0.27,3.23,0.0,8.25
1997-03-27,,,0.27,3.6,0.0,11.06
1997-03-28,,,0.27,4.29,0.0,12.11
1997-03-29,,,0.27,4.06,0.0,12.59
1997-03-30,,,0.27,4.09,0.0,12.88
1997-03-31,,,0.27,3.57,0.0,14.17
1997-04-01,,,0.27,3.96,0.0,14.08
1997-04-02,,,0.27,4.15,0.0,15.12
1997-04-03,,,0.27,3.26,0.0,14.74
1997-04-04,,,0.27,3.66,0.0,14.81
1997-04-05,,,0.27,4.89,0.0,14.26
1997-04-06,,,0.27,5.03,0.0,15.84
1997-04-07,,,0.27,2.06,0.6,11.46
1997-04-08,,,0.27,3.07,0.23,14.69
1997-04-09,,,0.27,2.32,0.63,12.7
1997-04-10,,,0.27,2.94,0.0,11.34
1997-04-11,,,0.27,2.78,0.0,11.07
1997-04-12,,,0.27,4.27,0.0,12.68
1997-04-13,,,0.27,4.28,0.0,14.68
1997-04-14,,,0.27,5.05,0.0,15.24
1997-04-15,,,0.27,4.7,0.0,15.78
1997-04-16,,,0.27,5.09,0.0,16.91
1997-04-17,,,0.27,3.52,0.18,15.41
1997-04-18,,,0.27,3.5,0.46,12.59
1997-04-19,,,0.27,2.76,11.66,12.75
1997-04-20,,,0.27,1.72,5.99,10.91
1997-04-21,,,0.27,2.65,3.46,11.83
1997-04-22,,,0.27,2.66,0.15,10.42
1997-04-23,,,0.27,3.03,0.0,10.18
1997-04-24,,,0.27,4.55,0.0,10.95
1997-04-25,,,0.27,2.98,0.52,12.72
1997-04-26,,,0.27,2.51,0.0,12.68
1997-04-27,,,0.27,3.11,0.0,13.43
1997-04-28,,,0.27,4.81,0.0,16.1
1997-04-29,,,0.27,5.7,0.0,18.76
1997-04-30,,,0.27,6.15,0.0,19.15
1997-05-01,,,0.27,6.2,0.0,19.08
1997-05-02,,,0.27,6.29,0.0,20.65
1997-05-03,,,0.27,3.2,0.0,15.1
1997-05-04,,,0.27,4.68,0.0,16.37
1997-05-05,,,0.27,4.75,0.07,15.32
1997-05-06,,,0.27,2.61,3.78,10.31
1997-05-07,,,0.27,3.97,0.1,8.83
1997-05-08,,,0.27,3.74,0.32,7.33
1997-05-09,,,0.27,5.01,0.0,9.69
1997-05-10,,,0.27,3.9,0.0,10.96
1997-05-11,,,0.27,3.58,0.0,12.14
1997-05-12,,,0.27,3.61,0.09,11.39
1997-05-13,,,0.27,5.4,0.0,14.08
1997-05-14,,,0.27,4.24,0.25,14.2
1997-05-15,,,0.27,4.62,0.0,14.34
1997-05-16,,,0.27,4.08,0.7,13.61
1997-05-17,,,0.27,1.88,9.62,10.08
1997-05-18,,,0.28,4.42,4.97,12.6
1997-05-19,,,0.28,2.31,27.2,12.09
1997-05-20,,,0.28,3.52,2.38,11.89
1997-05-21,,,0.28,3.23,0.41,11.87
1997-05-22,,,0.28,4.35,0.0,12.9
1997-05-23,,,0.27,3.22,0.0,15.91
1997-05-24,,,0.27,2.93,0.51,13.94
1997-05-25,,,0.28,3.41,7.27,14.77
1997-05-26,,,0.28,1.94,20.07,12.69
1997-05-27,,,0.28,3.23,4.54,14.84
1997-05-28,,,0.28,4.66,4.91,15.29
1997-05-29,,,0.38,3.98,0.0,16.02
1997-05-30,,,1.23,4.31,1.17,18.27
1997-05-31,,,1.59,3.36,3.28,15.83
1997-06-01,,,1.89,2.26,12.24,12.74
1997-06-02,,,2.03,2.46,4.84,12.83
1997-06-03,,,1.97,2.93,0.45,13.22
1997-06-04,,,1.9,4.42,2.23,15.58
1997-06-05,,,2.19,2.51,18.13,12.49
1997-06-06,,,2.44,3.65,7.11,14.8
1997-06-07,,,2.69,2.8,15.08,13.72
1997-06-08,,,2.65,3.92,0.47,13.29
1997-06-09,,,2.45,3.36,0.0,14.92
1997-06-10,,,2.24,5.51,0.39,19.53
1997-06-11,,,2.09,3.39,1.85,15.28
1997-06-12,,,1.93,3.82,0.02,15.74
1997-06-13,,,1.74,4.19,0.0,17.19
1997-06-14,,,1.56,4.66,0.0,16.77
1997-06-15,,,1.4,6.29,0.0,17.94
1997-06-16,,,1.25,6.65,0.0,17.25
1997-06-17,,,1.12,6.12,0.0,15.25
1997-06-18,,,1.01,3.33,1.66,14.5
1997-06-19,,,0.91,6.32,0.07,17.21
1997-06-20,,,0.8,5.66,0.0,16.18
1997-06-21,,,0.71,6.59,0.0,17.6
1997-06-22,,,0.63,4.95,0.0,15.3
1997-06-23,,,0.55,5.72,0.0,14.43
1997-06-24,,,0.47,6.52,0.0,17.78
1997-06-25,,,0.4,6.69,0.0,19.47
1997-06-26,,,0.34,7.2,0.0,19.72
1997-06-27,,,0.29,5.89,0.0,15.88
1997-06-28,,,0.27,6.02,0.21,13.43
1997-06-29,,,0.27,4.35,2.67,11.64
1997-06-30,,,0.27,4.5,0.06,11.74
1997-07-01,,,0.27,4.68,0.0,15.22
1997-07-02,,,0.27,2.46,2.43,13.33
1997-07-03,,,0.27,4.03,0.1,12.6
1997-07-04,,,0.27,5.79,0.0,14.25
1997-07-05,,,0.27,5.8,0.0,15.75
1997-07-06,,,0.27,7.08,0.0,18.88
1997-07-07,,,0.27,7.44,0.0,21.03
1997-07-08,,,0.27,7.37,0.0,23.11
1997-07-09,,,0.27,5.92,1.02,19.76
1997-07-10,,,0.27,6.5,0.5,19.63
1997-07-11,,,0.27,6.38,0.0,18.57
1997-07-12,,,0.27,6.63,0.0,20.56
1997-07-13,,,0.27,7.01,0.0,22.91
1997-07-14,,,0.27,6.34,0.0,23.19
1997-07-15,,,0.27,5.1,5.76,21.25
1997-07-16,,,0.28,3.32,20.72,17.22
1997-07-17,,,0.27,4.43,0.17,18.81
1997-07-18,,,0.27,5.79,0.0,20.69
1997-07-19,,,0.38,6.9,0.0,22.24
1997-07-20,,,0.63,7.46,0.0,22.97
1997-07-21,,,0.64,7.4,0.0,22.74
1997-07-22,,,0.58,7.39,0.0,21.26
1997-07-23,,,0.52,5.79,0.14,19.71
1997-07-24,,,0.49,4.04,0.34,19.41
1997-07-25,,,0.44,6.59,0.0,22.12
1997-07-26,,,0.38,7.08,0.0,25.27
1997-07-27,,,0.32,7.72,0.0,26.22
1997-07-28,,,0.28,6.87,0.02,25.6
1997-07-29,,,0.27,6.55,0.0,25.61
1997-07-30,,,0.27,5.96,0.0,25.19
1997-07-31,,,0.27,6.94,0.0,26.48
1997-08-01,,,0.27,7.38,0.0,26.89
1997-08-02,,,0.27,6.78,0.39,27.78
1997-08-03,,,0.27,6.9,0.0,25.9
1997-08-04,,,0.27,7.0,0.0,22.92
1997-08-05,,,0.27,6.24,0.1,20.88
1997-08-06,,,0.27,5.97,0.0,18.24
1997-08-07,,,0.27,5.19,0.0,16.49
1997-08-08,,,0.27,4.09,0.0,16.11
1997-08-09,,,0.27,5.44,0.0,21.66
1997-08-10,,,0.27,5.83,0.35,21.26
1997-08-11,,,0.27,4.79,0.0,17.66
1997-08-12,,,0.27,5.97,0.0,20.3
1997-08-13,,,0.27,6.8,0.0,22.53
1997-08-14,,,0.27,6.54,0.0,24.07
1997-08-15,,,0.27,6.99,0.0,25.63
1997-08-16,,,0.27,6.2,0.78,23.61
1997-08-17,,,0.27,6.03,0.38,22.64
1997-08-18,,,0.27,5.8,0.0,23.17
1997-08-19,,,0.27,6.32,0.0,24.11
1997-08-20,,,0.27,6.81,0.0,24.62
1997-08-21,,,0.27,6.85,0.0,23.86
1997-08-22,,,0.27,5.8,0.0,24.78
1997-08-23,,,0.27,4.95,0.0,24.92
1997-08-24,,,0.27,4.25,1.38,24.53
1997-08-25,,,0.28,3.33,30.39,21.18
1997-08-26,,,0.28,3.14,1.01,18.03
1997-08-27,,,0.28,4.85,0.01,17.85
1997-08-28,,,0.28,1.86,7.54,13.63
1997-08-29,,,0.28,4.28,0.13,13.54
1997-08-30,,,0.28,4.45,0.0,17.22
1997-08-31,,,0.41,5.63,0.0,19.79
1997-09-01,,,0.79,4.96,0.0,18.82
1997-09-02,,,0.83,4.62,0.0,16.38
1997-09-03,,,0.76,4.98,0.0,18.57
1997-09-04,,,0.68,5.23,0.0,21.41
1997-09-05,,,0.59,5.25,0.0,22.46
1997-09-06,,,0.52,5.2,0.0,22.1
1997-09-07,,,0.45,4.83,0.0,22.62
1997-09-08,,,0.38,5.61,0.0,23.12
1997-09-09,,,0.32,4.89,0.0,23.89
1997-09-10,,,0.28,4.88,0.0,23.12
1997-09-11,,,0.27,4.73,0.0,23.61
1997-09-12,,,0.27,4.72,0.0,22.18
1997-09-13,,,0.27,4.49,0.0,19.78
1997-09-14,,,0.27,2.37,0.23,17.82
1997-09-15,,,0.27,2.57,1.41,19.34
1997-09-16,,,0.27,3.06,2.91,19.11
1997-09-17,,,0.27,3.7,0.1,21.07
1997-09-18,,,0.27,3.51,0.0,21.55
1997-09-19,,,0.27,3.32,1.4,21.47
1997-09-20,,,0.27,2.62,3.3,19.1
1997-09-21,,,0.27,3.76,0.0,18.58
1997-09-22,,,0.27,3.39,0.0,18.43
1997-09-23,,,0.27,3.77,0.0,19.92
1997-09-24,,,0.27,2.94,0.0,21.39
1997-09-25,,,0.27,2.3,0.0,18.59
1997-09-26,,,0.27,2.07,4.68,18.04
1997-09-27,,,0.28,1.25,26.08,14.45
1997-09-28,,,0.49,1.4,6.14,14.81
1997-09-29,,,1.17,2.42,0.1,17.03
1997-09-30,,,1.27,2.34,0.0,19.43
1997-10-01,,,1.21,2.23,0.71,18.24
1997-10-02,,,1.1,3.15,0.0,18.17
1997-10-03,,,0.98,3.0,0.0,19.88
1997-10-04,,,0.88,3.05,0.0,19.93
1997-10-05,,,0.84,2.46,3.61,19.7
1997-10-06,,,0.85,1.71,3.49,16.48
1997-10-07,,,0.84,1.36,1.92,15.83
1997-10-08,,,0.79,1.65,0.1,14.68
1997-10-09,,,0.71,2.31,0.0,15.58
1997-10-10,,,0.63,2.39,0.0,18.44
1997-10-11,,,0.55,2.47,0.0,19.39
1997-10-12,,,0.48,2.65,0.0,18.65
1997-10-13,,,0.42,2.71,0.0,15.23
1997-10-14,,,0.36,2.45,0.0,11.29
1997-10-15,,,0.3,2.06,0.0,11.81
1997-10-16,,,0.27,2.16,0.0,13.25
1997-10-17,,,0.27,2.24,0.0,15.31
1997-10-18,,,0.27,2.59,0.0,17.34
1997-10-19,,,0.49,2.27,22.5,16.58
1997-10-20,,,1.1,1.92,9.07,16.23
1997-10-21,,,1.75,0.93,23.39,14.62
1997-10-22,,,2.12,0.89,6.19,14.86
1997-10-23,,,2.23,0.78,7.38,13.44
1997-10-24,,,2.16,0.71,0.47,12.57
1997-10-25,,,1.99,0.77,0.0,13.63
1997-10-26,,,1.92,0.84,3.17,13.66
1997-10-27,,,2.17,0.9,17.46,14.51
1997-10-28,,,2.3,0.79,4.0,14.4
1997-10-29,,,2.2,1.16,0.1,12.13
1997-10-30,,,2.0,1.41,0.0,9.05
1997-10-31,,,1.81,1.35,0.0,9.37
1997-11-01,,,1.65,0.51,0.0,9.12
1997-11-02,,,2.04,0.99,9.96,12.07
1997-11-03,,,3.18,0.64,85.78,10.42
1997-11-04,,,3.19,0.58,11.12,12.04
1997-11-05,,,3.69,0.45,12.26,10.7
1997-11-06,,,8.15,0.38,65.22,8.64
1997-11-07,,,8.11,0.56,5.65,8.79
1997-11-08,,,7.6,0.56,3.54,10.75
1997-11-09,,,7.18,0.44,6.25,10.14
1997-11-10,,,6.76,0.35,1.14,9.44
1997-11-11,,,6.66,0.42,7.44,9.29
1997-11-12,,,6.53,0.08,7.02,5.64
1997-11-13,,,6.52,0.56,9.91,7.77
1997-11-14,,,6.3,0.46,6.69,10.69
1997-11-15,,,5.73,0.22,0.14,9.46
1997-11-16,,,5.32,0.2,0.0,8.24
1997-11-17,,,5.1,0.3,0.0,9.52
1997-11-18,,,5.09,0.49,14.15,10.98
1997-11-19,,,5.0,0.43,1.77,10.77
1997-11-20,,,4.85,0.51,6.62,10.73
1997-11-21,,,4.64,0.19,1.09,8.96
1997-11-22,,,4.53,0.29,8.88,5.35
1997-11-23,,,4.34,0.42,0.18,5.56
1997-11-24,,,4.25,0.34,6.29,6.74
1997-11-25,,,4.6,0.48,20.39,7.92
1997-11-26,,,5.13,0.4,20.7,7.72
1997-11-27,,,5.21,0.14,0.3,8.31
1997-11-28,,,5.06,0.33,4.83,9.66
1997-11-29,,,4.79,0.07,0.48,9.79
1997-11-30,,,4.43,0.19,0.0,8.66
1997-12-01,,,4.04,0.25,0.0,8.47
1997-12-02,,,3.67,0.3,0.0,9.04
1997-12-03,,,3.33,0.03,0.0,8.73
1997-12-04,,,3.18,0.3,0.85,6.65
1997-12-05,,,3.02,0.1,0.45,2.63
1997-12-06,,,2.73,0.56,0.0,1.89
1997-12-07,,,2.49,0.2,0.0,2.69
1997-12-08,,,2.45,0.22,2.64,5.41
1997-12-09,,,2.4,0.27,3.56,5.99
1997-12-10,,,2.19,0.02,0.1,6.24
1997-12-11,,,2.05,0.29,1.33,9.28
1997-12-12,,,1.97,0.37,2.22,10.5
1997-12-13,,,1.86,0.0,1.36,7.07
1997-12-14,,,1.68,0.1,0.02,4.26
1997-12-15,,,1.61,0.25,0.0,4.99
1997-12-16,,,2.05,0.17,7.31,5.9
1997-12-17,,,2.92,0.32,12.73,6.08
1997-12-18,,,3.18,0.34,22.2,9.48
1997-12-19,,,3.18,0.15,11.42,6.34
1997-12-20,,,3.18,0.03,2.7,6.13
1997-12-21,,,3.18,0.12,0.15,7.02
1997-12-22,,,3.19,0.29,35.59,8.03
1997-12-23,,,3.19,0.06,3.65,7.45
