date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-03-12,9.191,45.963,0.64,1.32,0.0,1.83
1996-03-13,10.106,46.053,0.56,2.11,0.21,3.85
1996-03-14,8.876,46.261,0.71,0.99,7.98,1.26
1996-03-15,10.577,46.208,0.85,0.72,11.39,-1.17
1996-03-16,11.298,46.131,0.72,0.79,4.64,-1.78
1996-03-17,10.939,46.064,0.86,0.99,0.1,-1.94
1996-03-18,9.507,46.115,1.74,1.61,0.0,0.68
1996-03-19,9.11,46.162,1.79,1.93,0.12,5.06
1996-03-20,9.727,46.162,1.01,1.38,1.77,3.78
1996-03-21,9.409,46.162,0.97,1.34,0.04,4.0
1996-03-22,9.541,46.166,1.7,2.09,0.0,6.13
1996-03-23,9.674,46.223,2.21,2.46,0.0,9.86
1996-03-24,9.614,46.343,2.43,2.95,0.0,11.4
1996-03-25,14.83,46.66,2.41,1.95,3.39,7.96
1996-03-26,15.421,47.04,2.28,1.89,2.5,7.99
1996-03-27,17.392,47.298,2.06,1.42,3.93,6.12
1996-03-28,17.47,47.52,1.68,1.44,1.32,5.18
1996-03-29,17.396,47.931,2.64,1.57,0.0,6.52
1996-03-30,17.745,49.009,3.3,2.4,14.25,8.94
1996-03-31,23.363,49.241,3.83,1.44,7.59,5.71
1996-04-01,43.468,49.583,7.68,1.7,11.32,6.68
1996-04-02,49.186,49.464,6.05,1.31,22.41,3.71
1996-04-03,44.586,49.245,3.36,1.13,2.29,-0.07
1996-04-04,35.461,49.061,3.3,2.38,0.0,1.94
1996-04-05,24.718,49.229,3.3,2.49,0.0,6.74
1996-04-06,28.63,49.14,3.31,1.91,0.0,6.84
1996-04-07,27.897,48.998,4.46,1.4,15.88,5.15
1996-04-08,17.489,49.073,3.3,1.56,1.89,5.23
1996-04-09,17.489,49.073,3.28,2.69,0.07,6.6
1996-04-10,17.489,49.13,3.26,2.95,0.0,8.85
1996-04-11,17.962,49.757,3.23,2.63,0.0,9.63
1996-04-12,23.205,49.748,3.02,2.67,0.0,10.16
1996-04-13,23.702,49.636,2.39,2.44,0.0,10.59
1996-04-14,23.75,49.505,2.28,2.97,0.05,11.04
1996-04-15,24.503,49.448,1.85,3.14,0.0,10.09
1996-04-16,24.434,49.375,1.74,3.64,0.0,11.54
1996-04-17,25.0,49.4,1.48,2.57,3.68,8.6
1996-04-18,25.27,49.402,1.13,2.78,0.07,5.14
1996-04-19,24.072,49.43,1.27,3.79,0.0,10.17
1996-04-20,24.428,49.462,1.01,3.45,0.0,9.4
1996-04-21,23.795,49.528,0.82,3.02,0.0,9.18
1996-04-22,17.559,49.435,0.92,2.22,1.18,8.01
1996-04-23,18.965,49.499,1.32,1.37,7.49,3.01
1996-04-24,17.509,49.359,1.02,2.37,0.12,4.22
1996-04-25,16.884,49.236,0.92,3.62,0.0,7.57
1996-04-26,10.206,49.585,0.69,3.74,0.0,7.21
1996-04-27,9.835,50.087,0.54,3.05,0.42,7.71
1996-04-28,10.201,49.759,0.5,2.66,0.0,7.7
1996-04-29,10.439,49.794,0.71,2.71,7.32,8.16
1996-04-30,11.056,49.9,0.59,2.33,0.58,7.59
1996-05-01,11.111,49.942,0.53,1.72,4.52,4.55
1996-05-02,12.622,49.845,0.6,2.57,3.14,4.38
1996-05-03,11.082,49.89,0.52,2.15,1.39,2.68
1996-05-04,11.532,49.84,0.52,2.97,0.0,7.13
1996-05-05,11.731,49.856,1.66,3.64,0.0,9.31
1996-05-06,12.231,50.029,3.31,2.99,27.92,9.08
1996-05-07,15.517,49.967,3.3,1.8,11.87,6.16
1996-05-08,15.592,49.838,2.8,1.83,8.0,5.69
1996-05-09,15.454,49.828,1.75,2.43,0.3,7.99
1996-05-10,15.311,50.036,2.92,2.2,12.11,7.91
1996-05-11,17.62,50.388,3.72,1.65,11.17,5.46
1996-05-12,18.574,50.619,4.68,1.37,23.01,2.03
1996-05-13,25.968,50.589,4.07,2.37,0.6,3.34
1996-05-14,29.102,50.219,3.5,4.08,0.0,8.96
1996-05-15,28.945,49.782,3.18,4.02,0.0,10.98
1996-05-16,27.194,49.462,2.62,3.37,0.51,10.6
1996-05-17,18.348,49.553,4.89,3.29,1.48,9.1
1996-05-18,22.295,49.753,12.64,2.08,37.09,7.55
1996-05-19,20.95,50.001,5.68,1.74,13.02,3.83
1996-05-20,26.708,49.939,3.57,2.43,6.07,3.18
1996-05-21,26.914,49.796,3.3,2.85,0.12,6.47
1996-05-22,26.427,49.606,3.29,3.4,0.0,8.31
1996-05-23,20.38,49.451,3.16,4.74,0.0,11.47
1996-05-24,17.94,49.391,2.79,5.29,0.0,13.98
1996-05-25,17.832,49.291,2.43,4.96,0.0,13.75
1996-05-26,16.601,49.289,2.11,5.28,0.0,14.07
1996-05-27,16.142,49.256,1.51,5.39,0.0,16.13
1996-05-28,16.227,49.167,1.26,5.45,0.0,16.37
1996-05-29,15.797,49.014,0.94,5.77,0.0,17.73
1996-05-30,10.957,48.966,0.78,5.71,0.0,19.05
1996-05-31,9.836,48.991,0.66,5.79,0.0,19.36
1996-06-01,10.545,48.989,0.58,4.31,0.74,15.9
1996-06-02,10.31,48.959,0.51,2.86,0.0,10.67
1996-06-03,10.528,48.909,0.5,2.17,2.22,6.76
1996-06-04,10.274,48.905,0.5,4.0,0.0,9.62
1996-06-05,8.055,48.851,0.5,5.63,0.0,16.07
1996-06-06,7.916,48.797,0.5,6.3,0.0,17.5
1996-06-07,7.931,48.742,0.5,6.78,0.0,18.76
1996-06-08,8.199,48.686,0.5,5.67,0.04,16.21
1996-06-09,7.976,48.603,0.5,5.84,0.0,17.13
1996-06-10,7.82,48.497,0.5,6.35,0.0,18.84
1996-06-11,6.927,48.43,0.5,4.62,0.02,19.07
1996-06-12,3.131,48.508,0.5,5.19,0.79,19.81
1996-06-13,2.672,48.563,0.5,6.43,0.0,20.42
1996-06-14,2.557,48.614,0.5,6.12,0.0,20.59
1996-06-15,2.788,48.641,0.5,6.07,0.0,20.94
1996-06-16,2.634,48.666,0.5,5.76,0.0,21.77
1996-06-17,2.61,48.666,0.5,5.13,1.19,20.2
1996-06-18,2.904,48.671,0.5,4.36,0.05,18.39
1996-06-19,2.627,48.72,0.52,4.11,5.5,18.11
1996-06-20,2.49,48.718,0.79,4.02,13.48,16.64
1996-06-21,2.401,48.691,0.76,5.65,0.49,15.34
1996-06-22,2.642,48.664,0.6,3.26,1.08,9.3
1996-06-23,3.099,48.635,0.53,4.8,0.0,11.74
1996-06-24,2.195,48.581,0.5,5.2,0.0,10.75
1996-06-25,2.396,48.529,0.5,5.35,0.0,11.86
1996-06-26,2.233,48.5,0.5,4.6,0.0,10.56
1996-06-27,1.709,48.448,0.5,5.53,0.0,14.5
1996-06-28,1.682,48.419,0.5,5.69,0.0,17.87
1996-06-29,1.867,48.365,0.5,6.35,0.0,20.27
1996-06-30,1.989,48.314,0.5,6.84,0.0,20.83
1996-07-01,1.441,48.289,0.5,6.48,0.0,21.54
1996-07-02,1.241,48.287,0.5,7.41,0.0,18.68
1996-07-03,1.192,48.26,0.5,5.37,0.0,14.86
1996-07-04,0.399,48.236,0.5,6.0,0.0,17.06
1996-07-05,0.215,48.234,0.5,5.56,0.0,17.87
1996-07-06,0.398,48.209,0.5,4.44,0.0,15.11
1996-07-07,0.185,48.209,0.5,4.49,0.1,14.86
1996-07-08,0.436,48.187,0.5,3.82,0.86,9.53
1996-07-09,3.186,47.922,0.5,5.51,0.0,12.41
1996-07-10,2.878,47.701,0.5,6.03,0.0,17.03
1996-07-11,0.399,47.676,0.5,6.15,0.0,18.03
1996-07-12,0.215,47.674,0.5,4.48,0.0,17.83
1996-07-13,0.399,47.65,0.5,6.19,0.0,20.67
1996-07-14,0.215,47.648,0.5,5.66,0.0,21.14
1996-07-15,0.399,47.623,0.5,6.31,0.01,19.0
1996-07-16,0.215,47.621,0.5,6.23,0.0,21.24
1996-07-17,0.399,47.597,0.5,4.51,0.36,19.97
1996-07-18,0.215,47.595,0.5,5.07,0.0,20.8
1996-07-19,0.417,47.568,0.5,5.13,0.0,22.72
1996-07-20,0.412,47.544,0.5,5.26,4.25,23.3
1996-07-21,0.384,47.542,0.5,7.08,0.18,23.67
1996-07-22,0.634,47.517,0.5,7.09,0.0,23.46
1996-07-23,0.372,47.515,0.5,7.0,0.0,24.28
1996-07-24,0.61,47.491,0.5,5.63,0.0,22.58
1996-07-25,0.191,47.491,0.5,4.91,10.52,19.54
1996-07-26,0.151,47.489,0.5,5.48,0.31,17.47
1996-07-27,0.399,47.465,0.5,3.14,3.85,14.51
1996-07-28,0.236,47.463,0.5,2.39,0.16,11.61
1996-07-29,0.635,47.438,0.5,5.2,0.0,18.36
1996-07-30,0.384,47.436,0.5,5.49,0.0,19.6
1996-07-31,0.66,47.41,0.5,5.76,0.0,21.26
1996-08-01,0.66,47.384,0.5,6.55,0.0,22.53
1996-08-02,0.66,47.357,0.5,6.69,0.0,21.46
1996-08-03,0.66,47.331,0.5,5.7,0.0,19.87
1996-08-04,0.635,47.307,0.5,5.57,0.0,21.13
1996-08-05,0.384,47.305,0.5,7.79,0.0,18.57
1996-08-06,0.635,47.28,0.5,3.79,0.0,16.92
1996-08-07,0.384,47.278,0.5,4.37,0.0,17.86
1996-08-08,0.66,47.252,0.5,3.26,5.38,15.83
1996-08-09,0.66,47.226,0.5,4.72,0.11,17.98
1996-08-10,0.661,47.2,0.5,6.84,0.0,18.74
1996-08-11,0.67,47.173,0.5,4.54,0.0,16.96
1996-08-12,0.616,47.151,0.5,4.85,0.0,17.02
1996-08-13,0.197,47.171,0.5,4.97,0.0,18.8
1996-08-14,0.911,47.123,0.5,4.37,4.51,19.16
1996-08-15,0.384,47.121,0.5,3.46,2.46,17.67
1996-08-16,0.66,47.095,0.5,3.73,1.68,18.84
1996-08-17,0.635,47.07,0.5,4.36,0.08,20.15
1996-08-18,0.384,47.068,0.5,3.83,0.0,20.99
1996-08-19,0.66,47.042,0.5,4.71,0.01,18.76
1996-08-20,0.66,47.016,0.5,3.93,0.0,17.96
1996-08-21,0.66,46.99,0.5,3.78,1.48,15.45
1996-08-22,0.66,46.964,0.5,2.53,0.0,13.17
1996-08-23,0.635,46.94,0.5,4.73,0.0,17.37
1996-08-24,0.384,46.938,0.5,3.68,0.12,14.44
1996-08-25,0.66,46.912,0.5,4.06,0.0,13.17
1996-08-26,0.66,46.886,0.5,4.34,0.0,16.75
1996-08-27,0.635,46.861,0.5,3.57,0.0,16.84
1996-08-28,0.384,46.859,0.5,3.27,0.0,14.54
1996-08-29,0.66,46.833,0.5,4.05,0.0,13.52
1996-08-30,0.635,46.809,0.5,4.1,0.0,12.75
1996-08-31,0.384,46.807,0.5,3.8,0.0,13.2
1996-09-01,0.66,46.781,0.5,4.02,0.0,14.45
1996-09-02,0.66,46.755,0.5,4.02,0.0,15.12
1996-09-03,0.635,46.731,0.5,3.73,0.0,13.34
1996-09-04,0.359,46.731,0.5,3.57,0.0,14.18
1996-09-05,0.384,46.729,0.5,2.75,0.0,14.53
1996-09-06,0.635,46.705,0.5,3.0,0.0,13.5
1996-09-07,0.384,46.703,0.5,3.36,0.0,15.21
1996-09-08,0.635,46.679,0.5,3.53,0.0,16.11
1996-09-09,0.376,46.685,0.5,2.5,12.9,13.48
1996-09-10,0.55,46.779,0.5,2.37,5.39,11.09
1996-09-11,0.374,47.038,0.5,2.09,1.44,11.8
1996-09-12,0.518,47.276,0.5,1.32,2.21,8.87
1996-09-13,0.267,47.515,0.5,2.04,0.1,10.12
1996-09-14,0.635,47.491,0.5,3.12,0.0,12.18
1996-09-15,0.384,47.489,0.5,2.69,0.0,13.38
1996-09-16,0.635,47.465,0.5,2.37,0.0,13.78
1996-09-17,0.384,47.463,0.5,2.5,1.33,12.85
1996-09-18,0.635,47.438,0.5,1.74,3.68,9.0
1996-09-19,0.329,47.442,0.5,1.8,2.64,10.11
1996-09-20,0.007,47.515,0.51,1.76,6.66,9.58
1996-09-21,0.084,47.789,0.51,1.64,11.3,11.26
1996-09-22,0.162,47.86,0.5,1.43,8.75,7.16
1996-09-23,0.671,47.833,0.5,1.31,0.16,7.0
1996-09-24,0.696,47.805,0.5,1.29,0.0,8.27
1996-09-25,0.946,47.754,0.5,2.03,0.0,10.57
1996-09-26,0.66,47.727,0.5,1.65,0.0,9.15
1996-09-27,0.627,47.703,0.5,2.53,0.0,13.64
1996-09-28,0.274,47.703,0.5,2.93,0.0,17.08
1996-09-29,0.359,47.703,0.5,2.92,0.0,18.83
1996-09-30,0.384,47.701,0.5,3.04,0.0,18.92
1996-10-01,0.61,47.698,0.5,3.65,0.68,14.66
1996-10-02,0.058,47.964,0.5,1.1,0.0,5.65
1996-10-03,0.109,48.207,0.5,1.67,0.0,7.14
1996-10-04,0.645,48.182,0.5,2.0,0.0,10.59
1996-10-05,0.359,48.182,0.5,2.0,0.0,12.32
1996-10-06,0.41,48.178,0.5,1.32,0.09,6.32
1996-10-07,0.921,48.128,0.5,1.02,2.6,2.55
1996-10-08,0.359,48.128,0.5,1.0,0.11,4.5
1996-10-09,0.359,48.128,0.5,0.95,0.32,6.26
1996-10-10,0.642,48.104,0.5,1.53,0.0,8.06
1996-10-11,3.723,47.813,0.5,1.66,0.0,9.72
1996-10-12,3.409,47.555,0.5,1.87,0.0,11.24
1996-10-13,3.497,47.366,0.51,2.29,0.0,11.1
1996-10-14,6.52,47.129,0.5,1.36,31.03,6.99
1996-10-15,6.053,46.899,0.5,0.68,2.31,5.58
1996-10-16,6.314,46.714,0.5,0.94,0.0,6.65
1996-10-17,9.146,46.507,0.51,0.77,0.0,7.45
1996-10-18,8.662,46.3,0.5,0.88,13.45,9.56
1996-10-19,8.703,46.092,0.5,0.84,1.0,11.67
1996-10-20,8.552,45.863,0.5,1.09,0.07,12.18
1996-10-21,8.315,45.657,0.5,1.45,0.0,12.81
1996-10-22,8.631,45.423,0.5,1.52,0.0,14.28
1996-10-23,8.511,45.128,0.5,1.92,0.0,15.3
1996-10-24,6.234,44.925,0.5,1.71,0.0,14.39
1996-10-25,5.809,44.7,0.5,0.96,0.0,14.05
1996-10-26,5.936,44.474,0.5,0.99,0.0,11.51
1996-10-27,6.183,44.226,0.5,1.28,0.0,11.84
1996-10-28,6.204,43.98,0.5,1.15,0.0,11.56
1996-10-29,6.201,43.735,0.5,1.17,1.0,12.01
1996-10-30,6.173,43.491,0.5,0.41,2.27,7.06
1996-10-31,6.212,43.249,0.5,0.89,0.0,7.51
1996-11-01,6.183,43.007,0.5,0.86,0.0,8.91
1996-11-02,6.202,42.767,0.5,1.01,0.0,11.67
1996-11-03,6.201,42.526,0.5,0.93,0.0,13.21
1996-11-04,6.416,42.265,0.5,1.23,0.0,11.43
1996-11-05,6.31,42.007,0.5,0.96,9.69,9.44
1996-11-06,6.102,41.769,0.5,0.33,0.21,4.08
1996-11-07,6.383,41.491,0.5,0.57,0.0,7.43
1996-11-08,6.067,41.236,0.5,0.65,0.0,8.58
1996-11-09,3.297,40.982,0.5,0.64,0.0,10.46
1996-11-10,3.255,40.731,0.51,0.44,0.0,8.12
1996-11-11,3.03,40.503,0.52,0.36,10.25,6.64
1996-11-12,3.01,40.278,0.51,0.35,19.01,3.0
1996-11-13,3.043,40.071,0.51,0.28,1.02,2.71
1996-11-14,3.021,39.846,0.51,0.34,7.75,3.56
1996-11-15,0.095,39.869,0.5,0.25,0.59,1.01
1996-11-16,0.363,39.891,0.5,0.1,0.06,-2.64
1996-11-17,2.978,39.914,0.5,0.16,2.7,-2.46
1996-11-18,1.844,39.94,0.5,0.42,3.34,0.12
1996-11-19,1.639,40.008,0.5,0.1,0.9,-1.55
1996-11-20,1.711,40.077,0.5,0.65,7.56,4.03
1996-11-21,1.865,40.197,0.5,0.51,5.14,3.94
1996-11-22,3.819,40.676,0.51,0.33,2.73,6.28
1996-11-23,4.307,41.408,0.51,0.38,14.47,6.61
1996-11-24,7.252,41.796,0.5,0.23,10.6,5.55
1996-11-25,11.4,41.845,0.5,0.14,0.18,6.58
1996-11-26,11.485,41.906,0.5,0.56,2.83,7.38
1996-11-27,12.342,41.865,0.5,0.23,1.27,7.1
1996-11-28,11.411,41.89,0.5,0.06,0.0,4.76
1996-11-29,10.513,41.935,0.5,0.08,0.0,0.01
1996-11-30,10.553,41.959,0.5,0.36,0.02,2.59
1996-12-01,10.264,41.982,0.5,0.17,0.24,5.8
1996-12-02,7.474,42.006,0.5,0.13,0.0,4.23
1996-12-03,7.947,42.035,0.5,0.06,0.0,4.93
1996-12-04,7.989,42.132,0.51,0.24,0.0,6.71
1996-12-05,8.909,42.246,0.51,0.19,12.44,2.65
1996-12-06,8.559,42.313,0.5,0.22,8.96,-1.33
1996-12-07,5.063,42.338,0.5,0.09,1.43,-1.07
1996-12-08,5.145,42.384,0.5,0.14,3.15,0.79
1996-12-09,5.446,42.406,0.5,0.2,1.61,2.19
1996-12-10,5.254,42.418,0.5,0.09,2.63,1.32
1996-12-11,5.54,42.566,0.51,0.14,0.46,3.81
1996-12-12,9.376,42.797,0.53,0.54,23.69,5.29
1996-12-13,15.596,43.219,0.52,0.27,33.37,6.77
1996-12-14,15.162,43.735,0.51,0.22,12.55,5.61
1996-12-15,13.874,43.794,0.51,0.09,3.06,2.26
1996-12-16,13.856,43.949,0.5,0.08,0.02,2.31
1996-12-17,15.315,43.972,0.51,0.33,0.0,6.01
1996-12-18,16.511,44.468,0.53,0.42,18.28,7.87
1996-12-19,41.317,44.439,0.52,0.15,21.56,6.27
1996-12-20,54.089,44.454,0.54,0.06,7.44,3.09
1996-12-21,96.445,45.56,0.57,0.45,37.46,4.33
1996-12-22,95.716,47.478,3.57,0.31,40.63,4.77
1996-12-23,128.97,45.679,5.65,0.23,26.0,4.21
1996-12-24,133.686,43.182,7.66,0.21,14.61,2.75
1996-12-25,113.693,39.968,5.24,0.21,11.44,1.42
1996-12-26,61.156,38.556,3.93,0.01,3.26,-0.69
1996-12-27,46.029,37.933,3.58,0.09,0.07,-0.68
1996-12-28,44.051,37.405,3.42,0.47,0.0,3.02
1996-12-29,33.037,37.395,3.3,0.47,0.0,-0.18
1996-12-30,25.533,37.55,3.3,0.34,0.3,-0.56
1996-12-31,12.403,38.254,3.06,0.07,1.76,0.16
1997-01-01,12.15,38.955,2.69,0.19,9.26,-1.41
1997-01-02,10.672,39.697,2.45,0.08,0.26,-1.49
1997-01-03,2.909,40.339,2.09,0.13,12.84,-1.72
1997-01-04,0.294,40.834,1.57,0.15,8.01,-4.0
1997-01-05,4.39,40.99,1.27,0.05,0.2,-5.42
1997-01-06,16.735,40.855,1.04,0.16,11.34,-4.31
1997-01-07,19.58,40.899,0.89,0.03,3.13,-6.29
1997-01-08,40.775,39.825,2.44,0.18,9.4,-3.2
1997-01-09,38.523,40.554,4.75,0.32,17.29,2.06
1997-01-10,62.825,40.107,5.59,0.21,2.63,1.79
1997-01-11,61.767,39.444,7.63,0.23,8.8,3.46
1997-01-12,56.872,38.461,6.22,0.04,0.25,6.22
1997-01-13,36.287,38.385,4.21,0.28,0.09,6.24
1997-01-14,12.008,39.606,3.31,0.22,0.0,3.58
1997-01-15,13.72,40.773,3.05,0.44,0.0,1.86
1997-01-16,16.884,42.025,3.09,0.34,2.08,1.64
1997-01-17,37.297,41.98,3.3,0.3,15.04,2.9
1997-01-18,38.687,41.779,3.3,0.06,2.01,0.42
1997-01-19,32.961,42.452,3.31,0.5,5.08,2.23
1997-01-20,59.159,42.709,3.31,0.28,10.89,1.27
1997-01-21,89.376,40.114,3.3,0.26,11.08,1.08
1997-01-22,39.739,41.485,4.15,0.06,0.39,0.99
1997-01-23,66.495,42.872,8.98,0.22,20.5,4.09
1997-01-24,97.868,41.662,8.76,0.29,38.64,2.07
1997-01-25,90.091,41.288,4.0,0.28,0.81,2.3
1997-01-26,46.777,41.583,3.6,0.33,0.32,3.33
1997-01-27,44.209,41.072,3.33,0.15,0.1,3.1
1997-01-28,32.058,41.095,3.22,0.3,0.0,2.91
1997-01-29,32.539,41.303,3.01,0.1,0.66,1.26
1997-01-30,37.477,40.786,3.3,0.56,7.9,3.14
1997-01-31,31.228,40.665,3.3,0.38,0.21,5.18
1997-02-01,32.117,40.492,3.25,0.21,1.47,5.39
1997-02-02,27.854,40.672,2.8,0.31,0.0,3.86
1997-02-03,28.455,40.815,2.83,0.39,5.34,4.2
1997-02-04,25.315,40.767,1.74,0.06,0.1,1.16
1997-02-05,19.357,40.714,1.67,0.57,0.0,3.51
1997-02-06,18.343,40.775,2.31,0.59,0.0,4.94
1997-02-07,23.11,40.312,2.41,0.62,0.0,6.87
1997-02-08,19.608,40.497,1.92,0.47,0.0,5.0
1997-02-09,17.836,40.473,1.62,0.8,0.0,4.79
1997-02-10,17.836,40.427,1.49,0.88,0.0,4.9
1997-02-11,17.606,40.397,1.21,0.72,0.19,4.88
1997-02-12,14.732,40.556,1.16,0.49,0.36,5.37
1997-02-13,11.223,40.951,1.23,0.92,0.0,7.06
1997-02-14,14.886,41.189,0.9,0.79,1.15,5.16
1997-02-15,15.024,41.738,0.82,0.51,0.29,3.98
1997-02-16,14.726,41.943,0.68,0.69,0.0,3.87
1997-02-17,12.521,42.341,0.65,0.67,0.68,4.08
1997-02-18,10.248,42.696,0.53,0.62,0.0,2.74
1997-02-19,10.772,43.027,0.5,0.56,0.0,3.63
1997-02-20,11.634,43.311,1.23,1.07,0.0,7.83
1997-02-21,11.642,43.529,1.56,1.28,0.0,9.32
1997-02-22,11.544,43.745,1.57,1.03,0.0,10.3
1997-02-23,12.135,43.908,1.41,0.88,2.13,8.83
1997-02-24,14.047,43.968,0.93,0.75,0.09,6.14
1997-02-25,16.242,43.872,0.66,0.87,0.0,6.1
1997-02-26,17.052,43.782,0.68,0.85,0.0,6.52
1997-02-27,17.09,43.51,0.56,0.83,0.0,5.7
1997-02-28,17.17,43.194,1.01,2.69,0.0,9.23
1997-03-01,17.241,42.877,1.2,1.59,0.0,10.75
1997-03-02,17.324,42.505,0.94,1.28,0.0,8.67
1997-03-03,17.428,41.98,0.81,1.81,0.0,10.19
1997-03-04,16.907,41.471,0.87,1.76,0.0,10.9
1997-03-05,10.106,41.525,0.74,1.68,0.0,10.64
1997-03-06,9.712,41.427,0.61,1.4,0.0,9.23
1997-03-07,7.939,41.518,0.52,1.63,0.0,9.27
1997-03-08,7.941,41.588,0.5,1.84,0.0,8.96
1997-03-09,8.229,41.644,0.5,2.03,0.0,8.15
1997-03-10,9.685,41.557,0.5,2.56,0.0,6.83
1997-03-11,7.602,41.533,0.5,2.7,0.0,7.91
1997-03-12,7.413,41.518,0.5,1.92,0.0,10.07
1997-03-13,6.898,41.584,0.5,2.35,0.0,9.93
1997-03-14,6.256,41.609,0.5,2.18,0.0,8.9
1997-03-15,6.184,41.652,0.5,2.23,0.0,7.8
1997-03-16,6.166,41.646,0.5,2.32,0.0,8.53
1997-03-17,6.867,41.576,0.5,2.63,0.0,11.29
1997-03-18,6.646,41.506,0.5,2.37,0.0,11.92
1997-03-19,6.545,41.442,0.5,2.52,0.0,10.85
1997-03-20,5.193,41.444,0.5,2.4,0.0,9.19
1997-03-21,5.028,41.465,0.5,2.56,0.0,9.95
1997-03-22,5.08,41.467,0.5,2.76,0.0,10.38
1997-03-23,5.085,41.491,0.5,2.67,0.0,9.04
1997-03-24,5.191,41.508,0.5,2.48,0.0,9.07
1997-03-25,4.457,41.467,0.5,2.48,0.0,6.54
1997-03-26,4.083,41.491,0.5,2.28,0.0,4.62
1997-03-27,4.061,41.514,0.5,2.44,0.0,7.43
1997-03-28,4.149,41.537,0.5,2.9,0.0,9.4
1997-03-29,3.952,41.559,0.5,3.28,0.0,10.66
1997-03-30,4.07,41.561,0.5,2.65,0.0,10.04
1997-03-31,4.841,41.578,0.5,3.06,0.0,10.43
1997-04-01,5.511,41.533,0.5,2.97,0.0,10.74
1997-04-02,5.531,41.514,0.5,3.21,0.0,11.49
1997-04-03,5.36,41.535,0.5,2.61,0.0,11.2
1997-04-04,3.589,41.535,0.5,3.11,0.0,10.48
1997-04-05,3.596,41.535,0.5,3.3,0.0,9.6
1997-04-06,3.61,41.537,0.5,4.2,0.0,12.4
1997-04-07,4.258,41.561,0.5,3.12,0.13,13.48
1997-04-08,4.493,41.584,0.5,2.2,0.7,10.4
1997-04-09,4.393,41.605,0.5,1.91,0.32,7.44
1997-04-10,4.332,41.607,0.5,1.84,0.0,7.2
1997-04-11,4.252,41.629,0.5,2.15,0.0,7.41
1997-04-12,4.297,41.629,0.5,3.36,0.0,10.17
1997-04-13,4.305,41.631,0.5,3.51,0.0,9.6
1997-04-14,4.039,41.654,0.5,3.72,0.0,12.38
1997-04-15,4.063,41.677,0.5,3.87,0.0,12.63
1997-04-16,4.325,41.703,0.5,3.45,0.0,13.6
1997-04-17,4.337,41.745,0.51,3.72,0.0,14.26
1997-04-18,4.987,41.753,0.52,1.93,13.68,8.81
1997-04-19,5.764,41.839,0.53,1.76,17.13,7.29
1997-04-20,8.696,41.835,0.75,1.7,18.69,8.53
1997-04-21,7.149,41.798,2.34,1.46,12.34,7.11
1997-04-22,5.07,41.865,2.44,2.08,0.29,5.87
1997-04-23,5.078,41.888,1.7,2.63,0.0,7.02
1997-04-24,4.991,41.912,1.32,3.94,0.0,8.56
1997-04-25,4.384,41.935,1.18,3.96,1.39,10.5
1997-04-26,4.344,41.955,1.06,1.9,0.44,9.38
1997-04-27,4.184,41.937,0.93,2.74,1.19,10.94
1997-04-28,3.341,41.984,0.8,2.59,0.07,10.18
1997-04-29,3.192,42.027,0.67,4.46,0.0,13.52
1997-04-30,3.425,42.029,0.56,4.58,0.0,12.82
1997-05-01,3.411,42.051,0.51,4.76,0.0,14.4
1997-05-02,3.401,42.051,0.5,5.18,0.0,16.22
1997-05-03,3.529,42.055,0.5,3.72,0.0,15.4
1997-05-04,2.47,42.106,0.5,3.99,0.0,13.71
1997-05-05,3.528,42.198,0.5,3.49,5.26,12.02
1997-05-06,3.376,42.267,0.5,2.33,8.31,5.9
1997-05-07,3.423,42.315,0.5,2.31,0.92,3.2
1997-05-08,4.304,42.358,0.5,1.78,3.59,-0.02
1997-05-09,3.148,42.358,0.52,3.29,0.1,5.22
1997-05-10,3.292,42.356,0.5,2.93,0.0,7.55
1997-05-11,3.577,42.334,0.5,3.44,0.0,9.56
1997-05-12,3.352,42.332,0.5,2.81,0.0,9.21
1997-05-13,3.699,42.315,1.47,4.69,0.67,12.49
1997-05-14,3.909,42.36,2.97,2.16,17.26,9.23
1997-05-15,4.075,42.396,1.76,2.72,2.86,9.88
1997-05-16,5.027,42.57,1.08,3.54,1.21,11.82
1997-05-17,6.881,42.809,1.0,2.44,6.11,8.51
1997-05-18,5.719,42.785,0.89,2.59,1.33,7.19
1997-05-19,4.702,42.767,0.8,3.18,4.95,9.19
1997-05-20,3.216,42.815,0.69,2.77,0.76,7.05
1997-05-21,3.319,42.861,0.57,3.14,0.0,9.47
1997-05-22,3.267,42.883,0.51,3.34,0.0,10.03
1997-05-23,3.037,42.891,0.5,4.66,0.0,12.83
1997-05-24,2.961,43.003,0.5,3.77,0.0,12.76
1997-05-25,3.423,43.267,1.83,3.5,2.88,13.02
1997-05-26,8.52,43.244,3.3,2.13,22.08,9.43
1997-05-27,6.149,43.24,2.35,2.43,2.73,11.09
1997-05-28,6.436,43.192,1.42,3.86,0.57,12.84
1997-05-29,6.444,43.156,0.97,4.93,0.0,14.47
1997-05-30,6.209,43.274,1.19,3.98,4.49,16.25
1997-05-31,3.977,43.633,3.25,3.55,20.3,13.18
1997-06-01,4.096,43.927,3.3,2.61,13.69,10.6
1997-06-02,5.863,44.214,3.3,3.03,9.58,10.71
1997-06-03,6.131,44.422,2.76,2.64,7.34,10.18
