date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-02-17,,127.384,2.17,0.32,0.0,1.65
2009-02-18,,127.509,1.36,0.55,0.0,4.79
2009-02-19,,127.36,0.82,0.59,0.0,4.95
2009-02-20,,127.211,0.48,0.49,0.0,4.37
2009-02-21,,127.048,0.42,0.38,0.0,4.04
2009-02-22,,126.764,0.42,0.64,0.0,5.31
2009-02-23,,126.602,0.42,0.66,0.0,4.9
2009-02-24,,126.304,0.42,0.68,0.0,4.98
2009-02-25,,126.007,0.42,0.51,0.0,2.12
2009-02-26,,125.711,0.42,0.69,0.0,7.9
2009-02-27,,125.414,0.42,0.91,0.0,7.66
2009-02-28,,125.118,0.42,0.7,0.0,8.94
2009-03-01,,124.823,0.48,0.93,0.0,9.08
2009-03-02,,124.553,0.8,0.81,5.45,7.27
2009-03-03,,,1.45,0.6,2.39,3.3
2009-03-04,,124.099,1.77,0.68,0.38,5.45
2009-03-05,,123.976,4.08,0.8,12.07,2.76
2009-03-06,,124.234,6.23,0.95,19.84,2.0
2009-03-07,,125.824,6.2,0.78,12.77,3.52
2009-03-08,,128.519,6.18,0.85,3.02,7.07
2009-03-09,,129.609,5.51,0.76,0.46,6.4
2009-03-10,,129.471,3.63,0.71,0.0,3.41
2009-03-11,,129.471,2.35,1.15,0.09,8.17
2009-03-12,,129.471,1.54,0.94,0.0,6.65
2009-03-13,,129.458,0.98,1.37,0.0,11.06
2009-03-14,,129.295,0.78,2.7,0.0,12.99
2009-03-15,,128.994,0.75,1.49,0.04,11.23
2009-03-16,,128.706,0.63,0.98,0.18,7.05
2009-03-17,,128.531,0.47,1.68,0.0,11.34
2009-03-18,,128.094,0.41,2.23,0.0,11.83
2009-03-19,,127.784,0.41,2.39,0.0,11.71
2009-03-20,,127.347,0.41,2.59,0.0,11.75
2009-03-21,,127.036,0.41,2.59,0.0,9.35
2009-03-22,,126.59,0.41,2.0,0.0,5.88
2009-03-23,,126.132,0.41,1.88,0.0,5.26
2009-03-24,,125.576,0.42,2.06,0.0,6.35
2009-03-25,,125.39,0.41,0.9,0.42,2.05
2009-03-26,,124.811,0.41,1.91,0.07,5.06
2009-03-27,,124.368,0.42,2.51,0.0,8.4
2009-03-28,,123.94,0.42,1.76,0.65,8.63
2009-03-29,,123.646,0.42,0.87,6.4,2.95
2009-03-30,,123.352,0.58,1.23,0.77,2.91
2009-03-31,,123.047,0.72,1.78,0.01,5.01
2009-04-01,,122.621,0.48,1.55,0.0,5.34
2009-04-02,,122.317,0.42,1.09,0.0,3.6
2009-04-03,,121.892,0.41,1.52,0.0,5.18
2009-04-04,,121.601,0.42,1.74,0.0,7.14
2009-04-05,,121.311,0.42,1.51,0.18,8.61
2009-04-06,,121.021,0.41,1.6,0.01,8.39
2009-04-07,,120.731,0.42,2.26,5.34,10.71
2009-04-08,,120.454,0.77,1.3,3.42,5.03
2009-04-09,,120.31,1.07,1.43,0.11,5.34
2009-04-10,,120.213,0.98,2.83,2.53,11.37
2009-04-11,,120.658,3.29,0.92,19.94,4.69
2009-04-12,,121.238,4.02,1.47,4.27,4.51
2009-04-13,,121.794,2.86,1.43,2.05,4.29
2009-04-14,,122.086,1.93,2.87,0.05,9.76
2009-04-15,,122.389,1.82,1.69,11.0,8.3
2009-04-16,,122.828,2.54,1.86,1.3,6.65
2009-04-17,,123.254,2.05,1.79,4.47,6.13
2009-04-18,,123.547,1.49,2.04,0.02,6.76
2009-04-19,,123.841,1.69,2.17,5.5,8.67
2009-04-20,,124.123,2.3,1.79,4.56,7.63
2009-04-21,,124.27,1.72,1.34,0.23,6.75
2009-04-22,,124.417,0.98,1.74,0.0,7.7
2009-04-23,,124.565,0.5,2.2,0.08,7.56
2009-04-24,,124.701,0.41,3.65,0.0,12.36
2009-04-25,,,0.42,4.25,1.04,13.89
2009-04-26,,124.848,0.42,1.05,4.36,4.47
2009-04-27,,124.86,0.78,1.47,6.65,4.0
2009-04-28,,124.996,1.64,2.18,3.63,8.55
2009-04-29,,124.996,1.64,2.43,0.7,7.91
2009-04-30,,124.996,1.09,2.03,0.32,8.69
2009-05-01,,125.008,0.72,1.82,4.76,8.2
2009-05-02,,125.143,0.64,1.78,1.2,6.25
2009-05-03,,125.143,0.54,2.45,0.03,8.4
2009-05-04,,125.155,0.42,3.45,0.23,11.57
2009-05-05,,125.291,0.41,1.41,0.1,6.38
2009-05-06,,125.291,0.41,2.68,0.0,8.38
2009-05-07,,,0.41,5.13,0.0,16.99
2009-05-08,,,0.42,3.37,0.04,15.33
2009-05-09,,125.303,0.42,1.46,0.27,9.18
2009-05-10,2.211,125.452,0.51,3.63,11.5,16.34
2009-05-11,,125.588,1.77,3.15,0.34,16.04
2009-05-12,,125.576,1.75,3.51,1.86,14.54
2009-05-13,0.0,125.44,0.9,3.38,0.0,14.85
2009-05-14,0.0,125.44,1.48,3.26,9.73,15.15
2009-05-15,,125.439,2.04,1.89,2.66,8.59
2009-05-16,,125.439,1.33,2.77,0.19,8.9
2009-05-17,,125.427,0.66,4.33,0.0,14.61
2009-05-18,,125.279,0.42,2.46,0.0,11.14
2009-05-19,,125.131,0.41,3.15,0.0,11.27
2009-05-20,,124.984,0.41,3.12,0.0,12.68
2009-05-21,,124.848,0.41,4.43,0.53,17.53
2009-05-22,,124.836,0.41,2.7,0.02,14.15
2009-05-23,,124.689,0.41,3.63,0.03,17.9
2009-05-24,,124.541,0.44,3.35,0.08,16.2
2009-05-25,,124.43,0.91,2.12,16.2,13.07
2009-05-26,,124.701,3.08,2.24,11.77,12.56
2009-05-27,,124.689,3.3,2.11,0.06,9.47
2009-05-28,0.0,124.541,2.09,3.15,0.01,10.78
2009-05-29,,124.393,1.28,4.44,3.74,13.47
2009-05-30,,124.246,0.7,5.82,0.0,18.93
2009-05-31,,124.099,0.42,4.9,0.0,16.59
2009-06-01,,123.952,0.41,4.68,0.0,13.93
2009-06-02,,123.792,0.41,4.59,0.0,13.37
2009-06-03,,123.499,0.41,5.41,0.0,15.04
2009-06-04,,123.218,0.41,4.74,0.0,17.01
2009-06-05,,123.072,0.42,3.77,4.11,17.23
2009-06-06,,122.925,0.42,2.6,5.95,13.97
2009-06-07,,122.779,1.63,3.45,15.29,13.85
2009-06-08,,122.633,2.66,3.18,0.39,14.76
2009-06-09,,122.475,1.7,3.47,0.47,13.23
2009-06-10,,122.183,0.86,3.69,3.26,14.51
2009-06-11,,121.904,0.49,4.07,0.03,17.46
2009-06-12,,121.746,0.41,3.32,0.04,15.28
2009-06-13,,121.467,0.41,4.89,0.0,19.61
2009-06-14,,121.311,0.43,6.69,0.0,23.01
2009-06-15,,121.057,1.11,3.64,17.74,20.46
2009-06-16,,121.166,2.59,1.75,1.1,14.4
2009-06-17,,120.888,2.3,2.48,2.12,15.63
2009-06-18,,120.743,1.1,5.63,2.0,21.05
2009-06-19,,120.586,0.64,4.68,0.26,20.89
2009-06-20,,120.31,0.42,2.0,0.19,13.02
2009-06-21,,120.141,0.41,3.49,0.0,12.25
2009-06-22,,119.721,0.41,3.45,0.0,12.82
2009-06-23,,119.434,0.41,4.74,0.0,14.91
2009-06-24,,119.146,0.41,4.62,0.0,15.37
2009-06-25,,118.859,0.41,5.1,0.02,16.44
2009-06-26,,118.574,0.41,4.37,0.0,17.12
2009-06-27,,118.288,0.41,3.54,0.0,14.37
2009-06-28,,118.002,0.41,4.9,0.0,18.45
2009-06-29,,117.718,0.42,5.19,9.37,19.76
2009-06-30,,117.434,0.69,5.71,7.52,21.75
2009-07-01,,117.15,1.32,5.23,0.24,21.14
2009-07-02,,116.879,1.09,5.44,2.23,22.97
2009-07-03,,116.737,0.5,3.2,0.16,17.94
2009-07-04,,116.573,0.41,4.65,0.02,20.38
2009-07-05,,116.161,0.41,2.98,0.42,17.43
2009-07-06,,115.868,0.41,4.07,0.02,17.92
2009-07-07,,115.458,0.41,2.06,0.41,13.64
2009-07-08,,115.177,0.41,3.05,0.0,12.64
2009-07-09,,114.897,0.41,3.41,0.0,13.72
2009-07-10,,114.606,0.41,3.28,0.0,13.22
2009-07-11,,114.2,0.41,3.81,0.0,14.15
2009-07-12,,113.921,0.41,6.33,0.0,19.96
2009-07-13,,113.643,0.42,6.1,0.0,20.84
2009-07-14,,113.366,0.42,4.79,4.29,20.06
2009-07-15,,113.089,0.41,3.87,0.0,17.05
2009-07-16,,112.802,0.41,5.1,0.0,19.41
2009-07-17,,112.4,0.41,7.26,0.34,22.17
2009-07-18,,112.113,0.41,2.87,1.19,12.72
2009-07-19,,111.712,0.41,4.19,0.03,17.52
2009-07-20,,111.439,0.41,3.91,0.0,17.48
2009-07-21,,111.154,0.41,5.31,0.0,24.68
2009-07-22,,110.756,0.41,6.4,0.01,22.88
2009-07-23,,110.473,0.41,7.07,0.04,23.56
2009-07-24,,110.076,0.41,5.23,0.0,17.18
2009-07-25,,109.795,0.41,4.27,0.0,17.74
2009-07-26,,109.401,0.41,4.58,0.0,17.47
2009-07-27,,109.131,0.41,6.7,0.0,23.48
2009-07-28,,108.863,0.41,2.56,0.02,15.39
2009-07-29,,108.582,0.41,5.65,0.0,22.61
2009-07-30,,108.192,0.41,4.38,0.09,19.9
2009-07-31,,107.914,0.41,3.21,0.0,14.1
2009-08-01,,107.535,0.41,6.19,0.0,19.35
2009-08-02,,107.381,0.41,3.88,3.69,18.24
2009-08-03,,106.993,0.41,2.78,0.03,15.08
2009-08-04,,106.716,0.41,3.55,0.0,16.67
2009-08-05,,106.331,0.41,5.37,0.0,21.48
2009-08-06,,106.056,0.41,5.43,0.54,22.74
2009-08-07,,105.672,0.42,3.35,0.23,18.64
2009-08-08,,105.409,0.41,1.8,0.26,14.06
2009-08-09,,105.147,0.41,2.1,0.42,14.03
2009-08-10,,104.886,0.41,2.39,0.25,15.37
2009-08-11,,104.624,0.41,2.82,0.51,16.77
2009-08-12,,104.363,0.41,3.05,0.03,17.86
2009-08-13,,104.094,0.41,3.78,0.0,19.17
2009-08-14,,103.714,0.41,3.5,0.0,18.43
2009-08-15,,103.456,0.41,4.87,0.0,23.22
2009-08-16,,103.208,0.41,6.06,0.02,24.95
2009-08-17,,103.047,0.41,4.64,0.01,24.37
2009-08-18,,102.553,0.41,3.45,0.24,21.28
2009-08-19,,102.297,0.41,4.66,0.0,24.18
2009-08-20,,102.03,0.41,5.51,0.0,25.03
2009-08-21,,101.658,0.41,3.53,0.28,19.82
2009-08-22,,101.402,0.41,2.37,0.07,15.83
2009-08-23,,101.147,0.41,3.58,0.0,18.36
2009-08-24,,100.883,0.41,6.65,0.0,24.68
2009-08-25,,100.523,0.42,1.99,0.08,16.85
2009-08-26,,100.377,0.41,1.67,2.72,14.1
2009-08-27,,100.019,0.41,4.17,0.0,19.21
2009-08-28,,99.872,0.41,5.41,0.0,23.28
2009-08-29,,99.495,0.41,1.9,1.48,15.1
2009-08-30,,99.129,0.41,2.22,0.0,13.16
2009-08-31,,98.879,0.41,3.27,0.0,16.8
2009-09-01,,98.619,0.42,5.46,0.02,22.99
2009-09-02,,98.256,0.41,1.7,0.46,15.4
2009-09-03,,98.007,0.41,3.19,0.0,19.1
2009-09-04,,97.749,0.41,2.28,0.01,15.62
2009-09-05,,97.388,0.41,1.92,0.68,12.59
2009-09-06,,97.142,0.41,2.13,0.0,11.77
2009-09-07,,96.885,0.41,4.58,0.0,20.22
2009-09-08,,96.527,0.41,3.33,0.0,21.78
2009-09-09,,96.271,0.41,3.94,0.0,21.74
2009-09-10,,95.915,0.41,2.7,0.0,19.19
2009-09-11,,95.661,0.41,3.02,0.0,18.06
2009-09-12,,95.306,0.41,2.63,0.0,17.14
2009-09-13,,95.053,0.41,2.18,0.0,15.98
2009-09-14,,94.7,0.41,2.25,0.0,16.38
2009-09-15,,94.458,0.42,1.87,0.0,13.4
2009-09-16,,94.227,0.42,1.84,9.87,12.39
2009-09-17,,94.086,0.43,1.28,4.16,9.92
2009-09-18,,93.867,0.72,1.91,35.77,14.45
2009-09-19,,95.093,5.4,1.0,74.45,10.59
2009-09-20,,95.214,6.16,1.47,2.5,12.84
2009-09-21,,95.336,4.86,1.39,4.66,13.18
2009-09-22,,95.468,3.5,1.49,3.85,13.93
2009-09-23,,95.671,2.36,1.33,0.08,13.29
2009-09-24,,95.448,1.48,1.93,0.1,17.82
2009-09-25,,95.448,0.88,1.66,0.1,15.51
2009-09-26,,95.438,0.49,1.57,0.0,14.23
2009-09-27,,95.316,0.42,1.58,0.0,15.09
2009-09-28,,95.184,0.42,1.62,0.0,15.88
2009-09-29,,94.952,0.42,1.53,0.12,15.43
2009-09-30,,94.83,0.42,1.63,0.0,17.68
2009-10-01,,94.7,0.42,1.49,1.51,17.27
2009-10-02,,94.458,0.42,1.23,0.26,14.84
2009-10-03,,94.227,0.42,1.01,0.02,11.44
2009-10-04,,94.096,0.41,1.16,0.01,12.85
2009-10-05,,93.866,0.42,1.81,0.0,18.98
2009-10-06,,93.736,0.41,1.59,0.0,20.6
2009-10-07,,93.496,0.42,1.93,0.0,21.43
2009-10-08,,93.266,0.42,1.65,0.33,17.12
2009-10-09,,93.137,0.42,1.14,4.78,14.93
2009-10-10,,92.898,0.42,1.07,0.21,15.01
2009-10-11,,92.68,0.42,1.12,5.59,15.54
2009-10-12,,92.66,0.42,0.97,0.94,14.84
2009-10-13,,92.422,0.42,0.74,1.54,10.57
2009-10-14,,92.185,0.42,0.98,0.0,10.52
2009-10-15,,91.948,0.42,0.91,0.0,9.62
2009-10-16,,91.712,0.42,0.63,0.0,5.24
2009-10-17,,91.475,0.42,0.74,0.0,5.22
2009-10-18,,91.25,0.42,0.52,0.0,5.74
2009-10-19,,91.122,0.42,0.48,0.0,4.66
2009-10-20,,90.898,0.42,1.01,0.0,12.3
2009-10-21,,90.79,0.44,0.74,9.99,9.49
2009-10-22,,90.79,2.18,0.88,12.01,10.22
2009-10-23,,90.79,4.41,0.66,14.82,9.01
2009-10-24,,90.771,3.23,0.57,2.26,10.72
2009-10-25,,90.546,1.6,0.79,1.28,16.1
2009-10-26,,90.429,0.87,0.64,0.02,13.52
2009-10-27,,90.303,0.49,0.5,0.1,12.3
2009-10-28,,90.079,0.42,0.78,0.0,14.98
2009-10-29,,89.953,0.42,0.55,0.04,14.4
2009-10-30,,89.739,0.42,0.55,0.0,14.6
2009-10-31,,89.71,0.42,0.49,0.0,16.2
2009-11-01,,89.401,0.46,0.46,0.0,14.54
2009-11-02,,89.488,3.39,0.48,21.45,13.68
2009-11-03,,89.265,4.31,0.76,0.05,9.07
2009-11-04,,89.149,2.17,0.76,4.11,11.21
2009-11-05,,89.044,1.32,0.57,3.94,7.69
2009-11-06,,89.102,2.19,0.5,18.19,4.67
2009-11-07,,89.827,4.77,0.41,16.91,8.01
2009-11-08,,91.097,5.8,0.44,17.56,6.23
2009-11-09,,95.067,15.8,0.58,57.9,6.09
2009-11-10,,101.766,14.08,0.31,13.84,4.38
2009-11-11,,104.29,9.54,0.17,9.13,8.1
2009-11-12,,106.177,6.97,0.3,0.64,10.47
2009-11-13,,107.214,4.81,0.62,0.0,12.03
2009-11-14,,107.958,3.21,0.96,0.08,12.77
2009-11-15,,108.091,2.07,1.05,0.22,11.37
2009-11-16,,108.214,1.28,0.91,0.26,14.29
2009-11-17,,108.203,0.77,0.85,0.0,15.06
2009-11-18,,108.069,0.46,0.43,0.22,10.12
2009-11-19,,107.936,0.42,0.1,0.0,9.0
2009-11-20,,107.802,0.42,0.55,0.0,12.63
2009-11-21,,107.657,0.42,0.49,0.0,11.73
2009-11-22,,107.414,0.42,0.63,0.06,10.89
2009-11-23,,107.392,0.42,0.48,0.0,7.98
2009-11-24,,107.125,0.42,0.12,0.0,6.06
2009-11-25,,106.86,0.42,0.46,0.0,9.1
2009-11-26,,106.606,0.42,0.4,2.34,8.19
2009-11-27,,106.474,0.42,0.11,0.29,6.18
2009-11-28,,106.32,0.42,0.2,0.0,5.41
2009-11-29,,105.946,0.42,0.86,3.47,7.34
2009-11-30,,105.825,0.58,0.36,2.79,3.91
2009-12-01,,105.836,4.05,0.39,19.45,2.56
2009-12-02,,105.99,3.99,0.16,3.63,4.85
2009-12-03,,106.364,2.59,0.32,3.62,8.5
2009-12-04,,106.496,2.05,0.26,2.94,6.25
2009-12-05,,106.628,1.47,0.17,0.45,6.12
2009-12-06,,106.76,0.91,0.63,0.0,9.59
2009-12-07,,106.871,0.55,0.47,2.72,9.4
2009-12-08,,106.749,0.42,0.2,0.05,8.57
2009-12-09,,106.738,0.42,0.2,0.0,6.29
2009-12-10,,106.606,0.42,0.18,0.0,7.03
2009-12-11,,106.474,0.42,0.11,0.05,6.11
2009-12-12,,106.353,0.42,0.03,0.1,4.02
2009-12-13,,106.331,0.42,0.06,0.14,2.91
2009-12-14,,106.078,0.42,0.12,0.21,-0.47
2009-12-15,,105.946,0.42,0.3,0.46,-1.34
2009-12-16,,105.814,0.42,0.28,1.75,-0.79
2009-12-17,,105.672,0.42,0.26,2.76,-1.01
2009-12-18,,105.431,0.42,0.06,1.66,-3.46
2009-12-19,,105.42,0.42,0.03,5.88,-1.63
2009-12-20,,105.289,0.42,0.02,2.16,-4.5
2009-12-21,,105.158,0.44,0.22,0.2,-2.06
2009-12-22,,105.038,0.75,0.67,0.01,3.82
2009-12-23,,105.104,2.98,0.23,4.18,5.01
2009-12-24,,105.88,3.71,0.23,11.56,2.22
2009-12-25,,106.54,3.83,0.37,6.42,6.88
2009-12-26,,107.147,2.8,0.18,3.42,4.22
2009-12-27,,,2.3,0.05,4.16,2.03
2009-12-28,,,1.69,0.35,1.26,5.36
2009-12-29,,,1.31,0.44,3.74,9.16
2009-12-30,,,1.65,0.56,7.4,10.66
2009-12-31,,,2.5,0.87,2.31,8.82
2010-01-01,,,1.93,0.38,1.84,4.76
2010-01-02,,,1.15,0.15,0.26,2.93
2010-01-03,,,1.18,0.17,0.02,4.93
2010-01-04,,,3.28,0.29,13.79,4.63
2010-01-05,,,2.85,0.15,0.83,4.44
2010-01-06,,,1.55,0.1,1.44,1.24
2010-01-07,,,0.91,0.1,0.01,0.17
2010-01-08,,111.348,0.52,0.19,1.86,-1.2
2010-01-09,,111.61,0.42,0.11,9.04,-2.72
2010-01-10,,111.746,0.42,0.05,2.49,-3.86
2010-01-11,,111.884,0.42,0.07,1.9,-3.98
2010-01-12,,112.033,0.42,0.15,1.8,-2.42
2010-01-13,,112.354,1.29,0.2,10.84,0.51
2010-01-14,,113.665,3.93,0.37,4.33,4.24
2010-01-15,,120.035,6.19,0.62,30.64,4.63
2010-01-16,,123.303,6.17,0.41,0.01,6.03
2010-01-17,,124.148,6.12,0.55,4.77,7.41
2010-01-18,,124.541,4.86,0.31,2.12,4.96
2010-01-19,,124.405,3.26,0.29,0.01,7.66
2010-01-20,,124.43,2.44,0.2,1.99,8.52
2010-01-21,,124.701,1.82,0.11,0.28,4.7
2010-01-22,,124.701,1.27,0.1,0.0,4.15
2010-01-23,,124.713,0.89,0.31,2.82,8.95
2010-01-24,,124.873,1.08,0.4,4.68,5.62
2010-01-25,,125.168,1.58,0.36,6.46,3.37
2010-01-26,,125.414,1.6,0.07,0.34,0.38
2010-01-27,,125.131,1.07,0.23,0.59,0.15
2010-01-28,,124.934,0.62,0.4,0.1,-1.76
2010-01-29,,124.32,0.79,0.33,5.6,2.48
2010-01-30,,125.269,5.04,0.29,25.06,3.67
2010-01-31,,128.306,6.18,0.28,19.92,1.0
2010-02-01,,128.681,6.11,0.35,5.05,0.62
2010-02-02,,128.232,5.02,0.06,2.97,0.4
2010-02-03,,127.784,4.15,0.23,0.04,2.2
2010-02-04,,127.36,3.37,0.51,0.01,5.96
2010-02-05,,127.223,3.11,0.59,4.7,5.43
2010-02-06,,127.211,3.31,0.62,0.05,7.37
2010-02-07,,127.073,3.02,0.55,5.43,5.87
2010-02-08,,127.073,2.51,0.32,0.01,4.62
2010-02-09,,127.073,2.38,0.39,6.58,3.69
2010-02-10,,127.061,2.48,0.36,5.84,0.7
2010-02-11,,126.924,1.68,0.42,0.8,-0.41
2010-02-12,,126.899,0.98,0.33,3.45,-2.97
2010-02-13,,126.615,0.54,0.3,1.82,-2.3
2010-02-14,,126.478,0.42,0.38,0.27,-3.03
2010-02-15,,126.478,0.42,0.32,0.61,-3.46
2010-02-16,,126.49,0.43,0.31,0.16,-0.23
2010-02-17,,126.664,0.69,0.52,0.72,3.42
2010-02-18,,127.11,1.98,0.49,4.63,3.01
2010-02-19,,127.521,2.19,0.5,0.81,4.58
2010-02-20,,127.521,1.84,0.37,4.88,0.98
2010-02-21,,127.509,1.59,0.65,0.1,3.69
2010-02-22,,127.372,1.07,0.89,1.04,3.84
2010-02-23,,127.372,0.74,1.32,0.85,9.27
2010-02-24,,127.372,0.7,1.39,0.0,8.17
2010-02-25,,127.36,0.6,1.76,0.28,10.14
2010-02-26,,127.211,0.47,1.77,0.55,9.12
2010-02-27,,127.061,0.42,1.05,0.0,7.43
2010-02-28,,126.912,0.42,1.4,2.2,8.11
2010-03-01,,126.751,0.42,1.26,0.18,7.09
2010-03-02,,126.478,0.42,0.85,0.09,5.43
2010-03-03,,126.441,0.42,1.18,0.5,8.22
2010-03-04,,126.007,0.42,0.8,2.46,5.14
2010-03-05,,125.711,0.42,0.69,1.49,4.52
2010-03-06,,125.414,0.42,0.86,0.01,4.01
2010-03-07,,125.118,0.42,1.05,0.0,4.35
2010-03-08,,124.836,0.42,0.74,0.29,-0.43
2010-03-09,,124.664,0.42,0.76,2.71,-1.2
2010-03-10,,124.246,0.42,1.05,0.19,-0.05
2010-03-11,,124.087,0.42,0.74,0.82,-1.26
2010-03-12,,123.792,0.42,0.56,1.56,-0.93
2010-03-13,,123.499,0.43,1.05,0.28,2.29
2010-03-14,,123.218,0.42,0.85,0.35,2.55
2010-03-15,,123.06,0.42,0.95,0.0,2.47
2010-03-16,,122.767,0.42,1.11,0.0,3.97
2010-03-17,,122.487,0.41,2.06,0.0,9.02
2010-03-18,,122.329,0.42,2.32,0.0,11.67
2010-03-19,,122.038,0.42,1.91,0.0,10.29
2010-03-20,,121.746,0.42,1.81,0.09,12.37
2010-03-21,,121.467,0.42,1.66,1.72,12.4
2010-03-22,,121.323,0.42,1.03,0.02,8.23
2010-03-23,,121.166,0.42,1.32,0.05,8.65
2010-03-24,,120.888,0.42,1.77,0.04,12.77
2010-03-25,,120.743,0.42,1.57,5.99,10.64
2010-03-26,,120.586,0.72,1.89,0.5,8.66
2010-03-27,,120.31,0.61,2.43,0.13,8.29
2010-03-28,,120.153,0.42,1.75,0.18,7.57
2010-03-29,,119.865,0.42,1.77,0.22,10.93
2010-03-30,,119.601,0.43,1.92,4.13,9.43
2010-03-31,,119.589,0.66,1.7,5.03,6.86
2010-04-01,,119.458,1.38,1.57,5.06,5.51
2010-04-02,,119.446,1.45,1.44,0.0,5.31
2010-04-03,,119.29,0.82,2.5,0.01,9.46
2010-04-04,,119.027,0.46,1.76,2.21,7.67
2010-04-05,,119.015,0.41,1.37,0.51,3.24
2010-04-06,,118.859,0.41,2.94,0.0,11.6
2010-04-07,,118.598,0.42,2.57,0.27,11.43
2010-04-08,,118.586,0.42,1.51,3.5,6.34
2010-04-09,,118.443,0.41,1.68,0.2,6.35
2010-04-10,,118.3,0.41,2.16,0.0,8.65
2010-04-11,,118.157,0.41,3.07,0.0,11.47
2010-04-12,,118.014,0.42,2.96,0.0,9.38
2010-04-13,,117.872,0.41,1.57,0.0,4.52
2010-04-14,,117.73,0.41,2.0,0.0,5.9
2010-04-15,,117.588,0.42,1.98,0.0,8.24
2010-04-16,,117.446,0.41,1.76,0.0,8.39
2010-04-17,,117.304,0.41,2.49,0.0,9.94
2010-04-18,,117.162,0.41,2.64,0.0,11.19
2010-04-19,,117.032,0.44,2.31,0.25,10.93
2010-04-20,,117.02,0.42,2.4,7.49,11.86
2010-04-21,,116.891,0.44,2.81,0.0,13.57
2010-04-22,,116.879,0.43,3.08,4.61,15.94
2010-04-23,,116.737,0.42,1.26,1.16,11.3
2010-04-24,,116.608,0.41,1.9,0.22,11.01
2010-04-25,,116.584,0.41,3.71,0.0,14.29
2010-04-26,,116.313,0.41,2.86,0.0,11.3
2010-04-27,,116.161,0.41,3.8,0.15,15.18
2010-04-28,,115.891,0.41,3.76,0.04,14.84
2010-04-29,,115.739,0.41,4.98,0.0,19.84
2010-04-30,,115.469,0.42,3.53,7.5,16.39
2010-05-01,,115.34,0.42,2.04,5.58,11.67
2010-05-02,,115.317,0.42,1.7,0.51,8.81
2010-05-03,,115.084,0.47,1.41,3.55,6.7
2010-05-04,,115.469,1.48,1.53,26.0,4.76
2010-05-05,,117.081,4.72,1.25,20.79,3.26
2010-05-06,,119.266,6.06,1.52,4.24,4.41
2010-05-07,,120.382,4.09,1.57,1.57,4.44
2010-05-08,,121.093,3.04,1.96,4.79,7.38
2010-05-09,,121.673,2.53,2.8,0.61,10.99
2010-05-10,,122.231,1.71,2.4,2.32,10.21
2010-05-11,,122.523,1.09,4.1,0.0,10.97
2010-05-12,,122.803,0.69,2.19,1.23,9.12
2010-05-13,,122.949,0.45,1.01,0.74,6.43
2010-05-14,,123.096,0.43,1.45,2.79,4.36
2010-05-15,,123.267,0.59,2.73,10.24,7.84
2010-05-16,,123.707,1.58,2.12,4.13,6.49
2010-05-17,,124.135,1.45,2.0,0.45,6.8
2010-05-18,,124.417,0.79,2.74,0.01,8.3
2010-05-19,,124.578,0.43,4.09,0.0,11.04
2010-05-20,,124.848,0.41,2.86,0.0,9.21
2010-05-21,,124.848,0.41,4.3,0.0,10.81
2010-05-22,,124.836,0.41,5.07,0.0,14.13
2010-05-23,,124.701,0.41,5.14,0.0,16.76
2010-05-24,,124.689,0.41,5.36,0.0,19.25
2010-05-25,,124.553,0.41,4.32,5.24,19.29
2010-05-26,,124.541,0.42,4.79,0.0,17.64
2010-05-27,,124.393,0.41,3.52,0.03,14.82
2010-05-28,,124.246,0.42,3.16,0.12,13.9
2010-05-29,,124.099,0.41,1.67,0.52,8.93
2010-05-30,,123.952,0.41,3.75,0.0,13.34
2010-05-31,,123.805,0.41,3.73,0.05,15.96
2010-06-01,,123.658,0.41,3.34,0.01,14.66
2010-06-02,,123.499,0.41,3.56,0.01,15.68
2010-06-03,,123.206,0.41,2.93,0.0,12.13
2010-06-04,,122.925,0.41,5.3,0.0,15.19
2010-06-05,,122.767,0.41,5.35,0.0,16.91
2010-06-06,,122.475,0.42,5.44,0.56,20.06
2010-06-07,,122.195,0.41,1.28,0.15,9.91
2010-06-08,,122.038,0.41,5.35,0.0,17.18
2010-06-09,,121.758,0.42,3.23,1.9,15.82
2010-06-10,,121.625,0.43,2.62,8.2,14.3
2010-06-11,,121.613,0.54,2.6,5.32,13.2
2010-06-12,,121.491,0.79,2.45,11.88,12.95
2010-06-13,,121.613,0.99,2.19,4.47,13.03
2010-06-14,,121.455,1.15,2.07,0.38,12.81
2010-06-15,,121.19,0.85,2.2,2.58,9.96
2010-06-16,,121.348,1.24,2.66,7.89,10.83
2010-06-17,,123.317,3.21,1.3,33.76,9.27
2010-06-18,,125.971,5.13,2.42,0.18,9.42
2010-06-19,,126.961,3.01,3.02,0.2,12.98
2010-06-20,,127.422,1.81,3.13,4.21,12.21
2010-06-21,,128.006,1.13,2.25,0.1,8.74
2010-06-22,,128.444,0.67,3.31,0.04,10.37
2010-06-23,,128.731,0.42,3.95,0.43,12.67
2010-06-24,,128.869,0.41,5.16,0.07,14.45
2010-06-25,,128.857,0.41,5.41,0.0,17.16
2010-06-26,,128.706,0.41,4.92,0.0,20.2
2010-06-27,,128.569,0.41,4.42,4.98,19.39
2010-06-28,,128.544,0.41,3.66,0.68,17.2
2010-06-29,,128.256,0.41,4.37,0.07,16.89
2010-06-30,,128.094,0.41,4.96,0.0,17.19
