date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-01,52.41,19.996,0.08,2.9,1.83,8.38
1998-05-02,52.41,23.338,0.08,2.43,3.02,8.71
1998-05-03,52.41,23.907,0.08,2.15,1.44,8.12
1998-05-04,52.41,22.785,0.08,2.85,0.73,9.14
1998-05-05,52.126,23.856,0.08,2.54,0.06,8.0
1998-05-06,48.953,21.383,0.08,3.72,0.0,9.34
1998-05-07,48.231,21.247,0.08,4.98,0.0,13.39
1998-05-08,45.923,23.922,0.08,5.66,0.0,14.11
1998-05-09,45.85,21.018,0.08,4.16,0.0,12.38
1998-05-10,45.85,20.388,0.08,4.83,0.0,15.93
1998-05-11,45.863,22.699,0.08,3.1,3.91,14.13
1998-05-12,46.0,21.564,0.08,2.45,15.42,12.44
1998-05-13,46.0,19.877,0.08,2.72,2.47,12.15
1998-05-14,46.0,18.487,0.08,3.66,8.88,14.51
1998-05-15,46.0,19.226,0.08,1.49,14.75,11.69
1998-05-16,45.583,20.812,0.08,3.62,3.72,15.06
1998-05-17,41.0,20.33,0.08,4.99,0.24,15.29
1998-05-18,41.0,20.52,0.08,5.4,0.0,17.27
1998-05-19,41.0,21.723,0.09,5.49,0.56,18.48
1998-05-20,41.0,22.162,0.09,3.36,7.64,15.9
1998-05-21,41.0,22.456,0.09,2.26,4.12,13.33
1998-05-22,40.995,21.212,0.09,3.15,0.24,13.64
1998-05-23,40.925,21.22,0.09,3.95,5.58,14.53
1998-05-24,40.76,19.831,0.09,4.04,9.54,16.21
1998-05-25,40.429,20.097,0.09,2.6,16.09,13.84
1998-05-26,36.96,21.52,0.1,3.0,0.98,14.6
1998-05-27,38.991,21.436,0.1,2.86,8.07,13.63
1998-05-28,40.821,19.947,0.1,3.64,6.73,14.02
1998-05-29,41.634,19.814,0.1,4.12,0.2,12.43
1998-05-30,43.452,20.756,0.11,2.85,5.26,13.54
1998-05-31,46.0,19.71,0.11,3.82,0.18,13.64
1998-06-01,46.0,22.473,0.11,3.83,0.0,16.16
1998-06-02,45.833,20.143,0.12,4.43,0.0,18.82
1998-06-03,43.755,19.402,0.12,4.11,0.0,17.98
1998-06-04,41.055,19.434,0.12,4.0,0.02,17.82
1998-06-05,40.833,19.586,0.12,5.59,0.09,19.63
1998-06-06,39.0,20.659,0.12,3.73,6.73,17.77
1998-06-07,39.0,19.342,0.13,5.2,0.25,17.48
1998-06-08,39.0,17.588,0.13,4.51,0.0,19.0
1998-06-09,38.965,18.516,0.13,5.04,0.0,19.96
1998-06-10,38.698,19.168,0.13,6.77,0.0,21.97
1998-06-11,40.0,18.492,0.13,8.01,0.0,19.75
1998-06-12,40.0,17.825,0.13,5.96,0.0,13.86
1998-06-13,40.0,17.177,0.13,6.87,0.0,14.55
1998-06-14,40.0,17.595,0.13,7.2,0.0,19.43
1998-06-15,40.0,16.54,0.14,7.47,0.0,19.92
1998-06-16,40.0,18.098,0.14,5.18,0.6,18.71
1998-06-17,40.0,18.782,0.14,4.33,0.01,17.82
1998-06-18,39.583,20.422,0.14,5.87,0.0,19.55
1998-06-19,34.833,23.884,0.14,7.5,0.0,20.8
1998-06-20,33.0,22.841,0.14,9.11,0.0,20.02
1998-06-21,33.0,22.185,0.14,9.2,0.0,21.23
1998-06-22,33.0,20.771,0.14,7.85,0.0,24.7
1998-06-23,33.0,21.387,0.14,7.63,0.0,24.37
1998-06-24,33.0,20.897,0.14,7.5,0.24,23.0
1998-06-25,33.0,20.679,0.14,7.99,0.0,23.41
1998-06-26,33.0,19.609,0.14,7.2,0.0,23.1
1998-06-27,33.667,20.471,0.14,6.83,0.0,22.71
1998-06-28,41.0,19.052,0.14,8.72,0.0,24.63
1998-06-29,41.0,18.779,0.14,7.96,0.0,24.31
1998-06-30,41.0,18.884,0.13,8.21,0.0,24.23
1998-07-01,41.167,18.538,0.13,7.37,0.0,24.72
1998-07-02,42.75,18.304,0.13,5.95,0.3,20.51
1998-07-03,40.0,19.107,0.13,6.24,0.0,18.79
1998-07-04,40.0,19.468,0.13,7.35,0.0,20.33
1998-07-05,40.0,18.789,0.12,8.51,0.0,21.92
1998-07-06,40.167,19.953,0.12,8.26,0.0,23.89
1998-07-07,42.2,20.792,0.12,9.54,0.0,24.21
1998-07-08,44.367,19.68,0.12,7.7,0.0,19.93
1998-07-09,44.0,18.804,0.12,7.32,0.0,19.58
1998-07-10,44.0,17.4,0.11,7.81,0.0,22.7
1998-07-11,43.972,17.717,0.11,8.1,0.0,23.59
1998-07-12,43.67,19.232,0.11,8.27,0.0,22.83
1998-07-13,43.692,21.879,0.11,8.55,0.0,24.78
1998-07-14,43.908,21.719,0.11,8.91,0.0,27.03
1998-07-15,43.67,22.55,0.11,5.68,0.0,22.47
1998-07-16,43.731,23.54,0.1,6.67,0.0,22.68
1998-07-17,44.367,22.184,0.1,7.7,0.0,24.75
1998-07-18,44.0,21.249,0.1,8.8,0.0,24.94
1998-07-19,44.0,19.39,0.1,9.8,0.0,23.52
1998-07-20,43.917,18.51,0.1,9.41,0.0,25.62
1998-07-21,43.0,19.8,0.1,9.26,0.0,25.14
1998-07-22,43.0,21.138,0.09,6.06,0.0,21.21
1998-07-23,43.0,20.091,0.09,7.41,0.0,24.42
1998-07-24,42.998,22.372,0.09,8.37,0.0,26.53
1998-07-25,42.98,22.767,0.09,8.91,0.0,26.35
1998-07-26,42.98,20.423,0.09,8.62,0.0,25.14
1998-07-27,42.982,17.222,0.09,8.72,0.0,25.54
1998-07-28,43.0,16.955,0.09,6.21,0.0,24.01
1998-07-29,43.0,18.016,0.09,7.04,0.0,23.24
1998-07-30,43.0,18.063,0.08,8.3,0.0,26.58
1998-07-31,43.0,16.639,0.08,8.85,0.0,27.18
1998-08-01,43.0,17.265,0.08,7.61,0.0,25.23
1998-08-02,43.0,17.822,0.08,5.98,0.17,22.41
1998-08-03,43.0,19.467,0.08,3.56,0.1,16.43
1998-08-04,43.0,19.864,0.08,5.85,0.0,17.15
1998-08-05,43.0,20.977,0.08,7.29,0.0,20.59
1998-08-06,43.0,21.706,0.08,7.32,0.0,22.62
1998-08-07,42.917,22.492,0.08,7.9,0.0,23.39
1998-08-08,41.917,20.901,0.08,8.24,0.0,23.34
1998-08-09,41.0,19.239,0.08,8.59,0.0,23.27
1998-08-10,41.0,16.92,0.08,8.29,0.0,24.95
1998-08-11,41.0,17.027,0.08,7.76,0.0,24.69
1998-08-12,41.0,18.419,0.08,7.62,0.0,27.05
1998-08-13,41.0,16.988,0.07,6.41,0.02,24.76
1998-08-14,41.0,17.882,0.07,6.09,0.01,23.45
1998-08-15,41.167,17.705,0.07,6.19,0.0,23.56
1998-08-16,42.917,17.697,0.07,5.05,1.1,23.27
1998-08-17,42.0,17.427,0.07,5.94,0.33,23.98
1998-08-18,42.083,18.494,0.07,4.82,3.17,24.2
1998-08-19,43.0,18.154,0.07,5.53,0.61,23.03
1998-08-20,43.0,17.412,0.07,4.87,3.06,22.36
1998-08-21,42.917,17.994,0.07,5.16,0.8,22.67
1998-08-22,42.0,19.626,0.07,6.36,0.04,23.08
1998-08-23,42.0,19.321,0.07,6.48,0.0,23.61
1998-08-24,41.75,21.073,0.07,6.58,0.0,24.39
1998-08-25,38.917,21.464,0.07,7.35,0.0,25.72
1998-08-26,38.0,20.873,0.07,7.2,0.0,26.3
1998-08-27,37.333,20.651,0.07,6.87,0.06,25.09
1998-08-28,30.0,19.841,0.07,6.0,0.55,22.04
1998-08-29,30.0,19.587,0.07,5.92,0.01,21.12
1998-08-30,30.0,20.103,0.07,4.75,0.0,21.8
1998-08-31,29.927,19.979,0.07,5.54,0.0,23.17
1998-09-01,29.027,20.665,0.07,4.75,0.0,23.3
1998-09-02,28.0,20.918,0.07,4.71,0.0,25.4
1998-09-03,28.032,21.891,0.07,3.81,2.48,23.25
1998-09-04,28.274,21.406,0.07,4.84,0.11,22.36
1998-09-05,27.0,21.988,0.07,4.98,0.0,22.45
1998-09-06,27.0,19.714,0.07,4.82,0.0,21.05
1998-09-07,27.0,17.626,0.07,6.39,0.0,24.11
1998-09-08,27.0,16.836,0.07,4.94,0.0,17.37
1998-09-09,27.0,16.557,0.07,4.96,0.0,20.16
1998-09-10,27.0,19.778,0.07,5.44,0.0,22.85
1998-09-11,27.0,20.74,0.07,4.93,0.0,21.98
1998-09-12,27.0,20.343,0.07,3.8,0.05,19.78
1998-09-13,27.0,19.97,0.07,3.76,0.0,17.5
1998-09-14,26.995,19.505,0.07,5.01,0.0,19.89
1998-09-15,26.945,20.199,0.07,4.21,0.0,16.96
1998-09-16,27.0,19.997,0.07,4.4,0.0,17.9
1998-09-17,26.917,20.354,0.07,4.29,0.0,19.5
1998-09-18,26.083,20.699,0.07,3.62,0.0,21.38
1998-09-19,26.933,20.593,0.07,2.31,0.5,18.91
1998-09-20,26.2,19.546,0.07,2.27,0.44,17.24
1998-09-21,26.183,18.739,0.07,2.54,0.0,17.35
1998-09-22,25.917,18.731,0.07,2.27,0.65,16.79
1998-09-23,24.833,18.666,0.07,1.94,5.98,16.51
1998-09-24,22.833,18.92,0.07,1.73,4.71,15.49
1998-09-25,20.917,18.814,0.07,2.33,5.04,17.34
1998-09-26,20.0,18.017,0.07,2.02,1.35,16.55
1998-09-27,20.0,17.669,0.07,2.38,2.21,14.96
1998-09-28,19.75,17.277,0.07,2.61,2.05,16.84
1998-09-29,17.0,17.141,0.07,1.41,9.11,14.67
1998-09-30,16.997,17.445,0.07,2.16,1.37,17.0
1998-10-01,17.005,17.124,0.07,2.12,0.12,12.86
1998-10-02,17.458,17.166,0.08,1.94,0.0,10.93
1998-10-03,17.083,18.302,0.08,2.33,0.0,11.13
1998-10-04,17.833,18.737,0.08,2.46,1.8,14.49
1998-10-05,16.358,18.835,0.08,1.53,4.53,13.53
1998-10-06,20.108,18.892,0.08,1.08,6.59,9.27
1998-10-07,18.225,18.386,0.08,1.44,0.85,10.13
1998-10-08,20.808,18.837,0.08,1.66,0.0,10.17
1998-10-09,21.917,19.024,0.08,1.53,0.12,9.28
1998-10-10,21.0,17.404,0.08,0.95,0.28,8.13
1998-10-11,21.0,17.857,0.08,1.71,0.01,12.98
1998-10-12,21.0,18.049,0.08,1.5,0.0,12.51
1998-10-13,20.892,18.344,0.08,2.99,0.0,14.6
1998-10-14,19.642,19.041,0.08,2.14,0.01,15.04
1998-10-15,19.083,19.381,0.08,1.96,0.0,14.21
1998-10-16,20.0,20.51,0.08,2.52,0.0,14.77
1998-10-17,19.917,19.854,0.08,1.78,0.01,15.04
1998-10-18,19.0,19.69,0.08,2.68,0.0,15.76
1998-10-19,19.0,19.599,0.08,1.37,0.0,14.67
1998-10-20,19.0,19.608,0.08,1.35,0.01,8.75
1998-10-21,19.25,19.615,0.08,2.03,0.0,8.81
1998-10-22,22.167,19.617,0.08,2.13,0.0,12.22
1998-10-23,24.0,18.784,0.08,2.05,0.0,11.8
1998-10-24,24.0,18.185,0.08,2.03,0.0,13.0
1998-10-25,24.0,17.729,0.08,1.5,0.0,16.57
1998-10-26,24.0,17.612,0.08,2.15,0.28,17.3
1998-10-27,24.0,17.543,0.08,1.39,0.0,10.54
1998-10-28,24.0,17.707,0.08,1.49,0.0,10.65
1998-10-29,24.0,17.735,0.08,1.78,0.0,12.84
1998-10-30,24.0,17.634,0.08,2.22,0.0,14.12
1998-10-31,24.0,18.183,0.08,1.6,0.0,12.12
1998-11-01,24.0,18.019,0.08,2.02,0.0,14.55
1998-11-02,24.0,17.856,0.08,1.55,0.0,14.07
1998-11-03,24.0,17.231,0.08,1.11,0.0,14.07
1998-11-04,24.0,17.486,0.07,1.04,0.06,13.21
1998-11-05,24.0,16.749,0.07,0.79,6.27,10.72
1998-11-06,24.0,17.201,0.07,0.49,1.59,7.58
1998-11-07,24.0,18.526,0.07,0.49,0.52,9.15
1998-11-08,24.0,18.908,0.07,0.49,0.0,9.78
1998-11-09,24.0,18.766,0.07,0.49,0.0,9.84
1998-11-10,24.0,18.836,0.07,0.7,0.0,11.33
1998-11-11,24.0,18.623,0.07,0.95,0.0,13.75
1998-11-12,24.0,18.418,0.07,0.59,0.0,12.66
1998-11-13,24.0,18.593,0.07,0.65,0.0,11.37
1998-11-14,24.0,18.892,0.07,1.26,0.0,12.84
1998-11-15,24.0,19.028,0.07,0.43,0.0,8.6
1998-11-16,24.0,19.55,0.07,0.38,0.0,9.26
1998-11-17,24.0,19.71,0.07,0.28,0.0,9.85
1998-11-18,24.0,20.189,0.07,0.26,0.0,9.92
1998-11-19,24.0,20.402,0.07,0.31,0.0,5.57
1998-11-20,24.0,20.487,0.07,0.67,0.0,3.23
1998-11-21,24.0,20.275,0.07,0.47,0.0,2.72
1998-11-22,24.0,18.946,0.07,0.47,0.0,1.5
1998-11-23,24.0,19.076,0.07,0.61,0.0,3.71
1998-11-24,24.0,24.742,0.07,0.53,0.0,3.06
1998-11-25,24.108,24.275,0.07,1.32,0.0,5.55
1998-11-26,25.308,24.992,0.07,0.91,0.39,6.43
1998-11-27,25.283,25.499,0.07,0.85,0.01,5.33
1998-11-28,24.0,24.909,0.07,1.0,0.0,8.82
1998-11-29,24.0,24.754,0.07,0.89,0.0,7.7
1998-11-30,24.0,22.8,0.07,0.8,0.08,4.62
1998-12-01,24.0,22.589,0.07,0.78,0.0,1.88
1998-12-02,24.0,22.894,0.07,0.4,1.24,2.65
1998-12-03,23.667,22.533,0.07,0.38,9.9,3.17
1998-12-04,19.667,21.925,0.07,0.23,11.16,0.85
1998-12-05,16.0,22.39,0.07,0.23,0.3,2.23
1998-12-06,16.0,23.121,0.07,0.31,0.15,1.63
1998-12-07,15.917,23.904,0.07,0.19,0.0,0.8
1998-12-08,14.833,24.429,0.07,0.2,0.0,1.38
1998-12-09,13.0,24.97,0.07,0.21,0.0,2.54
1998-12-10,13.0,25.676,0.07,0.52,0.0,4.33
1998-12-11,13.0,25.84,0.08,0.52,0.07,7.82
1998-12-12,13.0,25.742,0.08,0.56,0.56,9.36
1998-12-13,13.0,25.877,0.08,0.13,0.03,8.98
1998-12-14,12.8,25.993,0.08,0.15,0.06,4.3
1998-12-15,10.467,25.494,0.08,0.29,0.04,7.26
1998-12-16,9.0,25.883,0.08,0.47,0.0,7.59
1998-12-17,9.0,25.85,0.08,0.44,0.0,6.46
1998-12-18,9.055,25.775,0.08,0.28,0.0,6.37
1998-12-19,9.688,24.873,0.08,0.29,0.0,4.25
1998-12-20,10.0,23.921,0.08,0.45,0.0,5.42
1998-12-21,10.05,23.105,0.07,1.15,2.19,5.9
1998-12-22,10.633,23.266,0.07,1.0,0.0,-0.02
1998-12-23,11.0,23.176,0.07,0.65,0.0,3.34
1998-12-24,11.0,24.709,0.07,0.38,0.0,3.3
1998-12-25,11.0,24.23,0.07,0.17,0.0,1.95
1998-12-26,11.0,24.567,0.07,0.19,0.0,0.76
1998-12-27,11.0,24.969,0.07,0.59,0.0,3.42
1998-12-28,11.0,24.131,0.07,1.22,0.0,4.63
1998-12-29,11.0,24.277,0.07,0.36,0.0,3.07
1998-12-30,11.0,24.772,0.07,0.65,1.18,7.28
1998-12-31,11.0,23.855,0.07,0.27,2.95,6.02
1999-01-01,11.0,22.964,0.07,0.37,2.86,4.44
1999-01-02,11.0,22.016,0.07,0.36,0.34,4.27
1999-01-03,11.0,21.175,0.07,0.62,0.0,4.98
1999-01-04,11.167,21.035,0.07,0.25,0.0,4.17
1999-01-05,13.083,20.052,0.07,0.15,0.0,3.25
1999-01-06,14.0,20.222,0.07,1.11,0.0,7.26
1999-01-07,14.0,19.173,0.07,1.39,0.0,5.62
1999-01-08,14.0,19.722,0.07,0.83,0.0,6.72
1999-01-09,14.0,20.107,0.07,0.8,0.0,7.88
1999-01-10,14.0,20.132,0.07,0.5,1.53,6.37
1999-01-11,14.0,19.693,0.07,0.37,0.38,-0.48
1999-01-12,14.0,23.179,0.07,0.24,0.01,-0.05
1999-01-13,14.0,23.734,0.07,0.24,0.0,0.71
1999-01-14,14.0,24.079,0.07,0.5,0.0,3.39
1999-01-15,14.0,24.065,0.07,0.39,0.01,4.36
1999-01-16,14.0,24.828,0.07,0.06,0.0,1.57
1999-01-17,14.0,23.591,0.07,0.57,0.61,6.89
1999-01-18,14.0,22.32,0.07,0.28,1.11,3.86
1999-01-19,14.0,21.637,0.07,0.63,0.04,0.78
1999-01-20,14.0,20.525,0.07,0.53,0.0,1.6
1999-01-21,14.0,19.314,0.07,0.56,0.0,5.38
1999-01-22,14.0,18.597,0.07,0.68,0.01,6.41
1999-01-23,14.0,17.615,0.07,0.67,5.65,5.71
1999-01-24,14.0,18.077,0.07,0.11,1.04,3.86
1999-01-25,14.25,17.035,0.06,0.27,0.05,3.97
1999-01-26,17.25,16.851,0.06,0.41,0.0,5.11
1999-01-27,20.0,18.591,0.06,0.71,0.0,8.13
1999-01-28,20.0,18.553,0.06,0.6,0.0,7.15
1999-01-29,20.0,18.487,0.06,1.08,0.0,8.77
1999-01-30,20.0,16.909,0.06,1.31,0.0,8.47
1999-01-31,20.0,16.332,0.06,0.25,0.01,2.97
1999-02-01,20.0,20.277,0.06,0.28,0.0,-2.05
1999-02-02,20.0,19.927,0.06,0.44,0.0,-1.74
1999-02-03,20.0,19.062,0.06,0.78,0.0,0.98
1999-02-04,20.0,19.306,0.06,0.76,0.0,3.6
1999-02-05,20.0,19.219,0.06,1.01,0.0,5.68
1999-02-06,20.0,19.101,0.06,2.5,0.0,9.37
1999-02-07,20.0,19.511,0.06,1.57,0.0,5.86
1999-02-08,20.0,18.873,0.06,0.77,0.0,5.14
1999-02-09,20.0,18.967,0.06,1.0,0.0,4.87
1999-02-10,20.0,20.054,0.06,0.71,4.2,3.0
1999-02-11,20.0,19.636,0.06,0.97,0.12,1.04
1999-02-12,20.0,19.272,0.06,0.96,0.0,1.88
1999-02-13,20.0,19.269,0.06,0.71,0.0,0.68
1999-02-14,20.0,20.388,0.06,0.52,0.06,-1.16
1999-02-15,20.0,18.842,0.06,0.59,0.0,-1.57
1999-02-16,20.0,17.351,0.06,0.91,0.0,2.63
1999-02-17,20.0,17.923,0.06,0.82,0.0,4.66
1999-02-18,20.0,19.485,0.06,1.1,0.0,5.43
1999-02-19,20.0,21.418,0.06,1.75,0.0,7.19
1999-02-20,20.0,22.906,0.06,1.66,0.0,7.37
1999-02-21,20.0,23.012,0.06,2.03,0.0,9.52
1999-02-22,20.0,22.032,0.06,1.99,0.0,10.2
1999-02-23,20.042,21.654,0.06,2.34,0.0,10.56
1999-02-24,20.542,20.935,0.06,1.92,0.0,8.78
1999-02-25,21.0,22.012,0.06,1.46,2.9,9.87
1999-02-26,21.0,21.81,0.06,0.97,3.41,7.63
1999-02-27,21.0,21.566,0.06,1.09,0.09,7.83
1999-02-28,21.0,21.938,0.06,0.99,13.27,7.54
1999-03-01,21.0,22.549,0.06,0.77,0.7,5.72
1999-03-02,21.0,23.284,0.06,1.43,0.0,6.42
1999-03-03,21.0,23.208,0.06,2.1,0.0,8.52
1999-03-04,21.0,22.61,0.06,1.84,1.21,9.31
1999-03-05,21.0,21.558,0.07,1.87,1.55,4.53
1999-03-06,21.0,20.869,0.07,2.04,0.05,4.6
1999-03-07,21.0,19.758,0.07,1.84,0.0,4.38
1999-03-08,21.0,19.883,0.07,1.86,0.0,5.8
1999-03-09,21.0,21.581,0.07,1.91,0.0,8.16
1999-03-10,21.0,25.234,0.07,2.16,0.0,10.56
1999-03-11,21.0,25.771,0.07,2.11,0.6,11.9
1999-03-12,21.0,25.797,0.07,1.41,8.81,9.09
1999-03-13,21.0,24.248,0.07,1.2,11.39,9.03
1999-03-14,21.0,25.141,0.07,1.47,1.15,10.7
1999-03-15,20.567,23.909,0.07,0.77,3.61,7.99
1999-03-16,15.275,22.971,0.07,1.12,2.05,8.09
1999-03-17,9.042,22.154,0.07,1.81,0.07,9.25
1999-03-18,3.967,21.852,0.07,2.64,0.0,10.36
1999-03-19,3.633,21.542,0.07,2.43,0.0,9.01
1999-03-20,4.0,21.213,0.07,2.67,0.0,8.3
1999-03-21,4.0,20.87,0.07,3.22,0.0,10.82
1999-03-22,4.083,20.541,0.07,2.88,0.0,10.76
1999-03-23,5.208,20.086,0.07,3.1,0.0,8.98
1999-03-24,7.608,19.429,0.07,3.04,2.72,10.52
1999-03-25,8.9,18.688,0.07,1.18,9.84,7.45
1999-03-26,10.0,17.971,0.07,1.59,1.62,7.41
1999-03-27,10.0,18.705,0.07,2.21,0.92,6.14
1999-03-28,10.0,20.195,0.07,2.13,6.4,5.34
1999-03-29,10.042,21.156,0.07,2.42,0.18,6.15
1999-03-30,10.542,22.655,0.07,3.46,0.0,9.18
1999-03-31,11.0,22.956,0.07,3.54,0.0,11.31
1999-04-01,11.0,23.918,0.07,3.51,0.0,13.53
1999-04-02,11.0,23.593,0.07,2.42,0.01,9.93
1999-04-03,11.0,22.552,0.07,3.35,0.0,10.83
1999-04-04,11.0,21.549,0.07,3.77,0.0,14.01
1999-04-05,11.0,20.787,0.07,3.95,0.0,15.17
1999-04-06,11.192,22.537,0.07,4.21,0.0,15.69
1999-04-07,13.442,22.706,0.07,4.68,0.0,16.15
1999-04-08,15.0,21.887,0.07,3.65,0.0,12.39
1999-04-09,15.033,21.597,0.07,4.19,0.0,9.33
1999-04-10,15.45,21.17,0.07,3.77,0.0,9.85
1999-04-11,16.0,20.73,0.07,5.18,0.0,12.22
1999-04-12,16.667,19.543,0.07,4.68,0.0,10.95
1999-04-13,24.433,19.169,0.07,3.8,0.0,13.54
1999-04-14,29.308,18.095,0.07,4.68,0.0,9.61
1999-04-15,30.592,17.747,0.07,5.15,0.01,13.8
1999-04-16,31.633,18.244,0.07,1.46,1.12,3.31
1999-04-17,32.0,18.362,0.07,3.27,3.44,7.41
1999-04-18,32.0,17.489,0.07,3.97,0.32,5.71
1999-04-19,32.133,18.909,0.07,4.23,0.0,8.86
1999-04-20,33.633,19.451,0.07,5.09,0.0,13.52
1999-04-21,34.0,20.028,0.07,4.14,0.19,16.63
1999-04-22,34.108,19.115,0.07,3.67,1.13,13.45
1999-04-23,35.533,18.919,0.07,4.48,0.0,13.43
1999-04-24,38.175,19.238,0.07,4.09,0.09,10.28
1999-04-25,39.0,18.522,0.06,4.53,0.0,12.03
1999-04-26,39.208,18.377,0.06,5.86,2.64,14.07
1999-04-27,41.625,17.531,0.06,3.51,1.09,11.71
1999-04-28,43.05,16.979,0.06,2.45,1.73,10.98
1999-04-29,43.433,24.734,0.06,1.84,7.45,8.82
1999-04-30,41.533,21.397,0.06,2.48,1.66,9.95
1999-05-01,40.983,22.486,0.06,3.29,0.01,12.87
1999-05-02,43.0,22.124,0.06,3.4,0.44,13.68
1999-05-03,43.0,21.602,0.06,2.88,2.85,13.26
1999-05-04,43.0,21.095,0.06,3.03,2.15,13.27
1999-05-05,43.0,20.451,0.06,4.25,0.13,14.59
1999-05-06,43.0,19.756,0.06,2.98,0.59,13.66
1999-05-07,42.975,18.771,0.06,4.8,1.42,17.91
1999-05-08,42.642,19.091,0.06,3.94,0.09,16.53
1999-05-09,42.0,18.573,0.06,4.46,0.0,15.49
1999-05-10,42.042,17.33,0.06,5.15,0.0,17.34
1999-05-11,42.542,19.122,0.06,5.07,0.0,18.91
1999-05-12,42.892,18.837,0.06,6.14,0.0,19.29
1999-05-13,41.567,18.658,0.06,7.36,0.0,21.67
1999-05-14,39.925,19.078,0.06,5.69,0.0,20.63
1999-05-15,38.0,20.664,0.06,7.81,0.0,20.31
1999-05-16,38.092,20.376,0.06,5.09,0.01,17.28
1999-05-17,39.208,18.024,0.06,4.21,0.53,15.22
1999-05-18,40.317,17.835,0.06,5.31,0.29,13.89
1999-05-19,39.367,18.641,0.06,3.32,1.46,9.83
1999-05-20,39.0,20.44,0.06,3.05,1.88,8.7
1999-05-21,39.0,19.775,0.06,4.5,0.42,11.58
1999-05-22,39.0,19.086,0.06,6.01,0.0,13.52
1999-05-23,39.0,17.82,0.06,5.13,0.0,16.06
1999-05-24,39.108,17.173,0.06,6.87,0.0,17.35
1999-05-25,40.408,18.361,0.06,6.96,0.0,18.01
1999-05-26,41.633,18.488,0.06,6.62,0.0,21.78
1999-05-27,42.0,18.367,0.06,5.43,0.4,20.3
1999-05-28,42.0,18.605,0.06,4.7,1.18,17.76
1999-05-29,42.0,20.302,0.06,5.78,0.05,20.19
1999-05-30,42.0,21.624,0.05,4.85,0.0,20.68
1999-05-31,41.167,21.417,0.05,5.19,0.13,22.83
1999-06-01,31.458,21.514,0.05,4.14,0.94,21.14
1999-06-02,25.3,21.739,0.05,4.47,6.94,20.25
1999-06-03,22.95,22.021,0.05,6.41,0.14,17.3
1999-06-04,21.233,22.387,0.05,7.28,0.0,19.19
1999-06-05,20.5,22.001,0.05,6.67,0.0,19.42
1999-06-06,20.5,21.266,0.05,8.38,0.0,20.32
1999-06-07,20.5,20.33,0.05,6.28,0.12,18.0
1999-06-08,20.5,19.844,0.05,4.95,0.0,19.04
1999-06-09,20.5,19.625,0.05,3.96,0.55,17.16
1999-06-10,20.5,18.901,0.05,4.0,3.39,16.97
1999-06-11,20.483,18.538,0.05,6.14,0.25,18.63
1999-06-12,20.108,18.43,0.05,5.56,0.73,17.44
1999-06-13,17.85,18.53,0.05,6.62,0.94,20.82
1999-06-14,16.308,18.824,0.05,5.78,5.23,18.92
1999-06-15,17.5,18.358,0.05,5.71,0.13,19.03
1999-06-16,17.425,18.117,0.05,6.87,0.0,21.24
1999-06-17,16.4,17.799,0.05,6.25,0.01,23.16
1999-06-18,14.142,18.26,0.05,6.88,1.99,20.87
1999-06-19,13.442,18.302,0.05,4.27,1.83,15.87
1999-06-20,12.908,18.045,0.05,7.47,0.06,19.49
1999-06-21,14.475,18.467,0.05,7.83,0.0,21.04
1999-06-22,18.508,18.739,0.05,8.68,0.0,23.67
1999-06-23,17.608,18.869,0.05,6.79,0.09,20.34
1999-06-24,19.075,19.176,0.05,6.69,0.66,21.44
1999-06-25,22.55,19.607,0.05,7.56,0.08,21.68
1999-06-26,27.383,19.413,0.05,8.4,0.0,22.43
1999-06-27,26.05,18.738,0.05,8.2,0.0,21.83
1999-06-28,25.567,19.429,0.05,8.57,0.0,20.92
1999-06-29,26.4,19.028,0.05,6.1,0.12,21.54
1999-06-30,27.5,18.365,0.05,7.98,0.0,23.73
1999-07-01,27.675,18.392,0.05,8.87,0.0,25.35
1999-07-02,29.675,18.856,0.05,9.09,0.0,26.65
1999-07-03,30.5,18.834,0.04,10.17,0.0,26.49
1999-07-04,30.5,20.633,0.04,10.45,0.0,24.05
1999-07-05,30.45,19.738,0.04,8.85,0.0,24.72
1999-07-06,29.733,20.708,0.04,6.52,0.0,21.53
1999-07-07,27.783,20.5,0.04,7.13,0.0,23.88
1999-07-08,26.5,19.839,0.04,6.8,0.0,22.86
1999-07-09,26.833,19.486,0.04,7.5,0.0,24.06
1999-07-10,30.708,19.086,0.04,10.09,0.0,24.37
1999-07-11,33.0,18.843,0.04,8.35,0.09,23.96
1999-07-12,33.0,18.705,0.04,7.61,0.0,22.67
1999-07-13,33.0,18.676,0.04,5.6,0.04,21.72
1999-07-14,33.0,18.885,0.04,4.48,5.25,19.95
1999-07-15,33.0,18.349,0.04,7.68,0.02,23.75
1999-07-16,32.942,18.21,0.04,8.56,0.0,25.76
1999-07-17,32.275,17.782,0.04,8.5,0.0,24.6
1999-07-18,32.0,18.377,0.05,8.18,0.11,25.1
1999-07-19,31.85,18.64,0.05,6.65,0.81,23.29
1999-07-20,29.992,17.944,0.05,6.92,0.0,23.74
1999-07-21,27.642,17.733,0.05,7.69,0.0,24.7
1999-07-22,27.0,17.833,0.05,8.34,0.0,25.92
1999-07-23,27.0,18.733,0.05,8.19,0.0,25.97
1999-07-24,27.0,18.41,0.05,7.24,0.0,24.97
