date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-02-24,0.0,1.521,0.02,1.54,0.38,10.12
1994-02-25,0.0,1.522,0.02,1.02,0.0,7.35
1994-02-26,0.0,1.529,0.02,1.94,0.0,12.42
1994-02-27,0.0,1.53,0.02,2.24,1.59,12.62
1994-02-28,0.0,1.545,0.02,1.18,3.18,8.87
1994-03-01,0.0,1.553,0.02,0.96,1.42,7.27
1994-03-02,0.0,1.561,0.02,1.12,0.06,7.02
1994-03-03,0.0,1.569,0.02,1.62,0.0,9.35
1994-03-04,0.0,1.576,0.02,2.04,0.0,12.66
1994-03-05,0.0,1.583,0.01,2.16,0.0,12.96
1994-03-06,0.0,1.584,0.01,1.62,1.64,12.66
1994-03-07,0.0,1.591,0.01,1.74,0.04,8.82
1994-03-08,0.0,1.592,0.01,2.12,0.0,10.8
1994-03-09,0.0,1.598,0.01,2.51,0.0,11.56
1994-03-10,0.0,1.599,0.01,2.32,0.0,12.2
1994-03-11,0.0,1.606,0.01,2.12,0.0,10.34
1994-03-12,0.0,1.607,0.01,1.46,0.0,10.21
1994-03-13,0.0,1.615,0.01,1.4,0.14,10.47
1994-03-14,0.0,1.622,0.01,1.63,0.0,9.95
1994-03-15,0.0,1.622,0.01,3.07,0.0,10.45
1994-03-16,0.0,1.623,0.01,2.06,0.0,11.62
1994-03-17,0.0,1.629,0.01,3.03,0.0,11.78
1994-03-18,0.0,1.63,0.01,3.86,0.0,13.02
1994-03-19,0.0,1.637,0.01,3.56,0.0,13.44
1994-03-20,0.0,1.638,0.01,3.59,0.0,12.92
1994-03-21,0.0,1.645,0.01,3.12,0.0,11.47
1994-03-22,0.0,1.645,0.01,2.43,0.0,11.96
1994-03-23,0.0,1.645,0.01,2.24,0.0,8.74
1994-03-24,0.0,1.645,0.01,3.25,0.0,11.89
1994-03-25,0.0,1.645,0.01,3.68,0.0,15.18
1994-03-26,0.0,1.645,0.01,3.48,0.0,17.67
1994-03-27,0.0,1.645,0.01,3.22,0.0,11.77
1994-03-28,0.0,1.645,0.01,3.0,0.0,14.1
1994-03-29,0.0,1.645,0.01,2.43,0.0,13.41
1994-03-30,0.0,1.645,0.01,3.15,0.0,14.98
1994-03-31,0.0,1.645,0.01,3.46,0.0,14.89
1994-04-01,0.0,1.644,0.01,3.03,0.0,15.76
1994-04-02,0.0,1.637,0.01,3.02,0.0,10.41
1994-04-03,0.0,1.637,0.01,3.53,0.05,8.62
1994-04-04,0.0,1.637,0.01,3.67,0.0,10.9
1994-04-05,0.0,1.636,0.01,3.08,0.0,12.9
1994-04-06,0.0,1.629,0.01,4.4,0.0,10.65
1994-04-07,0.0,1.629,0.01,4.15,0.0,13.0
1994-04-08,0.0,1.629,0.01,5.03,0.0,12.14
1994-04-09,0.0,1.628,0.01,4.53,0.0,11.6
1994-04-10,0.0,1.622,0.01,3.86,0.0,13.14
1994-04-11,0.0,1.622,0.01,4.01,0.0,10.3
1994-04-12,0.0,1.621,0.01,3.66,0.0,7.95
1994-04-13,0.0,1.613,0.01,4.4,0.0,9.69
1994-04-14,0.0,1.605,0.01,4.63,0.0,11.25
1994-04-15,0.0,1.597,0.01,4.13,0.79,10.18
1994-04-16,0.0,1.591,0.01,1.67,12.76,4.7
1994-04-17,0.0,1.59,0.01,2.0,5.19,3.68
1994-04-18,0.0,1.584,0.01,3.37,0.13,7.63
1994-04-19,0.0,1.592,0.01,3.05,2.34,9.93
1994-04-20,0.0,1.598,0.01,1.79,3.72,7.18
1994-04-21,0.0,1.598,0.01,2.39,0.9,8.98
1994-04-22,0.0,1.598,0.01,2.18,0.12,8.36
1994-04-23,0.0,1.599,0.01,3.11,0.81,11.02
1994-04-24,0.0,1.606,0.01,3.36,2.72,11.95
1994-04-25,0.0,1.607,0.01,2.61,2.14,8.31
1994-04-26,0.0,1.614,0.01,3.88,0.07,10.38
1994-04-27,0.0,1.614,0.01,4.8,0.0,14.84
1994-04-28,0.0,1.613,0.01,5.9,0.0,17.73
1994-04-29,0.0,1.606,0.01,5.71,0.0,17.83
1994-04-30,0.0,1.606,0.01,6.39,0.0,18.72
1994-05-01,0.0,1.606,0.01,6.18,0.0,18.43
1994-05-02,0.0,1.606,0.01,6.37,0.0,19.26
1994-05-03,0.0,1.606,0.01,5.77,0.0,22.05
1994-05-04,0.0,1.606,0.01,5.74,0.0,22.72
1994-05-05,0.0,1.605,0.01,4.92,0.29,19.55
1994-05-06,0.0,1.598,0.01,6.34,0.0,18.69
1994-05-07,0.0,1.597,0.01,6.38,0.62,21.17
1994-05-08,0.0,1.591,0.01,3.03,4.92,15.17
1994-05-09,0.0,1.59,0.01,4.12,0.18,14.92
1994-05-10,0.0,1.583,0.01,3.71,0.0,14.76
1994-05-11,0.0,1.583,0.01,5.92,0.0,17.54
1994-05-12,0.0,1.583,0.01,3.51,0.28,11.04
1994-05-13,0.0,1.583,0.01,4.34,1.53,14.25
1994-05-14,0.0,1.584,0.01,2.62,7.94,10.58
1994-05-15,0.0,1.591,0.01,3.16,0.25,12.2
1994-05-16,0.0,1.592,0.01,3.34,4.46,14.59
1994-05-17,0.0,1.599,0.01,3.65,1.53,12.22
1994-05-18,0.0,1.606,0.01,3.53,0.29,11.77
1994-05-19,0.0,1.606,0.01,3.92,0.13,12.68
1994-05-20,0.0,1.606,0.02,2.95,3.64,12.13
1994-05-21,0.0,1.606,0.02,3.86,0.1,14.97
1994-05-22,0.0,1.606,0.02,4.23,0.19,15.95
1994-05-23,0.0,1.606,0.02,4.9,0.0,18.81
1994-05-24,0.0,1.606,0.02,3.28,2.25,17.65
1994-05-25,0.0,1.606,0.02,3.93,0.32,16.07
1994-05-26,0.0,1.606,0.02,5.76,0.38,18.28
1994-05-27,0.0,1.605,0.02,5.79,0.0,17.82
1994-05-28,0.0,1.598,0.02,6.97,0.0,19.97
1994-05-29,0.0,1.598,0.02,7.59,0.0,20.3
1994-05-30,0.0,1.598,0.02,6.27,0.0,22.57
1994-05-31,0.0,1.597,0.02,5.69,0.0,23.29
1994-06-01,0.0,1.591,0.02,6.01,0.74,26.86
1994-06-02,0.0,1.591,0.01,6.0,1.17,21.63
1994-06-03,0.0,1.59,0.01,6.48,0.0,16.82
1994-06-04,0.0,1.582,0.01,6.67,0.0,18.41
1994-06-05,0.0,1.574,0.01,7.05,0.0,22.34
1994-06-06,0.0,1.568,0.01,7.71,0.0,23.99
1994-06-07,0.0,1.568,0.01,8.36,0.0,24.46
1994-06-08,0.0,1.567,0.01,7.62,2.03,22.87
1994-06-09,0.0,1.559,0.01,6.98,0.65,22.26
1994-06-10,0.0,1.551,0.01,7.33,0.03,19.35
1994-06-11,0.0,1.543,0.01,7.53,0.0,19.9
1994-06-12,0.0,1.536,0.01,6.72,0.0,17.86
1994-06-13,0.0,1.528,0.01,6.66,0.0,15.8
1994-06-14,0.0,1.52,0.01,6.76,0.0,18.44
1994-06-15,0.0,1.514,0.01,7.22,0.0,21.56
1994-06-16,0.0,1.513,0.01,7.82,0.0,24.09
1994-06-17,0.0,1.505,0.01,4.93,0.0,22.48
1994-06-18,0.0,1.498,0.01,6.33,0.0,22.77
1994-06-19,0.0,1.497,0.01,6.75,0.0,21.28
1994-06-20,0.0,1.491,0.01,7.12,0.0,19.89
1994-06-21,0.0,1.49,0.01,7.49,0.0,23.37
1994-06-22,0.0,1.482,0.01,7.45,0.0,23.87
1994-06-23,0.0,1.475,0.01,8.33,0.0,23.23
1994-06-24,0.0,1.474,0.01,9.13,0.0,24.87
1994-06-25,0.0,1.466,0.01,8.14,0.0,23.39
1994-06-26,0.0,1.459,0.01,6.25,0.0,17.49
1994-06-27,0.0,1.443,0.01,6.25,0.0,20.09
1994-06-28,0.0,1.436,0.01,7.97,0.0,23.22
1994-06-29,0.0,1.429,0.01,9.31,0.0,25.98
1994-06-30,0.0,1.429,0.01,9.74,0.0,28.36
1994-07-01,0.0,1.428,0.01,10.23,0.0,28.57
1994-07-02,0.0,1.42,0.01,9.09,0.0,28.96
1994-07-03,0.0,1.412,0.01,8.43,0.0,29.75
1994-07-04,0.0,1.405,0.01,8.59,0.0,28.6
1994-07-05,0.0,1.397,0.01,9.83,0.0,29.28
1994-07-06,0.0,1.382,0.01,10.7,0.0,27.26
1994-07-07,0.0,1.374,0.01,9.26,0.0,24.39
1994-07-08,0.0,1.366,0.01,8.6,0.0,25.47
1994-07-09,0.0,1.359,0.01,8.33,0.0,26.19
1994-07-10,0.0,1.352,0.01,8.97,0.0,27.89
1994-07-11,0.0,1.351,0.01,8.73,0.0,27.17
1994-07-12,0.0,1.343,0.01,8.51,0.0,27.79
1994-07-13,0.0,1.336,0.01,9.26,0.0,26.93
1994-07-14,0.0,1.335,0.01,8.53,0.0,26.65
1994-07-15,0.0,1.328,0.01,7.71,0.0,28.99
1994-07-16,0.0,1.32,0.01,7.69,0.02,29.81
1994-07-17,0.0,1.312,0.01,7.42,0.0,26.85
1994-07-18,0.0,1.305,0.01,8.96,0.0,25.66
1994-07-19,0.0,1.297,0.01,8.22,0.0,26.6
1994-07-20,0.0,1.289,0.01,8.63,0.0,27.03
1994-07-21,0.0,1.282,0.01,8.99,0.0,28.04
1994-07-22,0.0,1.274,0.01,8.84,0.0,26.15
1994-07-23,0.0,1.266,0.01,8.45,0.0,27.12
1994-07-24,0.0,1.258,0.01,8.28,0.0,25.22
1994-07-25,0.0,1.252,0.01,7.3,0.0,25.52
1994-07-26,0.0,1.251,0.01,7.24,0.0,25.48
1994-07-27,0.0,1.244,0.01,8.0,0.0,27.13
1994-07-28,0.0,1.244,0.01,8.14,0.0,28.42
1994-07-29,0.0,1.243,0.01,8.04,0.61,28.31
1994-07-30,0.0,1.235,0.01,8.35,0.9,26.86
1994-07-31,0.0,1.228,0.01,7.44,0.08,25.79
1994-08-01,0.0,1.212,0.01,6.12,0.0,22.29
1994-08-02,0.0,1.205,0.01,6.23,0.0,23.7
1994-08-03,0.0,1.204,0.01,7.41,0.0,26.5
1994-08-04,0.0,1.197,0.01,7.54,0.0,27.71
1994-08-05,0.0,1.19,0.01,7.71,0.0,27.05
1994-08-06,0.0,1.189,0.01,7.57,0.0,29.16
1994-08-07,0.0,1.182,0.01,7.26,0.0,27.59
1994-08-08,0.0,1.181,0.01,8.65,0.0,26.16
1994-08-09,0.0,1.166,0.01,8.0,0.0,27.63
1994-08-10,0.0,1.158,0.01,6.73,0.0,22.16
1994-08-11,0.0,1.15,0.01,5.28,0.0,19.83
1994-08-12,0.0,1.143,0.01,6.82,0.0,23.56
1994-08-13,0.0,1.136,0.01,6.85,0.0,27.13
1994-08-14,0.0,1.135,0.01,6.27,0.06,26.56
1994-08-15,0.0,1.128,0.01,5.79,0.0,25.37
1994-08-16,0.0,1.127,0.01,6.59,0.0,26.81
1994-08-17,0.0,1.121,0.01,7.57,0.0,27.77
1994-08-18,0.0,1.12,0.01,7.73,0.0,26.38
1994-08-19,0.0,1.112,0.01,7.31,0.0,27.39
1994-08-20,0.0,1.105,0.01,7.09,0.04,29.19
1994-08-21,0.0,1.104,0.01,5.89,0.95,27.58
1994-08-22,0.0,1.097,0.01,7.81,0.04,27.31
1994-08-23,0.0,1.089,0.01,6.88,0.0,28.1
1994-08-24,0.0,1.081,0.01,6.75,0.0,25.72
1994-08-25,0.0,1.073,0.01,5.71,0.0,22.52
1994-08-26,0.0,1.067,0.01,5.97,0.0,24.2
1994-08-27,0.0,1.066,0.01,6.57,0.0,26.89
1994-08-28,0.0,1.058,0.01,7.5,0.0,27.69
1994-08-29,0.0,1.051,0.01,7.49,0.0,28.25
1994-08-30,0.0,1.05,0.01,6.34,0.0,27.04
1994-08-31,0.0,1.043,0.01,4.32,0.0,23.73
1994-09-01,0.0,1.035,0.01,4.68,0.0,21.18
1994-09-02,0.0,1.028,0.01,4.87,0.0,21.76
1994-09-03,0.0,1.028,0.01,4.72,0.0,18.51
1994-09-04,0.0,1.028,0.01,6.03,0.0,24.24
1994-09-05,0.0,1.027,0.01,5.16,0.0,21.77
1994-09-06,0.0,1.02,0.01,4.87,0.0,21.49
1994-09-07,0.0,1.012,0.01,5.18,0.0,23.87
1994-09-08,0.0,1.004,0.01,5.98,0.0,23.94
1994-09-09,0.0,0.998,0.01,4.45,0.0,18.58
1994-09-10,0.0,1.004,0.01,4.61,0.0,21.19
1994-09-11,0.0,0.996,0.01,5.0,0.0,22.0
1994-09-12,0.0,0.99,0.01,5.39,0.0,23.84
1994-09-13,0.0,0.989,0.01,3.22,0.0,21.01
1994-09-14,0.0,0.982,0.01,2.72,0.03,16.9
1994-09-15,0.0,0.982,0.01,2.8,0.0,13.74
1994-09-16,0.0,0.977,0.01,3.46,0.0,16.18
1994-09-17,0.0,0.977,0.01,3.36,0.0,18.23
1994-09-18,0.0,0.973,0.01,3.25,0.0,14.77
1994-09-19,0.0,0.973,0.01,3.64,0.0,14.08
1994-09-20,0.0,0.973,0.01,3.64,0.0,17.72
1994-09-21,0.0,0.968,0.01,4.07,0.07,19.99
1994-09-22,0.0,0.968,0.01,1.83,1.74,12.68
1994-09-23,0.0,0.968,0.01,2.15,1.3,14.12
1994-09-24,0.0,0.968,0.01,1.2,2.37,10.17
1994-09-25,0.0,0.973,0.01,2.31,0.08,13.5
1994-09-26,0.0,0.973,0.01,2.28,0.0,14.29
1994-09-27,0.0,0.973,0.01,2.5,0.0,16.14
1994-09-28,0.0,0.973,0.01,2.22,3.6,16.35
1994-09-29,0.0,0.968,0.01,2.04,2.77,16.5
1994-09-30,0.0,0.963,0.01,1.88,12.78,16.79
1994-10-01,0.0,0.963,0.01,1.68,1.92,16.82
1994-10-02,0.0,0.958,0.01,1.79,1.03,16.71
1994-10-03,0.0,0.958,0.02,1.91,0.02,16.91
1994-10-04,0.0,0.954,0.02,2.4,0.0,17.6
1994-10-05,0.0,0.954,0.02,1.97,0.56,17.8
1994-10-06,0.0,0.954,0.02,2.01,0.29,17.12
1994-10-07,0.0,0.949,0.02,1.81,0.0,14.2
1994-10-08,0.0,0.954,0.02,2.32,0.0,15.19
1994-10-09,0.0,0.958,0.02,2.14,0.78,16.14
1994-10-10,0.0,0.958,0.02,1.57,11.07,15.86
1994-10-11,0.0,0.958,0.02,1.46,1.67,16.85
1994-10-12,0.0,0.958,0.02,1.6,0.41,17.16
1994-10-13,0.0,0.954,0.02,1.4,0.02,17.06
1994-10-14,0.0,0.954,0.02,1.81,0.37,18.95
1994-10-15,0.0,0.954,0.02,1.37,4.87,17.5
1994-10-16,0.0,0.954,0.02,1.09,8.89,15.16
1994-10-17,0.0,0.958,0.02,1.12,7.94,14.3
1994-10-18,0.0,0.958,0.02,1.52,0.16,15.65
1994-10-19,0.0,0.958,0.02,1.16,0.18,15.46
1994-10-20,0.0,0.958,0.02,0.85,4.54,12.19
1994-10-21,0.0,0.958,0.02,0.99,1.13,12.12
1994-10-22,0.0,0.958,0.02,1.42,0.4,14.08
1994-10-23,0.0,0.954,0.02,1.06,2.3,14.73
1994-10-24,0.0,0.954,0.02,0.94,0.19,12.22
1994-10-25,0.0,0.954,0.02,0.75,0.0,10.77
1994-10-26,0.0,0.954,0.02,0.95,0.47,13.84
1994-10-27,0.0,0.954,0.02,0.85,0.02,13.95
1994-10-28,0.0,0.954,0.02,0.96,6.81,13.01
1994-10-29,0.0,0.954,0.02,0.64,0.18,11.14
1994-10-30,0.0,0.954,0.02,0.84,0.0,10.79
1994-10-31,0.0,0.954,0.02,1.34,0.0,12.59
1994-11-01,0.0,0.954,0.02,0.56,0.0,12.02
1994-11-02,0.0,0.954,0.02,0.74,0.0,13.52
1994-11-03,0.0,0.955,0.02,0.66,0.0,14.07
1994-11-04,0.0,0.963,0.02,0.83,15.52,13.02
1994-11-05,0.0,0.963,0.02,0.54,6.95,8.07
1994-11-06,0.0,0.963,0.02,0.44,0.48,7.12
1994-11-07,0.0,0.963,0.02,0.73,3.48,10.75
1994-11-08,0.0,0.963,0.03,0.72,0.27,11.68
1994-11-09,0.0,0.964,0.03,0.87,2.03,13.55
1994-11-10,0.0,0.973,0.03,0.74,6.04,12.25
1994-11-11,0.0,0.973,0.03,0.84,0.31,12.64
1994-11-12,0.0,0.973,0.03,0.73,0.05,14.45
1994-11-13,0.0,0.973,0.03,0.33,2.46,10.53
1994-11-14,0.0,0.973,0.03,0.5,0.07,8.72
1994-11-15,0.0,0.973,0.03,0.64,0.0,9.23
1994-11-16,0.0,0.973,0.03,0.72,0.0,10.13
1994-11-17,0.0,0.973,0.03,0.51,0.0,12.16
1994-11-18,0.0,0.973,0.03,0.3,0.0,10.54
1994-11-19,0.0,0.973,0.03,0.3,0.0,10.86
1994-11-20,0.0,0.968,0.03,0.48,0.0,10.83
1994-11-21,0.0,0.968,0.03,0.42,0.0,11.42
1994-11-22,0.0,0.968,0.02,0.43,0.0,11.25
1994-11-23,0.0,0.968,0.02,0.56,0.0,11.92
1994-11-24,0.0,0.968,0.02,0.17,0.0,9.3
1994-11-25,0.0,0.968,0.02,0.25,0.0,9.61
1994-11-26,0.0,0.963,0.02,0.22,0.0,8.23
1994-11-27,0.0,0.963,0.02,0.15,0.0,7.07
1994-11-28,0.0,0.963,0.02,0.35,0.0,9.13
1994-11-29,0.0,0.963,0.02,0.53,0.0,9.44
1994-11-30,0.0,0.963,0.02,0.39,0.0,9.63
1994-12-01,0.0,0.963,0.02,0.3,0.0,9.62
1994-12-02,0.0,0.963,0.02,0.63,0.0,11.03
1994-12-03,0.0,0.963,0.02,0.51,0.0,10.17
1994-12-04,0.0,0.963,0.02,0.12,0.0,10.11
1994-12-05,0.0,0.963,0.02,0.18,0.0,10.5
1994-12-06,0.0,0.963,0.02,0.3,0.19,10.56
1994-12-07,0.0,0.963,0.02,0.09,0.0,7.8
1994-12-08,0.0,0.963,0.02,0.2,4.8,8.88
1994-12-09,0.0,0.963,0.02,0.21,0.13,7.15
1994-12-10,0.0,0.963,0.02,0.46,0.0,9.46
1994-12-11,0.0,0.963,0.02,0.02,0.0,8.25
1994-12-12,0.0,0.963,0.02,0.29,0.0,8.66
1994-12-13,0.0,0.963,0.02,0.51,0.0,10.15
1994-12-14,0.0,0.963,0.02,0.42,0.0,9.84
1994-12-15,0.0,0.968,0.02,0.52,0.0,10.14
1994-12-16,0.0,0.968,0.02,0.23,0.01,6.95
1994-12-17,0.0,0.968,0.02,0.32,0.0,6.57
1994-12-18,0.0,0.968,0.02,0.21,0.35,7.09
1994-12-19,0.0,0.968,0.02,0.4,0.73,6.61
1994-12-20,0.0,0.968,0.02,0.16,0.57,3.49
1994-12-21,0.0,0.963,0.02,0.55,0.0,4.28
1994-12-22,0.0,0.963,0.02,0.58,0.0,5.78
1994-12-23,0.0,0.963,0.02,0.23,0.04,3.49
1994-12-24,0.0,0.963,0.02,0.52,0.0,-0.61
1994-12-25,0.0,0.963,0.02,0.19,0.0,-1.08
1994-12-26,0.0,0.963,0.02,0.22,0.0,-0.56
1994-12-27,0.0,0.963,0.02,0.28,0.0,0.14
1994-12-28,0.0,0.958,0.02,0.24,0.0,0.88
1994-12-29,0.0,0.958,0.01,0.29,0.0,2.25
1994-12-30,0.0,0.963,0.01,0.53,0.27,7.99
1994-12-31,0.0,0.963,0.01,0.72,0.45,12.69
1995-01-01,0.0,0.963,0.01,1.09,4.02,12.77
1995-01-02,0.0,0.968,0.01,0.32,1.83,5.3
1995-01-03,0.0,0.968,0.01,0.43,0.03,1.85
1995-01-04,0.0,0.973,0.01,0.29,0.0,1.9
1995-01-05,0.0,0.973,0.01,0.79,0.02,5.63
1995-01-06,0.0,0.973,0.01,0.57,0.02,7.89
1995-01-07,0.0,0.973,0.01,0.72,0.0,5.75
1995-01-08,0.0,0.973,0.01,0.56,0.01,2.32
1995-01-09,0.0,0.973,0.01,0.48,0.0,3.53
1995-01-10,0.0,0.973,0.01,0.68,0.0,5.94
1995-01-11,0.0,0.973,0.01,0.67,0.0,5.25
1995-01-12,0.0,0.973,0.01,0.97,0.0,8.34
1995-01-13,0.0,0.973,0.01,0.7,0.0,5.44
1995-01-14,0.0,0.973,0.01,0.93,0.0,1.82
1995-01-15,0.0,0.973,0.01,0.56,0.0,2.96
1995-01-16,0.0,0.973,0.01,0.69,0.0,4.92
1995-01-17,0.0,0.977,0.01,0.68,0.0,8.2
1995-01-18,0.0,0.977,0.01,0.82,4.73,9.32
1995-01-19,0.0,0.977,0.01,0.21,3.38,6.12
1995-01-20,0.0,0.982,0.01,0.64,0.09,6.83
1995-01-21,0.0,0.982,0.01,0.26,0.7,5.32
1995-01-22,0.0,0.982,0.01,0.48,0.02,5.4
1995-01-23,0.0,0.983,0.01,0.52,0.0,6.72
1995-01-24,0.0,0.99,0.01,0.78,0.0,10.01
1995-01-25,0.0,0.99,0.01,0.73,0.07,11.95
1995-01-26,0.0,0.99,0.01,0.37,0.0,11.08
1995-01-27,0.0,0.991,0.01,0.61,0.04,8.97
1995-01-28,0.0,0.997,0.01,0.41,0.0,8.82
1995-01-29,0.0,0.997,0.01,0.47,0.0,8.25
1995-01-30,0.0,0.997,0.01,0.74,0.15,9.85
1995-01-31,0.0,0.998,0.01,0.31,2.47,8.25
1995-02-01,0.0,1.006,0.01,0.27,0.05,5.82
1995-02-02,0.0,1.013,0.01,0.38,0.0,6.15
1995-02-03,0.0,1.014,0.01,0.28,0.0,5.91
1995-02-04,0.0,1.022,0.01,0.77,0.0,6.11
1995-02-05,0.0,1.028,0.01,1.08,0.0,7.33
1995-02-06,0.0,1.028,0.01,1.25,0.0,9.21
1995-02-07,0.0,1.028,0.01,1.31,0.0,10.68
1995-02-08,0.0,1.028,0.01,0.65,0.08,9.51
1995-02-09,0.0,1.028,0.01,1.18,0.27,11.25
1995-02-10,0.0,1.029,0.01,0.61,0.7,8.19
1995-02-11,0.0,1.037,0.01,0.63,2.7,6.62
1995-02-12,0.0,1.045,0.01,0.72,0.07,8.25
1995-02-13,0.0,1.051,0.01,0.86,5.36,9.21
1995-02-14,0.0,1.052,0.01,1.04,2.63,11.23
1995-02-15,0.0,1.059,0.01,1.16,0.23,11.89
1995-02-16,0.0,1.06,0.01,1.03,0.0,11.8
1995-02-17,0.0,1.068,0.01,0.81,0.0,10.31
1995-02-18,0.0,1.075,0.01,0.87,1.02,10.79
1995-02-19,0.0,1.082,0.01,1.15,0.0,6.1
1995-02-20,0.0,1.082,0.01,1.37,0.0,7.72
1995-02-21,0.0,1.083,0.01,2.1,0.0,11.29
1995-02-22,0.0,1.09,0.01,1.03,0.0,10.23
1995-02-23,0.0,1.09,0.01,0.91,0.1,5.74
1995-02-24,0.0,1.09,0.01,1.44,0.0,9.12
1995-02-25,0.0,1.09,0.01,1.99,0.02,13.1
1995-02-26,0.0,1.09,0.01,1.47,0.62,9.98
1995-02-27,0.0,1.09,0.01,1.28,0.41,4.03
1995-02-28,0.0,1.09,0.01,1.83,0.0,3.5
1995-03-01,0.0,1.09,0.01,1.99,0.02,6.35
1995-03-02,0.0,1.09,0.01,1.86,0.0,9.24
1995-03-03,0.0,1.09,0.01,2.12,0.0,8.69
1995-03-04,0.0,1.09,0.01,1.23,0.41,5.64
1995-03-05,0.0,1.09,0.01,2.38,0.11,8.86
1995-03-06,0.0,1.09,0.01,2.04,0.13,12.39
1995-03-07,0.0,1.09,0.01,0.86,1.26,5.88
1995-03-08,0.0,1.09,0.01,1.89,0.03,6.51
1995-03-09,0.0,1.09,0.01,1.86,0.0,5.03
1995-03-10,0.0,1.09,0.01,2.72,0.0,10.35
1995-03-11,0.0,1.091,0.01,2.17,0.01,12.21
1995-03-12,0.0,1.098,0.01,2.51,0.02,11.58
1995-03-13,0.0,1.098,0.01,2.99,0.0,10.65
1995-03-14,0.0,1.098,0.01,2.19,0.02,9.89
1995-03-15,0.0,1.098,0.01,2.66,0.0,8.73
1995-03-16,0.0,1.098,0.01,2.92,0.0,11.99
1995-03-17,0.0,1.098,0.01,2.6,0.0,8.5
1995-03-18,0.0,1.098,0.01,2.83,0.0,10.57
1995-03-19,0.0,1.098,0.01,3.3,0.0,11.54
1995-03-20,0.0,1.097,0.01,3.44,0.0,12.58
1995-03-21,0.0,1.09,0.01,3.28,0.0,13.51
1995-03-22,0.0,1.09,0.01,2.97,0.0,11.54
1995-03-23,0.0,1.089,0.01,3.82,0.0,10.44
1995-03-24,0.0,1.082,0.01,3.77,0.0,9.13
1995-03-25,0.0,1.081,0.01,3.79,0.0,12.74
1995-03-26,0.0,1.074,0.01,2.95,0.0,13.02
1995-03-27,0.0,1.073,0.01,4.02,0.0,12.94
1995-03-28,0.0,1.067,0.01,3.7,0.0,14.67
1995-03-29,0.0,1.066,0.01,3.62,0.0,13.47
1995-03-30,0.0,1.058,0.01,4.44,0.0,14.0
1995-03-31,0.0,1.051,0.01,3.51,0.0,9.75
1995-04-01,0.0,1.05,0.01,3.74,0.0,9.03
1995-04-02,0.0,1.044,0.01,4.89,0.0,12.39
1995-04-03,0.0,1.043,0.01,5.94,0.0,13.57
1995-04-04,0.0,1.036,0.01,4.86,0.0,13.47
1995-04-05,0.0,1.035,0.01,4.23,0.0,14.28
1995-04-06,0.0,1.028,0.01,4.42,0.0,13.96
1995-04-07,0.0,1.028,0.01,4.38,0.0,15.4
1995-04-08,0.0,1.027,0.01,4.74,0.0,16.27
1995-04-09,0.0,1.021,0.01,4.82,0.0,16.85
1995-04-10,0.0,1.02,0.01,5.47,0.0,17.89
1995-04-11,0.0,1.013,0.01,5.92,0.0,16.63
1995-04-12,0.0,1.012,0.01,5.2,0.0,16.02
1995-04-13,0.0,1.005,0.01,4.63,0.0,17.8
1995-04-14,0.0,1.004,0.01,5.0,0.04,17.07
1995-04-15,0.0,0.997,0.01,3.76,0.03,11.78
1995-04-16,0.0,0.997,0.01,4.09,0.0,12.33
1995-04-17,0.0,0.996,0.01,4.82,0.0,11.88
1995-04-18,0.0,0.99,0.01,4.96,0.0,13.82
1995-04-19,0.0,0.989,0.01,5.68,0.0,17.91
1995-04-20,0.0,0.982,0.01,5.54,0.0,14.85
1995-04-21,0.0,0.982,0.01,3.55,0.0,10.23
1995-04-22,0.0,0.977,0.01,3.04,0.47,6.33
1995-04-23,0.0,0.977,0.01,2.46,0.14,5.65
1995-04-24,0.0,0.973,0.01,2.28,5.03,6.05
1995-04-25,0.0,0.973,0.01,2.4,1.09,5.85
1995-04-26,0.0,0.973,0.01,3.92,0.04,9.12
1995-04-27,0.0,0.973,0.01,3.38,0.96,10.03
1995-04-28,0.0,0.973,0.01,2.3,4.18,10.97
1995-04-29,0.0,0.973,0.01,2.58,1.37,12.41
1995-04-30,0.0,0.973,0.01,4.11,0.04,15.87
1995-05-01,0.0,0.973,0.01,4.26,0.0,18.62
1995-05-02,0.0,0.973,0.01,4.87,0.0,20.23
1995-05-03,0.0,0.973,0.01,4.92,4.09,18.82
1995-05-04,0.0,0.973,0.01,5.13,0.1,17.93
1995-05-05,0.0,0.968,0.01,6.65,0.0,18.49
1995-05-06,0.0,0.968,0.01,5.39,0.0,18.93
1995-05-07,0.0,0.963,0.01,4.58,0.12,17.73
1995-05-08,0.0,0.963,0.01,4.79,0.48,19.32
1995-05-09,0.0,0.963,0.01,4.54,4.34,19.05
1995-05-10,0.0,0.958,0.01,4.12,3.64,17.68
1995-05-11,0.0,0.958,0.01,4.02,0.76,17.95
1995-05-12,0.0,0.954,0.01,3.64,1.7,13.53
1995-05-13,0.0,0.954,0.01,4.48,0.06,11.36
1995-05-14,0.0,0.949,0.01,5.63,0.0,13.77
1995-05-15,0.0,0.944,0.01,4.69,0.06,19.2
1995-05-16,0.0,0.94,0.01,5.3,0.05,20.45
1995-05-17,0.0,0.935,0.01,5.08,0.0,19.13
1995-05-18,0.0,0.93,0.01,5.45,0.0,20.39
1995-05-19,0.0,0.93,0.01,5.42,0.07,19.25
