date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-05,568.728,15.101,2.7,1.19,9.78,7.62
2007-03-06,562.957,14.778,2.73,1.25,0.11,7.97
2007-03-07,558.245,14.505,3.14,1.46,9.7,9.68
2007-03-08,574.193,15.364,3.12,1.16,6.83,6.29
2007-03-09,555.766,14.936,2.71,1.19,0.03,8.03
2007-03-10,545.407,14.424,2.28,0.93,0.29,6.74
2007-03-11,535.271,14.159,1.92,1.94,0.0,8.54
2007-03-12,524.593,14.142,1.61,2.2,0.0,9.66
2007-03-13,495.807,14.406,1.36,1.31,0.0,8.99
2007-03-14,473.0,14.183,1.18,1.64,0.0,8.38
2007-03-15,458.888,13.891,1.08,1.99,0.0,8.45
2007-03-16,421.175,13.967,1.01,1.9,0.0,10.3
2007-03-17,396.761,13.656,0.95,1.44,0.27,7.63
2007-03-18,402.306,13.977,0.92,1.88,0.0,8.69
2007-03-19,390.84,13.818,0.91,2.03,0.43,9.9
2007-03-20,403.968,14.601,0.91,1.04,3.41,2.72
2007-03-21,371.791,13.947,0.92,1.25,2.19,2.59
2007-03-22,356.838,14.408,0.92,1.18,0.9,2.11
2007-03-23,328.416,14.189,0.91,1.2,1.32,5.32
2007-03-24,320.531,13.744,0.9,1.19,0.45,5.71
2007-03-25,306.646,14.215,0.9,1.79,0.01,6.6
2007-03-26,346.27,13.524,0.89,2.01,0.0,7.02
2007-03-27,371.025,13.905,0.89,1.32,0.28,5.95
2007-03-28,337.783,13.72,0.91,1.26,0.36,4.9
2007-03-29,295.418,14.462,1.12,1.17,6.27,4.71
2007-03-30,347.504,14.126,1.19,1.4,0.51,5.52
2007-03-31,377.751,14.457,1.31,1.19,5.59,4.11
2007-04-01,342.67,14.028,1.28,1.39,1.19,3.95
2007-04-02,348.048,14.142,1.22,1.4,3.32,4.58
2007-04-03,342.228,14.651,1.19,1.55,1.62,5.6
2007-04-04,359.98,14.218,1.09,1.87,0.46,7.76
2007-04-05,360.342,14.01,1.0,1.57,0.55,4.74
2007-04-06,305.838,13.596,0.92,1.98,0.12,5.33
2007-04-07,336.601,13.331,0.9,2.86,0.26,9.2
2007-04-08,286.365,13.881,0.89,2.54,0.21,9.74
2007-04-09,300.647,13.862,0.89,2.13,0.85,9.38
2007-04-10,228.793,13.684,0.89,2.26,0.92,10.63
2007-04-11,233.69,14.077,0.89,2.34,0.09,11.54
2007-04-12,247.311,14.179,0.89,2.17,0.62,10.64
2007-04-13,247.446,14.292,0.89,2.6,0.44,11.17
2007-04-14,235.638,13.619,0.88,2.45,0.02,9.67
2007-04-15,133.917,13.577,0.88,3.36,0.0,11.8
2007-04-16,168.137,13.797,0.88,3.62,0.0,13.42
2007-04-17,127.798,13.672,0.88,3.53,0.0,13.33
2007-04-18,144.412,13.944,0.88,3.22,0.11,13.0
2007-04-19,167.467,14.081,0.88,3.58,0.0,14.76
2007-04-20,206.807,13.73,0.91,3.25,1.41,13.92
2007-04-21,217.369,14.098,0.9,3.53,0.8,13.73
2007-04-22,211.054,13.951,0.89,4.35,0.2,14.87
2007-04-23,230.452,14.386,0.88,4.44,0.0,15.72
2007-04-24,265.026,13.447,0.89,4.33,0.0,17.59
2007-04-25,205.911,13.568,0.97,2.56,6.01,14.61
2007-04-26,191.168,14.198,0.97,1.44,6.53,8.39
2007-04-27,222.376,14.079,1.03,1.78,2.76,8.55
2007-04-28,219.274,14.175,1.16,2.38,6.86,11.14
2007-04-29,200.678,14.012,1.02,2.63,2.11,12.51
2007-04-30,166.517,13.668,1.15,2.58,7.68,11.4
2007-05-01,170.314,13.881,1.38,1.93,7.24,6.78
2007-05-02,181.409,13.825,1.35,1.85,4.82,6.28
2007-05-03,195.525,13.181,1.28,2.38,3.09,9.33
2007-05-04,114.723,12.915,1.2,3.07,0.03,11.45
2007-05-05,106.915,13.817,1.09,3.0,0.04,10.58
2007-05-06,168.822,13.664,1.16,3.28,0.0,9.46
2007-05-07,172.011,14.074,1.1,4.52,0.0,12.97
2007-05-08,164.374,13.912,1.02,4.21,0.0,13.49
2007-05-09,179.574,14.274,0.96,5.31,0.0,14.55
2007-05-10,186.102,14.41,0.91,5.94,0.0,16.33
2007-05-11,196.108,14.02,0.9,4.26,0.02,14.2
2007-05-12,109.627,14.2,0.89,3.37,0.03,13.84
2007-05-13,112.553,13.55,0.93,3.92,2.53,14.69
2007-05-14,176.858,13.491,1.06,2.66,9.63,9.38
2007-05-15,97.141,13.491,1.02,2.41,1.9,7.21
2007-05-16,106.222,13.114,0.97,3.65,0.03,12.25
2007-05-17,90.062,14.072,0.92,4.12,0.0,14.05
2007-05-18,161.706,14.553,0.9,5.56,0.0,17.4
2007-05-19,108.245,13.885,0.89,5.05,0.04,18.08
2007-05-20,85.349,14.161,0.89,3.17,1.4,14.27
2007-05-21,142.64,13.893,0.94,1.91,8.66,9.59
2007-05-22,130.143,13.995,1.65,2.17,4.24,10.09
2007-05-23,112.769,13.726,1.98,3.67,7.65,14.35
2007-05-24,154.276,14.057,1.95,2.66,2.88,13.52
2007-05-25,132.904,13.957,2.07,3.87,8.8,16.43
2007-05-26,104.891,14.236,2.06,2.93,1.82,13.8
2007-05-27,104.872,13.784,1.92,2.72,0.28,11.1
2007-05-28,115.86,14.27,1.75,2.69,1.45,9.23
2007-05-29,112.043,14.368,1.56,3.31,0.06,10.59
2007-05-30,141.497,14.034,1.39,3.01,0.28,12.78
2007-05-31,177.222,14.159,1.26,3.44,1.38,12.91
2007-06-01,122.738,14.093,1.17,2.87,1.58,10.93
2007-06-02,108.341,13.85,1.1,3.54,0.0,12.8
2007-06-03,147.539,14.024,1.02,4.98,0.0,16.13
2007-06-04,117.999,14.031,0.95,4.27,0.0,15.51
2007-06-05,117.279,13.918,0.9,4.77,0.03,14.08
2007-06-06,131.855,14.317,0.88,5.37,0.0,15.82
2007-06-07,171.008,14.199,0.88,5.82,0.01,17.37
2007-06-08,126.818,14.359,0.88,5.79,0.0,19.47
2007-06-09,131.272,14.689,0.88,4.13,2.63,18.71
2007-06-10,132.873,14.627,0.88,4.21,6.19,16.74
2007-06-11,150.261,13.983,0.88,3.86,1.92,16.08
2007-06-12,138.829,14.301,0.88,3.93,0.03,15.33
2007-06-13,127.665,13.998,0.98,4.49,1.39,16.56
2007-06-14,85.489,13.988,1.29,3.57,19.84,15.17
2007-06-15,90.595,13.922,1.58,3.2,7.47,13.65
2007-06-16,162.992,14.369,1.64,3.55,0.4,12.9
2007-06-17,168.116,14.263,1.59,3.57,6.15,14.65
2007-06-18,148.358,14.065,1.55,3.43,5.29,15.07
2007-06-19,201.422,13.985,1.45,3.8,1.17,15.83
2007-06-20,192.35,13.602,1.51,3.12,8.92,12.23
2007-06-21,190.073,13.835,1.53,3.19,1.41,12.5
2007-06-22,191.653,13.5,1.48,3.13,1.71,12.42
2007-06-23,99.91,12.759,1.41,3.28,0.02,11.81
2007-06-24,94.91,14.161,1.29,5.31,0.0,16.14
2007-06-25,153.977,14.143,1.19,4.98,2.7,16.21
2007-06-26,156.133,14.195,1.11,3.12,0.23,11.48
2007-06-27,135.46,14.238,1.03,3.89,0.0,11.47
2007-06-28,151.598,13.789,0.96,4.75,0.0,13.2
2007-06-29,185.731,14.107,0.9,4.75,0.0,14.67
2007-06-30,160.604,14.494,0.89,5.53,0.0,16.55
2007-07-01,135.586,14.19,0.89,5.62,0.18,18.65
2007-07-02,192.036,13.944,0.88,3.18,0.39,14.18
2007-07-03,139.538,13.635,0.88,4.75,0.07,17.9
2007-07-04,149.025,13.994,0.88,2.47,1.17,14.34
2007-07-05,140.047,13.971,0.88,4.63,0.0,14.18
2007-07-06,168.949,14.167,0.88,6.11,0.0,18.16
2007-07-07,191.536,13.973,0.87,6.14,0.0,19.97
2007-07-08,157.264,14.204,0.87,4.91,0.02,18.5
2007-07-09,216.521,14.125,0.87,3.65,0.24,13.65
2007-07-10,191.342,13.991,0.87,4.24,0.0,14.7
2007-07-11,178.412,14.171,0.87,4.83,0.01,15.84
2007-07-12,170.581,14.232,0.87,5.08,0.01,16.99
2007-07-13,185.651,13.959,0.87,6.27,0.0,20.13
2007-07-14,118.514,14.073,0.87,6.28,0.0,18.75
2007-07-15,165.426,14.33,0.88,6.7,0.3,21.38
2007-07-16,238.856,13.792,0.92,2.75,15.41,14.91
2007-07-17,235.504,13.618,0.91,2.98,0.83,13.28
2007-07-18,237.601,14.053,0.89,4.18,0.0,13.97
2007-07-19,232.318,14.123,0.89,4.41,0.05,15.33
2007-07-20,198.514,13.939,0.88,3.02,1.27,12.38
2007-07-21,185.293,13.792,0.87,4.1,0.01,14.02
2007-07-22,127.889,13.636,0.86,3.8,0.0,13.3
2007-07-23,202.496,14.192,0.86,3.8,8.69,15.02
2007-07-24,214.448,13.512,0.86,3.0,2.05,14.13
2007-07-25,220.88,14.049,0.86,4.07,0.07,15.92
2007-07-26,210.806,14.096,0.86,5.6,0.0,18.77
2007-07-27,167.36,14.145,0.86,5.18,0.0,17.98
2007-07-28,128.579,14.222,0.85,5.8,0.0,20.24
2007-07-29,131.679,14.403,0.85,5.26,0.0,20.57
2007-07-30,211.206,14.837,0.84,6.36,0.0,20.73
2007-07-31,239.835,13.543,0.83,6.32,0.0,21.85
2007-08-01,157.022,13.714,0.83,6.0,0.16,20.71
2007-08-02,180.011,14.361,0.82,3.3,0.67,16.4
2007-08-03,162.022,13.713,0.82,4.76,0.0,17.92
2007-08-04,165.396,14.157,0.81,5.83,0.0,20.42
2007-08-05,158.944,14.04,0.8,7.39,0.0,23.81
2007-08-06,172.87,13.476,0.8,5.62,0.92,21.53
2007-08-07,130.45,13.629,0.79,2.74,0.05,14.13
2007-08-08,102.49,13.92,0.78,3.51,0.01,13.57
2007-08-09,118.643,13.813,0.76,4.56,0.0,15.3
2007-08-10,137.05,13.636,0.74,5.11,0.0,17.47
2007-08-11,118.964,14.217,0.72,5.61,0.0,19.18
2007-08-12,105.721,13.785,0.7,4.85,0.14,20.08
2007-08-13,107.262,14.022,0.68,3.3,0.11,16.1
2007-08-14,78.74,14.012,0.66,3.86,0.0,17.66
2007-08-15,89.591,13.89,0.64,4.0,0.47,19.64
2007-08-16,98.381,13.768,0.62,2.34,2.04,14.23
2007-08-17,122.199,14.042,0.61,2.79,0.04,11.89
2007-08-18,96.497,13.772,0.59,3.93,0.0,14.65
2007-08-19,82.199,14.077,0.58,4.29,0.42,17.06
2007-08-20,92.95,13.674,0.57,2.78,0.27,12.75
2007-08-21,69.045,13.918,0.55,3.57,0.15,14.8
2007-08-22,62.501,13.585,0.54,2.75,0.6,12.75
2007-08-23,58.972,13.916,0.53,2.65,0.1,13.13
2007-08-24,99.329,14.039,0.52,3.44,0.12,15.7
2007-08-25,123.945,13.981,0.51,3.53,0.11,16.69
2007-08-26,99.271,14.033,0.5,3.64,3.78,19.0
2007-08-27,129.476,13.883,0.5,3.09,5.8,19.64
2007-08-28,93.695,13.653,0.51,4.36,0.19,22.26
2007-08-29,59.511,13.722,0.51,3.81,2.05,20.87
2007-08-30,67.178,14.024,0.52,2.37,1.03,14.55
2007-08-31,44.981,14.016,0.53,3.41,0.0,13.84
2007-09-01,43.134,13.734,0.53,4.16,0.0,15.77
2007-09-02,44.705,14.177,0.53,4.49,0.0,18.49
2007-09-03,54.125,14.292,0.53,3.48,0.0,17.87
2007-09-04,49.125,13.883,0.52,3.84,0.0,16.88
2007-09-05,38.107,13.924,0.51,4.25,0.0,17.44
2007-09-06,35.923,14.123,0.51,4.57,0.21,16.62
2007-09-07,32.101,13.947,0.5,5.48,0.0,18.64
2007-09-08,33.243,13.939,0.49,4.61,0.0,18.69
2007-09-09,33.903,14.327,0.48,4.05,0.0,18.46
2007-09-10,38.944,14.305,0.47,3.95,0.0,17.68
2007-09-11,37.166,14.274,0.46,4.18,0.0,17.47
2007-09-12,46.821,13.957,0.45,4.1,0.0,17.29
2007-09-13,46.428,14.257,0.44,3.96,0.0,18.19
2007-09-14,46.99,13.988,0.43,3.2,0.0,17.83
2007-09-15,54.036,13.922,0.43,3.01,0.0,16.57
2007-09-16,54.838,14.311,0.42,3.38,0.0,18.58
2007-09-17,137.638,13.591,0.41,2.41,3.54,17.95
2007-09-18,92.062,13.737,0.42,1.75,6.03,14.54
2007-09-19,137.442,13.939,0.43,1.73,0.16,11.7
2007-09-20,154.91,13.832,0.45,2.58,0.22,13.71
2007-09-21,130.558,14.079,0.46,3.42,0.0,16.81
2007-09-22,90.713,14.177,0.46,3.06,0.01,16.39
2007-09-23,120.051,14.036,0.47,2.24,0.0,14.44
2007-09-24,122.113,13.729,0.47,2.67,0.0,15.71
2007-09-25,111.173,14.333,0.46,1.87,0.18,12.75
2007-09-26,100.466,14.134,0.46,1.58,0.01,10.38
2007-09-27,97.544,14.309,0.45,2.35,0.01,11.75
2007-09-28,166.874,14.067,0.45,1.86,0.0,9.99
2007-09-29,103.586,13.802,0.44,2.38,0.02,13.68
2007-09-30,141.899,13.924,0.43,1.65,1.01,14.09
2007-10-01,181.796,13.642,0.43,1.58,5.96,14.84
2007-10-02,144.031,13.85,0.43,1.63,3.6,15.34
2007-10-03,148.578,14.024,0.45,1.42,1.33,14.85
2007-10-04,170.894,14.089,0.46,1.19,1.89,13.72
2007-10-05,108.439,14.522,0.47,1.3,0.05,14.46
2007-10-06,130.151,14.038,0.48,1.44,0.0,15.65
2007-10-07,109.91,14.177,0.49,1.21,0.0,14.43
2007-10-08,170.42,13.823,0.49,1.08,0.04,12.87
2007-10-09,127.474,13.943,0.49,1.24,0.0,13.49
2007-10-10,115.162,13.874,0.48,1.3,0.0,13.1
2007-10-11,130.914,14.026,0.48,1.62,0.03,13.35
2007-10-12,142.256,13.811,0.47,1.64,0.0,11.25
2007-10-13,169.062,13.838,0.46,1.98,0.0,12.0
2007-10-14,151.296,14.153,0.45,1.68,0.0,12.06
2007-10-15,204.199,14.287,0.45,1.93,0.0,12.64
2007-10-16,170.376,14.104,0.44,1.71,0.01,13.57
2007-10-17,185.421,14.197,0.43,1.25,0.14,14.02
2007-10-18,146.063,13.782,0.42,0.97,0.02,13.24
2007-10-19,157.628,13.726,0.42,1.26,0.0,12.34
2007-10-20,112.161,13.856,0.41,1.22,0.0,11.17
2007-10-21,133.477,14.29,0.4,1.56,0.0,11.56
2007-10-22,176.183,13.6,0.4,1.63,0.0,11.83
2007-10-23,132.725,13.571,0.39,0.73,0.36,12.96
2007-10-24,131.956,13.533,0.39,0.68,10.42,11.39
2007-10-25,79.55,14.033,0.4,0.55,0.44,9.04
2007-10-26,107.982,13.877,0.42,0.59,0.0,9.4
2007-10-27,139.083,13.594,0.43,0.35,0.0,6.62
2007-10-28,128.061,13.764,0.43,0.75,0.0,8.29
2007-10-29,120.664,13.749,0.44,0.66,0.13,11.48
2007-10-30,81.424,13.594,0.44,0.42,0.07,7.54
2007-10-31,93.496,13.803,0.44,0.35,0.32,7.21
2007-11-01,114.366,14.189,0.43,0.57,0.0,6.96
2007-11-02,129.046,13.709,0.43,0.98,0.0,7.82
2007-11-03,105.93,13.844,0.42,1.28,0.28,10.46
2007-11-04,94.622,13.707,0.42,0.81,0.0,9.96
2007-11-05,104.26,13.844,0.42,0.77,0.0,10.66
2007-11-06,85.779,13.973,0.41,0.68,0.0,9.9
2007-11-07,96.225,14.179,0.41,0.63,0.0,8.3
2007-11-08,97.385,13.848,0.4,0.63,0.0,7.07
2007-11-09,69.33,13.953,0.4,0.56,0.0,9.77
2007-11-10,74.597,13.497,0.39,0.59,0.0,7.12
2007-11-11,72.998,13.848,0.39,0.69,0.0,6.56
2007-11-12,131.899,13.718,0.38,0.54,0.0,6.55
2007-11-13,107.958,13.501,0.38,0.56,0.0,5.43
2007-11-14,71.342,13.922,0.37,0.52,0.0,5.32
2007-11-15,83.76,14.12,0.37,0.35,0.02,5.97
2007-11-16,92.737,14.101,0.36,0.17,0.22,4.34
2007-11-17,95.8,13.47,0.36,0.65,0.0,1.99
2007-11-18,79.975,14.081,0.36,0.85,0.0,2.46
2007-11-19,100.611,14.39,0.38,0.9,12.59,8.11
2007-11-20,109.316,13.579,0.4,0.27,14.43,4.88
2007-11-21,100.182,14.539,0.43,0.21,6.18,6.38
2007-11-22,142.747,13.916,0.52,0.31,14.37,7.86
2007-11-23,73.332,13.564,0.56,0.08,2.75,3.79
2007-11-24,67.453,13.898,0.6,0.12,1.27,3.07
2007-11-25,63.222,13.846,0.63,0.19,0.32,2.89
2007-11-26,108.851,13.9,0.65,0.46,0.02,6.55
2007-11-27,82.865,13.109,0.65,0.28,0.0,6.03
2007-11-28,97.747,13.503,0.65,0.35,0.01,5.46
2007-11-29,87.593,13.889,0.65,0.25,0.0,3.86
2007-11-30,101.755,13.528,0.65,0.21,0.0,3.67
2007-12-01,78.744,14.222,0.64,0.3,0.57,6.3
2007-12-02,93.294,14.042,0.64,0.05,2.09,3.98
2007-12-03,108.595,13.528,0.64,0.37,0.49,5.98
2007-12-04,159.421,13.946,0.64,0.2,0.13,8.17
2007-12-05,91.031,13.678,0.64,0.24,0.02,8.09
2007-12-06,70.886,14.227,0.64,0.16,0.56,6.4
2007-12-07,88.325,13.881,0.64,0.25,0.08,6.57
2007-12-08,96.568,13.85,0.63,0.14,0.77,7.18
2007-12-09,58.002,13.537,0.62,0.41,4.76,9.2
2007-12-10,88.278,13.756,0.62,0.41,1.32,6.87
2007-12-11,77.409,12.932,0.62,0.08,0.37,3.01
2007-12-12,57.853,13.393,0.61,0.19,0.0,2.21
2007-12-13,89.718,14.355,0.6,0.23,0.0,0.79
2007-12-14,81.995,14.083,0.59,0.37,0.0,1.7
2007-12-15,82.698,13.726,0.58,0.44,0.0,1.21
2007-12-16,62.941,13.726,0.57,0.33,0.0,-0.38
2007-12-17,117.994,12.79,0.56,0.36,0.0,-1.04
2007-12-18,46.389,12.915,0.54,0.28,0.0,-1.51
2007-12-19,27.634,13.832,0.53,0.55,2.63,2.96
2007-12-20,56.436,13.823,0.52,0.76,0.21,6.04
2007-12-21,55.502,13.935,0.51,0.67,0.11,6.19
2007-12-22,65.822,13.77,0.5,0.29,0.0,5.02
2007-12-23,65.201,13.824,0.49,0.17,0.29,4.12
2007-12-24,65.048,13.813,0.47,0.18,0.0,3.74
2007-12-25,40.012,14.826,0.47,0.23,0.0,2.61
2007-12-26,85.823,14.468,0.48,0.2,8.63,2.72
2007-12-27,58.306,14.312,0.47,0.14,0.07,1.29
2007-12-28,34.731,13.152,0.46,0.14,0.0,0.27
2007-12-29,48.114,13.954,0.46,0.43,0.09,3.17
2007-12-30,45.764,13.73,0.45,0.31,0.61,5.35
2007-12-31,44.42,13.897,0.45,0.07,0.03,3.32
2008-01-01,68.139,14.288,0.45,0.09,0.0,0.87
2008-01-02,45.538,13.809,0.54,0.42,5.55,3.95
2008-01-03,73.598,13.545,0.96,0.24,18.68,5.07
2008-01-04,70.014,13.715,0.74,0.17,2.59,2.54
2008-01-05,67.06,14.195,0.63,0.3,0.21,5.22
2008-01-06,108.643,14.313,0.63,0.43,2.21,10.78
2008-01-07,82.088,14.599,0.64,0.43,2.11,10.49
2008-01-08,108.469,13.901,0.67,0.11,0.81,6.06
2008-01-09,155.307,14.118,0.72,0.32,4.63,7.37
2008-01-10,135.432,14.129,0.72,0.21,0.38,8.07
2008-01-11,167.114,13.985,1.06,0.51,8.78,8.25
2008-01-12,234.313,13.606,0.97,0.42,15.14,4.12
2008-01-13,240.691,13.852,0.96,0.34,0.33,4.6
2008-01-14,232.306,13.312,1.0,0.43,14.81,4.02
2008-01-15,239.879,13.676,1.35,0.44,0.58,6.57
2008-01-16,221.992,13.954,1.61,0.65,17.21,7.92
2008-01-17,207.766,13.783,1.09,0.59,2.87,6.87
2008-01-18,221.407,14.441,1.21,0.64,1.57,10.18
2008-01-19,217.561,13.858,1.57,0.26,0.01,6.44
2008-01-20,158.01,14.058,1.5,0.31,0.0,5.79
2008-01-21,158.597,13.39,1.35,0.37,0.0,5.55
2008-01-22,134.97,13.132,1.23,0.41,0.0,7.23
2008-01-23,153.344,13.716,1.13,0.39,0.0,6.63
2008-01-24,175.509,13.511,1.04,0.36,0.0,6.48
2008-01-25,172.738,14.221,0.99,0.31,0.02,5.89
2008-01-26,152.512,13.614,0.93,0.4,0.0,7.04
2008-01-27,121.645,14.228,0.9,0.33,0.0,5.73
2008-01-28,232.762,13.856,0.9,0.36,0.0,5.31
2008-01-29,199.246,13.395,0.89,0.37,0.0,5.01
2008-01-30,122.07,14.114,0.89,0.44,0.01,4.87
2008-01-31,131.936,13.76,0.89,0.21,1.47,1.85
2008-02-01,98.519,13.049,0.91,0.51,0.01,5.72
2008-02-02,61.142,14.196,0.98,0.26,8.96,3.64
2008-02-03,71.246,14.043,1.09,0.45,0.16,4.91
2008-02-04,88.228,14.008,1.24,0.74,16.73,5.24
2008-02-05,92.77,13.821,1.27,0.66,0.51,7.04
2008-02-06,87.652,13.472,1.32,0.75,0.06,8.84
2008-02-07,80.738,14.051,1.22,0.45,0.0,8.7
2008-02-08,76.032,13.854,1.12,0.74,0.0,8.67
2008-02-09,85.343,13.778,1.03,0.87,0.0,8.08
2008-02-10,94.441,13.431,0.97,0.8,0.0,8.5
2008-02-11,92.824,13.606,0.91,0.95,0.0,8.97
2008-02-12,70.836,13.931,0.89,0.95,0.01,6.9
2008-02-13,83.921,14.22,0.89,0.89,0.0,6.33
2008-02-14,98.001,14.071,0.89,0.73,0.0,5.18
2008-02-15,94.231,14.092,0.89,0.82,0.0,6.42
2008-02-16,70.437,14.09,0.88,0.57,0.0,6.85
2008-02-17,92.585,14.113,0.88,0.77,0.0,8.19
2008-02-18,114.662,14.519,0.87,0.96,0.03,8.72
2008-02-19,101.396,13.706,0.86,0.95,0.78,8.25
2008-02-20,135.532,13.589,0.86,0.69,2.95,8.32
2008-02-21,98.507,13.712,0.85,0.6,0.26,8.84
2008-02-22,99.8,13.877,0.84,0.8,0.0,9.44
2008-02-23,112.598,13.585,0.83,1.0,0.0,9.84
2008-02-24,116.41,13.659,0.82,1.0,0.15,11.14
2008-02-25,85.04,13.756,0.82,0.67,2.75,8.1
2008-02-26,63.173,13.688,0.81,0.79,0.02,9.99
2008-02-27,61.71,13.846,0.86,0.81,0.8,8.96
2008-02-28,76.669,13.71,1.08,0.68,12.32,7.72
2008-02-29,72.219,13.67,0.94,0.87,1.16,10.33
2008-03-01,48.897,14.143,0.86,0.96,0.07,9.5
2008-03-02,74.693,13.907,0.83,1.03,0.01,9.23
2008-03-03,77.568,13.668,0.81,1.29,0.07,9.99
2008-03-04,67.592,13.631,0.8,0.94,1.1,6.25
2008-03-05,59.043,13.691,0.8,1.18,0.72,3.16
2008-03-06,63.92,13.651,0.79,1.01,0.17,2.36
2008-03-07,56.336,13.695,0.78,1.71,0.03,3.86
2008-03-08,62.871,13.949,0.77,1.65,0.38,8.39
2008-03-09,78.611,13.878,0.76,1.12,1.93,7.91
2008-03-10,117.53,13.391,0.79,1.27,3.37,6.42
2008-03-11,59.682,14.08,0.81,1.42,4.03,8.29
2008-03-12,94.379,13.922,0.79,1.44,0.63,10.55
2008-03-13,93.026,13.614,0.77,1.26,0.0,8.13
2008-03-14,39.774,13.743,0.76,1.64,0.0,9.99
2008-03-15,58.61,13.774,0.75,2.09,0.69,13.35
2008-03-16,72.419,13.891,0.75,1.38,2.89,8.2
2008-03-17,72.14,13.978,0.76,1.47,0.1,8.29
2008-03-18,59.892,13.823,0.81,1.26,6.75,7.58
2008-03-19,63.223,14.409,0.8,1.18,2.54,6.03
2008-03-20,99.574,13.747,0.77,1.43,0.04,5.39
2008-03-21,69.749,14.057,0.75,2.05,0.0,5.04
2008-03-22,81.875,13.918,0.86,1.78,2.86,8.41
2008-03-23,84.662,13.79,0.89,0.46,11.69,2.15
2008-03-24,64.506,13.597,0.82,1.44,2.72,4.49
2008-03-25,67.408,14.043,0.8,1.5,1.85,7.21
2008-03-26,68.281,14.006,0.83,1.37,3.28,7.49
2008-03-27,122.525,13.754,1.09,1.16,12.13,4.67
2008-03-28,218.289,12.943,1.41,1.5,3.55,9.15
2008-03-29,190.811,13.712,1.37,1.32,0.72,6.85
2008-03-30,162.937,13.924,1.49,3.24,5.41,11.85
2008-03-31,152.529,14.149,1.66,1.5,7.81,6.05
2008-04-01,139.498,14.232,1.57,2.07,0.76,9.73
2008-04-02,145.687,13.897,1.42,1.95,0.17,9.53
2008-04-03,96.078,13.329,1.28,3.27,0.0,12.13
2008-04-04,137.748,13.623,1.15,3.61,0.0,12.63
2008-04-05,173.836,13.917,1.04,3.94,0.0,12.75
2008-04-06,162.954,14.519,0.97,3.98,0.0,13.22
2008-04-07,223.127,13.932,0.9,2.99,0.01,9.15
2008-04-08,148.496,13.458,0.98,1.75,8.79,7.45
2008-04-09,142.359,13.432,1.39,1.55,15.51,9.39
2008-04-10,206.173,13.895,2.37,1.81,24.52,9.56
2008-04-11,263.538,14.47,2.46,1.08,6.94,3.97
2008-04-12,384.837,13.393,2.16,1.99,1.22,6.56
2008-04-13,338.678,13.335,1.95,2.04,1.59,7.88
2008-04-14,402.221,12.843,1.81,1.51,4.31,5.33
2008-04-15,385.067,12.099,1.64,2.69,0.17,7.65
2008-04-16,359.727,13.146,1.52,2.92,0.0,10.11
2008-04-17,394.097,12.671,1.7,3.54,7.51,11.6
2008-04-18,466.42,12.864,2.19,1.8,11.38,7.16
2008-04-19,461.772,12.789,2.48,1.77,8.61,6.41
2008-04-20,417.455,13.278,2.54,1.52,6.55,6.08
2008-04-21,450.096,13.01,2.91,1.76,10.57,7.34
2008-04-22,429.34,13.233,2.83,1.97,2.86,8.58
2008-04-23,474.307,12.967,2.71,1.8,4.19,9.92
2008-04-24,438.494,13.228,2.52,2.66,0.21,11.7
2008-04-25,413.438,13.021,2.28,3.82,0.0,13.13
2008-04-26,338.498,11.79,1.92,5.08,0.0,16.56
2008-04-27,318.627,13.244,1.61,4.87,0.0,17.79
2008-04-28,354.653,13.247,1.36,3.72,0.17,14.31
2008-04-29,353.943,12.409,1.2,2.69,0.73,9.51
2008-04-30,303.448,12.873,1.22,2.22,5.49,7.48
2008-05-01,252.103,12.866,1.33,2.2,3.57,6.39
2008-05-02,265.192,12.999,1.3,2.94,0.09,8.29
2008-05-03,281.59,12.894,1.12,4.84,0.0,15.45
2008-05-04,260.392,13.074,1.0,4.12,0.05,16.51
2008-05-05,326.696,12.812,0.92,2.99,0.21,13.45
2008-05-06,237.547,13.014,0.9,3.53,0.0,15.19
2008-05-07,209.583,12.165,0.89,4.37,0.22,16.82
2008-05-08,222.342,13.306,1.05,3.32,4.26,14.92
2008-05-09,226.048,13.56,1.26,2.84,11.87,13.06
2008-05-10,203.625,13.476,1.5,2.03,4.36,9.87
2008-05-11,179.71,14.704,1.62,2.18,1.81,10.08
2008-05-12,216.486,13.077,1.4,3.15,0.14,13.35
2008-05-13,210.211,13.765,1.25,3.22,4.42,14.06
2008-05-14,248.818,13.24,1.37,2.36,6.02,10.2
2008-05-15,306.596,13.078,1.52,2.57,8.78,10.24
2008-05-16,271.53,13.547,1.64,2.6,3.0,10.62
2008-05-17,299.955,13.231,1.53,2.89,0.71,11.05
2008-05-18,237.059,13.613,1.42,2.94,2.21,11.5
2008-05-19,296.089,13.001,1.46,2.39,5.55,10.16
2008-05-20,269.665,13.361,1.39,3.11,0.25,10.79
2008-05-21,263.978,12.983,1.2,4.45,0.2,14.82
2008-05-22,288.635,12.958,1.49,2.98,2.1,12.81
2008-05-23,349.892,13.202,2.15,3.41,17.01,14.69
2008-05-24,352.526,14.019,2.43,2.29,5.76,10.94
2008-05-25,340.181,13.422,2.29,2.49,5.31,8.45
2008-05-26,375.243,13.001,2.15,3.27,1.51,11.15
2008-05-27,354.06,13.408,2.14,2.28,5.39,9.82
