date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-08-28,18.436,40.053,0.4,4.74,8.83,21.56
1998-08-29,39.938,40.433,0.28,5.45,0.22,19.72
1998-08-30,51.577,40.197,0.17,5.13,0.0,21.96
1998-08-31,39.182,39.801,0.13,5.11,0.0,24.42
1998-09-01,28.747,39.783,0.12,5.18,0.04,25.38
1998-09-02,30.116,39.654,0.11,3.91,0.0,25.03
1998-09-03,20.044,40.36,0.1,4.59,0.16,22.39
1998-09-04,32.238,40.185,0.1,5.14,0.0,21.97
1998-09-05,31.421,40.427,0.1,3.87,0.0,19.54
1998-09-06,37.33,40.149,0.1,4.43,0.0,19.31
1998-09-07,36.547,40.029,0.1,5.23,0.01,23.54
1998-09-08,33.31,40.161,0.09,3.55,0.11,16.61
1998-09-09,34.878,40.137,0.09,4.68,0.0,20.34
1998-09-10,38.028,39.861,0.09,5.49,0.0,23.0
1998-09-11,36.858,39.736,0.09,4.42,0.0,19.82
1998-09-12,35.723,39.813,0.09,3.13,0.57,17.58
1998-09-13,35.166,39.981,0.09,4.23,0.01,18.19
1998-09-14,35.692,40.36,0.09,4.18,0.0,18.7
1998-09-15,39.044,40.179,0.09,3.66,0.0,16.56
1998-09-16,34.515,40.384,0.09,4.0,0.0,17.93
1998-09-17,38.94,40.433,0.09,4.04,0.0,20.47
1998-09-18,41.32,40.215,0.09,4.06,0.0,21.77
1998-09-19,41.666,40.0,0.09,2.88,0.0,20.75
1998-09-20,41.315,39.786,0.09,2.42,0.06,18.63
1998-09-21,41.335,39.541,0.09,3.34,0.0,19.65
1998-09-22,39.702,39.803,0.21,2.73,7.55,18.26
1998-09-23,59.062,39.706,0.28,1.32,6.55,13.95
1998-09-24,58.077,39.452,0.2,1.76,0.51,15.31
1998-09-25,51.746,39.464,0.31,1.87,10.33,15.49
1998-09-26,68.55,38.897,0.38,1.55,8.24,13.88
1998-09-27,63.396,38.989,0.31,1.95,2.61,13.0
1998-09-28,65.515,38.701,0.37,2.33,6.72,15.1
1998-09-29,62.354,39.677,0.41,1.32,4.99,14.17
1998-09-30,68.963,39.094,0.26,1.8,1.92,15.43
1998-10-01,53.561,39.135,0.18,2.21,0.43,12.5
1998-10-02,46.326,39.564,0.15,2.07,0.08,11.53
1998-10-03,49.765,39.323,0.14,1.96,0.0,11.26
1998-10-04,49.287,39.499,0.13,2.1,2.96,14.89
1998-10-05,53.291,39.287,0.14,1.12,3.33,12.09
1998-10-06,57.121,39.106,0.28,0.97,10.98,9.19
1998-10-07,51.898,39.234,0.25,1.19,0.77,9.95
1998-10-08,44.572,39.234,0.17,1.59,0.04,10.17
1998-10-09,45.688,39.182,0.14,1.45,1.08,9.03
1998-10-10,49.893,38.642,0.13,0.93,0.55,7.74
1998-10-11,38.117,39.047,0.13,1.28,0.29,11.39
1998-10-12,39.784,39.247,0.13,1.71,0.03,12.52
1998-10-13,45.919,38.607,0.13,1.92,0.0,15.03
1998-10-14,39.2,38.573,0.13,2.14,0.0,14.18
1998-10-15,44.158,38.185,0.13,2.0,0.0,15.02
1998-10-16,39.573,38.128,0.12,1.81,0.0,15.14
1998-10-17,35.317,38.885,0.12,1.66,0.0,14.85
1998-10-18,38.503,38.879,0.12,1.55,0.0,14.7
1998-10-19,36.754,38.803,0.12,0.99,0.36,12.06
1998-10-20,37.275,38.717,0.11,1.21,0.0,7.75
1998-10-21,33.858,39.193,0.11,1.33,0.0,8.78
1998-10-22,34.773,39.553,0.11,1.54,0.0,10.77
1998-10-23,34.979,39.963,0.11,1.58,0.0,11.83
1998-10-24,40.707,40.055,0.11,1.32,0.0,13.63
1998-10-25,51.21,38.944,0.11,1.03,0.02,14.51
1998-10-26,32.115,39.518,0.1,1.19,1.99,13.88
1998-10-27,46.079,38.734,0.11,1.56,0.45,10.61
1998-10-28,39.489,38.55,0.11,1.17,0.0,10.55
1998-10-29,44.691,37.907,0.1,1.58,0.0,12.65
1998-10-30,39.083,37.721,0.1,1.3,0.0,13.08
1998-10-31,38.24,37.777,0.1,0.83,0.0,11.17
1998-11-01,34.248,38.34,0.1,1.42,0.0,12.03
1998-11-02,44.071,37.638,0.1,1.08,0.95,13.53
1998-11-03,48.26,36.661,0.11,1.06,0.41,13.97
1998-11-04,48.708,35.936,0.25,0.9,11.97,12.06
1998-11-05,65.833,35.553,0.36,0.48,7.92,7.05
1998-11-06,69.149,33.349,0.23,0.75,0.16,6.37
1998-11-07,41.412,34.344,0.17,0.51,0.02,8.56
1998-11-08,43.586,34.44,0.14,0.46,0.0,9.69
1998-11-09,41.885,34.288,0.13,0.49,0.0,10.47
1998-11-10,37.562,34.446,0.13,0.6,0.03,11.7
1998-11-11,39.224,34.37,0.12,0.49,0.02,12.82
1998-11-12,38.931,34.725,0.12,0.65,0.07,12.87
1998-11-13,41.349,34.274,0.12,0.39,0.0,9.47
1998-11-14,40.387,33.643,0.12,0.59,0.38,9.64
1998-11-15,38.851,33.972,0.12,0.25,0.01,7.36
1998-11-16,38.764,33.937,0.12,0.34,0.0,6.95
1998-11-17,44.559,33.451,0.11,0.25,0.0,6.92
1998-11-18,38.029,33.644,0.11,0.3,0.0,7.83
1998-11-19,37.52,33.997,0.11,0.47,0.0,5.32
1998-11-20,35.243,34.278,0.11,0.37,0.0,3.59
1998-11-21,36.156,34.329,0.1,0.54,0.0,3.6
1998-11-22,40.477,34.223,0.1,0.58,0.0,2.42
1998-11-23,38.467,33.737,0.1,0.51,0.01,4.06
1998-11-24,31.944,34.446,0.1,0.43,0.46,1.85
1998-11-25,36.404,34.334,0.1,0.71,0.0,3.97
1998-11-26,36.655,34.324,0.1,0.46,0.46,5.41
1998-11-27,38.648,34.168,0.1,0.72,0.03,6.28
1998-11-28,35.249,33.717,0.1,0.52,0.0,6.78
1998-11-29,34.008,34.243,0.09,0.49,0.0,7.36
1998-11-30,34.225,34.513,0.09,0.72,0.56,4.28
1998-12-01,39.678,33.848,0.09,0.69,0.18,2.71
1998-12-02,32.738,34.456,0.09,0.58,0.37,2.22
1998-12-03,37.245,34.466,0.09,0.72,0.28,3.67
1998-12-04,35.42,34.578,0.09,0.56,0.47,3.32
1998-12-05,33.949,34.568,0.09,0.26,0.06,1.54
1998-12-06,38.189,34.456,0.09,0.31,0.05,1.47
1998-12-07,36.816,34.402,0.09,0.22,0.0,1.14
1998-12-08,35.684,33.899,0.09,0.3,0.0,2.12
1998-12-09,29.393,34.746,0.08,0.35,0.0,2.69
1998-12-10,33.529,34.677,0.08,0.35,0.0,3.65
1998-12-11,26.196,35.863,0.09,0.41,1.9,7.32
1998-12-12,23.314,37.223,0.12,0.31,1.88,8.51
1998-12-13,16.688,39.795,0.13,0.1,0.11,6.84
1998-12-14,35.717,39.736,0.11,0.17,0.01,7.21
1998-12-15,35.343,39.754,0.1,0.28,0.0,5.79
1998-12-16,36.88,39.228,0.09,0.42,0.0,6.92
1998-12-17,35.964,39.164,0.09,0.47,0.0,6.42
1998-12-18,33.505,39.164,0.09,0.44,0.0,6.31
1998-12-19,32.68,39.17,0.08,0.42,0.0,5.38
1998-12-20,32.313,39.252,0.08,0.2,0.0,4.08
1998-12-21,32.883,39.47,0.08,0.79,1.19,4.83
1998-12-22,31.48,39.712,0.08,0.62,0.0,0.32
1998-12-23,36.309,39.541,0.08,0.4,0.0,1.3
1998-12-24,30.412,39.742,0.08,0.27,0.01,1.09
1998-12-25,40.266,39.094,0.08,0.38,0.0,2.2
1998-12-26,31.571,39.094,0.08,0.33,0.0,2.91
1998-12-27,32.152,39.106,0.08,0.44,0.0,3.76
1998-12-28,28.306,39.222,0.08,0.55,0.0,2.74
1998-12-29,35.655,39.065,0.08,0.31,0.04,2.85
1998-12-30,41.241,38.758,0.09,0.65,5.81,6.94
1998-12-31,41.574,38.839,0.13,0.22,3.62,4.76
1999-01-01,56.28,38.226,0.21,0.24,5.03,2.7
1999-01-02,56.46,37.111,0.2,0.21,0.28,2.82
1999-01-03,36.445,37.783,0.13,0.2,0.09,3.44
1999-01-04,48.294,38.534,0.11,0.19,0.0,3.5
1999-01-05,30.918,39.258,0.1,0.21,0.0,3.23
1999-01-06,36.183,39.541,0.1,0.8,0.0,6.96
1999-01-07,33.463,39.813,0.09,1.14,0.0,6.72
1999-01-08,34.905,39.892,0.09,0.56,0.0,5.56
1999-01-09,44.245,39.293,0.09,0.38,0.68,6.54
1999-01-10,39.097,39.118,0.11,0.29,7.06,5.07
1999-01-11,49.424,38.589,0.13,0.38,0.82,-0.89
1999-01-12,42.752,38.374,0.11,0.35,0.02,-1.11
1999-01-13,44.19,38.117,0.1,0.35,0.0,-0.61
1999-01-14,39.317,38.02,0.09,0.35,0.0,1.82
1999-01-15,39.119,38.321,0.09,0.38,0.0,3.39
1999-01-16,40.823,38.213,0.09,0.23,0.01,2.8
1999-01-17,37.807,38.391,0.1,0.51,3.27,6.4
1999-01-18,43.045,38.372,0.12,0.23,2.47,3.12
1999-01-19,35.26,38.868,0.12,0.4,0.05,0.89
1999-01-20,32.612,39.452,0.11,0.29,0.0,1.96
1999-01-21,37.956,39.517,0.1,0.43,0.0,4.32
1999-01-22,40.583,39.441,0.1,0.72,0.87,6.16
1999-01-23,48.726,38.607,0.12,0.64,3.5,5.55
1999-01-24,42.118,38.613,0.14,0.22,0.13,4.11
1999-01-25,36.625,38.711,0.12,0.24,0.0,3.96
1999-01-26,35.092,39.094,0.1,0.34,0.0,5.34
1999-01-27,35.791,39.094,0.1,0.32,0.21,6.08
1999-01-28,35.436,39.077,0.09,0.3,0.0,5.89
1999-01-29,38.709,38.902,0.09,0.58,0.0,7.65
1999-01-30,33.262,39.106,0.09,0.66,0.0,8.07
1999-01-31,48.597,39.222,0.09,0.64,0.0,4.47
1999-02-01,36.23,39.106,0.09,1.15,0.0,-0.8
1999-02-02,29.391,39.234,0.08,0.74,0.0,1.31
1999-02-03,30.995,39.275,0.08,0.59,0.0,2.67
1999-02-04,34.19,39.73,0.08,0.46,0.0,4.35
1999-02-05,34.396,39.706,0.08,1.06,0.0,6.89
1999-02-06,35.49,39.428,0.08,1.6,0.0,8.09
1999-02-07,37.872,39.252,0.08,0.88,0.0,5.14
1999-02-08,37.452,39.506,0.08,0.78,0.0,4.98
1999-02-09,42.205,40.107,0.08,0.62,0.0,4.59
1999-02-10,39.895,39.482,0.09,0.48,4.66,1.55
1999-02-11,37.463,39.1,0.13,0.72,0.33,0.97
1999-02-12,36.179,39.129,0.11,0.64,0.11,2.16
1999-02-13,37.028,38.792,0.1,0.49,0.0,0.6
1999-02-14,29.278,39.228,0.09,0.67,0.0,-1.56
1999-02-15,38.214,38.454,0.09,1.03,0.0,-0.87
1999-02-16,29.422,39.036,0.08,0.81,0.0,3.15
1999-02-17,31.761,38.507,0.08,0.61,0.0,3.69
1999-02-18,24.57,39.748,0.08,0.81,0.0,5.18
1999-02-19,32.557,39.903,0.08,1.23,0.0,6.42
1999-02-20,37.64,39.452,0.08,1.32,0.0,8.35
1999-02-21,33.015,39.469,0.08,1.36,0.0,9.18
1999-02-22,28.916,38.993,0.08,1.07,0.02,10.67
1999-02-23,35.859,39.523,0.08,1.68,0.0,9.32
1999-02-24,31.055,39.6,0.08,1.26,0.0,8.82
1999-02-25,37.302,39.718,0.1,1.14,7.81,7.94
1999-02-26,43.004,39.518,0.17,1.02,3.07,7.05
1999-02-27,44.519,38.781,0.15,1.06,0.31,8.46
1999-02-28,31.789,39.135,0.12,0.94,3.98,7.22
1999-03-01,39.297,38.809,0.12,1.04,0.39,5.98
1999-03-02,35.433,38.746,0.11,1.46,0.01,6.56
1999-03-03,32.721,38.793,0.11,1.94,0.0,8.73
1999-03-04,28.404,39.27,0.1,1.38,1.33,6.83
1999-03-05,38.022,38.873,0.1,1.58,0.43,3.51
1999-03-06,37.112,38.717,0.1,1.61,0.09,3.67
1999-03-07,35.374,38.379,0.1,1.88,0.0,3.69
1999-03-08,34.737,38.23,0.1,1.64,0.0,6.35
1999-03-09,28.871,38.613,0.09,1.55,0.0,6.53
1999-03-10,31.522,38.67,0.09,1.65,0.0,8.85
1999-03-11,36.633,38.659,0.09,1.59,0.18,11.19
1999-03-12,39.677,39.217,0.21,1.5,10.78,9.14
1999-03-13,33.752,39.03,0.23,1.42,2.45,8.64
1999-03-14,47.421,39.094,0.15,1.55,0.36,9.82
1999-03-15,37.526,39.106,0.13,1.47,2.25,9.74
1999-03-16,34.162,39.164,0.12,1.51,0.81,9.29
1999-03-17,40.882,38.396,0.11,2.22,0.02,10.22
1999-03-18,32.447,38.431,0.11,2.57,0.0,10.44
1999-03-19,29.431,38.815,0.11,2.62,0.0,10.3
1999-03-20,34.449,38.803,0.11,2.62,0.0,8.7
1999-03-21,29.734,38.682,0.11,2.76,0.0,9.16
1999-03-22,30.432,38.746,0.1,2.87,0.0,10.43
1999-03-23,29.468,38.758,0.1,3.01,0.0,7.73
1999-03-24,28.768,38.873,0.1,3.25,0.04,10.59
1999-03-25,34.788,38.746,0.1,1.45,4.65,7.11
1999-03-26,33.141,38.746,0.11,1.44,2.61,5.95
1999-03-27,35.084,38.723,0.12,2.27,1.19,5.74
1999-03-28,34.58,38.487,0.11,2.4,1.76,5.24
1999-03-29,29.984,38.659,0.11,2.44,0.05,6.51
1999-03-30,28.879,38.441,0.11,3.03,0.0,9.73
1999-03-31,29.643,38.117,0.11,3.19,0.0,11.07
1999-04-01,24.804,38.003,0.1,3.31,0.02,13.99
1999-04-02,9.037,38.117,0.1,2.34,0.49,8.71
1999-04-03,51.332,38.02,0.1,3.17,0.01,11.02
1999-04-04,22.222,38.372,0.1,3.46,0.0,14.69
1999-04-05,18.629,38.844,0.1,3.36,0.17,15.88
1999-04-06,21.353,39.158,0.09,4.14,0.01,16.5
1999-04-07,23.727,39.088,0.09,3.86,0.0,17.04
1999-04-08,20.591,39.024,0.09,2.87,0.0,11.47
1999-04-09,20.431,39.007,0.09,3.77,0.0,9.54
1999-04-10,12.858,38.903,0.09,4.14,0.0,9.58
1999-04-11,12.269,39.903,0.09,3.85,0.0,13.07
1999-04-12,17.334,40.227,0.08,4.34,0.0,10.19
1999-04-13,19.477,40.161,0.08,3.96,0.0,12.9
1999-04-14,15.621,40.161,0.08,3.89,0.0,9.19
1999-04-15,16.789,40.143,0.08,5.25,1.55,11.02
1999-04-16,16.701,39.945,0.08,1.75,0.99,2.78
1999-04-17,23.644,39.945,0.08,2.58,4.24,5.69
1999-04-18,27.133,39.975,0.09,2.81,0.32,5.31
1999-04-19,25.092,40.311,0.09,3.43,0.0,8.59
1999-04-20,24.892,40.372,0.09,4.49,0.0,14.18
1999-04-21,26.625,40.305,0.09,3.44,1.21,14.25
1999-04-22,23.639,40.281,0.08,3.68,0.4,11.96
1999-04-23,23.402,40.011,0.09,4.21,0.02,12.34
1999-04-24,31.522,39.969,0.08,3.84,0.39,9.5
1999-04-25,17.709,40.215,0.08,4.6,0.0,12.52
1999-04-26,23.606,39.993,0.08,3.91,1.82,11.47
1999-04-27,27.418,39.748,0.11,2.82,2.95,9.63
1999-04-28,37.716,39.927,0.4,2.17,16.46,9.25
1999-04-29,67.558,39.73,0.29,2.17,6.49,9.22
1999-04-30,56.886,39.73,0.18,2.3,2.76,9.4
1999-05-01,51.206,39.712,0.16,3.11,1.62,11.96
1999-05-02,48.059,39.553,0.21,2.89,9.25,12.96
1999-05-03,51.976,39.963,0.24,2.43,2.63,12.14
1999-05-04,47.184,40.143,0.2,2.95,1.96,12.55
1999-05-05,48.772,39.945,0.18,4.15,0.24,14.62
1999-05-06,40.389,39.927,0.17,3.47,0.78,14.19
1999-05-07,43.45,39.742,0.17,3.79,4.48,16.54
1999-05-08,42.752,39.861,0.18,2.71,3.72,12.52
1999-05-09,42.603,39.742,0.19,4.48,0.1,12.87
1999-05-10,34.523,39.873,0.18,4.02,0.0,16.06
1999-05-11,36.737,39.849,0.17,4.75,0.0,17.64
1999-05-12,35.581,39.588,0.16,6.07,0.0,18.75
1999-05-13,29.717,39.612,0.16,6.48,0.0,20.28
1999-05-14,29.308,39.873,0.15,5.53,0.0,19.76
1999-05-15,29.535,39.879,0.15,5.83,0.56,17.64
1999-05-16,28.186,39.939,0.14,4.59,0.03,14.04
1999-05-17,21.235,39.873,0.14,4.25,0.15,12.74
1999-05-18,29.045,39.873,0.16,3.63,3.91,11.1
1999-05-19,37.264,39.873,0.24,2.4,5.95,8.56
1999-05-20,41.263,39.861,0.22,2.96,1.63,9.05
1999-05-21,37.52,39.737,0.18,3.28,0.03,11.17
1999-05-22,29.443,39.845,0.16,5.12,0.0,13.42
1999-05-23,26.734,40.209,0.14,5.67,0.0,16.48
1999-05-24,30.395,39.945,0.14,5.93,0.0,18.31
1999-05-25,27.337,39.915,0.13,6.03,0.0,19.97
1999-05-26,25.47,39.6,0.12,6.58,0.0,22.19
1999-05-27,22.032,39.596,0.12,4.86,0.0,21.42
1999-05-28,23.922,38.279,0.12,5.15,0.0,16.25
1999-05-29,23.03,39.836,0.11,5.73,0.0,20.65
1999-05-30,24.712,38.741,0.11,4.26,0.0,17.34
1999-05-31,26.824,39.951,0.11,5.35,0.4,21.12
1999-06-01,27.965,39.999,0.1,5.22,4.12,21.81
1999-06-02,34.439,39.801,0.1,4.67,3.62,18.42
1999-06-03,37.444,39.801,0.11,5.68,0.13,15.59
1999-06-04,30.407,39.795,0.1,6.34,0.0,16.7
1999-06-05,28.15,39.73,0.1,6.26,0.0,18.51
1999-06-06,25.097,39.748,0.1,6.13,0.13,16.89
1999-06-07,20.544,39.951,0.09,5.41,0.0,16.53
1999-06-08,19.357,40.017,0.09,4.38,0.0,16.24
1999-06-09,22.904,39.877,0.09,4.5,0.64,18.33
1999-06-10,21.222,38.46,0.1,3.44,5.88,16.09
1999-06-11,27.484,39.873,0.12,5.6,0.34,18.23
1999-06-12,21.014,39.873,0.11,5.49,0.5,19.7
1999-06-13,17.865,39.873,0.1,5.45,2.7,21.47
1999-06-14,19.898,39.933,0.13,4.68,7.19,18.43
1999-06-15,18.455,40.542,0.16,6.08,0.19,18.89
1999-06-16,26.956,39.945,0.12,6.69,0.0,21.14
1999-06-17,19.655,39.951,0.11,6.09,0.58,23.34
1999-06-18,13.961,40.005,0.1,5.84,2.32,19.26
1999-06-19,18.044,39.873,0.1,5.43,0.06,18.0
1999-06-20,16.511,39.861,0.1,7.36,0.0,19.93
1999-06-21,17.494,39.718,0.1,7.33,0.0,21.55
1999-06-22,13.539,39.582,0.1,8.11,0.0,22.2
1999-06-23,12.755,39.493,0.1,7.66,0.04,23.13
1999-06-24,12.882,39.217,0.1,5.81,0.45,23.3
1999-06-25,12.653,39.012,0.1,7.34,1.69,23.58
1999-06-26,10.464,38.787,0.1,7.3,0.04,22.21
1999-06-27,13.749,37.877,0.09,7.21,0.0,20.11
1999-06-28,10.55,39.588,0.1,6.67,0.0,19.29
1999-06-29,10.486,39.576,0.1,5.69,0.12,21.81
1999-06-30,10.486,39.434,0.09,7.71,0.0,23.57
1999-07-01,10.488,39.299,0.09,7.47,0.0,25.81
1999-07-02,10.414,39.234,0.09,8.91,0.0,27.81
1999-07-03,9.102,39.275,0.08,10.34,0.0,25.12
1999-07-04,6.566,39.748,0.08,9.31,0.0,23.76
1999-07-05,10.325,39.945,0.08,6.17,1.39,20.9
1999-07-06,10.715,39.951,0.09,6.4,0.03,20.21
1999-07-07,10.683,40.017,0.09,6.35,0.0,21.5
1999-07-08,10.677,40.011,0.08,7.21,0.0,23.48
1999-07-09,10.544,39.945,0.08,7.42,0.0,25.23
1999-07-10,9.475,39.975,0.08,8.2,0.0,25.81
1999-07-11,6.48,40.329,0.07,7.98,0.02,25.37
1999-07-12,10.429,40.608,0.07,7.18,0.33,23.93
1999-07-13,12.249,40.719,0.08,4.44,2.38,19.68
1999-07-14,28.316,40.463,0.1,4.93,0.13,20.47
1999-07-15,16.478,40.62,0.09,6.98,0.0,23.45
1999-07-16,11.835,40.89,0.08,7.42,0.0,27.09
1999-07-17,14.351,40.872,0.08,8.15,0.0,27.11
1999-07-18,14.832,40.67,0.07,8.01,0.45,25.45
1999-07-19,15.811,40.664,0.07,6.95,0.73,23.84
1999-07-20,13.264,40.578,0.07,6.27,0.33,23.74
1999-07-21,13.264,40.36,0.07,6.9,0.0,25.3
1999-07-22,13.091,40.161,0.07,6.99,0.0,26.89
1999-07-23,11.207,40.161,0.07,7.1,0.0,26.25
1999-07-24,11.061,40.185,0.07,7.65,0.0,25.95
1999-07-25,7.989,40.475,0.07,7.46,0.0,25.96
1999-07-26,11.279,40.755,0.07,7.24,0.12,25.44
1999-07-27,14.127,40.878,0.09,5.29,7.79,22.91
1999-07-28,21.073,40.743,0.14,4.78,1.41,19.48
1999-07-29,22.304,40.719,0.11,4.92,0.02,20.99
1999-07-30,20.543,40.463,0.09,6.05,0.0,23.17
1999-07-31,16.568,40.608,0.09,5.42,1.24,24.58
1999-08-01,16.711,40.731,0.09,4.8,2.4,21.61
1999-08-02,20.209,40.596,0.08,6.35,0.05,23.9
1999-08-03,16.427,40.608,0.09,6.41,0.0,24.06
1999-08-04,11.479,40.743,0.09,3.81,0.13,23.08
1999-08-05,15.569,40.743,0.09,5.48,0.13,22.05
1999-08-06,15.791,40.743,0.09,6.35,0.0,23.41
1999-08-07,14.102,40.731,0.09,5.3,0.01,22.36
1999-08-08,17.149,40.608,0.09,5.32,1.64,20.05
1999-08-09,14.18,40.719,0.09,5.34,0.04,18.54
1999-08-10,19.26,40.474,0.09,4.25,0.0,17.66
1999-08-11,13.527,40.743,0.09,5.42,0.0,20.9
1999-08-12,16.107,40.737,0.08,5.94,0.0,21.94
1999-08-13,15.303,40.676,0.08,5.5,0.0,22.61
1999-08-14,14.071,40.737,0.08,5.66,0.0,22.63
1999-08-15,15.748,40.676,0.08,6.2,0.0,24.47
1999-08-16,16.216,40.659,0.08,8.81,0.0,26.7
1999-08-17,14.582,39.808,0.07,6.7,0.0,23.07
1999-08-18,12.014,40.652,0.07,6.97,0.0,21.65
1999-08-19,12.014,40.433,0.07,6.41,0.0,23.48
1999-08-20,11.959,40.251,0.07,5.62,1.42,22.89
1999-08-21,11.223,40.488,0.07,6.52,0.03,23.54
1999-08-22,10.189,40.878,0.07,6.89,0.0,24.2
1999-08-23,14.719,40.736,0.07,7.01,0.0,24.07
1999-08-24,15.036,40.67,0.07,6.97,0.0,26.84
1999-08-25,14.858,40.67,0.07,6.88,0.18,28.1
1999-08-26,15.458,40.676,0.07,4.8,0.17,25.61
1999-08-27,14.392,40.742,0.07,6.31,0.0,22.81
1999-08-28,17.302,40.736,0.07,6.48,0.0,22.98
1999-08-29,17.812,40.676,0.07,6.05,0.0,23.61
1999-08-30,17.865,40.742,0.07,4.79,0.0,24.45
1999-08-31,18.153,40.664,0.07,3.52,0.0,22.81
1999-09-01,29.131,39.795,0.07,5.11,0.93,24.33
1999-09-02,31.553,39.718,0.13,4.07,7.79,22.25
1999-09-03,31.12,39.559,0.18,4.29,0.34,21.61
1999-09-04,41.491,39.258,0.12,4.67,0.01,21.95
1999-09-05,41.987,39.511,0.09,3.51,3.32,21.67
1999-09-06,51.187,39.428,0.08,3.63,3.64,19.06
1999-09-07,44.05,39.159,0.08,3.23,0.86,18.91
1999-09-08,47.715,38.343,0.08,4.18,0.09,19.86
1999-09-09,36.709,38.482,0.08,4.55,0.0,21.11
1999-09-10,40.261,38.683,0.08,4.83,0.0,21.81
1999-09-11,33.806,39.346,0.08,4.96,0.0,21.14
1999-09-12,36.293,39.795,0.08,4.41,0.0,22.27
1999-09-13,36.9,39.754,0.08,4.06,0.3,22.82
1999-09-14,33.076,40.017,0.08,3.16,7.5,18.87
1999-09-15,34.39,40.071,0.08,2.58,2.78,16.04
1999-09-16,20.38,40.652,0.08,3.55,0.26,16.38
1999-09-17,27.778,40.45,0.08,4.36,0.09,19.79
1999-09-18,36.621,40.45,0.09,2.56,0.45,14.32
1999-09-19,36.949,40.462,0.2,2.64,8.79,15.2
1999-09-20,33.843,40.596,0.34,1.81,12.84,11.58
1999-09-21,36.684,40.596,0.22,2.98,1.06,13.97
1999-09-22,34.696,40.566,0.14,2.15,0.12,15.75
1999-09-23,38.294,40.227,0.12,2.42,0.95,17.23
1999-09-24,33.864,40.125,0.12,2.19,0.66,16.96
1999-09-25,37.01,39.742,0.12,2.54,3.75,18.63
1999-09-26,30.965,39.885,0.15,1.61,3.13,13.65
1999-09-27,28.49,39.999,0.16,1.82,0.1,13.99
1999-09-28,33.82,39.801,0.13,1.94,0.1,15.55
1999-09-29,29.12,39.807,0.11,2.77,0.0,16.09
1999-09-30,33.42,39.849,0.11,3.49,0.12,18.53
1999-10-01,34.405,39.582,0.1,3.05,0.02,13.86
1999-10-02,32.88,39.535,0.1,2.63,0.0,15.82
1999-10-03,27.66,39.754,0.1,2.28,0.06,16.24
1999-10-04,25.463,40.011,0.1,1.92,0.01,12.79
1999-10-05,30.486,39.857,0.09,2.12,0.0,13.59
1999-10-06,38.935,38.844,0.09,1.65,0.01,14.7
1999-10-07,32.865,38.402,0.09,1.65,2.3,15.1
1999-10-08,36.72,38.516,0.09,1.52,0.68,14.73
1999-10-09,28.341,38.989,0.09,1.88,0.07,13.27
1999-10-10,33.798,38.516,0.09,1.8,0.0,13.37
1999-10-11,37.789,37.52,0.09,2.04,0.0,16.32
1999-10-12,33.062,37.476,0.09,1.49,2.56,16.84
1999-10-13,40.427,36.983,0.19,1.08,6.37,13.95
1999-10-14,47.376,36.717,0.21,1.07,0.58,13.22
1999-10-15,56.241,34.456,0.13,0.98,0.04,12.8
1999-10-16,35.83,34.401,0.1,1.54,0.01,13.36
1999-10-17,37.164,33.828,0.1,1.21,1.36,14.09
1999-10-18,30.62,34.213,0.14,1.2,6.03,11.74
1999-10-19,40.237,34.203,0.18,1.1,1.02,10.5
1999-10-20,43.85,34.112,0.19,1.26,8.81,10.71
1999-10-21,52.701,34.329,0.25,1.07,6.54,9.9
1999-10-22,59.229,34.278,0.31,1.39,7.6,13.1
1999-10-23,56.604,34.344,0.37,1.11,7.07,12.05
1999-10-24,61.761,34.471,0.5,1.18,18.04,12.12
1999-10-25,72.067,34.604,0.29,0.78,3.3,9.39
1999-10-26,62.961,34.233,0.2,0.76,1.12,9.84
1999-10-27,62.472,34.396,0.34,0.85,10.69,11.83
1999-10-28,102.767,33.713,0.33,1.01,6.36,15.02
1999-10-29,77.073,33.555,0.23,1.04,0.21,17.27
1999-10-30,58.851,34.148,0.18,0.92,1.16,15.09
1999-10-31,70.629,33.501,0.19,0.79,0.24,11.49
1999-11-01,48.984,34.243,0.15,0.55,0.02,12.16
1999-11-02,45.657,34.557,0.13,0.97,0.01,14.2
1999-11-03,46.346,34.334,0.12,0.51,0.11,9.04
1999-11-04,44.414,34.329,0.12,0.86,0.0,7.39
1999-11-05,43.116,34.319,0.11,0.79,0.02,8.46
1999-11-06,37.583,34.753,0.11,0.58,0.0,11.1
1999-11-07,47.103,34.032,0.11,0.7,0.0,11.26
1999-11-08,38.447,34.548,0.1,0.92,0.0,8.12
1999-11-09,41.67,34.182,0.1,0.92,0.0,9.91
1999-11-10,40.403,33.912,0.1,0.93,0.0,8.47
1999-11-11,35.278,34.558,0.1,0.73,0.0,7.87
1999-11-12,46.461,34.245,0.15,0.63,8.66,4.48
1999-11-13,62.707,33.319,0.27,0.39,9.79,2.51
1999-11-14,57.725,34.023,0.22,0.27,1.25,2.67
1999-11-15,42.289,34.593,0.17,0.36,1.92,3.68
1999-11-16,41.795,34.761,0.16,0.4,1.85,4.38
1999-11-17,31.884,34.746,0.14,0.4,0.03,3.31
1999-11-18,41.799,34.568,0.12,0.48,0.02,5.43
1999-11-19,41.918,34.415,0.11,0.6,0.01,6.81
1999-11-20,40.786,33.996,0.11,0.36,0.19,3.83
