date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-01-26,5.657,38.471,0.17,0.54,0.79,-1.3
1998-01-27,5.004,38.62,0.72,0.42,14.25,-0.75
1998-01-28,6.987,39.216,2.41,0.64,22.3,2.65
1998-01-29,11.796,39.463,3.22,0.76,22.31,3.9
1998-01-30,14.81,38.982,2.48,0.25,4.11,0.74
1998-01-31,15.508,38.365,2.2,0.66,1.64,4.91
1998-02-01,15.838,37.886,2.01,0.48,1.19,4.43
1998-02-02,21.39,38.378,2.66,0.32,5.42,5.95
1998-02-03,25.34,37.525,3.24,0.57,18.72,4.72
1998-02-04,18.867,37.053,2.77,0.37,2.25,5.36
1998-02-05,9.765,36.881,2.25,0.55,1.63,4.66
1998-02-06,5.978,36.919,1.87,0.31,0.09,4.71
1998-02-07,5.277,36.952,1.56,0.2,0.0,4.4
1998-02-08,4.842,36.951,1.3,0.68,0.0,6.11
1998-02-09,0.163,37.371,1.08,0.93,0.0,6.28
1998-02-10,0.046,37.79,0.88,0.92,0.23,4.68
1998-02-11,0.047,38.175,0.72,0.58,0.0,6.92
1998-02-12,0.483,38.513,0.59,0.64,0.0,8.58
1998-02-13,5.149,38.32,0.47,0.69,0.0,8.62
1998-02-14,5.011,38.127,0.35,0.63,0.0,9.33
1998-02-15,4.999,37.934,0.26,1.29,0.0,11.23
1998-02-16,4.587,37.78,0.19,1.2,0.0,13.24
1998-02-17,0.163,38.05,0.16,1.26,0.0,12.56
1998-02-18,0.046,38.32,0.16,1.14,0.0,12.99
1998-02-19,0.046,38.587,0.16,0.95,0.0,10.75
1998-02-20,0.468,38.785,0.16,1.18,0.0,9.79
1998-02-21,5.128,38.584,0.16,1.32,0.0,9.77
1998-02-22,5.392,38.32,0.25,0.75,3.59,4.63
1998-02-23,5.369,38.12,0.19,0.83,0.23,1.52
1998-02-24,5.357,37.854,0.16,0.77,0.0,1.59
1998-02-25,4.91,37.656,0.16,0.95,0.0,3.54
1998-02-26,0.205,37.81,0.16,1.46,0.0,5.53
1998-02-27,0.051,37.963,0.16,1.58,0.0,7.73
1998-02-28,0.104,38.117,0.16,1.67,0.0,7.7
1998-03-01,0.105,38.269,0.16,1.14,0.0,6.92
1998-03-02,0.14,38.385,0.16,1.46,0.0,6.99
1998-03-03,0.464,38.494,0.16,1.53,0.0,9.31
1998-03-04,1.172,38.532,0.16,1.6,0.0,12.1
1998-03-05,1.785,38.571,0.16,2.12,0.0,10.09
1998-03-06,1.183,38.607,0.16,1.95,0.0,11.74
1998-03-07,1.208,38.61,0.16,2.17,0.0,12.18
1998-03-08,1.33,38.639,0.16,2.07,0.0,12.32
1998-03-09,2.333,38.549,0.16,2.17,0.0,10.89
1998-03-10,3.668,38.317,0.16,1.6,0.0,5.61
1998-03-11,3.656,38.085,0.16,1.98,0.0,7.86
1998-03-12,3.646,37.854,0.16,1.59,0.4,4.05
1998-03-13,3.679,37.617,0.16,1.56,4.06,1.82
1998-03-14,4.037,37.314,0.16,1.17,0.06,1.46
1998-03-15,4.017,37.047,0.16,1.19,0.0,3.64
1998-03-16,3.966,36.783,0.15,2.32,0.0,8.79
1998-03-17,3.349,36.559,0.15,2.66,0.0,9.89
1998-03-18,3.931,36.366,0.15,2.86,0.0,8.95
1998-03-19,2.877,36.142,0.15,2.74,0.0,11.05
1998-03-20,3.081,35.948,0.15,3.4,0.0,10.46
1998-03-21,3.163,35.681,0.15,2.98,0.0,12.81
1998-03-22,3.833,35.382,0.15,2.54,0.0,10.84
1998-03-23,3.815,35.086,0.16,2.67,0.0,11.9
1998-03-24,3.372,34.828,0.15,1.81,2.31,8.86
1998-03-25,3.27,34.603,0.15,2.47,0.1,7.87
1998-03-26,3.081,34.348,0.15,2.77,0.0,10.34
1998-03-27,3.095,34.13,0.16,2.72,0.0,12.19
1998-03-28,3.026,33.952,0.16,2.57,0.0,14.73
1998-03-29,3.119,33.833,0.47,2.03,11.33,11.45
1998-03-30,3.522,33.616,0.88,1.37,14.32,8.56
1998-03-31,3.015,33.434,0.63,2.07,0.5,8.56
1998-04-01,2.764,33.249,0.59,1.77,3.34,6.62
1998-04-02,3.498,33.031,0.42,2.08,0.1,9.51
1998-04-03,3.411,32.811,0.41,2.1,0.0,9.78
1998-04-04,3.49,32.558,0.63,1.99,6.38,7.52
1998-04-05,3.383,32.316,0.54,2.22,1.11,5.56
1998-04-06,2.669,32.179,0.64,1.98,1.57,4.27
1998-04-07,1.472,32.098,0.66,2.64,3.24,8.34
1998-04-08,2.748,31.917,0.49,2.29,0.21,5.76
1998-04-09,2.445,31.721,0.38,2.1,0.17,4.36
1998-04-10,1.32,31.718,0.53,1.75,2.19,2.13
1998-04-11,1.378,31.665,0.63,1.44,8.93,0.29
1998-04-12,3.276,31.417,0.54,1.71,1.54,0.08
1998-04-13,3.109,31.182,0.45,2.08,0.17,1.59
1998-04-14,2.556,31.074,0.55,2.12,0.0,2.43
1998-04-15,2.624,30.939,0.76,1.71,14.6,3.27
1998-04-16,2.207,30.863,0.66,1.85,0.77,4.02
1998-04-17,2.163,30.726,0.65,2.12,2.49,4.97
1998-04-18,2.19,30.617,0.54,2.84,0.39,2.82
1998-04-19,2.651,30.44,0.45,2.73,0.0,5.6
1998-04-20,3.341,30.223,0.39,2.51,0.02,8.14
1998-04-21,3.906,29.918,0.31,2.31,0.23,8.59
1998-04-22,3.594,29.674,0.5,4.15,0.51,11.84
1998-04-23,3.751,29.39,0.96,1.83,9.98,7.48
1998-04-24,4.754,28.989,0.66,2.82,0.27,10.34
1998-04-25,4.43,28.652,0.45,4.09,0.0,14.46
1998-04-26,3.893,28.331,0.35,4.81,0.0,15.88
1998-04-27,2.508,28.171,0.35,2.11,3.79,7.61
1998-04-28,2.09,28.068,0.28,3.4,0.2,6.49
1998-04-29,2.045,27.939,0.54,2.99,2.09,9.66
1998-04-30,2.13,27.837,1.14,2.49,6.47,6.23
1998-05-01,2.124,27.71,1.32,2.0,7.97,4.02
1998-05-02,2.067,27.639,1.13,2.17,1.28,6.02
1998-05-03,2.142,27.508,1.14,2.56,3.41,7.23
1998-05-04,2.157,27.377,1.08,1.9,2.26,5.27
1998-05-05,2.243,27.239,0.92,1.77,1.2,3.59
1998-05-06,2.734,27.012,0.72,2.54,0.01,6.16
1998-05-07,2.767,26.789,0.54,4.17,0.0,11.32
1998-05-08,2.778,26.593,0.39,5.22,0.0,14.37
1998-05-09,2.779,26.372,0.26,4.11,0.0,13.6
1998-05-10,2.777,26.192,0.55,5.3,1.54,15.9
1998-05-11,2.686,26.123,1.39,2.92,21.17,11.3
1998-05-12,3.078,25.994,1.34,2.88,8.9,9.33
1998-05-13,3.065,25.837,1.11,3.4,0.98,10.92
1998-05-14,3.039,25.685,1.16,2.58,3.17,11.43
1998-05-15,2.994,25.586,1.37,2.64,4.13,12.37
1998-05-16,3.079,25.427,1.37,3.32,7.72,13.78
1998-05-17,3.063,25.242,1.09,4.45,0.37,14.43
1998-05-18,2.872,25.059,0.85,5.07,0.0,15.89
1998-05-19,2.785,24.9,0.81,4.94,0.72,17.35
1998-05-20,2.97,24.691,0.88,3.13,1.64,14.31
1998-05-21,2.702,24.532,0.75,3.79,4.38,14.02
1998-05-22,3.134,24.29,0.67,3.74,9.76,14.01
1998-05-23,3.092,24.057,0.57,3.39,3.24,14.93
1998-05-24,2.995,23.903,0.78,3.62,1.85,14.55
1998-05-25,3.082,23.692,0.99,2.17,12.37,11.3
1998-05-26,3.004,23.457,0.87,3.44,0.46,12.51
1998-05-27,3.068,23.22,1.01,3.56,4.88,12.99
1998-05-28,3.071,22.987,0.92,3.47,5.05,11.21
1998-05-29,2.995,23.065,1.32,3.08,1.97,8.62
1998-05-30,3.079,23.036,1.96,2.22,24.98,8.55
1998-05-31,2.978,23.031,1.54,2.99,2.36,8.23
1998-06-01,3.136,23.298,1.34,3.62,9.38,12.08
1998-06-02,3.125,23.619,1.2,3.59,2.63,12.78
1998-06-03,3.113,23.925,0.95,3.72,0.03,11.74
1998-06-04,2.986,24.34,1.33,5.21,0.0,17.21
1998-06-05,3.107,24.698,1.99,3.91,26.24,16.66
1998-06-06,3.16,25.0,1.59,2.87,2.26,14.3
1998-06-07,3.159,25.244,1.27,4.61,0.2,15.16
1998-06-08,3.149,25.459,0.99,4.18,0.0,15.91
1998-06-09,3.134,25.633,0.76,5.56,0.0,18.82
1998-06-10,2.823,25.649,0.57,6.21,0.0,20.09
1998-06-11,2.556,25.495,0.41,4.89,0.0,14.66
1998-06-12,2.536,25.366,0.27,5.01,0.0,9.94
1998-06-13,2.545,25.182,0.17,5.96,0.0,13.29
1998-06-14,2.536,25.023,0.15,6.33,0.0,17.72
1998-06-15,2.544,24.811,0.15,5.39,0.0,15.58
1998-06-16,2.523,24.628,0.15,4.72,0.0,14.04
1998-06-17,2.509,24.446,0.15,4.95,0.0,15.76
1998-06-18,2.418,24.257,0.15,5.89,0.0,18.82
1998-06-19,3.169,23.987,0.14,6.97,0.0,21.91
1998-06-20,3.146,23.72,0.14,8.19,0.0,22.48
1998-06-21,3.122,23.454,0.15,8.55,0.0,24.26
1998-06-22,3.088,23.19,0.15,5.3,0.0,21.91
1998-06-23,3.065,22.929,0.15,7.12,0.0,22.42
1998-06-24,3.042,22.671,0.15,6.49,0.0,23.24
1998-06-25,3.018,22.414,0.15,6.44,0.0,21.38
1998-06-26,3.011,22.158,0.15,6.17,0.0,20.11
1998-06-27,3.284,21.877,0.15,6.55,0.0,21.15
1998-06-28,3.25,21.6,0.15,7.35,0.0,22.51
1998-06-29,3.174,21.33,0.15,7.11,0.0,24.21
1998-06-30,2.593,21.11,0.15,6.33,0.0,24.0
1998-07-01,2.882,20.866,0.25,6.96,1.42,22.61
1998-07-02,3.134,20.598,0.54,4.27,7.02,15.25
1998-07-03,3.049,20.339,0.31,5.43,0.15,14.48
1998-07-04,2.488,20.128,0.17,5.36,0.0,17.11
1998-07-05,2.766,19.892,0.15,6.53,0.0,21.1
1998-07-06,2.994,19.638,0.14,6.71,0.0,23.29
1998-07-07,2.718,19.407,0.15,7.62,0.0,19.79
1998-07-08,2.925,19.158,0.15,5.13,0.0,16.67
1998-07-09,2.66,18.933,0.15,6.15,0.0,18.73
1998-07-10,2.891,18.687,0.15,6.47,0.0,21.9
1998-07-11,2.833,18.446,0.15,6.73,0.0,22.75
1998-07-12,2.589,18.226,0.15,6.65,0.0,23.33
1998-07-13,3.041,17.967,0.15,7.15,0.0,25.21
1998-07-14,2.753,17.733,0.15,6.74,0.06,21.78
1998-07-15,2.728,17.502,0.15,6.41,0.0,18.42
1998-07-16,2.715,17.271,0.15,6.43,0.0,21.44
1998-07-17,2.893,17.024,0.15,6.86,0.0,24.52
1998-07-18,2.645,16.8,0.15,6.75,0.0,26.22
1998-07-19,2.843,16.558,0.15,7.15,0.0,26.13
1998-07-20,2.798,16.32,0.15,7.79,0.0,24.98
1998-07-21,2.743,16.087,0.15,7.55,0.0,20.91
1998-07-22,2.525,15.873,0.15,5.24,0.0,19.48
1998-07-23,2.924,15.624,0.15,6.74,0.0,22.9
1998-07-24,2.859,15.381,0.14,6.69,0.0,24.56
1998-07-25,2.639,15.156,0.15,8.57,0.0,25.36
1998-07-26,2.999,14.901,0.15,7.36,0.0,25.74
1998-07-27,2.769,14.666,0.15,7.47,0.0,24.46
1998-07-28,2.923,14.418,0.15,5.57,0.0,21.28
1998-07-29,2.706,14.188,0.15,6.28,0.0,23.72
1998-07-30,0.867,14.117,0.14,7.0,0.0,26.26
1998-07-31,0.457,14.081,0.15,7.7,0.0,25.24
1998-08-01,0.255,14.063,0.15,6.9,0.0,21.36
1998-08-02,0.256,14.044,0.15,3.85,0.0,15.88
1998-08-03,0.255,14.027,0.15,4.82,0.0,14.02
1998-08-04,0.15,14.025,0.15,5.75,0.0,16.98
1998-08-05,0.265,14.007,0.15,6.78,0.0,21.73
1998-08-06,0.255,13.989,0.15,6.49,0.0,22.38
1998-08-07,0.244,13.972,0.15,6.72,0.0,24.47
1998-08-08,0.138,13.971,0.15,7.14,0.0,25.29
1998-08-09,0.255,13.953,0.15,7.03,0.0,25.64
1998-08-10,0.257,13.934,0.15,6.69,0.0,26.12
1998-08-11,0.276,13.916,0.15,6.6,0.0,26.85
1998-08-12,0.255,13.898,0.15,6.32,0.0,27.08
1998-08-13,0.255,13.88,0.15,4.46,0.07,24.26
1998-08-14,0.238,13.863,0.15,4.24,0.07,22.59
1998-08-15,0.053,13.863,0.23,4.71,5.06,23.26
1998-08-16,0.138,13.861,0.29,4.91,9.78,21.37
1998-08-17,0.249,13.843,0.15,5.47,0.3,22.12
1998-08-18,0.184,13.845,0.15,4.48,0.34,21.9
1998-08-19,0.181,13.844,0.15,5.4,0.0,21.75
1998-08-20,0.255,13.825,0.15,4.33,1.58,21.6
1998-08-21,0.249,13.809,0.15,4.63,0.03,22.75
1998-08-22,0.191,13.807,0.15,5.0,0.0,22.8
1998-08-23,0.249,13.791,0.15,5.55,0.0,23.21
1998-08-24,0.191,13.789,0.15,5.4,0.0,23.97
1998-08-25,0.255,13.771,0.15,5.17,0.0,25.78
1998-08-26,0.234,13.757,0.15,5.65,0.0,26.83
1998-08-27,0.021,13.771,0.2,5.41,0.0,24.28
1998-08-28,0.243,13.755,0.32,3.63,3.54,20.4
1998-08-29,0.128,13.754,0.15,4.77,0.15,19.48
1998-08-30,0.241,13.737,0.15,4.71,0.0,21.84
1998-08-31,0.081,13.737,0.15,4.92,0.0,24.04
1998-09-01,0.095,13.736,0.15,5.75,0.0,24.86
1998-09-02,0.241,13.719,0.15,3.87,0.0,23.24
1998-09-03,0.095,13.717,0.15,4.04,1.17,20.74
1998-09-04,0.241,13.701,0.15,4.75,0.0,20.06
1998-09-05,0.095,13.7,0.15,3.5,0.0,17.64
1998-09-06,0.255,13.681,0.15,4.39,0.0,18.83
1998-09-07,0.255,13.664,0.15,5.09,0.06,21.78
1998-09-08,0.241,13.648,0.15,2.9,0.67,13.93
1998-09-09,0.113,13.645,0.15,4.59,0.0,20.15
1998-09-10,0.431,13.612,0.15,5.76,0.0,21.45
1998-09-11,0.081,13.612,0.15,3.28,0.0,16.71
1998-09-12,0.129,13.608,0.15,2.75,2.62,14.82
1998-09-13,0.66,13.555,0.15,3.61,0.05,15.6
1998-09-14,0.66,13.502,0.15,3.25,0.0,15.76
1998-09-15,0.652,13.45,0.15,2.75,0.0,14.45
1998-09-16,0.574,13.414,0.15,3.82,0.0,17.76
1998-09-17,0.648,13.362,0.15,3.54,0.0,19.85
1998-09-18,0.648,13.31,0.15,3.56,0.0,20.86
1998-09-19,0.641,13.259,0.16,2.92,0.0,20.04
1998-09-20,0.561,13.227,0.15,2.64,0.0,18.63
1998-09-21,0.51,13.206,0.16,3.5,0.0,19.27
1998-09-22,0.637,13.155,0.25,2.62,11.81,16.77
1998-09-23,0.627,13.105,0.21,1.34,3.06,12.41
1998-09-24,0.523,13.075,0.17,1.58,0.45,12.98
1998-09-25,0.546,13.088,0.85,1.69,1.5,12.73
1998-09-26,0.562,13.054,1.13,1.42,32.3,11.15
1998-09-27,0.511,13.02,0.74,1.97,5.06,10.98
1998-09-28,0.532,12.988,0.75,1.95,10.85,12.61
1998-09-29,0.556,12.966,0.58,1.31,2.54,13.03
1998-09-30,0.799,12.902,0.45,1.74,5.53,13.38
1998-10-01,0.551,12.868,0.32,1.67,1.46,9.65
1998-10-02,0.615,12.819,0.2,1.69,0.5,9.44
1998-10-03,0.513,12.786,0.16,1.37,0.0,9.0
1998-10-04,0.554,12.753,0.16,1.8,3.55,13.05
1998-10-05,0.539,12.719,0.24,1.04,2.19,10.37
1998-10-06,0.629,12.669,0.34,0.92,4.99,7.41
1998-10-07,0.814,12.602,0.17,1.07,0.12,7.52
1998-10-08,0.985,12.521,0.16,1.18,0.0,7.41
1998-10-09,0.994,12.44,0.16,1.2,1.54,6.27
1998-10-10,0.982,12.361,0.16,0.88,0.3,5.89
1998-10-11,0.975,12.28,0.16,1.1,0.37,9.74
1998-10-12,1.119,12.188,0.16,1.66,0.0,11.07
1998-10-13,0.948,12.11,0.16,1.52,0.0,13.78
1998-10-14,0.937,12.033,0.16,2.02,0.0,14.07
1998-10-15,0.951,11.955,0.16,2.01,0.0,15.38
1998-10-16,1.086,11.865,0.16,1.65,0.0,15.13
1998-10-17,0.95,11.789,0.16,1.61,0.0,14.59
1998-10-18,1.087,11.7,0.16,1.33,0.0,13.64
1998-10-19,1.064,11.612,0.16,0.82,0.0,9.82
1998-10-20,0.937,11.538,0.16,0.83,0.0,5.07
1998-10-21,1.052,11.45,0.16,1.22,0.0,9.46
1998-10-22,1.032,11.365,0.16,1.62,0.0,11.31
1998-10-23,0.935,11.293,0.16,1.81,0.0,12.85
1998-10-24,1.029,11.208,0.16,0.88,0.0,13.2
1998-10-25,1.018,11.124,0.16,0.94,0.09,13.71
1998-10-26,1.019,11.039,0.16,0.82,3.48,11.27
1998-10-27,1.182,10.941,0.16,1.08,0.06,9.01
1998-10-28,1.456,10.82,0.16,1.08,0.0,11.18
1998-10-29,1.433,10.699,0.16,1.73,0.0,13.9
1998-10-30,1.424,10.58,0.16,1.19,0.0,13.27
1998-10-31,1.548,10.45,0.16,0.98,0.0,12.05
1998-11-01,1.514,10.324,0.17,1.29,0.0,11.37
1998-11-02,1.481,10.2,0.22,0.85,5.26,11.69
1998-11-03,1.352,10.088,0.55,1.01,1.35,12.07
1998-11-04,1.646,9.948,0.95,0.71,18.45,9.54
1998-11-05,3.628,9.652,0.56,0.48,2.04,4.62
1998-11-06,1.41,9.717,0.34,0.84,0.09,5.79
1998-11-07,1.525,9.59,0.21,0.75,0.05,8.33
1998-11-08,1.617,9.454,0.16,0.44,0.0,9.41
1998-11-09,1.604,9.319,0.16,0.43,0.0,10.77
1998-11-10,1.772,9.171,0.16,0.58,0.16,11.72
1998-11-11,1.287,9.064,0.16,0.39,0.08,11.04
1998-11-12,0.044,9.065,0.16,0.45,0.4,11.0
1998-11-13,0.025,9.075,0.16,0.31,0.03,7.94
1998-11-14,0.043,9.076,0.16,0.52,1.97,8.2
1998-11-15,0.015,9.085,0.16,0.24,0.05,6.42
1998-11-16,0.043,9.086,0.16,0.4,0.0,7.23
1998-11-17,0.015,9.096,0.16,0.4,0.0,7.73
1998-11-18,0.043,9.097,0.16,0.37,0.0,6.98
1998-11-19,0.015,9.106,0.16,0.31,0.0,3.15
1998-11-20,0.046,9.106,0.16,0.38,0.0,2.58
1998-11-21,0.043,9.107,0.16,0.46,0.0,3.12
1998-11-22,0.012,9.118,0.16,0.56,0.0,3.18
1998-11-23,0.015,9.127,0.16,0.68,0.02,4.03
1998-11-24,0.043,9.129,0.16,0.37,1.3,0.08
1998-11-25,0.015,9.149,0.16,0.24,0.01,1.18
1998-11-26,0.043,9.15,0.16,0.28,1.35,3.91
1998-11-27,0.015,9.159,0.16,0.51,0.01,4.02
1998-11-28,0.043,9.16,0.16,0.39,0.0,5.25
1998-11-29,0.015,9.17,0.16,0.47,0.0,5.63
1998-11-30,0.043,9.171,0.16,0.45,1.99,1.94
1998-12-01,0.012,9.182,0.16,0.43,0.6,0.31
1998-12-02,0.012,9.192,0.16,0.41,0.44,-0.06
1998-12-03,0.015,9.202,0.16,0.51,0.0,1.76
1998-12-04,0.043,9.203,0.16,0.35,0.0,0.84
1998-12-05,0.012,9.214,0.16,0.2,0.09,-0.65
1998-12-06,0.015,9.224,0.16,0.27,0.09,-0.27
1998-12-07,0.043,9.226,0.16,0.19,0.0,0.49
1998-12-08,0.028,9.245,0.16,0.44,0.0,3.1
1998-12-09,0.238,9.241,0.16,0.56,0.0,4.41
1998-12-10,0.567,9.199,0.19,0.41,0.0,4.38
1998-12-11,0.565,9.166,0.55,0.39,8.62,7.26
1998-12-12,0.546,9.123,0.58,0.33,9.42,7.83
1998-12-13,0.605,9.078,0.45,0.09,0.28,6.89
1998-12-14,1.028,8.993,0.26,0.5,0.0,10.37
1998-12-15,1.122,8.9,0.17,0.84,0.0,8.6
1998-12-16,1.109,8.809,0.16,0.76,0.0,8.83
1998-12-17,1.097,8.719,0.16,0.77,0.0,8.41
1998-12-18,1.173,8.622,0.16,0.66,0.0,9.08
1998-12-19,0.986,8.542,0.16,0.59,0.0,7.03
1998-12-20,1.251,8.437,0.16,0.19,0.0,3.57
1998-12-21,1.123,8.345,0.16,0.47,0.94,2.95
1998-12-22,1.015,8.26,0.16,0.36,0.0,-0.94
1998-12-23,1.098,8.17,0.16,0.48,0.0,4.13
1998-12-24,1.084,8.08,0.16,0.38,0.15,1.94
1998-12-25,1.158,7.985,0.16,0.33,0.0,0.95
1998-12-26,1.041,7.898,0.16,0.5,0.0,5.17
1998-12-27,1.029,7.813,0.16,0.64,0.0,6.17
1998-12-28,1.012,7.734,0.16,0.94,0.0,4.26
1998-12-29,0.936,7.704,0.16,0.4,0.01,2.56
1998-12-30,0.924,7.702,0.17,0.78,23.37,4.95
1998-12-31,0.903,7.676,0.32,0.27,7.53,3.34
1999-01-01,0.904,7.633,0.39,0.29,12.31,0.84
1999-01-02,0.915,7.578,0.25,0.14,0.4,0.58
1999-01-03,0.924,7.529,0.21,0.23,0.46,2.3
1999-01-04,0.902,7.466,0.16,0.25,0.0,3.99
1999-01-05,0.891,7.412,0.16,0.63,0.0,6.16
1999-01-06,0.892,7.364,0.16,1.66,0.0,9.1
1999-01-07,0.904,7.297,0.16,1.2,0.0,7.23
1999-01-08,0.915,7.26,0.16,0.61,0.0,5.45
1999-01-09,0.925,7.302,0.26,0.32,3.44,5.19
1999-01-10,0.913,7.307,0.29,0.21,20.39,3.85
1999-01-11,0.894,7.284,0.16,0.15,0.97,-2.58
1999-01-12,0.797,7.254,0.16,0.23,0.0,-3.29
1999-01-13,0.781,7.231,0.16,0.34,0.0,-1.55
1999-01-14,0.844,7.202,0.16,0.44,0.0,2.34
1999-01-15,0.834,7.18,0.16,0.38,0.0,3.06
1999-01-16,0.845,7.157,0.16,0.4,0.0,2.98
1999-01-17,0.842,7.127,0.16,0.64,5.47,4.92
1999-01-18,0.808,7.092,0.16,0.26,2.1,0.82
1999-01-19,0.789,7.061,0.16,0.23,0.03,-0.96
1999-01-20,0.811,7.02,0.16,0.23,0.0,2.08
1999-01-21,0.824,6.993,0.16,0.62,0.0,3.62
1999-01-22,0.842,6.992,0.16,0.87,2.76,4.46
1999-01-23,0.809,6.977,0.16,0.64,7.17,4.07
1999-01-24,0.799,6.956,0.16,0.2,0.26,3.42
1999-01-25,0.802,6.928,0.16,0.27,0.0,4.1
1999-01-26,0.832,6.907,0.16,0.38,0.0,5.47
1999-01-27,0.822,6.878,0.16,0.34,1.36,4.27
1999-01-28,0.822,6.845,0.16,0.3,0.0,3.61
1999-01-29,0.821,6.817,0.16,0.36,0.0,5.72
1999-01-30,0.809,6.783,0.16,0.48,0.0,5.83
1999-01-31,0.799,6.742,0.16,0.28,0.0,2.52
1999-02-01,0.798,6.709,0.16,0.67,0.0,-2.39
1999-02-02,0.785,6.676,0.16,0.73,0.0,0.38
1999-02-03,0.762,6.643,0.16,0.36,0.0,1.5
1999-02-04,0.742,6.603,0.16,0.64,0.0,4.88
1999-02-05,0.751,6.571,0.16,0.97,0.0,5.4
1999-02-06,0.742,6.532,0.16,1.13,0.0,6.6
1999-02-07,0.747,6.501,0.16,0.91,0.0,5.68
1999-02-08,0.636,6.47,0.16,0.52,0.0,3.16
1999-02-09,0.001,6.513,0.17,0.41,0.0,3.05
1999-02-10,0.012,6.545,0.17,0.41,8.04,-0.19
1999-02-11,0.012,6.583,0.16,0.53,0.34,-1.24
1999-02-12,0.012,6.615,0.16,0.44,0.24,-0.43
1999-02-13,0.012,6.642,0.16,0.46,0.0,-1.49
1999-02-14,0.012,6.675,0.16,0.43,0.0,-4.43
1999-02-15,0.012,6.708,0.16,0.82,0.0,-2.59
1999-02-16,0.012,6.74,0.16,0.73,0.0,1.65
1999-02-17,0.012,6.767,0.16,0.42,0.0,1.39
1999-02-18,0.012,6.794,0.16,0.48,0.0,2.66
1999-02-19,0.012,6.823,0.16,0.88,0.0,4.64
1999-02-20,0.012,6.857,0.16,1.22,0.0,6.98
1999-02-21,0.012,6.89,0.16,1.11,0.0,7.35
1999-02-22,0.012,6.918,0.16,1.06,0.07,8.46
1999-02-23,0.012,6.939,0.16,0.83,0.0,6.04
1999-02-24,0.011,6.97,0.17,0.85,0.0,6.65
1999-02-25,0.001,7.026,0.17,0.91,6.87,4.34
1999-02-26,0.011,7.071,0.16,0.96,7.62,4.9
1999-02-27,0.002,7.136,0.16,1.03,1.75,6.65
1999-02-28,0.023,7.187,0.16,0.89,4.8,5.75
1999-03-01,0.023,7.245,0.16,0.84,1.83,4.88
1999-03-02,0.023,7.3,0.16,1.43,0.09,5.47
1999-03-03,0.026,7.366,0.16,1.8,0.0,7.78
1999-03-04,0.1,7.417,0.16,1.08,2.68,4.16
1999-03-05,0.566,7.432,0.16,1.22,1.63,0.62
1999-03-06,0.556,7.432,0.16,1.31,0.05,0.99
1999-03-07,0.557,7.433,0.16,1.31,0.0,1.4
1999-03-08,0.567,7.439,0.16,1.31,0.0,4.78
1999-03-09,0.608,7.435,0.16,1.5,0.0,5.64
1999-03-10,1.037,7.388,0.16,1.6,0.0,6.42
1999-03-11,0.717,7.42,0.18,1.48,0.0,8.09
1999-03-12,0.617,7.464,0.17,1.31,18.59,6.19
1999-03-13,1.039,7.478,0.16,1.39,7.57,5.98
1999-03-14,1.098,7.466,0.16,1.41,0.34,7.79
1999-03-15,0.7,7.505,0.16,1.31,0.88,7.69
1999-03-16,0.711,7.535,0.16,1.45,0.23,7.67
1999-03-17,1.53,7.456,0.16,2.22,0.0,9.25
1999-03-18,1.55,7.37,0.16,2.21,0.0,8.76
1999-03-19,1.537,7.279,0.16,2.28,0.0,8.37
1999-03-20,1.517,7.188,0.16,2.02,0.0,6.53
1999-03-21,1.538,7.091,0.15,2.42,0.0,8.64
1999-03-22,1.632,6.977,0.15,2.62,0.0,8.96
1999-03-23,1.474,6.877,0.15,2.42,0.0,6.07
1999-03-24,1.128,6.83,0.16,3.22,0.0,10.63
1999-03-25,1.064,6.795,0.16,1.64,2.71,6.21
1999-03-26,1.088,6.738,0.16,1.14,3.01,3.48
1999-03-27,1.477,6.65,0.16,1.66,1.89,2.83
1999-03-28,1.551,6.54,0.16,1.71,2.53,2.28
1999-03-29,1.549,6.438,0.16,1.79,0.06,4.45
1999-03-30,1.529,6.325,0.15,2.4,0.0,8.2
1999-03-31,1.469,6.219,0.15,2.86,0.0,10.36
1999-04-01,0.685,6.202,0.16,2.73,0.13,11.61
1999-04-02,0.59,6.183,0.15,2.01,2.04,6.82
1999-04-03,0.63,6.155,0.15,2.72,0.1,9.54
1999-04-04,1.107,6.074,0.15,3.2,0.0,13.77
1999-04-05,1.565,5.943,0.15,3.22,1.5,15.0
1999-04-06,1.553,5.816,0.15,3.66,0.09,15.87
1999-04-07,1.182,5.74,0.16,3.39,0.0,15.09
1999-04-08,1.074,5.665,0.15,2.38,0.0,8.76
1999-04-09,1.054,5.587,0.15,2.4,0.0,6.84
1999-04-10,1.063,5.51,0.15,3.54,0.0,8.78
1999-04-11,1.043,5.434,0.15,3.22,0.0,10.88
1999-04-12,1.048,5.359,0.15,3.54,0.0,8.62
1999-04-13,1.008,5.289,0.15,4.2,0.0,10.56
1999-04-14,1.106,5.211,0.15,3.32,0.0,7.79
1999-04-15,0.616,5.183,0.16,4.42,1.39,7.99
1999-04-16,0.037,5.215,0.16,1.6,0.33,0.96
1999-04-17,0.33,5.223,0.16,2.18,5.19,3.04
1999-04-18,0.566,5.203,0.15,2.37,0.37,3.0
1999-04-19,1.066,5.132,0.15,3.48,0.0,8.02
