date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-10-18,2.3,5.438,1.84,0.65,1.1,8.77
1999-10-19,,5.335,3.85,0.61,6.9,10.64
1999-10-20,,5.755,4.69,0.57,25.21,8.16
1999-10-21,2.075,6.293,4.97,0.59,2.2,9.98
1999-10-22,0.642,7.505,7.07,0.62,19.6,10.38
1999-10-23,0.0,8.907,9.97,0.61,23.1,10.64
1999-10-24,0.983,9.868,11.55,0.6,24.1,8.58
1999-10-25,11.45,9.652,10.11,0.49,23.3,9.21
1999-10-26,7.4,9.448,8.15,0.54,7.0,6.93
1999-10-27,4.975,9.351,6.96,0.42,4.9,11.0
1999-10-28,2.383,9.444,5.82,0.48,0.4,10.23
1999-10-29,1.154,9.533,5.02,0.46,2.0,13.51
1999-10-30,1.971,9.727,4.63,0.62,5.0,14.47
1999-10-31,4.4,9.701,4.19,0.42,2.0,10.62
1999-11-01,4.4,9.65,5.77,0.56,3.7,11.03
1999-11-02,4.4,10.059,6.35,0.54,20.0,10.97
1999-11-03,4.4,9.994,4.72,0.16,0.5,6.08
1999-11-04,4.4,9.871,3.92,0.15,0.0,6.75
1999-11-05,4.4,9.694,3.1,0.12,0.0,8.72
1999-11-06,4.4,9.521,2.57,0.35,0.0,11.82
1999-11-07,4.4,9.348,2.21,0.31,1.0,8.4
1999-11-08,4.4,9.172,1.85,0.4,0.0,6.96
1999-11-09,4.4,8.948,1.54,0.0,0.0,6.59
1999-11-10,,8.727,1.28,0.14,0.0,6.48
1999-11-11,4.358,8.512,1.07,0.26,0.0,7.42
1999-11-12,3.942,8.329,0.91,0.13,0.0,5.49
1999-11-13,4.4,8.098,0.96,0.0,0.3,3.09
1999-11-14,4.4,7.854,1.26,0.35,6.0,2.65
1999-11-15,4.4,7.598,1.07,0.0,0.15,5.37
1999-11-16,4.4,7.329,0.9,0.06,0.0,6.85
1999-11-17,4.4,7.04,0.76,0.0,0.0,5.18
1999-11-18,4.4,6.799,0.65,0.02,0.0,5.07
1999-11-19,,6.528,0.57,0.0,0.0,6.48
1999-11-20,5.225,6.169,0.49,0.0,0.0,3.44
1999-11-21,6.517,5.696,0.44,0.17,0.0,3.48
1999-11-22,5.5,5.305,0.38,0.0,0.0,1.03
1999-11-23,4.4,5.037,0.32,0.0,0.0,2.65
1999-11-24,4.4,4.769,0.27,0.0,0.0,3.77
1999-11-25,,4.537,0.23,0.0,0.0,1.65
1999-11-26,3.0,4.366,0.19,0.0,0.0,1.77
1999-11-27,3.0,4.204,0.16,0.03,0.0,2.46
1999-11-28,,4.084,0.14,0.1,0.0,3.18
1999-11-29,2.689,3.922,0.19,0.73,0.0,7.06
1999-11-30,2.57,3.742,0.3,0.29,1.6,5.13
1999-12-01,,3.54,0.27,0.0,0.04,6.39
1999-12-02,,3.379,0.23,0.0,0.0,3.9
1999-12-03,,3.288,0.19,0.0,0.0,2.39
1999-12-04,0.302,3.324,0.16,0.01,0.0,3.42
1999-12-05,0.676,3.308,0.14,0.0,0.0,3.14
1999-12-06,0.976,3.228,0.12,0.0,0.0,2.79
1999-12-07,1.136,3.163,0.11,0.0,0.0,-0.18
1999-12-08,1.012,3.147,0.19,0.0,0.0,-0.77
1999-12-09,1.43,3.158,0.85,0.33,4.8,2.77
1999-12-10,2.05,3.083,1.51,0.01,2.43,3.33
1999-12-11,0.367,3.168,1.88,0.0,0.47,6.33
1999-12-12,0.073,3.318,2.04,0.08,6.0,8.34
1999-12-13,0.965,3.494,5.41,0.0,0.19,4.13
1999-12-14,1.742,5.178,12.56,0.0,15.4,3.85
1999-12-15,0.229,5.747,9.54,0.22,24.3,5.71
1999-12-16,2.887,5.779,6.4,0.01,1.17,0.91
1999-12-17,4.323,5.694,5.11,0.08,0.05,0.34
1999-12-18,3.48,5.636,4.16,0.01,0.0,2.01
1999-12-19,,5.859,3.66,0.19,0.0,2.67
1999-12-20,0.258,6.024,2.99,0.31,0.9,4.55
1999-12-21,3.208,5.914,2.5,0.0,0.0,4.75
1999-12-22,4.4,5.732,2.19,0.23,0.1,6.29
1999-12-23,4.4,5.588,1.98,0.06,1.9,7.64
1999-12-24,,5.423,1.66,0.0,0.08,4.11
1999-12-25,,5.424,1.46,0.26,0.0,8.61
1999-12-26,2.317,5.442,1.37,0.25,0.4,10.97
1999-12-27,2.583,5.506,1.46,0.25,0.3,11.14
1999-12-28,3.342,5.588,5.66,0.32,4.98,5.13
1999-12-29,1.467,6.372,7.52,0.11,31.7,3.87
1999-12-30,0.05,6.699,4.83,0.0,3.5,0.71
1999-12-31,0.655,6.912,3.93,0.0,0.0,0.3
2000-01-01,1.313,7.032,3.08,0.0,0.0,-2.75
2000-01-02,2.012,7.067,2.5,0.07,0.0,0.66
2000-01-03,3.279,6.95,2.07,0.0,0.0,-1.26
2000-01-04,3.568,6.78,1.72,0.0,0.0,0.16
2000-01-05,3.061,6.668,1.44,0.11,0.0,1.92
2000-01-06,1.543,6.686,1.2,0.24,0.0,3.16
2000-01-07,2.875,6.563,1.01,0.24,0.0,3.74
2000-01-08,2.508,6.47,1.41,0.0,0.0,1.53
2000-01-09,1.586,6.518,1.65,0.27,8.59,2.64
2000-01-10,2.532,6.424,1.3,0.0,0.2,0.08
2000-01-11,2.599,6.303,1.06,0.02,0.0,-0.09
2000-01-12,3.03,6.17,0.88,0.01,0.0,-1.95
2000-01-13,3.019,6.065,0.85,0.18,0.21,2.63
2000-01-14,2.867,5.936,0.74,0.21,23.09,1.34
2000-01-15,2.483,5.836,0.7,0.2,3.61,-2.32
2000-01-16,2.321,5.747,1.38,0.11,0.2,2.51
2000-01-17,2.55,5.619,2.28,0.07,0.0,1.75
2000-01-18,2.554,5.48,2.02,0.02,0.0,1.15
2000-01-19,2.6,5.343,2.01,0.0,0.0,-0.53
2000-01-20,2.575,5.208,2.13,0.0,0.0,0.67
2000-01-21,2.167,5.087,1.81,0.01,0.0,0.55
2000-01-22,0.689,5.103,1.45,0.0,0.0,-1.57
2000-01-23,0.697,5.129,1.22,0.0,0.0,-1.23
2000-01-24,2.063,5.016,1.03,0.0,0.0,-0.88
2000-01-25,1.646,4.951,0.88,0.1,0.0,0.87
2000-01-26,1.587,4.886,0.75,0.03,0.0,-0.39
2000-01-27,1.457,4.823,0.63,0.25,0.0,2.49
2000-01-28,1.512,4.783,0.54,0.13,0.0,2.47
2000-01-29,0.0,4.875,0.45,0.0,0.1,2.49
2000-01-30,0.133,4.978,0.38,0.0,0.0,3.33
2000-01-31,1.567,4.942,0.33,0.03,0.0,3.97
2000-02-01,1.208,5.083,0.78,0.15,0.31,6.41
2000-02-02,1.292,5.195,1.02,0.46,5.21,8.57
2000-02-03,1.2,5.21,0.84,0.35,0.1,7.33
2000-02-04,,5.11,0.69,0.14,0.0,5.37
2000-02-05,1.748,5.073,0.57,0.14,0.0,4.17
2000-02-06,1.452,5.062,0.48,0.14,0.0,6.88
2000-02-07,1.972,4.941,0.4,0.15,0.0,7.04
2000-02-08,1.472,4.918,0.34,0.4,0.0,8.33
2000-02-09,1.664,4.935,0.32,0.55,0.2,9.01
2000-02-10,1.054,4.999,0.31,0.44,0.3,10.76
2000-02-11,1.017,5.06,0.39,0.5,0.1,7.93
2000-02-12,0.092,5.215,0.63,0.37,3.58,5.55
2000-02-13,0.083,5.314,0.54,0.17,0.1,6.03
2000-02-14,1.0,5.315,0.46,0.54,0.0,10.66
2000-02-15,1.003,5.326,0.38,0.28,0.0,4.92
2000-02-16,1.045,5.313,0.33,0.45,0.0,7.69
2000-02-17,1.075,5.3,0.33,0.43,0.4,6.02
2000-02-18,0.805,5.301,0.34,0.42,0.6,6.4
2000-02-19,0.822,5.317,0.3,0.51,0.0,5.08
2000-02-20,0.41,5.355,0.25,0.33,0.0,5.16
2000-02-21,,5.374,0.21,0.49,0.0,6.61
2000-02-22,,5.443,0.18,0.49,0.0,4.67
2000-02-23,0.0,5.525,0.15,0.53,0.1,5.12
2000-02-24,,5.593,0.13,0.61,0.1,7.06
2000-02-25,0.078,5.628,0.11,0.8,0.0,8.37
2000-02-26,0.931,5.589,0.09,1.07,0.0,9.67
2000-02-27,0.898,5.581,0.09,1.38,0.0,9.68
2000-02-28,1.65,5.484,0.09,0.76,0.0,9.64
2000-02-29,1.614,5.406,0.1,0.66,0.3,4.9
2000-03-01,1.233,5.363,0.1,0.69,0.0,6.67
2000-03-02,1.365,5.309,0.09,0.7,0.1,4.34
2000-03-03,1.156,5.259,0.07,1.33,0.0,5.18
2000-03-04,0.614,5.248,0.07,1.18,0.0,6.5
2000-03-05,0.058,5.272,0.06,0.86,0.0,8.48
2000-03-06,0.725,5.257,0.06,1.76,0.0,9.13
2000-03-07,1.0,5.215,0.06,1.22,0.0,10.52
2000-03-08,0.933,5.167,0.06,1.66,0.0,12.11
2000-03-09,0.183,5.182,0.06,1.95,0.0,10.85
2000-03-10,0.0,5.22,0.06,2.07,0.0,11.15
2000-03-11,0.0,5.235,0.06,2.28,0.0,11.09
2000-03-12,0.09,5.254,0.06,2.03,0.0,14.05
2000-03-13,0.99,5.194,0.06,1.19,0.0,9.69
2000-03-14,0.0,5.207,0.06,1.31,0.0,8.3
2000-03-15,0.0,5.22,0.06,2.25,0.0,9.94
2000-03-16,0.0,5.235,0.06,2.34,0.0,9.56
2000-03-17,0.0,5.261,0.06,2.53,0.0,9.63
2000-03-18,0.0,5.274,0.06,2.71,0.0,9.92
2000-03-19,0.0,5.279,0.06,2.25,0.0,8.05
2000-03-20,,5.189,0.06,1.96,0.0,5.08
2000-03-21,0.9,5.134,0.28,2.24,0.0,8.24
2000-03-22,,5.069,0.81,1.38,7.97,9.13
2000-03-23,1.0,5.017,0.79,1.32,0.22,9.14
2000-03-24,,4.972,0.86,1.09,1.28,5.23
2000-03-25,0.0,5.011,1.12,1.22,3.39,6.17
2000-03-26,,5.039,1.24,1.21,4.49,4.73
2000-03-27,,4.952,1.07,1.17,0.1,5.2
2000-03-28,,4.902,0.91,1.03,0.4,3.2
2000-03-29,,4.865,0.76,1.32,0.0,1.81
2000-03-30,1.892,4.704,0.63,1.64,0.0,3.48
2000-03-31,2.683,4.476,0.53,1.68,0.0,5.18
2000-04-01,0.275,4.469,0.45,1.52,0.0,4.07
2000-04-02,0.088,4.512,1.17,1.85,0.59,9.1
2000-04-03,1.052,4.497,2.29,0.81,11.7,6.47
2000-04-04,1.096,4.583,2.42,1.0,8.47,4.67
2000-04-05,1.278,4.52,2.14,1.07,3.2,2.01
2000-04-06,1.365,4.447,1.78,1.1,0.0,1.77
2000-04-07,1.256,4.378,1.47,2.02,0.0,6.47
2000-04-08,0.605,4.361,1.37,2.29,0.1,12.28
2000-04-09,0.15,4.408,1.46,1.11,3.93,8.65
2000-04-10,1.817,4.31,1.32,1.39,1.1,7.21
2000-04-11,2.008,4.19,1.15,1.09,0.2,4.9
2000-04-12,2.1,4.099,1.22,1.81,5.93,6.23
2000-04-13,2.067,4.565,8.57,1.24,7.82,5.74
2000-04-14,1.558,5.29,9.41,1.11,42.63,6.52
2000-04-15,0.035,5.649,5.91,1.52,7.7,3.8
2000-04-16,0.482,6.035,4.94,1.28,3.32,3.68
2000-04-17,1.114,6.448,4.59,1.58,5.89,5.73
2000-04-18,0.559,7.173,4.68,1.6,6.7,6.64
2000-04-19,0.0,8.112,4.77,1.62,11.0,10.03
2000-04-20,0.0,8.649,4.63,1.6,1.5,10.69
2000-04-21,0.1,9.043,4.27,1.54,5.44,8.89
2000-04-22,1.275,9.519,4.87,2.04,2.3,9.22
2000-04-23,2.008,9.985,5.11,1.61,13.69,6.43
2000-04-24,1.726,9.978,5.43,1.92,1.49,8.11
2000-04-25,9.394,9.9,5.58,1.66,14.81,9.26
2000-04-26,5.518,9.862,4.47,1.45,2.14,7.12
2000-04-27,1.211,10.052,3.9,1.72,2.6,6.52
2000-04-28,2.438,10.149,3.75,1.9,4.01,6.08
2000-04-29,2.443,10.211,3.33,1.52,3.2,7.26
2000-04-30,1.6,10.292,3.24,1.93,4.1,9.85
2000-05-01,1.664,10.366,3.08,2.18,5.4,11.2
2000-05-02,2.406,10.361,2.65,1.56,1.23,10.64
2000-05-03,2.8,10.302,2.39,2.68,0.0,11.77
2000-05-04,2.8,10.258,2.4,3.17,5.33,14.28
2000-05-05,2.8,10.181,3.49,2.5,1.5,12.34
2000-05-06,2.8,10.139,3.84,2.3,14.9,11.1
2000-05-07,2.8,10.084,3.03,2.24,0.6,11.84
2000-05-08,2.8,10.079,2.76,2.07,4.23,10.75
2000-05-09,2.8,10.021,2.33,2.36,3.02,9.32
2000-05-10,2.8,9.978,1.96,2.37,2.2,10.76
2000-05-11,2.8,9.897,1.66,2.27,0.2,11.18
2000-05-12,2.8,9.796,1.4,2.31,0.3,9.9
2000-05-13,2.8,9.659,1.15,3.58,0.0,11.72
2000-05-14,2.8,9.521,0.95,4.67,0.0,13.11
2000-05-15,2.883,9.348,0.79,4.36,0.0,15.06
2000-05-16,3.742,9.175,0.67,4.37,0.0,16.46
2000-05-17,3.067,8.989,0.56,3.92,0.0,13.71
2000-05-18,2.725,8.803,0.46,3.16,0.0,11.96
2000-05-19,2.977,8.621,0.39,4.21,0.0,12.62
2000-05-20,2.553,8.473,0.32,4.53,0.0,12.56
2000-05-21,0.6,8.458,0.28,5.0,0.02,16.23
2000-05-22,,8.284,0.25,3.2,0.0,13.71
2000-05-23,2.555,8.168,0.21,2.57,1.1,13.64
2000-05-24,1.182,8.136,0.19,4.11,1.2,12.99
2000-05-25,1.167,8.139,0.2,3.14,0.6,13.82
2000-05-26,0.8,8.177,0.23,1.94,0.6,13.39
2000-05-27,0.733,8.262,0.23,1.88,1.0,8.86
2000-05-28,0.075,8.511,0.33,3.28,0.8,10.87
2000-05-29,1.039,8.721,0.31,1.79,0.0,13.29
2000-05-30,2.569,8.645,0.26,3.02,0.0,14.23
2000-05-31,2.607,8.53,0.21,4.17,0.0,16.06
2000-06-01,3.113,8.353,0.18,5.7,0.0,17.39
2000-06-02,2.762,8.223,0.16,4.59,0.0,17.74
2000-06-03,0.834,8.209,0.13,4.31,0.0,16.41
2000-06-04,0.127,8.234,0.12,4.34,0.0,15.56
2000-06-05,1.5,8.149,0.1,3.64,0.0,15.14
2000-06-06,1.282,8.095,0.08,4.01,0.0,10.3
2000-06-07,1.308,8.025,0.07,5.71,0.0,13.91
2000-06-08,1.367,7.958,0.16,6.36,0.0,16.29
2000-06-09,0.917,7.913,0.46,4.67,5.72,14.15
2000-06-10,0.0,7.947,0.41,2.8,0.64,7.22
2000-06-11,0.075,7.975,0.36,3.82,0.4,11.85
2000-06-12,0.92,7.923,0.3,4.27,0.4,13.15
2000-06-13,1.12,7.869,0.24,6.33,0.0,17.18
2000-06-14,0.883,7.806,0.21,6.76,0.0,18.8
2000-06-15,0.705,7.786,0.17,6.9,0.0,19.35
2000-06-16,0.697,7.735,0.15,7.05,0.0,20.94
2000-06-17,0.0,7.688,0.12,6.47,0.0,22.85
2000-06-18,0.058,7.682,0.11,8.07,0.0,21.3
2000-06-19,0.7,7.614,0.1,5.88,0.0,17.73
2000-06-20,0.7,7.546,0.09,3.56,0.0,16.67
2000-06-21,,7.465,0.08,3.69,0.0,15.32
2000-06-22,0.745,7.414,0.07,3.72,0.0,14.89
2000-06-23,0.733,7.353,0.06,5.09,0.0,15.5
2000-06-24,0.0,7.353,0.06,6.02,0.0,17.37
2000-06-25,0.046,7.35,0.06,7.5,0.0,20.45
2000-06-26,0.55,7.319,0.06,6.91,0.0,20.5
2000-06-27,,7.303,0.06,4.4,0.0,19.59
2000-06-28,,7.287,0.06,2.81,0.0,13.35
2000-06-29,0.423,7.263,0.06,3.74,0.0,16.34
2000-06-30,0.926,7.172,0.06,4.76,0.0,15.8
2000-07-01,0.0,7.156,0.07,4.48,0.2,16.58
2000-07-02,,7.138,4.2,3.39,0.3,13.92
2000-07-03,0.746,7.105,11.72,3.04,8.68,14.03
2000-07-04,0.827,7.053,4.87,2.06,6.97,12.3
2000-07-05,0.993,6.973,3.57,2.98,0.1,12.01
2000-07-06,0.8,6.883,2.65,4.85,0.0,15.75
2000-07-07,,6.68,2.16,4.02,0.0,15.91
2000-07-08,0.0,6.664,1.76,3.65,0.0,14.36
2000-07-09,0.0,6.628,1.46,5.93,0.0,16.52
2000-07-10,,6.367,1.49,6.57,7.08,19.1
2000-07-11,3.216,6.098,1.3,3.07,0.5,13.03
2000-07-12,3.27,5.834,1.06,3.87,0.0,10.81
2000-07-13,3.164,5.553,0.87,5.86,0.0,16.85
2000-07-14,3.21,5.311,0.73,6.32,0.0,18.18
2000-07-15,,5.272,0.6,5.64,0.0,19.45
2000-07-16,0.072,5.254,0.5,5.94,0.0,19.07
2000-07-17,0.797,5.185,0.42,6.65,0.0,19.61
2000-07-18,1.18,5.091,0.35,5.2,0.0,19.89
2000-07-19,0.97,4.987,0.3,3.93,0.0,19.53
2000-07-20,1.077,4.895,0.25,4.14,0.0,19.46
2000-07-21,0.978,4.798,0.2,4.68,0.0,20.91
2000-07-22,0.266,4.761,0.18,5.22,0.0,19.99
2000-07-23,0.0,4.732,0.19,3.37,2.4,14.16
2000-07-24,,4.656,0.26,2.52,8.74,13.88
2000-07-25,1.08,4.575,0.54,1.93,2.0,13.72
2000-07-26,,4.575,0.62,2.62,2.91,13.93
2000-07-27,,4.574,0.56,2.91,0.7,15.69
2000-07-28,,4.563,0.46,3.48,0.0,14.81
2000-07-29,0.0,4.562,0.38,4.45,0.0,18.44
2000-07-30,,4.551,0.31,6.39,0.0,20.81
2000-07-31,0.0,4.55,0.26,6.88,0.0,21.17
2000-08-01,0.075,4.53,0.22,6.15,0.0,22.57
2000-08-02,0.937,4.431,0.19,4.95,0.0,19.96
2000-08-03,1.293,4.313,0.16,5.48,0.0,17.01
2000-08-04,0.715,4.235,0.14,4.05,0.0,13.32
2000-08-05,0.0,4.214,0.13,4.4,0.0,15.52
2000-08-06,0.075,4.206,0.12,5.77,0.0,17.18
2000-08-07,0.893,4.113,0.1,6.04,0.0,16.57
2000-08-08,0.804,4.033,0.09,5.8,0.0,18.85
2000-08-09,0.741,3.963,0.08,5.97,0.0,21.02
2000-08-10,0.764,3.874,0.07,5.58,0.0,21.01
2000-08-11,0.843,3.791,0.07,5.01,0.0,21.13
2000-08-12,0.0,3.78,0.06,2.65,0.0,15.35
2000-08-13,0.0,3.768,0.06,3.83,0.0,17.88
2000-08-14,0.0,3.747,0.06,3.35,0.0,17.1
2000-08-15,0.072,3.73,0.06,3.86,0.0,21.03
2000-08-16,0.871,3.642,0.06,6.13,0.0,21.58
2000-08-17,0.883,3.543,0.06,5.01,0.0,20.8
2000-08-18,0.843,3.477,0.07,4.33,0.0,19.39
2000-08-19,0.0,3.448,0.09,2.71,0.2,17.46
2000-08-20,0.076,3.43,0.12,2.73,0.0,17.35
2000-08-21,0.902,3.339,0.11,2.56,0.0,13.54
2000-08-22,0.821,3.257,0.76,2.87,0.0,13.17
2000-08-23,0.94,3.177,1.85,2.08,26.58,11.22
2000-08-24,0.928,3.09,1.53,2.43,0.7,11.66
2000-08-25,0.733,3.018,1.27,3.33,0.0,13.14
2000-08-26,0.0,3.009,1.04,2.79,0.0,15.89
2000-08-27,,3.001,0.86,3.36,0.0,14.62
2000-08-28,,2.911,0.71,3.88,0.0,14.87
2000-08-29,0.484,2.874,0.59,3.66,0.0,16.74
2000-08-30,0.183,2.837,0.5,3.69,0.0,18.21
2000-08-31,0.0,2.81,0.41,2.37,0.0,14.83
2000-09-01,,2.783,0.33,3.6,0.0,17.74
2000-09-02,,2.764,0.28,3.89,0.0,15.73
2000-09-03,,2.745,0.24,3.75,0.0,17.28
2000-09-04,,2.708,0.2,3.02,0.0,15.71
2000-09-05,,2.665,0.17,3.54,0.0,15.29
2000-09-06,,2.648,0.15,3.63,0.0,16.66
2000-09-07,,2.63,0.13,3.78,0.0,18.6
2000-09-08,,2.604,0.11,4.01,0.0,19.69
2000-09-09,,2.594,0.09,4.73,0.0,22.57
2000-09-10,,2.568,0.08,4.45,0.0,22.26
2000-09-11,,2.542,0.08,3.09,0.0,18.73
2000-09-12,,2.517,0.07,2.47,0.0,18.77
2000-09-13,,2.498,0.07,2.97,0.0,19.14
2000-09-14,,2.457,0.06,2.6,0.0,17.91
2000-09-15,,2.431,0.06,2.66,0.0,15.58
2000-09-16,,2.408,0.06,2.75,0.0,17.03
2000-09-17,,2.405,0.06,2.75,0.0,16.79
2000-09-18,,2.363,0.21,2.21,0.1,15.92
2000-09-19,,2.332,0.82,1.65,6.9,13.3
2000-09-20,,2.308,1.05,1.15,5.2,6.47
2000-09-21,,2.29,0.88,1.93,0.1,10.86
2000-09-22,,2.251,0.73,1.63,0.0,13.2
2000-09-23,,2.235,0.73,2.06,0.0,15.41
2000-09-24,,2.208,0.85,1.29,4.78,12.4
2000-09-25,,2.071,0.7,1.33,0.1,11.4
2000-09-26,,2.063,0.62,2.56,0.0,15.16
2000-09-27,,2.041,0.66,1.31,0.72,11.84
2000-09-28,,2.027,1.01,1.45,4.5,14.39
2000-09-29,,2.027,1.16,1.07,17.12,11.22
2000-09-30,,2.026,1.09,1.07,7.04,10.71
2000-10-01,,2.016,0.94,1.13,0.3,10.4
2000-10-02,,2.005,0.81,0.89,0.2,9.39
2000-10-03,,1.983,0.69,2.06,0.0,12.49
2000-10-04,,1.965,0.58,2.19,0.0,14.01
2000-10-05,,1.944,0.49,1.39,0.0,17.02
2000-10-06,,1.929,0.41,1.47,0.0,11.72
2000-10-07,,1.916,0.34,1.65,0.0,11.7
2000-10-08,,1.916,0.28,2.04,0.0,12.75
2000-10-09,,1.916,0.26,2.11,0.0,14.86
2000-10-10,,1.916,0.51,0.8,1.76,10.59
2000-10-11,,1.918,1.75,0.82,17.67,11.67
2000-10-12,,1.946,2.46,0.69,16.01,7.46
2000-10-13,,1.96,2.32,0.64,2.0,6.88
2000-10-14,,1.96,2.32,0.63,3.89,6.86
2000-10-15,,1.961,2.2,0.63,5.0,6.69
2000-10-16,,1.966,1.86,0.64,0.5,6.51
2000-10-17,,1.959,1.55,0.72,0.0,10.35
2000-10-18,,1.952,1.34,0.68,0.01,10.85
2000-10-19,0.0,1.953,1.23,0.76,3.14,13.51
2000-10-20,0.0,1.962,11.42,0.71,1.3,12.04
2000-10-21,0.0,1.982,6.68,0.6,9.81,6.56
2000-10-22,0.0,1.982,4.2,0.63,0.4,8.17
2000-10-23,0.0,1.981,3.2,0.82,0.0,10.56
2000-10-24,0.0,1.974,2.53,0.86,0.07,12.98
2000-10-25,0.008,1.966,2.11,0.46,0.0,12.06
2000-10-26,0.127,1.957,1.82,0.52,1.0,14.65
2000-10-27,0.412,1.92,1.51,0.54,0.0,10.67
2000-10-28,0.293,1.887,1.31,0.47,0.0,12.13
2000-10-29,0.04,1.886,1.2,0.43,1.69,8.64
2000-10-30,0.468,1.876,2.92,0.28,0.05,6.58
2000-10-31,0.312,1.916,3.3,0.4,18.55,7.81
2000-11-01,0.041,2.071,3.21,0.2,0.5,7.39
2000-11-02,0.477,2.986,4.05,0.37,21.11,6.38
2000-11-03,0.337,3.166,3.45,0.3,3.78,6.26
2000-11-04,0.333,3.433,3.34,0.01,0.8,5.38
2000-11-05,0.613,5.148,5.21,0.36,9.25,6.06
2000-11-06,0.898,6.168,4.97,0.52,22.47,9.26
2000-11-07,0.0,6.732,4.41,0.16,7.96,3.94
2000-11-08,0.0,7.154,3.72,0.02,2.58,2.26
2000-11-09,0.0,7.49,3.13,0.04,0.5,2.49
2000-11-10,0.1,7.729,2.63,0.02,0.3,4.06
2000-11-11,1.258,7.854,2.19,0.0,0.0,3.43
2000-11-12,1.922,8.395,3.95,0.26,0.0,5.46
2000-11-13,2.27,8.742,4.66,0.14,22.06,5.03
2000-11-14,2.257,8.916,3.9,0.07,6.97,4.93
2000-11-15,2.14,8.971,3.36,0.02,0.87,3.62
2000-11-16,2.478,9.024,3.08,0.19,3.99,1.21
2000-11-17,2.602,9.041,2.6,0.12,0.7,4.5
2000-11-18,2.971,9.041,2.18,0.12,0.0,4.55
2000-11-19,3.193,9.038,1.9,0.29,1.0,6.08
2000-11-20,3.138,9.009,1.73,0.26,0.9,7.53
2000-11-21,3.41,9.108,7.06,0.34,1.9,7.03
2000-11-22,3.832,9.633,8.34,0.31,36.97,8.62
2000-11-23,0.0,9.671,5.23,0.4,2.92,6.87
2000-11-24,0.0,9.893,4.62,0.06,2.18,3.64
2000-11-25,0.0,9.978,4.59,0.35,11.41,6.62
2000-11-26,0.0,10.093,4.4,0.18,2.07,11.48
2000-11-27,,9.748,4.31,0.36,9.33,11.37
2000-11-28,0.87,9.766,3.93,0.35,0.2,12.08
2000-11-29,0.87,9.94,3.64,0.15,5.72,10.1
2000-11-30,,9.688,3.94,0.1,2.9,8.44
2000-12-01,4.57,9.881,5.35,0.51,12.17,9.76
2000-12-02,4.466,9.811,5.92,0.32,16.36,7.45
2000-12-03,3.247,9.657,6.89,0.08,7.05,4.78
2000-12-04,2.457,9.96,7.76,0.2,17.27,9.01
2000-12-05,2.64,10.098,7.36,0.25,11.23,10.96
2000-12-06,,9.828,11.16,0.19,8.75,8.72
2000-12-07,2.89,10.005,15.64,0.16,28.64,9.28
2000-12-08,,9.349,16.71,0.2,28.5,8.41
2000-12-09,,9.213,13.93,0.12,13.38,4.39
2000-12-10,,9.256,14.05,0.27,14.97,7.46
2000-12-11,0.0,9.38,10.23,0.05,3.4,9.85
2000-12-12,0.225,9.807,8.44,0.32,0.04,9.63
2000-12-13,2.857,9.995,10.69,0.78,5.5,9.68
2000-12-14,4.58,9.63,10.61,0.07,24.55,8.91
2000-12-15,,9.191,8.14,0.2,4.6,4.39
2000-12-16,4.59,9.197,6.62,0.0,0.4,4.03
2000-12-17,,9.299,6.09,0.07,0.1,3.33
2000-12-18,0.191,9.633,5.92,0.31,9.9,6.22
2000-12-19,2.29,9.438,4.89,0.27,19.18,8.17
2000-12-20,,9.446,4.35,0.99,2.3,9.44
2000-12-21,2.262,9.54,3.92,0.15,3.1,5.32
2000-12-22,2.29,9.595,3.48,0.15,0.1,4.9
2000-12-23,2.289,9.634,3.0,0.2,0.62,2.97
2000-12-24,2.28,9.678,3.09,0.13,0.24,5.78
2000-12-25,,9.784,5.01,0.24,4.69,4.65
2000-12-26,2.281,9.97,5.88,0.11,16.38,5.37
2000-12-27,2.29,9.977,5.51,0.04,7.97,4.59
2000-12-28,,9.441,5.18,0.19,10.2,2.9
2000-12-29,2.317,9.262,6.43,0.24,4.05,6.04
2000-12-30,2.626,9.419,6.65,0.23,17.7,3.59
2000-12-31,2.757,9.446,7.42,0.09,1.1,5.8
2001-01-01,2.28,9.732,7.97,0.13,15.12,8.96
2001-01-02,,9.548,7.44,0.13,6.92,6.08
2001-01-03,,9.474,7.43,0.0,7.0,5.22
2001-01-04,,9.479,10.42,0.26,9.84,7.78
2001-01-05,,9.881,14.32,0.23,25.68,9.99
2001-01-06,,9.423,11.15,0.35,17.29,7.34
2001-01-07,,9.688,8.33,0.11,2.77,2.81
2001-01-08,,9.901,6.83,0.01,0.6,2.67
2001-01-09,,10.071,5.75,0.25,0.9,4.32
2001-01-10,2.788,10.123,5.61,0.32,0.49,7.04
2001-01-11,3.482,9.865,5.69,0.23,12.38,6.73
2001-01-12,2.84,9.638,4.53,0.13,0.79,3.78
2001-01-13,2.836,9.698,3.83,0.19,0.0,3.63
2001-01-14,3.953,9.567,3.01,0.07,0.0,3.45
2001-01-15,3.293,9.496,2.57,0.0,0.0,5.28
2001-01-16,1.719,9.511,2.86,0.21,2.3,3.1
2001-01-17,1.046,9.673,2.88,0.28,5.9,3.05
2001-01-18,2.217,9.712,3.52,0.11,2.8,3.79
2001-01-19,2.29,9.748,3.3,0.33,8.0,4.01
