date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-21,58.415,182.355,0.8,3.26,0.09,11.81
2006-05-22,83.858,182.44,0.8,3.28,2.74,10.99
2006-05-23,58.235,186.585,0.8,2.11,4.81,5.39
2006-05-24,150.14,185.054,0.8,3.36,0.01,7.2
2006-05-25,163.889,180.987,0.8,4.44,0.0,10.81
2006-05-26,106.67,180.7,0.8,5.82,0.0,15.96
2006-05-27,80.612,179.811,0.8,6.02,0.0,18.54
2006-05-28,92.934,175.82,0.8,5.85,0.0,19.05
2006-05-29,84.624,174.85,0.8,6.06,0.3,19.74
2006-05-30,42.472,176.934,0.8,5.11,0.01,15.36
2006-05-31,54.133,176.648,0.8,5.06,0.0,12.64
2006-06-01,65.642,174.859,0.8,5.32,0.0,11.11
2006-06-02,39.14,175.546,0.8,6.79,0.0,12.22
2006-06-03,52.659,174.024,0.8,6.16,0.0,15.06
2006-06-04,70.004,172.65,0.8,6.53,0.0,15.21
2006-06-05,38.615,173.286,0.8,7.06,0.0,16.01
2006-06-06,56.074,172.853,0.8,6.5,0.0,17.87
2006-06-07,59.77,174.549,0.8,6.1,0.0,20.08
2006-06-08,42.181,176.239,0.8,5.71,0.0,19.86
2006-06-09,45.09,177.542,0.8,6.2,0.0,18.68
2006-06-10,35.331,177.142,0.8,4.72,0.34,15.95
2006-06-11,30.833,177.996,0.8,4.37,0.0,15.56
2006-06-12,33.002,179.042,0.8,5.94,0.26,19.25
2006-06-13,26.176,179.749,0.8,4.31,13.24,18.36
2006-06-14,45.801,182.273,0.8,2.67,1.71,15.13
2006-06-15,76.048,181.711,0.8,3.74,7.76,16.78
2006-06-16,74.922,181.005,0.8,3.78,0.48,15.66
2006-06-17,55.665,183.116,0.8,3.25,6.83,15.52
2006-06-18,51.76,183.16,0.8,3.77,1.57,15.85
2006-06-19,63.013,182.132,0.8,5.35,0.22,18.43
2006-06-20,66.978,180.034,0.8,4.47,1.22,16.98
2006-06-21,75.073,179.381,0.8,4.29,0.03,15.28
2006-06-22,70.691,180.389,0.8,6.03,0.0,18.15
2006-06-23,32.168,183.987,0.8,5.59,0.0,18.43
2006-06-24,78.627,180.543,0.8,5.64,0.02,19.5
2006-06-25,53.549,179.694,0.8,3.45,0.31,14.62
2006-06-26,44.982,179.755,0.8,3.99,0.18,14.93
2006-06-27,32.607,182.657,0.8,3.59,0.08,13.43
2006-06-28,33.236,185.76,0.8,5.5,0.0,16.74
2006-06-29,36.094,186.832,0.8,5.02,0.03,15.73
2006-06-30,54.572,189.924,0.77,5.34,0.0,17.11
2006-07-01,28.423,190.583,0.74,6.2,0.0,20.77
2006-07-02,25.783,190.35,0.71,5.51,0.01,19.05
2006-07-03,34.598,191.432,0.69,4.46,0.01,16.91
2006-07-04,31.27,193.848,0.66,4.22,0.83,16.79
2006-07-05,30.601,195.585,0.65,3.95,2.29,16.3
2006-07-06,28.94,197.467,0.63,3.46,0.02,13.01
2006-07-07,30.998,200.159,0.62,5.94,0.0,16.85
2006-07-08,84.428,195.713,0.61,5.99,0.0,19.51
2006-07-09,88.563,190.316,0.59,6.51,0.0,19.8
2006-07-10,63.903,191.005,0.57,6.97,0.0,21.28
2006-07-11,40.12,193.482,0.56,7.45,0.01,23.0
2006-07-12,37.666,198.041,0.54,6.37,0.0,22.17
2006-07-13,87.667,199.849,0.53,5.68,0.38,22.38
2006-07-14,74.273,201.848,0.52,5.29,1.77,21.87
2006-07-15,45.816,201.33,0.52,5.09,7.01,21.77
2006-07-16,67.865,199.185,0.55,4.86,0.24,20.5
2006-07-17,89.526,198.683,0.56,6.5,0.0,23.51
2006-07-18,72.655,199.504,0.57,6.41,1.01,23.2
2006-07-19,91.855,198.612,0.57,3.03,0.48,17.59
2006-07-20,78.186,199.736,0.58,3.86,2.73,17.69
2006-07-21,63.121,201.797,0.59,5.1,0.0,18.99
2006-07-22,90.288,198.365,0.59,5.9,0.0,18.72
2006-07-23,59.135,196.687,0.58,5.74,0.0,19.13
2006-07-24,57.733,198.223,0.58,6.17,0.0,21.52
2006-07-25,52.561,199.635,0.57,5.65,26.53,20.65
2006-07-26,61.417,200.833,0.56,5.42,0.66,20.25
2006-07-27,62.169,200.328,0.55,3.87,0.75,18.87
2006-07-28,49.767,199.812,0.53,3.35,0.24,15.49
2006-07-29,43.749,199.841,0.52,4.94,0.0,17.8
2006-07-30,37.128,199.351,0.51,6.09,0.01,21.5
2006-07-31,43.017,198.13,0.5,4.26,0.01,18.33
2006-08-01,45.927,196.653,0.49,5.4,0.0,20.49
2006-08-02,54.526,194.414,0.48,4.65,0.19,18.89
2006-08-03,37.932,192.175,0.47,6.03,0.08,21.81
2006-08-04,34.575,190.295,0.46,3.83,0.05,16.26
2006-08-05,49.877,187.335,0.44,5.88,0.0,17.9
2006-08-06,42.935,184.708,0.43,6.45,0.0,19.82
2006-08-07,27.673,183.501,0.42,5.72,0.0,19.8
2006-08-08,13.537,184.079,0.41,5.35,0.0,18.68
2006-08-09,33.983,182.35,0.4,5.41,0.0,18.65
2006-08-10,27.829,181.129,0.4,5.79,0.0,19.2
2006-08-11,39.027,179.393,0.39,5.64,0.0,19.41
2006-08-12,43.601,177.334,0.38,5.75,0.0,18.58
2006-08-13,26.066,177.255,0.37,5.05,0.0,15.53
2006-08-14,34.395,175.504,0.37,5.64,0.0,16.54
2006-08-15,43.612,173.004,0.36,4.8,0.0,15.71
2006-08-16,15.13,173.631,0.36,4.0,0.17,16.33
2006-08-17,0.392,175.673,0.38,1.62,12.14,10.45
2006-08-18,5.565,177.895,0.43,2.61,3.55,12.92
2006-08-19,14.531,179.328,0.49,1.98,7.49,11.85
2006-08-20,7.65,180.967,0.55,2.58,0.24,11.8
2006-08-21,1.17,182.689,0.59,4.06,0.0,14.95
2006-08-22,14.802,183.204,0.62,4.8,0.0,18.17
2006-08-23,21.33,183.721,0.63,5.16,0.0,19.3
2006-08-24,1.947,185.5,0.64,4.13,0.0,17.76
2006-08-25,14.531,186.328,0.64,3.97,0.0,17.52
2006-08-26,17.616,185.917,0.64,2.72,0.02,14.55
2006-08-27,26.292,184.746,0.63,3.74,0.0,16.08
2006-08-28,32.098,184.608,0.62,4.45,0.0,17.63
2006-08-29,17.092,184.376,0.61,4.52,0.0,17.6
2006-08-30,20.708,183.869,0.6,4.2,0.0,16.25
2006-08-31,16.795,184.337,0.58,4.86,0.0,18.58
2006-09-01,25.805,184.818,0.57,4.88,0.0,19.62
2006-09-02,28.471,184.885,0.55,4.47,0.0,18.79
2006-09-03,5.472,186.222,0.54,4.07,0.0,17.39
2006-09-04,56.189,185.329,0.52,4.7,0.0,20.33
2006-09-05,82.169,183.44,0.51,5.43,0.0,21.85
2006-09-06,80.413,182.131,0.49,5.21,0.0,22.05
2006-09-07,57.498,182.853,0.48,5.18,0.0,21.82
2006-09-08,70.965,181.128,0.46,4.42,0.06,20.4
2006-09-09,70.768,176.626,0.45,3.38,0.31,19.95
2006-09-10,22.294,176.123,0.44,3.71,0.15,19.64
2006-09-11,13.222,178.605,0.43,3.27,0.0,17.32
2006-09-12,24.646,182.103,0.42,2.08,0.4,14.91
2006-09-13,50.599,182.76,0.41,2.22,0.22,14.58
2006-09-14,50.668,184.279,0.41,1.67,1.74,12.47
2006-09-15,28.732,187.325,0.41,1.69,4.27,11.18
2006-09-16,24.849,190.714,0.42,1.28,0.79,7.53
2006-09-17,58.443,192.101,0.43,2.56,0.64,13.54
2006-09-18,41.853,195.185,0.44,1.73,1.35,13.43
2006-09-19,46.553,198.013,0.44,2.24,0.01,13.87
2006-09-20,49.4,200.982,0.44,2.81,0.04,15.43
2006-09-21,52.355,202.231,0.45,3.18,1.71,19.06
2006-09-22,54.621,202.778,0.46,1.43,7.78,12.46
2006-09-23,79.109,200.369,0.5,1.46,5.3,12.11
2006-09-24,78.043,195.354,0.59,1.3,16.96,11.17
2006-09-25,54.649,192.403,0.7,1.32,5.59,11.11
2006-09-26,95.334,186.994,0.78,1.55,0.02,12.85
2006-09-27,76.498,184.109,0.8,2.24,0.0,15.41
2006-09-28,85.031,180.559,0.8,2.36,0.38,17.82
2006-09-29,67.17,179.943,0.8,1.6,1.31,15.62
2006-09-30,63.534,180.171,0.8,1.44,9.68,14.14
2006-10-01,84.055,177.917,0.8,1.44,0.5,13.81
2006-10-02,77.565,175.947,0.8,1.19,1.13,13.03
2006-10-03,72.333,176.159,0.8,1.04,7.4,12.15
2006-10-04,96.777,175.637,0.8,1.0,8.67,9.76
2006-10-05,85.806,172.332,0.8,1.0,0.28,9.46
2006-10-06,97.283,170.732,0.8,1.25,0.0,10.99
2006-10-07,110.916,168.52,0.8,1.07,3.34,12.39
2006-10-08,112.017,165.258,0.8,1.14,1.63,14.34
2006-10-09,98.142,164.575,0.8,1.17,1.41,14.5
2006-10-10,122.43,161.322,0.8,1.11,0.26,13.97
2006-10-11,114.045,161.401,0.8,0.96,8.2,12.58
2006-10-12,92.124,160.627,0.8,0.72,3.27,7.3
2006-10-13,78.209,162.316,0.8,1.13,0.04,8.84
2006-10-14,75.399,163.538,0.8,1.44,0.0,10.13
2006-10-15,88.841,161.892,0.8,1.51,0.0,11.74
2006-10-16,84.649,160.598,0.8,1.15,0.01,14.16
2006-10-17,54.444,161.169,0.93,1.1,5.95,12.63
2006-10-18,88.957,161.275,1.21,0.93,4.48,12.54
2006-10-19,102.335,165.089,1.54,0.9,8.73,10.89
2006-10-20,159.346,168.008,1.95,0.79,12.79,10.83
2006-10-21,195.128,167.01,2.1,0.77,2.79,12.45
2006-10-22,160.035,172.99,2.55,0.7,7.35,11.27
2006-10-23,197.312,185.008,4.11,0.75,29.98,11.77
2006-10-24,211.814,193.152,4.42,0.71,5.88,9.24
2006-10-25,336.805,196.764,4.42,0.7,22.69,11.24
2006-10-26,426.021,202.717,4.6,0.78,4.53,11.63
2006-10-27,367.748,201.037,4.42,0.58,0.18,9.49
2006-10-28,279.629,203.122,4.04,0.73,0.0,12.35
2006-10-29,216.879,206.598,2.99,0.66,0.0,13.73
2006-10-30,213.435,207.375,2.63,0.55,0.0,12.62
2006-10-31,218.481,206.087,2.24,0.44,0.0,13.69
2006-11-01,216.371,203.626,1.87,0.48,0.01,12.93
2006-11-02,196.301,202.076,1.58,0.3,0.0,11.17
2006-11-03,211.543,200.157,1.37,0.25,0.0,8.63
2006-11-04,210.56,198.295,1.29,0.44,1.01,9.87
2006-11-05,210.522,195.596,1.38,0.52,3.06,10.21
2006-11-06,210.843,193.976,1.3,0.52,1.08,10.24
2006-11-07,210.146,190.546,1.14,0.41,0.06,10.38
2006-11-08,210.258,186.658,0.99,0.37,0.03,9.51
2006-11-09,200.03,184.593,0.88,0.35,0.0,11.58
2006-11-10,190.135,182.038,0.8,0.19,0.0,10.9
2006-11-11,184.49,181.497,0.8,0.23,0.0,8.34
2006-11-12,190.251,177.125,0.8,0.17,0.0,7.13
2006-11-13,206.446,172.531,0.8,0.17,0.0,6.59
2006-11-14,194.515,169.699,0.8,0.13,0.0,5.25
2006-11-15,194.635,167.705,0.81,0.22,0.0,5.9
2006-11-16,206.15,164.718,1.15,0.51,10.39,8.72
2006-11-17,208.634,162.405,1.29,0.26,1.47,3.77
2006-11-18,173.809,163.549,2.37,0.2,7.71,5.95
2006-11-19,162.31,172.314,3.44,0.17,21.5,7.21
2006-11-20,199.187,176.458,3.66,0.16,12.02,5.96
2006-11-21,213.861,179.986,3.4,0.3,0.89,7.99
2006-11-22,238.827,185.577,3.15,0.39,4.42,9.68
2006-11-23,274.644,190.896,2.93,0.41,0.61,9.19
2006-11-24,311.202,198.772,3.12,0.3,9.12,8.81
2006-11-25,689.491,201.586,4.25,0.27,17.58,7.62
2006-11-26,522.597,203.546,4.37,0.23,1.34,4.68
2006-11-27,351.803,208.629,3.9,0.33,2.62,7.96
2006-11-28,444.929,210.755,3.73,0.2,9.47,8.44
2006-11-29,457.039,210.408,3.52,0.05,1.4,4.38
2006-11-30,350.987,212.44,3.17,0.11,0.0,3.31
2006-12-01,380.576,210.557,2.78,0.24,0.0,5.84
2006-12-02,351.222,209.666,2.59,0.15,6.51,6.36
2006-12-03,344.103,211.383,2.49,0.21,1.06,3.57
2006-12-04,629.549,205.744,2.66,0.29,7.85,8.92
2006-12-05,679.095,200.305,2.76,0.2,2.49,11.08
2006-12-06,661.384,198.525,3.12,0.3,12.15,5.91
2006-12-07,689.462,195.689,3.4,0.25,2.12,5.71
2006-12-08,947.555,190.976,4.29,0.12,18.49,5.66
2006-12-09,728.934,193.576,4.42,0.27,9.22,2.14
2006-12-10,620.117,195.299,4.14,0.12,2.54,0.54
2006-12-11,416.884,204.447,3.54,0.09,0.01,0.59
2006-12-12,508.291,204.418,3.05,0.17,0.41,3.23
2006-12-13,425.404,207.896,2.62,0.08,0.14,3.94
2006-12-14,417.434,209.306,2.24,0.1,0.0,2.42
2006-12-15,393.082,209.294,1.93,0.08,0.0,0.77
2006-12-16,335.795,210.538,1.66,0.24,0.0,1.19
2006-12-17,358.993,209.374,1.45,0.22,0.37,2.44
2006-12-18,324.978,210.768,1.37,0.05,2.09,3.43
2006-12-19,324.255,210.327,1.26,0.08,0.13,1.48
2006-12-20,288.396,209.924,1.12,0.05,0.37,-0.29
2006-12-21,290.847,209.263,1.0,0.18,0.0,-0.61
2006-12-22,290.587,209.282,0.89,0.15,0.0,-1.46
2006-12-23,289.107,207.009,0.81,0.17,0.03,-0.61
2006-12-24,276.742,203.907,0.8,0.28,0.0,-0.22
2006-12-25,285.369,198.708,0.8,0.22,0.0,-0.82
2006-12-26,286.774,192.493,0.8,0.32,0.0,-0.05
2006-12-27,276.944,188.4,0.8,0.23,0.0,-0.6
2006-12-28,211.051,189.774,0.8,0.31,0.0,2.05
2006-12-29,189.499,193.156,0.8,0.37,0.0,3.22
2006-12-30,221.426,191.677,0.8,0.18,0.21,2.83
2006-12-31,205.101,191.3,0.8,0.29,1.17,9.72
2007-01-01,210.037,190.571,0.8,0.24,0.04,9.91
2007-01-02,208.967,190.299,0.8,0.05,0.47,5.4
2007-01-03,196.411,192.02,0.8,0.11,0.0,2.37
2007-01-04,204.972,191.038,0.8,0.26,0.12,3.13
2007-01-05,197.28,191.832,0.8,0.15,0.77,5.48
2007-01-06,200.738,189.988,0.8,0.11,0.52,6.83
2007-01-07,205.531,187.692,0.8,0.13,0.5,7.2
2007-01-08,177.613,188.496,0.8,0.21,0.25,7.34
2007-01-09,164.935,190.096,0.8,0.14,0.25,6.16
2007-01-10,166.841,192.892,0.8,0.14,0.0,4.95
2007-01-11,162.839,195.27,0.8,0.17,0.01,5.23
2007-01-12,168.371,194.373,0.8,0.16,0.0,5.4
2007-01-13,129.775,196.512,0.8,0.2,0.0,4.78
2007-01-14,139.704,197.378,0.8,0.16,0.0,3.65
2007-01-15,205.111,195.515,0.8,0.23,0.0,3.95
2007-01-16,158.782,195.051,0.8,0.2,0.05,5.35
2007-01-17,108.031,197.942,0.8,0.13,0.28,5.6
2007-01-18,114.428,200.905,0.8,0.29,0.23,8.27
2007-01-19,144.299,201.944,0.8,0.31,0.09,8.81
2007-01-20,141.702,201.138,0.8,0.11,0.0,7.72
2007-01-21,128.117,201.807,0.8,0.15,0.02,5.04
2007-01-22,137.359,202.985,0.8,0.13,7.45,3.63
2007-01-23,204.624,198.237,0.8,0.27,2.2,-0.3
2007-01-24,197.01,194.813,0.8,0.1,0.14,-1.13
2007-01-25,164.785,192.477,0.8,0.17,0.51,-0.36
2007-01-26,153.959,191.616,0.8,0.13,0.52,-2.95
2007-01-27,151.917,188.104,0.8,0.32,0.0,-2.62
2007-01-28,122.348,185.206,0.8,0.39,0.0,-0.18
2007-01-29,123.557,185.844,0.8,0.65,0.0,2.48
2007-01-30,135.482,187.163,0.8,0.45,5.32,3.44
2007-01-31,132.065,190.958,0.8,0.22,3.45,2.73
2007-02-01,119.42,191.848,0.8,0.14,0.03,1.64
2007-02-02,108.662,192.881,0.8,0.1,0.0,1.2
2007-02-03,82.687,194.862,0.8,0.17,0.0,0.77
2007-02-04,128.759,190.562,0.8,0.18,0.01,0.04
2007-02-05,144.646,187.855,0.8,0.17,0.01,2.81
2007-02-06,93.305,188.879,0.8,0.28,0.09,3.06
2007-02-07,101.981,189.178,0.8,0.35,1.64,4.5
2007-02-08,148.309,188.165,0.8,0.41,4.8,6.13
2007-02-09,169.191,185.678,0.8,0.34,11.14,5.85
2007-02-10,139.309,183.529,0.8,0.71,3.98,7.22
2007-02-11,125.009,186.31,0.8,0.93,1.77,10.06
2007-02-12,231.682,198.072,0.8,0.52,24.21,8.61
2007-02-13,289.313,203.951,1.3,0.29,0.61,3.41
2007-02-14,289.824,204.628,3.02,0.52,5.6,5.94
2007-02-15,290.303,205.308,3.16,0.38,0.4,4.32
2007-02-16,290.164,203.198,2.9,0.81,0.88,8.05
2007-02-17,289.813,202.898,2.88,0.87,4.44,7.47
2007-02-18,289.953,205.605,3.15,0.7,10.2,4.12
2007-02-19,290.35,207.805,2.93,0.52,0.14,2.71
2007-02-20,292.579,209.937,2.8,0.52,5.45,3.7
2007-02-21,315.791,210.911,2.64,0.46,2.22,1.47
2007-02-22,342.737,209.455,2.53,0.58,1.98,6.33
2007-02-23,428.896,207.461,2.92,0.86,6.54,7.82
2007-02-24,584.979,204.798,3.88,0.85,14.73,7.24
2007-02-25,566.645,203.644,4.0,0.92,5.47,8.2
2007-02-26,501.772,205.17,3.62,0.63,1.61,4.31
2007-02-27,376.976,208.911,3.25,0.65,0.0,6.24
2007-02-28,385.427,210.129,2.86,0.84,1.18,10.14
2007-03-01,387.876,210.117,2.39,1.04,0.0,8.84
2007-03-02,358.967,210.669,2.01,1.48,0.01,9.67
2007-03-03,359.518,209.813,1.74,1.49,0.51,11.96
2007-03-04,358.649,207.859,1.58,1.02,0.11,9.58
2007-03-05,354.857,207.118,1.73,1.05,7.03,6.75
2007-03-06,343.37,205.898,1.88,0.95,0.02,6.42
2007-03-07,313.779,208.85,2.46,1.15,9.32,8.08
2007-03-08,354.02,210.209,2.83,1.01,8.62,5.15
2007-03-09,325.992,210.296,2.66,1.22,0.04,6.72
2007-03-10,303.851,211.241,2.27,1.0,0.08,6.27
2007-03-11,313.913,211.166,1.9,2.02,0.0,7.17
2007-03-12,311.557,211.765,1.62,2.23,0.0,8.29
2007-03-13,308.9,210.737,1.39,1.42,0.0,8.0
2007-03-14,288.759,209.789,1.19,1.78,0.0,8.02
2007-03-15,288.421,207.455,1.03,1.98,0.0,7.83
2007-03-16,287.775,205.178,0.91,2.03,0.0,9.13
2007-03-17,286.752,199.564,0.83,1.47,0.42,6.76
2007-03-18,285.521,193.344,0.8,2.0,0.0,7.8
2007-03-19,284.056,188.379,0.8,2.29,0.06,9.15
2007-03-20,280.029,185.434,0.8,0.98,1.7,1.6
2007-03-21,241.089,184.902,0.8,1.18,0.65,1.47
2007-03-22,215.674,185.833,0.8,1.14,0.23,0.43
2007-03-23,218.245,186.753,0.8,1.3,0.54,4.38
2007-03-24,195.537,187.468,0.8,1.17,0.46,3.98
2007-03-25,192.766,188.058,0.8,2.0,0.01,6.31
2007-03-26,191.12,189.794,0.8,1.87,0.0,6.27
2007-03-27,205.881,189.873,0.8,1.37,0.19,5.23
2007-03-28,197.556,190.685,0.8,1.21,0.05,3.3
2007-03-29,196.764,189.846,0.8,1.17,2.14,3.1
2007-03-30,211.755,187.929,0.8,1.45,0.17,4.66
2007-03-31,208.02,185.184,0.8,1.2,3.74,2.9
2007-04-01,207.085,184.051,0.8,1.41,0.62,3.01
2007-04-02,194.662,184.26,0.8,1.4,2.37,3.5
2007-04-03,186.107,183.683,0.8,1.48,0.29,4.2
2007-04-04,195.424,181.248,0.8,1.93,0.5,6.38
2007-04-05,201.541,180.365,0.8,1.65,0.4,3.4
2007-04-06,153.743,181.124,0.8,2.1,0.21,4.41
2007-04-07,159.965,180.825,0.8,2.78,0.46,8.9
2007-04-08,159.734,179.684,0.8,2.49,0.28,8.94
2007-04-09,163.227,181.646,0.8,2.14,0.13,7.98
2007-04-10,136.056,182.99,0.8,2.36,0.82,10.06
2007-04-11,139.878,183.837,0.8,2.41,0.14,11.2
2007-04-12,154.967,182.91,0.8,2.25,0.75,9.71
2007-04-13,169.565,179.623,0.8,2.48,0.77,10.24
2007-04-14,152.812,175.421,0.8,2.45,0.04,8.23
2007-04-15,72.448,179.092,0.8,3.65,0.0,10.99
2007-04-16,107.018,181.254,0.8,3.49,0.0,12.29
2007-04-17,59.047,186.511,0.8,3.71,0.0,12.42
2007-04-18,73.527,191.317,0.8,3.1,0.06,12.52
2007-04-19,100.886,192.926,0.8,3.76,0.0,13.71
2007-04-20,140.172,191.011,0.8,3.37,1.23,12.66
2007-04-21,152.36,188.197,0.8,3.76,1.25,13.08
2007-04-22,133.697,183.063,0.8,4.35,0.31,14.05
2007-04-23,159.691,180.262,0.8,4.52,0.0,15.11
2007-04-24,141.808,178.689,0.8,4.87,0.0,16.97
2007-04-25,104.592,180.911,0.8,2.75,6.42,13.97
2007-04-26,123.45,180.587,0.8,1.43,9.25,7.64
2007-04-27,123.698,180.852,0.8,1.77,3.7,7.57
2007-04-28,120.4,179.588,0.8,2.4,4.09,10.43
2007-04-29,112.714,177.221,0.8,2.56,3.19,11.31
2007-04-30,64.776,181.815,0.8,2.49,6.06,10.32
2007-05-01,62.189,183.705,0.8,1.84,5.24,5.73
2007-05-02,78.604,186.23,0.8,1.97,3.35,5.82
2007-05-03,57.662,189.49,0.8,2.33,2.23,8.14
2007-05-04,47.455,192.169,0.8,2.86,0.0,9.67
2007-05-05,58.307,192.662,1.05,3.18,0.06,9.81
2007-05-06,87.684,192.043,1.21,3.17,0.0,8.1
2007-05-07,85.376,194.484,1.09,4.79,0.0,12.0
2007-05-08,92.735,197.15,0.95,4.78,0.0,13.2
2007-05-09,112.353,198.978,0.83,5.56,0.0,13.99
2007-05-10,111.813,197.68,0.8,5.88,0.0,15.81
2007-05-11,160.917,189.019,0.8,4.49,0.0,13.57
2007-05-12,61.841,188.023,0.8,3.42,0.0,12.94
2007-05-13,56.064,188.307,0.8,3.93,2.15,14.05
2007-05-14,117.44,184.747,0.8,2.66,5.67,8.38
2007-05-15,58.651,186.212,0.8,2.38,0.47,6.22
2007-05-16,56.257,187.642,0.8,3.93,0.0,11.08
2007-05-17,58.014,188.395,0.8,4.57,0.0,14.14
2007-05-18,93.557,187.121,0.8,5.57,0.0,17.35
2007-05-19,49.86,186.652,0.8,5.38,0.03,17.78
2007-05-20,53.753,186.283,0.8,3.8,2.28,15.14
2007-05-21,88.878,186.825,1.21,1.97,14.58,9.57
2007-05-22,76.985,185.776,2.17,2.26,5.16,9.88
2007-05-23,50.186,190.18,2.44,3.97,9.37,14.15
2007-05-24,111.439,187.873,2.55,2.85,4.54,12.95
2007-05-25,61.811,189.89,2.78,3.77,10.9,15.21
2007-05-26,69.101,191.038,2.76,3.03,1.53,12.89
2007-05-27,58.467,192.066,2.53,2.7,0.24,10.5
2007-05-28,68.344,193.237,2.21,2.67,1.37,8.23
2007-05-29,68.625,195.782,1.88,3.41,0.08,9.69
2007-05-30,88.684,196.314,1.6,3.22,0.01,12.03
2007-05-31,116.619,194.442,1.38,3.48,0.27,12.32
2007-06-01,78.012,194.987,1.25,2.74,1.86,9.68
2007-06-02,56.976,195.109,1.12,3.59,0.0,12.03
2007-06-03,102.333,192.277,0.97,4.86,0.0,15.25
2007-06-04,67.654,192.702,0.84,4.36,0.0,14.34
2007-06-05,51.456,194.523,0.8,5.27,0.06,14.32
2007-06-06,90.595,193.33,0.8,5.42,0.0,15.14
2007-06-07,110.978,189.964,0.8,5.92,0.02,16.82
2007-06-08,80.466,189.36,0.8,5.78,0.0,18.92
2007-06-09,88.258,186.504,0.8,4.24,1.84,18.08
2007-06-10,80.967,183.111,0.8,4.29,2.61,16.16
2007-06-11,50.51,184.504,0.8,3.77,2.01,14.58
2007-06-12,80.796,183.078,0.8,4.03,0.05,14.55
2007-06-13,69.642,182.357,0.8,4.89,0.11,16.49
2007-06-14,42.421,186.03,0.94,3.61,22.88,14.67
2007-06-15,47.466,189.413,1.91,3.1,4.54,12.91
2007-06-16,115.71,184.947,1.96,3.47,0.04,12.15
2007-06-17,99.706,182.166,1.94,3.24,6.59,13.19
2007-06-18,53.831,184.653,1.86,3.31,1.16,14.24
2007-06-19,118.632,182.88,1.69,3.67,0.05,14.95
2007-06-20,105.114,184.062,1.84,2.82,8.81,10.42
2007-06-21,96.713,184.393,1.85,2.98,1.22,11.05
2007-06-22,107.246,184.268,1.79,3.11,2.27,11.39
2007-06-23,52.768,186.792,1.64,3.38,0.01,11.23
2007-06-24,74.821,185.772,1.42,5.47,0.0,15.85
2007-06-25,85.335,186.747,1.27,5.2,1.64,15.75
2007-06-26,89.966,187.649,1.13,3.08,0.03,10.14
2007-06-27,63.783,191.062,0.98,4.39,0.0,11.18
2007-06-28,80.037,193.743,0.85,5.16,0.0,13.19
2007-06-29,115.047,193.277,0.8,5.11,0.0,14.76
2007-06-30,98.598,191.58,0.8,5.75,0.0,16.2
2007-07-01,61.504,190.998,0.8,5.83,0.05,18.55
2007-07-02,87.978,191.665,0.8,2.8,0.01,12.7
2007-07-03,73.581,193.616,0.8,4.85,0.0,17.34
2007-07-04,71.615,195.074,0.8,2.59,1.47,13.68
2007-07-05,85.876,196.623,0.8,4.82,0.0,13.42
2007-07-06,75.04,198.701,0.8,6.35,0.0,17.69
2007-07-07,114.479,196.489,0.8,6.64,0.0,19.94
2007-07-08,86.77,193.963,0.8,5.48,0.01,18.04
2007-07-09,129.651,191.436,0.8,4.23,0.05,13.76
2007-07-10,103.138,190.656,0.8,4.7,0.0,13.59
2007-07-11,104.286,189.892,0.8,5.19,0.0,15.2
2007-07-12,72.998,192.593,0.8,5.71,0.02,16.77
2007-07-13,83.163,194.322,0.8,6.46,0.0,19.82
2007-07-14,58.918,197.266,0.8,6.44,0.0,18.42
2007-07-15,76.626,196.412,0.8,7.12,0.01,20.25
2007-07-16,113.255,194.8,0.8,2.81,13.57,13.9
2007-07-17,109.344,194.494,0.8,2.95,0.23,12.34
2007-07-18,137.839,192.466,0.8,4.11,0.0,13.22
2007-07-19,110.844,191.66,0.8,4.42,0.07,14.54
2007-07-20,113.912,190.147,0.8,3.14,0.57,11.54
2007-07-21,103.178,187.144,0.8,4.18,0.0,13.62
2007-07-22,78.345,185.219,0.8,3.74,0.0,12.62
2007-07-23,117.944,182.056,0.8,3.86,5.75,14.85
2007-07-24,116.76,179.846,0.8,2.97,0.18,13.42
2007-07-25,116.63,179.366,0.8,4.25,0.06,15.42
2007-07-26,94.156,181.352,0.8,5.91,0.0,17.81
2007-07-27,78.763,182.284,0.8,5.35,0.0,17.72
2007-07-28,69.242,182.579,0.8,5.45,0.0,18.9
2007-07-29,73.327,181.593,0.8,5.65,0.0,20.04
2007-07-30,104.119,178.232,0.8,6.51,0.0,20.49
2007-07-31,122.296,173.094,0.8,6.53,0.0,21.03
2007-08-01,87.741,169.92,0.8,6.83,0.02,21.04
2007-08-02,120.779,164.32,0.8,3.51,0.42,15.52
2007-08-03,80.171,162.055,0.8,5.1,0.0,17.69
2007-08-04,84.717,160.447,0.8,6.17,0.0,20.28
2007-08-05,77.129,159.221,0.8,7.3,0.0,23.39
2007-08-06,85.802,157.441,0.8,5.82,0.18,21.78
2007-08-07,74.166,156.559,0.8,2.81,0.03,14.53
2007-08-08,52.75,156.593,0.79,3.44,0.01,12.99
2007-08-09,70.966,155.313,0.75,4.74,0.0,15.1
2007-08-10,44.277,156.115,0.72,5.16,0.0,17.13
2007-08-11,66.59,155.128,0.69,5.67,0.0,18.95
2007-08-12,51.172,154.579,0.67,4.9,0.24,19.84
