date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-01-13,0.127,9.648,0.12,0.3,0.02,2.01
1995-01-14,0.127,9.661,0.13,1.36,0.0,0.86
1995-01-15,0.127,9.674,0.13,0.92,0.0,2.8
1995-01-16,0.127,9.688,0.13,0.83,0.0,3.08
1995-01-17,0.127,9.715,0.13,0.75,0.0,4.18
1995-01-18,0.127,9.741,0.13,0.84,3.08,6.73
1995-01-19,0.127,9.767,0.13,0.15,4.02,2.73
1995-01-20,0.127,9.78,0.13,0.88,0.1,4.34
1995-01-21,0.127,9.793,0.13,0.22,0.58,2.19
1995-01-22,0.127,9.807,0.13,0.53,0.0,3.41
1995-01-23,0.127,9.82,0.13,0.45,0.0,3.74
1995-01-24,0.127,9.833,0.13,1.04,0.28,8.33
1995-01-25,0.127,9.846,0.13,0.84,0.95,11.15
1995-01-26,0.127,9.86,0.13,0.41,0.02,8.8
1995-01-27,0.127,9.873,0.13,0.23,0.07,5.11
1995-01-28,0.127,9.886,0.13,0.6,0.15,6.81
1995-01-29,0.127,9.9,0.13,0.43,0.27,5.81
1995-01-30,0.128,9.913,0.13,0.5,1.37,5.98
1995-01-31,0.139,9.926,0.13,0.11,0.1,5.1
1995-02-01,0.139,9.939,0.13,0.2,0.0,4.22
1995-02-02,0.139,9.953,0.13,0.26,0.0,3.53
1995-02-03,0.139,9.966,0.13,0.13,0.0,3.3
1995-02-04,0.139,9.979,0.13,0.95,0.0,4.45
1995-02-05,0.139,9.992,0.12,0.99,0.0,6.71
1995-02-06,0.139,10.006,0.13,1.65,0.0,8.93
1995-02-07,0.139,10.019,0.13,1.23,0.0,7.47
1995-02-08,0.139,10.032,0.13,0.6,0.0,5.6
1995-02-09,0.139,10.045,0.13,1.03,1.09,7.94
1995-02-10,0.139,10.059,0.13,0.43,0.97,6.61
1995-02-11,0.139,10.073,0.13,0.42,1.96,2.03
1995-02-12,0.139,10.101,0.14,0.86,0.84,4.76
1995-02-13,0.139,10.139,0.13,0.59,16.26,5.66
1995-02-14,0.139,10.166,0.13,0.93,2.34,9.03
1995-02-15,0.139,10.191,0.13,1.12,0.55,11.2
1995-02-16,0.139,10.205,0.13,0.7,0.0,9.34
1995-02-17,0.139,10.218,0.13,0.86,0.02,8.69
1995-02-18,0.139,10.231,0.13,0.56,3.31,6.78
1995-02-19,0.139,10.244,0.13,1.07,0.1,3.37
1995-02-20,0.139,10.258,0.13,1.4,0.0,4.89
1995-02-21,0.139,10.271,0.13,1.7,0.0,8.7
1995-02-22,0.139,10.284,0.13,0.93,1.42,6.59
1995-02-23,0.139,10.298,0.13,1.14,0.02,3.41
1995-02-24,0.139,10.311,0.13,1.15,0.0,5.93
1995-02-25,0.139,10.324,0.13,1.59,0.0,10.16
1995-02-26,0.139,10.337,0.13,1.13,1.03,7.31
1995-02-27,0.139,10.351,0.12,1.01,0.0,1.46
1995-02-28,0.14,10.364,0.12,1.76,0.0,1.46
1995-03-01,0.15,10.378,0.12,2.01,0.0,3.76
1995-03-02,0.15,10.392,0.12,2.48,0.0,5.95
1995-03-03,0.15,10.406,0.13,1.87,0.0,5.91
1995-03-04,0.15,10.42,0.13,1.0,2.53,2.93
1995-03-05,0.15,10.434,0.13,1.83,0.55,6.22
1995-03-06,0.15,10.447,0.13,1.17,2.28,8.59
1995-03-07,0.15,10.461,0.12,1.11,0.04,2.68
1995-03-08,0.15,10.475,0.13,1.96,0.05,3.73
1995-03-09,0.15,10.489,0.12,1.29,0.0,1.33
1995-03-10,0.15,10.503,0.12,2.28,0.0,6.34
1995-03-11,0.15,10.517,0.12,1.84,0.15,8.77
1995-03-12,0.15,10.531,0.12,1.89,0.0,9.81
1995-03-13,0.15,10.545,0.12,3.06,0.0,9.95
1995-03-14,0.15,10.559,0.12,2.03,0.0,7.0
1995-03-15,0.15,10.573,0.12,2.93,0.0,5.4
1995-03-16,0.15,10.587,0.12,2.41,0.0,6.91
1995-03-17,0.15,10.601,0.12,2.61,0.0,5.51
1995-03-18,0.15,10.615,0.12,2.71,0.0,7.28
1995-03-19,0.15,10.629,0.12,3.05,0.0,7.76
1995-03-20,0.15,10.643,0.12,3.83,0.0,9.75
1995-03-21,0.15,10.656,0.12,3.5,0.0,7.63
1995-03-22,0.15,10.67,0.12,3.37,0.0,8.04
1995-03-23,0.15,10.684,0.12,3.87,0.0,7.9
1995-03-24,0.15,10.698,0.12,2.78,0.0,8.08
1995-03-25,0.15,10.712,0.12,3.24,0.0,11.39
1995-03-26,0.15,10.726,0.12,3.19,0.0,11.06
1995-03-27,0.15,10.74,0.12,4.53,0.0,9.73
1995-03-28,0.15,10.753,0.12,3.72,0.0,10.94
1995-03-29,0.15,10.754,0.12,3.86,0.0,11.05
1995-03-30,0.151,10.767,0.12,3.85,0.0,9.3
1995-03-31,0.162,10.768,0.12,5.13,0.0,5.36
1995-04-01,0.162,10.782,0.12,3.54,0.0,8.38
1995-04-02,0.162,10.795,0.12,4.5,0.0,10.41
1995-04-03,0.162,10.795,0.12,4.4,0.0,12.08
1995-04-04,0.162,10.796,0.12,5.05,0.0,11.23
1995-04-05,0.162,10.809,0.12,4.6,0.0,11.43
1995-04-06,0.162,10.809,0.12,4.64,0.0,12.14
1995-04-07,0.162,10.809,0.12,4.88,0.0,13.4
1995-04-08,0.162,10.809,0.12,5.85,0.0,12.82
1995-04-09,0.162,10.809,0.12,5.22,0.0,13.82
1995-04-10,0.162,10.809,0.12,4.83,0.0,14.2
1995-04-11,0.162,10.809,0.12,5.44,0.0,14.35
1995-04-12,0.162,10.809,0.12,5.47,0.0,14.3
1995-04-13,0.162,10.809,0.12,5.15,0.0,15.5
1995-04-14,0.162,10.809,0.12,6.55,0.0,13.33
1995-04-15,0.162,10.809,0.12,5.26,0.0,10.21
1995-04-16,0.162,10.809,0.12,5.69,0.0,9.67
1995-04-17,0.162,10.809,0.12,3.33,0.0,6.8
1995-04-18,0.162,10.809,0.12,5.0,0.0,11.0
1995-04-19,0.162,10.809,0.12,5.33,0.15,13.29
1995-04-20,0.162,10.809,0.12,5.24,0.0,10.75
1995-04-21,0.162,10.809,0.12,3.05,0.69,6.64
1995-04-22,0.162,10.809,0.13,2.44,0.01,2.56
1995-04-23,0.162,10.809,0.13,1.42,4.78,0.6
1995-04-24,0.162,10.809,0.13,2.25,0.86,4.53
1995-04-25,0.162,10.809,0.12,1.46,1.34,1.91
1995-04-26,0.162,10.809,0.12,2.88,0.04,3.57
1995-04-27,0.162,10.809,0.13,3.96,0.09,7.22
1995-04-28,0.162,10.809,0.13,1.74,6.56,7.2
1995-04-29,0.162,10.809,0.12,2.44,0.16,10.66
1995-04-30,0.164,10.809,0.12,4.38,0.0,12.9
1995-05-01,0.185,10.809,0.12,4.02,0.0,14.98
1995-05-02,0.185,10.809,0.12,4.3,0.8,16.59
1995-05-03,0.185,10.809,0.12,3.6,6.71,15.71
1995-05-04,0.185,10.809,0.12,3.82,5.17,14.52
1995-05-05,0.185,10.809,0.12,4.54,0.09,15.4
1995-05-06,0.185,10.809,0.12,4.48,0.05,15.5
1995-05-07,0.185,10.809,0.12,3.77,0.0,15.96
1995-05-08,0.243,10.809,0.12,5.96,0.7,17.86
1995-05-09,0.89,10.804,0.12,4.69,3.89,17.26
1995-05-10,1.005,10.748,0.12,4.12,3.1,16.28
1995-05-11,1.111,10.692,0.12,3.6,3.12,14.53
1995-05-12,1.111,10.636,0.12,3.37,5.03,10.28
1995-05-13,1.111,10.566,0.12,3.37,0.8,6.25
1995-05-14,1.111,10.496,0.12,4.85,0.0,10.43
1995-05-15,1.111,10.427,0.12,4.04,3.07,15.42
1995-05-16,1.097,10.359,0.12,4.49,0.12,15.73
1995-05-17,0.937,10.306,0.12,3.3,0.47,13.85
1995-05-18,1.009,10.247,0.12,6.03,0.31,16.48
1995-05-19,1.816,10.126,0.12,2.98,2.7,13.57
1995-05-20,1.924,9.994,0.12,4.9,0.04,13.9
1995-05-21,1.956,9.861,0.12,6.48,0.0,12.59
1995-05-22,1.954,9.728,0.12,5.71,0.0,15.97
1995-05-23,1.932,9.597,0.12,5.41,0.0,15.89
1995-05-24,1.921,9.467,0.12,6.37,0.0,17.37
1995-05-25,1.921,9.337,0.12,6.2,0.0,15.81
1995-05-26,1.921,9.207,0.12,4.75,0.0,12.56
1995-05-27,1.921,9.077,0.12,6.05,0.02,14.77
1995-05-28,1.911,8.952,0.12,7.04,0.0,17.19
1995-05-29,1.806,8.828,0.12,8.0,0.0,18.97
1995-05-30,1.806,8.704,0.12,7.01,0.0,16.88
1995-05-31,1.806,8.581,0.12,6.42,0.0,12.31
1995-06-01,1.806,8.457,0.12,6.21,0.0,11.09
1995-06-02,1.816,8.336,0.12,7.29,0.0,16.01
1995-06-03,1.921,8.206,0.12,5.59,0.0,16.17
1995-06-04,1.921,8.076,0.12,6.08,0.0,17.24
1995-06-05,1.921,7.946,0.12,6.62,0.0,18.92
1995-06-06,1.921,7.818,0.12,6.95,0.0,18.42
1995-06-07,1.921,7.695,0.12,8.2,9.24,19.34
1995-06-08,1.921,7.572,0.12,5.64,5.15,20.08
1995-06-09,1.921,7.449,0.12,3.32,1.6,15.89
1995-06-10,1.919,7.325,0.12,3.32,0.05,14.75
1995-06-11,1.897,7.203,0.12,4.69,0.0,14.17
1995-06-12,1.877,7.083,0.12,5.23,0.0,14.94
1995-06-13,1.77,6.972,0.12,5.88,0.0,15.53
1995-06-14,1.759,6.862,0.12,6.97,0.0,16.65
1995-06-15,1.759,6.752,0.12,6.42,0.0,17.23
1995-06-16,1.759,6.642,0.12,5.09,0.02,17.51
1995-06-17,1.759,6.532,0.12,5.4,0.09,17.86
1995-06-18,1.759,6.423,0.12,7.21,0.0,19.52
1995-06-19,1.758,6.313,0.12,7.4,0.0,21.94
1995-06-20,1.742,6.203,0.12,6.39,0.0,24.5
1995-06-21,1.678,6.098,0.12,4.97,0.02,19.35
1995-06-22,1.678,5.994,0.12,5.83,0.29,20.23
1995-06-23,1.678,5.89,0.12,6.01,0.0,21.75
1995-06-24,1.678,5.786,0.12,7.68,0.0,21.09
1995-06-25,1.678,5.683,0.14,6.99,12.36,20.74
1995-06-26,1.678,5.591,0.13,3.39,19.24,17.83
1995-06-27,1.678,5.503,0.12,4.35,0.51,18.55
1995-06-28,1.678,5.415,0.12,4.79,1.58,18.6
1995-06-29,1.678,5.332,0.12,5.34,0.06,18.92
1995-06-30,1.678,5.305,0.12,5.84,8.47,20.67
1995-07-01,1.677,5.269,0.12,5.47,2.01,21.19
1995-07-02,1.669,5.231,0.12,4.11,0.06,17.82
1995-07-03,1.689,5.151,0.12,5.63,0.0,17.63
1995-07-04,1.677,5.039,0.12,3.67,1.07,15.93
1995-07-05,1.544,4.937,0.12,4.84,0.68,14.94
1995-07-06,0.197,4.937,0.12,6.01,0.0,17.5
1995-07-07,0.197,4.937,0.12,6.83,0.0,20.59
1995-07-08,0.197,4.937,0.12,6.38,0.0,22.62
1995-07-09,0.197,4.937,0.12,6.58,0.0,21.31
1995-07-10,0.197,4.937,0.12,6.24,1.0,21.85
1995-07-11,0.197,4.937,0.12,4.67,4.85,18.92
1995-07-12,0.197,4.937,0.12,6.53,0.1,18.59
1995-07-13,0.197,4.937,0.12,7.64,0.0,21.05
1995-07-14,0.197,4.936,0.12,8.08,0.07,19.45
1995-07-15,0.197,4.928,0.12,7.25,0.0,19.03
1995-07-16,0.197,4.927,0.12,7.91,0.0,21.33
1995-07-17,0.214,4.919,0.12,8.06,0.0,23.75
1995-07-18,0.406,4.902,0.12,7.88,0.0,24.33
1995-07-19,0.417,4.884,0.12,9.1,0.0,25.38
1995-07-20,0.417,4.857,0.12,8.56,0.0,27.33
1995-07-21,0.417,4.823,0.12,9.98,0.0,26.88
1995-07-22,0.417,4.788,0.12,9.96,0.0,25.68
1995-07-23,0.417,4.755,0.12,9.9,0.0,23.24
1995-07-24,0.417,4.721,0.12,8.52,0.0,24.26
1995-07-25,0.417,4.687,0.12,8.6,0.0,29.48
1995-07-26,0.416,4.653,0.12,8.97,0.0,21.23
1995-07-27,0.404,4.62,0.12,7.25,0.0,19.08
1995-07-28,0.394,4.586,0.12,7.93,0.0,22.31
1995-07-29,0.394,4.552,0.12,8.35,0.0,24.49
1995-07-30,0.393,4.518,0.12,8.63,0.0,25.33
1995-07-31,0.383,4.485,0.12,8.45,0.04,23.67
1995-08-01,0.394,4.451,0.12,7.24,0.0,24.74
1995-08-02,0.393,4.418,0.12,6.8,0.12,23.94
1995-08-03,0.382,4.392,0.12,8.42,0.0,22.38
1995-08-04,0.38,4.359,0.12,9.23,0.0,20.08
1995-08-05,0.36,4.328,0.12,7.61,0.0,20.22
1995-08-06,0.369,4.296,0.12,6.42,0.0,19.86
1995-08-07,0.359,4.265,0.12,6.65,0.0,20.27
1995-08-08,0.359,4.235,0.12,5.53,0.0,20.55
1995-08-09,0.359,4.212,0.12,5.57,0.0,21.59
1995-08-10,0.359,4.187,0.12,4.96,23.59,20.21
1995-08-11,0.359,4.156,0.12,4.93,0.63,20.81
1995-08-12,0.359,4.125,0.12,6.46,0.0,22.57
1995-08-13,0.359,4.094,0.12,6.71,0.0,23.7
1995-08-14,0.359,4.063,0.12,7.65,0.0,23.14
1995-08-15,0.36,4.032,0.12,6.99,0.0,20.46
1995-08-16,0.368,4.0,0.12,6.74,0.0,21.51
1995-08-17,0.333,3.972,0.12,6.59,0.0,23.6
1995-08-18,0.173,3.957,0.12,8.63,0.0,22.34
1995-08-19,0.162,3.943,0.12,6.21,0.0,21.73
1995-08-20,0.163,3.929,0.12,5.26,0.0,22.46
1995-08-21,0.173,3.914,0.12,3.51,3.6,20.5
1995-08-22,0.163,3.9,0.12,3.32,4.02,17.68
1995-08-23,0.173,3.885,0.12,4.01,3.49,18.78
1995-08-24,0.163,3.871,0.12,3.31,0.12,18.14
1995-08-25,0.173,3.856,0.12,4.59,0.0,17.03
1995-08-26,0.162,3.842,0.12,6.13,0.0,18.5
1995-08-27,0.163,3.828,0.12,6.05,0.0,19.2
1995-08-28,0.173,3.813,0.12,5.7,0.0,20.04
1995-08-29,0.163,3.799,0.12,6.63,0.0,16.64
1995-08-30,0.173,3.784,0.12,6.09,0.0,18.19
1995-08-31,0.163,3.77,0.12,6.27,0.0,20.14
1995-09-01,0.173,3.755,0.12,4.43,0.0,18.91
1995-09-02,0.162,3.741,0.12,4.83,0.0,19.79
1995-09-03,0.17,3.726,0.12,5.92,0.0,20.71
1995-09-04,0.255,3.704,0.13,5.15,0.0,19.17
1995-09-05,0.245,3.684,0.13,2.78,12.03,15.53
1995-09-06,0.139,3.683,0.12,2.55,0.65,14.65
1995-09-07,0.139,3.676,0.12,2.89,0.48,16.03
1995-09-08,0.139,3.669,0.12,4.48,0.04,14.54
1995-09-09,0.139,3.661,0.12,3.82,0.0,12.85
1995-09-10,0.139,3.655,0.12,4.81,0.0,15.47
1995-09-11,0.139,3.647,0.12,3.6,0.15,16.69
1995-09-12,0.139,3.64,0.12,3.01,0.0,15.71
1995-09-13,0.139,3.633,0.12,2.51,0.0,13.0
1995-09-14,0.139,3.626,0.12,3.52,0.0,12.46
1995-09-15,0.139,3.619,0.12,3.24,0.0,16.37
1995-09-16,0.139,3.612,0.12,3.3,0.0,12.94
1995-09-17,0.139,3.605,0.13,2.66,0.44,13.27
1995-09-18,0.139,3.598,0.13,1.76,9.82,12.27
1995-09-19,0.139,3.591,0.13,1.51,1.28,10.66
1995-09-20,0.139,3.584,0.12,1.69,0.79,10.62
1995-09-21,0.139,3.577,0.12,1.51,0.0,10.14
1995-09-22,0.139,3.57,0.12,2.51,0.0,12.13
1995-09-23,0.139,3.563,0.12,3.43,0.0,11.24
1995-09-24,0.139,3.556,0.12,2.9,0.0,9.7
1995-09-25,0.14,3.549,0.12,2.71,0.0,12.81
1995-09-26,0.149,3.541,0.12,2.44,0.0,8.94
1995-09-27,0.139,3.534,0.12,3.8,0.0,9.77
1995-09-28,0.139,3.527,0.12,4.21,0.0,14.66
1995-09-29,0.139,3.52,0.12,3.21,0.0,17.4
1995-09-30,0.139,3.513,0.12,3.06,0.0,16.49
1995-10-01,0.138,3.506,0.12,2.21,0.0,16.2
1995-10-02,0.128,3.5,0.12,3.23,0.0,18.26
1995-10-03,0.139,3.493,0.12,2.96,0.0,18.46
1995-10-04,0.139,3.486,0.12,3.0,0.07,16.23
1995-10-05,0.14,3.479,0.12,3.41,0.03,15.93
1995-10-06,0.148,3.472,0.12,1.42,1.27,11.81
1995-10-07,0.128,3.465,0.12,1.84,0.02,14.03
1995-10-08,0.139,3.458,0.12,2.72,0.0,15.12
1995-10-09,0.139,3.451,0.12,2.94,0.0,15.11
1995-10-10,0.139,3.444,0.12,2.27,0.0,14.12
1995-10-11,0.139,3.437,0.12,2.76,0.0,17.1
1995-10-12,0.139,3.43,0.12,1.56,0.0,14.28
1995-10-13,0.139,3.423,0.12,2.02,0.0,12.54
1995-10-14,0.139,3.416,0.13,2.25,0.0,13.77
1995-10-15,0.139,3.409,0.12,0.88,2.2,10.84
1995-10-16,0.132,3.403,0.12,1.59,0.1,10.92
1995-10-17,0.058,3.403,0.12,1.89,0.0,11.11
1995-10-18,0.058,3.403,0.12,2.28,0.0,13.7
1995-10-19,0.058,3.403,0.12,2.11,0.0,15.97
1995-10-20,0.058,3.403,0.12,2.11,0.0,13.16
1995-10-21,0.058,3.403,0.13,1.7,0.0,12.58
1995-10-22,0.058,3.403,0.13,0.92,0.0,10.55
1995-10-23,0.058,3.403,0.12,0.99,0.0,11.32
1995-10-24,0.058,3.403,0.13,1.62,0.23,13.93
1995-10-25,0.058,3.403,0.13,1.01,1.77,12.41
1995-10-26,0.058,3.403,0.13,0.84,0.37,13.8
1995-10-27,0.058,3.403,0.12,1.11,0.02,13.65
1995-10-28,0.058,3.403,0.12,1.49,0.05,15.42
1995-10-29,0.058,3.403,0.13,1.43,0.05,13.18
1995-10-30,0.058,3.403,0.13,0.53,0.2,8.83
1995-10-31,0.058,3.403,0.13,1.2,0.0,10.68
1995-11-01,0.058,3.403,0.13,1.02,0.0,10.84
1995-11-02,0.058,3.403,0.13,0.78,0.0,13.39
1995-11-03,0.058,3.403,0.12,0.87,0.0,11.26
1995-11-04,0.058,3.403,0.12,1.77,0.0,12.32
1995-11-05,0.058,3.403,0.13,1.35,0.0,8.02
1995-11-06,0.058,3.403,0.13,1.03,0.0,8.04
1995-11-07,0.058,3.403,0.13,0.89,0.0,8.11
1995-11-08,0.058,3.403,0.12,1.11,0.0,9.71
1995-11-09,0.058,3.404,0.13,2.25,0.0,12.66
1995-11-10,0.058,3.418,0.13,1.2,1.43,12.62
1995-11-11,0.058,3.432,0.13,0.59,12.09,10.11
1995-11-12,0.058,3.446,0.13,0.38,6.13,7.81
1995-11-13,0.058,3.453,0.13,0.35,2.7,6.27
1995-11-14,0.058,3.46,0.13,0.07,0.1,4.92
1995-11-15,0.058,3.473,0.13,0.46,1.99,8.55
1995-11-16,0.058,3.481,0.13,0.41,2.73,10.14
1995-11-17,0.058,3.495,0.13,0.51,5.51,10.87
1995-11-18,0.058,3.508,0.13,0.44,2.31,11.6
1995-11-19,0.058,3.515,0.13,0.36,6.28,9.83
1995-11-20,0.058,3.522,0.13,0.19,0.14,10.86
1995-11-21,0.058,3.536,0.13,0.19,0.0,10.74
1995-11-22,0.058,3.551,0.13,0.26,1.46,10.36
1995-11-23,0.058,3.565,0.13,0.37,0.16,7.2
1995-11-24,0.058,3.579,0.13,0.08,0.0,5.07
1995-11-25,0.058,3.593,0.13,0.33,0.0,6.25
1995-11-26,0.058,3.607,0.13,0.24,4.95,5.29
1995-11-27,0.058,3.621,0.13,0.25,0.44,2.37
1995-11-28,0.058,3.635,0.13,0.07,3.32,2.64
1995-11-29,0.057,3.649,0.13,0.04,0.16,3.77
1995-11-30,0.046,3.664,0.13,0.45,0.0,6.47
1995-12-01,0.046,3.678,0.13,0.18,3.5,5.07
1995-12-02,0.046,3.693,0.13,0.02,0.1,4.34
1995-12-03,0.046,3.707,0.13,0.25,0.11,6.49
1995-12-04,0.046,3.721,0.13,0.22,0.86,5.91
1995-12-05,0.046,3.736,0.13,0.43,2.04,5.62
1995-12-06,0.046,3.751,0.13,0.26,0.04,2.05
1995-12-07,0.046,3.772,0.13,0.23,1.85,2.53
1995-12-08,0.046,3.786,0.13,0.16,7.39,2.35
1995-12-09,0.046,3.801,0.13,0.18,4.62,3.01
1995-12-10,0.046,3.816,0.13,0.36,0.44,6.41
1995-12-11,0.046,3.837,0.13,0.22,0.0,6.19
1995-12-12,0.046,3.851,0.13,0.19,0.0,5.07
1995-12-13,0.046,3.866,0.13,0.08,0.0,4.46
1995-12-14,0.046,3.881,0.13,0.4,0.0,2.64
1995-12-15,0.046,3.903,0.13,0.73,0.0,-0.85
1995-12-16,0.046,3.924,0.13,0.28,11.84,0.43
1995-12-17,0.046,3.946,0.13,0.07,2.04,3.8
1995-12-18,0.046,3.968,0.13,0.0,0.04,2.64
1995-12-19,0.046,3.99,0.13,0.14,0.0,3.31
1995-12-20,0.046,4.013,0.13,0.18,0.0,5.59
1995-12-21,0.046,4.037,0.13,0.2,0.0,7.54
1995-12-22,0.046,4.06,0.14,0.1,0.89,7.52
1995-12-23,0.046,4.084,0.13,0.32,13.24,9.49
1995-12-24,0.046,4.169,0.13,0.38,3.3,9.96
1995-12-25,0.046,4.779,0.13,0.43,3.91,11.74
1995-12-26,0.046,5.627,0.13,0.25,14.84,10.23
1995-12-27,0.046,6.275,0.13,0.14,3.42,6.18
1995-12-28,0.046,6.811,0.13,0.22,6.24,5.83
1995-12-29,0.046,7.925,0.13,0.27,0.48,6.93
1995-12-30,0.047,10.155,0.14,0.26,11.65,6.66
1995-12-31,0.058,10.834,0.14,0.22,14.28,7.76
1996-01-01,0.058,11.473,0.13,0.67,11.23,8.66
1996-01-02,0.058,12.098,0.13,0.05,0.4,6.96
1996-01-03,0.058,12.667,0.13,0.24,0.0,5.76
1996-01-04,0.058,13.193,0.13,0.24,0.0,7.05
1996-01-05,0.058,13.817,0.13,0.26,6.5,8.25
1996-01-06,0.058,15.609,0.14,0.09,4.78,5.78
1996-01-07,0.058,16.39,0.14,0.27,20.35,8.16
1996-01-08,0.058,16.984,0.14,0.03,1.65,4.52
1996-01-09,0.058,17.72,0.14,0.68,11.47,8.14
1996-01-10,0.058,18.171,0.13,0.22,0.3,4.9
1996-01-11,0.058,18.781,0.13,0.24,0.99,4.8
1996-01-12,0.058,19.356,0.13,0.18,5.95,5.14
1996-01-13,0.058,19.832,0.13,0.08,0.13,2.7
1996-01-14,0.058,20.124,0.13,0.22,0.0,3.25
1996-01-15,0.058,20.357,0.13,0.42,0.0,5.38
1996-01-16,0.058,20.533,0.13,0.39,0.0,7.53
1996-01-17,0.058,20.675,0.13,0.22,0.0,6.68
1996-01-18,0.058,20.798,0.13,0.29,0.0,5.08
1996-01-19,0.058,20.926,0.13,0.31,0.61,5.75
1996-01-20,0.058,21.185,0.13,0.15,2.64,4.74
1996-01-21,0.058,22.558,0.14,0.29,0.9,3.66
1996-01-22,0.637,24.718,0.14,0.45,17.53,4.29
1996-01-23,8.256,26.299,0.14,0.38,0.79,3.33
1996-01-24,22.048,26.216,0.14,0.44,10.92,4.54
1996-01-25,22.144,25.198,0.13,0.25,1.4,2.26
1996-01-26,23.206,23.909,0.13,0.18,0.0,2.49
1996-01-27,22.901,22.82,0.14,0.39,2.65,3.27
1996-01-28,19.548,22.898,0.14,0.42,0.68,6.2
1996-01-29,19.548,22.719,0.13,0.51,4.8,6.61
1996-01-30,19.549,22.216,0.13,0.27,0.1,4.14
1996-01-31,19.249,21.706,0.13,0.13,0.0,4.02
1996-02-01,16.302,22.371,0.14,0.46,4.25,5.88
1996-02-02,21.026,21.212,0.13,0.41,3.54,4.26
1996-02-03,16.08,21.701,0.13,0.39,0.65,4.99
1996-02-04,14.006,21.272,0.13,0.13,0.06,3.49
1996-02-05,14.537,21.385,0.14,0.31,0.0,3.12
1996-02-06,14.392,21.38,0.13,0.76,6.29,4.05
1996-02-07,12.608,21.319,0.13,0.86,0.32,5.25
1996-02-08,10.39,21.257,0.13,1.15,0.15,6.97
1996-02-09,9.232,21.193,0.13,0.82,0.0,3.22
1996-02-10,8.171,21.115,0.13,0.42,0.0,4.15
1996-02-11,8.123,21.073,0.13,0.3,0.0,3.3
1996-02-12,7.569,21.033,0.13,0.66,0.0,2.87
1996-02-13,7.182,21.013,0.13,0.89,1.59,6.23
1996-02-14,5.832,20.992,0.13,0.55,0.97,6.89
1996-02-15,5.109,20.993,0.13,0.77,0.12,1.32
1996-02-16,0.069,21.217,0.13,1.5,0.0,0.86
1996-02-17,0.069,21.42,0.13,1.41,0.0,4.29
1996-02-18,0.069,21.586,0.13,1.64,0.0,4.89
1996-02-19,0.069,21.753,0.13,1.51,0.0,7.48
1996-02-20,0.069,21.896,0.13,0.67,0.81,2.32
1996-02-21,0.069,21.98,0.13,0.83,0.13,-1.26
1996-02-22,0.069,22.067,0.13,0.62,0.0,-2.31
1996-02-23,0.069,22.173,0.13,1.07,0.0,-1.62
1996-02-24,0.069,22.278,0.13,0.95,0.0,1.58
1996-02-25,0.069,22.386,0.13,1.19,0.0,2.7
1996-02-26,0.069,22.511,0.13,1.55,5.26,4.76
1996-02-27,0.069,22.615,0.13,0.55,1.95,0.26
1996-02-28,0.07,22.702,0.13,1.14,0.1,1.97
1996-02-29,0.081,22.786,0.13,0.65,0.0,2.61
1996-03-01,0.081,22.851,0.13,0.7,0.0,3.67
1996-03-02,0.081,22.915,0.13,1.31,0.0,4.87
1996-03-03,0.081,22.959,0.13,0.73,0.0,1.15
1996-03-04,0.081,23.002,0.13,1.23,0.0,1.53
1996-03-05,0.081,23.045,0.13,1.54,0.0,1.75
1996-03-06,0.081,23.089,0.13,1.62,0.0,4.87
1996-03-07,0.081,23.133,0.13,1.09,0.0,4.71
1996-03-08,0.081,23.197,0.13,0.93,0.0,3.92
1996-03-09,0.081,23.241,0.13,1.0,0.0,5.15
1996-03-10,0.081,23.305,0.13,1.04,0.0,5.72
1996-03-11,0.081,23.35,0.12,1.6,0.0,6.86
1996-03-12,0.081,23.415,0.12,2.02,0.0,2.75
1996-03-13,0.081,23.48,0.13,2.09,0.0,5.23
1996-03-14,0.081,23.545,0.13,1.13,2.03,4.6
1996-03-15,0.081,23.61,0.13,0.83,2.38,2.31
1996-03-16,0.081,23.676,0.13,1.16,0.12,2.41
1996-03-17,0.081,23.743,0.13,1.66,0.0,1.29
1996-03-18,0.081,23.811,0.13,1.85,0.0,3.67
1996-03-19,0.081,23.879,0.13,1.92,0.0,6.84
1996-03-20,0.081,23.945,0.13,1.41,1.75,6.64
1996-03-21,0.081,23.99,0.13,1.31,0.1,5.3
1996-03-22,0.081,24.035,0.12,2.41,0.0,8.67
1996-03-23,0.081,24.08,0.12,2.52,0.0,11.75
1996-03-24,0.081,24.126,0.12,2.81,0.0,12.96
1996-03-25,0.081,24.173,0.13,2.37,0.06,11.71
1996-03-26,0.081,24.239,0.13,1.95,0.23,11.49
1996-03-27,0.081,24.286,0.13,1.86,0.08,9.48
1996-03-28,0.081,24.354,0.13,1.8,0.06,8.7
1996-03-29,0.081,24.421,0.13,1.89,0.0,8.79
1996-03-30,0.084,24.509,0.13,2.29,3.59,11.73
1996-03-31,0.116,24.819,0.13,1.48,2.82,8.88
1996-04-01,0.116,25.049,0.14,2.07,6.74,10.09
1996-04-02,0.116,25.27,0.13,1.45,5.38,6.77
1996-04-03,0.116,25.381,0.13,1.44,0.2,2.46
1996-04-04,0.116,25.45,0.13,2.49,0.0,3.39
1996-04-05,0.116,25.521,0.13,2.49,0.0,7.55
1996-04-06,0.116,25.613,0.13,1.83,0.0,8.23
