date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-05-28,0.046,33.531,0.32,7.26,0.0,19.41
1994-05-29,0.046,33.673,0.36,5.76,0.0,19.47
1994-05-30,0.056,33.745,0.38,7.02,0.0,22.09
1994-05-31,0.448,33.764,0.38,7.22,0.0,22.02
1994-06-01,3.313,33.599,0.37,8.36,0.0,27.24
1994-06-02,0.376,33.655,0.36,3.74,2.56,18.68
1994-06-03,2.517,33.525,0.31,5.29,0.0,16.2
1994-06-04,0.162,33.599,0.23,6.63,0.0,16.9
1994-06-05,0.162,33.67,0.17,6.57,0.0,20.57
1994-06-06,0.172,33.704,0.12,7.67,0.0,22.28
1994-06-07,0.278,33.704,0.1,7.79,0.0,25.34
1994-06-08,0.278,33.704,0.1,7.25,0.62,22.92
1994-06-09,0.3,33.701,0.1,7.09,0.0,21.55
1994-06-10,0.544,33.664,0.1,8.22,0.0,19.08
1994-06-11,0.544,33.627,0.1,8.43,0.0,18.4
1994-06-12,0.574,33.587,0.1,7.0,0.0,16.66
1994-06-13,0.867,33.516,0.1,6.86,0.0,14.9
1994-06-14,0.475,33.479,0.1,7.43,0.0,18.45
1994-06-15,0.475,33.442,0.1,7.68,0.0,20.75
1994-06-16,0.475,33.405,0.1,7.59,0.0,23.95
1994-06-17,0.475,33.368,0.1,6.04,0.0,23.83
1994-06-18,0.475,33.331,0.1,5.51,0.2,21.05
1994-06-19,0.475,33.294,0.1,5.64,0.0,20.18
1994-06-20,0.475,33.257,0.1,7.05,0.0,20.0
1994-06-21,0.475,33.22,0.1,6.63,0.0,21.4
1994-06-22,0.475,33.183,0.1,7.82,0.0,23.35
1994-06-23,0.475,33.146,0.1,9.58,0.0,25.47
1994-06-24,0.475,33.109,0.1,9.13,0.0,26.5
1994-06-25,0.475,33.072,0.1,9.19,0.0,22.29
1994-06-26,0.475,33.035,0.1,6.73,0.0,17.11
1994-06-27,0.508,32.995,0.1,6.82,0.0,20.59
1994-06-28,0.869,32.922,0.1,8.67,0.0,25.13
1994-06-29,0.877,32.848,0.1,11.44,0.0,26.4
1994-06-30,0.81,32.778,0.1,10.35,0.0,28.76
1994-07-01,0.428,32.741,0.1,11.79,0.0,28.09
1994-07-02,0.463,32.701,0.1,10.18,0.0,27.88
1994-07-03,0.845,32.628,0.1,10.23,0.0,26.43
1994-07-04,0.81,32.558,0.1,9.58,0.0,26.53
1994-07-05,0.427,32.521,0.1,9.71,0.0,26.94
1994-07-06,0.453,32.482,0.1,10.37,0.0,25.05
1994-07-07,0.845,32.409,0.1,9.28,0.0,22.97
1994-07-08,0.845,32.336,0.1,9.12,0.0,24.67
1994-07-09,0.845,32.263,0.1,8.35,0.0,25.43
1994-07-10,0.845,32.19,0.1,8.88,0.0,27.27
1994-07-11,0.809,32.12,0.1,9.64,0.0,27.39
1994-07-12,0.417,32.084,0.1,10.21,0.0,27.47
1994-07-13,0.417,32.048,0.1,9.95,0.0,26.22
1994-07-14,0.418,32.012,0.1,9.49,0.0,26.08
1994-07-15,0.462,31.972,0.1,7.15,0.0,29.53
1994-07-16,0.834,31.9,0.1,7.74,0.44,27.21
1994-07-17,1.052,31.809,0.1,7.96,0.0,24.37
1994-07-18,3.333,31.521,0.1,8.15,0.0,24.69
1994-07-19,3.262,31.239,0.1,7.92,0.0,25.94
1994-07-20,2.477,31.025,0.1,10.77,0.0,26.33
1994-07-21,2.442,30.814,0.1,10.16,0.0,27.43
1994-07-22,2.059,30.636,0.1,9.48,0.0,27.03
1994-07-23,2.048,30.459,0.1,9.77,0.0,26.47
1994-07-24,1.97,30.289,0.1,7.88,0.0,25.58
1994-07-25,1.226,30.183,0.1,7.69,0.0,23.74
1994-07-26,1.215,30.078,0.1,7.75,0.0,25.7
1994-07-27,1.216,29.973,0.1,8.73,0.0,28.82
1994-07-28,1.227,29.885,0.1,9.09,0.0,29.03
1994-07-29,1.227,29.973,0.1,7.54,2.11,29.14
1994-07-30,1.225,29.867,0.1,8.04,7.08,26.77
1994-07-31,1.205,29.763,0.1,8.02,0.27,23.97
1994-08-01,1.215,29.658,0.1,6.6,0.0,22.06
1994-08-02,1.214,29.553,0.1,7.08,0.0,23.11
1994-08-03,1.204,29.449,0.1,8.55,0.0,26.66
1994-08-04,1.204,29.345,0.1,7.27,1.38,28.32
1994-08-05,1.204,29.241,0.1,7.35,0.0,25.76
1994-08-06,1.204,29.137,0.1,8.74,0.0,26.78
1994-08-07,1.203,29.033,0.1,10.28,0.0,25.65
1994-08-08,1.291,28.922,0.1,10.0,0.0,25.89
1994-08-09,2.383,28.716,0.1,8.23,0.0,27.98
1994-08-10,2.275,28.519,0.11,4.88,0.0,20.21
1994-08-11,1.191,28.416,0.1,4.45,0.0,19.27
1994-08-12,1.181,28.314,0.1,6.64,0.0,22.65
1994-08-13,1.181,28.212,0.1,8.92,0.0,25.87
1994-08-14,1.181,28.11,0.1,7.31,0.0,24.16
1994-08-15,1.181,28.009,0.1,8.26,0.0,25.77
1994-08-16,1.18,27.907,0.1,7.27,0.0,26.13
1994-08-17,1.168,27.806,0.1,8.14,0.0,26.5
1994-08-18,1.158,27.706,0.1,8.01,0.0,24.97
1994-08-19,1.169,27.605,0.1,7.8,0.0,27.41
1994-08-20,1.169,27.504,0.1,7.81,0.0,29.74
1994-08-21,1.168,27.403,0.1,6.16,0.0,27.13
1994-08-22,1.157,27.303,0.1,8.23,0.0,24.86
1994-08-23,1.157,27.203,0.1,7.05,0.0,25.76
1994-08-24,1.124,27.106,0.1,6.71,0.0,23.46
1994-08-25,0.764,27.04,0.1,5.24,0.0,21.85
1994-08-26,0.764,26.974,0.1,5.7,0.0,23.28
1994-08-27,0.764,26.907,0.1,5.72,0.0,26.16
1994-08-28,0.732,26.844,0.1,7.17,0.0,28.35
1994-08-29,0.382,26.811,0.1,6.82,0.0,26.26
1994-08-30,0.383,26.778,0.1,6.2,0.0,26.36
1994-08-31,0.394,26.744,0.11,4.58,0.0,23.75
1994-09-01,0.425,26.707,0.1,3.35,0.0,19.13
1994-09-02,0.764,26.641,0.1,5.67,0.0,20.63
1994-09-03,0.764,26.576,0.1,5.5,0.0,19.42
1994-09-04,0.732,26.512,0.1,5.87,0.0,23.89
1994-09-05,0.381,26.479,0.1,5.53,0.0,20.51
1994-09-06,0.371,26.447,0.1,5.58,0.0,23.04
1994-09-07,0.382,26.414,0.1,7.35,0.0,24.69
1994-09-08,0.382,26.381,0.1,6.48,0.0,21.73
1994-09-09,0.382,26.348,0.1,4.71,0.0,17.95
1994-09-10,0.382,26.315,0.1,5.17,0.0,21.07
1994-09-11,0.381,26.282,0.1,5.25,0.0,22.42
1994-09-12,0.403,26.248,0.11,4.9,0.0,24.17
1994-09-13,0.763,26.182,0.11,3.2,0.0,17.67
1994-09-14,0.72,26.119,0.11,2.79,2.05,15.39
1994-09-15,0.371,26.087,0.11,3.67,0.25,13.64
1994-09-16,0.381,26.054,0.11,3.4,0.0,17.45
1994-09-17,0.371,26.022,0.11,3.08,0.0,15.11
1994-09-18,0.382,25.989,0.11,4.0,0.0,13.6
1994-09-19,0.403,25.954,0.11,3.89,0.0,13.72
1994-09-20,0.615,25.891,0.11,4.19,0.0,18.65
1994-09-21,0.371,25.859,0.11,4.16,0.0,19.08
1994-09-22,0.381,25.826,0.11,1.89,0.0,10.52
1994-09-23,0.371,25.794,0.11,1.85,0.8,12.22
1994-09-24,0.381,25.761,0.11,1.85,0.13,12.72
1994-09-25,0.37,25.729,0.11,2.71,0.0,15.12
1994-09-26,0.402,25.695,0.11,2.89,0.0,17.0
1994-09-27,0.752,25.63,0.11,1.92,0.14,15.42
1994-09-28,0.72,25.567,0.12,2.05,0.0,15.37
1994-09-29,0.371,25.535,0.12,2.37,10.41,16.82
1994-09-30,0.382,25.502,0.11,2.01,4.1,16.98
1994-10-01,0.381,25.47,0.11,2.03,0.61,17.46
1994-10-02,0.401,25.436,0.11,2.22,0.06,17.83
1994-10-03,0.711,25.374,0.11,2.54,0.0,18.19
1994-10-04,0.381,25.341,0.12,2.92,0.0,18.68
1994-10-05,0.401,25.307,0.12,1.86,9.49,16.83
1994-10-06,0.71,25.245,0.11,1.69,1.33,15.36
1994-10-07,0.366,25.214,0.11,2.35,0.0,16.49
1994-10-08,0.332,25.185,0.11,3.09,0.0,16.72
1994-10-09,0.444,25.147,0.11,2.92,0.0,18.23
1994-10-10,0.741,25.083,0.11,2.45,0.02,15.88
1994-10-11,0.71,25.021,0.11,1.71,0.67,16.76
1994-10-12,0.37,24.989,0.11,1.61,0.0,17.59
1994-10-13,0.344,24.971,0.11,2.08,0.0,18.63
1994-10-14,0.058,25.099,0.12,2.78,0.4,21.43
1994-10-15,0.058,25.227,0.12,1.52,8.0,17.49
1994-10-16,0.058,25.344,0.11,1.36,0.2,15.85
1994-10-17,0.058,25.344,0.11,1.17,0.0,14.29
1994-10-18,0.058,25.344,0.11,1.73,0.57,16.45
1994-10-19,0.058,25.344,0.11,1.77,0.0,17.29
1994-10-20,0.057,25.344,0.11,1.47,0.35,14.62
1994-10-21,0.046,25.344,0.11,1.51,0.48,13.53
1994-10-22,0.046,25.344,0.11,2.05,0.21,16.38
1994-10-23,0.077,25.341,0.11,1.7,1.81,16.36
1994-10-24,0.417,25.309,0.11,1.51,0.0,13.25
1994-10-25,0.386,25.28,0.11,1.39,0.0,13.47
1994-10-26,0.046,25.285,0.11,1.45,0.42,14.03
1994-10-27,0.046,25.344,0.14,1.02,0.9,15.62
1994-10-28,0.046,25.344,0.12,1.02,17.07,12.89
1994-10-29,0.046,25.344,0.11,0.95,0.33,10.5
1994-10-30,0.046,25.344,0.11,1.3,0.0,12.22
1994-10-31,0.046,25.344,0.11,1.89,0.0,13.56
1994-11-01,0.046,25.344,0.11,1.27,0.0,13.82
1994-11-02,0.046,25.344,0.11,0.9,0.0,15.83
1994-11-03,0.046,25.344,0.13,1.15,0.0,16.27
1994-11-04,0.046,25.349,0.13,1.22,12.16,11.74
1994-11-05,0.046,25.413,0.12,0.86,4.4,9.16
1994-11-06,0.046,25.475,0.12,0.74,0.1,8.76
1994-11-07,0.046,25.528,0.12,1.56,9.97,11.91
1994-11-08,0.046,25.796,0.12,1.18,0.32,13.31
1994-11-09,0.046,25.796,0.12,1.55,2.64,14.86
1994-11-10,0.046,25.796,0.12,1.11,0.79,13.2
1994-11-11,0.046,25.796,0.12,1.21,0.0,13.85
1994-11-12,0.046,25.796,0.12,1.01,1.61,16.49
1994-11-13,0.046,25.796,0.12,0.26,0.97,9.58
1994-11-14,0.046,25.796,0.11,0.75,0.0,9.55
1994-11-15,0.046,25.796,0.11,1.33,0.0,12.33
1994-11-16,0.077,25.793,0.11,1.26,0.0,12.99
1994-11-17,0.386,25.764,0.11,0.74,0.0,13.4
1994-11-18,0.046,25.764,0.11,0.74,0.0,12.18
1994-11-19,0.046,25.764,0.11,0.84,0.0,13.04
1994-11-20,0.076,25.761,0.11,0.74,0.0,12.83
1994-11-21,0.374,25.732,0.11,0.96,0.0,12.84
1994-11-22,0.035,25.732,0.11,0.88,0.0,13.24
1994-11-23,0.098,25.727,0.11,0.94,0.0,15.12
1994-11-24,0.724,25.667,0.11,1.09,0.0,11.91
1994-11-25,0.035,25.667,0.11,0.72,0.0,11.05
1994-11-26,0.035,25.667,0.11,0.76,0.0,10.31
1994-11-27,0.035,25.667,0.11,0.8,0.0,9.56
1994-11-28,0.035,25.667,0.11,0.66,0.0,9.42
1994-11-29,0.035,25.667,0.11,1.05,0.0,10.63
1994-11-30,0.035,25.667,0.11,1.28,0.0,11.72
1994-12-01,0.035,25.667,0.11,0.87,0.0,10.14
1994-12-02,0.035,25.667,0.11,1.35,0.0,12.69
1994-12-03,0.035,25.667,0.11,0.67,0.0,9.27
1994-12-04,0.035,25.667,0.11,0.76,0.0,11.97
1994-12-05,0.035,25.667,0.11,0.42,0.0,11.65
1994-12-06,0.035,25.667,0.11,0.38,0.1,10.35
1994-12-07,0.035,25.667,0.12,0.64,0.0,10.76
1994-12-08,0.035,25.667,0.11,0.28,4.08,7.6
1994-12-09,0.035,25.667,0.11,0.65,0.1,9.47
1994-12-10,0.035,25.667,0.11,1.01,0.0,12.85
1994-12-11,0.035,25.667,0.11,0.17,0.0,9.68
1994-12-12,0.035,25.667,0.11,0.93,0.0,12.04
1994-12-13,0.098,25.662,0.11,1.16,0.0,12.24
1994-12-14,0.723,25.602,0.11,0.88,0.0,11.66
1994-12-15,0.023,25.602,0.11,0.66,0.0,9.98
1994-12-16,0.023,25.602,0.11,0.44,0.03,8.12
1994-12-17,0.023,25.602,0.11,0.43,0.0,6.61
1994-12-18,0.086,25.597,0.11,0.51,0.0,7.58
1994-12-19,0.712,25.537,0.11,0.61,2.58,7.25
1994-12-20,0.023,25.537,0.11,0.68,0.19,4.99
1994-12-21,0.023,25.537,0.11,0.61,0.0,5.04
1994-12-22,0.054,25.534,0.11,0.68,0.0,7.68
1994-12-23,0.394,25.502,0.11,0.29,1.4,4.83
1994-12-24,0.394,25.47,0.11,0.58,0.0,1.43
1994-12-25,0.394,25.438,0.11,0.43,0.0,2.08
1994-12-26,0.363,25.409,0.11,0.33,0.0,1.03
1994-12-27,0.023,25.409,0.11,0.41,0.0,2.15
1994-12-28,0.023,25.414,0.11,0.54,0.0,2.91
1994-12-29,0.023,25.478,0.11,0.53,0.0,5.6
1994-12-30,0.023,25.542,0.11,1.0,0.0,9.52
1994-12-31,0.023,25.607,0.12,1.52,0.0,15.44
1995-01-01,0.023,25.662,0.12,1.09,12.25,12.55
1995-01-02,0.023,25.612,0.11,0.24,0.85,3.06
1995-01-03,0.023,25.667,0.11,0.47,0.0,1.9
1995-01-04,0.023,25.667,0.11,0.4,0.0,2.49
1995-01-05,0.023,25.667,0.11,0.75,1.17,6.13
1995-01-06,0.023,25.667,0.11,0.63,0.1,8.52
1995-01-07,0.023,25.667,0.11,1.09,0.0,6.44
1995-01-08,0.023,25.667,0.11,0.71,0.0,4.29
1995-01-09,0.023,25.667,0.11,0.97,0.0,6.73
1995-01-10,0.086,25.662,0.11,0.57,0.0,5.25
1995-01-11,0.712,25.602,0.11,0.4,0.0,3.97
1995-01-12,0.023,25.602,0.11,1.02,0.0,9.24
1995-01-13,0.023,25.602,0.11,0.2,0.0,4.06
1995-01-14,0.023,25.602,0.11,0.65,0.0,2.38
1995-01-15,0.023,25.602,0.11,0.9,0.0,4.8
1995-01-16,0.023,25.607,0.11,1.08,0.0,7.1
1995-01-17,0.023,25.672,0.12,1.44,0.0,10.34
1995-01-18,0.023,25.737,0.12,1.34,3.21,9.01
1995-01-19,0.023,25.797,0.11,0.53,1.27,5.68
1995-01-20,0.023,25.797,0.11,1.27,0.36,8.45
1995-01-21,0.023,25.797,0.11,0.5,0.52,6.24
1995-01-22,0.023,25.797,0.11,0.79,0.0,7.86
1995-01-23,0.023,25.797,0.11,0.91,0.0,8.68
1995-01-24,0.023,25.797,0.11,1.79,0.0,13.59
1995-01-25,0.023,25.802,0.11,1.11,1.51,13.94
1995-01-26,0.023,25.861,0.11,0.59,0.0,12.13
1995-01-27,0.023,25.861,0.11,0.76,0.0,9.73
1995-01-28,0.023,25.866,0.11,0.68,0.1,10.76
1995-01-29,0.023,25.926,0.11,0.96,0.1,9.71
1995-01-30,0.023,25.926,0.12,1.32,2.82,12.02
1995-01-31,0.023,25.926,0.11,0.4,1.25,9.61
1995-02-01,0.023,25.926,0.11,0.49,0.0,9.91
1995-02-02,0.023,25.926,0.11,0.63,0.0,9.26
1995-02-03,0.023,25.926,0.11,0.39,0.0,7.18
1995-02-04,0.023,25.926,0.11,1.18,0.0,8.91
1995-02-05,0.023,25.926,0.11,1.48,0.0,9.95
1995-02-06,0.023,25.926,0.11,1.79,0.0,12.52
1995-02-07,0.023,25.931,0.11,1.4,0.0,11.49
1995-02-08,0.023,25.997,0.11,0.88,0.0,10.62
1995-02-09,0.023,26.062,0.12,1.59,0.92,12.3
1995-02-10,0.023,26.127,0.12,0.74,7.39,9.98
1995-02-11,0.023,26.286,0.12,0.63,1.7,5.27
1995-02-12,0.023,27.491,0.13,1.18,3.32,10.09
1995-02-13,0.023,28.802,0.12,1.3,11.24,10.09
1995-02-14,0.023,29.591,0.11,1.67,1.49,13.48
1995-02-15,0.023,29.929,0.11,1.51,0.0,13.53
1995-02-16,0.023,30.14,0.11,1.52,0.0,13.89
1995-02-17,0.023,30.352,0.11,1.35,0.0,12.87
1995-02-18,0.023,30.564,0.11,1.13,0.73,11.13
1995-02-19,0.023,30.776,0.11,1.22,0.0,5.76
1995-02-20,0.023,30.978,0.11,1.61,0.0,10.54
1995-02-21,0.023,31.049,0.11,2.54,0.0,12.8
1995-02-22,0.023,31.12,0.11,0.98,0.3,8.58
1995-02-23,0.023,31.189,0.11,1.04,0.0,4.83
1995-02-24,0.023,31.225,0.11,1.44,0.0,11.12
1995-02-25,0.023,31.261,0.11,2.22,0.0,15.33
1995-02-26,0.023,31.297,0.11,1.15,0.33,9.34
1995-02-27,0.023,31.333,0.11,1.55,0.38,4.73
1995-02-28,0.023,31.369,0.11,1.32,0.1,3.13
1995-03-01,0.023,31.404,0.11,1.76,0.0,5.59
1995-03-02,0.023,31.44,0.11,1.64,0.0,7.87
1995-03-03,0.023,31.48,0.11,2.02,0.0,9.81
1995-03-04,0.023,31.512,0.11,1.61,0.79,6.91
1995-03-05,0.023,31.548,0.11,2.37,0.1,10.39
1995-03-06,0.023,31.584,0.11,2.19,2.05,12.76
1995-03-07,0.023,31.62,0.11,0.96,0.1,5.36
1995-03-08,0.023,31.656,0.11,2.0,0.0,8.55
1995-03-09,0.023,31.692,0.11,1.56,0.21,5.02
1995-03-10,0.023,31.728,0.11,3.65,0.0,10.94
1995-03-11,0.023,31.764,0.11,3.08,8.56,12.35
1995-03-12,0.023,31.8,0.11,2.57,0.32,12.37
1995-03-13,0.034,31.833,0.11,2.8,0.0,11.69
1995-03-14,0.15,31.833,0.11,2.34,0.0,12.05
1995-03-15,0.15,31.833,0.11,2.11,0.0,9.41
1995-03-16,0.15,31.833,0.11,3.46,0.0,10.31
1995-03-17,0.15,31.833,0.11,2.58,0.0,9.18
1995-03-18,0.15,31.833,0.11,2.33,0.0,11.2
1995-03-19,0.15,31.833,0.11,3.07,0.0,11.63
1995-03-20,0.15,31.833,0.11,4.28,0.0,13.07
1995-03-21,0.15,31.833,0.11,3.34,0.0,13.08
1995-03-22,0.15,31.833,0.11,4.08,0.0,13.71
1995-03-23,0.15,31.833,0.11,3.86,0.0,11.88
1995-03-24,0.15,31.833,0.11,4.42,0.0,9.3
1995-03-25,0.15,31.833,0.11,3.15,0.0,14.58
1995-03-26,0.182,31.83,0.11,3.41,0.0,13.06
1995-03-27,0.532,31.794,0.11,4.23,0.0,14.26
1995-03-28,0.532,31.758,0.11,3.69,0.0,14.14
1995-03-29,0.532,31.722,0.11,3.46,0.0,15.35
1995-03-30,0.525,31.686,0.11,4.34,0.0,13.56
1995-03-31,0.451,31.65,0.1,4.51,0.0,9.4
1995-04-01,0.451,31.614,0.1,4.76,0.0,11.43
1995-04-02,0.451,31.578,0.1,4.9,0.0,15.02
1995-04-03,0.451,31.542,0.1,6.34,0.0,14.82
1995-04-04,0.451,31.506,0.11,5.0,0.0,14.87
1995-04-05,0.416,31.473,0.11,4.71,0.0,15.57
1995-04-06,0.035,31.473,0.1,4.26,0.0,16.08
1995-04-07,0.035,31.473,0.1,5.5,0.0,15.43
1995-04-08,0.035,31.473,0.1,5.12,0.0,16.71
1995-04-09,0.07,31.47,0.1,5.06,0.0,17.01
1995-04-10,0.451,31.434,0.1,5.62,0.0,19.1
1995-04-11,0.451,31.398,0.1,7.46,0.0,19.52
1995-04-12,0.451,31.362,0.1,7.28,0.0,19.08
1995-04-13,0.451,31.326,0.1,5.25,0.0,18.53
1995-04-14,0.451,31.29,0.1,6.55,0.0,16.29
1995-04-15,0.451,31.254,0.1,5.95,0.0,12.99
1995-04-16,0.45,31.218,0.11,5.24,0.0,13.04
1995-04-17,0.441,31.183,0.1,3.8,0.0,10.51
1995-04-18,0.451,31.147,0.1,5.14,0.0,14.18
1995-04-19,0.451,31.111,0.1,6.55,0.0,17.55
1995-04-20,0.45,31.075,0.11,5.9,0.0,12.08
1995-04-21,0.44,31.04,0.11,3.7,0.0,9.28
1995-04-22,0.44,31.005,0.11,3.01,0.2,6.84
1995-04-23,0.441,30.97,0.11,1.99,4.85,4.48
1995-04-24,0.452,30.934,0.11,2.2,3.41,6.17
1995-04-25,0.462,30.897,0.11,3.21,0.0,7.58
1995-04-26,0.416,30.873,0.11,3.21,0.71,8.79
1995-04-27,0.046,30.973,0.12,4.33,2.48,12.88
1995-04-28,0.162,30.973,0.11,2.09,4.3,10.46
1995-04-29,0.162,30.973,0.11,2.86,0.16,14.33
1995-04-30,0.162,30.972,0.11,4.56,0.0,16.34
1995-05-01,0.162,30.963,0.11,4.88,0.0,18.85
1995-05-02,0.162,30.963,0.11,4.48,0.0,20.81
1995-05-03,0.162,30.963,0.1,4.09,4.47,18.7
1995-05-04,0.185,30.961,0.1,5.56,0.24,19.1
1995-05-05,0.44,30.934,0.11,6.34,0.0,21.17
1995-05-06,0.44,30.898,0.11,4.94,0.0,20.85
1995-05-07,0.44,30.862,0.1,4.94,0.34,18.25
1995-05-08,0.44,30.826,0.11,5.59,3.44,20.98
1995-05-09,0.44,30.79,0.11,4.7,0.93,19.98
1995-05-10,0.44,30.754,0.11,4.11,2.63,17.86
1995-05-11,0.439,30.718,0.11,4.72,0.05,18.48
1995-05-12,0.428,30.683,0.1,4.32,2.83,14.02
1995-05-13,0.428,30.648,0.11,5.41,0.28,9.8
1995-05-14,0.428,30.613,0.11,5.27,0.0,14.91
1995-05-15,0.429,30.578,0.11,4.55,4.65,19.36
1995-05-16,0.47,30.539,0.11,5.05,0.5,19.09
1995-05-17,0.768,30.475,0.1,4.99,0.01,18.21
1995-05-18,0.428,30.44,0.11,6.53,0.0,21.24
1995-05-19,0.428,30.403,0.1,5.02,0.36,17.88
1995-05-20,0.428,30.366,0.1,5.92,0.0,17.52
1995-05-21,0.459,30.326,0.1,6.13,0.0,16.13
1995-05-22,0.801,30.257,0.1,6.11,0.0,21.19
1995-05-23,0.821,30.186,0.1,7.37,0.0,20.3
1995-05-24,0.81,30.116,0.1,8.23,0.0,21.14
1995-05-25,0.776,30.049,0.1,4.82,0.0,17.92
1995-05-26,0.405,30.014,0.1,5.3,0.0,15.02
1995-05-27,0.405,29.979,0.1,6.48,0.0,19.3
1995-05-28,0.406,29.944,0.1,7.34,0.0,21.52
1995-05-29,0.416,29.908,0.1,7.89,0.0,23.37
1995-05-30,0.405,29.873,0.1,7.46,0.0,19.42
1995-05-31,0.438,29.835,0.1,6.6,0.0,15.08
1995-06-01,0.8,29.766,0.1,6.69,0.0,14.33
1995-06-02,0.81,29.696,0.1,7.13,0.0,18.39
1995-06-03,0.81,29.626,0.1,6.03,0.1,19.31
1995-06-04,0.776,29.559,0.1,6.84,0.0,20.94
1995-06-05,0.405,29.524,0.1,7.67,0.0,23.11
1995-06-06,0.405,29.489,0.1,6.93,7.74,23.14
1995-06-07,0.404,29.454,0.1,7.77,0.18,23.13
1995-06-08,0.395,29.42,0.11,5.63,1.15,22.45
1995-06-09,0.405,29.385,0.11,3.85,5.32,19.59
1995-06-10,0.405,29.35,0.1,4.48,0.25,18.65
1995-06-11,0.404,29.315,0.1,5.28,0.0,17.7
1995-06-12,0.428,29.278,0.1,5.95,0.0,19.02
1995-06-13,0.799,29.209,0.1,7.5,0.0,20.83
1995-06-14,0.799,29.14,0.1,7.59,0.0,20.44
1995-06-15,0.799,29.071,0.1,7.12,0.0,20.33
1995-06-16,0.799,29.002,0.1,7.17,0.0,22.23
1995-06-17,0.799,28.933,0.1,5.98,0.14,21.25
1995-06-18,0.765,28.867,0.1,7.15,0.0,23.68
1995-06-19,0.394,28.833,0.1,6.23,0.0,25.68
1995-06-20,0.394,28.799,0.1,6.5,0.14,27.0
1995-06-21,0.394,28.765,0.1,5.64,0.0,23.54
1995-06-22,0.394,28.731,0.1,8.13,0.0,26.11
1995-06-23,0.394,28.697,0.1,7.66,18.15,25.67
1995-06-24,0.394,28.663,0.1,7.66,0.49,23.72
1995-06-25,0.396,28.629,0.1,7.12,0.35,24.02
1995-06-26,0.415,28.593,0.11,5.17,2.05,20.38
1995-06-27,0.394,28.559,0.1,4.3,0.3,21.53
1995-06-28,0.428,28.522,0.11,5.79,3.55,22.08
1995-06-29,0.765,28.456,0.1,5.45,0.35,24.18
1995-06-30,0.394,28.422,0.1,5.61,5.21,23.64
1995-07-01,0.394,28.388,0.1,7.15,1.41,25.33
1995-07-02,0.394,28.354,0.1,6.29,0.0,20.88
1995-07-03,0.427,28.317,0.11,6.52,0.0,20.41
1995-07-04,0.787,28.249,0.1,4.92,0.21,19.35
1995-07-05,0.787,28.181,0.1,5.78,0.0,17.54
1995-07-06,0.754,28.116,0.1,7.32,0.0,22.1
1995-07-07,0.394,28.082,0.1,8.36,0.0,25.48
1995-07-08,0.394,28.048,0.11,7.11,0.0,27.16
1995-07-09,0.393,28.014,0.11,5.75,6.83,23.84
1995-07-10,0.383,27.981,0.11,5.76,0.1,23.63
1995-07-11,0.394,27.947,0.1,4.91,2.11,21.12
1995-07-12,0.426,27.91,0.1,6.22,0.0,21.44
1995-07-13,0.743,27.846,0.1,8.17,0.0,24.66
1995-07-14,0.394,27.812,0.1,8.1,0.0,22.57
1995-07-15,0.394,27.778,0.1,7.43,0.0,22.28
1995-07-16,0.393,27.744,0.1,8.03,0.0,24.84
1995-07-17,0.415,27.708,0.1,7.85,0.0,27.21
1995-07-18,0.808,27.639,0.1,9.05,0.0,27.8
1995-07-19,1.169,27.538,0.1,8.91,0.0,30.28
1995-07-20,1.168,27.437,0.1,10.08,0.0,31.67
1995-07-21,1.157,27.337,0.1,11.4,0.0,31.01
1995-07-22,1.157,27.237,0.1,10.52,0.0,30.47
1995-07-23,1.157,27.137,0.1,10.08,0.0,28.08
1995-07-24,1.157,27.037,0.1,9.21,0.0,30.35
1995-07-25,1.156,26.937,0.1,10.43,0.14,33.56
1995-07-26,1.146,26.838,0.1,9.31,0.0,23.63
1995-07-27,1.146,26.739,0.1,7.18,0.0,21.81
1995-07-28,1.146,26.64,0.1,7.62,0.0,26.23
1995-07-29,1.146,26.541,0.1,10.04,0.0,28.82
1995-07-30,1.146,26.442,0.1,10.05,0.0,28.69
1995-07-31,1.145,26.343,0.1,8.28,0.0,29.32
1995-08-01,1.134,26.245,0.1,8.5,0.0,27.7
1995-08-02,1.134,26.147,0.1,8.23,0.0,26.41
1995-08-03,1.134,26.049,0.1,9.34,0.0,25.57
1995-08-04,1.134,25.951,0.1,9.2,0.0,23.82
1995-08-05,1.134,25.853,0.1,6.56,0.0,23.48
1995-08-06,1.132,25.755,0.1,7.05,0.0,23.11
1995-08-07,1.112,25.659,0.1,7.47,0.0,22.88
1995-08-08,1.123,25.578,0.1,7.08,0.0,22.5
1995-08-09,1.123,25.659,0.1,5.61,0.0,25.27
1995-08-10,1.123,25.562,0.1,6.81,3.15,25.37
1995-08-11,1.123,25.465,0.1,5.41,0.24,23.26
1995-08-12,1.123,25.368,0.1,7.27,0.0,26.16
1995-08-13,1.122,25.271,0.1,8.05,0.0,27.65
1995-08-14,1.111,25.175,0.1,8.08,0.0,26.38
1995-08-15,1.111,25.079,0.1,8.02,0.0,25.0
1995-08-16,1.111,24.983,0.1,9.46,0.0,26.88
1995-08-17,1.11,24.887,0.1,7.12,0.0,27.67
1995-08-18,1.1,24.792,0.1,9.82,0.0,25.42
1995-08-19,1.1,24.697,0.1,6.9,0.0,24.59
1995-08-20,1.101,24.602,0.1,5.56,0.0,25.96
