date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-20,,,0.03,0.25,8.34,8.79
1996-12-21,,,0.03,0.59,13.83,9.97
1996-12-22,,,0.02,0.42,5.83,9.64
1996-12-23,,,0.02,0.62,3.03,9.69
1996-12-24,,,0.01,0.41,6.33,8.61
1996-12-25,,,0.01,0.51,2.06,6.89
1996-12-26,,,0.01,0.05,0.1,5.15
1996-12-27,,,0.01,0.18,0.0,3.05
1996-12-28,,,0.02,0.22,0.0,2.69
1996-12-29,,,0.03,0.27,10.13,3.55
1996-12-30,,,0.03,0.43,13.67,5.77
1996-12-31,,,0.02,0.21,9.81,5.73
1997-01-01,,,0.02,0.25,1.04,5.52
1997-01-02,,,0.02,0.18,6.77,4.95
1997-01-03,,,0.03,0.17,9.21,4.32
1997-01-04,,,0.02,0.33,6.97,1.75
1997-01-05,,,0.01,0.23,1.57,2.65
1997-01-06,,,0.01,0.2,8.51,-0.2
1997-01-07,,,0.03,0.12,0.2,0.42
1997-01-08,,,0.05,0.24,14.43,1.85
1997-01-09,,,0.02,0.39,7.07,8.17
1997-01-10,,,0.01,0.21,1.61,7.47
1997-01-11,,,0.01,0.41,0.0,9.42
1997-01-12,,,0.01,0.07,0.0,7.8
1997-01-13,,,0.01,0.08,0.0,7.57
1997-01-14,,,0.01,0.52,0.0,6.25
1997-01-15,,,0.01,0.63,0.0,6.89
1997-01-16,,,0.01,0.52,0.0,7.37
1997-01-17,,,0.01,0.55,5.27,10.26
1997-01-18,,,0.04,0.11,0.11,5.8
1997-01-19,,,0.05,0.39,18.59,6.61
1997-01-20,,,0.03,0.48,17.41,6.88
1997-01-21,,,0.02,0.33,6.95,5.99
1997-01-22,,,0.03,0.1,0.43,5.8
1997-01-23,,,0.05,0.49,8.48,7.11
1997-01-24,,,0.04,0.46,11.37,5.91
1997-01-25,,,0.04,0.32,0.2,6.61
1997-01-26,,,0.04,0.15,0.0,6.83
1997-01-27,,,0.05,0.15,0.0,7.44
1997-01-28,,,0.05,0.36,0.0,7.54
1997-01-29,,,0.05,0.11,0.0,5.21
1997-01-30,,,0.05,0.56,0.42,7.8
1997-01-31,,,0.06,0.44,0.0,8.54
1997-02-01,,,0.06,0.24,0.0,9.26
1997-02-02,,,0.06,0.28,0.0,9.21
1997-02-03,,,0.06,0.42,0.78,11.59
1997-02-04,,,0.06,0.34,0.6,7.54
1997-02-05,,,0.06,0.38,0.0,5.75
1997-02-06,,,0.06,0.79,0.0,7.81
1997-02-07,,,0.06,1.01,0.0,9.42
1997-02-08,,,0.06,0.58,0.0,7.61
1997-02-09,,,0.06,0.58,0.0,5.79
1997-02-10,,,0.06,0.39,0.0,5.85
1997-02-11,,,0.06,0.8,0.0,7.71
1997-02-12,,,0.06,1.01,0.0,9.84
1997-02-13,,,0.06,1.44,0.0,11.59
1997-02-14,,,0.06,0.84,0.0,10.02
1997-02-15,,,0.06,0.82,0.0,9.39
1997-02-16,,,0.06,0.67,0.0,7.64
1997-02-17,,,0.06,1.41,0.0,9.71
1997-02-18,,,0.05,0.86,0.0,8.05
1997-02-19,,,0.05,1.29,0.0,9.4
1997-02-20,,,0.05,1.64,0.0,10.88
1997-02-21,,,0.05,1.84,0.0,12.66
1997-02-22,,,0.05,1.11,0.0,12.6
1997-02-23,,,0.05,1.13,0.4,11.66
1997-02-24,,,0.05,1.1,0.0,10.08
1997-02-25,,,0.05,1.44,0.0,10.49
1997-02-26,,,0.05,1.23,0.0,10.3
1997-02-27,,,0.05,1.86,0.0,11.4
1997-02-28,,,0.05,3.31,0.0,11.89
1997-03-01,,,0.05,2.64,0.0,12.14
1997-03-02,,,0.05,2.0,0.0,13.05
1997-03-03,,,0.05,2.49,0.0,14.71
1997-03-04,,,0.05,2.51,0.0,14.22
1997-03-05,,,0.05,2.35,0.0,13.6
1997-03-06,,,0.05,1.99,0.0,13.91
1997-03-07,,,0.04,2.47,0.0,13.79
1997-03-08,,,0.04,2.36,0.0,12.67
1997-03-09,,,0.04,3.54,0.0,11.29
1997-03-10,,,0.04,3.78,0.0,11.24
1997-03-11,,,0.04,3.67,0.0,10.86
1997-03-12,,,0.04,2.74,0.0,12.04
1997-03-13,,,0.04,3.13,0.0,12.54
1997-03-14,,,0.04,2.81,0.0,12.78
1997-03-15,,,0.04,3.03,0.0,14.32
1997-03-16,,,0.04,2.56,0.0,11.54
1997-03-17,,,0.04,3.18,0.0,14.23
1997-03-18,,,0.04,3.38,0.0,14.72
1997-03-19,,,0.04,3.63,0.0,16.24
1997-03-20,,,0.04,3.17,0.0,15.13
1997-03-21,,,0.04,3.4,0.0,14.9
1997-03-22,,,0.04,2.95,0.0,14.27
1997-03-23,,,0.04,2.91,0.0,14.14
1997-03-24,,,0.04,3.67,0.0,13.9
1997-03-25,,,0.04,3.42,0.0,14.36
1997-03-26,,,0.04,2.49,0.0,9.37
1997-03-27,,,0.04,4.17,0.0,11.24
1997-03-28,,,0.04,5.03,0.0,11.39
1997-03-29,,,0.03,4.14,0.0,12.39
1997-03-30,,,0.03,4.22,0.0,13.75
1997-03-31,,,0.03,3.92,0.0,14.51
1997-04-01,,,0.03,4.39,0.0,14.92
1997-04-02,,,0.03,3.93,0.0,15.08
1997-04-03,,,0.03,3.72,0.0,16.06
1997-04-04,,,0.03,3.37,0.0,15.23
1997-04-05,,,0.03,4.56,0.0,14.64
1997-04-06,,,0.03,6.0,0.0,16.34
1997-04-07,,,0.03,3.27,0.28,16.2
1997-04-08,,,0.03,2.0,1.63,12.21
1997-04-09,,,0.03,2.98,0.97,13.42
1997-04-10,,,0.03,2.08,0.59,9.96
1997-04-11,,,0.03,2.62,0.0,9.9
1997-04-12,,,0.03,3.38,0.0,11.26
1997-04-13,,,0.03,4.41,0.0,13.66
1997-04-14,,,0.03,4.88,0.0,15.31
1997-04-15,,,0.03,4.21,0.0,15.44
1997-04-16,,,0.03,4.73,0.0,18.02
1997-04-17,,,0.03,3.55,0.77,19.86
1997-04-18,,,0.03,2.94,1.49,13.64
1997-04-19,,,0.03,3.17,2.71,14.11
1997-04-20,,,0.04,2.26,4.46,12.99
1997-04-21,,,0.04,2.15,9.29,13.1
1997-04-22,,,0.06,1.85,1.75,11.55
1997-04-23,,,0.04,2.27,22.53,12.01
1997-04-24,,,0.03,3.73,0.41,12.47
1997-04-25,,,0.03,3.38,1.83,15.33
1997-04-26,,,0.03,2.18,0.59,13.35
1997-04-27,,,0.03,3.28,0.0,16.19
1997-04-28,,,0.03,3.57,0.0,18.01
1997-04-29,,,0.03,5.62,0.0,19.48
1997-04-30,,,0.03,5.72,0.0,20.72
1997-05-01,,,0.03,5.6,0.0,18.91
1997-05-02,,,0.03,6.07,0.0,19.42
1997-05-03,,,0.03,3.54,0.0,18.3
1997-05-04,,,0.03,4.15,0.0,19.84
1997-05-05,,,0.03,4.96,0.0,19.33
1997-05-06,,,0.03,4.73,0.72,14.87
1997-05-07,,,0.03,3.46,0.0,10.98
1997-05-08,,,0.03,3.51,0.35,9.39
1997-05-09,,,0.03,5.11,0.0,12.54
1997-05-10,,,0.03,4.96,0.0,14.26
1997-05-11,,,0.03,3.82,0.0,16.52
1997-05-12,,,0.02,4.03,0.0,15.65
1997-05-13,,,0.03,3.86,0.0,16.82
1997-05-14,,,0.03,3.66,7.61,16.14
1997-05-15,,,0.02,3.7,1.23,15.87
1997-05-16,,,0.02,4.09,0.61,16.55
1997-05-17,,,0.02,2.98,0.9,13.19
1997-05-18,,,0.02,3.42,0.0,13.18
1997-05-19,,,0.02,6.18,0.1,18.11
1997-05-20,,,0.02,4.2,0.0,16.42
1997-05-21,,,0.02,3.47,0.0,15.3
1997-05-22,,,0.02,4.92,0.0,16.59
1997-05-23,,,0.02,6.2,0.0,19.37
1997-05-24,,,0.03,4.83,0.0,18.85
1997-05-25,,,0.06,4.28,18.63,18.63
1997-05-26,,,0.03,2.43,16.88,13.79
1997-05-27,,,0.02,4.91,1.14,18.45
1997-05-28,,,0.02,4.45,0.19,18.5
1997-05-29,,,0.02,4.53,0.0,19.6
1997-05-30,,,0.02,5.59,4.97,21.54
1997-05-31,,,0.02,5.16,2.24,19.71
1997-06-01,,,0.02,3.22,9.08,15.76
1997-06-02,,,0.02,3.69,2.01,16.34
1997-06-03,,,0.03,3.5,0.0,15.13
1997-06-04,,,0.03,5.3,16.71,18.63
1997-06-05,,,0.03,2.79,6.82,14.3
1997-06-06,,,0.02,3.55,2.89,16.79
1997-06-07,,,0.02,4.09,0.02,18.91
1997-06-08,,,0.02,3.41,3.09,16.25
1997-06-09,,,0.02,5.93,0.1,21.08
1997-06-10,,,0.02,7.03,0.0,23.88
1997-06-11,,,0.02,4.3,0.0,19.85
1997-06-12,,,0.02,5.97,0.0,20.43
1997-06-13,,,0.02,5.06,0.0,22.16
1997-06-14,,,0.02,6.83,0.0,22.16
1997-06-15,,,0.02,6.68,0.0,22.98
1997-06-16,,,0.02,5.41,0.0,23.22
1997-06-17,,,0.02,6.22,0.0,20.28
1997-06-18,,,0.02,5.04,0.0,19.67
1997-06-19,,,0.02,4.92,0.0,18.23
1997-06-20,,,0.02,6.34,0.0,20.06
1997-06-21,,,0.02,6.86,0.0,21.97
1997-06-22,,,0.02,6.64,0.0,19.39
1997-06-23,,,0.02,5.53,0.0,18.9
1997-06-24,,,0.02,6.78,0.0,20.95
1997-06-25,,,0.02,6.95,0.0,23.17
1997-06-26,,,0.02,7.32,0.0,24.06
1997-06-27,,,0.02,7.85,0.0,21.82
1997-06-28,,,0.02,4.99,0.0,17.19
1997-06-29,,,0.02,4.18,0.0,14.55
1997-06-30,,,0.02,5.01,0.0,15.53
1997-07-01,,,0.02,5.74,0.0,17.29
1997-07-02,,,0.02,4.16,2.98,18.9
1997-07-03,,,0.02,3.96,0.1,16.41
1997-07-04,,,0.02,5.33,0.0,17.33
1997-07-05,,,0.01,5.67,0.0,18.46
1997-07-06,,,0.01,7.16,0.0,20.66
1997-07-07,,,0.01,8.62,0.0,23.0
1997-07-08,,,0.01,8.26,0.0,22.89
1997-07-09,,,0.01,6.95,0.0,25.25
1997-07-10,,,0.01,6.64,0.0,22.16
1997-07-11,,,0.01,6.49,0.0,21.75
1997-07-12,,,0.01,6.84,0.0,22.55
1997-07-13,,,0.01,7.82,0.0,25.7
1997-07-14,,,0.01,7.34,0.0,26.76
1997-07-15,,,0.01,5.34,0.33,24.15
1997-07-16,,,0.01,4.24,0.0,20.61
1997-07-17,,,0.01,4.98,0.0,20.26
1997-07-18,,,0.01,6.08,0.0,22.17
1997-07-19,,,0.01,7.0,0.0,24.36
1997-07-20,,,0.01,7.1,0.0,25.5
1997-07-21,,,0.01,6.96,0.0,25.39
1997-07-22,,,0.01,7.2,0.0,27.38
1997-07-23,,,0.01,5.92,0.0,24.78
1997-07-24,,,0.01,5.1,1.62,22.33
1997-07-25,,,0.01,6.48,0.0,24.24
1997-07-26,,,0.01,6.99,0.0,25.65
1997-07-27,,,0.01,8.18,0.0,27.87
1997-07-28,,,0.01,7.77,0.0,27.73
1997-07-29,,,0.01,7.22,0.0,27.13
1997-07-30,,,0.01,6.2,0.0,26.8
1997-07-31,,,0.01,7.15,0.0,27.46
1997-08-01,,,0.01,8.02,0.0,27.06
1997-08-02,,,0.01,7.45,0.0,28.05
1997-08-03,,,0.01,7.68,0.0,29.19
1997-08-04,,,0.01,7.64,0.0,27.67
1997-08-05,,,0.01,6.78,0.0,24.98
1997-08-06,,,0.01,6.15,0.0,22.99
1997-08-07,,,0.01,5.88,0.0,21.39
1997-08-08,,,0.0,4.93,0.0,21.01
1997-08-09,,,0.0,4.76,0.21,21.82
1997-08-10,,,0.0,5.63,0.09,25.16
1997-08-11,,,0.0,3.79,0.61,20.85
1997-08-12,,,0.0,5.85,0.0,22.94
1997-08-13,,,0.0,7.05,0.0,25.5
1997-08-14,,,0.0,7.0,0.0,26.59
1997-08-15,,,0.0,7.41,0.0,26.63
1997-08-16,,,0.0,6.92,0.0,26.31
1997-08-17,,,0.0,5.88,0.0,25.16
1997-08-18,,,0.0,5.74,0.0,26.17
1997-08-19,,,0.0,5.72,0.0,25.77
1997-08-20,,,0.0,6.36,0.0,27.44
1997-08-21,,,0.0,6.17,0.0,27.49
1997-08-22,,,0.0,5.02,0.0,27.61
1997-08-23,,,0.0,5.04,0.0,25.36
1997-08-24,,,0.01,4.72,0.0,24.78
1997-08-25,,,0.02,3.27,9.47,21.83
1997-08-26,,,0.01,2.77,10.87,18.77
1997-08-27,,,0.01,3.91,0.2,20.83
1997-08-28,,,0.01,3.98,0.6,19.21
1997-08-29,,,0.01,4.95,0.0,17.82
1997-08-30,,,0.0,5.13,0.0,19.24
1997-08-31,,,0.0,6.28,0.0,22.51
1997-09-01,,,0.0,4.64,0.21,24.07
1997-09-02,,,0.0,3.96,0.0,20.0
1997-09-03,,,0.0,4.39,0.0,20.39
1997-09-04,,,0.0,5.62,0.0,22.63
1997-09-05,,,0.0,5.56,0.0,24.07
1997-09-06,,,0.0,5.88,0.0,24.75
1997-09-07,,,0.0,5.04,0.0,23.83
1997-09-08,,,0.0,6.41,0.0,23.27
1997-09-09,,,0.0,5.67,0.0,23.29
1997-09-10,,,0.0,5.1,0.0,24.18
1997-09-11,,,0.0,5.19,0.0,24.33
1997-09-12,,,0.0,5.84,0.0,25.65
1997-09-13,,,0.0,4.18,0.0,23.06
1997-09-14,,,0.0,3.21,0.0,20.57
1997-09-15,,,0.0,3.09,0.2,21.58
1997-09-16,,,0.0,2.68,0.0,20.4
1997-09-17,,,0.0,4.07,0.04,21.47
1997-09-18,,,0.0,4.38,0.0,21.1
1997-09-19,,,0.07,3.91,0.0,20.86
1997-09-20,,,0.02,3.28,28.79,21.0
1997-09-21,,,0.01,3.91,0.0,20.9
1997-09-22,,,0.01,3.24,0.0,21.34
1997-09-23,,,0.01,3.41,0.0,21.73
1997-09-24,,,0.0,3.5,0.0,21.8
1997-09-25,,,0.0,2.48,0.2,20.63
1997-09-26,,,0.01,2.53,0.26,21.03
1997-09-27,,,0.04,1.62,3.56,15.92
1997-09-28,,,0.01,1.47,20.96,14.81
1997-09-29,,,0.01,2.25,2.2,18.09
1997-09-30,,,0.01,2.34,2.54,19.1
1997-10-01,,,0.01,1.36,5.06,15.32
1997-10-02,,,0.01,2.89,0.1,17.87
1997-10-03,,,0.01,3.25,0.0,20.1
1997-10-04,,,0.01,3.02,0.0,19.81
1997-10-05,,,0.0,2.73,1.31,20.16
1997-10-06,,,0.0,1.77,0.52,18.21
1997-10-07,,,0.0,1.69,0.0,17.86
1997-10-08,,,0.0,1.77,0.0,17.83
1997-10-09,,,0.0,1.75,0.0,17.41
1997-10-10,,,0.0,2.64,0.0,18.59
1997-10-11,,,0.0,2.53,0.0,20.31
1997-10-12,,,0.0,2.84,0.0,21.73
1997-10-13,,,0.0,2.3,0.0,18.25
1997-10-14,,,0.0,1.57,0.0,12.4
1997-10-15,,,0.0,2.27,0.0,12.95
1997-10-16,,,0.0,2.03,0.0,13.19
1997-10-17,,,0.0,2.24,0.0,15.45
1997-10-18,,,0.0,2.49,0.0,18.33
1997-10-19,,,0.0,1.91,0.0,19.18
1997-10-20,,,0.01,1.92,0.0,20.99
1997-10-21,,,0.02,1.28,10.25,17.33
1997-10-22,,,0.02,1.1,5.88,17.47
1997-10-23,,,0.01,1.03,15.54,15.43
1997-10-24,,,0.01,1.04,0.6,13.66
1997-10-25,,,0.01,0.84,0.0,13.47
1997-10-26,,,0.01,0.85,0.71,13.6
1997-10-27,,,0.01,0.87,1.81,15.42
1997-10-28,,,0.01,0.95,1.67,15.78
1997-10-29,,,0.01,0.77,0.1,12.9
1997-10-30,,,0.01,0.79,0.0,9.33
1997-10-31,,,0.01,0.97,0.0,8.44
1997-11-01,,,0.01,0.5,0.0,10.99
1997-11-02,,,0.04,0.57,1.75,12.68
1997-11-03,,,0.03,0.71,19.06,11.94
1997-11-04,,,0.01,0.83,10.95,14.99
1997-11-05,,,0.02,0.75,2.07,13.32
1997-11-06,,,0.01,0.76,6.28,12.58
1997-11-07,,,0.01,1.07,2.88,10.02
1997-11-08,,,0.01,0.79,2.9,10.81
1997-11-09,,,0.01,1.01,1.9,13.3
1997-11-10,,,0.01,0.53,0.8,10.68
1997-11-11,,,0.02,0.5,0.67,10.42
1997-11-12,,,0.02,0.53,10.08,8.28
1997-11-13,,,0.02,0.48,2.55,7.66
1997-11-14,,,0.01,0.57,9.02,11.57
1997-11-15,,,0.01,0.32,0.2,8.86
1997-11-16,,,0.01,0.33,0.0,8.25
1997-11-17,,,0.01,0.18,0.0,9.57
1997-11-18,,,0.01,0.44,0.0,11.75
1997-11-19,,,0.01,0.34,2.32,10.74
1997-11-20,,,0.02,0.36,0.4,9.81
1997-11-21,,,0.03,0.31,9.55,9.92
1997-11-22,,,0.02,0.24,7.97,7.88
1997-11-23,,,0.01,0.11,0.2,5.12
1997-11-24,,,0.02,0.21,0.0,6.23
1997-11-25,,,0.04,0.37,4.46,8.61
1997-11-26,,,0.03,0.4,14.72,8.55
1997-11-27,,,0.02,0.2,3.96,8.45
1997-11-28,,,0.02,0.09,0.1,7.98
1997-11-29,,,0.02,0.28,0.42,8.7
1997-11-30,,,0.01,0.19,0.0,8.42
1997-12-01,,,0.01,0.11,0.0,7.76
1997-12-02,,,0.01,0.1,0.0,7.45
1997-12-03,,,0.01,0.21,0.0,9.0
1997-12-04,,,0.03,0.39,0.64,8.08
1997-12-05,,,0.03,0.31,14.42,3.41
1997-12-06,,,0.02,0.16,0.91,1.22
1997-12-07,,,0.02,0.16,0.0,3.56
1997-12-08,,,0.02,0.33,0.0,7.68
1997-12-09,,,0.02,0.47,0.5,9.19
1997-12-10,,,0.02,0.09,0.0,8.55
1997-12-11,,,0.01,0.26,0.0,8.21
1997-12-12,,,0.02,0.45,0.2,11.41
1997-12-13,,,0.02,0.4,6.75,6.84
1997-12-14,,,0.02,0.04,0.2,3.22
1997-12-15,,,0.02,0.12,0.1,3.54
1997-12-16,,,0.02,0.24,5.57,7.66
1997-12-17,,,0.07,0.56,1.37,10.16
1997-12-18,,,0.06,0.54,39.13,11.63
1997-12-19,,,0.04,0.31,12.06,9.01
1997-12-20,,,0.03,0.32,4.39,7.5
1997-12-21,,,0.04,0.3,0.19,7.65
1997-12-22,,,0.05,0.51,6.83,8.87
1997-12-23,,,0.04,0.15,4.15,9.11
1997-12-24,,,0.04,0.0,0.1,4.7
1997-12-25,,,0.05,0.0,0.0,3.86
1997-12-26,,,0.05,0.32,4.15,9.72
1997-12-27,,,0.04,0.09,0.67,6.18
1997-12-28,,,0.05,0.12,0.1,4.3
1997-12-29,,,0.05,0.19,2.22,6.24
1997-12-30,,,0.05,0.38,5.87,8.04
1997-12-31,,,0.06,0.29,0.5,9.17
1998-01-01,,,0.05,0.21,12.71,5.18
1998-01-02,,,0.05,0.32,0.26,5.91
1998-01-03,,,0.05,0.51,0.2,9.78
1998-01-04,,,0.05,0.49,0.3,10.82
1998-01-05,,,0.05,0.43,0.0,11.17
1998-01-06,,,0.05,0.07,0.3,7.22
1998-01-07,,,0.05,0.19,0.0,6.94
1998-01-08,,,0.05,0.14,0.0,5.56
1998-01-09,,,0.05,0.15,0.0,4.49
1998-01-10,,,0.05,0.43,0.0,7.39
1998-01-11,,,0.05,0.35,0.0,8.27
1998-01-12,,,0.05,0.29,0.1,8.34
1998-01-13,,,0.05,0.83,3.66,10.84
1998-01-14,,,0.05,0.16,0.43,6.06
1998-01-15,,,0.05,0.19,0.0,4.25
1998-01-16,,,0.05,0.25,0.0,6.23
1998-01-17,,,0.05,0.06,0.0,5.38
1998-01-18,,,0.04,0.07,0.0,4.63
1998-01-19,,,0.04,0.34,0.0,8.8
1998-01-20,,,0.04,0.26,0.0,8.87
1998-01-21,,,0.04,0.17,0.0,7.27
1998-01-22,,,0.04,0.47,0.0,6.72
1998-01-23,,,0.04,0.66,0.0,8.47
1998-01-24,,,0.04,0.28,0.5,5.8
1998-01-25,,,0.04,0.25,2.34,3.33
1998-01-26,,,0.04,0.2,0.66,4.57
1998-01-27,,,0.04,0.36,1.66,4.43
1998-01-28,,,0.05,0.39,0.0,6.45
1998-01-29,,,0.04,0.57,6.24,8.6
1998-01-30,,,0.04,0.22,0.2,4.54
1998-01-31,,,0.06,0.76,4.72,7.53
1998-02-01,,,0.05,0.61,8.75,8.14
1998-02-02,,,0.05,0.62,3.66,9.67
1998-02-03,,,0.07,0.6,3.59,8.88
1998-02-04,,,0.06,0.62,18.85,9.82
1998-02-05,,,0.05,0.54,2.16,9.25
1998-02-06,,,0.05,0.45,3.3,8.14
1998-02-07,,,0.05,0.41,0.1,6.25
1998-02-08,,,0.05,0.43,0.0,6.91
1998-02-09,,,0.05,0.74,6.59,8.63
1998-02-10,,,0.05,0.81,0.1,9.21
1998-02-11,,,0.05,0.95,0.0,10.2
1998-02-12,,,0.05,1.04,0.0,10.36
1998-02-13,,,0.05,0.92,0.0,10.0
1998-02-14,,,0.05,1.14,0.0,9.84
1998-02-15,,,0.04,0.5,0.0,7.04
1998-02-16,,,0.04,1.41,0.0,11.35
1998-02-17,,,0.04,1.65,0.0,13.26
1998-02-18,,,0.04,1.52,0.0,13.13
1998-02-19,,,0.04,0.98,0.0,12.25
1998-02-20,,,0.04,1.16,0.0,10.22
1998-02-21,,,0.04,0.86,0.0,11.25
1998-02-22,,,0.04,1.03,2.68,10.47
1998-02-23,,,0.04,1.06,0.0,7.44
1998-02-24,,,0.04,1.25,0.0,6.29
1998-02-25,,,0.04,1.42,0.0,5.5
1998-02-26,,,0.04,1.94,0.0,6.84
1998-02-27,,,0.04,2.08,0.0,9.24
1998-02-28,,,0.04,1.97,0.0,9.01
1998-03-01,,,0.04,1.09,0.0,9.48
1998-03-02,,,0.04,1.95,0.0,10.16
1998-03-03,,,0.04,1.89,0.0,10.02
1998-03-04,,,0.04,2.18,0.0,12.73
1998-03-05,,,0.04,1.42,0.0,14.0
1998-03-06,,,0.04,2.11,0.0,14.5
1998-03-07,,,0.03,1.92,0.0,14.06
1998-03-08,,,0.03,2.84,0.0,15.09
1998-03-09,,,0.03,2.29,0.0,14.91
1998-03-10,,,0.03,2.34,0.0,12.15
1998-03-11,,,0.03,2.28,0.0,11.77
1998-03-12,,,0.03,2.12,0.0,9.77
1998-03-13,,,0.03,1.58,0.0,5.99
1998-03-14,,,0.03,1.61,0.0,5.02
1998-03-15,,,0.03,2.09,0.0,6.89
1998-03-16,,,0.03,2.41,0.0,9.51
1998-03-17,,,0.03,3.16,0.0,13.73
1998-03-18,,,0.03,3.15,0.0,14.54
1998-03-19,,,0.03,3.15,0.0,15.05
1998-03-20,,,0.03,3.92,0.0,13.88
1998-03-21,,,0.03,3.18,0.0,13.45
1998-03-22,,,0.03,3.46,0.0,14.22
1998-03-23,,,0.03,2.48,0.0,14.74
1998-03-24,,,0.03,2.48,0.0,12.92
1998-03-25,,,0.03,3.41,0.0,12.48
1998-03-26,,,0.03,3.83,0.0,12.29
1998-03-27,,,0.03,3.74,0.0,14.4
1998-03-28,,,0.03,2.73,0.63,16.99
1998-03-29,,,0.04,2.56,8.28,17.23
1998-03-30,,,0.03,1.53,9.8,11.99
1998-03-31,,,0.03,2.13,0.2,11.72
1998-04-01,,,0.03,2.08,1.95,11.21
1998-04-02,,,0.03,2.62,0.0,11.38
1998-04-03,,,0.03,2.43,0.0,12.58
1998-04-04,,,0.03,2.59,0.3,12.62
1998-04-05,,,0.03,2.33,0.4,11.05
1998-04-06,,,0.03,2.21,0.85,9.6
1998-04-07,,,0.03,2.69,0.1,12.4
1998-04-08,,,0.03,2.33,0.94,11.14
1998-04-09,,,0.03,2.29,0.0,9.02
1998-04-10,,,0.03,2.06,3.63,6.96
1998-04-11,,,0.03,2.26,2.57,6.74
1998-04-12,,,0.02,1.7,2.52,3.74
1998-04-13,,,0.02,3.05,0.1,7.58
1998-04-14,,,0.03,3.43,0.0,8.06
1998-04-15,,,0.03,2.54,8.73,9.08
1998-04-16,,,0.03,2.38,0.76,8.81
1998-04-17,,,0.02,2.22,2.86,8.19
1998-04-18,,,0.02,2.29,0.2,7.03
1998-04-19,,,0.02,3.16,0.0,10.0
1998-04-20,,,0.02,2.63,0.0,11.27
1998-04-21,,,0.02,3.71,0.0,13.27
1998-04-22,,,0.02,5.02,0.0,16.78
1998-04-23,,,0.02,2.56,0.23,12.15
1998-04-24,,,0.02,4.3,0.0,14.73
1998-04-25,,,0.02,4.87,0.0,16.98
1998-04-26,,,0.02,5.32,0.0,20.32
1998-04-27,,,0.02,2.91,0.0,11.41
1998-04-28,,,0.02,4.08,0.0,12.37
1998-04-29,,,0.02,3.15,2.36,14.05
1998-04-30,,,0.02,2.32,2.7,9.4
1998-05-01,,,0.03,3.0,0.45,9.81
1998-05-02,,,0.02,2.4,9.28,9.89
1998-05-03,,,0.02,3.14,2.12,11.44
1998-05-04,,,0.02,2.45,3.47,9.99
1998-05-05,,,0.02,2.61,2.62,9.7
1998-05-06,,,0.02,3.83,0.02,11.12
1998-05-07,,,0.02,5.11,0.0,14.79
1998-05-08,,,0.02,6.67,0.0,18.04
1998-05-09,,,0.02,5.6,0.0,17.58
1998-05-10,,,0.03,5.84,0.3,20.43
1998-05-11,,,0.02,3.09,12.3,15.46
1998-05-12,,,0.02,2.91,1.16,12.69
1998-05-13,,,0.02,3.61,1.68,14.22
1998-05-14,,,0.02,2.3,0.81,13.27
1998-05-15,,,0.02,2.82,0.92,14.06
1998-05-16,,,0.02,3.77,0.0,16.93
1998-05-17,,,0.02,5.26,0.0,18.85
1998-05-18,,,0.02,5.47,0.0,19.91
1998-05-19,,,0.02,5.11,1.26,20.5
1998-05-20,,,0.03,3.73,8.69,17.33
1998-05-21,,,0.02,3.31,13.14,16.14
1998-05-22,,,0.02,3.84,1.23,16.08
1998-05-23,,,0.02,4.17,4.22,16.1
1998-05-24,,,0.02,4.43,0.5,17.54
1998-05-25,,,0.03,2.49,6.29,13.82
1998-05-26,,,0.03,3.22,12.45,14.8
1998-05-27,,,0.02,3.28,3.66,14.38
1998-05-28,,,0.02,3.38,0.18,13.99
1998-05-29,,,0.02,3.9,0.2,13.87
1998-05-30,,,0.02,2.66,5.48,13.18
1998-05-31,,,0.02,3.33,0.2,13.27
1998-06-01,,,0.02,3.54,0.0,16.67
1998-06-02,,,0.02,4.25,0.0,17.99
1998-06-03,,,0.02,4.0,0.1,16.91
1998-06-04,,,0.02,4.88,0.0,20.0
1998-06-05,,,0.03,4.45,6.35,20.37
1998-06-06,,,0.02,2.43,6.32,15.03
1998-06-07,,,0.02,4.22,0.1,17.06
1998-06-08,,,0.02,4.81,0.0,19.64
1998-06-09,,,0.02,6.24,0.0,22.23
1998-06-10,,,0.02,7.33,0.0,24.19
1998-06-11,,,0.02,6.21,0.0,19.97
1998-06-12,,,0.02,5.78,0.0,17.24
1998-06-13,,,0.02,6.17,0.0,17.58
1998-06-14,,,0.02,7.11,0.0,21.98
1998-06-15,,,0.02,7.2,0.0,22.25
1998-06-16,,,0.01,6.5,0.0,20.69
1998-06-17,,,0.01,5.89,0.0,20.76
1998-06-18,,,0.01,7.51,0.0,22.75
1998-06-19,,,0.01,8.99,0.0,24.4
1998-06-20,,,0.01,10.05,0.0,23.55
1998-06-21,,,0.01,8.96,0.0,26.45
1998-06-22,,,0.01,6.25,0.0,27.02
1998-06-23,,,0.01,7.52,0.0,26.68
1998-06-24,,,0.01,8.14,0.0,26.31
1998-06-25,,,0.01,7.86,0.0,24.75
1998-06-26,,,0.01,6.91,0.0,23.09
1998-06-27,,,0.01,7.63,0.0,24.98
1998-06-28,,,0.01,7.83,0.0,25.58
1998-06-29,,,0.01,7.94,0.0,27.73
1998-06-30,,,0.01,7.43,0.0,26.63
