date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-12-26,311.579,730.648,0.5,0.32,3.19,9.18
1997-12-27,311.453,730.122,0.48,0.27,0.3,6.79
1997-12-28,310.837,729.193,0.46,0.3,0.01,4.92
1997-12-29,310.357,728.788,0.52,0.25,2.27,6.61
1997-12-30,310.315,729.193,0.52,0.44,4.72,8.49
1997-12-31,310.07,728.708,0.46,0.35,1.22,9.27
1998-01-01,309.921,728.182,0.46,0.24,11.77,5.73
1998-01-02,309.509,727.215,0.43,0.43,0.27,6.0
1998-01-03,308.887,726.329,0.41,0.67,0.18,9.74
1998-01-04,308.2,726.249,0.4,0.48,0.26,11.57
1998-01-05,297.243,725.524,0.39,0.51,0.13,11.21
1998-01-06,178.096,727.416,0.38,0.08,0.01,7.53
1998-01-07,154.874,728.708,0.36,0.16,0.0,5.79
1998-01-08,155.009,728.142,0.35,0.15,0.01,5.52
1998-01-09,154.822,726.691,0.34,0.26,0.0,4.75
1998-01-10,154.477,725.363,0.32,0.55,0.0,8.1
1998-01-11,154.032,725.082,0.3,0.52,0.0,8.54
1998-01-12,153.474,721.907,0.29,0.38,0.21,8.79
1998-01-13,149.344,721.025,0.29,0.77,2.14,10.26
1998-01-14,110.708,721.105,0.29,0.23,0.6,6.11
1998-01-15,49.472,721.907,0.26,0.28,0.0,4.21
1998-01-16,49.269,720.945,0.25,0.27,0.0,6.16
1998-01-17,49.365,719.984,0.23,0.09,0.02,5.6
1998-01-18,49.269,718.902,0.22,0.16,0.0,5.17
1998-01-19,49.375,716.664,0.21,0.49,0.0,9.14
1998-01-20,48.958,716.065,0.2,0.56,0.0,9.85
1998-01-21,44.84,714.151,0.19,0.2,0.01,7.25
1998-01-22,49.876,712.24,0.18,0.63,0.0,6.45
1998-01-23,49.006,710.414,0.18,0.77,0.0,8.01
1998-01-24,48.9,709.499,0.17,0.38,0.83,6.17
1998-01-25,47.824,709.063,0.18,0.21,1.64,3.55
1998-01-26,37.129,708.944,0.18,0.32,0.45,4.4
1998-01-27,49.498,707.558,0.16,0.47,1.76,4.43
1998-01-28,46.22,706.886,0.16,0.46,0.68,6.04
1998-01-29,38.012,708.826,0.21,0.59,4.74,8.13
1998-01-30,46.779,705.936,0.21,0.24,1.66,4.61
1998-01-31,48.696,703.132,0.21,0.64,3.97,7.57
1998-02-01,44.774,706.333,0.32,0.63,9.13,8.57
1998-02-02,46.596,713.796,0.38,0.63,2.9,9.44
1998-02-03,115.928,724.318,0.48,0.58,7.71,8.5
1998-02-04,296.24,728.91,0.45,0.54,12.64,9.59
1998-02-05,302.763,730.809,0.34,0.57,2.14,9.06
1998-02-06,368.346,732.305,0.36,0.47,2.52,8.6
1998-02-07,488.214,734.17,0.34,0.35,0.06,6.58
1998-02-08,505.709,735.186,0.33,0.41,0.0,6.91
1998-02-09,506.898,736.566,0.34,0.72,3.85,8.73
1998-02-10,508.387,737.053,0.34,0.84,0.75,8.27
1998-02-11,509.31,737.499,0.34,0.87,0.1,9.59
1998-02-12,508.858,737.458,0.33,0.79,0.0,9.6
1998-02-13,508.859,736.971,0.33,0.84,0.0,9.89
1998-02-14,508.354,736.484,0.32,0.81,0.0,9.74
1998-02-15,507.703,735.916,0.31,0.81,0.0,8.76
1998-02-16,480.804,734.536,0.3,1.4,0.0,11.32
1998-02-17,198.083,734.048,0.28,1.57,0.0,13.32
1998-02-18,197.992,733.561,0.27,1.43,0.0,13.31
1998-02-19,195.199,732.913,0.26,1.13,0.0,11.87
1998-02-20,162.96,730.769,0.25,1.22,0.0,10.23
1998-02-21,123.218,731.698,0.24,1.0,0.0,11.77
1998-02-22,123.349,732.143,0.3,1.02,3.0,10.22
1998-02-23,123.371,731.941,0.28,1.28,0.05,6.88
1998-02-24,120.578,729.839,0.24,1.16,0.0,5.97
1998-02-25,88.716,731.092,0.22,1.53,0.0,6.29
1998-02-26,49.288,730.082,0.2,1.9,0.0,7.56
1998-02-27,48.578,728.708,0.19,1.96,0.0,8.95
1998-02-28,36.413,728.102,0.19,2.05,0.0,9.33
1998-03-01,26.877,726.409,0.18,1.43,0.0,9.84
1998-03-02,25.078,727.335,0.17,1.94,0.0,9.82
1998-03-03,20.979,727.778,0.16,1.77,0.0,9.98
1998-03-04,26.414,727.778,0.16,2.08,0.0,12.83
1998-03-05,23.81,727.778,0.15,1.59,0.0,14.1
1998-03-06,23.994,727.778,0.14,2.19,0.0,13.52
1998-03-07,18.964,727.859,0.14,2.12,0.0,14.2
1998-03-08,5.936,728.829,0.13,2.79,0.0,15.39
1998-03-09,10.854,729.678,0.13,2.42,0.0,15.21
1998-03-10,16.166,729.112,0.13,2.52,0.0,11.41
1998-03-11,17.228,727.778,0.12,2.15,0.0,11.47
1998-03-12,14.391,727.778,0.12,2.12,0.0,9.44
1998-03-13,19.282,727.859,0.12,1.74,0.0,6.09
1998-03-14,7.762,728.788,0.12,1.57,0.0,5.39
1998-03-15,4.434,729.314,0.11,2.13,0.0,7.22
1998-03-16,6.083,730.243,0.11,2.5,0.0,9.08
1998-03-17,4.646,730.728,0.11,3.59,0.0,12.9
1998-03-18,5.708,731.173,0.11,3.15,0.0,13.36
1998-03-19,0.0,731.173,0.1,3.34,0.0,14.06
1998-03-20,0.0,731.173,0.1,4.05,0.0,13.03
1998-03-21,0.0,731.133,0.1,3.46,0.0,13.96
1998-03-22,0.0,730.688,0.1,3.63,0.0,14.41
1998-03-23,0.0,730.648,0.1,2.47,0.0,14.19
1998-03-24,0.0,730.243,0.09,2.5,1.68,12.93
1998-03-25,0.0,730.688,0.09,3.26,0.04,11.91
1998-03-26,0.0,730.688,0.09,3.46,0.0,12.17
1998-03-27,0.0,730.688,0.09,3.54,0.0,14.03
1998-03-28,0.0,730.688,0.09,2.75,0.4,16.89
1998-03-29,0.0,730.688,0.1,2.57,6.06,16.44
1998-03-30,0.0,730.688,0.13,1.53,8.92,11.9
1998-03-31,0.0,730.728,0.13,2.15,0.14,11.79
1998-04-01,0.0,731.173,0.12,1.96,2.29,10.45
1998-04-02,0.0,731.133,0.12,2.47,0.05,11.76
1998-04-03,0.0,730.688,0.11,2.32,0.0,12.68
1998-04-04,0.0,730.688,0.1,2.84,0.6,13.41
1998-04-05,0.0,730.688,0.1,2.58,0.29,10.97
1998-04-06,0.0,730.688,0.09,2.32,1.61,9.28
1998-04-07,0.0,730.648,0.1,2.81,0.33,13.0
1998-04-08,0.0,730.203,0.09,2.66,0.26,11.15
1998-04-09,0.0,730.163,0.09,2.57,0.0,9.28
1998-04-10,0.0,729.718,0.09,2.26,2.83,7.28
1998-04-11,0.0,729.678,0.09,2.34,1.97,6.42
1998-04-12,0.0,729.193,0.09,1.99,2.0,4.21
1998-04-13,0.0,728.748,0.08,3.15,0.08,7.17
1998-04-14,0.0,728.748,0.09,3.15,0.0,7.57
1998-04-15,0.291,728.748,0.13,2.42,7.09,9.16
1998-04-16,4.562,728.627,0.15,2.45,0.55,8.94
1998-04-17,15.168,727.255,0.12,2.29,3.19,8.55
1998-04-18,2.769,726.772,0.1,2.83,0.09,7.37
1998-04-19,2.758,726.329,0.09,3.43,0.0,9.91
1998-04-20,2.387,726.289,0.09,2.65,0.01,11.3
1998-04-21,3.588,725.846,0.09,3.17,0.0,12.53
1998-04-22,4.428,725.765,0.09,5.07,0.14,16.33
1998-04-23,11.137,724.8,0.1,2.43,3.09,11.91
1998-04-24,14.209,723.794,0.11,4.1,0.06,14.51
1998-04-25,15.454,722.308,0.09,5.0,0.0,17.04
1998-04-26,15.615,720.385,0.09,5.75,0.0,20.43
1998-04-27,16.343,718.501,0.08,3.18,1.43,11.71
1998-04-28,23.057,716.983,0.08,3.91,0.02,11.72
1998-04-29,25.634,714.59,0.08,3.23,6.66,14.04
1998-04-30,28.515,712.161,0.09,2.74,1.55,9.97
1998-05-01,28.2,709.381,0.09,3.04,0.84,9.89
1998-05-02,27.998,707.479,0.08,2.58,5.68,10.2
1998-05-03,27.998,705.54,0.08,2.98,2.2,11.13
1998-05-04,27.976,703.17,0.08,2.7,1.17,10.42
1998-05-05,27.738,700.769,0.08,2.64,1.12,9.54
1998-05-06,27.768,697.978,0.08,3.94,0.0,11.16
1998-05-07,27.304,695.625,0.08,5.08,0.0,14.6
1998-05-08,27.705,693.239,0.09,6.47,0.0,17.27
1998-05-09,27.928,690.468,0.09,5.54,0.0,16.96
1998-05-10,27.948,688.133,0.09,5.88,0.17,19.76
1998-05-11,27.785,685.801,0.09,3.38,9.7,15.76
1998-05-12,23.312,683.514,0.11,3.04,6.01,13.35
1998-05-13,20.54,681.735,0.11,3.3,2.99,14.21
1998-05-14,18.002,680.73,0.12,2.7,3.88,14.14
1998-05-15,19.504,678.956,0.13,2.6,6.95,14.22
1998-05-16,14.549,677.992,0.13,3.85,1.96,17.26
1998-05-17,14.549,676.606,0.12,5.3,0.15,18.3
1998-05-18,14.633,675.184,0.12,5.68,0.0,19.3
1998-05-19,15.556,673.419,0.13,5.25,0.89,20.68
1998-05-20,15.556,672.46,0.16,3.47,6.95,17.52
1998-05-21,15.519,671.119,0.18,3.35,9.16,16.48
1998-05-22,15.164,670.163,0.17,3.77,0.93,16.24
1998-05-23,15.694,668.789,0.17,3.82,4.33,16.56
1998-05-24,15.694,667.415,0.16,4.42,3.94,18.02
1998-05-25,15.779,666.081,0.19,2.47,7.45,14.45
1998-05-26,16.713,665.168,0.41,3.21,9.69,15.8
1998-05-27,16.676,664.18,0.61,3.18,13.43,15.03
1998-05-28,16.31,662.394,0.36,3.69,2.17,14.67
1998-05-29,16.652,661.029,0.3,4.04,0.3,13.97
1998-05-30,15.799,659.705,0.32,2.44,6.21,13.09
1998-05-31,13.762,658.797,0.33,3.72,0.2,13.64
1998-06-01,13.762,657.851,0.32,3.64,0.31,16.9
1998-06-02,13.662,656.493,0.32,4.35,0.41,18.81
1998-06-03,12.708,655.137,0.32,4.08,0.0,17.2
1998-06-04,14.389,653.819,0.32,4.65,0.0,20.08
1998-06-05,14.867,652.877,0.35,4.57,7.61,20.37
1998-06-06,15.708,651.489,0.39,3.0,4.89,16.56
1998-06-07,15.918,649.689,0.35,4.84,0.08,17.85
1998-06-08,17.006,647.892,0.33,4.92,0.0,20.12
1998-06-09,21.778,646.025,0.32,6.01,0.0,22.12
1998-06-10,25.372,643.302,0.31,7.18,0.0,24.16
1998-06-11,32.157,640.181,0.3,6.86,0.0,20.11
1998-06-12,36.399,636.922,0.29,6.19,0.0,16.18
1998-06-13,50.068,632.089,0.28,6.51,0.0,17.34
1998-06-14,46.484,627.681,0.27,7.19,0.0,22.02
1998-06-15,46.977,623.295,0.26,7.48,0.0,21.61
1998-06-16,52.377,618.856,0.25,6.08,0.0,20.53
1998-06-17,56.388,613.642,0.24,5.45,0.0,20.27
1998-06-18,60.502,608.455,0.22,7.15,0.0,22.05
1998-06-19,56.86,603.3,0.21,8.77,0.0,23.76
1998-06-20,56.83,598.173,0.2,10.06,0.0,24.02
1998-06-21,56.852,593.073,0.19,9.16,0.0,26.15
1998-06-22,56.991,588.0,0.18,6.33,0.0,26.56
1998-06-23,57.093,582.956,0.17,8.23,0.0,26.29
1998-06-24,56.855,577.942,0.16,8.19,0.06,26.35
1998-06-25,57.561,572.887,0.16,8.09,0.0,25.46
1998-06-26,60.492,567.171,0.15,7.01,0.0,23.89
1998-06-27,57.364,562.21,0.15,7.67,0.0,25.12
1998-06-28,57.277,556.905,0.14,8.29,0.0,26.09
1998-06-29,57.36,551.665,0.13,7.97,0.0,27.67
1998-06-30,57.358,546.759,0.13,7.89,0.0,27.39
1998-07-01,57.433,541.182,0.13,7.78,0.0,26.01
1998-07-02,57.704,535.94,0.12,5.56,0.0,21.28
1998-07-03,61.375,530.07,0.12,5.54,0.0,19.45
1998-07-04,57.408,524.965,0.12,6.94,0.0,21.54
1998-07-05,57.434,519.889,0.11,8.48,0.0,24.58
1998-07-06,57.588,514.78,0.11,8.13,0.0,27.28
1998-07-07,57.409,509.064,0.1,8.79,0.0,24.41
1998-07-08,57.439,504.12,0.1,6.93,0.0,21.75
1998-07-09,57.516,499.491,0.1,7.22,0.0,22.68
1998-07-10,57.448,494.231,0.1,7.81,0.0,24.79
1998-07-11,57.497,489.349,0.1,7.85,0.0,26.63
1998-07-12,57.334,484.498,0.09,8.57,0.0,26.81
1998-07-13,57.426,479.588,0.09,8.58,0.0,29.14
1998-07-14,57.516,473.79,0.09,8.3,0.0,28.62
1998-07-15,57.64,469.04,0.09,7.02,0.0,24.73
1998-07-16,57.019,464.291,0.09,7.37,0.0,25.22
1998-07-17,57.093,459.242,0.08,8.24,0.0,27.57
1998-07-18,57.324,454.2,0.08,8.63,0.0,28.84
1998-07-19,55.292,449.046,0.08,8.77,0.0,29.46
1998-07-20,33.13,445.837,0.08,8.81,0.0,28.8
1998-07-21,34.756,442.175,0.08,8.74,0.0,25.6
1998-07-22,57.729,436.934,0.08,5.92,0.0,22.64
1998-07-23,58.493,431.707,0.08,7.52,0.0,26.42
1998-07-24,58.838,426.232,0.07,8.11,0.0,28.64
1998-07-25,58.784,421.116,0.07,8.57,0.0,29.5
1998-07-26,58.777,415.982,0.07,7.92,0.0,29.19
1998-07-27,58.814,410.302,0.07,8.46,0.0,28.36
1998-07-28,58.685,405.006,0.07,6.85,0.0,26.32
1998-07-29,57.874,399.998,0.07,7.55,0.0,26.45
1998-07-30,58.287,394.462,0.07,8.23,0.0,30.18
1998-07-31,58.288,389.243,0.07,8.98,0.0,29.23
1998-08-01,58.3,383.826,0.07,7.67,0.0,26.01
1998-08-02,58.294,378.992,0.07,6.52,0.0,23.16
1998-08-03,58.033,373.59,0.07,5.2,0.0,20.02
1998-08-04,57.079,368.003,0.07,6.0,0.0,20.69
1998-08-05,56.281,363.039,0.07,7.55,0.0,24.4
1998-08-06,56.493,358.116,0.07,7.23,0.0,25.01
1998-08-07,56.498,353.236,0.07,8.33,0.0,26.06
1998-08-08,56.548,348.349,0.07,8.76,0.0,26.49
1998-08-09,56.519,342.983,0.07,8.54,0.0,26.31
1998-08-10,56.439,337.941,0.06,7.85,0.0,27.28
1998-08-11,55.179,333.311,0.06,8.27,0.0,28.25
1998-08-12,54.851,332.774,0.06,6.47,0.1,29.75
1998-08-13,54.695,332.75,0.07,5.51,0.0,27.68
1998-08-14,54.146,332.505,0.07,5.2,5.6,24.91
1998-08-15,54.101,332.798,0.06,6.1,0.11,25.72
1998-08-16,53.355,332.655,0.07,5.18,0.73,25.48
1998-08-17,52.967,328.095,0.06,5.93,0.02,25.55
1998-08-18,51.609,327.469,0.06,5.9,0.76,25.89
1998-08-19,50.082,323.146,0.06,6.1,0.02,25.46
1998-08-20,48.736,319.241,0.06,6.16,0.82,25.55
1998-08-21,49.203,319.548,0.06,6.15,0.33,25.99
1998-08-22,48.946,320.118,0.06,6.48,0.01,26.8
1998-08-23,48.77,320.261,0.06,6.81,0.0,27.09
1998-08-24,48.134,315.743,0.06,6.8,0.0,27.59
1998-08-25,45.527,311.542,0.06,6.86,0.0,28.0
1998-08-26,43.576,307.613,0.06,6.87,0.0,29.13
1998-08-27,42.236,303.481,0.06,6.56,0.0,27.25
1998-08-28,41.376,299.639,0.06,5.79,0.22,24.45
1998-08-29,39.915,295.848,0.06,5.46,0.0,23.36
1998-08-30,39.481,292.357,0.06,5.48,0.18,24.32
1998-08-31,39.085,289.138,0.06,6.26,0.0,26.07
1998-09-01,35.589,285.942,0.06,4.77,0.0,26.59
1998-09-02,32.09,282.79,0.06,4.16,0.0,27.5
1998-09-03,29.981,279.921,0.06,4.5,0.65,24.3
1998-09-04,28.568,277.311,0.06,5.23,0.03,24.42
1998-09-05,29.254,274.715,0.06,4.17,0.0,22.33
1998-09-06,27.886,272.134,0.06,4.95,0.0,22.23
1998-09-07,27.309,269.591,0.06,5.91,0.0,25.2
1998-09-08,26.061,267.296,0.06,3.92,0.0,19.05
1998-09-09,25.539,265.034,0.06,4.96,0.0,22.13
1998-09-10,24.189,262.995,0.06,5.46,0.0,25.82
1998-09-11,21.054,260.755,0.06,4.68,0.0,22.5
1998-09-12,18.869,258.777,0.06,3.75,0.0,20.72
1998-09-13,18.523,257.037,0.06,3.85,0.0,20.48
1998-09-14,18.333,255.366,0.06,5.17,0.0,21.95
1998-09-15,17.095,254.316,0.06,4.27,0.0,19.93
1998-09-16,17.387,252.615,0.06,4.57,0.0,19.9
1998-09-17,16.306,251.145,0.06,4.63,0.0,22.27
1998-09-18,17.622,249.499,0.06,4.14,0.0,23.59
1998-09-19,43.502,245.844,0.06,2.78,0.29,21.16
1998-09-20,44.779,241.942,0.06,2.84,0.14,19.64
1998-09-21,46.882,237.529,0.07,4.0,0.0,20.3
1998-09-22,47.689,234.238,0.08,2.69,1.94,19.57
1998-09-23,47.125,230.9,0.11,1.51,9.06,16.29
1998-09-24,44.613,226.785,0.12,2.07,1.55,17.25
1998-09-25,44.164,223.115,0.09,2.25,2.34,18.36
1998-09-26,44.125,219.278,0.08,2.15,4.27,17.01
1998-09-27,44.014,215.482,0.08,2.26,1.57,16.07
1998-09-28,43.619,211.708,0.07,2.53,1.87,17.99
1998-09-29,43.685,207.76,0.08,1.54,6.67,16.8
1998-09-30,43.476,203.68,0.07,1.91,0.88,17.01
1998-10-01,43.509,199.827,0.07,2.12,0.0,14.32
1998-10-02,43.393,195.846,0.07,2.01,0.0,12.78
1998-10-03,43.277,192.104,0.07,2.28,0.0,12.85
1998-10-04,43.132,188.389,0.1,2.51,2.46,17.09
1998-10-05,41.522,184.652,0.15,1.35,2.98,14.1
1998-10-06,26.099,182.427,0.11,1.22,8.35,10.65
1998-10-07,0.0,182.245,0.09,1.47,0.51,12.0
1998-10-08,0.0,182.245,0.08,1.57,0.0,11.91
1998-10-09,0.0,182.245,0.08,1.44,0.05,10.8
1998-10-10,0.0,182.245,0.08,1.05,0.07,9.51
1998-10-11,0.0,182.245,0.08,1.72,0.0,13.93
1998-10-12,0.0,182.245,0.07,1.59,0.0,13.82
1998-10-13,0.0,182.245,0.07,2.74,0.0,17.29
1998-10-14,0.0,182.245,0.07,2.49,0.0,16.19
1998-10-15,0.0,182.245,0.07,2.45,0.0,16.05
1998-10-16,0.0,182.245,0.07,2.15,0.0,16.54
1998-10-17,0.0,182.228,0.07,1.5,0.0,16.91
1998-10-18,0.0,182.028,0.07,2.14,0.0,16.19
1998-10-19,3.25,181.846,0.07,1.19,0.0,13.76
1998-10-20,39.294,181.829,0.07,1.35,0.0,9.84
1998-10-21,42.506,181.646,0.07,1.62,0.0,10.15
1998-10-22,42.814,181.629,0.07,1.81,0.0,12.43
1998-10-23,41.522,181.529,0.07,1.86,0.0,13.01
1998-10-24,26.099,182.444,0.07,2.02,0.0,15.24
1998-10-25,0.0,182.444,0.07,1.4,0.0,17.38
1998-10-26,3.588,182.477,0.07,1.57,0.09,17.09
1998-10-27,43.027,182.877,0.07,1.16,0.0,12.16
1998-10-28,41.541,183.346,0.07,1.44,0.0,12.17
1998-10-29,26.312,184.468,0.07,1.75,0.0,13.33
1998-10-30,0.0,184.652,0.07,1.74,0.0,14.43
1998-10-31,0.0,184.652,0.07,1.38,0.0,13.66
1998-11-01,0.0,184.652,0.07,1.98,0.0,15.31
1998-11-02,0.0,184.652,0.07,1.2,0.0,14.49
1998-11-03,0.0,184.669,0.07,1.07,0.0,15.13
1998-11-04,0.0,184.87,0.09,1.11,1.05,14.41
1998-11-05,0.0,185.056,0.12,0.67,6.49,11.04
1998-11-06,0.0,185.039,0.1,0.59,0.59,8.99
1998-11-07,0.0,184.853,0.09,0.76,0.83,11.33
1998-11-08,0.0,184.853,0.08,0.58,0.0,11.52
1998-11-09,0.0,184.853,0.08,0.67,0.0,11.28
1998-11-10,0.0,184.853,0.08,0.71,0.0,12.35
1998-11-11,0.0,184.853,0.08,1.03,0.0,15.64
1998-11-12,0.0,184.853,0.07,0.66,0.04,15.29
1998-11-13,0.0,184.836,0.07,0.53,0.0,13.38
1998-11-14,0.0,184.652,0.07,0.9,0.01,13.52
1998-11-15,0.0,184.652,0.07,0.36,0.0,9.8
1998-11-16,3.54,184.335,0.07,0.44,0.0,9.93
1998-11-17,42.477,180.535,0.07,0.29,0.0,10.01
1998-11-18,42.477,176.769,0.07,0.32,0.0,11.2
1998-11-19,42.496,172.876,0.07,0.33,0.0,7.42
1998-11-20,42.698,169.036,0.07,0.43,0.0,5.68
1998-11-21,42.622,165.252,0.07,0.52,0.0,5.39
1998-11-22,42.921,161.506,0.07,0.5,0.0,3.74
1998-11-23,42.795,157.661,0.07,0.62,0.0,6.07
1998-11-24,43.673,154.011,0.07,0.52,0.38,4.51
1998-11-25,42.843,150.107,0.07,0.76,0.0,5.29
1998-11-26,42.998,146.409,0.07,0.68,0.12,6.86
1998-11-27,42.409,142.628,0.07,0.54,0.0,6.24
1998-11-28,42.979,139.049,0.07,0.57,0.0,8.27
1998-11-29,43.374,135.35,0.07,0.88,0.0,8.98
1998-11-30,43.075,131.429,0.07,0.7,0.0,6.28
1998-12-01,43.248,127.741,0.07,0.55,0.0,3.56
1998-12-02,42.785,124.251,0.07,0.56,0.0,3.69
1998-12-03,42.342,120.656,0.07,0.59,12.23,4.58
1998-12-04,42.525,116.853,0.07,0.38,3.02,4.2
1998-12-05,46.643,113.115,0.07,0.24,0.07,3.69
1998-12-06,43.808,109.36,0.07,0.26,0.07,2.82
1998-12-07,40.316,106.051,0.07,0.22,0.0,2.2
1998-12-08,36.979,102.554,0.07,0.23,0.0,2.56
1998-12-09,34.481,99.413,0.07,0.23,0.0,3.23
1998-12-10,0.0,99.413,0.07,0.35,0.0,4.88
1998-12-11,0.0,99.413,0.07,0.53,0.13,9.06
1998-12-12,0.0,99.413,0.07,0.6,0.24,10.57
1998-12-13,0.0,99.413,0.07,0.13,0.15,10.02
1998-12-14,0.0,99.413,0.07,0.24,0.12,5.73
1998-12-15,0.0,99.413,0.07,0.17,0.07,5.51
1998-12-16,0.0,99.413,0.07,0.24,0.0,6.34
1998-12-17,0.0,99.413,0.07,0.26,0.0,5.61
1998-12-18,0.0,99.413,0.07,0.27,0.0,6.61
1998-12-19,0.0,99.413,0.07,0.28,0.0,5.92
1998-12-20,0.0,99.413,0.07,0.33,0.0,7.01
1998-12-21,0.0,99.413,0.07,0.58,0.88,6.25
1998-12-22,0.0,99.413,0.07,0.56,0.0,2.24
1998-12-23,0.0,99.413,0.07,0.35,0.0,2.49
1998-12-24,0.0,99.413,0.07,0.24,0.0,2.38
1998-12-25,0.0,99.413,0.07,0.26,0.0,3.86
1998-12-26,0.0,99.413,0.07,0.31,0.0,3.3
1998-12-27,0.0,99.413,0.07,0.38,0.0,3.72
1998-12-28,0.0,99.413,0.07,0.6,0.0,4.85
1998-12-29,0.0,99.436,0.07,0.29,0.05,5.1
1998-12-30,0.0,99.696,0.07,0.58,2.64,8.92
1998-12-31,0.0,99.832,0.08,0.32,3.92,6.33
1999-01-01,0.0,99.968,0.08,0.37,3.34,4.36
1999-01-02,0.0,100.104,0.08,0.32,0.16,3.87
1999-01-03,0.0,100.229,0.07,0.46,0.0,6.49
1999-01-04,0.0,100.229,0.07,0.13,0.0,4.29
1999-01-05,0.0,100.229,0.07,0.08,0.0,3.12
1999-01-06,0.0,100.229,0.07,0.51,0.0,6.45
1999-01-07,0.0,100.229,0.07,0.75,0.0,6.85
1999-01-08,0.0,100.229,0.07,0.52,0.0,7.7
1999-01-09,0.0,100.229,0.07,0.62,0.0,9.43
1999-01-10,0.0,100.229,0.07,0.48,1.19,7.49
1999-01-11,0.0,100.229,0.07,0.5,0.16,2.08
1999-01-12,0.0,100.229,0.07,0.39,0.0,1.42
1999-01-13,0.0,100.229,0.07,0.4,0.0,2.21
1999-01-14,0.0,100.229,0.07,0.34,0.0,3.54
1999-01-15,0.0,100.229,0.07,0.43,0.0,5.82
1999-01-16,0.0,100.24,0.07,0.17,0.0,4.39
1999-01-17,0.0,100.365,0.07,0.55,2.82,8.86
1999-01-18,0.0,100.365,0.07,0.34,1.37,4.75
1999-01-19,0.0,100.365,0.07,0.47,0.01,2.47
1999-01-20,0.0,100.365,0.07,0.33,0.0,3.32
1999-01-21,0.0,100.376,0.07,0.44,0.09,6.09
1999-01-22,0.0,100.512,0.08,0.56,4.12,6.79
1999-01-23,0.0,100.637,0.1,0.59,7.15,5.73
1999-01-24,0.0,100.637,0.09,0.19,0.43,5.13
1999-01-25,0.0,100.637,0.08,0.38,0.01,5.68
1999-01-26,0.0,100.637,0.08,0.43,0.0,6.44
1999-01-27,0.0,100.637,0.07,0.59,0.0,8.98
1999-01-28,0.0,100.637,0.07,0.34,0.01,6.56
1999-01-29,0.0,100.637,0.07,0.83,0.0,8.61
1999-01-30,0.0,100.637,0.07,0.91,0.0,9.7
1999-01-31,0.0,100.637,0.07,0.59,0.0,6.23
1999-02-01,0.0,100.637,0.07,0.89,0.0,1.44
1999-02-02,0.0,100.637,0.07,0.57,0.0,1.06
1999-02-03,0.0,100.637,0.07,0.77,0.0,2.43
1999-02-04,0.0,100.637,0.07,0.61,0.0,4.61
1999-02-05,0.0,100.637,0.07,1.06,0.0,7.61
1999-02-06,0.0,100.637,0.07,1.89,0.0,9.95
1999-02-07,0.0,100.637,0.07,1.5,0.0,9.68
1999-02-08,0.0,100.637,0.07,0.49,0.0,4.78
1999-02-09,0.0,100.637,0.07,0.95,0.0,7.13
1999-02-10,0.0,100.637,0.07,0.55,3.44,3.41
1999-02-11,0.0,100.637,0.07,0.79,0.1,2.84
1999-02-12,0.0,100.637,0.07,0.87,0.0,4.09
1999-02-13,0.0,100.637,0.07,0.51,0.0,3.31
1999-02-14,0.0,100.637,0.07,0.62,0.0,0.99
1999-02-15,0.0,100.637,0.07,0.88,0.0,0.23
1999-02-16,0.0,100.637,0.07,0.99,0.0,4.17
1999-02-17,0.0,100.637,0.07,1.02,0.0,5.49
1999-02-18,0.0,100.637,0.07,1.09,0.0,7.49
1999-02-19,0.0,100.637,0.07,1.63,0.0,8.25
1999-02-20,0.0,100.637,0.07,1.59,0.0,9.99
1999-02-21,0.0,100.637,0.07,1.98,0.0,11.55
1999-02-22,0.0,100.626,0.07,1.53,0.0,12.76
1999-02-23,0.0,100.501,0.07,1.97,0.0,11.75
1999-02-24,0.444,100.467,0.07,1.82,0.0,10.9
1999-02-25,5.276,100.059,0.07,1.28,2.32,10.21
1999-02-26,4.793,99.651,0.07,1.09,1.87,8.42
1999-02-27,4.88,99.277,0.07,1.32,0.06,9.54
1999-02-28,0.0,99.277,0.07,1.03,4.01,8.29
1999-03-01,0.0,99.277,0.07,1.11,0.34,8.17
1999-03-02,0.0,99.277,0.07,1.52,0.0,8.15
1999-03-03,0.0,99.266,0.07,2.23,0.0,11.26
1999-03-04,0.0,99.142,0.07,1.39,1.39,8.38
1999-03-05,0.0,99.142,0.07,1.57,0.49,5.77
1999-03-06,0.0,99.142,0.07,1.61,0.01,5.64
1999-03-07,0.0,99.142,0.07,1.8,0.0,6.69
1999-03-08,0.0,99.142,0.07,1.71,0.0,7.33
1999-03-09,0.0,99.142,0.07,1.8,0.0,9.25
1999-03-10,0.0,99.142,0.07,1.71,0.03,10.89
1999-03-11,0.0,99.165,0.07,1.68,0.46,12.57
1999-03-12,0.0,99.424,0.07,1.61,7.72,10.73
1999-03-13,0.0,99.549,0.07,1.62,3.35,10.36
1999-03-14,0.0,99.549,0.07,1.66,0.44,12.04
1999-03-15,0.0,99.549,0.07,1.59,1.01,10.93
1999-03-16,0.0,99.549,0.07,1.59,0.83,10.2
1999-03-17,0.0,99.549,0.07,2.38,0.02,11.46
1999-03-18,0.0,100.559,0.07,2.67,0.05,12.53
1999-03-19,0.0,112.624,0.06,2.83,0.0,12.4
1999-03-20,0.0,124.132,0.06,3.12,0.0,11.51
