date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-09-03,0.532,9.963,0.1,4.56,0.0,22.26
2008-09-04,0.53,9.944,0.1,4.83,0.0,21.44
2008-09-05,0.509,9.927,0.12,3.63,0.0,21.58
2008-09-06,0.507,9.91,0.11,3.19,6.49,19.51
2008-09-07,0.486,9.91,0.1,3.11,0.1,18.49
2008-09-08,0.49,9.909,0.1,4.25,0.0,22.72
2008-09-09,0.532,9.892,0.1,4.6,0.0,23.74
2008-09-10,0.53,9.89,0.1,3.09,0.0,24.04
2008-09-11,0.506,9.874,0.1,4.7,0.02,23.6
2008-09-12,0.474,9.873,0.1,3.98,0.0,19.52
2008-09-13,0.464,9.856,0.1,4.09,0.0,17.22
2008-09-14,0.476,9.854,0.1,4.13,0.0,19.59
2008-09-15,0.485,9.838,0.1,3.99,0.0,20.99
2008-09-16,0.475,9.836,0.1,4.86,0.0,22.74
2008-09-17,0.475,9.82,0.1,4.11,0.0,20.66
2008-09-18,0.475,9.819,0.1,3.54,0.0,21.79
2008-09-19,0.478,9.801,0.1,3.34,0.0,20.92
2008-09-20,0.507,9.784,0.1,3.99,0.0,22.47
2008-09-21,0.485,9.783,0.1,3.82,0.7,24.93
2008-09-22,0.474,9.764,0.1,2.46,2.61,21.17
2008-09-23,0.465,9.748,0.1,2.47,0.0,19.66
2008-09-24,0.485,9.748,0.1,2.8,0.0,21.01
2008-09-25,0.469,9.748,0.1,2.44,0.0,20.25
2008-09-26,0.402,9.748,0.1,2.8,0.0,19.05
2008-09-27,0.368,9.749,0.1,2.93,0.0,19.27
2008-09-28,0.349,9.766,0.11,2.48,0.0,19.13
2008-09-29,0.37,9.766,0.1,2.31,2.6,17.7
2008-09-30,0.374,9.766,0.1,2.36,0.0,18.11
2008-10-01,0.414,9.766,0.1,3.17,0.0,19.51
2008-10-02,0.39,9.766,0.1,3.03,0.0,19.69
2008-10-03,0.475,9.766,0.1,2.86,0.0,17.11
2008-10-04,0.475,9.766,0.1,2.83,0.0,13.94
2008-10-05,0.475,9.764,0.1,2.04,0.0,14.46
2008-10-06,0.475,9.748,0.1,2.88,0.0,16.6
2008-10-07,0.474,9.746,0.1,2.64,0.0,20.36
2008-10-08,0.462,9.73,0.1,1.59,0.84,15.01
2008-10-09,0.448,9.73,0.1,1.66,0.0,14.33
2008-10-10,0.415,9.73,0.1,2.4,0.0,17.3
2008-10-11,0.393,9.732,0.13,3.15,0.3,20.99
2008-10-12,0.383,9.751,0.13,1.84,6.13,18.16
2008-10-13,0.396,9.784,0.11,1.07,6.0,15.75
2008-10-14,0.417,9.781,0.11,1.24,0.3,17.0
2008-10-15,0.417,9.749,0.1,1.59,0.0,18.04
2008-10-16,0.418,9.768,0.1,1.91,0.0,19.42
2008-10-17,0.425,9.784,0.1,1.99,0.0,20.04
2008-10-18,0.394,9.784,0.11,1.43,0.0,17.47
2008-10-19,0.398,9.784,0.1,1.18,0.3,16.72
2008-10-20,0.437,9.784,0.1,1.37,0.0,18.68
2008-10-21,0.405,9.784,0.14,1.25,0.0,19.5
2008-10-22,0.404,9.787,0.12,1.1,7.92,16.62
2008-10-23,0.39,9.82,0.11,1.01,1.71,11.3
2008-10-24,0.347,9.82,0.11,1.13,0.0,14.08
2008-10-25,0.345,9.82,0.1,1.07,0.0,14.41
2008-10-26,0.325,9.82,0.1,1.44,0.0,16.1
2008-10-27,0.335,9.822,0.11,1.41,0.0,16.92
2008-10-28,0.326,9.839,0.13,1.62,4.41,16.23
2008-10-29,0.348,9.856,0.11,0.7,4.65,7.52
2008-10-30,0.358,9.854,0.13,1.1,0.0,9.7
2008-10-31,0.344,9.841,0.21,1.19,7.37,11.41
2008-11-01,0.315,9.876,0.12,0.56,13.09,8.14
2008-11-02,0.337,9.895,0.11,0.49,0.1,8.98
2008-11-03,0.344,9.927,0.12,0.82,0.0,9.58
2008-11-04,0.315,9.91,0.13,0.52,1.66,9.58
2008-11-05,0.336,9.912,0.12,0.7,2.58,9.98
2008-11-06,0.334,9.93,0.11,0.59,0.0,11.02
2008-11-07,0.313,9.947,0.12,0.61,0.0,12.39
2008-11-08,0.313,9.966,0.11,0.42,0.7,9.12
2008-11-09,0.313,9.982,0.11,0.23,0.0,9.15
2008-11-10,0.315,9.982,0.11,0.5,0.0,10.42
2008-11-11,0.336,9.982,0.11,0.4,0.0,13.52
2008-11-12,0.336,9.982,0.11,0.43,0.0,11.61
2008-11-13,0.338,9.982,0.11,0.89,0.0,9.97
2008-11-14,0.358,9.983,0.11,0.53,0.0,8.87
2008-11-15,0.347,10.0,0.11,0.51,0.0,9.48
2008-11-16,0.348,10.002,0.11,0.41,0.0,9.74
2008-11-17,0.359,10.018,0.11,0.38,0.0,10.56
2008-11-18,0.364,10.015,0.11,0.45,0.0,10.46
2008-11-19,0.412,9.983,0.11,0.3,0.0,9.48
2008-11-20,0.356,10.0,0.11,0.55,0.0,10.44
2008-11-21,0.321,10.002,0.11,0.53,0.0,9.54
2008-11-22,0.292,10.02,0.11,0.54,0.0,11.4
2008-11-23,0.324,10.036,0.11,0.44,0.0,12.2
2008-11-24,0.324,10.034,0.11,0.52,0.0,12.33
2008-11-25,0.324,10.017,0.11,0.72,0.0,8.26
2008-11-26,0.323,9.998,0.11,0.38,1.02,5.62
2008-11-27,0.316,9.982,0.11,0.64,0.0,3.84
2008-11-28,0.345,9.982,0.12,0.45,0.0,5.72
2008-11-29,0.323,9.982,0.12,0.63,4.89,6.98
2008-11-30,0.314,9.982,0.11,0.37,1.7,5.51
2008-12-01,0.327,9.982,0.12,0.46,0.2,5.36
2008-12-02,0.356,9.983,0.11,0.39,1.5,4.22
2008-12-03,0.324,10.0,0.12,0.8,0.0,6.4
2008-12-04,0.323,10.0,0.11,0.82,2.3,7.93
2008-12-05,0.313,10.002,0.11,0.75,0.16,10.91
2008-12-06,0.312,10.018,0.11,0.45,0.0,12.01
2008-12-07,0.3,10.02,0.16,0.39,2.74,11.95
2008-12-08,0.292,10.036,0.12,0.53,8.44,11.49
2008-12-09,0.324,10.039,0.11,0.16,0.3,9.86
2008-12-10,0.324,10.07,0.11,0.55,0.57,7.87
2008-12-11,0.324,10.057,0.11,0.59,0.0,6.39
2008-12-12,0.323,10.09,0.13,0.69,0.1,7.72
2008-12-13,0.313,10.09,0.14,0.3,2.97,6.37
2008-12-14,0.314,10.09,0.12,0.63,6.37,7.47
2008-12-15,0.325,10.091,0.11,0.65,0.14,4.61
2008-12-16,0.336,10.108,0.11,0.48,0.0,4.01
2008-12-17,0.334,10.108,0.11,0.9,0.0,7.83
2008-12-18,0.315,10.11,0.11,0.43,0.0,6.51
2008-12-19,0.336,10.126,0.11,0.29,0.0,7.04
2008-12-20,0.335,10.126,0.11,0.24,0.0,7.3
2008-12-21,0.325,10.129,0.11,0.25,0.0,7.74
2008-12-22,0.335,10.161,0.11,0.37,0.0,9.68
2008-12-23,0.323,10.143,0.11,0.5,0.0,9.68
2008-12-24,0.313,10.127,0.11,0.42,0.0,8.77
2008-12-25,0.312,10.143,0.11,0.22,0.0,6.59
2008-12-26,0.301,10.126,0.11,0.35,0.0,5.67
2008-12-27,0.302,10.126,0.15,0.48,0.0,5.84
2008-12-28,0.314,10.129,0.12,0.78,9.47,6.34
2008-12-29,0.325,10.162,0.11,0.59,0.1,8.76
2008-12-30,0.335,10.162,0.11,0.55,0.0,10.56
2008-12-31,0.323,10.167,0.12,0.62,0.0,11.95
2009-01-01,0.311,10.219,0.13,0.49,3.4,10.76
2009-01-02,0.288,10.219,0.13,0.37,5.18,12.26
2009-01-03,0.28,10.219,0.12,0.47,1.76,12.02
2009-01-04,0.301,10.219,0.12,0.19,1.11,10.0
2009-01-05,0.3,10.221,0.11,0.17,0.0,8.09
2009-01-06,0.291,10.241,0.11,0.34,0.02,6.13
2009-01-07,0.313,10.277,0.11,0.28,0.0,5.16
2009-01-08,0.32,10.277,0.11,0.25,0.0,1.34
2009-01-09,0.393,10.277,0.11,0.28,0.0,0.21
2009-01-10,0.382,10.277,0.11,0.35,0.0,1.67
2009-01-11,0.381,10.277,0.11,0.28,0.0,1.23
2009-01-12,0.371,10.277,0.11,0.5,0.0,4.66
2009-01-13,0.382,10.277,0.11,0.44,0.1,7.61
2009-01-14,0.381,10.277,0.11,0.35,1.02,4.74
2009-01-15,0.366,10.277,0.11,0.27,0.0,4.46
2009-01-16,0.324,10.279,0.11,0.64,1.28,6.87
2009-01-17,0.324,10.297,0.11,0.17,0.0,5.68
2009-01-18,0.324,10.297,0.11,0.26,0.0,7.23
2009-01-19,0.325,10.299,0.14,0.69,0.4,10.71
2009-01-20,0.337,10.317,0.12,0.36,5.97,8.33
2009-01-21,0.346,10.333,0.11,0.6,0.1,4.29
2009-01-22,0.335,10.338,0.12,0.95,0.51,7.47
2009-01-23,0.324,10.355,0.12,1.18,3.69,13.01
2009-01-24,0.324,10.357,0.11,0.53,3.22,11.63
2009-01-25,0.323,10.375,0.15,1.05,0.4,10.0
2009-01-26,0.315,10.378,0.12,0.41,7.98,6.14
2009-01-27,0.336,10.412,0.11,1.34,0.09,8.39
2009-01-28,0.336,10.392,0.13,0.87,0.02,9.6
2009-01-29,0.335,10.377,0.12,0.89,4.36,11.62
2009-01-30,0.322,10.394,0.13,0.55,0.18,11.94
2009-01-31,0.302,10.397,0.15,0.75,4.55,9.35
2009-02-01,0.315,10.441,0.36,1.02,9.19,8.37
2009-02-02,0.336,10.536,0.31,0.72,33.44,6.91
2009-02-03,0.336,10.589,0.93,0.38,2.04,7.89
2009-02-04,0.336,10.592,1.35,0.97,5.14,8.15
2009-02-05,0.336,10.631,1.55,0.66,9.02,7.41
2009-02-06,0.334,10.667,1.63,0.61,2.0,7.68
2009-02-07,0.314,10.669,1.62,0.8,0.0,4.97
2009-02-08,0.325,10.69,1.57,1.01,0.0,6.37
2009-02-09,0.336,10.724,1.49,1.1,0.0,10.22
2009-02-10,0.335,10.708,1.4,0.77,1.39,10.62
2009-02-11,0.324,10.728,1.3,0.62,0.0,7.45
2009-02-12,0.325,10.747,1.01,0.96,0.0,7.5
2009-02-13,0.336,10.765,0.91,0.87,0.0,8.61
2009-02-14,0.334,10.765,0.82,0.89,0.0,9.02
2009-02-15,0.316,10.765,0.74,0.88,0.0,9.56
2009-02-16,0.346,10.765,0.66,0.79,0.0,9.28
2009-02-17,0.335,10.767,0.58,0.83,0.0,8.93
2009-02-18,0.325,10.784,0.51,0.98,0.0,9.61
2009-02-19,0.337,10.786,0.45,1.62,0.0,11.01
2009-02-20,0.344,10.804,0.39,1.22,0.0,10.5
2009-02-21,0.313,10.802,0.34,1.13,0.0,10.74
2009-02-22,0.314,10.783,0.29,1.25,0.0,10.22
2009-02-23,0.323,10.765,0.24,1.16,0.0,8.53
2009-02-24,0.316,10.768,0.19,1.68,0.0,10.1
2009-02-25,0.347,10.804,0.15,1.66,0.0,11.93
2009-02-26,0.348,10.804,0.12,1.74,0.0,12.72
2009-02-27,0.359,10.804,0.11,1.54,0.0,11.86
2009-02-28,0.358,10.804,0.11,1.26,0.0,13.51
2009-03-01,0.348,10.804,0.11,1.46,2.41,12.77
2009-03-02,0.357,10.804,0.14,1.15,2.2,9.82
2009-03-03,0.337,10.804,0.19,1.03,5.09,10.02
2009-03-04,0.348,10.802,0.19,0.98,0.01,8.55
2009-03-05,0.361,10.785,0.15,1.91,0.8,9.71
2009-03-06,0.38,10.785,0.12,2.49,0.0,9.48
2009-03-07,0.36,10.783,0.1,2.44,0.0,13.55
2009-03-08,0.371,10.765,0.1,2.59,0.0,13.92
2009-03-09,0.382,10.765,0.1,2.24,0.0,13.61
2009-03-10,0.383,10.763,0.1,2.29,0.0,13.25
2009-03-11,0.395,10.745,0.1,2.39,0.0,13.98
2009-03-12,0.404,10.745,0.1,2.33,0.0,15.25
2009-03-13,0.391,10.745,0.1,2.62,0.0,15.59
2009-03-14,0.359,10.743,0.1,2.73,0.0,15.09
2009-03-15,0.36,10.726,0.1,2.52,0.0,15.7
2009-03-16,0.371,10.726,0.1,2.8,0.0,16.73
2009-03-17,0.382,10.724,0.1,2.96,0.0,16.63
2009-03-18,0.382,10.706,0.1,3.43,0.0,13.35
2009-03-19,0.384,10.706,0.1,3.43,0.0,13.53
2009-03-20,0.405,10.704,0.1,3.17,0.0,17.46
2009-03-21,0.405,10.685,0.1,3.48,0.0,16.09
2009-03-22,0.404,10.667,0.1,3.16,0.0,15.51
2009-03-23,0.395,10.667,0.1,2.74,0.0,12.82
2009-03-24,0.406,10.665,0.1,3.08,0.0,15.26
2009-03-25,0.417,10.648,0.1,2.82,0.0,14.18
2009-03-26,0.419,10.646,0.1,3.34,0.0,14.19
2009-03-27,0.439,10.628,0.1,3.98,0.0,16.57
2009-03-28,0.427,10.626,0.1,2.8,0.0,17.83
2009-03-29,0.417,10.609,0.1,2.11,0.0,9.95
2009-03-30,0.419,10.607,0.1,2.32,0.0,8.09
2009-03-31,0.441,10.587,0.1,2.75,0.0,9.49
2009-04-01,0.449,10.568,0.1,2.5,0.0,9.54
2009-04-02,0.43,10.548,0.1,3.23,0.0,12.38
2009-04-03,0.451,10.531,0.1,3.8,0.0,14.45
2009-04-04,0.449,10.529,0.1,3.99,0.0,15.91
2009-04-05,0.429,10.511,0.1,4.34,0.0,16.05
2009-04-06,0.439,10.509,0.1,3.61,0.0,17.52
2009-04-07,0.43,10.49,0.1,3.38,0.0,13.52
2009-04-08,0.451,10.472,0.1,4.09,0.0,11.37
2009-04-09,0.451,10.472,0.1,3.41,0.0,13.62
2009-04-10,0.45,10.47,0.1,4.0,1.09,13.95
2009-04-11,0.443,10.451,0.1,2.83,0.0,9.34
2009-04-12,0.477,10.431,0.1,3.54,0.0,10.97
2009-04-13,0.498,10.412,0.1,3.77,0.0,11.82
2009-04-14,0.498,10.397,0.13,3.82,0.0,13.82
2009-04-15,0.495,10.411,0.19,2.08,8.52,10.04
2009-04-16,0.458,10.375,0.15,2.32,16.72,9.64
2009-04-17,0.404,10.375,0.13,2.4,6.71,9.92
2009-04-18,0.395,10.378,0.33,2.32,3.6,10.92
2009-04-19,0.405,10.414,0.5,1.91,0.53,10.98
2009-04-20,0.406,10.412,0.57,3.34,0.0,14.01
2009-04-21,0.418,10.392,0.57,4.31,0.0,14.58
2009-04-22,0.428,10.373,0.54,4.63,0.0,15.89
2009-04-23,0.433,10.353,0.42,5.08,0.0,16.34
2009-04-24,0.486,10.336,0.34,5.26,0.0,18.37
2009-04-25,0.484,10.334,0.31,5.62,0.0,16.19
2009-04-26,0.465,10.314,0.27,3.25,0.0,10.59
2009-04-27,0.488,10.297,0.22,4.33,0.0,11.77
2009-04-28,0.51,10.295,0.17,4.13,0.0,14.05
2009-04-29,0.519,10.275,0.13,4.36,0.0,14.51
2009-04-30,0.495,10.258,0.11,4.5,0.0,15.23
2009-05-01,0.462,10.258,0.1,2.74,0.0,12.83
2009-05-02,0.452,10.256,0.1,5.01,0.0,15.56
2009-05-03,0.466,10.238,0.1,6.03,0.0,17.79
2009-05-04,0.499,10.238,0.1,5.98,0.0,20.14
2009-05-05,0.509,10.236,0.1,5.77,0.0,20.81
2009-05-06,0.509,10.217,0.1,6.13,0.0,20.66
2009-05-07,0.509,10.197,0.1,6.02,0.0,23.66
2009-05-08,0.507,10.18,0.1,5.57,0.0,23.17
2009-05-09,0.486,10.18,0.1,4.45,0.0,20.39
2009-05-10,0.484,10.178,0.1,3.76,1.27,19.18
2009-05-11,0.462,10.161,0.12,4.63,0.1,17.28
2009-05-12,0.452,10.144,0.1,3.92,4.88,16.62
2009-05-13,0.464,10.144,0.1,3.67,0.0,15.0
2009-05-14,0.478,10.144,0.1,4.54,0.0,15.81
2009-05-15,0.506,10.143,0.1,5.04,0.0,14.56
2009-05-16,0.474,10.126,0.1,5.33,0.0,17.41
2009-05-17,0.464,10.124,0.1,5.59,0.0,18.5
2009-05-18,0.476,10.108,0.1,5.18,0.0,16.75
2009-05-19,0.488,10.107,0.1,5.67,0.0,17.83
2009-05-20,0.509,10.088,0.1,6.37,0.0,19.93
2009-05-21,0.507,10.07,0.1,6.39,0.0,24.98
2009-05-22,0.486,10.051,0.1,7.4,0.0,20.98
2009-05-23,0.481,10.02,0.1,6.48,0.1,21.97
2009-05-24,0.432,10.037,0.36,4.05,0.01,16.92
2009-05-25,0.475,10.054,1.31,3.23,22.75,16.07
2009-05-26,0.475,10.054,1.12,4.45,0.3,16.5
2009-05-27,0.477,10.053,0.62,6.0,0.0,20.71
2009-05-28,0.504,10.034,0.44,6.33,0.0,22.38
2009-05-29,0.567,10.017,0.33,8.01,0.0,24.27
2009-05-30,0.567,10.0,0.27,7.89,0.0,24.4
2009-05-31,0.569,9.998,0.22,6.25,0.0,25.56
2009-06-01,0.592,9.98,0.17,7.23,0.0,26.83
2009-06-02,0.614,9.963,0.13,7.8,0.0,27.7
2009-06-03,0.624,9.943,0.11,8.5,0.0,25.9
2009-06-04,0.606,9.909,0.1,6.17,0.0,22.76
2009-06-05,0.528,9.89,0.11,3.98,0.0,19.05
2009-06-06,0.484,9.882,0.17,3.32,4.62,16.23
2009-06-07,0.478,9.96,0.27,3.61,6.02,14.68
2009-06-08,0.637,9.905,0.27,4.29,0.1,17.5
2009-06-09,0.627,9.854,0.27,3.46,3.44,15.53
2009-06-10,0.523,9.836,0.24,4.36,0.0,18.6
2009-06-11,0.551,9.816,0.18,6.75,0.0,23.21
2009-06-12,0.623,9.763,0.12,7.9,0.0,26.62
2009-06-13,0.6,9.729,0.1,8.91,0.0,29.72
2009-06-14,0.581,9.71,0.1,8.2,0.0,30.91
2009-06-15,0.598,9.691,0.1,6.07,0.98,26.1
2009-06-16,0.556,9.656,0.12,7.33,0.1,26.75
2009-06-17,0.557,9.639,0.13,4.55,5.98,22.85
2009-06-18,0.573,9.62,0.12,7.06,0.0,28.47
2009-06-19,0.635,9.601,0.1,6.3,0.0,29.07
2009-06-20,0.613,9.565,0.1,8.12,0.0,30.07
2009-06-21,0.613,9.53,0.1,8.15,0.0,29.13
2009-06-22,0.614,9.51,0.1,7.33,0.0,28.24
2009-06-23,0.626,9.46,0.1,8.22,0.0,27.0
2009-06-24,0.637,9.456,0.1,7.72,0.0,24.1
2009-06-25,0.653,9.4,0.1,7.11,0.0,22.35
2009-06-26,0.816,9.332,0.1,5.27,0.0,19.62
2009-06-27,0.625,9.313,0.1,5.83,0.0,20.87
2009-06-28,0.626,9.279,0.1,6.57,0.0,22.92
2009-06-29,0.638,9.26,0.1,6.38,0.0,23.84
2009-06-30,0.648,9.226,0.1,6.27,0.0,25.32
2009-07-01,0.648,9.18,0.1,7.4,0.0,26.76
2009-07-02,0.64,9.161,0.1,8.02,0.0,26.28
2009-07-03,0.557,9.13,0.1,7.86,0.0,26.68
2009-07-04,0.566,9.112,0.1,7.65,0.0,25.18
2009-07-05,0.557,9.081,0.1,7.42,0.0,24.63
2009-07-06,0.567,9.062,0.1,6.64,0.0,22.2
2009-07-07,0.567,9.029,0.1,7.28,0.0,22.28
2009-07-08,0.567,8.996,0.1,7.33,0.0,24.98
2009-07-09,0.57,8.965,0.1,7.52,0.0,27.1
2009-07-10,0.603,8.947,0.1,6.98,0.0,26.65
2009-07-11,0.612,8.916,0.1,8.32,0.0,25.55
2009-07-12,0.603,8.897,0.1,7.7,0.0,25.47
2009-07-13,0.613,8.864,0.1,8.44,0.0,27.36
2009-07-14,0.613,8.833,0.1,8.18,0.0,24.2
2009-07-15,0.613,8.815,0.1,6.87,0.0,21.17
2009-07-16,0.612,8.784,0.1,7.64,0.0,25.8
2009-07-17,0.602,8.765,0.1,8.33,0.0,24.33
2009-07-18,0.599,8.734,0.1,6.04,0.0,21.5
2009-07-19,0.57,8.718,0.1,6.94,0.0,25.15
2009-07-20,0.602,8.701,0.1,7.69,0.0,30.0
2009-07-21,0.602,8.685,0.1,7.33,0.0,29.12
2009-07-22,0.6,8.668,0.1,7.51,0.0,26.81
2009-07-23,0.578,8.652,0.1,6.29,0.6,23.95
2009-07-24,0.567,8.635,0.1,5.79,0.1,22.27
2009-07-25,0.564,8.619,0.1,6.91,0.0,23.63
2009-07-26,0.535,8.602,0.1,7.49,0.0,27.24
2009-07-27,0.568,8.586,0.1,9.53,0.0,27.77
2009-07-28,0.576,8.569,0.1,7.64,0.0,25.26
2009-07-29,0.545,8.553,0.1,8.28,0.0,28.45
2009-07-30,0.555,8.536,0.1,6.86,0.0,26.37
2009-07-31,0.544,8.52,0.1,8.17,0.0,27.02
2009-08-01,0.542,8.503,0.1,8.46,0.0,26.17
2009-08-02,0.522,8.487,0.1,5.07,0.1,21.18
2009-08-03,0.532,8.47,0.1,6.06,0.0,23.44
2009-08-04,0.534,8.455,0.1,6.88,0.0,26.06
2009-08-05,0.557,8.454,0.1,7.79,0.0,28.11
2009-08-06,0.566,8.44,0.1,7.1,0.0,26.33
2009-08-07,0.553,8.428,0.1,7.67,0.0,24.4
2009-08-08,0.522,8.426,0.1,7.41,0.0,23.33
2009-08-09,0.532,8.401,0.1,6.53,0.0,24.23
2009-08-10,0.532,8.388,0.1,5.64,0.0,25.31
2009-08-11,0.534,8.374,0.1,6.05,0.08,26.56
2009-08-12,0.555,8.36,0.1,6.62,0.0,28.88
2009-08-13,0.545,8.335,0.1,6.5,0.0,30.15
2009-08-14,0.556,8.322,0.1,5.5,0.22,28.02
2009-08-15,0.556,8.308,0.1,7.77,0.0,29.72
2009-08-16,0.557,8.294,0.1,5.62,0.0,29.14
2009-08-17,0.568,8.268,0.1,7.13,0.0,31.09
2009-08-18,0.578,8.242,0.1,6.33,0.0,30.03
2009-08-19,0.569,8.229,0.1,6.17,0.0,30.73
2009-08-20,0.589,8.215,0.1,7.07,0.0,27.99
2009-08-21,0.578,8.189,0.1,6.89,0.0,27.5
2009-08-22,0.567,8.175,0.1,6.53,0.0,28.53
2009-08-23,0.568,8.15,0.1,6.47,0.0,30.88
2009-08-24,0.579,8.137,0.1,7.35,0.0,28.18
2009-08-25,0.578,8.124,0.1,5.44,0.0,22.7
2009-08-26,0.568,8.11,0.1,5.43,0.0,22.65
2009-08-27,0.577,8.096,0.1,5.78,0.0,24.98
2009-08-28,0.555,8.071,0.1,6.54,0.0,28.39
2009-08-29,0.543,8.058,0.1,6.71,0.0,28.34
2009-08-30,0.533,8.044,0.1,6.69,0.0,29.75
2009-08-31,0.545,8.031,0.1,6.39,0.0,32.03
2009-09-01,0.555,8.018,0.1,7.73,0.0,28.73
2009-09-02,0.543,8.005,0.1,4.59,0.0,22.98
2009-09-03,0.533,7.992,0.1,5.05,0.0,22.97
2009-09-04,0.541,7.978,0.1,5.3,0.0,25.37
2009-09-05,0.509,7.965,0.1,5.99,0.0,24.87
2009-09-06,0.511,7.952,0.1,5.28,0.0,26.19
2009-09-07,0.53,7.939,0.1,5.07,0.0,27.54
2009-09-08,0.511,7.926,0.1,5.09,0.0,28.96
2009-09-09,0.531,7.912,0.1,4.84,0.86,28.57
2009-09-10,0.518,7.9,0.1,5.1,0.0,28.03
2009-09-11,0.486,7.901,0.15,4.44,0.0,26.92
2009-09-12,0.484,7.913,0.12,4.46,13.04,25.89
2009-09-13,0.464,7.913,0.11,3.4,0.1,23.65
2009-09-14,0.475,7.914,0.1,2.99,0.04,22.88
2009-09-15,0.475,7.927,0.1,3.51,0.0,20.78
2009-09-16,0.473,7.926,0.1,3.02,0.0,18.9
2009-09-17,0.446,7.913,0.13,3.23,0.4,18.49
2009-09-18,0.394,7.913,0.12,2.11,5.76,15.6
2009-09-19,0.395,7.913,0.11,1.82,4.57,14.9
2009-09-20,0.407,7.912,0.1,2.61,0.0,18.04
2009-09-21,0.426,7.9,0.1,3.05,0.0,19.75
2009-09-22,0.407,7.899,0.1,3.2,0.0,20.5
2009-09-23,0.428,7.887,0.1,3.26,0.0,21.01
2009-09-24,0.43,7.886,0.1,4.17,0.0,23.0
2009-09-25,0.45,7.874,0.1,3.3,0.0,22.17
2009-09-26,0.441,7.873,0.1,3.76,0.0,23.12
2009-09-27,0.451,7.86,0.1,3.22,0.0,21.83
2009-09-28,0.452,7.846,0.1,3.57,0.06,22.26
2009-09-29,0.462,7.834,0.1,3.0,0.0,21.29
2009-09-30,0.444,7.834,0.1,2.28,1.48,19.38
2009-10-01,0.377,7.834,0.1,1.87,0.64,19.19
2009-10-02,0.452,7.833,0.1,2.27,0.0,20.37
2009-10-03,0.461,7.821,0.1,2.83,0.0,21.44
2009-10-04,0.439,7.82,0.1,2.81,0.0,22.08
2009-10-05,0.43,7.808,0.1,3.13,0.0,23.31
2009-10-06,0.451,7.806,0.1,2.61,0.06,23.23
2009-10-07,0.448,7.793,0.15,2.8,0.0,23.43
2009-10-08,0.415,7.914,0.12,1.79,12.95,19.19
2009-10-09,0.393,7.927,0.11,1.65,2.03,18.17
2009-10-10,0.38,7.927,0.1,1.65,0.0,18.48
2009-10-11,0.361,7.927,0.1,2.18,0.0,20.49
2009-10-12,0.386,7.926,0.1,2.14,0.0,21.62
2009-10-13,0.428,7.912,0.1,2.56,0.0,21.69
2009-10-14,0.427,7.899,0.1,1.67,0.0,19.05
2009-10-15,0.421,7.884,0.1,2.21,0.0,19.72
2009-10-16,0.459,7.845,0.1,2.21,0.0,17.77
2009-10-17,0.417,7.819,0.1,1.87,0.0,14.99
2009-10-18,0.416,7.793,0.1,2.02,0.0,16.13
2009-10-19,0.407,7.767,0.1,2.1,0.0,17.22
2009-10-20,0.424,7.731,0.14,1.79,0.0,18.13
2009-10-21,0.382,7.707,0.17,1.04,8.57,12.44
2009-10-22,0.384,7.698,0.13,1.18,16.0,13.08
2009-10-23,0.405,7.734,0.11,1.9,0.18,14.41
2009-10-24,0.432,7.742,0.11,1.99,0.0,17.99
2009-10-25,0.702,7.706,0.11,1.56,0.0,17.51
2009-10-26,0.405,7.683,0.11,1.27,0.0,18.32
2009-10-27,0.405,7.684,0.11,1.12,0.0,18.64
2009-10-28,0.406,7.693,0.1,1.49,0.0,19.73
2009-10-29,0.418,7.669,0.11,1.69,0.0,19.91
2009-10-30,0.425,7.646,0.11,1.35,0.0,19.2
2009-10-31,0.391,7.646,0.11,0.98,0.0,18.48
2009-11-01,0.36,7.646,0.1,1.06,0.0,19.53
2009-11-02,0.373,7.645,0.1,1.69,0.0,17.93
2009-11-03,0.406,7.633,0.1,1.43,0.0,13.13
2009-11-04,0.417,7.633,0.1,1.56,0.0,15.14
2009-11-05,0.414,7.633,0.1,1.14,0.03,13.52
2009-11-06,0.381,7.633,0.1,1.17,0.0,11.92
2009-11-07,0.37,7.632,0.1,1.16,0.0,15.27
2009-11-08,0.37,7.621,0.1,1.33,0.0,12.52
2009-11-09,0.37,7.623,0.1,1.22,0.0,11.65
2009-11-10,0.37,7.645,0.11,1.29,0.0,12.59
2009-11-11,0.371,7.637,0.11,0.82,0.0,14.03
2009-11-12,0.384,7.619,0.11,0.64,0.0,13.69
2009-11-13,0.402,7.596,0.1,0.59,0.0,15.03
2009-11-14,0.366,7.596,0.11,1.52,0.1,16.78
2009-11-15,0.334,7.596,0.1,1.06,0.81,15.21
2009-11-16,0.44,7.596,0.1,1.32,0.0,16.18
2009-11-17,0.436,7.597,0.11,2.25,0.0,18.85
2009-11-18,0.395,7.608,0.11,1.01,0.0,14.41
2009-11-19,0.398,7.596,0.11,0.4,0.0,14.89
2009-11-20,0.326,7.596,0.11,0.72,0.0,14.35
2009-11-21,0.345,7.596,0.12,0.67,0.0,14.88
2009-11-22,0.326,7.596,0.12,0.82,4.19,12.8
2009-11-23,0.347,7.596,0.11,0.45,0.1,10.65
2009-11-24,0.348,7.596,0.11,0.26,0.0,9.83
2009-11-25,0.358,7.595,0.11,0.52,0.0,11.91
2009-11-26,0.348,7.584,0.13,0.64,2.32,12.82
