date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-17,3.646,162.491,0.16,5.57,0.0,15.66
1997-06-18,3.646,162.328,0.16,3.3,0.07,13.73
1997-06-19,3.843,162.202,0.16,3.8,0.04,14.26
1997-06-20,6.007,161.916,0.15,4.65,0.09,14.63
1997-06-21,6.007,161.579,0.15,6.15,0.0,17.86
1997-06-22,6.007,161.229,0.16,5.25,0.0,15.32
1997-06-23,6.173,160.715,0.15,5.07,0.0,12.99
1997-06-24,7.998,160.093,0.15,5.23,0.0,14.88
1997-06-25,7.998,159.424,0.15,5.4,0.0,17.2
1997-06-26,7.998,158.807,0.15,6.83,0.0,18.97
1997-06-27,7.998,158.19,0.16,5.25,0.0,15.36
1997-06-28,7.998,157.575,0.16,4.08,0.14,12.5
1997-06-29,7.998,156.996,0.16,2.76,4.47,8.65
1997-06-30,7.998,156.505,0.16,3.78,0.1,9.97
1997-07-01,7.998,155.921,0.16,4.6,0.0,12.62
1997-07-02,7.665,155.413,0.16,3.38,0.68,13.88
1997-07-03,4.338,155.164,0.16,2.32,4.93,10.19
1997-07-04,7.998,154.53,0.16,3.47,0.31,11.79
1997-07-05,7.998,153.991,0.15,3.71,0.0,12.01
1997-07-06,7.922,153.412,0.15,5.28,0.0,12.72
1997-07-07,6.826,152.952,0.15,6.0,0.0,16.61
1997-07-08,4.005,152.747,0.15,6.15,0.0,18.97
1997-07-09,4.005,152.631,0.16,5.49,1.95,20.37
1997-07-10,4.298,152.377,0.16,3.6,2.92,15.85
1997-07-11,7.523,151.682,0.16,3.26,0.3,14.54
1997-07-12,7.523,150.987,0.15,5.13,0.0,17.81
1997-07-13,7.563,150.3,0.15,6.02,0.0,21.54
1997-07-14,8.081,149.699,0.15,6.29,0.0,21.71
1997-07-15,8.993,148.958,0.15,5.67,0.09,22.36
1997-07-16,8.993,148.317,0.16,6.43,1.12,20.01
1997-07-17,8.993,147.674,0.16,3.25,2.07,16.17
1997-07-18,8.993,147.03,0.15,4.05,0.0,16.29
1997-07-19,8.993,146.361,0.15,6.31,0.0,18.25
1997-07-20,8.993,145.702,0.15,5.87,0.0,18.78
1997-07-21,8.91,145.11,0.15,5.75,0.0,20.83
1997-07-22,7.957,144.817,0.16,5.21,4.78,21.54
1997-07-23,7.5,145.161,0.18,3.2,3.67,17.2
1997-07-24,7.5,144.813,0.16,3.83,18.79,17.92
1997-07-25,7.5,144.549,0.15,4.68,0.06,18.6
1997-07-26,7.5,144.191,0.15,5.99,0.0,20.95
1997-07-27,7.458,143.847,0.16,5.76,0.0,22.51
1997-07-28,6.991,143.639,0.16,4.62,0.18,22.56
1997-07-29,7.07,143.379,0.16,5.05,3.43,22.11
1997-07-30,7.95,143.061,0.16,4.75,0.1,22.74
1997-07-31,8.056,142.592,0.15,4.11,1.7,20.64
1997-08-01,8.056,142.027,0.15,5.71,0.3,22.89
1997-08-02,8.056,141.415,0.15,6.21,0.0,23.89
1997-08-03,8.056,140.823,0.15,5.63,0.0,24.6
1997-08-04,8.056,140.453,0.15,6.31,0.31,24.79
1997-08-05,8.056,139.944,0.16,5.53,0.61,21.64
1997-08-06,8.056,139.433,0.15,4.21,0.11,18.13
1997-08-07,8.056,138.918,0.16,5.15,0.09,17.45
1997-08-08,8.056,138.367,0.16,4.74,0.0,17.75
1997-08-09,8.056,137.915,0.16,3.65,6.59,19.02
1997-08-10,8.056,137.55,0.16,4.07,0.12,20.67
1997-08-11,8.056,137.086,0.16,2.8,5.23,16.46
1997-08-12,8.056,136.586,0.16,5.33,0.01,17.93
1997-08-13,8.056,136.145,0.15,5.47,0.0,20.65
1997-08-14,8.056,135.658,0.15,5.82,0.0,22.82
1997-08-15,8.056,135.172,0.15,6.15,0.0,23.56
1997-08-16,8.056,134.685,0.16,5.39,0.4,22.39
1997-08-17,8.056,134.2,0.16,4.47,1.21,22.35
1997-08-18,8.056,133.713,0.16,4.4,1.09,21.34
1997-08-19,8.103,133.222,0.15,4.72,0.01,21.62
1997-08-20,8.576,132.691,0.15,5.5,0.02,23.55
1997-08-21,8.093,132.201,0.15,5.05,0.0,23.11
1997-08-22,8.495,131.662,0.16,5.0,0.0,22.65
1997-08-23,8.495,131.079,0.16,4.78,0.02,22.98
1997-08-24,8.495,130.499,0.16,4.74,0.35,22.43
1997-08-25,8.682,129.948,0.17,4.31,0.79,20.95
1997-08-26,10.601,129.231,0.16,2.0,5.68,15.88
1997-08-27,8.974,128.655,0.16,4.16,0.02,17.69
1997-08-28,7.998,128.174,0.16,2.89,5.82,13.65
1997-08-29,7.998,127.736,0.16,3.44,0.01,11.23
1997-08-30,7.998,127.302,0.15,4.25,0.0,14.85
1997-08-31,7.998,126.905,0.16,5.23,0.0,18.77
1997-09-01,7.934,126.402,0.16,4.26,0.0,19.67
1997-09-02,7.234,125.981,0.16,3.05,0.36,14.49
1997-09-03,7.205,125.521,0.16,3.82,0.01,14.97
1997-09-04,6.784,125.103,0.16,4.16,0.0,18.67
1997-09-05,5.648,124.686,0.16,4.31,0.0,19.79
1997-09-06,5.648,124.268,0.16,4.42,0.0,22.31
1997-09-07,5.751,123.851,0.16,4.29,0.0,19.81
1997-09-08,6.887,123.433,0.16,4.08,0.0,19.76
1997-09-09,6.887,123.015,0.16,3.49,1.61,20.01
1997-09-10,6.772,122.602,0.16,4.03,0.01,20.47
1997-09-11,5.499,122.235,0.16,4.22,0.0,20.72
1997-09-12,5.394,121.91,0.16,4.91,0.0,21.18
1997-09-13,5.394,121.589,0.16,4.08,0.0,20.22
1997-09-14,5.394,121.307,0.17,2.22,3.6,16.13
1997-09-15,5.394,120.982,0.16,1.79,5.55,15.73
1997-09-16,5.394,120.657,0.16,2.25,0.05,16.13
1997-09-17,5.394,120.333,0.16,3.2,0.14,17.02
1997-09-18,5.269,120.019,0.16,3.1,0.0,17.14
1997-09-19,3.889,119.837,0.16,2.93,0.0,17.62
1997-09-20,3.889,119.698,0.16,2.65,0.0,18.64
1997-09-21,3.889,119.559,0.16,2.04,3.44,16.36
1997-09-22,3.796,119.424,0.16,2.85,0.1,17.78
1997-09-23,2.778,119.331,0.16,2.93,0.0,17.92
1997-09-24,2.778,119.242,0.16,2.38,0.0,18.9
1997-09-25,2.725,119.2,0.17,2.17,3.48,16.91
1997-09-26,2.141,119.2,0.17,1.93,2.25,15.93
1997-09-27,2.141,119.2,0.16,1.38,4.2,13.96
1997-09-28,2.141,119.2,0.16,1.93,0.12,15.74
1997-09-29,2.097,119.204,0.16,1.77,0.28,15.88
1997-09-30,1.552,119.246,0.16,2.5,0.0,16.96
1997-10-01,0.926,119.246,0.16,2.39,1.42,17.11
1997-10-02,0.926,119.246,0.16,2.43,0.07,17.08
1997-10-03,0.926,119.242,0.16,2.42,0.0,17.37
1997-10-04,0.926,119.196,0.16,2.52,0.0,17.98
1997-10-05,0.926,119.153,0.16,2.97,0.0,18.41
1997-10-06,0.926,119.149,0.16,1.94,0.08,16.68
1997-10-07,0.926,119.107,0.16,1.59,0.32,15.22
1997-10-08,0.926,119.107,0.16,1.4,0.0,14.5
1997-10-09,0.926,119.111,0.16,2.03,0.0,14.52
1997-10-10,0.926,119.153,0.16,2.47,0.0,17.03
1997-10-11,0.926,119.153,0.16,1.8,0.0,17.43
1997-10-12,0.967,119.149,0.16,2.37,0.0,17.62
1997-10-13,1.519,119.091,0.16,2.09,0.0,12.38
1997-10-14,2.519,118.913,0.16,1.68,0.0,8.34
1997-10-15,1.867,118.828,0.16,1.15,0.0,7.32
1997-10-16,0.752,118.828,0.16,1.69,0.0,12.3
1997-10-17,0.752,118.828,0.16,1.78,0.0,12.44
1997-10-18,0.752,118.832,0.16,2.4,0.0,15.03
1997-10-19,0.752,118.875,0.16,2.05,0.12,15.72
1997-10-20,0.752,118.875,0.16,1.84,0.96,14.71
1997-10-21,0.718,118.879,0.17,0.96,3.27,13.08
1997-10-22,0.347,118.925,0.17,1.0,2.44,14.44
1997-10-23,0.347,118.968,0.17,0.71,2.49,11.91
1997-10-24,0.347,118.968,0.16,0.6,0.01,9.76
1997-10-25,0.347,118.972,0.16,1.08,0.0,10.29
1997-10-26,0.347,119.018,0.16,1.07,0.48,13.31
1997-10-27,0.347,119.064,0.17,0.64,0.71,12.96
1997-10-28,0.347,119.113,0.17,0.7,5.37,12.25
1997-10-29,0.347,119.157,0.17,0.54,2.7,8.19
1997-10-30,0.347,119.2,0.16,0.99,0.07,6.26
1997-10-31,0.347,119.204,0.16,1.12,0.16,6.7
1997-11-01,0.347,119.25,0.16,0.54,0.0,8.37
1997-11-02,0.347,119.3,0.17,0.86,0.31,9.78
1997-11-03,0.347,119.397,0.18,0.63,4.05,7.92
1997-11-04,0.347,119.59,0.17,0.61,8.44,10.91
1997-11-05,0.347,120.352,0.2,0.49,1.78,9.23
1997-11-06,0.347,120.796,0.18,0.48,25.9,9.0
1997-11-07,0.347,121.04,0.17,0.69,3.36,5.27
1997-11-08,0.347,121.407,0.17,0.57,2.82,6.8
1997-11-09,0.347,121.728,0.17,0.5,6.29,7.13
1997-11-10,0.347,122.053,0.17,0.54,0.46,6.37
1997-11-11,0.347,122.845,0.17,0.52,4.81,5.85
1997-11-12,0.347,123.17,0.17,0.27,5.36,3.08
1997-11-13,0.347,123.484,0.18,0.43,1.24,3.45
1997-11-14,0.347,123.669,0.17,0.33,8.13,5.6
1997-11-15,0.347,123.863,0.17,0.07,0.11,6.09
1997-11-16,0.347,124.128,0.17,0.05,0.02,6.82
1997-11-17,0.347,124.179,0.17,0.23,0.02,7.62
1997-11-18,0.347,124.365,0.17,0.26,0.77,8.48
1997-11-19,0.347,124.55,0.17,0.29,2.55,6.41
1997-11-20,0.347,124.767,0.17,0.29,0.16,6.64
1997-11-21,0.347,125.327,0.18,0.28,0.41,6.45
1997-11-22,0.347,125.939,0.18,0.09,12.62,4.9
1997-11-23,0.347,126.611,0.17,0.17,0.96,1.86
1997-11-24,0.347,127.18,0.17,0.27,0.0,3.69
1997-11-25,0.757,129.292,0.17,0.37,0.77,3.01
1997-11-26,5.114,130.001,0.17,0.3,3.13,4.68
1997-11-27,3.437,130.479,0.17,0.09,0.2,4.76
1997-11-28,3.437,130.86,0.17,0.26,0.0,6.56
1997-11-29,3.437,131.148,0.17,0.12,1.99,5.53
1997-11-30,3.437,131.387,0.17,0.43,2.84,6.0
1997-12-01,3.329,131.585,0.17,0.37,0.36,5.55
1997-12-02,2.129,131.828,0.17,0.31,0.45,6.09
1997-12-03,2.002,132.072,0.17,0.01,0.85,4.69
1997-12-04,2.002,132.303,0.17,0.26,0.03,3.22
1997-12-05,2.002,132.404,0.17,0.39,1.27,-2.32
1997-12-06,2.002,132.55,0.17,0.34,0.17,-1.56
1997-12-07,2.002,132.7,0.17,0.26,0.0,0.6
1997-12-08,2.002,132.894,0.17,0.61,0.04,5.1
1997-12-09,2.002,133.089,0.17,0.07,1.33,3.65
1997-12-10,2.002,133.283,0.17,0.07,0.13,3.67
1997-12-11,2.002,133.478,0.17,0.24,0.19,6.28
1997-12-12,2.002,133.668,0.18,0.29,2.97,7.29
1997-12-13,2.002,133.814,0.17,0.0,2.32,2.46
1997-12-14,2.002,133.964,0.17,0.17,0.1,1.58
1997-12-15,2.002,134.277,0.17,0.4,0.09,2.91
1997-12-16,2.586,136.651,0.19,0.4,1.32,3.33
1997-12-17,9.837,146.844,0.19,0.21,16.66,1.31
1997-12-18,19.077,150.006,0.18,0.3,12.33,7.24
1997-12-19,18.556,151.664,0.17,0.2,4.58,5.31
1997-12-20,2.468,153.3,0.17,0.19,2.45,3.65
1997-12-21,0.197,154.724,0.17,0.22,0.38,2.72
1997-12-22,0.197,156.452,0.17,0.36,2.16,4.94
1997-12-23,0.197,157.76,0.17,0.18,4.38,5.37
1997-12-24,0.197,158.718,0.17,0.16,0.04,3.46
1997-12-25,0.707,159.697,0.17,0.24,0.02,4.76
1997-12-26,6.626,160.312,0.17,0.35,2.08,6.02
1997-12-27,10.0,160.925,0.17,0.49,0.48,4.46
1997-12-28,10.0,161.476,0.17,0.39,0.0,2.4
1997-12-29,10.0,161.888,0.17,0.22,1.32,2.93
1997-12-30,10.125,161.874,0.17,0.21,0.4,4.76
1997-12-31,11.505,161.72,0.18,0.23,1.53,5.48
1998-01-01,11.505,161.748,0.17,0.24,9.65,1.16
1998-01-02,11.505,162.084,0.17,0.23,0.04,1.92
1998-01-03,11.748,162.346,0.17,0.46,0.01,6.55
1998-01-04,14.385,161.79,0.17,0.43,0.03,8.59
1998-01-05,13.615,161.28,0.17,0.27,0.01,6.47
1998-01-06,9.335,160.747,0.17,0.11,0.0,3.63
1998-01-07,7.706,160.555,0.17,0.22,0.0,3.21
1998-01-08,4.783,160.691,0.17,0.09,0.0,3.3
1998-01-09,7.998,160.466,0.16,0.29,0.0,5.07
1998-01-10,7.998,160.242,0.16,0.49,0.0,6.47
1998-01-11,7.505,160.074,0.16,0.34,0.0,5.46
1998-01-12,2.076,160.499,0.17,0.35,0.39,6.12
1998-01-13,2.002,160.696,0.17,0.59,2.8,6.25
1998-01-14,2.002,161.182,0.17,0.19,0.52,2.53
1998-01-15,2.002,161.462,0.17,0.42,0.0,1.38
1998-01-16,2.002,161.743,0.17,0.22,0.0,3.28
1998-01-17,2.002,162.019,0.17,0.04,0.0,2.32
1998-01-18,2.335,162.211,0.16,0.36,0.0,4.61
1998-01-19,5.995,162.042,0.16,0.44,0.0,5.17
1998-01-20,5.995,161.869,0.16,0.64,0.01,7.3
1998-01-21,5.787,161.664,0.16,0.15,0.0,3.68
1998-01-22,3.495,161.669,0.16,0.67,0.0,4.61
1998-01-23,3.538,161.72,0.17,0.71,0.0,4.99
1998-01-24,4.005,161.715,0.17,0.32,1.04,3.06
1998-01-25,4.005,161.669,0.17,0.1,1.31,0.25
1998-01-26,4.005,161.725,0.17,0.27,0.07,-1.25
1998-01-27,4.005,161.781,0.17,0.38,2.22,-1.25
1998-01-28,4.005,161.867,0.16,0.51,1.01,2.05
1998-01-29,4.854,162.196,0.17,0.6,1.78,3.48
1998-01-30,14.258,161.49,0.17,0.28,1.31,1.02
1998-01-31,15.0,160.771,0.17,0.38,0.14,3.88
1998-02-01,15.0,160.186,0.17,0.37,0.32,4.06
1998-02-02,15.0,159.943,0.17,0.24,0.91,5.22
1998-02-03,15.0,159.495,0.17,0.4,4.61,3.94
1998-02-04,15.0,159.022,0.17,0.32,0.62,4.58
1998-02-05,14.25,158.353,0.17,0.45,0.44,3.59
1998-02-06,5.995,158.353,0.17,0.2,0.0,4.16
1998-02-07,5.995,158.353,0.16,0.15,0.0,3.43
1998-02-08,5.995,158.353,0.16,0.53,0.0,4.69
1998-02-09,5.995,158.348,0.16,0.58,0.0,5.03
1998-02-10,5.887,158.302,0.16,0.6,0.09,4.42
1998-02-11,4.641,158.362,0.16,0.37,0.0,6.33
1998-02-12,4.005,158.471,0.16,0.4,0.0,6.86
1998-02-13,4.005,158.527,0.16,0.47,0.0,6.74
1998-02-14,4.005,158.583,0.16,0.66,0.0,7.83
1998-02-15,4.005,158.639,0.16,1.1,0.0,9.99
1998-02-16,4.005,158.69,0.16,1.12,0.0,11.09
1998-02-17,4.005,158.685,0.16,1.26,0.0,11.13
1998-02-18,3.858,158.648,0.16,1.18,0.0,11.15
1998-02-19,2.225,158.816,0.16,0.97,0.0,9.86
1998-02-20,2.002,158.99,0.16,0.79,0.0,8.33
1998-02-21,2.002,159.214,0.16,0.87,0.0,8.83
1998-02-22,2.002,159.433,0.16,0.61,0.57,4.18
1998-02-23,2.002,159.597,0.16,0.88,0.0,1.86
1998-02-24,2.327,159.681,0.16,0.74,0.0,1.68
1998-02-25,5.577,159.484,0.16,1.37,0.0,3.42
1998-02-26,2.479,159.555,0.16,1.49,0.0,5.02
1998-02-27,7.36,159.204,0.16,1.49,0.0,6.44
1998-02-28,2.002,159.316,0.16,1.69,0.0,6.57
1998-03-01,2.002,159.428,0.16,1.37,0.0,5.81
1998-03-02,2.002,159.542,0.16,1.4,0.0,5.73
1998-03-03,2.002,159.655,0.16,1.54,0.0,7.94
1998-03-04,1.961,159.765,0.16,1.66,0.0,10.73
1998-03-05,1.463,159.877,0.17,1.68,0.0,10.04
1998-03-06,0.995,159.989,0.16,1.86,6.39,10.06
1998-03-07,0.995,160.102,0.16,2.13,0.0,10.96
1998-03-08,0.995,160.214,0.16,1.88,0.0,11.5
1998-03-09,0.995,160.322,0.16,2.04,0.0,10.32
1998-03-10,0.995,160.382,0.16,1.41,0.01,5.54
1998-03-11,0.995,160.49,0.16,1.74,0.32,7.3
1998-03-12,0.995,160.55,0.16,1.47,0.09,4.21
1998-03-13,0.995,160.663,0.16,1.46,0.21,1.85
1998-03-14,0.995,160.771,0.16,1.2,0.0,1.81
1998-03-15,1.265,160.803,0.16,1.5,0.0,3.85
1998-03-16,3.902,160.607,0.16,2.33,0.0,8.27
1998-03-17,0.231,160.719,0.16,2.93,0.0,8.32
1998-03-18,0.231,160.827,0.16,2.72,0.0,9.23
1998-03-19,0.231,160.887,0.16,2.79,0.0,10.18
1998-03-20,0.231,160.995,0.16,2.96,0.0,10.25
1998-03-21,0.231,161.055,0.16,3.0,0.0,10.98
1998-03-22,0.285,161.159,0.16,2.92,0.0,10.47
1998-03-23,0.88,161.164,0.17,2.61,0.01,11.88
1998-03-24,0.88,161.22,0.16,1.64,7.84,7.99
1998-03-25,0.88,161.276,0.16,2.51,0.0,6.36
1998-03-26,0.88,161.332,0.16,2.53,0.0,8.71
1998-03-27,0.88,161.392,0.16,2.52,0.0,10.57
1998-03-28,0.88,161.504,0.16,2.28,0.0,13.32
1998-03-29,0.88,161.612,0.17,1.84,1.65,11.66
1998-03-30,0.88,161.669,0.16,1.13,10.72,7.91
1998-03-31,0.88,161.725,0.16,1.73,0.27,7.91
1998-04-01,0.88,161.781,0.16,1.75,0.5,7.09
1998-04-02,0.88,161.841,0.16,2.03,0.07,8.89
1998-04-03,0.88,161.953,0.16,1.93,0.03,9.44
1998-04-04,0.88,162.061,0.16,2.24,4.26,7.88
1998-04-05,0.88,162.117,0.17,2.47,0.17,6.09
1998-04-06,0.88,162.174,0.16,1.98,4.89,4.23
1998-04-07,0.88,162.23,0.16,2.6,4.26,8.26
1998-04-08,0.88,162.286,0.16,2.27,0.92,5.6
1998-04-09,0.88,162.346,0.16,2.23,0.0,4.93
1998-04-10,0.88,162.458,0.17,1.69,3.72,2.24
1998-04-11,0.88,162.57,0.16,1.32,3.01,0.33
1998-04-12,0.88,162.682,0.16,1.91,0.12,0.59
1998-04-13,0.88,162.8,0.16,2.29,0.0,2.07
1998-04-14,0.88,162.963,0.17,2.23,0.19,2.44
1998-04-15,0.88,163.089,0.17,1.71,10.04,3.64
1998-04-16,1.209,163.328,0.17,1.86,0.53,3.81
1998-04-17,4.862,163.099,0.16,1.91,4.04,4.46
1998-04-18,5.041,162.846,0.16,2.22,0.79,1.99
1998-04-19,2.732,162.892,0.16,2.73,0.0,5.09
1998-04-20,3.252,162.889,0.16,2.34,0.0,8.4
1998-04-21,3.252,162.786,0.16,2.38,0.02,8.27
1998-04-22,3.252,162.781,0.16,3.97,0.01,11.67
1998-04-23,3.252,162.725,0.16,1.92,1.47,7.38
1998-04-24,3.356,162.668,0.16,3.16,0.03,10.43
1998-04-25,4.502,162.604,0.16,3.53,0.0,13.25
1998-04-26,4.502,162.5,0.17,4.97,0.11,16.08
1998-04-27,4.502,162.444,0.16,1.93,5.67,7.23
1998-04-28,4.502,162.398,0.16,3.2,0.03,6.22
1998-04-29,4.473,162.449,0.17,2.88,2.06,9.17
1998-04-30,4.184,162.449,0.17,2.45,4.69,6.47
1998-05-01,4.502,162.449,0.16,2.09,4.14,4.38
1998-05-02,4.502,162.449,0.17,2.34,0.73,6.61
1998-05-03,4.502,162.458,0.16,2.77,5.64,7.31
1998-05-04,4.502,162.566,0.16,2.31,1.03,6.06
1998-05-05,4.586,162.608,0.16,1.9,0.0,4.34
1998-05-06,5.549,162.486,0.16,2.93,0.0,6.31
1998-05-07,5.917,162.262,0.16,4.09,0.0,10.4
1998-05-08,5.174,162.037,0.16,4.91,0.0,13.61
1998-05-09,5.174,161.818,0.16,3.8,0.0,12.56
1998-05-10,5.174,161.65,0.16,4.97,0.15,15.98
1998-05-11,5.174,161.486,0.18,2.67,2.06,11.56
1998-05-12,5.174,161.374,0.16,2.4,13.22,9.37
1998-05-13,5.174,161.262,0.18,2.89,0.09,10.07
1998-05-14,5.053,161.154,0.17,2.79,17.14,11.87
1998-05-15,3.714,161.098,0.17,2.45,5.96,12.28
1998-05-16,3.576,161.041,0.16,3.46,8.09,13.8
1998-05-17,3.576,160.985,0.16,4.58,0.74,13.57
1998-05-18,3.576,160.929,0.16,5.24,0.0,14.74
1998-05-19,3.576,160.873,0.19,5.06,0.03,16.8
1998-05-20,3.576,160.817,0.16,3.29,18.07,13.68
1998-05-21,3.576,160.761,0.16,3.52,0.55,13.04
1998-05-22,3.576,160.705,0.16,3.89,1.43,13.95
1998-05-23,3.576,160.649,0.16,3.68,0.76,14.23
1998-05-24,3.576,160.593,0.17,3.59,7.31,14.26
1998-05-25,3.576,160.583,0.16,2.6,5.63,11.06
1998-05-26,3.576,161.069,0.17,3.57,0.19,11.77
1998-05-27,3.576,161.341,0.16,3.43,4.93,12.67
1998-05-28,3.552,161.514,0.16,3.61,4.73,11.44
1998-05-29,3.287,161.818,0.18,3.36,0.8,8.87
1998-05-30,3.287,162.959,0.18,2.42,17.85,9.04
1998-05-31,4.019,163.604,0.22,3.13,0.26,8.36
1998-06-01,11.757,163.328,0.26,3.54,3.87,11.9
1998-06-02,8.12,163.136,0.3,3.57,1.22,13.57
1998-06-03,6.615,163.282,0.33,3.52,0.01,11.19
1998-06-04,10.399,163.155,0.36,4.46,0.66,16.33
1998-06-05,12.118,162.861,0.39,4.0,3.55,16.68
1998-06-06,11.632,162.444,0.41,3.22,4.81,15.28
1998-06-07,6.285,162.398,0.43,4.64,0.06,15.25
1998-06-08,6.285,162.435,0.45,3.87,0.0,14.88
1998-06-09,6.241,162.267,0.46,4.88,0.0,17.73
1998-06-10,5.65,162.107,0.47,6.28,0.0,20.03
1998-06-11,4.525,162.051,0.48,5.1,0.0,14.42
1998-06-12,4.525,161.995,0.49,4.33,0.0,9.63
1998-06-13,4.525,161.939,0.49,5.34,0.0,12.02
1998-06-14,4.441,161.883,0.49,5.89,0.0,16.92
1998-06-15,3.465,161.832,0.48,4.97,0.0,15.22
1998-06-16,2.911,161.827,0.41,4.32,0.0,13.01
1998-06-17,3.413,161.767,0.35,4.81,0.0,14.37
1998-06-18,4.036,161.631,0.32,6.0,0.0,17.15
1998-06-19,4.005,161.238,0.28,6.61,0.0,20.26
1998-06-20,4.005,160.845,0.25,7.63,0.0,21.06
1998-06-21,4.254,160.443,0.24,8.12,0.0,22.66
1998-06-22,7.033,159.933,0.22,5.53,0.0,21.24
1998-06-23,7.5,159.372,0.2,7.21,0.0,20.99
1998-06-24,7.553,158.807,0.18,6.43,0.0,21.61
1998-06-25,8.137,158.19,0.17,6.27,0.0,20.98
1998-06-26,8.137,157.575,0.15,5.72,0.0,18.93
1998-06-27,8.137,156.987,0.15,6.43,0.0,20.13
1998-06-28,8.137,156.398,0.15,7.32,0.0,21.45
1998-06-29,8.137,155.832,0.16,7.09,0.0,22.72
1998-06-30,8.137,155.498,0.16,6.36,6.37,22.36
1998-07-01,8.137,155.012,0.43,6.35,3.28,22.01
1998-07-02,8.137,154.473,0.47,4.2,32.46,15.55
1998-07-03,8.137,153.888,0.48,5.45,0.0,14.67
1998-07-04,8.137,153.353,0.48,5.21,0.0,16.22
1998-07-05,8.137,152.814,0.48,6.33,0.0,19.29
1998-07-06,8.23,152.213,0.47,6.41,0.0,20.67
1998-07-07,9.351,151.455,0.43,7.78,0.0,20.44
1998-07-08,10.486,150.599,0.36,4.87,0.0,16.31
1998-07-09,10.434,149.747,0.33,6.11,0.0,17.21
1998-07-10,9.861,148.945,0.3,6.46,0.0,19.86
1998-07-11,9.862,148.143,0.27,6.75,0.0,21.65
1998-07-12,9.873,147.341,0.24,6.71,0.0,21.63
1998-07-13,9.873,146.552,0.22,6.84,0.0,23.44
1998-07-14,9.873,145.736,0.2,6.55,0.88,21.16
1998-07-15,9.873,144.919,0.19,6.22,0.0,16.37
1998-07-16,9.873,144.102,0.18,6.15,0.0,19.66
1998-07-17,9.873,143.286,0.16,6.76,0.0,22.62
1998-07-18,9.873,142.469,0.15,6.61,0.0,24.5
1998-07-19,9.873,141.657,0.15,6.73,0.01,24.93
1998-07-20,9.922,140.883,0.15,7.98,0.0,24.71
1998-07-21,10.463,140.016,0.15,7.63,0.0,21.16
1998-07-22,10.463,139.148,0.15,5.27,0.0,18.43
1998-07-23,10.415,138.285,0.15,6.7,0.0,21.81
1998-07-24,9.884,137.468,0.15,6.85,0.0,23.34
1998-07-25,9.884,136.652,0.15,8.44,0.0,23.72
1998-07-26,10.048,135.821,0.15,6.58,0.0,23.5
1998-07-27,11.842,134.84,0.15,6.96,0.0,23.83
1998-07-28,11.918,133.851,0.15,6.07,0.0,19.71
1998-07-29,13.742,132.7,0.15,6.2,0.0,21.96
1998-07-30,11.736,131.731,0.15,7.08,0.0,24.42
1998-07-31,11.736,130.807,0.15,7.81,0.0,24.17
1998-08-01,11.736,129.883,0.16,6.57,0.36,19.86
1998-08-02,11.736,128.955,0.16,4.01,6.47,15.21
1998-08-03,11.694,127.987,0.15,5.06,0.0,13.75
1998-08-04,11.185,127.07,0.15,5.39,0.0,15.98
1998-08-05,10.729,126.228,0.15,6.52,0.0,20.83
1998-08-06,10.688,125.397,0.15,6.73,0.0,20.27
1998-08-07,10.231,124.608,0.15,6.36,0.0,22.74
1998-08-08,10.231,123.824,0.15,6.57,0.0,23.65
1998-08-09,10.197,123.085,0.15,5.4,0.0,24.21
1998-08-10,9.826,122.389,0.15,6.24,0.0,24.87
1998-08-11,9.826,121.689,0.15,6.55,0.0,25.46
1998-08-12,9.826,120.951,0.16,5.32,0.0,26.42
1998-08-13,9.826,120.255,0.16,4.53,0.25,23.85
1998-08-14,9.826,119.563,0.16,4.3,0.45,21.22
1998-08-15,9.777,118.911,0.16,4.7,0.61,22.49
1998-08-16,9.236,118.227,0.16,4.8,2.4,21.56
1998-08-17,9.236,117.574,0.16,5.01,0.05,21.22
1998-08-18,9.236,116.951,0.16,4.23,0.36,21.08
1998-08-19,9.194,116.338,0.16,4.74,0.02,20.24
1998-08-20,8.78,115.748,0.16,4.42,1.25,20.39
1998-08-21,9.236,114.995,0.16,4.58,0.0,21.41
1998-08-22,9.236,114.242,0.15,5.2,0.0,21.67
1998-08-23,9.175,113.493,0.15,5.85,0.0,21.84
1998-08-24,8.507,112.784,0.15,5.22,0.0,22.08
1998-08-25,8.507,112.075,0.15,5.3,0.0,23.35
1998-08-26,8.488,111.371,0.15,5.53,0.0,24.83
1998-08-27,8.275,110.709,0.17,5.04,0.44,22.83
1998-08-28,8.275,110.086,0.16,3.54,2.84,19.25
1998-08-29,8.275,109.422,0.16,4.92,0.06,17.01
1998-08-30,8.234,108.766,0.16,4.8,0.0,19.71
1998-08-31,7.778,108.174,0.16,4.71,0.0,22.11
1998-09-01,7.778,107.583,0.16,5.26,0.0,23.94
1998-09-02,7.736,106.992,0.16,3.75,0.0,23.31
1998-09-03,7.269,106.401,0.16,4.13,0.23,20.58
1998-09-04,7.228,105.812,0.16,4.52,0.0,19.89
1998-09-05,6.771,105.263,0.16,3.34,0.0,16.78
1998-09-06,6.729,104.721,0.16,4.31,0.0,17.16
1998-09-07,6.273,104.257,0.16,4.71,0.0,21.51
1998-09-08,6.155,103.803,0.16,2.98,0.01,14.3
1998-09-09,4.853,103.468,0.15,4.46,0.0,18.57
