date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-14,1.76,11.832,0.02,4.61,0.01,16.3
2006-05-15,1.744,11.853,0.02,5.71,0.0,15.92
2006-05-16,1.553,11.895,0.01,6.46,0.07,17.23
2006-05-17,1.37,11.951,0.01,6.79,0.0,19.37
2006-05-18,1.37,11.965,0.01,9.21,0.0,19.64
2006-05-19,1.369,12.021,0.01,4.11,0.0,13.27
2006-05-20,1.36,12.033,0.01,5.56,0.19,13.75
2006-05-21,1.36,12.071,0.01,5.15,0.0,14.16
2006-05-22,1.36,12.082,0.01,8.35,0.16,14.04
2006-05-23,1.344,12.102,0.01,4.12,0.52,8.93
2006-05-24,1.17,12.131,0.01,3.26,0.28,7.57
2006-05-25,1.17,12.143,0.01,5.96,0.11,11.17
2006-05-26,1.17,12.181,0.01,6.38,0.0,15.31
2006-05-27,1.17,12.191,0.01,7.9,0.0,18.07
2006-05-28,1.169,12.201,0.01,7.7,0.0,19.4
2006-05-29,1.16,12.21,0.01,7.5,0.6,20.36
2006-05-30,1.16,12.211,0.01,6.85,0.0,16.94
2006-05-31,1.209,12.217,0.01,5.73,0.0,11.3
2006-06-01,1.766,12.176,0.01,5.74,0.07,9.09
2006-06-02,1.941,12.125,0.01,7.46,0.0,11.65
2006-06-03,1.95,12.066,0.01,7.15,0.0,11.73
2006-06-04,1.903,12.008,0.01,7.66,0.0,12.43
2006-06-05,1.421,11.877,0.01,7.51,0.0,15.85
2006-06-06,1.743,11.947,0.01,7.88,0.0,19.02
2006-06-07,1.577,11.916,0.01,8.69,0.0,21.43
2006-06-08,1.744,11.867,0.01,9.23,0.0,22.65
2006-06-09,1.57,11.84,0.01,10.2,0.07,21.93
2006-06-10,1.57,11.838,0.02,7.97,11.22,18.85
2006-06-11,1.58,11.807,0.03,5.81,0.24,18.08
2006-06-12,1.684,11.767,0.02,6.38,0.0,20.67
2006-06-13,1.621,11.728,0.02,9.99,0.05,20.49
2006-06-14,1.642,11.707,0.01,7.15,0.19,20.31
2006-06-15,1.787,11.666,0.01,7.28,2.95,19.41
2006-06-16,1.97,11.617,0.03,5.05,9.95,18.29
2006-06-17,1.97,11.578,0.05,3.82,11.71,15.4
2006-06-18,1.971,11.548,0.04,3.89,4.06,15.22
2006-06-19,1.98,11.515,0.03,5.66,0.18,17.86
2006-06-20,1.98,11.457,0.02,6.3,3.37,19.85
2006-06-21,1.98,11.417,0.02,5.0,4.53,17.82
2006-06-22,1.981,11.376,0.02,6.56,0.07,20.12
2006-06-23,1.991,11.327,0.01,6.9,0.0,22.09
2006-06-24,1.982,11.287,0.02,6.99,1.02,22.57
2006-06-25,1.79,11.247,0.05,5.64,19.61,18.74
2006-06-26,1.807,11.205,0.05,4.45,0.78,16.96
2006-06-27,1.991,11.146,0.03,7.33,0.0,18.76
2006-06-28,2.0,11.094,0.02,7.08,0.01,19.72
2006-06-29,1.968,11.029,0.02,5.77,1.15,19.11
2006-06-30,1.635,11.015,0.01,6.62,0.0,20.91
2006-07-01,1.801,10.956,0.01,7.61,0.29,22.39
2006-07-02,1.827,10.904,0.01,10.72,0.0,21.0
2006-07-03,2.01,10.834,0.01,9.0,0.0,20.28
2006-07-04,2.011,10.766,0.01,7.37,0.0,18.53
2006-07-05,2.004,10.715,0.01,7.14,0.0,18.32
2006-07-06,1.829,10.657,0.01,5.71,0.17,16.34
2006-07-07,1.821,10.615,0.01,6.26,0.0,16.69
2006-07-08,1.83,10.556,0.01,6.78,0.0,20.7
2006-07-09,1.848,10.505,0.01,7.4,0.0,21.63
2006-07-10,2.04,10.443,0.01,7.84,0.0,25.43
2006-07-11,2.04,10.365,0.01,8.21,0.0,24.95
2006-07-12,2.025,10.305,0.01,5.17,0.0,21.63
2006-07-13,1.86,10.245,0.01,5.52,2.68,21.85
2006-07-14,1.876,10.185,0.01,5.84,0.4,22.78
2006-07-15,2.033,10.125,0.01,5.66,1.0,22.28
2006-07-16,1.851,10.064,0.01,5.26,2.26,22.78
2006-07-17,1.86,9.996,0.01,7.08,0.0,23.99
2006-07-18,1.86,9.946,0.01,6.82,0.0,24.59
2006-07-19,1.861,9.895,0.01,6.21,5.19,22.99
2006-07-20,1.87,9.835,0.01,6.05,1.96,21.48
2006-07-21,1.87,9.775,0.01,7.63,0.0,21.32
2006-07-22,1.871,9.716,0.01,9.59,0.0,22.42
2006-07-23,1.932,9.661,0.01,7.54,0.0,21.16
2006-07-24,2.511,9.551,0.01,7.82,0.0,23.55
2006-07-25,2.521,9.442,0.01,8.43,0.0,23.48
2006-07-26,2.495,9.342,0.01,8.76,0.0,22.99
2006-07-27,2.092,9.256,0.01,9.49,0.0,22.51
2006-07-28,1.883,9.208,0.01,6.51,3.0,18.72
2006-07-29,1.691,9.177,0.01,6.11,0.02,18.85
2006-07-30,1.682,9.138,0.01,7.46,0.0,21.14
2006-07-31,1.525,9.105,0.01,8.84,0.0,22.13
2006-08-01,1.911,9.044,0.01,6.96,0.0,20.68
2006-08-02,1.92,8.974,0.01,5.9,0.0,20.97
2006-08-03,1.921,8.905,0.01,5.93,0.0,21.54
2006-08-04,1.93,8.843,0.01,5.2,0.0,17.0
2006-08-05,1.931,8.764,0.01,6.13,0.0,17.39
2006-08-06,1.94,8.717,0.01,6.58,0.0,19.4
2006-08-07,1.941,8.873,0.01,5.72,0.0,17.93
2006-08-08,1.932,8.566,0.01,6.15,0.0,18.17
2006-08-09,1.748,8.513,0.01,5.29,0.0,16.95
2006-08-10,1.951,8.436,0.01,5.59,0.0,17.96
2006-08-11,1.96,8.385,0.01,6.09,0.0,18.61
2006-08-12,1.96,8.326,0.01,6.3,0.0,18.54
2006-08-13,1.961,8.274,0.01,5.79,0.0,14.66
2006-08-14,1.97,8.207,0.01,5.35,0.0,16.72
2006-08-15,1.947,8.168,0.01,5.21,0.0,19.31
2006-08-16,1.705,8.138,0.01,4.93,0.0,17.87
2006-08-17,1.76,8.107,0.01,3.24,1.37,15.68
2006-08-18,1.76,8.067,0.02,2.44,3.78,12.17
2006-08-19,1.761,8.026,0.02,2.93,1.15,13.29
2006-08-20,1.77,7.977,0.02,2.94,0.0,12.86
2006-08-21,1.77,7.937,0.01,4.48,0.0,16.37
2006-08-22,1.789,7.895,0.01,4.98,0.0,20.06
2006-08-23,1.982,7.837,0.01,5.93,0.0,20.61
2006-08-24,1.818,7.803,0.01,5.05,0.3,19.93
2006-08-25,2.212,7.724,0.01,4.01,0.0,17.03
2006-08-26,2.01,7.654,0.01,4.76,0.0,18.21
2006-08-27,2.086,7.58,0.01,3.6,0.0,16.0
2006-08-28,2.865,7.463,0.01,4.24,0.0,18.03
2006-08-29,2.298,7.38,0.01,5.06,0.0,19.52
2006-08-30,2.721,7.26,0.01,5.01,0.0,18.12
2006-08-31,2.655,7.146,0.01,5.35,0.0,18.75
2006-09-01,1.83,7.095,0.01,6.08,0.0,20.77
2006-09-02,1.831,7.037,0.01,5.31,0.0,21.82
2006-09-03,1.84,6.995,0.01,4.49,0.0,20.65
2006-09-04,1.84,6.938,0.01,5.45,0.0,22.87
2006-09-05,1.84,6.906,0.01,5.56,0.0,24.87
2006-09-06,1.846,6.857,0.01,5.38,0.0,24.05
2006-09-07,1.905,6.816,0.01,4.67,1.43,23.44
2006-09-08,1.85,6.766,0.01,4.58,0.91,20.75
2006-09-09,1.851,6.716,0.01,4.63,0.03,21.9
2006-09-10,1.899,6.663,0.01,3.89,0.07,21.09
2006-09-11,2.331,6.572,0.01,4.16,0.86,21.04
2006-09-12,2.302,6.486,0.01,2.96,0.19,19.49
2006-09-13,1.908,6.434,0.01,2.07,1.58,14.91
2006-09-14,2.232,6.364,0.01,2.14,1.64,15.16
2006-09-15,2.321,6.297,0.02,1.57,8.67,11.01
2006-09-16,1.91,6.264,0.03,1.96,0.03,10.51
2006-09-17,2.151,6.193,0.02,2.36,0.06,11.13
2006-09-18,2.335,6.114,0.02,3.1,0.0,15.86
2006-09-19,1.887,6.042,0.02,3.04,0.0,15.51
2006-09-20,2.38,5.954,0.01,3.87,0.02,18.39
2006-09-21,2.181,5.884,0.01,4.29,0.0,19.28
2006-09-22,2.391,5.813,0.01,1.92,3.38,13.02
2006-09-23,2.141,5.74,0.01,2.7,0.0,11.76
2006-09-24,1.75,5.733,0.01,1.8,1.7,11.84
2006-09-25,2.191,5.655,0.02,1.86,4.4,11.68
2006-09-26,2.2,5.594,0.02,2.14,0.04,11.36
2006-09-27,2.16,5.528,0.02,3.2,0.0,13.86
2006-09-28,1.72,5.497,0.02,3.17,0.03,18.48
2006-09-29,1.72,5.468,0.01,1.91,0.02,15.85
2006-09-30,1.72,5.438,0.01,1.68,0.01,15.08
2006-10-01,1.721,5.417,0.01,1.56,2.83,15.56
2006-10-02,1.751,5.376,0.01,1.76,0.0,14.31
2006-10-03,1.982,5.326,0.01,2.68,0.87,16.44
2006-10-04,1.978,5.277,0.01,1.38,4.65,11.49
2006-10-05,1.74,5.237,0.02,1.26,0.35,9.12
2006-10-06,1.761,5.206,0.02,1.73,0.06,9.62
2006-10-07,1.97,5.158,0.01,2.36,0.12,16.44
2006-10-08,1.75,5.126,0.01,1.28,0.04,14.05
2006-10-09,1.751,5.076,0.01,2.08,0.86,16.17
2006-10-10,1.823,5.021,0.01,2.18,0.06,15.7
2006-10-11,2.478,4.916,0.01,1.44,0.0,14.25
2006-10-12,1.999,4.866,0.01,1.21,0.48,10.23
2006-10-13,1.813,4.816,0.01,1.37,0.0,8.83
2006-10-14,2.291,4.761,0.01,1.91,0.04,11.94
2006-10-15,2.197,4.661,0.01,1.76,0.0,12.98
2006-10-16,1.039,4.677,0.01,1.23,0.0,13.71
2006-10-17,0.806,4.765,0.01,1.57,0.88,14.49
2006-10-18,0.782,4.823,0.02,0.77,4.49,10.65
2006-10-19,1.108,4.847,0.03,1.15,1.17,12.04
2006-10-20,2.088,4.816,0.03,1.02,3.13,11.32
2006-10-21,2.273,4.766,0.03,0.75,2.59,10.36
2006-10-22,2.063,4.719,0.04,0.84,0.07,11.76
2006-10-23,1.892,4.715,0.07,1.03,14.68,13.06
2006-10-24,2.103,4.776,0.07,0.66,3.39,9.55
2006-10-25,1.867,4.837,0.05,0.93,0.44,13.9
2006-10-26,2.62,4.797,0.04,1.16,2.43,13.4
2006-10-27,2.881,4.75,0.03,0.83,0.17,10.94
2006-10-28,3.331,4.63,0.02,0.69,0.0,13.44
2006-10-29,3.299,4.514,0.02,1.46,0.08,15.82
2006-10-30,2.743,4.453,0.01,1.41,0.01,16.34
2006-10-31,1.559,4.481,0.01,0.83,0.01,15.36
2006-11-01,1.593,4.487,0.01,0.53,0.0,13.98
2006-11-02,2.114,4.454,0.01,0.45,0.07,11.66
2006-11-03,2.667,4.377,0.01,0.46,0.22,12.37
2006-11-04,3.358,4.221,0.01,0.68,2.19,10.15
2006-11-05,2.879,4.112,0.02,0.66,3.76,9.82
2006-11-06,2.652,4.013,0.02,0.61,1.17,9.45
2006-11-07,2.581,3.942,0.02,0.44,0.14,10.56
2006-11-08,1.668,3.955,0.03,0.67,5.05,11.07
2006-11-09,2.343,3.905,0.04,0.45,4.85,10.35
2006-11-10,1.577,3.965,0.04,0.34,0.01,9.65
2006-11-11,1.441,4.016,0.03,0.51,0.08,9.39
2006-11-12,2.594,3.97,0.02,0.51,0.08,9.24
2006-11-13,1.825,3.976,0.01,0.5,0.01,8.33
2006-11-14,1.329,4.046,0.01,0.61,0.08,8.29
2006-11-15,1.32,4.118,0.01,0.74,0.08,7.93
2006-11-16,1.407,4.202,0.01,0.76,0.97,10.29
2006-11-17,2.736,4.203,0.04,0.35,11.12,5.39
2006-11-18,6.609,4.008,0.05,0.59,0.28,7.72
2006-11-19,3.584,3.886,0.03,0.41,0.98,9.13
2006-11-20,1.848,3.958,0.03,0.4,1.08,10.57
2006-11-21,1.599,4.048,0.02,0.62,0.18,9.95
2006-11-22,1.633,4.146,0.02,0.98,0.27,10.56
2006-11-23,2.242,4.202,0.01,0.76,0.59,10.1
2006-11-24,3.78,4.111,0.01,0.62,0.7,10.77
2006-11-25,4.792,4.021,0.03,0.7,4.67,9.75
2006-11-26,5.173,4.128,0.04,0.45,2.54,5.86
2006-11-27,6.464,3.988,0.03,0.22,0.01,6.05
2006-11-28,4.508,3.957,0.02,0.36,0.3,7.45
2006-11-29,4.203,3.922,0.02,0.32,2.32,4.7
2006-11-30,3.448,3.942,0.02,0.2,0.05,4.49
2006-12-01,3.2,3.969,0.01,0.33,0.11,5.58
2006-12-02,3.178,3.961,0.01,0.22,0.08,5.59
2006-12-03,2.953,3.969,0.01,0.28,3.01,5.18
2006-12-04,3.2,3.962,0.02,0.45,1.32,7.87
2006-12-05,3.199,3.984,0.02,0.24,0.48,9.59
2006-12-06,3.234,4.033,0.03,0.22,7.3,6.46
2006-12-07,3.786,4.06,0.03,0.46,0.19,3.91
2006-12-08,4.509,4.066,0.04,0.41,7.33,6.13
2006-12-09,4.521,4.131,0.04,0.76,1.08,4.56
2006-12-10,4.627,4.149,0.03,0.48,0.97,1.05
2006-12-11,3.437,4.239,0.02,0.18,0.0,-0.12
2006-12-12,5.273,4.107,0.02,0.34,0.02,2.42
2006-12-13,5.249,3.945,0.01,0.2,0.09,2.37
2006-12-14,4.333,3.701,0.01,0.22,0.13,1.04
2006-12-15,1.697,4.042,0.01,0.44,0.07,2.53
2006-12-16,2.694,4.069,0.01,0.4,0.0,2.42
2006-12-17,3.181,4.057,0.01,0.28,0.0,2.04
2006-12-18,3.168,4.019,0.01,0.27,0.2,3.62
2006-12-19,2.93,4.008,0.01,0.36,0.0,1.72
2006-12-20,2.93,3.988,0.01,0.34,0.04,-0.01
2006-12-21,2.931,3.957,0.01,0.21,0.0,-1.64
2006-12-22,2.851,3.926,0.01,0.35,0.0,-0.5
2006-12-23,1.914,3.99,0.01,0.22,0.19,-0.77
2006-12-24,2.445,3.986,0.01,0.21,0.0,-1.2
2006-12-25,2.94,3.936,0.01,0.25,0.05,-0.29
2006-12-26,2.828,3.897,0.01,0.5,0.0,1.84
2006-12-27,1.667,3.968,0.01,0.51,0.0,2.88
2006-12-28,2.4,3.95,0.01,0.48,0.0,2.34
2006-12-29,2.4,3.948,0.01,0.51,0.0,1.84
2006-12-30,2.401,3.927,0.01,0.48,0.06,5.97
2006-12-31,2.343,3.897,0.01,0.2,0.0,5.52
2007-01-01,1.6,3.976,0.01,0.15,0.0,5.95
2007-01-02,1.599,4.046,0.01,0.24,0.0,6.11
2007-01-03,1.589,4.115,0.01,0.44,0.05,3.87
2007-01-04,1.58,4.174,0.01,0.43,0.05,4.34
2007-01-05,1.579,4.225,0.01,0.67,0.0,7.32
2007-01-06,1.592,4.284,0.01,0.28,0.0,4.72
2007-01-07,1.812,4.335,0.01,0.2,0.0,3.59
2007-01-08,1.584,4.395,0.01,0.54,0.0,8.17
2007-01-09,1.321,4.454,0.01,0.45,0.0,4.74
2007-01-10,1.55,4.504,0.01,0.05,0.0,1.6
2007-01-11,1.549,4.554,0.01,0.15,0.04,1.15
2007-01-12,1.54,4.603,0.01,0.52,0.0,4.35
2007-01-13,1.54,4.643,0.01,0.62,0.05,5.76
2007-01-14,1.518,4.686,0.01,0.55,0.05,6.27
2007-01-15,1.279,4.753,0.01,0.52,0.0,5.65
2007-01-16,1.27,4.794,0.01,0.34,0.3,6.08
2007-01-17,1.27,4.844,0.01,0.26,0.43,4.8
2007-01-18,1.291,4.893,0.01,0.25,0.03,5.12
2007-01-19,1.519,4.924,0.01,0.33,0.0,6.35
2007-01-20,1.51,4.973,0.01,0.32,0.0,7.92
2007-01-21,1.51,5.015,0.01,0.33,0.05,5.64
2007-01-22,1.509,5.075,0.01,0.28,0.02,4.32
2007-01-23,1.5,5.134,0.01,0.33,7.88,0.26
2007-01-24,1.52,5.182,0.01,0.13,2.46,-2.49
2007-01-25,1.719,5.201,0.01,0.48,0.93,-1.01
2007-01-26,1.49,5.213,0.01,0.39,0.19,-3.79
2007-01-27,1.469,5.244,0.01,0.5,0.0,-4.13
2007-01-28,1.364,5.283,0.01,0.48,0.0,-2.52
2007-01-29,2.689,5.208,0.01,0.62,0.0,1.05
2007-01-30,2.219,5.183,0.03,0.53,4.14,2.24
2007-01-31,1.969,5.225,0.03,0.34,0.57,1.47
2007-02-01,1.739,5.285,0.02,0.26,0.06,1.66
2007-02-02,1.73,5.343,0.02,0.32,0.0,1.37
2007-02-03,1.709,5.385,0.01,0.38,0.04,4.0
2007-02-04,1.479,5.446,0.01,0.38,0.51,3.88
2007-02-05,1.49,5.515,0.01,0.37,0.18,6.09
2007-02-06,1.71,5.576,0.01,0.47,1.4,4.42
2007-02-07,1.709,5.647,0.01,0.57,0.4,5.63
2007-02-08,1.798,5.765,0.01,0.9,2.99,6.36
2007-02-09,2.937,6.164,0.04,0.6,11.53,4.22
2007-02-10,3.578,6.325,0.04,1.08,1.25,6.13
2007-02-11,3.837,6.382,0.03,1.61,0.0,10.05
2007-02-12,4.547,6.421,0.02,0.88,0.54,9.73
2007-02-13,5.408,6.539,0.02,0.52,5.02,3.93
2007-02-14,5.513,6.537,0.02,0.61,0.11,7.47
2007-02-15,4.439,6.612,0.02,0.38,1.02,4.4
2007-02-16,4.488,6.627,0.02,0.91,0.0,8.13
2007-02-17,5.13,6.602,0.02,1.73,4.48,9.37
2007-02-18,5.228,6.616,0.02,0.88,3.91,4.78
2007-02-19,6.173,6.572,0.02,0.6,0.77,2.46
2007-02-20,4.689,6.589,0.02,0.62,0.78,6.32
2007-02-21,4.861,6.582,0.02,0.59,1.39,2.81
2007-02-22,4.103,6.597,0.01,0.62,0.15,3.65
2007-02-23,0.876,6.58,0.01,0.97,0.97,8.66
2007-02-24,4.937,6.694,0.01,1.09,4.76,6.94
2007-02-25,5.359,6.742,0.02,1.31,0.01,7.09
2007-02-26,5.57,6.758,0.02,1.07,3.42,5.37
2007-02-27,5.551,6.726,0.02,1.03,0.05,5.88
2007-02-28,5.204,6.688,0.01,1.22,0.0,10.53
2007-03-01,3.709,6.785,0.01,1.0,0.26,7.58
2007-03-02,3.68,6.847,0.01,1.49,0.0,9.54
2007-03-03,3.44,6.926,0.01,1.5,0.0,9.95
2007-03-04,3.181,6.999,0.01,1.2,0.64,8.88
2007-03-05,2.788,7.105,0.01,2.34,0.25,9.53
2007-03-06,3.198,7.168,0.01,1.14,0.0,5.92
2007-03-07,3.218,7.267,0.01,1.01,3.69,5.22
2007-03-08,3.591,7.356,0.01,0.97,2.15,3.97
2007-03-09,3.141,7.425,0.01,1.41,0.0,3.56
2007-03-10,2.873,7.489,0.01,1.19,0.0,4.21
2007-03-11,2.268,7.597,0.01,2.59,0.04,7.42
2007-03-12,2.441,7.678,0.01,2.65,0.0,7.06
2007-03-13,2.211,7.767,0.01,1.66,0.0,5.85
2007-03-14,2.0,7.847,0.01,2.1,0.0,7.05
2007-03-15,1.981,7.937,0.01,2.01,0.0,7.56
2007-03-16,1.769,8.027,0.01,2.07,0.0,7.3
2007-03-17,1.76,8.117,0.01,1.52,0.56,5.94
2007-03-18,1.741,8.196,0.01,2.02,0.0,5.0
2007-03-19,1.53,8.268,0.01,2.72,0.07,7.68
2007-03-20,1.529,8.357,0.01,1.95,0.0,2.32
2007-03-21,1.502,8.438,0.01,1.48,0.43,0.37
2007-03-22,1.282,8.538,0.01,1.36,0.03,-0.51
2007-03-23,1.08,8.64,0.01,1.7,0.0,3.41
2007-03-24,1.119,8.753,0.01,1.33,0.0,3.81
2007-03-25,1.555,8.797,0.01,1.59,0.0,3.53
2007-03-26,1.547,8.888,0.01,2.04,0.0,5.08
2007-03-27,0.888,8.992,0.01,1.64,4.73,6.39
2007-03-28,1.353,9.126,0.02,1.22,7.97,3.59
2007-03-29,1.817,9.204,0.03,1.54,0.11,5.11
2007-03-30,1.745,9.364,0.02,1.64,0.0,4.73
2007-03-31,1.405,9.41,0.02,1.89,2.07,5.85
2007-04-01,1.952,9.411,0.01,1.69,0.61,4.62
2007-04-02,2.467,9.425,0.01,1.75,2.58,5.64
2007-04-03,1.925,9.481,0.01,1.44,0.16,3.83
2007-04-04,2.31,9.493,0.01,1.72,0.14,5.53
2007-04-05,2.292,9.533,0.01,1.62,0.84,2.93
2007-04-06,2.09,9.572,0.01,1.97,0.46,5.53
2007-04-07,2.09,9.593,0.01,1.93,0.88,6.13
2007-04-08,2.09,9.633,0.01,1.54,0.23,4.75
2007-04-09,2.072,9.673,0.01,2.11,0.12,7.2
2007-04-10,1.879,9.715,0.01,2.56,0.35,10.37
2007-04-11,1.922,9.772,0.01,2.17,0.15,9.65
2007-04-12,2.49,9.792,0.01,2.28,0.31,9.96
2007-04-13,2.507,9.822,0.01,2.16,1.11,9.91
2007-04-14,2.631,9.846,0.01,1.95,0.41,8.48
2007-04-15,1.904,9.912,0.01,2.31,0.0,8.56
2007-04-16,2.314,9.942,0.01,3.23,0.0,10.79
2007-04-17,2.637,9.966,0.01,3.88,0.57,11.26
2007-04-18,2.129,10.031,0.01,2.58,1.21,10.98
2007-04-19,2.873,10.042,0.01,4.54,0.02,11.87
2007-04-20,2.628,10.075,0.01,4.07,0.88,11.59
2007-04-21,2.094,10.133,0.01,2.82,1.84,11.77
2007-04-22,2.439,10.162,0.01,4.37,0.0,12.4
2007-04-23,2.038,10.194,0.01,4.49,0.0,13.18
2007-04-24,1.418,10.243,0.01,4.62,0.0,14.53
2007-04-25,2.084,10.282,0.01,4.11,0.0,15.89
2007-04-26,2.562,10.304,0.03,1.72,10.02,9.93
2007-04-27,3.731,10.352,0.06,1.62,13.94,8.43
2007-04-28,4.222,10.374,0.06,2.32,5.58,9.01
2007-04-29,3.469,10.424,0.05,2.53,3.26,9.54
2007-04-30,3.578,10.476,0.03,2.35,0.12,9.35
2007-05-01,5.168,10.53,0.02,2.07,2.7,7.07
2007-05-02,7.899,10.44,0.02,2.22,2.5,5.84
2007-05-03,3.237,10.667,0.02,2.46,4.03,8.59
2007-05-04,5.313,10.74,0.02,2.4,6.68,8.87
2007-05-05,5.383,10.745,0.02,2.77,0.82,8.67
2007-05-06,4.622,10.803,0.02,2.81,0.62,7.67
2007-05-07,4.362,10.845,0.01,3.84,0.0,9.81
2007-05-08,3.586,10.906,0.01,4.64,0.0,11.97
2007-05-09,3.193,10.974,0.01,5.03,0.0,13.79
2007-05-10,2.959,11.025,0.01,5.27,0.0,15.39
2007-05-11,2.4,11.084,0.01,6.18,0.0,14.52
2007-05-12,2.367,11.135,0.01,5.55,0.0,14.06
2007-05-13,1.999,11.195,0.01,4.7,0.03,15.3
2007-05-14,1.973,11.257,0.01,3.92,1.18,11.23
2007-05-15,1.79,11.335,0.01,3.09,0.24,7.91
2007-05-16,1.789,11.393,0.01,4.3,0.0,10.21
2007-05-17,1.78,11.435,0.01,4.41,0.0,12.78
2007-05-18,1.78,11.493,0.01,3.9,0.0,14.43
2007-05-19,1.763,11.537,0.01,5.55,0.05,18.98
2007-05-20,1.645,11.617,0.02,3.71,4.86,16.8
2007-05-21,2.458,11.69,0.06,3.3,19.86,15.04
2007-05-22,3.458,11.693,0.06,3.4,6.3,14.49
2007-05-23,2.559,11.74,0.05,4.25,2.11,15.25
2007-05-24,2.583,11.852,0.08,2.59,19.14,12.33
2007-05-25,2.891,11.877,0.09,2.2,8.73,9.75
2007-05-26,2.349,11.957,0.06,2.92,3.3,11.56
2007-05-27,2.34,12.033,0.04,2.61,4.09,11.28
2007-05-28,2.307,12.074,0.03,2.96,1.11,9.57
2007-05-29,1.933,12.127,0.02,3.61,0.44,9.05
2007-05-30,1.733,12.214,0.01,4.28,0.28,13.02
2007-05-31,1.583,12.262,0.01,3.45,0.54,12.37
2007-06-01,1.972,12.29,0.01,3.52,0.0,10.79
2007-06-02,2.417,12.283,0.01,3.97,0.0,12.46
2007-06-03,3.491,12.203,0.01,3.88,0.0,13.34
2007-06-04,3.452,12.114,0.01,4.18,0.0,13.04
2007-06-05,2.887,12.048,0.01,5.37,0.0,14.57
2007-06-06,2.531,12.015,0.01,4.85,0.0,15.04
2007-06-07,2.54,11.959,0.01,5.2,0.0,17.28
2007-06-08,2.524,11.947,0.01,5.84,0.0,19.67
2007-06-09,2.399,11.905,0.01,5.6,0.18,21.34
2007-06-10,2.972,11.846,0.01,5.04,1.79,19.08
2007-06-11,3.314,11.795,0.01,4.4,1.33,15.94
2007-06-12,3.042,11.739,0.01,4.48,0.0,16.91
2007-06-13,2.019,11.727,0.01,5.46,0.0,18.21
2007-06-14,2.609,11.683,0.01,5.09,0.0,17.04
2007-06-15,3.134,11.607,0.02,3.22,9.82,12.49
2007-06-16,2.896,11.583,0.03,4.93,0.0,15.05
2007-06-17,2.353,11.609,0.06,3.48,17.14,15.01
2007-06-18,4.19,11.589,0.08,3.2,17.38,13.74
2007-06-19,4.609,11.466,0.07,5.29,0.12,17.42
2007-06-20,3.17,11.417,0.04,6.21,0.07,17.61
2007-06-21,3.154,11.386,0.03,3.43,0.21,13.3
2007-06-22,2.98,11.337,0.02,3.37,0.0,11.42
2007-06-23,2.948,11.306,0.01,5.72,0.5,15.38
2007-06-24,2.59,11.256,0.01,6.62,0.0,19.85
2007-06-25,2.557,11.208,0.01,6.2,0.0,18.11
2007-06-26,2.174,11.179,0.01,4.34,0.0,14.22
2007-06-27,2.067,11.164,0.01,5.85,0.0,13.5
2007-06-28,2.75,11.096,0.01,6.88,0.0,18.43
2007-06-29,2.167,11.048,0.01,7.27,0.0,17.34
2007-06-30,1.801,11.024,0.01,7.71,0.02,19.95
2007-07-01,1.86,10.954,0.01,7.52,0.0,21.58
2007-07-02,2.393,10.885,0.01,4.06,0.0,16.16
2007-07-03,2.227,10.823,0.01,6.03,0.0,17.01
2007-07-04,2.421,10.744,0.01,5.32,0.0,18.67
2007-07-05,2.397,10.676,0.01,5.32,0.0,14.86
2007-07-06,2.03,10.625,0.01,6.7,0.0,17.55
2007-07-07,2.081,10.563,0.01,7.2,0.0,21.24
2007-07-08,2.607,10.473,0.01,6.0,0.38,21.2
2007-07-09,2.189,10.398,0.01,6.7,0.0,19.18
2007-07-10,1.63,10.366,0.01,4.93,0.0,13.2
2007-07-11,1.682,10.315,0.01,5.77,0.0,15.57
2007-07-12,2.251,10.254,0.01,6.01,0.0,17.21
2007-07-13,2.208,10.187,0.01,6.64,0.0,20.53
2007-07-14,1.645,10.146,0.01,6.81,0.0,21.18
2007-07-15,1.764,10.092,0.01,7.24,0.0,21.83
2007-07-16,2.453,9.994,0.01,6.93,0.0,20.74
2007-07-17,2.271,9.923,0.01,3.54,0.03,14.97
2007-07-18,2.228,9.847,0.01,6.25,0.0,17.16
2007-07-19,1.66,9.818,0.01,7.22,0.0,17.78
2007-07-20,1.677,9.785,0.01,6.99,0.0,17.01
2007-07-21,1.923,9.723,0.01,5.56,0.0,16.19
2007-07-22,2.483,9.633,0.01,5.0,0.0,16.11
2007-07-23,2.266,9.546,0.01,5.45,0.0,19.16
2007-07-24,1.89,9.495,0.01,4.96,0.5,16.2
2007-07-25,1.872,9.437,0.01,5.73,0.0,17.71
2007-07-26,1.698,9.396,0.01,7.0,0.0,19.41
2007-07-27,1.952,9.341,0.01,7.61,0.0,21.44
2007-07-28,2.478,9.236,0.01,6.94,0.19,21.89
2007-07-29,1.892,9.187,0.01,7.11,0.0,21.27
2007-07-30,1.682,9.148,0.01,7.26,0.0,21.14
2007-07-31,1.543,9.123,0.01,7.0,0.0,22.1
2007-08-01,2.151,9.042,0.01,8.65,0.0,23.62
2007-08-02,2.342,8.946,0.01,7.72,0.0,20.24
2007-08-03,1.902,8.897,0.01,6.77,0.0,19.68
2007-08-04,1.728,8.853,0.01,7.19,0.0,22.07
2007-08-05,1.894,8.776,0.01,7.75,0.04,25.43
2007-08-06,1.518,8.727,0.01,5.99,0.97,23.16
