date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-09-08,0.243,106.447,0.82,3.19,0.0,15.38
1996-09-09,0.244,110.179,0.82,2.08,7.29,13.08
1996-09-10,0.255,115.329,0.82,2.98,0.2,11.6
1996-09-11,0.253,118.779,0.81,2.32,0.0,12.52
1996-09-12,0.233,125.156,0.81,2.19,0.0,13.03
1996-09-13,0.254,129.688,0.81,2.3,0.0,12.8
1996-09-14,0.244,132.781,0.81,3.12,0.0,13.92
1996-09-15,0.254,135.14,0.81,2.88,0.0,13.98
1996-09-16,0.245,141.263,0.82,3.03,0.0,13.57
1996-09-17,0.264,147.277,0.82,1.58,18.99,12.45
1996-09-18,0.244,152.897,0.82,1.82,4.76,11.85
1996-09-19,0.255,158.219,0.82,1.58,2.79,10.85
1996-09-20,0.255,163.992,0.82,1.28,16.37,10.85
1996-09-21,0.255,168.172,0.82,1.35,4.72,10.91
1996-09-22,0.254,169.973,0.82,1.45,2.31,9.43
1996-09-23,0.244,174.22,0.82,1.99,1.27,11.95
1996-09-24,0.255,178.051,0.82,1.34,0.07,9.78
1996-09-25,0.254,181.164,0.82,1.91,0.0,10.87
1996-09-26,0.244,184.423,0.82,1.3,0.32,10.15
1996-09-27,0.255,187.441,0.82,1.47,0.0,13.18
1996-09-28,0.255,189.264,0.82,1.82,0.0,14.91
1996-09-29,0.254,189.826,0.81,2.31,0.0,15.05
1996-09-30,0.244,195.337,0.82,2.92,0.0,16.6
1996-10-01,0.255,195.58,0.82,2.26,11.37,14.44
1996-10-02,0.253,197.718,0.82,0.99,0.34,6.74
1996-10-03,0.233,199.692,0.82,1.47,0.0,7.78
1996-10-04,0.255,201.404,0.82,1.81,0.0,10.0
1996-10-05,0.254,202.201,0.82,1.48,0.0,12.03
1996-10-06,0.243,202.381,0.82,1.26,0.0,7.71
1996-10-07,1.06,203.652,0.82,1.15,0.0,6.63
1996-10-08,11.097,203.64,0.82,1.0,0.0,8.05
1996-10-09,23.969,201.8,0.82,1.14,0.0,8.87
1996-10-10,37.488,198.851,0.82,1.07,0.0,9.21
1996-10-11,28.23,196.515,0.82,1.46,0.0,9.37
1996-10-12,29.858,194.018,0.82,1.41,0.0,9.37
1996-10-13,28.386,191.732,0.83,1.28,9.26,11.45
1996-10-14,47.833,188.801,0.82,0.67,25.3,6.68
1996-10-15,50.682,186.687,0.82,0.66,2.09,7.97
1996-10-16,47.573,185.305,0.82,0.67,0.67,8.55
1996-10-17,50.696,183.561,0.82,0.59,0.46,8.17
1996-10-18,43.662,181.223,0.82,0.58,8.74,7.1
1996-10-19,24.756,179.651,0.82,0.76,3.6,12.39
1996-10-20,24.058,178.198,0.82,0.8,0.14,12.49
1996-10-21,45.499,175.924,0.82,0.72,0.0,12.23
1996-10-22,41.012,173.135,0.82,0.86,0.0,13.45
1996-10-23,40.405,170.96,0.82,1.17,0.0,13.0
1996-10-24,39.301,168.724,0.82,0.66,0.0,13.46
1996-10-25,44.855,165.636,0.82,0.6,0.07,12.64
1996-10-26,38.418,163.06,0.85,0.75,0.0,7.15
1996-10-27,29.942,160.768,0.89,0.38,0.0,7.49
1996-10-28,43.888,158.831,0.91,0.46,0.0,9.69
1996-10-29,40.93,156.866,0.93,0.46,2.59,9.6
1996-10-30,45.903,154.471,0.94,0.29,0.07,6.2
1996-10-31,41.155,152.546,0.93,0.32,0.0,4.63
1996-11-01,38.956,150.808,0.92,0.41,0.0,6.42
1996-11-02,35.087,149.238,0.91,0.48,0.0,8.33
1996-11-03,24.696,148.3,0.89,0.49,0.0,8.36
1996-11-04,36.341,148.291,0.88,0.33,0.0,7.24
1996-11-05,43.358,146.911,0.89,0.35,9.64,5.36
1996-11-06,47.293,145.432,0.89,0.11,0.3,4.91
1996-11-07,39.858,143.89,0.89,0.14,0.0,6.47
1996-11-08,38.21,142.115,0.88,0.11,0.07,7.89
1996-11-09,43.555,140.343,0.86,0.16,0.0,6.87
1996-11-10,37.333,137.659,0.86,0.13,0.3,7.85
1996-11-11,50.137,138.475,0.91,0.28,17.79,4.17
1996-11-12,38.453,138.575,0.96,0.37,7.56,1.42
1996-11-13,48.047,137.407,0.98,0.02,0.17,2.81
1996-11-14,40.323,136.4,0.99,0.2,0.0,4.45
1996-11-15,46.602,134.008,0.99,0.04,0.0,1.69
1996-11-16,36.771,133.433,0.99,0.02,0.0,-0.7
1996-11-17,31.199,131.464,0.98,0.01,0.0,-0.72
1996-11-18,41.542,132.164,0.97,0.12,0.89,2.48
1996-11-19,42.057,132.525,0.97,0.1,0.68,1.79
1996-11-20,20.338,133.406,1.01,0.18,9.82,5.68
1996-11-21,0.255,134.936,1.07,0.16,3.57,6.16
1996-11-22,0.255,139.299,1.19,0.21,13.01,8.96
1996-11-23,0.254,143.862,1.42,0.4,26.76,8.41
1996-11-24,0.244,145.146,1.62,0.0,0.76,6.49
1996-11-25,0.254,146.949,1.69,0.05,0.0,6.29
1996-11-26,0.244,148.664,1.71,0.31,0.18,7.55
1996-11-27,0.254,150.393,1.71,0.15,0.08,9.34
1996-11-28,0.243,152.128,1.69,0.15,0.32,5.56
1996-11-29,0.243,153.739,1.65,0.04,0.0,2.18
1996-11-30,0.244,154.978,1.62,0.15,0.24,4.16
1996-12-01,0.254,155.62,1.58,0.0,0.05,5.61
1996-12-02,0.244,156.791,1.54,0.03,0.0,6.43
1996-12-03,0.254,157.758,1.51,0.01,0.0,5.95
1996-12-04,0.244,158.871,1.5,0.09,6.11,3.61
1996-12-05,0.254,160.23,1.5,0.0,3.15,1.54
1996-12-06,0.243,160.687,1.48,0.12,0.34,1.14
1996-12-07,0.244,162.059,1.46,0.19,2.15,0.71
1996-12-08,0.254,162.497,1.44,0.0,0.69,-0.16
1996-12-09,0.244,163.737,1.41,0.08,0.0,2.9
1996-12-10,0.254,165.107,1.38,0.01,0.0,0.22
1996-12-11,0.245,166.59,1.39,0.09,4.33,2.86
1996-12-12,0.265,168.094,1.48,0.28,11.81,5.03
1996-12-13,0.254,171.089,1.65,0.3,13.53,5.52
1996-12-14,0.244,174.831,1.95,0.29,24.2,5.57
1996-12-15,1.027,176.02,2.12,0.0,0.85,4.69
1996-12-16,11.873,177.335,2.17,0.04,0.15,3.53
1996-12-17,37.491,177.587,2.34,0.29,13.37,4.47
1996-12-18,34.667,180.372,2.89,0.3,31.18,6.99
1996-12-19,44.376,180.527,3.17,0.0,5.55,6.52
1996-12-20,49.616,181.013,3.24,0.02,7.6,4.55
1996-12-21,47.324,182.277,3.38,0.27,15.7,4.2
1996-12-22,67.127,181.357,3.49,0.22,11.99,4.08
1996-12-23,66.803,180.516,3.61,0.26,13.43,4.29
1996-12-24,65.682,179.205,3.62,0.27,4.48,4.21
1996-12-25,55.51,178.286,3.59,0.02,5.46,4.55
1996-12-26,31.057,180.241,3.53,0.0,0.14,-0.51
1996-12-27,37.15,181.778,3.45,0.06,0.0,0.24
1996-12-28,44.088,181.191,3.36,0.09,0.0,0.28
1996-12-29,36.221,180.009,3.27,0.06,0.0,-0.47
1996-12-30,46.442,178.866,3.17,0.12,0.12,-1.65
1996-12-31,49.34,176.889,3.08,0.24,0.55,-2.21
1997-01-01,24.927,176.226,2.99,0.01,0.17,-1.98
1997-01-02,46.585,175.36,2.9,0.14,5.81,-3.4
1997-01-03,49.321,173.595,2.81,0.21,13.05,-3.19
1997-01-04,39.048,172.428,2.73,0.01,4.57,-1.92
1997-01-05,9.352,172.578,2.64,0.0,0.11,-4.36
1997-01-06,9.492,172.845,2.56,0.01,0.0,-5.95
1997-01-07,40.285,171.885,2.48,0.02,0.0,-5.22
1997-01-08,38.816,171.682,2.5,0.17,11.05,-3.42
1997-01-09,42.22,172.034,3.21,0.27,29.07,2.23
1997-01-10,50.562,172.034,3.65,0.01,2.39,3.14
1997-01-11,47.58,172.194,3.82,0.21,1.77,4.18
1997-01-12,21.912,173.905,3.75,0.17,0.1,3.48
1997-01-13,47.829,173.22,3.59,0.08,0.0,1.76
1997-01-14,48.308,172.118,3.41,0.12,0.0,0.08
1997-01-15,49.066,171.618,3.25,0.04,0.0,1.9
1997-01-16,53.397,171.247,3.12,0.1,0.7,2.46
1997-01-17,51.677,171.013,3.11,0.32,14.91,3.55
1997-01-18,35.667,171.13,3.09,0.0,2.85,3.08
1997-01-19,15.441,172.406,3.07,0.23,8.13,2.71
1997-01-20,34.88,172.246,3.03,0.27,1.68,1.8
1997-01-21,42.322,171.63,2.99,0.33,7.38,0.94
1997-01-22,51.948,170.101,2.93,0.18,0.85,0.36
1997-01-23,37.707,171.114,2.87,0.02,0.0,0.81
1997-01-24,35.364,169.701,2.8,0.03,0.0,1.16
1997-01-25,27.072,170.61,2.73,0.07,0.0,2.93
1997-01-26,18.779,170.293,2.67,0.04,0.15,4.04
1997-01-27,44.921,169.249,2.61,0.04,0.0,5.31
1997-01-28,41.644,167.989,2.56,0.03,0.0,4.46
1997-01-29,38.73,168.083,2.51,0.02,0.0,2.67
1997-01-30,36.711,167.831,2.48,0.18,4.28,2.56
1997-01-31,41.733,167.643,2.47,0.48,6.42,6.14
1997-02-01,20.983,168.125,2.45,0.42,0.27,5.14
1997-02-02,15.759,168.324,2.43,0.24,0.8,6.62
1997-02-03,30.998,167.989,2.41,0.38,2.39,4.18
1997-02-04,28.5,168.146,2.39,0.07,0.04,2.15
1997-02-05,30.607,168.513,2.34,0.08,0.0,3.31
1997-02-06,36.492,167.403,2.3,0.08,0.0,3.67
1997-02-07,38.078,166.476,2.25,0.09,0.0,4.26
1997-02-08,41.136,165.097,2.19,0.24,0.0,3.37
1997-02-09,21.895,164.818,2.14,0.11,0.0,4.41
1997-02-10,40.949,162.947,2.09,0.27,0.0,3.85
1997-02-11,37.541,162.344,2.04,0.31,0.91,5.58
1997-02-12,17.832,163.08,2.0,0.48,0.02,6.51
1997-02-13,29.467,162.476,1.96,0.51,0.01,6.59
1997-02-14,38.09,162.1,1.92,0.56,1.03,6.72
1997-02-15,15.108,162.876,1.9,0.49,1.51,4.72
1997-02-16,14.738,162.753,1.86,0.34,0.09,3.66
1997-02-17,34.03,162.589,1.83,0.41,1.01,2.32
1997-02-18,33.7,161.916,1.79,0.43,0.0,5.27
1997-02-19,25.735,160.645,1.75,0.46,0.0,3.54
1997-02-20,11.092,160.17,1.71,0.41,0.0,4.81
1997-02-21,8.185,159.797,1.66,0.45,0.0,4.61
1997-02-22,14.65,159.333,1.62,0.47,0.0,6.42
1997-02-23,13.739,159.151,1.57,0.62,0.0,8.82
1997-02-24,41.813,159.505,1.53,0.74,0.65,7.72
1997-02-25,41.282,158.459,1.5,0.71,0.65,7.5
1997-02-26,43.198,157.699,1.47,0.73,0.07,7.33
1997-02-27,46.029,155.245,1.43,0.67,0.1,6.05
1997-02-28,40.885,153.376,1.4,1.71,0.0,8.23
1997-03-01,30.531,151.855,1.37,0.81,0.0,8.85
1997-03-02,14.915,151.535,1.33,0.82,0.0,8.36
1997-03-03,40.441,150.325,1.29,1.54,0.0,9.21
1997-03-04,37.172,149.729,1.26,1.04,0.0,9.77
1997-03-05,34.09,147.738,1.22,1.01,0.0,8.99
1997-03-06,27.329,146.589,1.18,1.29,0.0,9.06
1997-03-07,27.738,145.352,1.14,1.51,0.0,10.08
1997-03-08,22.381,144.292,1.1,1.73,0.0,10.81
1997-03-09,12.642,143.797,1.06,2.1,0.0,10.22
1997-03-10,38.719,141.653,1.02,1.96,0.0,9.04
1997-03-11,35.28,140.401,0.99,2.01,0.0,7.83
1997-03-12,34.491,138.739,0.96,1.64,0.0,8.9
1997-03-13,31.071,136.894,0.93,2.11,0.0,9.05
1997-03-14,29.466,135.101,0.91,2.29,0.0,10.23
1997-03-15,23.253,133.848,0.89,1.7,0.0,8.53
1997-03-16,3.392,133.999,0.87,2.09,0.0,9.23
1997-03-17,11.888,133.459,0.85,2.29,0.0,10.13
1997-03-18,13.396,132.903,0.83,2.56,0.0,10.96
1997-03-19,6.407,133.132,0.82,2.72,0.0,9.95
1997-03-20,27.596,132.297,0.81,2.77,0.0,9.4
1997-03-21,34.177,130.514,0.81,2.45,0.0,9.24
1997-03-22,30.099,129.898,0.81,2.3,0.0,12.21
1997-03-23,12.892,129.302,0.81,2.0,0.0,9.62
1997-03-24,37.525,127.9,0.81,2.55,0.0,9.01
1997-03-25,42.031,126.961,0.81,2.29,0.0,6.9
1997-03-26,34.668,125.881,0.81,2.42,0.0,6.24
1997-03-27,11.897,125.29,0.81,2.96,0.0,10.5
1997-03-28,12.217,124.869,0.81,3.24,0.0,12.12
1997-03-29,17.788,124.281,0.81,2.95,0.0,10.38
1997-03-30,10.632,123.754,0.81,3.08,0.0,8.31
1997-03-31,36.158,122.023,0.81,3.21,0.0,10.6
1997-04-01,42.035,122.097,0.81,3.39,0.0,11.61
1997-04-02,47.699,121.841,0.81,3.39,0.0,12.22
1997-04-03,46.822,120.853,0.81,3.01,0.0,11.89
1997-04-04,41.006,118.86,0.81,3.35,0.0,11.48
1997-04-05,22.599,117.71,0.81,3.36,0.0,10.17
1997-04-06,7.968,117.783,0.81,4.41,0.0,12.78
1997-04-07,24.175,117.526,0.81,3.16,0.0,14.61
1997-04-08,23.36,116.578,0.82,2.49,2.38,13.4
1997-04-09,17.408,115.859,0.82,1.82,3.1,10.76
1997-04-10,29.1,115.76,0.81,1.97,1.93,10.4
1997-04-11,19.513,116.698,0.81,2.49,0.0,10.18
1997-04-12,22.745,117.892,0.81,3.01,0.22,11.39
1997-04-13,6.366,118.43,0.81,3.69,0.0,10.42
1997-04-14,34.462,118.957,0.81,3.97,0.0,11.68
1997-04-15,32.702,118.883,0.81,3.94,0.0,12.87
1997-04-16,35.046,118.965,0.81,3.81,0.0,13.96
1997-04-17,35.224,117.856,0.81,2.79,2.64,14.33
1997-04-18,37.683,117.437,0.82,2.04,2.17,9.36
1997-04-19,26.365,117.678,0.82,1.46,6.53,6.37
1997-04-20,11.813,117.461,0.82,1.2,6.58,6.75
1997-04-21,32.275,118.074,0.82,1.2,2.75,6.49
1997-04-22,29.32,118.981,0.82,2.46,0.1,6.98
1997-04-23,25.589,119.103,0.81,2.35,0.0,7.13
1997-04-24,25.844,118.519,0.81,3.59,0.0,8.97
1997-04-25,21.164,118.981,0.81,2.62,0.52,11.59
1997-04-26,13.422,119.168,0.82,2.08,0.16,10.78
1997-04-27,2.557,119.38,0.81,1.64,0.25,9.85
1997-04-28,28.248,120.836,0.81,2.17,0.0,11.0
1997-04-29,33.507,122.09,0.81,3.29,0.0,12.46
1997-04-30,29.245,122.928,0.81,4.55,0.0,14.65
1997-05-01,3.509,123.143,0.81,5.18,0.0,14.97
1997-05-02,20.379,123.528,0.81,5.15,0.0,17.37
1997-05-03,18.022,123.719,0.81,2.76,0.0,13.38
1997-05-04,3.931,123.828,0.82,3.44,0.0,14.45
1997-05-05,22.052,123.979,0.82,2.06,5.34,11.26
1997-05-06,17.74,123.561,0.82,1.73,11.26,6.53
1997-05-07,21.439,123.102,0.82,2.06,2.38,4.35
1997-05-08,17.896,124.121,0.82,2.27,0.82,3.44
1997-05-09,18.991,124.255,0.82,2.19,0.46,6.4
1997-05-10,16.595,124.742,0.82,2.15,0.03,8.08
1997-05-11,1.996,125.121,0.82,2.0,2.22,7.88
1997-05-12,20.922,126.314,0.81,2.19,1.26,5.17
1997-05-13,19.494,127.113,0.81,3.6,0.0,8.73
1997-05-14,16.024,126.739,0.81,3.52,0.0,9.66
1997-05-15,7.711,127.762,0.81,3.21,0.0,11.74
1997-05-16,15.055,127.737,0.82,3.12,1.18,11.49
1997-05-17,0.265,128.525,0.81,1.85,2.06,7.84
1997-05-18,0.584,128.999,0.82,3.01,4.3,9.23
1997-05-19,3.914,130.158,0.82,1.8,11.1,7.94
1997-05-20,0.711,131.499,0.82,2.23,9.68,8.62
1997-05-21,0.256,132.648,0.82,2.71,0.52,9.89
1997-05-22,0.266,133.716,0.82,2.38,0.14,8.09
1997-05-23,0.424,134.878,0.82,3.16,2.83,13.28
1997-05-24,2.03,135.896,0.81,1.82,1.41,11.24
1997-05-25,0.73,136.381,0.82,3.48,4.1,14.02
1997-05-26,2.441,137.498,0.86,1.86,10.14,11.34
1997-05-27,0.661,139.012,0.97,3.42,2.08,13.53
1997-05-28,5.022,140.502,1.03,3.43,0.67,12.54
1997-05-29,5.263,142.633,1.07,4.18,1.11,14.36
1997-05-30,6.536,143.838,1.13,3.92,8.96,16.33
1997-05-31,3.768,144.755,1.23,2.6,12.52,13.52
1997-06-01,0.822,145.277,1.32,2.05,4.62,10.62
1997-06-02,6.377,146.041,1.43,2.97,15.0,13.6
1997-06-03,0.266,147.728,1.55,2.25,9.0,10.15
1997-06-04,0.266,149.238,1.62,2.28,0.39,10.93
1997-06-05,0.266,151.031,1.67,2.67,1.7,9.6
1997-06-06,0.266,153.594,1.71,2.19,6.02,11.86
1997-06-07,0.265,157.3,1.77,1.88,10.31,11.22
1997-06-08,0.749,160.03,1.81,2.79,3.57,10.54
1997-06-09,5.903,162.324,1.82,2.86,0.25,11.96
1997-06-10,2.768,164.405,1.83,3.11,2.52,15.96
1997-06-11,1.761,166.403,1.84,2.01,6.46,11.91
1997-06-12,0.98,168.747,1.84,2.28,0.32,12.54
1997-06-13,8.78,173.296,1.83,2.75,0.06,14.75
1997-06-14,6.29,175.977,1.8,2.68,0.37,13.21
1997-06-15,1.319,176.856,1.77,4.05,0.0,13.4
1997-06-16,10.257,177.444,1.73,3.44,0.0,12.53
1997-06-17,8.653,178.767,1.69,3.33,0.0,11.7
1997-06-18,1.908,180.23,1.65,2.34,1.54,10.55
1997-06-19,2.334,181.834,1.61,3.27,0.05,12.99
1997-06-20,0.477,183.549,1.56,2.78,0.0,10.41
1997-06-21,2.695,184.95,1.52,3.27,0.3,13.52
1997-06-22,0.255,185.49,1.48,1.86,1.41,9.23
1997-06-23,0.255,186.014,1.44,2.91,0.04,9.76
1997-06-24,0.256,186.353,1.4,3.55,0.0,12.19
1997-06-25,0.266,186.687,1.36,4.1,0.0,14.76
1997-06-26,0.265,186.97,1.31,3.66,0.1,15.82
1997-06-27,0.256,187.367,1.27,3.08,0.0,9.05
1997-06-28,0.265,187.65,1.23,3.33,0.0,8.69
1997-06-29,0.392,188.072,1.2,2.71,0.14,8.49
1997-06-30,1.761,188.595,1.16,3.03,0.83,9.4
1997-07-01,0.255,188.88,1.13,2.8,0.17,10.03
1997-07-02,0.256,189.292,1.1,2.24,1.33,11.11
1997-07-03,0.265,189.693,1.06,3.17,0.15,8.7
1997-07-04,0.256,189.968,1.03,3.75,0.26,10.98
1997-07-05,0.266,190.254,1.0,2.94,0.09,9.82
1997-07-06,0.265,190.656,0.95,5.33,0.0,13.09
1997-07-07,0.255,190.932,0.9,6.29,0.0,16.08
1997-07-08,0.256,191.209,0.87,6.75,0.0,19.04
1997-07-09,0.266,191.485,0.84,3.54,1.51,16.15
1997-07-10,0.266,191.762,0.83,4.24,0.59,15.66
1997-07-11,0.265,192.039,0.81,4.15,0.01,15.15
1997-07-12,0.256,192.306,0.81,4.72,0.0,15.93
1997-07-13,0.266,192.456,0.81,5.55,0.07,18.46
1997-07-14,0.266,192.827,0.81,4.14,0.0,17.83
1997-07-15,0.265,194.14,0.83,5.65,2.81,18.89
1997-07-16,0.255,194.548,0.86,2.77,32.01,15.69
1997-07-17,0.256,194.828,0.99,3.24,3.44,15.2
1997-07-18,0.265,195.108,1.06,4.74,0.08,16.18
1997-07-19,0.255,195.378,1.09,4.46,0.0,16.99
1997-07-20,2.453,195.53,1.09,4.83,0.0,16.86
1997-07-21,26.04,195.694,1.09,4.79,0.0,18.22
1997-07-22,20.513,194.56,1.07,4.16,0.39,19.12
1997-07-23,30.982,193.407,1.05,3.66,1.3,17.1
1997-07-24,25.133,193.372,1.03,3.99,0.45,16.48
1997-07-25,9.064,192.931,1.0,4.57,0.0,17.51
1997-07-26,12.93,192.282,0.97,4.93,0.0,19.87
1997-07-27,6.119,192.097,0.94,4.48,0.0,21.25
1997-07-28,19.797,191.404,0.91,4.62,1.55,20.85
1997-07-29,25.987,190.714,0.89,5.18,0.05,21.67
1997-07-30,20.976,190.002,0.86,5.04,0.0,21.31
1997-07-31,24.39,189.131,0.83,4.99,0.0,21.53
1997-08-01,25.429,189.133,0.81,5.23,0.0,20.9
1997-08-02,28.299,187.657,0.81,5.76,0.0,22.19
1997-08-03,16.006,186.421,0.81,5.81,0.0,22.71
1997-08-04,28.151,184.305,0.81,5.33,1.34,21.55
1997-08-05,31.467,181.95,0.81,3.92,0.06,17.28
1997-08-06,29.889,179.503,0.81,3.07,0.15,13.91
1997-08-07,31.671,177.086,0.81,2.47,1.61,12.86
1997-08-08,39.293,174.015,0.81,2.55,1.28,13.17
1997-08-09,52.036,170.073,0.81,3.81,0.0,18.84
1997-08-10,45.532,166.518,0.81,3.68,0.49,19.01
1997-08-11,34.215,163.934,0.81,3.19,0.69,14.29
1997-08-12,47.665,160.314,0.81,4.44,0.0,16.35
1997-08-13,39.579,157.32,0.81,4.98,0.0,18.37
1997-08-14,34.41,154.673,0.81,5.06,0.0,19.43
1997-08-15,20.7,152.996,0.81,4.36,0.0,20.6
1997-08-16,26.659,151.012,0.81,4.73,0.0,20.37
1997-08-17,25.945,149.047,0.81,3.67,0.0,18.87
1997-08-18,28.953,147.064,0.81,3.29,0.0,17.81
1997-08-19,30.1,144.705,0.81,3.88,0.0,19.74
1997-08-20,28.088,142.643,0.81,4.78,0.0,20.15
1997-08-21,28.936,141.238,0.81,3.72,0.0,20.05
1997-08-22,29.654,139.076,0.81,4.54,0.0,21.31
1997-08-23,25.56,137.273,0.81,4.7,0.52,21.97
1997-08-24,32.88,134.852,0.81,4.15,1.49,21.76
1997-08-25,24.632,133.036,0.81,2.72,4.39,19.31
1997-08-26,24.505,131.195,0.82,2.33,0.16,15.17
1997-08-27,16.892,129.967,0.82,2.27,11.29,14.14
1997-08-28,13.908,129.051,0.82,1.66,7.66,10.73
1997-08-29,10.281,128.405,0.82,2.27,0.83,10.76
1997-08-30,0.256,128.612,0.81,2.45,0.0,12.65
1997-08-31,1.236,128.741,0.81,4.4,0.0,16.03
1997-09-01,12.147,127.994,0.81,2.49,0.02,14.56
1997-09-02,13.548,127.08,0.81,2.49,0.0,12.25
1997-09-03,0.255,127.378,0.81,3.33,0.0,13.56
1997-09-04,0.256,127.583,0.81,4.4,0.0,16.65
1997-09-05,0.265,127.788,0.81,4.39,0.0,17.82
1997-09-06,0.256,127.981,0.81,3.71,0.0,18.69
1997-09-07,0.266,128.049,0.81,3.37,0.0,16.68
1997-09-08,0.266,128.302,0.81,4.24,0.0,19.43
1997-09-09,0.265,128.504,0.81,3.79,0.0,19.66
1997-09-10,0.255,128.65,0.81,3.43,0.0,17.95
1997-09-11,0.252,128.707,0.81,4.21,0.0,17.76
1997-09-12,0.223,128.818,0.81,3.55,0.0,18.66
1997-09-13,0.256,129.017,0.82,2.39,1.57,17.24
1997-09-14,0.397,129.12,0.81,1.47,0.04,12.54
1997-09-15,2.622,129.146,0.81,2.21,0.0,15.56
1997-09-16,10.711,128.397,0.81,2.78,0.0,16.79
1997-09-17,5.299,128.5,0.81,2.58,0.0,17.67
1997-09-18,9.458,128.484,0.81,2.16,0.0,18.35
1997-09-19,22.108,127.207,0.82,2.29,2.48,18.0
1997-09-20,9.57,126.611,0.82,2.12,6.51,16.04
1997-09-21,8.363,126.212,0.82,1.81,0.29,13.4
1997-09-22,20.847,125.932,0.81,1.85,0.0,14.38
1997-09-23,23.877,125.966,0.81,2.51,0.0,15.53
1997-09-24,18.964,126.39,0.82,2.02,0.31,15.86
1997-09-25,16.45,126.9,0.82,1.59,0.95,13.37
1997-09-26,12.403,126.297,0.82,1.58,9.23,14.81
1997-09-27,16.691,125.839,0.82,1.27,0.47,12.55
1997-09-28,4.97,125.941,0.82,1.51,0.0,14.49
1997-09-29,13.421,126.03,0.81,1.62,0.06,15.87
1997-09-30,16.669,126.0,0.81,2.07,0.0,17.36
1997-10-01,20.505,126.212,0.81,2.36,0.0,18.05
1997-10-02,17.371,126.539,0.82,2.07,0.47,16.86
1997-10-03,15.852,127.011,0.82,1.81,0.0,17.7
1997-10-04,18.024,126.534,0.81,1.7,0.0,17.14
1997-10-05,7.721,126.501,0.82,2.05,0.27,17.5
1997-10-06,10.997,127.207,0.82,1.35,8.41,15.64
1997-10-07,3.945,127.883,0.82,1.02,2.32,12.4
1997-10-08,9.398,129.059,0.82,0.93,0.39,10.69
1997-10-09,16.253,128.474,0.82,1.19,0.0,13.72
1997-10-10,14.305,128.345,0.82,1.16,0.0,15.49
1997-10-11,9.723,128.922,0.82,1.16,0.0,16.57
1997-10-12,14.782,127.986,0.82,1.08,0.42,14.42
1997-10-13,22.888,128.053,0.82,1.26,0.0,10.19
1997-10-14,23.649,127.84,0.82,1.23,0.0,6.72
1997-10-15,24.279,128.595,0.82,1.07,0.0,8.04
1997-10-16,23.797,128.612,0.82,1.29,0.0,10.14
1997-10-17,23.347,128.853,0.82,1.47,0.0,11.35
1997-10-18,25.776,129.596,0.83,0.98,0.0,13.72
1997-10-19,16.263,131.737,0.84,1.09,32.22,12.89
1997-10-20,20.512,134.381,0.83,0.74,41.93,11.78
1997-10-21,18.583,135.861,0.82,0.71,8.47,12.74
1997-10-22,25.703,137.046,0.82,0.73,1.5,12.56
1997-10-23,32.821,137.1,0.82,0.66,4.13,11.08
1997-10-24,28.832,137.687,0.82,0.57,0.21,9.76
1997-10-25,26.885,137.587,0.82,0.51,0.0,11.49
1997-10-26,7.446,137.906,0.86,0.6,1.67,10.22
1997-10-27,14.871,141.681,1.04,0.61,5.77,12.17
1997-10-28,14.187,144.582,1.23,0.57,23.73,10.82
1997-10-29,22.598,145.051,1.4,0.49,1.25,8.01
1997-10-30,26.751,145.663,1.51,0.68,0.0,6.35
1997-10-31,35.251,145.55,1.58,0.62,0.0,7.14
1997-11-01,19.113,145.427,1.62,0.24,0.0,5.81
1997-11-02,20.307,145.324,1.63,0.4,0.2,9.04
1997-11-03,40.148,146.561,1.65,0.38,4.89,6.6
1997-11-04,41.948,147.747,1.68,0.43,6.81,8.94
1997-11-05,40.322,149.42,1.71,0.39,5.3,8.21
1997-11-06,30.98,150.518,1.75,0.48,8.21,6.2
1997-11-07,22.501,151.04,1.77,0.26,1.12,5.88
1997-11-08,21.824,152.293,1.82,0.31,3.97,7.5
1997-11-09,2.915,154.665,1.94,0.42,29.06,5.64
1997-11-10,1.273,158.755,2.14,0.13,16.65,5.11
1997-11-11,0.255,164.47,2.4,0.17,32.33,3.86
1997-11-12,1.689,168.63,2.62,0.06,6.12,2.09
1997-11-13,18.186,171.832,2.79,0.09,12.2,4.02
1997-11-14,25.868,173.959,2.93,0.27,9.86,7.12
1997-11-15,25.686,175.274,2.96,0.14,0.22,7.29
1997-11-16,51.652,174.12,2.95,0.19,0.0,7.42
1997-11-17,35.514,174.713,2.98,0.32,1.36,7.98
1997-11-18,33.647,177.422,3.19,0.35,25.89,8.67
1997-11-19,36.19,178.471,3.35,0.03,5.13,8.11
1997-11-20,34.428,179.513,3.4,0.04,7.22,7.22
1997-11-21,32.714,180.361,3.41,0.03,6.4,5.28
1997-11-22,39.501,180.361,3.38,0.13,0.89,2.65
1997-11-23,39.24,180.306,3.35,0.04,0.0,2.08
1997-11-24,54.078,179.955,3.42,0.31,9.78,3.47
1997-11-25,46.481,182.812,3.52,0.28,14.33,4.39
1997-11-26,51.475,183.448,3.57,0.34,7.56,5.78
1997-11-27,45.259,183.75,3.57,0.0,0.15,5.07
1997-11-28,50.081,184.388,3.63,0.19,16.14,6.76
1997-11-29,46.966,184.613,3.69,0.01,3.16,7.16
1997-11-30,50.807,184.299,3.71,0.06,1.66,6.53
